Date,Open,High,Low,Close,Volume,OpenInt
20110803,30.039,30.039,28.975,29.054,739,0
20110804,28.956,30.522,27.951,28.956,2298,0
20110805,27.666,29.547,25.607,25.607,2446,0
20110808,27.084,28.557,23.618,24.425,3827,0
20110809,23.204,24.317,20.19,21.801,2088,0
20110810,23.17,25.607,22.652,25.514,2875,0
20110811,23.445,25.903,21.431,25.903,1390,0
20110812,25.509,26.976,25.509,26.7,659,0
20110815,26.139,26.883,25.563,26.533,1063,0
20110816,26.109,26.883,25.814,26.095,467,0
20110817,26.489,26.981,25.789,26.489,1533,0
20110818,26.587,26.887,25.607,26.587,316,0
20110819,25.573,26.592,25.44,26.1,523,0
20110822,26.198,26.592,25.297,26.198,157,0
20110823,25.115,26.991,24.218,25.115,668,0
20110824,26.247,26.69,25.538,26.247,1035,0
20110825,26.937,26.937,24.967,24.967,199,0
20110826,26.198,26.592,24.809,26.587,598,0
20110829,26.193,26.592,24.337,26.592,10,0
20110830,26.198,26.592,25.44,26.297,881,0
20110831,25.903,26.592,25.45,25.45,732,0
20110901,25.056,26.592,25.056,26.198,20,0
20110902,26.05,26.395,24.184,25.903,235,0
20110905,26.444,26.444,24.179,25.903,456,0
20110906,25.509,25.509,24.928,25.115,5,0
20110907,24.918,25.312,24.622,25.115,32,0
20110908,24.918,24.918,22.973,24.268,1335,0
20110909,24.031,25.115,22.948,24.327,1411,0
20110912,23.834,26.395,22.657,22.751,461,0
20110913,22.672,23.627,22.672,23.627,290,0
20110914,23.43,26.346,21.815,25.405,6810,0
20110915,24.868,26.346,20.702,26.346,510,0
20110916,24.228,26.1,24.228,25.11,354,0
20110919,24.361,25.607,22.652,25.597,771,0
20110920,24.494,26.321,24.425,24.425,177,0
20110921,24.12,25.607,23.982,25.607,10,0
20110922,25.016,26.346,20.796,26.346,174,0
20110923,24.622,26.341,23.278,26.287,906,0
20110926,23.854,24.538,23.647,23.967,537,0
20110927,23.77,24.952,23.549,24.952,920,0
20110928,24.263,25.459,23.549,23.549,453,0
20110929,23.352,23.637,22.652,23.637,111,0
20110930,22.849,23.637,22.643,22.652,624,0
20111003,22.849,23.637,20.702,23.637,343,0
20111004,21.274,23.041,20.796,21.091,2405,0
20111005,20.776,23.145,20.776,21.914,921,0
20111006,21.515,23.145,20.732,21.933,1924,0
20111007,21.717,22.446,20.781,21.471,919,0
20111010,20.914,22.111,20.19,21.421,1300,0
20111011,21.027,21.963,20.092,20.51,1334,0
20111012,21.175,21.663,20.082,20.087,2449,0
20111013,19.816,20.683,16.457,17.679,11170,0
20111014,18.102,18.117,15.763,17.029,6498,0
20111017,17.029,17.236,16.177,17.137,3871,0
20111018,16.891,18.122,16.546,17.807,10189,0
20111019,18.363,19.2,16.556,18.713,4815,0
20111020,18.275,18.713,17.349,18.122,708,0
20111021,18.122,18.393,17.344,18.196,537,0
20111024,18.738,19.082,17.383,18.216,996,0
20111025,18.019,18.713,17.112,17.551,1474,0
20111026,17.255,18.624,16.851,17.28,792,0
20111027,17.083,18.368,16.28,17.876,1598,0
20111028,18.373,18.373,17.531,17.728,382,0
20111031,17.925,18.27,17.009,18.023,413,0
20111101,18.053,18.713,17.245,18.122,777,0
20111102,17.925,18.708,17.245,17.964,453,0
20111103,17.634,18.713,17.245,18.708,29,0
20111104,18.019,18.713,17.728,18.698,1656,0
20111107,18.501,18.713,17.236,18.565,1005,0
20111108,18.713,18.713,17.738,17.969,838,0
20111109,17.999,18.708,17.383,18.654,235,0
20111110,18.211,18.654,16.654,18.127,1085,0
20111111,17.797,18.481,14.857,16.147,12420,0
20111114,15.857,16.344,15.463,15.955,363,0
20111115,15.906,16.743,15.463,16.251,1814,0
20111116,16.054,16.251,15.468,15.468,27,0
20111117,16.024,16.241,15.148,15.148,2212,0
20111118,14.941,16.246,14.936,16.246,233,0
20111121,16.029,16.246,14.379,14.576,2473,0
20111122,14.389,15.266,14.389,14.882,177,0
20111123,14.537,15.266,14.202,14.438,1156,0
20111124,14.286,14.921,14.153,14.823,210,0
20111125,14.537,14.773,13.793,14.562,849,0
20111128,14.773,15.167,13.793,14.768,1078,0
20111129,14.581,14.921,14.31,14.522,1330,0
20111130,14.345,14.773,13.695,14.084,504,0
20111201,13.907,14.768,13.523,14.192,291,0
20111202,13.995,14.478,13.138,14.315,1846,0
20111205,14.128,14.773,13.798,14.744,2637,0
20111206,14.527,14.773,14.296,14.763,118,0
20111207,14.591,14.778,14.281,14.778,223,0
20111208,14.65,14.754,14.084,14.739,473,0
20111209,14.507,14.773,14.281,14.773,172,0
20111212,14.586,16.425,13.788,15.881,7755,0
20111213,15.743,16.723,15.266,16.723,1153,0
20111214,15.758,16.714,15.66,16.251,2310,0
20111215,15.935,16.729,15.561,16.531,1734,0
20111216,16.403,16.645,15.926,16.62,605,0
20111219,16.62,16.689,15.699,16.556,378,0
20111220,16.408,16.689,16.182,16.241,123,0
20111221,16.068,16.393,15.542,16.226,2492,0
20111222,16.004,16.226,15.231,16.064,1037,0
20111223,15.886,16.398,14.724,16,263,0
20111227,15.768,16.364,15.349,15.349,536,0
20111228,15.167,16.049,13.843,14.246,4860,0
20111229,13.99,15.748,13.99,15.739,2165,0
20111230,15.561,15.743,13.852,14.576,1035,0
20120102,14.512,15.743,13.951,15.192,388,0
20120103,14.921,15.443,14.286,15.433,932,0
20120104,15.281,15.709,14.084,15.414,564,0
20120105,15.182,15.709,14.675,15.118,10,0
20120106,15.462,16.398,14.089,15.886,890,0
20120109,15.684,16.118,14.975,16.118,10,0
20120110,15.94,16.103,14.97,16.098,10,0
20120111,15.896,16,14.97,15.81,50,0
20120112,15.571,16,15.02,15.537,526,0
20120113,15.359,16,14.506,15.601,406,0
20120116,15.448,16.098,14.921,15.266,647,0
20120117,15.433,15.433,14.783,15.261,77,0
20120118,15.261,15.266,14.419,14.552,395,0
20120119,14.552,15.266,14.344,14.763,2388,0
20120120,14.478,14.97,14.473,14.493,410,0
20120123,14.202,14.675,14.202,14.389,355,0
20120124,14.202,14.67,14.202,14.488,152,0
20120125,14.488,14.675,14.202,14.527,201,0
20120126,14.443,16.103,14.281,15.133,602,0
20120127,14.773,15.726,14.606,15.015,1979,0
20120130,15.433,15.758,15.276,15.463,1308,0
20120131,14.867,15.66,14.867,14.872,355,0
20120201,14.724,15.167,14.665,14.882,1248,0
20120202,14.877,15.162,14.286,14.443,592,0
20120203,14.763,15.827,14.763,15.827,9843,0
20120206,15.758,16.684,15.63,16.389,15364,0
20120207,16.019,17.382,15.876,17.25,72284,0
20120208,17.236,17.748,17.191,17.684,26997,0
20120209,17.728,18.614,17.58,18.27,24483,0
20120210,18.23,18.613,17.236,17.546,9750,0
20120213,17.546,18.654,17.433,18.654,5543,0
20120214,18.536,18.811,18.023,18.438,7897,0
20120215,18.713,19.2,18.127,18.127,10404,0
20120216,18.132,18.166,17.245,18.166,4661,0
20120217,17.758,18.511,17.758,18.329,2329,0
20120220,18.235,18.516,17.442,17.999,6425,0
20120221,17.886,18.171,16.842,17.236,4614,0
20120222,17.236,17.625,17.132,17.609,1809,0
20120223,17.369,17.66,17.335,17.497,1542,0
20120224,17.408,17.61,17.339,17.556,1119,0
20120227,17.334,17.63,17.314,17.526,1005,0
20120228,17.428,17.674,17.426,17.62,1116,0
20120229,17.521,17.728,17.127,17.127,3535,0
20120301,16.891,17.738,16.889,17.506,4246,0
20120302,17.285,17.728,17.284,17.309,2244,0
20120305,17.506,17.727,17.278,17.447,1587,0
20120306,17.265,17.63,15.812,16.522,7134,0
20120307,16.369,16.94,15.805,15.805,5710,0
20120308,15.857,16.842,15.857,16.842,4993,0
20120309,16.526,16.989,16.507,16.507,2876,0
20120312,16.477,17.433,16.472,16.867,442,0
20120313,16.428,16.999,16.425,16.989,1697,0
20120314,16.891,17.078,16.384,16.384,3921,0
20120315,16.403,16.615,14.97,15.528,16916,0
20120316,15.217,15.505,15.069,15.505,1679,0
20120319,15.138,15.217,13.788,14.036,11206,0
20120320,14.094,15.217,13.562,14.872,5303,0
20120321,14.68,15.288,14.68,15.288,2397,0
20120322,14.941,15.758,14.941,15.462,3973,0
20120323,15.059,15.748,15.054,15.315,1754,0
20120326,15.512,15.807,15.123,15.778,1679,0
20120327,15.655,16.743,15.65,16.039,12528,0
20120328,15.94,16.418,15.53,15.778,5198,0
20120329,15.433,15.906,14.915,14.915,3482,0
20120330,15.064,16.152,14.941,16.132,6070,0
20120402,15.524,16.738,15.507,16.389,3141,0
20120403,16.966,17.002,16.246,16.979,3078,0
20120404,16.728,16.989,16.28,16.723,3258,0
20120405,16.645,16.925,16.113,16.113,918,0
20120410,16.6,16.881,16.004,16.507,8464,0
20120411,16.329,16.832,16.329,16.832,4313,0
20120412,16.615,16.93,16.502,16.502,152,0
20120413,16.615,16.615,15.108,15.758,3760,0
20120416,15.65,15.95,15.084,15.945,4997,0
20120417,15.832,15.945,15.32,15.32,20,0
20120418,15.817,15.955,15.069,15.95,1574,0
20120419,15.207,15.955,14.975,15.178,376,0
20120420,15.345,15.935,15.345,15.935,121,0
20120423,15.448,16.408,15.345,16.408,167,0
20120424,15.497,16.403,15.497,16.192,1563,0
20120425,15.236,16.231,15.236,16.231,777,0
20120426,15.783,16.669,15.783,16.134,817,0
20120427,16.157,16.566,15.763,15.763,1553,0
20120430,16.157,16.157,15.758,16.147,489,0
20120502,15.847,16.157,15.763,15.763,20,0
20120503,15.886,16.157,15.758,16.152,456,0
20120504,15.714,16.157,15.69,15.69,2426,0
20120507,15.482,15.97,15.039,15.463,1280,0
20120508,14.926,15.753,14.926,15.135,263,0
20120509,15.177,15.492,15.015,15.015,20,0
20120510,15.153,15.65,15.113,15.65,131,0
20120511,15.128,15.753,15.093,15.753,152,0
20120514,15.133,15.66,15.092,15.63,172,0
20120515,15.039,15.423,12.917,13.887,8028,0
20120516,13.788,14.143,13.05,13.281,2921,0
20120517,12.971,14.143,12.971,14.143,121,0
20120518,12.897,13.587,12.897,13.099,619,0
20120521,13.055,13.38,12.695,12.744,191,0
20120522,12.413,13.045,11.548,12.602,498,0
20120523,12.119,13.291,12.119,12.597,2123,0
20120524,12.41,13.296,11.868,12.508,3014,0
20120525,11.873,12.503,11.622,11.819,1274,0
20120528,11.843,12.306,11.228,11.764,10,0
20120529,11.513,12.213,11.356,11.602,1586,0
20120530,11.582,12.474,11.553,11.627,182,0
20120531,11.74,12.479,11.588,11.588,271,0
20120601,11.686,12.479,11.686,12.479,208,0
20120604,11.518,12.213,10.341,11.225,1319,0
20120605,11.238,11.661,10.932,11.274,856,0
20120606,11.42,11.764,10.706,11.622,1523,0
20120607,11.582,11.917,11.425,11.917,596,0
20120608,11.671,11.917,11.464,11.72,786,0
20120611,11.843,12.291,11.435,11.529,467,0
20120612,11.553,12.321,11.523,12.321,131,0
20120613,11.636,12.503,11.425,11.425,121,0
20120614,11.233,12.405,11.233,11.489,38,0
20120615,11.243,12.38,10.834,11.473,1990,0
20120618,11.341,12.41,10.46,10.46,939,0
20120619,11.425,11.819,10.046,10.558,13084,0
20120620,10.489,10.914,9.849,10.637,5494,0
20120621,10.553,11.326,10.341,11.326,2060,0
20120622,10.597,11.326,10.597,10.883,2289,0
20120625,10.829,11.321,10.341,10.952,243,0
20120626,10.386,10.982,10.386,10.982,601,0
20120627,10.676,10.982,10.579,10.579,96,0
20120628,10.716,10.932,10.597,10.597,20,0
20120629,10.78,10.932,10.597,10.883,761,0
20120702,10.538,10.883,10.489,10.883,704,0
20120703,10.873,11.228,10.542,10.542,416,0
20120704,10.873,11.223,10.533,11.178,1045,0
20120705,10.637,11.174,10.483,10.607,588,0
20120706,10.834,11.178,10.194,11.001,6212,0
20120709,10.721,11.001,9.947,9.947,411,0
20120710,9.843,11.001,9.84,11.001,196,0
20120711,10.282,11.006,8.755,8.766,6426,0
20120712,8.784,9.258,7.633,7.888,8430,0
20120713,7.94,9.553,7.653,9.553,8963,0
20120716,9.3,9.553,8.667,9.04,2307,0
20120717,8.961,9.406,8.766,9.356,3980,0
20120718,9.088,9.29,7.868,8.027,5388,0
20120719,7.884,8.361,7.387,7.873,3948,0
20120720,7.417,8.125,7.141,7.386,2728,0
20120723,7.039,7.633,6.894,7.633,3912,0
20120724,7.308,7.682,6.648,6.894,8450,0
20120725,6.953,7.297,6.019,6.402,7550,0
20120726,6.391,8.372,6.205,7.465,9630,0
20120727,7.076,7.465,6.697,7.387,619,0
20120730,7.485,7.879,7.14,7.464,1238,0
20120731,6.993,7.584,6.894,7.288,1539,0
20120801,6.894,7.465,5.663,6.008,10208,0
20120802,5.909,6.648,5.417,6.057,2031,0
20120803,5.811,6.599,5.521,6.156,13449,0
20120806,6.156,6.727,5.909,6.642,9552,0
20120807,6.642,6.746,6.303,6.643,6831,0
20120808,6.643,7.042,6.437,6.634,3929,0
20120809,6.634,6.657,6.254,6.462,4695,0
20120810,6.386,6.585,6.303,6.418,2167,0
20120813,6.36,6.697,6.265,6.589,2460,0
20120814,6.587,6.598,6.402,6.476,629,0
20120815,6.404,6.696,6.359,6.359,1580,0
20120816,6.312,6.835,6.255,6.456,5591,0
20120817,6.396,6.638,6.396,6.495,2994,0
20120820,6.435,6.55,6.431,6.495,3923,0
20120821,6.437,7.584,6.437,7.436,26157,0
20120822,7.23,7.924,7.229,7.382,35264,0
20120823,7.322,7.613,7.322,7.47,111,0
20120824,7.388,7.88,7.388,7.77,9335,0
20120827,7.677,8.179,7.674,7.707,3450,0
20120828,7.599,7.858,7.19,7.226,7250,0
20120829,7.15,7.584,7.15,7.237,6656,0
20120830,7.144,7.879,7.14,7.3,289,0
20120831,7.221,7.868,7.101,7.428,5888,0
20120903,7.332,7.428,7.219,7.282,213,0
20120904,7.091,7.436,7.091,7.229,913,0
20120905,7.153,7.387,7.152,7.244,558,0
20120906,7.169,7.387,6.678,6.828,4005,0
20120907,6.761,7.109,6.761,6.883,774,0
20120910,6.811,7.106,6.809,6.954,193,0
20120911,6.865,7.397,6.865,7.184,3806,0
20120912,7.107,7.387,7.104,7.297,3765,0
20120913,7.217,7.358,7.042,7.33,548,0
20120914,7.33,7.386,6.976,6.976,6351,0
20120917,6.877,7.286,6.877,7.003,40,0
20120918,6.917,7.19,6.911,7.12,3609,0
20120919,7.075,7.18,7.004,7.004,111,0
20120920,6.895,7.042,6.794,6.874,11772,0
20120921,6.827,7.142,6.808,7,464,0
20120924,6.894,7.18,6.815,6.852,5167,0
20120925,6.751,7.179,6.738,6.935,6640,0
20120926,6.755,7.062,6.755,6.967,253,0
20120927,6.882,6.993,6.786,6.905,399,0
20120928,6.905,7.062,6.787,6.92,515,0
20121001,6.791,7.121,6.736,6.868,8636,0
20121002,6.705,6.993,6.705,6.897,923,0
20121003,6.774,7.042,6.766,6.992,88,0
20121004,6.992,7.062,6.846,7.017,1869,0
20121005,6.922,7.062,6.846,7.012,889,0
20121008,6.852,7.061,6.846,7.061,2623,0
20121009,6.963,7.091,6.846,7.014,671,0
20121010,6.869,7.039,6.851,6.921,477,0
20121011,6.783,7.039,6.783,6.883,314,0
20121012,6.751,7.027,6.751,6.929,372,0
20121015,6.929,6.993,6.796,6.993,1359,0
20121016,6.993,6.993,6.746,6.814,10732,0
20121017,6.814,7.039,6.682,6.925,1462,0
20121018,6.925,7.039,6.786,6.942,20,0
20121019,6.942,7.039,6.789,6.915,91,0
20121022,6.778,7.038,6.778,6.915,2819,0
20121023,6.915,6.982,6.78,6.895,4675,0
20121024,6.746,7.038,6.745,6.959,5256,0
20121025,6.848,7.19,6.848,7.152,7164,0
20121026,6.988,7.727,6.963,7.071,7074,0
20121029,6.941,7.19,6.931,7.08,86,0
20121030,6.92,7.387,6.92,7.1,5840,0
20121031,6.978,7.411,6.977,7.411,13805,0
20121101,7.291,7.722,7.251,7.347,14579,0
20121102,7.347,7.671,7.219,7.28,1554,0
20121105,7.122,7.456,7.112,7.31,5949,0
20121106,7.197,7.602,7.197,7.414,11046,0
20121107,7.31,7.584,7.281,7.575,1620,0
20121108,7.463,7.978,7.463,7.913,26156,0
20121109,7.799,8.322,7.787,8.221,10059,0
20121112,8.372,8.372,7.879,7.951,8739,0
20121113,7.951,8.469,7.761,8.085,5385,0
20121114,7.921,8.372,7.918,7.998,4536,0
20121115,7.998,8.174,7.731,7.919,10747,0
20121116,7.919,8.026,7.682,7.878,10010,0
20121119,8.108,8.273,7.8,8.076,17919,0
20121120,7.908,8.569,7.908,8.281,17050,0
20121121,8.112,8.281,8.061,8.089,4869,0
20121122,7.964,8.368,7.8,8.048,4638,0
20121123,7.91,8.766,7.909,8.446,7405,0
20121126,8.446,8.766,8.273,8.627,3821,0
20121127,8.504,8.773,8.381,8.492,11460,0
20121128,8.31,9.05,8.215,8.486,12363,0
20121129,8.341,8.765,8.272,8.395,1208,0
20121130,8.237,8.756,8.237,8.468,1017,0
20121203,8.468,8.716,7.879,8.092,7223,0
20121204,7.938,8.716,7.938,8.535,24123,0
20121205,8.389,8.716,8.389,8.64,2551,0
20121206,8.283,8.716,8.283,8.417,3384,0
20121207,8.066,9.8,8.066,8.711,5799,0
20121210,8.372,8.961,8.372,8.55,5779,0
20121211,8.55,9.011,8.146,8.482,22390,0
20121212,8.081,8.834,8.081,8.479,4609,0
20121213,8.096,8.636,8.096,8.315,554,0
20121214,7.92,8.534,7.8,8.034,39714,0
20121217,7.649,8.46,7.649,8.178,5888,0
20121218,7.896,8.372,7.896,8.249,5837,0
20121219,7.857,8.369,7.857,8.282,6060,0
20121220,7.91,8.716,7.91,8.55,3212,0
20121221,8.126,8.815,8.126,8.478,7075,0
20121227,8.478,8.809,7.98,8.124,1741,0
20121228,7.732,8.47,7.732,8.39,8335,0
20130102,8.124,8.722,8.007,8.535,4804,0
20130103,8.153,8.667,8.153,8.288,7715,0
20130104,8.087,8.766,7.962,8.566,10768,0
20130107,8.16,8.746,8.16,8.429,5680,0
20130108,8.096,8.56,8.096,8.524,16201,0
20130109,8.209,8.602,8.209,8.517,2240,0
20130110,8.172,8.716,8.172,8.667,8006,0
20130111,8.291,9.652,8.291,9.283,22508,0
20130114,9.283,9.553,9.018,9.347,6327,0
20130115,9.004,9.553,8.864,9.501,9605,0
20130116,9.314,10.489,9.314,10.046,29860,0
20130117,9.845,10.243,9.171,9.611,9158,0
20130118,9.418,9.75,9.061,9.312,5915,0
20130121,8.864,9.455,8.481,8.953,23363,0
20130122,8.78,10.716,8.536,10.066,7932,0
20130123,9.044,10.384,9.044,9.589,7073,0
20130124,9.152,10.384,9.152,9.46,15680,0
20130125,8.904,9.689,8.904,9.35,5143,0
20130128,8.733,9.984,8.733,9.516,6013,0
20130129,8.806,9.489,8.806,9.489,221,0
20130130,8.877,9.431,8.877,9.308,1141,0
20130131,8.731,9.429,8.731,9.371,3401,0
20130201,9.429,9.429,8.827,9.262,2684,0
20130204,8.719,9.679,8.719,9.587,9432,0
20130205,8.958,9.739,8.79,8.976,4557,0
20130206,8.69,9.161,8.69,9.058,2314,0
20130207,8.542,9.24,8.542,9.228,9108,0
20130208,8.793,9.489,8.793,8.99,18373,0
20130211,8.801,9.161,8.801,9.15,4569,0
20130212,9,9.161,8.797,9,156,0
20130213,8.8,9.161,8.8,8.988,4306,0
20130214,8.698,9.322,8.698,9.137,10392,0
20130215,8.765,9.191,8.765,9.13,4976,0
20130218,8.704,9.161,8.704,8.941,5845,0
20130219,8.699,9.06,8.699,8.83,4992,0
20130220,8.601,9.004,8.601,9.004,3450,0
20130221,8.591,8.99,8.591,8.949,969,0
20130222,8.613,9.082,8.613,9.082,3341,0
20130225,8.99,9.09,8.612,8.89,689,0
20130226,8.556,8.99,8.556,8.79,1001,0
20130227,8.545,8.99,8.545,8.71,3880,0
20130228,8.328,8.84,8.328,8.352,5726,0
20130301,8.151,8.785,8.151,8.405,218,0
20130304,8.166,8.888,8.166,8.888,7137,0
20130305,8.31,8.89,8.31,8.639,10,0
20130306,8.317,8.844,8.317,8.8,843,0
20130307,8.743,8.851,8.332,8.815,251,0
20130308,8.298,8.859,8.298,8.859,178,0
20130311,8.277,8.98,8.277,8.98,7286,0
20130312,8.541,8.98,8.541,8.885,892,0
20130313,8.544,8.99,8.491,8.781,5756,0
20130314,8.444,8.808,8.444,8.591,5487,0
20130315,8.23,8.86,8.23,8.612,5896,0
20130318,8.115,8.731,8.101,8.101,10009,0
20130319,7.797,8.291,7.797,8.161,4886,0
20130320,7.814,8.387,7.814,8.387,6444,0
20130321,8.049,8.34,7.62,7.794,7672,0
20130322,7.444,8.076,7.444,7.791,877,0
20130325,7.313,8.081,7.313,7.741,1876,0
20130326,7.296,7.873,7.296,7.492,1504,0
20130327,7.095,7.71,7.095,7.432,224,0
20130328,7.129,7.71,7.129,7.68,183,0
20130402,7.71,7.71,7.232,7.481,835,0
20130403,7.168,7.692,6.869,6.89,15268,0
20130404,7.252,7.258,6.696,7.109,7657,0
20130405,6.92,7.109,6.92,7.072,4030,0
20130408,6.697,7.288,6.697,7.288,214,0
20130409,7.08,7.358,6.992,6.992,2560,0
20130410,6.852,7.082,6.604,6.903,2442,0
20130411,6.326,7.051,4.994,4.994,95,0
20130412,5.244,5.993,5.244,5.684,20574,0
20130415,5.194,5.684,5.194,5.684,7940,0
20130416,5.424,5.674,5.424,5.594,6022,0
20130417,5.464,5.684,5.215,5.608,600,0
20130418,5.157,5.594,5.157,5.294,3571,0
20130419,4.93,5.437,4.93,5.262,4708,0
20130422,5.094,5.357,4.855,5.061,4896,0
20130423,4.796,5.295,4.796,5.25,1977,0
20130424,4.748,5.15,4.496,5.049,680,0
20130425,4.461,5.05,4.461,4.906,3637,0
20130426,4.469,5.093,4.469,5.044,392,0
20130429,4.431,5.154,4.431,5.139,195,0
20130430,4.689,5.164,4.689,5.164,257,0
20130502,4.437,5.149,4.437,5.149,33,0
20130503,4.659,5.149,4.659,5.148,2128,0
20130506,4.49,5.149,4.49,5.128,155,0
20130507,4.501,5.14,4.501,5.138,604,0
20130508,4.932,5.019,4.502,4.824,3249,0
20130509,4.34,5.069,4.34,4.771,77,0
20130510,4.401,5.07,4.401,4.782,19,0
20130513,4.822,5.139,4.374,5.139,2099,0
20130514,4.822,5.139,4.504,5.139,1022,0
20130515,4.72,5.15,4.32,4.91,7483,0
20130516,4.786,5.099,4.319,5.099,22,0
20130517,4.72,5.05,4.318,4.8,4523,0
20130520,4.787,5.099,4.538,5.071,1616,0
20130521,4.787,5.05,4.452,5,4748,0
20130522,4.385,5.05,4.385,4.98,1210,0
20130523,4.787,4.95,4.7,4.8,4476,0
20130524,4.72,4.945,4.341,4.899,2022,0
20130527,4.854,4.949,4.404,4.928,1276,0
20130528,4.72,4.929,4.326,4.72,5566,0
20130529,4.426,4.925,4.173,4.733,130,0
20130530,4.733,4.93,4.261,4.882,270,0
20130531,4.89,4.929,4.688,4.899,3134,0
20130603,4.774,4.91,4.292,4.751,2293,0
20130604,4.276,5.1,4.276,5.1,4892,0
20130605,4.641,5.118,4.641,4.945,3173,0
20130606,4.27,4.929,4.27,4.929,183,0
20130607,4.218,4.95,4.218,4.76,328,0
20130610,4.338,4.95,4.338,4.812,1995,0
20130611,4.356,4.95,4.356,4.811,3219,0
20130612,4.196,4.949,4.196,4.822,1033,0
20130613,4.184,4.949,4.184,4.861,627,0
20130614,4.613,4.949,4.613,4.9,688,0
20130617,4.474,4.879,4.474,4.851,227,0
20130618,4.4,4.861,4.4,4.609,50,0
20130619,4.464,4.861,4.464,4.6,4570,0
20130620,4.35,4.8,3.954,4.66,2292,0
20130621,4.318,4.672,4.318,4.664,22,0
20130624,4.166,4.798,3.979,4.746,1272,0
20130625,4.479,4.7,4.231,4.7,37,0
20130626,4.178,4.699,4.178,4.457,33,0
20130627,4.195,4.65,4.195,4.467,59,0
20130628,4.183,4.64,4.183,4.4,5291,0
20130701,4.142,4.609,4.04,4.04,1764,0
20130702,4.034,4.25,3.785,4.033,85,0
20130703,4,4.2,3.752,4.06,33,0
20130704,3.7,4.189,3.227,3.659,11359,0
20130705,3.361,3.868,3.361,3.59,6361,0
20130708,3.2,3.636,3.015,3.086,15602,0
20130709,2.86,3.279,2.86,3.21,5273,0
20130710,2.995,3.5,2.995,3.485,3163,0
20130711,3.035,3.4,3.035,3.172,10991,0
20130712,2.83,3.325,2.631,2.631,16562,0
20130715,2.43,2.907,2.43,2.619,17702,0
20130716,2.31,2.627,2.31,2.6,2058,0
20130717,2.386,2.619,2.386,2.512,1080,0
20130718,2.233,2.605,2.233,2.53,5313,0
20130719,2.605,2.605,2.258,2.521,55,0
20130722,2.567,2.567,2.426,2.426,500,0
20130723,2.574,2.574,2.35,2.5,3635,0
20130724,2.6,2.6,2.288,2.5,511,0
20130725,2.504,2.899,2.256,2.612,123248,0
20130726,2.612,2.612,2.289,2.35,15887,0
20130729,2.335,2.493,2.12,2.41,1664,0
20130730,2.352,2.352,2.103,2.294,2250,0
20130731,1.956,2.4,1.956,2.31,13584,0
20130801,2.312,2.314,2.064,2.284,44,0
20130802,2.225,2.314,1.977,2.174,4209,0
20130805,2.314,2.35,1.974,2.301,8389,0
20130806,2.213,2.27,1.966,2.11,10732,0
20130807,2.136,2.242,1.888,2.036,13722,0
20130808,2,2.138,1.7,2,4999,0
20130809,1.9,2.2,1.851,2,6644,0
20130812,1.94,2.074,1.9,1.9,3795,0
20130813,2.05,2.075,1.92,2.013,3021,0
20130814,1.815,2.238,1.815,2.088,3717,0
20130815,1.799,3.05,1.799,2.6,35535,0
20130816,2.461,2.714,2.2,2.494,6334,0
20130819,2.195,2.565,2.195,2.322,7681,0
20130820,2.1,2.449,2.1,2.35,1129,0
20130821,2.039,2.858,2.039,2.5,37886,0
20130822,2.288,2.85,2.288,2.806,35410,0
20130823,2.601,2.989,2.352,2.886,37281,0
20130826,2.671,3.3,2.671,2.98,34704,0
20130827,2.903,3,2.64,2.854,1536,0
20130828,2.9,2.9,2.52,2.9,3365,0
20130829,3,3,2.522,2.889,14335,0
20130830,2.668,2.917,2.668,2.849,1819,0
20130902,2.85,2.9,2.468,2.855,46113,0
20130903,2.635,2.881,2.635,2.791,3550,0
20130904,2.741,2.812,2.431,2.699,4277,0
20130906,2.352,2.73,2.352,2.645,2000,0
20130909,2.328,2.653,2.328,2.504,3222,0
20130910,2.292,2.849,2.292,2.5,36643,0
20130911,2.228,2.6,2.228,2.49,1976,0
20130912,2.163,2.532,2.151,2.28,4245,0
20130913,2.3,2.512,2.1,2.413,4459,0
20130916,2.55,2.55,2.183,2.429,200,0
20130917,2.25,2.535,2.25,2.535,136,0
20130918,2.2,2.537,2.2,2.381,13692,0
20130919,2.103,2.468,2.103,2.299,2407,0
20130920,2.052,2.3,2.052,2.138,15109,0
20130923,2.301,2.301,1.725,2.214,44596,0
20130924,1.965,2.22,1.965,2.22,28637,0
20130925,2.02,2.22,2.02,2.17,20628,0
20130926,2.13,2.192,1.891,2.1,13778,0
20130927,2.12,2.175,1.862,2.044,46497,0
20130930,1.672,1.95,1.565,1.709,50948,0
20131001,1.708,1.975,1.7,1.84,29969,0
20131002,1.885,1.95,1.86,1.95,15288,0
20131003,1.697,1.95,1.697,1.869,15171,0
20131004,1.55,1.944,1.55,1.761,2593,0
20131007,1.91,2.143,1.755,1.755,10429,0
20131008,1.555,1.893,1.555,1.818,11245,0
20131009,1.623,1.893,1.623,1.774,7185,0
20131010,1.535,1.872,1.535,1.752,14723,0
20131011,1.76,1.882,1.559,1.842,10530,0
20131014,1.83,1.872,1.618,1.78,2330,0
20131015,1.824,1.883,1.576,1.883,4957,0
20131016,1.88,1.992,1.88,1.88,2936,0
20131017,1.629,1.971,1.629,1.898,4666,0
20131018,1.857,1.927,1.608,1.815,3933,0
20131021,1.801,1.927,1.61,1.8,3238,0
20131022,1.856,1.878,1.524,1.81,3923,0
20131023,1.585,1.903,1.585,1.903,8476,0
