Date,Open,High,Low,Close,Volume,OpenInt
20031010,22.408,23.237,22.348,22.867,1858,0
20031013,22.871,23.61,22.871,23.61,3052,0
20031014,23.902,24.851,23.835,24.851,1061,0
20031015,24.72,24.72,24.057,24.351,1061,0
20031016,24.343,24.787,24.343,24.787,1459,0
20031020,25.349,25.824,25.349,25.455,2122,0
20031021,25.823,26.343,25.536,25.974,1989,0
20031022,25.932,26.279,25.819,26.113,2654,0
20031023,26.346,26.346,25.826,25.826,133,0
20031024,25.453,25.453,25.083,25.083,265,0
20031027,25.081,25.232,25.081,25.232,663,0
20031028,25.081,25.232,24.644,25.232,2389,0
20031029,25.448,26.706,25.448,26.706,6370,0
20031030,26.707,26.707,26.187,26.187,4512,0
20031031,26.189,26.558,26.189,26.558,663,0
20031103,26.189,26.189,24.787,24.787,2389,0
20031104,25.642,25.642,25.083,25.083,1459,0
20031106,24.787,24.787,24.75,24.75,398,0
20031107,24.865,25.083,24.346,25.083,265,0
20031110,25.081,25.232,24.343,25.232,796,0
20031111,24.936,24.936,24.936,24.936,133,0
20031113,25.022,25.022,24.351,24.351,663,0
20031114,25.009,25.009,25.009,25.009,265,0
20031117,24.351,24.351,24.351,24.351,265,0
20031118,24.577,24.577,24.351,24.351,133,0
20031119,24.203,24.203,24.203,24.203,133,0
20031120,24.351,24.351,24.351,24.351,1989,0
20031125,24.367,24.367,24.351,24.351,265,0
20031127,24.351,24.351,24.351,24.351,1592,0
20031128,24.351,24.351,24.351,24.351,796,0
20031201,24.712,24.712,24.712,24.712,133,0
20031202,24.712,24.712,24.712,24.712,133,0
20031204,25.078,25.817,24.936,24.936,2123,0
20031205,24.72,24.72,24.389,24.389,5439,0
20031208,24.458,24.481,24.277,24.277,796,0
20031209,24.712,24.712,24.712,24.712,133,0
20031210,24.72,24.72,24.389,24.389,3316,0
20031211,24.72,24.72,24.351,24.351,265,0
20031212,24.351,24.351,24.351,24.351,265,0
20031215,23.844,23.98,23.754,23.98,1327,0
20031216,23.984,24.278,23.984,24.203,1194,0
20031217,23.989,23.989,23.989,23.989,530,0
20031219,23.606,23.606,22.867,22.867,2788,0
20031222,22.862,22.862,22.357,22.357,1327,0
20031223,22.503,23.498,22.353,23.498,2919,0
20031229,23.423,25.269,23.386,25.269,7165,0
20031230,25.078,25.191,24.49,24.49,1328,0
20040102,25.082,25.082,24.712,24.712,1459,0
20040105,24.337,24.639,23.606,24.639,2522,0
20040106,25.083,25.083,25.083,25.083,265,0
20040107,25.157,25.436,25.082,25.195,6104,0
20040108,25.162,25.826,24.756,25.826,3051,0
20040109,25.826,25.826,25.826,25.826,530,0
20040112,25.826,25.826,25.826,25.826,796,0
20040113,26.343,26.931,26.343,26.781,4644,0
20040114,26.78,29.147,26.78,29.071,3981,0
20040115,28.774,29.362,28.405,28.774,2654,0
20040116,28.774,28.774,28.036,28.774,929,0
20040119,28.774,28.918,28.774,28.774,663,0
20040120,28.145,28.326,28.032,28.032,530,0
20040121,28.549,28.549,28.255,28.255,265,0
20040123,27.89,27.89,27.671,27.671,1724,0
20040126,27.301,27.557,27.294,27.346,1592,0
20040127,27.3,27.3,27.3,27.3,796,0
20040129,27.147,27.147,26.484,26.484,663,0
20040130,26.929,26.929,26.929,26.929,133,0
20040202,26.339,26.339,26.113,26.113,663,0
20040203,25.901,25.976,25.682,25.826,398,0
20040205,24.707,24.707,24.488,24.639,1990,0
20040209,24.707,24.707,24.601,24.601,265,0
20040211,24.787,24.787,24.787,24.787,530,0
20040212,24.712,24.712,24.712,24.712,265,0
20040213,24.704,24.704,24.704,24.704,133,0
20040216,24.695,24.695,24.416,24.416,929,0
20040217,24.416,24.416,24.416,24.416,796,0
20040218,24.427,24.427,24.351,24.351,1724,0
20040219,24.705,24.712,24.705,24.712,929,0
20040225,24.712,24.712,24.712,24.712,265,0
20040226,25.014,25.075,24.344,25.075,398,0
20040227,24.717,24.717,24.092,24.092,1857,0
20040302,24.72,24.72,24.351,24.351,530,0
20040303,24.712,24.712,24.344,24.712,1327,0
20040304,25.079,25.079,24.71,24.898,1061,0
20040305,25.075,25.075,24.712,24.712,133,0
20040308,24.712,24.787,24.712,24.787,530,0
20040309,24.494,25.075,24.494,25.075,133,0
20040310,24.49,24.49,24.49,24.49,1460,0
20040311,24.49,24.49,24.49,24.49,1593,0
20040312,24.502,24.502,24.351,24.351,398,0
20040316,24.345,24.345,24.277,24.277,1857,0
20040317,24.273,24.416,24.273,24.416,663,0
20040318,24.49,24.49,24.49,24.49,796,0
20040322,24.416,24.416,24.416,24.416,265,0
20040323,24.42,24.42,24.277,24.277,4113,0
20040324,23.61,23.61,23.61,23.61,133,0
20040325,23.98,23.98,23.98,23.98,1327,0
20040326,23.46,23.98,23.46,23.98,1061,0
20040329,23.979,23.979,23.61,23.61,663,0
20040330,23.495,23.495,23.238,23.238,2919,0
20040331,22.944,23.034,22.944,23.034,663,0
20040401,22.867,22.867,22.867,22.867,133,0
20040402,22.867,22.867,22.37,22.867,1858,0
20040405,23.011,23.011,22.679,22.867,663,0
20040406,22.649,22.649,22.506,22.506,265,0
20040407,22.209,22.209,21.538,21.764,1858,0
20040408,21.4,21.536,21.393,21.393,3184,0
20040413,21.239,21.503,20.734,20.734,2389,0
20040414,21.033,21.033,20.295,20.883,5571,0
20040415,21.025,21.319,21.025,21.319,663,0
20040416,21.541,21.541,21.541,21.541,1194,0
20040419,21.764,21.764,21.764,21.764,1061,0
20040420,21.773,22.135,21.773,22.135,1592,0
20040421,21.984,22.58,21.984,22.135,1858,0
20040422,21.914,22.284,21.914,22.284,398,0
20040423,21.99,22.284,21.99,22.284,1061,0
20040426,22.505,22.505,22.459,22.459,1592,0
20040427,22.704,22.878,22.357,22.357,530,0
20040429,22.7,22.7,22.7,22.7,530,0
20040430,22.463,22.719,22.35,22.719,2123,0
20040503,22.649,22.649,22.506,22.506,2654,0
20040504,22.504,22.504,22.135,22.135,1459,0
20040506,22.137,22.137,21.693,21.987,1327,0
20040507,21.838,21.838,21.838,21.838,133,0
20040510,21.611,21.611,21.393,21.393,1725,0
20040512,21.69,21.69,21.69,21.69,398,0
20040513,21.836,21.836,21.505,21.505,265,0
20040514,21.508,21.764,21.508,21.764,796,0
20040517,21.761,21.761,21.505,21.505,929,0
20040518,21.611,21.611,21.393,21.393,1195,0
20040519,21.516,21.516,20.573,20.883,6367,0
20040524,20.216,20.661,20.216,20.661,1592,0
20040525,20.141,20.623,19.922,20.623,1857,0
20040526,20.29,20.29,20.29,20.29,796,0
20040528,19.92,20.29,19.559,20.29,2522,0
20040531,19.918,19.918,19.918,19.918,133,0
20040601,19.991,20.104,19.991,20.104,265,0
20040602,20.069,20.069,20.002,20.002,1459,0
20040603,19.995,20.401,19.995,20.364,2389,0
20040604,19.998,20.141,19.998,20.141,1724,0
20040607,20.407,20.512,20.407,20.512,1592,0
20040608,20.658,21.034,20.658,20.846,2254,0
20040609,20.811,20.811,20.072,20.661,2919,0
20040614,20.661,20.661,20.661,20.661,1061,0
20040615,20.871,21.384,20.871,21.384,2255,0
20040616,21.032,21.032,20.957,20.957,929,0
20040617,21.022,21.24,21.022,21.143,1460,0
20040618,21.103,21.103,21.097,21.097,398,0
20040621,20.957,21.236,20.957,20.957,1061,0
20040622,21.021,21.232,20.802,21.097,5309,0
20040623,20.809,20.809,20.809,20.809,133,0
20040624,21.107,22.284,21.031,22.284,8092,0
20040625,22.353,22.617,22.353,22.617,1459,0
20040628,22.86,23.237,22.687,22.867,1858,0
20040629,22.875,22.875,22.506,22.506,2522,0
20040701,22.867,22.867,22.792,22.867,930,0
20040702,22.837,22.837,22.724,22.831,663,0
20040705,22.852,23.011,22.717,22.867,2654,0
20040706,22.867,22.867,22.867,22.867,3583,0
20040707,22.508,22.508,22.357,22.357,530,0
20040708,22.508,22.508,22.357,22.357,398,0
20040709,22.358,22.434,22.284,22.284,663,0
20040712,22.357,22.357,22.357,22.357,398,0
20040714,22.144,22.144,22.144,22.144,133,0
20040719,22.505,22.58,22.505,22.58,1061,0
20040720,22.58,22.58,22.58,22.58,265,0
20040721,22.28,22.581,22.28,22.506,398,0
20040722,22.142,22.21,22.135,22.135,1725,0
20040723,22.135,22.135,22.135,22.135,133,0
20040726,22.348,22.506,22.196,22.506,1592,0
20040727,22.507,22.793,22.507,22.793,265,0
20040728,22.786,22.793,22.786,22.793,530,0
20040729,22.861,22.861,22.793,22.793,530,0
20040730,22.506,22.506,22.506,22.506,663,0
20040802,22.793,22.793,22.793,22.793,398,0
20040803,22.854,23.238,22.793,23.238,1195,0
20040804,23.275,23.275,22.793,22.793,2255,0
20040806,22.942,22.942,22.942,22.942,265,0
20040809,22.793,22.793,22.793,22.793,1990,0
20040810,22.793,22.793,22.793,22.793,1063,0
20040812,22.875,22.875,22.506,22.506,265,0
20040816,22.284,22.284,22.284,22.284,398,0
20040817,22.284,22.284,22.284,22.284,133,0
20040818,22.135,22.135,22.135,22.135,1061,0
20040819,22.135,22.135,22.135,22.135,1061,0
20040820,21.8,21.8,21.393,21.393,929,0
20040823,21.695,21.695,21.56,21.56,133,0
20040826,21.764,21.764,21.764,21.764,1194,0
20040827,22.281,22.281,21.987,21.987,2389,0
20040830,21.764,21.764,21.764,21.764,1061,0
20040831,21.764,21.764,21.764,21.764,2919,0
20040903,21.762,21.838,21.762,21.838,1061,0
20040906,21.837,21.837,21.393,21.393,398,0
20040908,21.027,21.208,21.027,21.208,1061,0
20040909,21.024,21.393,21.024,21.393,1593,0
20040913,21.545,21.56,21.545,21.56,398,0
20040914,21.768,22.138,21.768,21.949,1061,0
20040915,22.022,22.135,22.022,22.135,2522,0
20040916,22.142,22.428,22.044,22.135,2255,0
20040920,22.135,22.428,22.128,22.135,4644,0
20040921,22.135,22.135,22.135,22.135,1061,0
20040922,22.135,22.135,22.135,22.135,398,0
20040924,22.135,22.504,22.135,22.135,265,0
20040927,22.354,22.354,22.135,22.135,530,0
20040929,22.132,22.132,22.042,22.042,1194,0
20041001,21.845,21.845,21.309,21.309,1989,0
20041004,21.765,22.052,21.69,21.69,1725,0
20041005,21.393,21.536,21.393,21.393,2522,0
20041006,21.392,21.392,21.143,21.143,398,0
20041007,21.393,21.393,21.393,21.393,663,0
20041008,21.318,21.393,21.024,21.393,1990,0
20041011,21.393,21.393,21.393,21.393,1328,0
20041012,21.212,21.212,20.985,20.985,2918,0
20041013,21.03,21.03,20.901,20.901,133,0
20041014,21.021,21.097,21.021,21.097,530,0
20041015,20.952,20.952,20.243,20.243,2787,0
20041018,20.327,20.335,20.29,20.29,1459,0
20041019,20.29,20.29,20.29,20.29,133,0
20041020,20.327,20.824,20.29,20.29,1592,0
20041021,20.655,21.762,20.655,21.717,7564,0
20041022,21.402,22.133,20.822,21.764,8493,0
20041025,21.762,21.762,21.393,21.393,265,0
20041026,21.75,22.135,21.75,22.135,3317,0
20041027,22.28,22.506,22.28,22.506,398,0
20041028,22.834,22.872,22.646,22.849,1061,0
20041029,22.881,22.881,22.292,22.292,2254,0
20041101,22.687,22.687,22.506,22.506,530,0
20041102,22.135,22.58,22.135,22.58,929,0
20041103,22.719,22.719,22.719,22.719,133,0
20041104,22.791,22.874,22.58,22.58,1990,0
20041108,22.862,23.164,22.72,23.164,1460,0
20041109,23.162,23.162,23.049,23.155,2654,0
20041110,23.121,23.121,22.435,22.691,1989,0
20041111,22.938,23.164,22.938,23.164,796,0
20041112,23.162,23.162,23.11,23.155,1195,0
20041115,23.16,23.16,22.942,22.942,265,0
20041117,22.973,23.011,22.867,22.867,265,0
20041118,22.686,22.686,22.543,22.543,265,0
20041119,22.506,22.506,22.506,22.506,133,0
20041122,22.498,22.536,22.498,22.506,1990,0
20041124,22.436,22.436,22.135,22.135,1061,0
20041125,22.508,22.508,22.357,22.357,663,0
20041126,22.144,22.506,22.136,22.506,1989,0
20041130,22.867,22.867,22.867,22.867,265,0
20041201,22.87,22.87,22.5,22.719,663,0
20041202,22.356,22.869,22.13,22.793,1195,0
20041203,23.011,23.011,22.867,22.867,398,0
20041208,23.164,23.164,23.164,23.164,265,0
20041213,22.95,22.95,22.942,22.942,530,0
20041214,23.154,23.154,22.867,22.867,6636,0
20041215,22.867,22.867,22.867,22.867,265,0
20041216,22.942,22.942,22.942,22.942,133,0
20041217,22.943,23.795,22.943,23.795,1194,0
20041220,23.616,24.092,23.616,24.092,929,0
20041221,24.102,24.351,24.102,24.351,663,0
20041222,24.346,25.047,24.346,25.047,2122,0
20041223,25.077,25.377,24.722,25.083,663,0
20041227,24.917,24.917,24.917,24.917,133,0
20041228,24.939,24.939,24.712,24.712,663,0
20041229,24.744,25.076,24.639,24.639,1328,0
20041230,24.712,24.991,24.644,24.833,1592,0
20050103,24.946,24.946,24.208,24.351,796,0
20050104,24.351,24.351,24.351,24.351,796,0
20050105,24.54,24.54,24.351,24.351,398,0
20050106,24.208,24.351,24.208,24.351,133,0
20050107,24.334,25.223,24.334,25.223,2255,0
20050110,25.081,25.82,25.081,25.232,3052,0
20050111,25.453,26.011,25.453,26.011,2389,0
20050112,25.823,26.049,25.453,25.529,1857,0
20050113,25.486,25.81,25.079,25.139,2787,0
20050114,25.325,25.325,25.083,25.083,398,0
20050117,25.078,25.455,25.078,25.455,929,0
20050118,25.268,25.449,25.268,25.343,1328,0
20050119,25.343,25.81,25.343,25.343,1858,0
20050120,25.438,25.438,25.325,25.325,398,0
20050121,25.334,25.455,25.334,25.455,663,0
20050124,25.454,25.816,25.454,25.816,1194,0
20050125,25.454,25.816,25.454,25.816,265,0
20050126,25.606,25.606,25.41,25.418,1061,0
20050127,25.603,25.603,25.603,25.603,1194,0
20050128,25.704,25.81,25.658,25.658,2123,0
20050131,25.772,25.78,25.456,25.742,2122,0
20050201,25.655,25.655,25.09,25.398,1194,0
20050202,25.121,25.121,25.121,25.121,133,0
20050204,25.09,25.603,25.083,25.603,2919,0
20050207,25.608,25.751,25.608,25.751,2521,0
20050208,25.822,25.988,25.603,25.603,663,0
20050210,25.645,25.826,25.456,25.826,133,0
20050211,25.822,25.822,25.603,25.603,2123,0
20050214,25.814,25.814,25.325,25.325,3318,0
20050215,25.081,25.82,24.916,25.232,6634,0
20050216,24.749,25.307,24.123,25.307,6501,0
20050217,25.016,25.235,23.983,25.083,3450,0
20050218,24.494,24.712,24.344,24.712,1725,0
20050221,24.751,24.939,23.981,24.712,10084,0
20050222,25.072,25.223,25.072,25.223,1194,0
20050223,24.826,24.917,24.826,24.917,398,0
20050224,24.711,25.307,24.711,25.307,133,0
20050225,24.712,24.712,24.344,24.712,1194,0
20050228,24.421,24.421,24.203,24.203,530,0
20050301,24.17,24.17,23.146,23.146,3052,0
20050302,23.617,24.416,23.617,24.416,1327,0
20050303,24.486,24.72,24.486,24.712,2389,0
20050304,25.078,25.455,25.078,25.093,1592,0
20050307,25.414,25.451,25.075,25.075,1459,0
20050308,24.712,24.712,24.712,24.712,530,0
20050309,24.72,24.72,24.351,24.351,1459,0
20050310,23.984,24.278,23.984,24.165,1459,0
20050314,24.351,24.351,23.989,24.351,663,0
20050315,24.351,24.351,24.351,24.351,796,0
20050316,24.342,24.342,23.98,23.98,663,0
20050318,23.61,24.341,23.384,23.934,929,0
20050321,23.61,23.979,23.61,23.61,1460,0
20050322,23.609,24.49,23.609,24.49,4910,0
20050324,23.982,23.982,23.613,23.869,1061,0
20050330,24.092,24.092,23.61,23.61,265,0
20050331,23.461,23.461,23.461,23.461,530,0
20050401,23.849,24.165,23.307,24.165,2123,0
20050404,24.49,24.49,24.49,24.49,265,0
20050406,24.351,24.351,24.351,24.351,1061,0
20050407,24.349,24.349,24.017,24.017,1061,0
20050408,23.98,23.98,23.98,23.98,398,0
20050411,23.989,24.577,23.989,24.351,1592,0
20050412,24.71,24.95,24.71,24.936,1061,0
20050414,24.435,24.435,24.435,24.435,398,0
20050415,24.342,24.342,23.98,23.98,1061,0
20050418,23.989,24.351,23.989,24.351,133,0
20050419,23.979,23.979,22.871,23.61,2389,0
20050420,23.61,23.61,23.61,23.61,398,0
20050421,23.61,23.61,23.61,23.61,265,0
20050422,23.424,23.424,23.424,23.424,133,0
20050425,23.828,23.971,23.609,23.971,265,0
20050427,23.85,23.85,23.61,23.61,530,0
20050428,23.611,23.611,23.535,23.535,1194,0
20050429,23.532,23.607,22.793,22.793,5972,0
20050502,22.577,23.61,22.501,23.61,1990,0
20050509,23.422,24.274,23.422,23.535,398,0
20050511,23.98,23.98,23.98,23.98,265,0
20050512,23.61,23.61,23.61,23.61,530,0
20050516,23.98,23.98,23.98,23.98,133,0
20050519,23.613,23.755,23.356,23.424,929,0
20050520,23.617,24.017,23.617,24.017,1989,0
20050523,23.985,24.347,23.985,24.129,796,0
20050524,24.31,24.416,24.31,24.416,398,0
20050525,23.685,24.274,23.685,24.017,796,0
20050526,23.983,23.983,23.757,23.757,133,0
20050530,23.989,24.389,23.989,24.351,4377,0
20050601,23.985,24.129,23.985,24.129,663,0
20050602,24.344,24.351,24.344,24.351,133,0
20050603,24.163,24.163,23.832,23.832,265,0
20050607,24.175,24.175,24.175,24.175,133,0
20050608,24.323,24.323,24.323,24.323,133,0
20050609,24.321,24.351,24.321,24.351,1592,0
20050613,23.828,23.979,23.61,23.61,133,0
20050614,23.61,23.61,23.61,23.61,133,0
20050615,23.61,23.61,23.61,23.61,133,0
20050616,23.61,23.61,22.976,23.61,1460,0
20050617,23.245,23.539,22.989,23.313,1061,0
20050620,23.464,23.464,23.118,23.118,2787,0
20050622,22.912,24.314,22.875,24.314,9952,0
20050623,23.98,23.98,23.98,23.98,265,0
20050624,24.343,25.232,24.343,25.232,3184,0
20050627,24.941,25.083,24.714,25.083,1459,0
20050629,24.712,24.712,23.981,24.712,3317,0
20050701,24.79,25.083,24.79,25.083,796,0
20050704,25.009,25.009,25.009,25.009,133,0
20050706,24.712,24.712,23.98,23.98,530,0
20050707,23.65,24.351,23.65,24.351,796,0
20050711,24.02,24.351,24.02,24.351,663,0
20050712,24.49,24.498,24.49,24.49,133,0
20050714,24.492,25.042,24.492,24.861,1061,0
20050715,24.712,24.712,24.712,24.712,133,0
20050718,24.34,25.447,24.34,24.936,2389,0
20050729,24.601,24.601,24.338,24.601,530,0
20050802,24.645,24.645,24.592,24.592,796,0
20050803,24.351,24.351,24.351,24.351,398,0
20050805,23.98,23.988,23.98,23.98,796,0
20050808,23.989,24.351,23.726,24.351,1857,0
20050810,24.714,25.083,24.714,25.083,1989,0
20050811,25.02,25.751,25.02,25.751,1592,0
20050812,24.901,24.901,24.712,24.712,265,0
20050815,24.646,24.722,24.646,24.722,133,0
20050819,25.082,25.082,24.712,24.712,133,0
20050825,25.083,25.083,25.083,25.083,133,0
20050829,25.08,25.231,24.824,24.824,2255,0
20050830,25.083,25.348,25.083,25.083,796,0
20050831,25.085,25.553,25.085,25.455,1459,0
20050902,25.456,25.826,25.456,25.826,265,0
20050905,25.785,25.785,25.566,25.566,530,0
20050906,25.567,25.989,25.567,25.974,2787,0
20050908,25.937,25.937,25.937,25.937,133,0
20050912,26.113,26.113,26.113,26.113,265,0
20050913,25.821,25.821,25.158,25.158,2255,0
20050914,25.158,25.158,25.158,25.158,796,0
20050916,25.078,25.817,24.936,24.936,3317,0
20050919,25.307,25.307,25.307,25.307,929,0
20050920,25.819,26.113,25.488,26.113,1194,0
20050921,25.894,25.894,25.307,25.307,1725,0
20050922,25.236,25.455,25.236,25.455,1327,0
20050926,25.378,25.529,25.378,25.529,796,0
20050927,25.269,25.375,25.269,25.269,1725,0
20050929,24.778,25.456,24.778,24.778,1592,0
20050930,25.083,25.083,25.083,25.083,663,0
20051003,25.455,25.455,25.085,25.455,265,0
20051004,25.453,25.77,25.453,25.77,398,0
20051005,25.818,26.187,25.818,26.187,133,0
20051006,25.824,26.186,25.824,25.9,1061,0
20051007,26.187,26.187,25.901,26.187,1061,0
20051010,26.053,26.799,26.053,26.799,1592,0
20051011,26.932,28.334,26.932,27.671,5440,0
20051012,27.147,27.448,26.853,27.448,2919,0
20051013,27.298,27.298,26.929,26.929,1858,0
20051014,26.925,27.143,26.705,26.985,1195,0
20051017,27.176,27.176,26.558,26.558,398,0
20051018,26.706,26.706,26.412,26.706,1195,0
20051019,26.195,26.195,26.187,26.187,663,0
20051020,26.196,26.422,25.668,25.788,4377,0
20051021,24.834,25.158,24.834,25.158,2654,0
20051024,24.378,24.71,22.909,23.934,14199,0
20051025,24.333,24.341,23.625,23.934,2787,0
20051026,23.903,24.332,23.759,24.249,2787,0
20051027,24.242,24.242,23.307,23.525,4247,0
20051028,23.306,23.449,23.012,23.155,2522,0
20051031,23.207,23.607,23.207,23.313,2919,0
20051101,23.171,23.224,22.877,23.118,1327,0
20051102,22.945,23.081,22.945,23.081,1195,0
20051103,23.576,23.576,22.973,23.229,2919,0
20051104,23.422,23.452,23.241,23.452,3052,0
20051107,23.247,23.759,23.247,23.321,6235,0
20051108,23.865,23.939,23.826,23.925,2654,0
20051109,24.055,24.342,24.055,24.342,4775,0
20051110,24.342,25.307,24.342,25.307,5839,0
20051111,25.318,26.109,25.318,26.011,1857,0
20051114,26.01,26.01,25.527,25.64,1327,0
20051115,25.38,25.38,25.38,25.38,530,0
20051116,25.081,25.232,25.081,25.232,6766,0
20051117,25.38,25.38,25.38,25.38,265,0
20051118,25.308,25.376,25.158,25.158,3317,0
20051121,25.083,25.083,25.016,25.083,796,0
20051122,25.238,25.826,24.943,25.826,530,0
20051123,25.455,25.847,25.455,25.455,929,0
20051124,24.917,25.082,24.464,24.917,2389,0
20051125,25.075,25.308,24.712,24.712,796,0
20051129,24.414,24.414,24.24,24.24,929,0
20051130,24.337,24.639,24.27,24.639,1195,0
20051201,24.936,24.936,24.936,24.936,530,0
20051205,24.861,24.861,24.861,24.861,796,0
20051206,24.516,24.516,24.373,24.389,1194,0
20051207,24.366,24.712,24.366,24.712,398,0
20051208,25.083,25.083,25.083,25.083,133,0
20051212,24.936,24.936,24.936,24.936,265,0
20051213,24.506,24.936,24.506,24.936,530,0
20051214,24.49,24.49,24.49,24.49,1858,0
20051216,24.375,24.601,24.36,24.601,663,0
20051219,24.35,24.389,24.35,24.389,133,0
20051220,24.346,24.346,24.203,24.203,929,0
20051221,24.164,24.346,23.999,23.999,1592,0
20051222,24.711,25.524,24.711,25.343,6901,0
20051223,25.49,25.814,25.083,25.204,1857,0
20051227,25.202,25.97,25.164,25.834,796,0
20051228,25.743,25.993,25.743,25.993,1593,0
20051229,25.976,26.014,25.199,25.38,530,0
20051230,25.832,25.832,25.236,25.455,796,0
20060102,25.46,25.678,25.46,25.603,398,0
20060103,25.45,25.82,25.013,25.232,4645,0
20060104,25.235,25.377,25.083,25.083,663,0
20060105,25.079,25.17,24.898,24.898,530,0
20060106,24.944,25.231,24.944,24.944,398,0
20060109,25.235,25.309,25.054,25.083,663,0
20060111,25.43,25.453,25.083,25.083,398,0
20060112,24.946,25.195,24.946,25.195,1327,0
20060113,25.246,25.344,24.831,25.307,1460,0
20060116,25.455,25.455,25.274,25.455,1459,0
20060117,25.451,25.677,25.451,25.677,929,0
20060118,25.377,25.453,24.941,25.083,6369,0
20060120,24.936,25.078,24.936,24.936,265,0
20060123,24.784,24.936,24.566,24.936,663,0
20060125,24.71,24.71,24.341,24.416,1328,0
20060126,24.414,24.564,23.751,24.564,1460,0
20060130,24.494,24.712,24.494,24.712,1194,0
20060131,24.53,24.862,24.53,24.787,796,0
20060201,25.016,25.083,24.865,25.083,1194,0
20060202,24.941,24.941,24.36,24.36,796,0
20060203,24.35,24.75,24.343,24.75,398,0
20060206,24.858,24.858,24.564,24.564,530,0
20060207,24.784,24.815,24.71,24.815,796,0
20060208,24.712,24.787,24.236,24.787,663,0
20060209,24.494,25.64,24.344,25.64,2522,0
20060210,25.452,25.603,25.452,25.603,929,0
20060213,25.818,26.459,25.818,26.391,2654,0
20060214,26.18,26.18,25.97,26.15,1593,0
20060215,25.969,26.187,25.908,26.187,1061,0
20060216,26.418,26.855,26.192,26.855,3052,0
20060217,26.774,28.032,26.593,28.032,18048,0
20060220,28.038,28.038,27.299,27.337,5838,0
20060221,27.33,27.632,27.3,27.3,265,0
20060222,27.222,27.448,26.8,27.448,2123,0
20060223,27.087,27.539,27.087,27.448,530,0
20060224,27.299,27.299,26.855,26.855,133,0
20060228,26.817,27.126,26.817,26.855,398,0
20060301,27.075,27.075,26.744,26.744,265,0
20060302,26.71,26.929,26.417,26.929,929,0
20060303,26.558,26.558,26.558,26.558,530,0
20060306,26.48,26.706,26.48,26.706,265,0
20060307,26.669,26.669,26.669,26.669,133,0
20060308,26.553,26.553,25.445,26.409,2787,0
20060309,26.553,26.591,26.335,26.373,663,0
20060310,26.558,26.558,26.226,26.558,265,0
20060313,26.595,26.595,26.595,26.595,133,0
20060314,26.635,27.291,26.635,27.291,796,0
20060317,27.258,27.258,27.077,27.077,398,0
20060320,26.929,27.291,26.929,27.291,265,0
20060321,27.188,27.188,27.188,27.188,133,0
20060322,26.643,26.651,26.643,26.651,929,0
20060323,26.189,26.558,26.189,26.558,265,0
20060324,26.557,26.557,25.818,26.187,1593,0
20060327,26.189,27.297,26.189,26.558,2919,0
20060328,26.85,26.85,26.232,26.706,1328,0
20060330,26.71,26.929,26.71,26.929,398,0
20060331,26.929,26.929,26.929,26.929,265,0
20060403,26.931,27.3,26.931,27.3,133,0
20060404,27.3,27.3,27.3,27.3,530,0
20060405,27.3,27.866,27.3,27.866,1459,0
20060406,27.594,28.114,27.594,28.024,1592,0
20060407,28.004,28.034,27.596,27.596,1592,0
20060410,27.669,28.024,27.669,28.024,265,0
20060411,28.041,28.041,27.415,27.596,929,0
20060413,27.671,27.671,27.671,27.671,133,0
20060418,27.297,27.884,27.297,27.884,398,0
20060419,27.702,27.995,27.702,27.995,265,0
20060424,28.028,28.028,27.665,27.884,530,0
20060426,28.032,28.032,28.032,28.032,133,0
20060427,28.033,28.033,27.995,27.995,133,0
20060428,27.662,28.038,27.631,28.024,530,0
20060502,27.845,28.681,27.829,28.478,1990,0
20060503,28.683,29.014,28.683,28.849,1061,0
20060504,29.031,29.031,28.481,28.774,1593,0
20060505,29.034,29.034,29.034,29.034,265,0
20060508,28.78,28.78,27.793,28.32,3715,0
20060509,28.179,28.774,28.028,28.774,5307,0
20060510,28.691,29.776,28.691,29.776,3981,0
20060511,30.331,30.986,30.331,30.768,2254,0
20060512,30.687,30.98,30.687,30.898,3052,0
20060515,30.969,30.969,28.768,29.507,5972,0
20060516,29.146,29.146,28.958,29.108,2919,0
20060517,29.144,29.513,28.36,28.774,3450,0
20060518,28.696,28.696,27.295,27.995,7431,0
20060519,28.258,28.258,27.671,27.671,1061,0
20060522,27.628,27.665,27.077,27.077,5441,0
20060523,27.233,28.96,27.233,28.96,3184,0
20060524,28.176,28.326,27.445,28.032,1460,0
20060526,28.402,28.477,27.618,28.032,3317,0
20060529,28.316,28.7,28.256,28.7,530,0
20060530,28.621,28.621,28.032,28.032,4512,0
20060531,28.405,28.405,28.035,28.329,929,0
20060601,28.036,29.286,27.742,29.015,8094,0
20060602,29.012,29.284,29.012,29.08,929,0
20060605,29.015,29.286,28.774,28.774,929,0
20060606,28.773,29.36,28.524,28.524,7431,0
20060607,28.994,29.251,28.92,29.146,5440,0
20060608,29.146,29.184,28.528,28.626,3317,0
20060609,28.776,29.183,28.776,29.146,3052,0
20060612,29.52,29.52,29.151,29.257,2521,0
20060613,29.289,29.289,27.3,27.3,4246,0
20060614,27.881,28.107,26.148,28.107,4910,0
20060619,28.313,29.218,28.313,28.403,6104,0
20060620,28.917,28.917,28.849,28.849,398,0
20060621,28.993,28.993,28.774,28.774,398,0
20060622,28.995,28.995,28.626,28.626,133,0
20060623,28.441,28.849,28.441,28.849,1061,0
20060627,28.547,28.849,28.547,28.849,663,0
