Date,Open,High,Low,Close,Volume,OpenInt
20110426,20.765,21.626,19.426,19.741,91093,0
20110427,19.682,20.863,19.485,20.027,44719,0
20110428,20.13,20.273,19.392,19.535,46972,0
20110429,19.727,20.027,19.382,20.007,19854,0
20110502,19.471,20.076,19.471,19.682,33475,0
20110503,19.505,20.312,19.318,20.105,30090,0
20110504,19.918,20.243,19.732,19.987,11538,0
20110505,19.741,20.086,19.249,19.584,22555,0
20110506,19.549,20.292,19.549,19.879,16942,0
20110509,19.835,20.588,19.835,20.588,25297,0
20110510,20.174,22.133,20.174,21.478,53147,0
20110511,21.144,21.897,21.144,21.158,33315,0
20110512,20.962,21.257,19.505,20.829,46074,0
20110513,20.342,21.355,20.342,20.922,16969,0
20110516,20.553,21.026,20.553,20.765,16060,0
20110517,20.706,21.06,20.666,20.824,21794,0
20110518,20.711,21.06,20.13,20.588,33268,0
20110519,20.13,20.765,20.11,20.568,10543,0
20110520,20.273,20.627,19.545,19.948,15898,0
20110523,19.835,20.174,18.551,19.584,39812,0
20110524,19.382,20.42,19.092,19.82,25186,0
20110525,19.722,19.978,19.53,19.766,10492,0
20110526,19.638,19.978,19.638,19.978,7554,0
20110527,19.904,20.666,19.682,20.47,26011,0
20110530,20.42,21.158,20.125,21.154,33795,0
20110531,20.922,21.35,20.716,21.011,22236,0
20110601,20.666,21.158,20.666,20.962,19814,0
20110602,20.809,21.385,20.273,21.385,21410,0
20110603,21.139,22.704,21.006,22.517,39958,0
20110606,22.487,22.605,20.824,21.513,41611,0
20110607,21.031,21.66,21.031,21.163,16068,0
20110608,21.537,21.537,20.627,21.021,15925,0
20110609,20.829,21.296,19.653,20.42,32620,0
20110610,20.278,20.657,19.195,19.239,51854,0
20110613,19.151,19.545,19.151,19.545,4803,0
20110614,19.436,20.376,19.161,19.446,39208,0
20110615,19.682,19.756,19.279,19.382,21218,0
20110616,19.195,20.174,19.19,19.736,38276,0
20110617,19.717,20.174,19.584,19.968,39487,0
20110620,19.83,20.224,19.717,19.973,17125,0
20110621,19.702,20.135,19.682,19.928,14962,0
20110622,19.732,20.317,19.732,20.115,9450,0
20110623,19.918,20.199,19.756,19.884,13186,0
20110624,19.756,20.214,19.732,20.214,9009,0
20110627,19.83,20.224,19.682,19.83,12457,0
20110628,19.559,20.145,19.559,19.559,7882,0
20110629,19.815,19.997,19.682,19.751,27551,0
20110630,19.663,19.948,19.584,19.584,7725,0
20110701,19.741,20.962,19.727,19.741,26185,0
20110704,20.494,21.178,20.494,21.109,15356,0
20110705,20.893,22.482,20.893,20.893,42431,0
20110706,22.088,22.831,21.355,22.812,45662,0
20110707,22.964,22.964,21.705,22.295,19318,0
20110708,22.684,22.782,22.246,22.438,51722,0
20110711,22.585,22.782,21.026,22.418,61138,0
20110712,21.144,21.749,20.174,21.144,47480,0
20110713,21.493,22.438,21.439,21.493,20455,0
20110714,22.192,22.521,21.409,22.138,24121,0
20110715,21.651,22.433,21.375,21.665,16969,0
20110718,21.665,21.946,21.099,21.665,28976,0
20110719,20.991,21.355,20.745,20.789,37261,0
20110720,20.962,21.237,20.568,20.819,44739,0
20110721,20.834,21.134,20.371,20.78,28889,0
20110722,20.661,21.144,20.179,20.514,18305,0
20110725,20.371,20.863,20.037,20.14,26107,0
20110726,20.814,21.306,20.588,20.588,19290,0
20110727,20.986,21.06,19.436,20.922,77308,0
20110728,19.348,19.633,17.95,18.875,108566,0
20110729,18.875,18.944,18.137,18.305,68396,0
20110801,18.895,19.835,18.295,19.446,34776,0
20110802,18.378,18.708,16.484,18.378,94490,0
20110803,16.632,17.616,15.844,17.271,132344,0
20110804,16.897,17.616,16.007,16.282,75450,0
20110805,15.254,15.859,14.073,15.244,253078,0
20110808,15.057,15.598,14.201,14.909,98419,0
20110809,14.624,16.336,13.861,14.954,108032,0
20110810,16.533,18.108,14.762,15.475,105430,0
20110811,16.336,16.809,15.003,16.056,34033,0
20110812,16.272,17.694,16.272,17.694,25824,0
20110815,17.074,18.698,17.074,17.694,30928,0
20110816,18.118,18.118,17.222,17.694,23227,0
20110817,17.862,17.911,17.04,17.532,15267,0
20110818,16.873,17.507,16.632,16.873,55248,0
20110819,16.843,17.025,15.342,16.843,56823,0
20110822,15.672,16.681,15.278,16.577,22312,0
20110823,16.095,17.158,16.095,16.095,13942,0
20110824,16.489,17.173,16.066,16.617,21192,0
20110825,17.124,17.124,16.43,16.617,16391,0
20110826,16.395,17.173,15.844,16.937,21281,0
20110829,16.764,17.192,16.543,17.192,6218,0
20110830,16.927,17.074,16.656,16.927,9709,0
20110831,16.72,17.124,16.72,17.124,24443,0
20110901,16.774,17.778,16.73,17.566,35466,0
20110902,17.212,17.704,16.715,16.986,32264,0
20110905,16.75,17.222,15.982,16.287,26431,0
20110906,16.1,17.222,16.046,16.307,30773,0
20110907,16.351,16.651,16.061,16.533,19850,0
20110908,16.597,16.597,15.78,16.233,35735,0
20110909,15.839,16.061,15.441,15.628,22209,0
20110912,15.475,15.5,14.57,14.762,34639,0
20110913,15.023,15.593,14.521,15.593,26873,0
20110914,15.052,16.927,15.003,16.199,37996,0
20110915,15.977,16.882,15.977,16.489,15495,0
20110916,16.312,19.19,16.139,18.526,131297,0
20110919,18.28,19.18,18.059,18.496,46885,0
20110920,18.526,18.846,18.265,18.413,27538,0
20110921,18.29,18.487,17.419,17.419,18522,0
20110922,17.375,17.473,16.73,17.055,11644,0
20110923,16.868,17.375,16.218,16.489,26284,0
20110926,16.302,16.627,15.067,16.262,35531,0
20110927,16.115,18.127,16.115,17.857,18964,0
20110928,17.168,17.945,17.055,17.133,17590,0
20110929,16.666,17.704,16.666,17.335,19047,0
20110930,17.409,18.191,16.971,18.177,42511,0
20111003,17.566,17.763,16.297,16.445,18601,0
20111004,16.435,16.715,15.47,15.953,45114,0
20111005,16.007,16.956,16.007,16.882,15875,0
20111006,16.587,17.389,16.587,17.355,10549,0
20111007,17.133,17.517,16.887,17.05,12508,0
20111010,16.932,17.173,16.691,16.927,13846,0
20111011,16.74,17.995,16.74,17.124,36940,0
20111012,16.971,17.468,16.937,17.306,9154,0
20111013,17.094,17.448,16.563,17.448,20385,0
20111014,17.394,17.463,16.996,17.217,8422,0
20111017,17.335,18.054,16.932,17.665,52845,0
20111018,17.689,17.911,17.419,17.552,10851,0
20111019,17.586,17.611,17.222,17.286,15219,0
20111020,17.355,17.576,16.882,16.981,17546,0
20111021,17.035,17.999,16.981,17.64,18669,0
20111024,17.891,17.999,17.212,17.335,9428,0
20111025,17.109,17.635,17.099,17.547,11824,0
20111026,17.448,17.665,17.06,17.375,14113,0
20111027,17.365,17.522,16.784,17.271,45201,0
20111028,17.483,17.655,15.982,16.848,68136,0
20111031,16.661,17.124,16.336,16.73,18713,0
20111101,16.262,17.05,15.549,16.887,33384,0
20111102,16.951,16.986,16.41,16.499,10678,0
20111103,16.115,16.681,15.82,16.12,30206,0
20111104,16.13,16.509,16.12,16.509,30933,0
20111107,16.361,16.464,15.948,16.199,40576,0
20111108,16.184,16.474,15.943,16.415,15526,0
20111109,16.568,16.656,16.1,16.184,16828,0
20111110,16.169,16.73,15.746,16.366,15435,0
20111111,16.282,16.474,16.189,16.346,10260,0
20111114,16.632,16.656,16.061,16.061,11267,0
20111115,16.184,16.287,15.593,15.726,30260,0
20111116,15.588,15.77,15.352,15.574,11050,0
20111117,15.46,15.662,14.973,15.205,17407,0
20111118,15.091,15.229,13.979,14.604,95571,0
20111121,14.481,14.644,14.073,14.511,48249,0
20111122,14.535,14.89,14.275,14.811,49682,0
20111123,14.639,15.155,14.466,14.658,59123,0
20111124,14.649,14.86,14.196,14.27,11335,0
20111125,14.161,14.294,13.827,14.265,29725,0
20111128,14.353,14.752,13.945,14.575,28964,0
20111129,14.432,14.585,13.979,14.491,37744,0
20111130,14.54,14.909,14.171,14.781,48840,0
20111201,14.767,15.254,14.466,14.604,20986,0
20111202,14.54,14.762,14.122,14.171,43546,0
20111205,14.112,14.565,13.778,13.802,30597,0
20111206,13.792,13.827,13.163,13.438,121138,0
20111207,13.605,14.043,13.345,14.043,83739,0
20111208,14.029,14.732,13.991,14.053,44861,0
20111209,14.004,14.535,13.994,14.462,11135,0
20111212,14.28,14.476,13.669,13.807,22655,0
20111213,13.866,14.211,13.733,13.802,7887,0
20111214,13.66,14.147,13.482,13.768,35499,0
20111215,13.669,13.912,13.669,13.891,6691,0
20111216,13.896,14.024,13.738,13.817,12957,0
20111219,13.787,14.516,13.684,13.94,13331,0
20111220,13.876,14.959,13.817,14.924,10511,0
20111221,14.757,14.94,14.27,14.398,12176,0
20111222,14.388,14.407,14.161,14.407,15761,0
20111223,14.407,14.708,14.378,14.585,6205,0
20111227,14.54,14.662,14.27,14.55,10956,0
20111228,14.403,14.476,13.674,13.915,19580,0
20111229,13.733,13.979,13.733,13.93,6205,0
20111230,13.792,14.506,13.792,14.486,24705,0
20120102,14.363,15.446,14.361,14.855,19890,0
20120103,14.727,15.328,14.575,15.205,16170,0
20120104,15.091,15.293,14.033,14.28,37864,0
20120105,14.235,14.594,13.974,14.25,61554,0
20120106,14.161,14.324,14.112,14.181,7724,0
20120109,13.955,14.289,13.955,14.24,5387,0
20120110,14.161,14.27,14.137,14.206,15103,0
20120111,14.043,14.147,13.778,13.935,19603,0
20120112,14.089,14.26,13.556,13.738,46951,0
20120113,13.596,14.024,13.596,13.851,15842,0
20120116,13.822,14.22,13.822,13.896,19440,0
20120117,13.92,15.101,13.856,14.506,122934,0
20120118,14.466,15.047,14.319,15.008,64700,0
20120119,14.917,15.249,14.762,14.88,18245,0
20120120,15.064,15.588,14.959,15.51,16520,0
20120123,15.451,16.287,15.401,15.972,115615,0
20120124,16.002,16.071,15.258,15.78,79861,0
20120125,15.78,15.938,15.387,15.652,27784,0
20120126,15.773,16.238,15.652,16.066,52252,0
20120127,16.066,16.449,15.854,16.179,51366,0
20120130,16.139,16.986,16.139,16.897,50214,0
20120131,16.838,17.124,16.386,16.646,34664,0
20120201,16.627,16.868,16.469,16.868,24026,0
20120202,16.646,17.379,16.646,16.946,31300,0
20120203,16.932,17.324,16.779,17.261,41055,0
20120206,16.966,17.685,16.907,17.512,36920,0
20120207,17.601,17.935,17.074,17.798,50110,0
20120208,17.842,18.004,17.517,18.004,31752,0
20120209,17.94,18.157,17.714,18.078,23811,0
20120210,17.99,18.157,17.238,17.591,45386,0
20120213,17.788,18.216,17.685,18.078,22687,0
20120214,18.078,18.305,17.94,18.152,26128,0
20120215,18.344,18.403,17.222,17.537,43528,0
20120216,17.576,18.059,17.271,17.901,17107,0
20120217,18.103,18.103,17.558,17.67,25971,0
20120220,17.812,18.6,17.665,18.511,23518,0
20120221,18.558,18.851,18.344,18.565,25946,0
20120222,18.565,18.565,17.586,17.606,21286,0
20120223,17.714,18.009,17.699,17.901,13117,0
20120224,17.862,18.354,17.862,18.182,12440,0
20120227,17.927,18.206,17.557,17.798,23612,0
20120228,17.744,18.057,17.586,17.694,24433,0
20120229,17.655,17.763,16.809,17.276,80773,0
20120301,17.114,18.088,17.114,18.088,27801,0
20120302,18.039,18.118,17.739,17.744,7218,0
20120305,17.852,18.108,16.976,17.086,21397,0
20120306,16.897,17.143,16.09,16.454,109226,0
20120307,16.238,16.828,16.046,16.454,67966,0
20120308,16.459,16.966,16.458,16.907,17171,0
20120309,16.828,17.065,16.661,16.769,10718,0
20120312,16.651,17.094,16.632,16.956,34120,0
20120313,16.986,17.34,16.976,17.247,18310,0
20120314,17.281,17.419,16.946,17.163,42313,0
20120315,17.089,17.373,16.641,17.207,51618,0
20120316,17.281,17.281,16.73,16.73,65974,0
20120319,16.636,17.045,16.425,16.686,31569,0
20120320,16.681,16.853,16.425,16.607,14550,0
20120321,16.538,16.868,16.536,16.577,22590,0
20120322,16.563,16.799,16.087,16.208,37378,0
20120323,16.12,16.617,16.051,16.218,16969,0
20120326,16.386,16.996,16.144,16.882,34125,0
20120327,16.907,17.173,16.779,16.932,32322,0
20120328,16.878,17.006,16.587,16.587,8445,0
20120329,16.553,16.971,16.454,16.479,12223,0
20120330,16.523,16.681,16.42,16.533,8539,0
20120402,16.477,16.845,16.341,16.612,12715,0
20120403,16.577,16.779,16.381,16.381,11525,0
20120404,16.366,16.655,16.164,16.282,18639,0
20120405,16.189,16.705,16.189,16.238,10799,0
20120410,16.041,16.277,15.706,15.77,21229,0
20120411,15.736,16.194,15.599,15.997,10068,0
20120412,15.923,16.248,15.921,16.085,8633,0
20120413,16.169,16.194,15.967,16.056,14020,0
20120416,15.79,16.164,15.726,15.785,19367,0
20120417,15.721,15.967,15.702,15.741,14354,0
20120418,15.854,15.987,15.699,15.756,9927,0
20120419,15.972,15.987,15.074,15.116,66216,0
20120420,15.121,15.549,15.077,15.342,24529,0
20120423,15.51,15.51,15.19,15.234,13546,0
20120424,15.126,15.352,15.023,15.096,17461,0
20120425,15.086,15.278,14.427,14.968,56321,0
20120426,15.077,17.153,15.067,16.863,110105,0
20120427,16.996,17.226,16.641,16.759,20282,0
20120430,16.917,17.069,16.71,16.71,5517,0
20120502,16.715,16.942,16.504,16.848,12076,0
20120503,16.833,16.917,16.007,16.007,9669,0
20120504,15.844,16.228,15.618,15.638,11764,0
20120507,15.2,15.726,15.052,15.643,18904,0
20120508,15.692,15.882,15.362,15.362,12644,0
20120509,15.352,15.515,14.909,15.195,25907,0
20120510,15.106,15.347,14.973,15.042,15635,0
20120511,14.89,15.082,14.644,14.9,26390,0
20120514,14.496,14.875,14.466,14.801,27154,0
20120515,14.767,14.988,14.713,14.988,8248,0
20120516,14.658,14.772,14.555,14.555,24770,0
20120517,14.516,14.732,14.422,14.422,3757,0
20120518,14.102,14.506,14.102,14.28,11328,0
20120521,14.186,14.466,14.129,14.309,13486,0
20120522,14.368,14.516,14.25,14.407,10732,0
20120523,14.137,14.59,14.137,14.59,10266,0
20120524,14.398,14.86,14.137,14.653,23769,0
20120525,14.708,14.949,14.658,14.673,25095,0
20120528,14.762,14.975,14.713,14.831,3462,0
20120529,14.88,15.825,14.811,15.662,27887,0
20120530,15.574,16.13,15.524,15.913,37308,0
20120531,15.795,16.12,15.647,15.884,17004,0
20120601,15.8,15.997,15.155,15.672,59112,0
20120604,15.155,15.603,14.924,15.229,33444,0
20120605,15.254,15.347,14.959,15.308,15783,0
20120606,15.293,15.396,15.089,15.089,23168,0
20120607,14.963,15.696,14.909,15.608,12813,0
20120608,15.382,15.795,15.052,15.377,18832,0
20120611,15.574,15.736,15.49,15.49,10830,0
20120612,15.401,15.505,14.767,14.811,7464,0
20120613,14.565,14.914,14.565,14.791,13148,0
20120614,14.486,14.821,14.403,14.422,10285,0
20120615,14.255,14.703,14.25,14.575,57509,0
20120618,14.55,15.106,14.55,14.978,7912,0
20120619,14.658,15.077,14.658,15.042,7382,0
20120620,14.649,15.269,14.649,15.229,11817,0
20120621,14.89,15.396,14.89,15.195,3537,0
20120622,14.973,15.342,14.949,14.954,5733,0
20120625,14.855,15.057,14.747,14.811,9209,0
20120626,14.772,15.057,14.653,14.949,13970,0
20120627,14.944,15.057,14.762,14.963,15179,0
20120628,14.929,15.165,14.885,14.929,14816,0
20120629,15.219,15.618,15.032,15.618,12789,0
20120702,15.411,15.82,15.209,15.731,17192,0
20120703,15.697,15.923,15.603,15.77,16554,0
20120704,15.697,15.918,15.579,15.829,4652,0
20120705,15.736,16.248,15.726,16.208,28823,0
20120706,16.172,16.612,15.431,15.524,15932,0
20120709,15.352,15.938,15.352,15.898,6812,0
20120710,15.795,16.459,15.598,16.139,16980,0
20120711,15.992,16.326,15.962,16.159,8111,0
20120712,16.016,16.479,15.898,16.44,11055,0
20120713,16.358,16.528,15.992,16.184,25773,0
20120716,16.085,16.258,15.992,16.09,8123,0
20120717,15.967,16.548,15.967,16.548,7967,0
20120718,16.469,16.632,15.943,16.248,15551,0
20120719,16.194,16.459,16.159,16.312,4927,0
20120720,16.104,16.405,15.844,15.903,7424,0
20120723,15.702,16.139,15.702,16.031,15626,0
20120724,16.015,16.166,15.687,15.815,9133,0
20120725,15.702,16.435,15.579,16.307,14637,0
20120726,16.287,16.528,16.031,16.346,12237,0
20120727,16.346,17.025,16.282,16.922,25259,0
20120730,16.853,17.035,16.764,16.794,12071,0
20120731,17.06,17.06,16.564,16.564,8753,0
20120801,16.494,16.726,16.459,16.528,7098,0
20120802,16.449,17.109,15.992,16.016,36323,0
20120803,15.923,16.676,15.923,16.179,10112,0
20120806,16.046,16.971,16.046,16.769,11018,0
20120807,16.844,17.124,16.691,17.104,10365,0
20120808,17.104,17.104,16.789,16.976,4435,0
20120809,16.976,16.976,16.779,16.853,3303,0
20120810,16.659,17.104,16.651,17.025,7746,0
20120813,16.863,17.207,16.838,16.976,9704,0
20120814,17.02,17.055,16.484,16.814,21864,0
20120815,16.681,16.833,16.558,16.607,3357,0
20120816,16.568,16.819,16.553,16.74,4349,0
20120817,16.651,16.976,16.533,16.937,20777,0
20120820,16.853,16.996,16.425,16.72,15377,0
20120821,16.656,16.809,16.65,16.745,5184,0
20120822,16.592,16.745,15.953,16.144,12809,0
20120823,16.149,16.671,15.46,15.672,14840,0
20120824,15.747,16.607,15.697,16.435,10659,0
20120827,16.435,16.73,16.238,16.326,5562,0
20120828,16.44,16.558,16.189,16.41,17605,0
20120829,16.331,16.41,16.086,16.179,1775,0
20120830,16.041,16.238,16.021,16.1,6236,0
20120831,16.021,16.238,15.992,16.016,4070,0
20120903,15.889,16.312,15.768,15.844,17064,0
20120904,15.687,15.992,15.687,15.943,3099,0
20120905,15.869,16.415,15.854,16.351,7596,0
20120906,16.282,16.351,15.992,16.184,6365,0
20120907,16.11,16.292,16.026,16.233,25793,0
20120910,16.135,16.292,15.706,15.928,17776,0
20120911,15.775,16.031,15.775,15.933,17696,0
20120912,15.854,15.933,15.677,15.751,22543,0
20120913,15.662,16.179,15.631,16.056,51673,0
20120914,16.095,16.322,15.834,15.918,14993,0
20120917,15.79,16.12,15.79,15.982,19361,0
20120918,15.795,16.233,15.746,16.233,16871,0
20120919,16.194,16.666,15.795,16.474,12762,0
20120920,16.331,16.474,15.992,16.046,6554,0
20120921,15.995,16.09,15.737,15.775,16573,0
20120924,15.638,15.938,15.583,15.839,14583,0
20120925,15.731,15.977,15.667,15.884,8296,0
20120926,15.652,15.884,15.405,15.588,8982,0
20120927,15.51,16.036,15.51,15.795,18201,0
20120928,15.795,16.154,15.726,16.154,6815,0
20121001,15.928,16.11,15.608,15.672,10139,0
20121002,15.475,15.756,15.475,15.574,16731,0
20121003,15.574,15.943,15.411,15.829,11522,0
20121004,15.726,16.238,15.726,16.071,10091,0
20121005,16.021,16.356,15.795,16.277,18004,0
20121008,16.228,16.404,16.09,16.154,4977,0
20121009,16.051,16.454,16.046,16.297,9235,0
20121010,16.12,16.376,15.992,16.056,16143,0
20121011,15.943,16.11,15.652,15.726,10968,0
20121012,15.474,16.071,15.195,15.544,20979,0
20121015,15.451,15.746,15.441,15.672,12417,0
20121016,15.649,15.827,15.342,15.559,21201,0
20121017,15.559,15.618,15.352,15.539,15421,0
20121018,15.468,15.598,15.362,15.441,5707,0
20121019,15.441,15.441,15.067,15.17,15231,0
20121022,15.077,15.19,14.556,14.644,35497,0
20121023,14.58,15.077,14.516,14.781,41847,0
20121024,14.747,15.096,14.663,14.747,34729,0
20121025,14.678,14.767,14.614,14.717,22485,0
20121026,14.575,14.973,14.491,14.772,19039,0
20121029,14.678,15.042,14.427,14.555,34916,0
20121030,14.535,14.599,14.22,14.59,52244,0
20121031,14.516,14.693,14.457,14.526,28945,0
20121101,14.462,14.634,14.452,14.56,17070,0
20121102,14.491,14.727,14.466,14.53,10726,0
20121105,14.393,14.949,14.299,14.845,62464,0
20121106,14.934,15.126,14.698,15.101,19909,0
20121107,15.057,15.283,14.963,15.219,17951,0
20121108,15.171,15.352,14.742,14.914,10648,0
20121109,14.914,15.492,14.752,15.318,18636,0
20121112,15.519,15.688,15.136,15.416,24155,0
20121113,15.416,15.451,15.18,15.298,26023,0
20121114,15.19,15.401,14.762,14.767,9547,0
20121115,14.767,15.124,14.614,15.057,29155,0
20121116,15.057,15.057,14.56,14.614,12640,0
20121119,14.624,14.908,14.614,14.845,13428,0
20121120,14.609,14.772,14.102,14.23,42847,0
20121121,14.122,14.426,14.122,14.304,11417,0
20121122,14.26,14.437,14.186,14.353,12187,0
20121123,14.284,15.091,14.284,15.091,20411,0
20121126,14.714,15.077,14.663,14.949,9763,0
20121127,14.909,15.008,14.767,14.836,11765,0
20121128,14.722,14.86,14.368,14.781,8539,0
20121129,14.737,14.895,14.516,14.781,14051,0
20121130,14.693,14.914,14.644,14.914,10005,0
20121203,14.769,14.929,14.545,14.713,21560,0
20121204,14.614,14.713,14.412,14.698,12994,0
20121205,14.653,14.9,14.437,14.599,26486,0
20121206,14.53,14.811,14.53,14.713,38471,0
20121207,14.521,14.762,14.496,14.639,21386,0
20121210,14.471,14.768,14.358,14.403,9911,0
20121211,14.263,14.762,14.107,14.565,33014,0
20121212,14.353,14.934,14.353,14.85,31748,0
20121213,15.052,15.077,14.758,14.904,20451,0
20121214,14.752,15.923,14.752,15.431,85283,0
20121217,15.283,15.5,15.037,15.205,7299,0
20121218,15.052,15.549,15.052,15.51,24873,0
20121219,15.362,15.659,15.273,15.392,43311,0
20121220,15.2,15.746,15.2,15.539,19709,0
20121221,15.298,15.549,15.259,15.342,36093,0
20121227,15.342,15.485,15.205,15.401,11949,0
20121228,15.155,15.5,15.155,15.16,5365,0
20130102,15.308,15.618,15.057,15.495,6071,0
20130103,15.254,15.667,15.057,15.667,12531,0
20130104,15.431,15.687,15.251,15.495,8101,0
20130107,14.87,15.529,14.87,15.362,18047,0
20130108,15.126,15.549,15.126,15.421,4279,0
20130109,15.219,15.539,15.219,15.352,10486,0
20130110,15.141,15.451,14.959,15.16,20602,0
20130111,14.959,15.261,14.86,14.9,10195,0
20130114,14.9,15.687,14.737,15.564,55975,0
20130115,15.333,15.667,15.333,15.505,17351,0
20130116,15.283,15.667,15.283,15.579,19164,0
20130117,15.579,17.254,15.352,16.971,102690,0
20130118,17.124,17.124,16.632,16.789,48912,0
20130121,16.627,16.95,16.061,16.203,85414,0
20130122,16.203,16.504,16.016,16.43,23066,0
20130123,16.223,16.907,16.223,16.513,38591,0
20130124,16.599,16.863,16.292,16.71,26252,0
20130125,16.548,16.912,16.548,16.646,28088,0
20130128,16.553,17.163,16.553,17.074,38430,0
20130129,16.937,17.242,16.878,17.06,19410,0
20130130,16.922,17.173,16.878,16.991,26413,0
20130131,16.819,17.065,16.523,16.976,30545,0
20130201,17.145,17.202,16.681,16.863,11192,0
20130204,16.705,17.084,16.533,16.533,16067,0
20130205,16.563,16.755,16.317,16.533,11412,0
20130206,16.459,16.641,16.208,16.208,12923,0
20130207,16.164,16.341,16.026,16.031,14681,0
20130208,16.012,16.381,16.012,16.125,17646,0
20130211,16.1,16.622,15.992,16.582,23321,0
20130212,16.538,16.927,16.449,16.887,24826,0
20130213,16.819,17.069,16.73,17.035,14297,0
20130214,16.981,17.055,16.666,16.774,15213,0
20130215,16.661,16.882,16.632,16.72,13174,0
20130218,16.696,16.73,16.513,16.518,7377,0
20130219,16.509,16.838,16.435,16.7,10766,0
20130220,16.691,16.837,16.184,16.184,15577,0
20130221,16.13,16.356,15.908,16.149,27834,0
20130222,16.11,16.367,15.943,16.243,31761,0
20130225,16.292,16.469,16.041,16.041,11605,0
20130226,15.938,16.395,15.938,16.248,27818,0
20130227,16.233,16.454,16.1,16.208,4962,0
20130228,16.43,16.614,15.972,15.972,7553,0
20130301,15.913,16.193,15.303,15.48,25752,0
20130304,15.426,16.213,15.155,15.992,14047,0
20130305,16.026,16.13,15.8,15.8,23586,0
20130306,15.78,16.125,15.775,15.854,31591,0
20130307,15.794,15.943,15.51,15.569,12143,0
20130308,15.554,15.874,15.401,15.569,15400,0
20130311,15.524,15.559,14.752,15.106,72149,0
20130312,15.106,15.475,15.067,15.352,28571,0
20130313,15.337,15.47,15.062,15.19,39220,0
20130314,15.18,15.352,14.918,14.973,29730,0
20130315,14.978,16.351,14.978,15.995,141173,0
20130318,15.8,16.016,15.785,15.879,13361,0
20130319,15.854,16.115,15.746,15.849,20434,0
20130320,15.81,16.504,15.81,16.253,64127,0
20130321,16.235,16.44,16.071,16.292,20854,0
20130322,16.238,16.419,16.007,16.007,13103,0
20130325,16.021,16.376,15.953,15.977,18000,0
20130326,15.957,16.071,15.775,15.775,10000,0
20130327,15.766,15.938,15.333,15.337,23619,0
20130328,15.308,15.559,15.293,15.382,12958,0
20130402,15.514,15.79,15.057,15.677,30138,0
20130403,15.621,15.716,15.436,15.519,10391,0
20130404,15.623,15.746,15.308,15.441,11919,0
20130405,15.431,15.495,15.057,15.165,12544,0
20130408,15.229,15.647,15.205,15.239,9197,0
20130409,15.234,15.372,15.096,15.106,4881,0
20130410,15.249,15.692,15.096,15.377,12039,0
20130411,15.396,15.588,15.249,15.347,12545,0
20130412,15.251,15.401,14.934,14.944,22948,0
20130415,14.821,15.746,14.811,15.269,38218,0
20130416,15.219,15.524,15.214,15.451,9930,0
20130417,15.436,15.918,15.323,15.337,66044,0
20130418,15.328,15.643,15.254,15.411,10934,0
20130419,15.416,15.672,15.416,15.544,7466,0
20130422,15.539,15.756,15.411,15.756,9147,0
20130423,15.677,15.756,15.529,15.687,13837,0
20130424,15.677,15.839,15.515,15.519,6249,0
20130425,15.515,15.692,15.323,15.333,5090,0
20130426,15.283,15.638,15.116,15.234,11007,0
20130429,15.224,15.741,15.224,15.598,28786,0
20130430,15.608,15.745,15.51,15.598,12314,0
20130502,15.524,15.672,15.352,15.549,12447,0
20130503,15.606,15.606,15.264,15.539,20396,0
20130506,15.515,15.628,15.116,15.136,23240,0
20130507,15.116,15.298,14.973,15.096,27696,0
20130508,14.821,15.244,14.801,15.086,6734,0
20130509,15.062,15.5,14.959,15.2,20125,0
20130510,15.185,15.401,15.096,15.101,19896,0
20130513,15.195,15.323,14.947,15.106,18989,0
20130514,15.195,15.303,15.096,15.2,18173,0
20130515,15.224,15.293,15.047,15.264,21092,0
20130516,15.086,15.254,14.988,15.16,17965,0
20130517,15.195,15.195,14.329,14.708,57463,0
20130520,14.568,15.067,14.565,14.968,13490,0
20130521,14.988,15.106,14.85,14.865,8273,0
20130522,14.924,15.082,14.629,14.653,33553,0
20130523,14.659,14.801,14.496,14.658,31957,0
20130524,14.668,14.796,14.452,14.663,38507,0
20130527,14.522,14.713,14.496,14.663,9259,0
20130528,14.663,15.519,14.644,15.214,59185,0
20130529,15.224,15.485,15.057,15.273,60304,0
20130530,15.239,15.298,15.141,15.146,7295,0
20130531,15.057,15.372,14.845,15.19,12824,0
20130603,15.155,15.219,14.85,14.86,26761,0
20130604,14.865,15.214,14.844,14.845,34749,0
20130605,14.762,15.111,14.737,14.737,6521,0
20130606,14.717,15.131,14.713,14.732,23703,0
20130607,14.732,15.042,14.693,14.89,17432,0
20130610,14.875,15.106,14.693,14.796,20868,0
20130611,15.004,15.057,14.742,14.845,14970,0
20130612,14.801,15.116,14.791,14.959,22113,0
20130613,14.86,14.998,14.683,14.949,18113,0
20130614,14.988,15.057,14.762,14.954,13421,0
20130617,14.914,15.205,14.865,15.146,25164,0
20130618,15.062,15.214,14.949,15.018,11160,0
20130619,14.988,15.062,14.732,14.914,16522,0
20130620,14.796,14.963,14.663,14.663,15209,0
20130621,14.649,14.959,14.649,14.663,67721,0
20130624,14.801,14.968,14.637,14.663,34504,0
20130625,14.639,14.959,14.585,14.713,17232,0
20130626,14.762,14.88,13.974,14.27,38956,0
20130627,14.181,14.968,14.171,14.801,45153,0
20130628,14.791,14.872,14.634,14.649,18218,0
20130701,14.722,14.929,14.521,14.526,26920,0
20130702,14.486,14.649,14.122,14.393,37478,0
