Date,Open,High,Low,Close,Volume,OpenInt
20090310,2.1387,2.4601,2.0814,2.3279,775000,0
20090311,2.4164,2.5109,2.2771,2.3592,409597,0
20090312,2.3153,2.4288,2.3028,2.4288,311595,0
20090313,2.4288,2.5235,2.4288,2.4726,368418,0
20090316,2.5235,2.6118,2.4664,2.5798,435458,0
20090317,2.5673,2.6619,2.5048,2.6118,342662,0
20090318,2.7127,2.7886,2.5994,2.6431,674610,0
20090319,2.6682,2.8199,2.6118,2.6682,875872,0
20090320,2.7127,2.7252,2.4539,2.6182,568539,0
20090323,2.6744,2.9021,2.6305,2.6869,309950,0
20090324,2.7754,2.7754,2.5673,2.6744,477884,0
20090325,2.6556,2.7378,2.5735,2.6495,428919,0
20090326,2.6806,2.7065,2.586,2.6495,449626,0
20090327,2.7002,3.053,2.6556,2.8325,1160762,0
20090330,2.7948,2.9904,2.7191,2.8637,449668,0
20090331,2.7948,3.0343,2.7948,2.9709,409607,0
20090401,2.9396,3.0281,2.8575,2.9584,292565,0
20090402,2.9904,3.1986,2.9842,3.1226,1088559,0
20090403,3.0913,3.3182,3.0913,3.2673,960704,0
20090406,3.2486,3.4692,3.0281,3.2549,858602,0
20090407,3.2173,3.2611,3.0092,3.0913,642908,0
20090408,3.1539,3.2486,3.053,3.2111,534923,0
20090409,3.1539,3.312,3.1539,3.2173,631805,0
20090414,3.186,3.362,3.186,3.2611,910731,0
20090415,3.2611,3.2736,3.1923,3.236,531231,0
20090416,3.2549,3.3494,3.1539,3.2048,870328,0
20090417,3.2549,3.362,3.2048,3.2932,801686,0
20090420,3.362,3.3745,3.0852,3.1226,767029,0
20090421,3.129,3.186,2.9904,3.0468,733568,0
20090422,3.053,3.1164,3.0343,3.0852,471740,0
20090423,3.0852,3.1414,2.9772,3.0156,570290,0
20090424,3.0156,3.1102,2.9584,3.0977,350142,0
20090427,3.1164,3.1164,2.9522,3.0593,294140,0
20090428,3.0593,3.0593,2.8826,2.9842,324834,0
20090429,2.9647,3.1539,2.9334,3.1539,513126,0
20090430,3.1164,3.2111,2.9772,3.0218,557725,0
20090504,3.0281,3.1986,3.0281,3.1798,528503,0
20090505,3.312,3.312,3.0852,3.3056,957176,0
20090506,3.312,3.5326,3.2932,3.4441,1552726,0
20090507,3.5959,3.5959,3.1727,3.2932,1187843,0
20090508,3.3056,3.4065,3.2048,3.2807,629096,0
20090511,3.2807,3.4065,3.2549,3.3244,904541,0
20090512,3.3307,3.4379,3.2807,3.4254,936825,0
20090513,3.4504,3.5638,3.2486,3.2611,1211591,0
20090514,3.2423,3.2932,3.1039,3.2423,547562,0
20090515,3.1539,3.2869,3.1226,3.236,574492,0
20090518,3.236,3.2736,3.1602,3.2673,321438,0
20090519,3.2486,3.4129,3.2486,3.4065,736316,0
20090520,3.4065,3.52,3.3683,3.3878,1092390,0
20090521,3.4254,3.4379,3.2111,3.2869,362607,0
20090522,3.2869,3.4316,3.2673,3.4129,654176,0
20090525,3.4129,3.4887,3.3816,3.4762,423350,0
20090526,3.6522,3.8164,3.2673,3.4692,2235217,0
20090527,3.4887,3.4887,3.362,3.419,962773,0
20090528,3.4003,3.5959,3.3816,3.5577,1068681,0
20090529,3.5388,4.1005,3.5137,3.9424,2983189,0
20090601,4.1951,4.4157,4.0691,4.2898,1317359,0
20090602,4.2584,4.3148,4.0754,4.1318,2151577,0
20090603,4.1005,4.1951,3.9871,4.0183,1349504,0
20090604,4.0496,4.2836,4.0058,4.2772,740526,0
20090605,4.3023,4.5987,4.2014,4.4915,3276149,0
20090608,4.5291,4.5291,4.3148,4.4791,920463,0
20090609,4.5103,4.5675,4.3781,4.4602,742385,0
20090610,4.4791,4.6496,4.4791,4.5549,847574,0
20090611,4.5924,4.7373,4.5041,4.6745,725171,0
20090612,4.6996,4.7122,4.5228,4.6175,806666,0
20090615,4.58,4.6362,4.4407,4.5041,742302,0
20090616,4.4219,4.5353,4.3085,4.3906,446543,0
20090617,4.4541,4.4541,4.2202,4.3273,887647,0
20090618,4.296,4.4666,3.9994,4.4157,868272,0
20090619,4.4282,4.5166,4.3398,4.4094,499604,0
20090622,4.3845,4.4032,3.9807,3.9807,825820,0
20090623,3.9611,4.2452,3.9611,4.1951,911672,0
20090624,4.1318,4.4157,4.1318,4.3273,472497,0
20090625,4.4219,4.5416,4.4157,4.4602,624499,0
20090626,4.5166,4.5862,4.3523,4.3523,478005,0
20090629,4.6049,4.6175,4.3719,4.6175,501759,0
20090630,4.5924,4.6049,4.4407,4.4541,536265,0
20090701,4.5228,4.6362,4.4541,4.5675,425065,0
20090702,4.5862,4.7567,4.5675,4.5675,600779,0
20090703,4.5612,4.7122,4.5612,4.6175,506973,0
20090706,4.63,4.63,4.4407,4.5166,399442,0
20090707,4.5166,4.6049,4.3845,4.4094,311981,0
20090708,4.6049,4.8765,4.5736,4.7184,1595451,0
20090709,4.6996,5.097,4.6996,5.0149,1368778,0
20090710,4.9523,5.1345,4.9264,4.9961,739874,0
20090713,5.047,5.438,4.9899,5.3871,1036376,0
20090714,5.438,5.6461,5.3434,5.5257,1453808,0
20090715,5.6078,5.6774,5.2987,5.4505,945110,0
20090716,5.6078,5.6078,5.2229,5.2987,839584,0
20090717,5.3621,5.463,5.2675,5.4317,606655,0
20090720,5.4443,5.6461,5.4317,5.4568,868844,0
20090721,5.5452,5.6274,5.4694,5.5257,600902,0
20090722,5.5326,5.6461,5.3747,5.5891,598742,0
20090723,5.6015,5.7025,5.5132,5.6525,425571,0
20090724,5.6399,5.6774,5.4818,5.5069,510639,0
20090727,5.4882,5.5703,5.3113,5.3747,578508,0
20090728,5.3621,5.3871,5.173,5.2229,517773,0
20090729,5.2229,5.5132,5.1416,5.4882,570354,0
20090730,5.5007,5.5515,5.4443,5.4882,663675,0
20090731,5.4882,5.5194,5.3809,5.438,520564,0
20090803,5.4248,5.5828,5.3621,5.438,757624,0
20090804,5.3621,5.4757,5.3113,5.3935,431714,0
20090805,5.3998,5.539,5.3301,5.4248,506549,0
20090806,5.4443,5.4882,5.3239,5.4122,332357,0
20090807,5.3621,5.4122,5.2675,5.3621,424791,0
20090810,5.28,5.4568,5.28,5.4248,412951,0
20090811,5.4122,5.5194,5.3434,5.4185,679282,0
20090812,5.4248,5.4248,5.2926,5.3683,405287,0
20090813,5.6774,5.6774,5.2167,5.3239,1367356,0
20090814,5.28,5.3496,5.1853,5.28,501577,0
20090817,5.2487,5.3113,5.1666,5.2425,438377,0
20090818,5.1853,5.4882,5.1853,5.4694,1063772,0
20090819,5.4568,5.4694,5.356,5.4061,800526,0
20090820,5.4568,5.4818,5.4061,5.4317,870568,0
20090821,5.4122,5.6141,5.3998,5.539,986441,0
20090824,5.5194,5.7658,5.2362,5.2362,989835,0
20090825,5.5194,5.5828,5.3935,5.564,728575,0
20090826,5.5703,6.0622,5.4818,5.7971,2721151,0
20090827,5.8355,6.2203,5.7908,6.214,1908550,0
20090828,6.365,6.548,6.0936,6.1507,1806539,0
20090831,6.214,6.2766,5.8542,5.8542,933641,0
20090901,5.9105,6.0559,5.6899,5.6962,1226339,0
20090902,5.564,5.6141,5.3871,5.4568,1037672,0
20090903,5.1416,5.8979,5.1416,5.7025,820400,0
20090904,5.5515,5.9168,5.5515,5.8979,588093,0
20090907,5.9676,6.0309,5.5515,6.0052,267127,0
20090908,5.8034,6.0498,5.8034,5.9864,504530,0
20090909,5.9927,6.1381,5.8917,6.0999,424491,0
20090910,6.1444,6.3016,6.0999,6.1757,711084,0
20090911,6.2578,6.2953,6.1061,6.1381,670352,0
20090914,6.1507,6.1507,5.8542,5.9364,509535,0
20090915,5.9364,6.1633,5.9105,6.1381,536350,0
20090916,6.1381,6.39,6.1381,6.2953,1175708,0
20090917,6.3212,6.5355,6.2203,6.4596,1140092,0
20090918,6.4596,6.5105,6.2892,6.4408,1218854,0
20090921,6.4096,6.4346,6.2953,6.3525,428876,0
20090922,6.3399,6.573,6.3399,6.5293,788233,0
20090923,6.2454,6.3079,5.8417,5.9551,9384843,0
20090924,5.9927,5.9927,5.6141,5.6587,2766575,0
20090925,5.7212,5.9927,5.6078,5.8855,1669132,0
20090928,5.9042,5.9927,5.8355,5.8855,578599,0
20090929,5.9613,5.9864,5.8855,5.9364,642244,0
20090930,5.8979,6.0247,5.8417,5.8979,706874,0
20091001,5.9613,5.9989,5.8034,5.8034,423243,0
20091002,5.8096,5.8478,5.5578,5.6203,1094484,0
20091005,5.6015,5.8034,5.4568,5.5194,550769,0
20091006,5.7087,6.0052,5.6774,5.9801,606411,0
20091007,5.9613,5.9613,5.7149,5.7846,1022049,0
20091008,5.8478,5.9927,5.6141,5.7408,1245820,0
20091009,5.6774,5.8229,5.6774,5.7721,971818,0
20091012,5.6774,5.9364,5.6774,5.8417,678595,0
20091013,5.8034,5.8979,5.7721,5.8096,890045,0
20091014,5.8355,5.8792,5.7283,5.7345,863916,0
20091015,5.7533,5.8729,5.7533,5.8034,492912,0
20091016,5.7533,5.8158,5.6015,5.6712,1304184,0
20091019,5.7721,5.8792,5.5515,5.7658,1211439,0
20091020,5.5703,5.9238,5.5703,5.8604,709743,0
20091021,5.5703,6.0309,5.5703,5.9989,1097437,0
20091022,5.8668,6.0309,5.8478,5.9676,898979,0
20091023,6.0247,6.0559,5.9238,5.9238,603811,0
20091026,5.9927,6.0622,5.8604,5.9105,1065432,0
20091027,5.9927,5.9927,5.8158,5.8478,711264,0
20091028,6.1194,6.1194,5.6274,5.6461,1377284,0
20091029,5.5515,5.8034,5.4568,5.7971,645973,0
20091030,5.8668,5.8668,5.539,5.6461,910570,0
20091102,5.8034,5.8034,5.5194,5.6461,931486,0
20091103,5.8034,5.8034,5.5132,5.5452,783320,0
20091104,5.4694,5.7595,5.4694,5.6587,626164,0
20091105,5.7658,5.7658,5.5891,5.6774,513463,0
20091106,5.6774,5.7971,5.6461,5.6899,524469,0
20091109,5.747,5.9238,5.7345,5.8478,557812,0
20091110,5.7783,5.8917,5.7025,5.8668,628855,0
20091111,5.9489,5.9489,5.6399,5.6837,706257,0
20091112,5.5953,5.8034,5.5953,5.6962,752967,0
20091113,5.6274,5.9489,5.6274,5.9364,701622,0
20091116,5.93,6.214,5.8729,6.2007,1000546,0
20091117,6.1061,6.1507,6.0559,6.0685,368781,0
20091118,5.9989,6.1633,5.9989,6.0748,535997,0
20091119,6.0052,6.182,5.3809,6.0052,968056,0
20091120,6.0559,6.0748,5.9364,5.9425,428505,0
20091123,5.8729,6.1444,5.8729,6.0372,415185,0
20091124,5.93,6.182,5.93,6.0559,394392,0
20091125,5.9676,6.207,5.9676,6.1569,517804,0
20091126,6.182,6.182,5.9613,5.9864,409614,0
20091127,5.9613,6.0999,5.8355,6.0748,697776,0
20091130,5.9864,6.1381,5.9613,6.0622,776806,0
20091201,5.9738,6.1194,5.93,5.9927,723857,0
20091202,5.9042,6.2829,5.9042,6.214,828502,0
20091203,6.2578,6.3712,6.182,6.2391,463372,0
20091204,6.182,6.3079,6.1123,6.2391,385731,0
20091207,6.2454,6.4909,6.1945,6.365,604254,0
20091208,6.2703,6.4025,6.1061,6.214,381414,0
20091209,6.1381,6.3079,6.1381,6.1882,454608,0
20091210,6.2766,6.3016,6.1444,6.1945,273830,0
20091211,6.1757,6.2642,6.0052,6.0052,956965,0
20091214,6.1757,6.1757,6.0185,6.0999,343267,0
20091215,6.0685,6.1569,5.9989,6.0685,423144,0
20091216,6.1194,6.182,6.0498,6.1319,613514,0
20091217,6.0559,6.1945,6.0115,6.0185,555000,0
20091218,5.9489,6.214,5.93,6.0309,883226,0
20091221,5.9425,6.0498,5.9364,5.9425,273104,0
20091222,5.8729,6.0748,5.8729,5.9927,378708,0
20091223,5.9238,6.0622,5.9238,5.9927,263148,0
20091228,6.0999,6.0999,5.7783,5.8979,278481,0
20091229,5.8158,5.9801,5.8158,5.8855,169664,0
20091230,5.8158,6.0247,5.8158,5.9238,165572,0
20100104,5.8792,6.1255,5.8792,6.0372,359770,0
20100105,5.9738,6.1633,5.8417,5.891,3036753,0
20100106,5.8026,5.9927,5.8026,5.941,1261596,0
20100107,5.8519,5.9864,5.8519,5.9551,692426,0
20100108,5.8957,5.9927,5.8729,5.8729,510605,0
20100111,5.8393,5.9364,5.8393,5.8604,473014,0
20100112,5.8276,5.9105,5.7571,5.7721,821089,0
20100113,5.6774,5.7658,5.5891,5.6712,6274238,0
20100114,5.6712,5.8785,5.6461,5.8785,1961627,0
20100115,5.8198,5.8355,5.6555,5.6587,1651738,0
20100118,5.6774,5.7408,5.6712,5.6899,628295,0
20100119,5.6563,5.7783,5.6265,5.6962,1016716,0
20100120,5.6962,5.8111,5.6641,5.6837,962080,0
20100121,5.6484,5.7032,5.5326,5.6116,1402763,0
20100122,5.5554,5.7244,5.5554,5.6587,2180746,0
20100125,5.6203,5.7149,5.6141,5.6899,978377,0
20100126,5.6587,5.6986,5.6399,5.6774,1214337,0
20100127,5.6203,5.7087,5.6203,5.6587,2057929,0
20100128,5.6015,5.8291,5.6015,5.7345,840892,0
20100129,5.6774,5.8324,5.6774,5.7721,653052,0
20100201,5.7149,5.8284,5.7149,5.7283,517992,0
20100202,5.6962,5.923,5.6962,5.8542,773067,0
20100203,5.8229,5.8566,5.7408,5.7956,795126,0
20100204,5.7533,5.8143,5.6141,5.6446,846055,0
20100205,5.4248,5.7111,5.4248,5.5828,1256225,0
20100208,5.5515,5.6977,5.5515,5.6853,521864,0
20100209,5.4248,6.0755,5.4248,5.9613,2330611,0
20100210,5.9042,6.0349,5.9026,5.9528,1721513,0
20100211,5.8917,6.0309,5.8917,5.9551,758416,0
20100212,6.1319,6.2766,5.9801,6.0936,2311324,0
20100215,6.0559,6.2539,6.0559,6.2454,1172066,0
20100216,6.182,6.3212,6.182,6.3212,970444,0
20100217,6.2578,6.4159,6.2578,6.3525,705052,0
20100218,6.3079,6.3963,6.2594,6.2907,544162,0
20100219,6.2265,6.6583,6.2265,6.5981,1859776,0
20100222,6.6552,6.7216,6.4816,6.5167,986062,0
20100223,6.5793,6.5793,6.2179,6.3712,1448728,0
20100224,6.3275,6.6489,6.3275,6.6489,1103319,0
20100225,6.5793,6.5918,6.4096,6.4846,902123,0
20100226,6.4221,6.6302,6.4221,6.5856,849271,0
20100301,6.5417,7.0463,6.5417,7.0025,1534042,0
20100302,6.9329,7.0276,6.6709,6.8069,1521092,0
20100303,6.9392,6.9994,6.7593,6.9016,1431675,0
20100304,6.832,7.0025,6.8006,6.9392,784340,0
20100305,6.8695,6.9924,6.7937,6.908,1011942,0
20100308,6.8633,6.908,6.6928,6.8445,657898,0
20100309,6.8132,6.8633,6.731,6.8633,496301,0
20100310,6.7937,6.986,6.7937,6.8571,528307,0
20100311,6.7874,7.0276,6.7874,6.9767,549901,0
20100312,6.908,7.0025,6.8445,6.8445,512949,0
20100315,6.6239,6.908,6.6239,6.832,634018,0
20100316,6.7624,6.8539,6.3243,6.3712,4239285,0
20100317,6.4472,6.4596,6.0185,6.2329,3983725,0
20100318,6.1695,6.2329,6.0811,6.1014,1195995,0
20100319,6.0559,6.1952,6.0028,6.0764,2635674,0
20100322,6.1303,6.1303,5.9364,5.9754,1065988,0
20100323,5.9364,6.0802,5.8542,5.9872,780898,0
20100324,5.93,6.0733,5.9042,5.9238,1072330,0
20100325,5.9168,5.93,5.7149,5.8065,3263709,0
20100326,5.7728,5.8034,5.6781,5.7517,1913853,0
20100329,5.7353,5.7721,5.6171,5.6587,1270437,0
20100330,5.6015,5.6781,5.4866,5.5358,2422424,0
20100331,5.492,5.8198,5.4248,5.7869,2904636,0
20100401,5.7283,5.9113,5.7283,5.8785,1611794,0
20100406,5.8158,5.9105,5.6844,5.8229,1454704,0
20100407,5.7658,5.8417,5.7087,5.7283,1089237,0
20100408,5.6712,5.8355,5.6712,5.8355,1309258,0
20100409,5.7408,6.074,5.7408,6.074,1989280,0
20100412,6.0115,6.1507,5.9809,6.1045,1107345,0
20100413,6.1444,6.1444,5.9175,5.9551,897048,0
20100414,5.8979,6.0021,5.8979,5.9309,1035957,0
20100415,5.8729,5.9754,5.7728,5.8753,2183625,0
20100416,5.8034,5.9223,5.8034,5.8089,862972,0
20100419,5.7533,5.8629,5.7455,5.7971,903838,0
20100420,5.7533,5.8668,5.7533,5.8668,664493,0
20100421,5.7408,5.8519,5.7408,5.7713,1084248,0
20100422,5.7533,5.8324,5.6774,5.7283,1316734,0
20100423,5.7721,5.7721,5.6148,5.6712,1779660,0
20100426,5.6141,5.7446,5.6141,5.6813,1261999,0
20100427,5.6203,5.6837,5.4411,5.4763,2118469,0
20100428,5.2987,5.4936,5.1095,5.4317,4200686,0
20100429,5.4052,5.5132,5.3699,5.4576,946889,0
20100430,5.4061,5.643,5.4061,5.5459,1271890,0
20100503,5.4882,5.5656,5.4411,5.4904,596414,0
20100504,5.438,5.5507,5.2987,5.3128,891301,0
20100505,5.3683,5.384,5.1972,5.2871,1235886,0
20100506,5.2307,5.3731,5.1157,5.1157,1102001,0
20100507,4.9523,5.1416,4.8451,4.9131,2880987,0
20100510,4.8513,5.1495,4.8513,4.9264,2063330,0
20100511,5.0211,5.0211,4.6355,4.8506,1740109,0
20100512,4.8006,5.1431,4.7779,4.9719,1992492,0
20100513,4.9203,5.0773,4.9203,5.0141,462535,0
20100514,4.9649,5.0548,4.9124,4.9484,1469214,0
20100517,4.9014,5.0047,4.882,4.91,1159636,0
20100518,4.9077,4.9218,4.7535,4.7754,1632505,0
20100519,5.0336,5.0336,4.7058,4.7403,1639936,0
20100520,4.731,4.788,4.6074,4.6526,1330717,0
20100521,4.6049,4.7373,4.6049,4.7317,1165540,0
20100524,4.6871,4.7692,4.6621,4.6894,682077,0
20100525,4.6425,4.6785,4.5416,4.5675,1095043,0
20100526,4.5291,4.8513,4.5291,4.8131,1592685,0
20100527,4.8185,5.0321,4.763,5.0086,1314019,0
20100528,4.9649,5.1979,4.9649,5.1197,1646896,0
20100531,5.3301,5.3301,5.047,5.0876,345248,0
20100601,5.0336,5.1338,4.8646,5.0633,1097668,0
20100602,5.0149,5.3301,4.9649,5.2613,1390205,0
20100603,5.2229,5.4185,5.2229,5.3762,917657,0
20100604,5.3239,5.4052,5.2197,5.2675,957473,0
20100607,5.2167,5.255,4.993,5.1345,1616938,0
20100608,5.0719,5.2229,4.9953,5.0336,876545,0
20100609,4.9961,5.2182,4.9961,5.2041,682470,0
20100610,5.154,5.2331,5.0657,5.2041,935649,0
20100611,5.1666,5.3708,5.1666,5.3176,805389,0
20100614,5.28,5.3935,5.2362,5.262,744598,0
20100615,5.2104,5.4021,5.2104,5.3895,454379,0
20100616,5.3371,5.4279,5.2229,5.305,1252339,0
20100617,5.3301,5.4733,5.2425,5.3809,736846,0
20100618,5.3434,5.4818,5.3434,5.4443,552737,0
20100621,5.3998,5.4882,5.3989,5.4185,501908,0
20100622,5.3747,5.4248,5.2855,5.3176,641276,0
20100623,5.28,5.3599,5.2675,5.28,569189,0
20100624,5.2362,5.3301,5.1956,5.2425,535508,0
20100625,5.2229,5.3629,5.2197,5.2628,634782,0
20100628,5.2104,5.3277,5.2104,5.2926,326980,0
20100629,5.4185,5.4185,5.1941,5.2229,926189,0
20100630,5.1853,5.3371,5.1853,5.2738,1157085,0
20100701,5.2362,5.2362,5.047,5.1479,859156,0
20100702,5.1095,5.1501,4.8569,4.9022,1310004,0
20100705,4.9461,4.971,4.8513,4.9546,560966,0
20100706,4.9077,4.9774,4.8256,4.8256,901315,0
20100707,4.9687,5.0391,4.7427,5.0132,1901941,0
20100708,4.9749,5.0852,4.9499,4.9945,873836,0
20100709,4.9617,5.1001,4.9562,5.0524,915689,0
20100712,5.0783,5.1995,5.0132,5.1236,1159934,0
20100713,5.0915,5.1885,5.0711,5.1885,851259,0
20100714,5.1369,5.255,5.1369,5.2276,883719,0
20100715,5.1885,5.3716,5.1619,5.2987,2020389,0
20100716,5.2597,5.3536,5.1041,5.1627,1162193,0
20100719,5.1236,5.2276,5.0399,5.1111,856304,0
20100720,5.0719,5.0892,4.8295,4.9069,1597891,0
20100721,4.8585,5.0783,4.8585,5.0204,1203724,0
20100722,5.0188,5.1642,4.9812,5.1236,969364,0
20100723,5.1495,5.1917,5.1151,5.1627,585236,0
20100726,5.1627,5.309,5.1095,5.2207,834826,0
20100727,5.2197,5.4052,5.2197,5.3113,964543,0
20100728,5.3121,5.3434,5.1948,5.2081,445295,0
20100729,5.1885,5.3434,5.1885,5.2793,626527,0
20100730,5.1823,5.3427,5.1823,5.2972,525636,0
20100802,5.3183,5.4021,5.2831,5.4021,579034,0
20100803,5.3864,5.3864,5.2542,5.3645,805022,0
20100804,5.3113,5.3527,5.2151,5.273,946771,0
20100805,5.273,5.305,5.1642,5.2018,954177,0
20100806,5.1932,5.2597,5.1588,5.2081,630157,0
20100809,5.2058,5.2926,5.1369,5.2276,841827,0
20100810,5.2339,5.2362,5.1407,5.1885,520325,0
20100811,5.2135,5.3958,5.176,5.3239,2533926,0
20100812,5.338,5.3605,5.2354,5.2659,1160778,0
20100813,5.2659,5.2871,5.0978,5.0978,1263537,0
20100816,5.1431,5.262,5.0274,5.176,2067695,0
20100817,5.176,5.2714,5.1369,5.1908,725640,0
20100818,5.1588,5.2003,5.1275,5.176,542048,0
20100819,5.176,5.2323,5.1307,5.1627,627286,0
20100820,5.1604,5.2472,5.0532,5.1495,574346,0
20100823,5.176,5.176,5.0524,5.0524,428755,0
20100824,5.0524,5.0705,4.9899,4.9945,400647,0
20100825,5.043,5.043,4.8968,4.9421,517666,0
20100826,4.9406,5.0039,4.9242,4.9359,344567,0
20100827,4.9875,5.1173,4.9342,5.0132,552229,0
20100830,5.1173,5.1173,5.0251,5.0719,346509,0
20100831,5.0743,5.1627,5.0329,5.1307,474284,0
20100901,5.1205,5.3473,5.1173,5.3183,955480,0
20100902,5.3309,5.3309,5.2143,5.2659,564251,0
20100903,5.2659,5.2659,5.183,5.2401,604480,0
20100906,5.273,5.2793,5.2276,5.2535,374995,0
20100907,5.2659,5.2753,5.1769,5.1948,409353,0
20100908,5.1956,5.2394,5.1329,5.2207,557641,0
20100909,5.2018,5.2511,5.1791,5.2143,280335,0
20100910,5.2128,5.2472,5.2128,5.2339,199787,0
20100913,5.2323,5.4685,5.2174,5.4411,719297,0
20100914,5.4928,5.4928,5.3599,5.4217,458370,0
20100915,5.4208,5.5593,5.3833,5.5593,627104,0
20100916,5.5429,5.5429,5.3895,5.4217,368408,0
20100917,5.4208,5.5741,5.4208,5.4607,1570180,0
20100920,5.4583,5.5507,5.4474,5.5257,238226,0
20100921,5.5092,5.5663,5.4662,5.4733,385331,0
20100922,5.4709,5.5319,5.4092,5.4092,612125,0
20100923,5.4092,5.571,5.4092,5.5515,793326,0
20100924,5.571,5.5773,5.4811,5.4928,401634,0
20100927,5.5186,5.5882,5.5186,5.571,265361,0
20100928,5.4474,5.5703,5.4474,5.5186,198402,0
20100929,5.4951,5.5437,5.4866,5.5061,244871,0
20100930,5.467,5.6383,5.467,5.6359,1602473,0
20101001,5.6203,5.6781,5.4889,5.5061,533654,0
20101004,5.5452,5.6259,5.4474,5.4818,447322,0
20101005,5.4662,5.5687,5.4217,5.4733,468104,0
20101006,5.4733,5.6031,5.4717,5.5515,448195,0
20101007,5.6031,5.6226,5.4411,5.4928,335469,0
20101008,5.4936,5.5562,5.4733,5.5186,356581,0
20101011,5.5179,5.5828,5.4811,5.4866,174805,0
20101012,5.4545,5.5226,5.4545,5.4545,237213,0
20101013,5.4804,5.6,5.4529,5.5515,550701,0
20101014,5.5523,5.7446,5.5523,5.6938,568505,0
20101015,5.6774,5.783,5.6758,5.765,513238,0
20101018,5.8236,5.8236,5.6876,5.7071,428389,0
20101019,5.708,5.7384,5.5773,5.6547,615912,0
20101020,5.4411,5.6844,5.4411,5.6352,353334,0
20101021,5.6352,5.8158,5.6078,5.7588,1187385,0
20101022,5.7971,5.8042,5.7181,5.7455,638723,0
20101025,5.7783,5.8651,5.7377,5.8472,861358,0
20101026,5.862,5.862,5.7885,5.8236,615523,0
20101027,5.83,5.8557,5.7697,5.83,625351,0
20101028,5.8307,5.9403,5.8073,5.8753,802201,0
20101029,5.8948,5.9598,5.8651,5.9364,608306,0
20101101,6.0888,6.0888,5.8777,5.9011,545252,0
20101102,5.9598,5.9598,5.8651,5.9011,481560,0
20101103,5.8988,5.9278,5.4733,5.5671,2308546,0
20101104,5.5969,5.8948,5.1948,5.4552,3140502,0
20101105,5.4411,5.4411,5.2323,5.2987,1461864,0
20101108,5.338,5.338,5.1627,5.2855,2255886,0
20101109,5.3113,5.3113,5.169,5.2081,1888891,0
20101110,5.2472,5.3113,5.1744,5.2987,1979612,0
20101111,5.2848,5.2848,4.9297,5.0626,2535515,0
20101112,4.9461,5.0673,4.9038,5.0071,1049749,0
20101115,5.0376,5.1948,4.9007,5.1706,1097565,0
20101116,5.3442,5.3442,4.9906,5.0524,667654,0
20101117,5.0391,5.097,4.9749,5.0689,620195,0
20101118,5.0524,5.2229,5.0524,5.1908,1104439,0
20101119,5.1611,5.2269,5.0586,5.176,679665,0
20101122,5.1431,5.2081,4.9781,4.9945,604733,0
20101123,5.0399,5.054,4.9359,4.9617,557623,0
20101124,5.0009,5.0266,4.9233,4.9875,489856,0
20101125,4.9749,5.0266,4.8889,4.9421,716841,0
20101126,4.9297,4.9297,4.7614,4.8068,1437947,0
20101129,4.8905,4.9734,4.7348,4.8154,1220981,0
20101130,4.8029,4.8702,4.7348,4.806,904136,0
20101201,4.7934,4.8905,4.7521,4.8733,596092,0
20101202,4.8607,4.9155,4.7998,4.8843,820722,0
20101203,4.9875,4.9875,4.806,4.8451,784822,0
20101206,4.8905,4.9038,4.8451,4.8913,587411,0
20101207,4.8913,5.1056,4.8256,5.0657,1441785,0
20101208,5.0524,5.1345,5.0266,5.0548,726297,0
20101209,5.0415,5.1041,4.9945,5.0399,593602,0
20101210,5.0399,5.0751,4.9945,5.0274,432948,0
20101213,5.0852,5.1173,4.9233,5.065,600850,0
20101214,5.0586,5.1307,4.9617,5.0329,1013600,0
20101215,5.0071,5.0305,4.9875,5.0204,1072693,0
20101216,5.0071,5.0852,5.0023,5.0852,748710,0
20101217,5.0728,5.1205,5.0524,5.0852,1003620,0
20101220,5.1495,5.1948,5.1041,5.169,681808,0
20101221,5.2207,5.2207,5.1173,5.1173,655346,0
20101222,5.1173,5.1533,5.0852,5.1111,462780,0
20101223,5.1345,5.2081,5.0962,5.2018,344050,0
20101227,5.2081,5.2143,5.0789,5.1041,286024,0
20101228,5.1056,5.1495,5.0852,5.1307,258442,0
20101229,5.1369,5.1658,5.1182,5.1495,285313,0
20101230,5.1533,5.1948,5.0586,5.1151,269702,0
20110103,5.1823,5.1823,5.0586,5.1329,757717,0
20110104,5.1205,5.1369,5.0367,5.0524,481425,0
20110105,5.0508,5.1307,5.0508,5.1079,832944,0
20110106,5.0954,5.1212,5.0789,5.0978,627361,0
20110107,5.0915,5.2926,5.0602,5.1823,909682,0
20110110,5.2472,5.248,5.0399,5.0978,940040,0
20110111,5.0852,5.1369,5.0586,5.0978,512415,0
20110112,5.1431,5.1972,5.0852,5.1713,626602,0
20110113,5.1588,5.4107,5.1588,5.356,2463345,0
20110114,5.3427,5.4749,5.3192,5.4411,1137034,0
20110117,5.5381,5.5381,5.3833,5.4474,585514,0
20110118,5.4998,5.4998,5.3895,5.4411,589576,0
20110119,5.4295,5.4873,5.4279,5.4411,546206,0
20110120,5.4411,5.4928,5.3527,5.4092,637950,0
20110121,5.4122,5.5319,5.4122,5.467,943489,0
20110124,5.4866,5.6579,5.4866,5.6352,907584,0
20110125,5.6226,5.6484,5.4904,5.5257,766272,0
20110126,5.5132,5.6093,5.5085,5.5578,510711,0
20110127,5.5578,5.6164,5.5186,5.5585,467592,0
