Date,Open,High,Low,Close,Volume,OpenInt
20060310,4.3743,4.4431,4.3251,4.3743,48323,0
20060313,4.4726,4.7085,4.4726,4.5807,57784,0
20060314,4.62,4.6593,4.4824,4.561,17498,0
20060315,4.5217,4.5217,4.3841,4.3841,11190,0
20060316,4.5119,4.5119,4.3939,4.3939,2747,0
20060317,4.502,4.502,4.4234,4.4726,7935,0
20060320,4.4824,4.5119,4.3939,4.4234,5900,0
20060321,4.3939,4.4726,4.3939,4.4332,21669,0
20060322,4.4726,4.4726,4.4234,4.4431,6002,0
20060323,4.4726,4.4726,4.4431,4.4431,13327,0
20060324,4.4431,4.4726,4.4431,4.4431,14141,0
20060327,4.4726,4.561,4.3841,4.4922,39472,0
20060328,4.4922,4.5217,4.3841,4.4431,9156,0
20060329,4.4431,4.4726,4.4431,4.4726,15056,0
20060330,4.4726,4.4726,4.3743,4.3743,14955,0
20060331,4.3448,4.3841,4.3448,4.3743,10173,0
20060403,4.3939,4.3939,4.2858,4.3743,24924,0
20060404,4.3743,4.4234,4.2956,4.4037,48323,0
20060405,4.4136,4.4234,4.3448,4.4136,27468,0
20060406,4.3743,4.3743,4.1678,4.3054,43846,0
20060407,4.2268,4.3251,4.0794,4.0892,31130,0
20060410,4.0892,4.1285,3.9221,4.0302,49340,0
20060411,3.9417,3.9811,3.7648,3.8238,78740,0
20060412,3.814,3.9319,3.8041,3.8336,47916,0
20060413,3.8926,3.8926,3.8336,3.8336,27874,0
20060418,3.8434,3.8926,3.8336,3.8336,11394,0
20060419,3.8336,3.8533,3.814,3.8336,11190,0
20060420,3.8336,3.8434,3.7845,3.814,34690,0
20060421,3.8336,3.8533,3.7943,3.8336,26043,0
20060424,3.8336,4.1187,3.814,3.9909,34182,0
20060425,4.0007,4.0007,3.7943,3.8828,20753,0
20060426,3.8828,3.9319,3.8041,3.8041,13530,0
20060427,3.8434,3.8434,3.7648,3.8238,3357,0
20060428,3.8336,3.8828,3.7845,3.8631,17294,0
20060502,3.8533,3.8533,3.6567,3.755,26755,0
20060503,3.7845,4.0302,3.7845,3.9221,245885,0
20060504,3.9614,3.9614,3.7353,3.8336,56156,0
20060505,3.8828,3.9811,3.7943,3.8533,54426,0
20060508,3.8926,3.8926,3.7845,3.8238,20652,0
20060509,3.8238,4.0302,3.814,3.9417,48017,0
20060510,3.9516,4.0204,3.9516,3.9516,11190,0
20060511,3.9516,3.9909,3.9319,3.9712,12004,0
20060512,3.8926,3.9712,3.8828,3.9417,6206,0
20060515,3.9417,3.9614,3.7845,3.814,14344,0
20060516,3.8041,3.8926,3.6665,3.6862,15056,0
20060517,3.7746,3.7845,3.637,3.6469,19939,0
20060518,3.7058,3.7058,3.3421,3.4306,48017,0
20060519,3.3814,3.578,3.3814,3.5682,10275,0
20060522,3.4601,3.5092,3.3913,3.3913,24823,0
20060523,3.3716,3.4404,3.293,3.4306,15972,0
20060524,3.4306,3.7157,3.3618,3.4404,31435,0
20060525,3.4306,3.5191,3.3421,3.5191,1323,0
20060526,3.578,3.6567,3.4994,3.6567,4171,0
20060529,3.637,3.637,3.5387,3.5387,814,0
20060530,3.637,3.637,3.4404,3.4404,8647,0
20060531,3.3814,3.4404,3.3323,3.3618,25636,0
20060601,3.3421,3.3421,3.175,3.2438,20652,0
20060602,3.2635,3.293,3.2143,3.2733,14141,0
20060605,3.2438,3.2438,3.1652,3.1652,12513,0
20060606,3.1652,3.3421,3.1652,3.3323,68364,0
20060607,3.3421,3.6272,3.3323,3.3618,15972,0
20060608,3.3913,3.3913,3.2537,3.2635,21974,0
20060609,3.2242,3.4896,3.2242,3.3618,44253,0
20060612,3.3618,3.3913,3.1554,3.2733,34284,0
20060613,3.1259,3.1357,2.8998,3.0276,69177,0
20060614,2.8998,2.9293,2.654,2.7229,148223,0
20060619,2.8015,2.8703,2.7622,2.7622,24110,0
20060620,2.7032,2.7032,2.654,2.654,14141,0
20060621,2.5951,2.5951,2.428,2.5852,35708,0
20060622,2.4574,2.5557,2.4378,2.5066,42829,0
20060623,2.4476,2.5557,2.428,2.5066,19736,0
20060626,2.5263,2.5263,2.4574,2.4574,15768,0
20060627,2.4869,2.4869,2.4476,2.4476,6714,0
20060628,2.4378,2.4378,2.3591,2.428,18820,0
20060629,2.428,2.4476,2.3198,2.428,18312,0
20060630,2.3788,2.5066,2.3395,2.369,62056,0
20060703,2.3788,2.4574,2.3395,2.3886,11801,0
20060704,2.4476,2.5852,2.428,2.5361,15972,0
20060705,2.5557,2.6344,2.5557,2.5754,37437,0
20060706,2.5754,2.6344,2.5754,2.6246,4578,0
20060707,2.7032,2.7818,2.654,2.654,16277,0
20060710,2.6934,2.8113,2.6049,2.7425,31435,0
20060711,2.7425,2.7917,2.654,2.654,20652,0
20060712,2.654,2.7917,2.654,2.6737,12513,0
20060713,2.6737,2.7327,2.654,2.6934,16989,0
20060714,2.5656,2.6147,2.4771,2.4771,43032,0
20060717,2.4476,2.4574,2.3788,2.428,7935,0
20060718,2.4181,2.4968,2.4083,2.4673,7935,0
20060719,2.4968,2.5066,2.31,2.3788,52697,0
20060720,2.428,2.4869,2.3002,2.3395,37030,0
20060721,2.2707,2.2805,2.1626,2.1724,17396,0
20060724,2.1822,2.2609,2.1822,2.2412,24823,0
20060725,2.2314,2.2609,2.0643,2.1134,36115,0
20060726,2.0741,2.1331,2.0741,2.0741,18515,0
20060727,2.1036,2.3297,2.1036,2.2609,108344,0
20060728,2.2117,2.2609,2.1626,2.2215,31740,0
20060731,2.192,2.3985,2.192,2.369,39472,0
20060801,2.3985,2.5557,2.3591,2.5164,39167,0
20060802,2.5754,2.6246,2.5066,2.5557,40082,0
20060803,2.5459,2.5459,2.3985,2.4574,20550,0
20060804,2.4574,2.4771,2.2707,2.3002,23398,0
20060807,2.3493,2.3985,2.2805,2.3297,10478,0
20060808,2.2903,2.3297,2.2903,2.31,4883,0
20060809,2.31,2.3297,2.3002,2.3297,7630,0
20060810,2.31,2.31,2.2609,2.3002,23500,0
20060811,2.3493,2.3493,2.2707,2.3395,5494,0
20060814,2.2805,2.31,2.2412,2.31,5595,0
20060815,2.2903,2.2903,2.2412,2.2412,6206,0
20060816,2.3002,2.3002,2.2117,2.2215,9665,0
20060817,2.2215,2.2805,2.2215,2.2412,3357,0
20060818,2.2117,2.2609,2.2117,2.2609,3255,0
20060821,2.2117,2.2117,1.966,2.0053,66227,0
20060822,2.0544,2.1527,2.0151,2.0839,37030,0
20060823,2.0643,2.1036,2.0446,2.0544,14039,0
20060824,2.0446,2.0741,2.0446,2.0741,6613,0
20060825,2.0348,2.0643,2.0348,2.0544,6816,0
20060828,2.0643,2.0643,1.966,1.966,17091,0
20060829,2.0151,2.0151,1.966,2.0053,9461,0
20060830,1.966,2.0643,1.966,2.0544,5494,0
20060831,2.0643,2.1527,2.0053,2.0937,20346,0
20060901,2.0839,2.1527,2.0151,2.0348,25331,0
20060904,2.0348,2.2314,2.0348,2.0446,62870,0
20060905,2.0643,2.1036,2.0151,2.0249,7732,0
20060906,2.0446,2.0741,2.0446,2.0643,6714,0
20060907,2.0839,2.0839,2.0249,2.0446,5392,0
20060911,2.1134,2.1527,2.0937,2.1429,7528,0
20060912,2.1527,2.1626,2.1429,2.1626,3764,0
20060913,2.192,2.3198,2.192,2.2215,24314,0
20060914,2.2609,2.3591,2.0741,2.1232,50866,0
20060915,2.1626,2.1626,2.0741,2.1134,1933,0
20060918,2.1429,2.2117,2.1429,2.192,18312,0
20060919,2.1822,2.1822,2.0151,2.0643,45576,0
20060920,2.1232,2.1232,2.0544,2.0839,6714,0
20060921,2.0839,2.1331,2.0348,2.1232,23195,0
20060922,2.1036,2.1331,2.0643,2.0839,21465,0
20060925,2.0741,2.0741,2.0249,2.0446,10377,0
20060926,2.0446,2.0937,2.0446,2.0937,7121,0
20060927,2.0249,2.0643,2.0249,2.0544,1831,0
20060928,2.0643,2.0937,2.0643,2.0741,4578,0
20060929,2.0741,2.0741,1.9954,2.0151,29095,0
20061002,2.0151,2.0151,1.9463,1.9758,14344,0
20061003,2.0053,2.0643,2.0053,2.0643,2340,0
20061004,2.0446,2.0741,2.0249,2.0249,3154,0
20061005,2.0053,2.0937,2.0053,2.0249,46288,0
20061006,1.9561,1.9758,1.6612,1.6711,125537,0
20061009,1.6317,1.6317,1.4745,1.5334,58089,0
20061010,1.5236,1.5433,1.4646,1.504,100918,0
20061011,1.4351,1.6219,1.4351,1.6219,38149,0
20061012,1.6219,1.6809,1.5138,1.5433,115364,0
20061013,1.504,1.5236,1.4548,1.4745,45677,0
20061016,1.5138,1.5236,1.4548,1.504,32147,0
20061017,1.4843,1.6121,1.4843,1.5924,30723,0
20061018,1.6121,1.6121,1.5236,1.5236,24721,0
20061019,1.5629,1.5629,1.504,1.504,8139,0
20061020,1.5236,1.5531,1.4646,1.4745,44152,0
20061023,1.4745,1.5629,1.4253,1.504,46898,0
20061024,1.4745,1.5236,1.4745,1.5236,6307,0
20061025,1.5236,1.5236,1.4843,1.4843,6714,0
20061026,1.5236,1.5334,1.4941,1.4941,1323,0
20061027,1.4843,1.5334,1.4745,1.5138,9766,0
20061030,1.4941,1.5629,1.4941,1.5236,29400,0
20061031,1.5531,1.7202,1.5236,1.7202,80368,0
20061101,1.6809,1.7202,1.6121,1.6416,16074,0
20061102,1.6023,1.6514,1.5826,1.6121,14751,0
20061103,1.6023,1.6416,1.5924,1.6416,1628,0
20061106,1.6612,1.6711,1.6317,1.6612,6206,0
20061107,1.6809,1.7202,1.6711,1.7006,28485,0
20061108,1.7006,1.7104,1.6711,1.7104,6816,0
20061109,1.7595,1.7595,1.6612,1.6612,7121,0
20061110,1.5924,1.7006,1.5924,1.7006,10784,0
20061113,1.6711,1.6809,1.6317,1.6711,8749,0
20061114,1.6514,1.6711,1.6121,1.6121,18617,0
20061115,1.5728,1.6711,1.5728,1.6121,41913,0
20061116,1.5334,1.6121,1.5138,1.6121,4476,0
20061117,1.5629,1.5629,1.4941,1.4941,3561,0
20061120,1.5236,1.5236,1.4745,1.4745,8342,0
20061121,1.4843,1.504,1.4843,1.504,1017,0
20061122,1.4843,1.504,1.4745,1.4843,16684,0
20061123,1.4745,1.504,1.4745,1.4745,2747,0
20061124,1.4745,1.4745,1.2877,1.4253,20245,0
20061127,1.386,1.386,1.2975,1.327,8139,0
20061128,1.3565,1.3565,1.2779,1.2975,18719,0
20061129,1.2779,1.2975,1.2287,1.2877,15463,0
20061130,1.2975,1.2975,1.1992,1.2386,9461,0
20061201,1.2189,1.4253,1.2189,1.3663,48221,0
20061204,1.327,1.5138,1.327,1.4646,69890,0
20061205,1.4745,1.4745,1.3074,1.3565,23907,0
20061206,1.3663,1.3663,1.327,1.327,3764,0
20061207,1.3467,1.3762,1.3369,1.3369,4781,0
20061208,1.3762,1.3762,1.3762,1.3762,1017,0
20061211,1.4253,1.4253,1.327,1.327,2848,0
20061212,1.3762,1.3762,1.3074,1.3074,13734,0
20061213,1.3074,1.327,1.2779,1.2779,7732,0
20061214,1.268,1.2877,1.2484,1.2582,7528,0
20061215,1.2582,1.2779,1.2091,1.268,15768,0
20061218,1.2287,1.268,1.1403,1.1501,20346,0
20061219,1.2189,1.2189,1.1599,1.1796,21262,0
20061220,1.1501,1.1599,1.1206,1.1206,36013,0
20061221,1.1206,1.1304,1.0321,1.0813,61344,0
20061222,1.0813,1.0813,1.0125,1.0321,38861,0
20061227,1.0223,1.1206,1.0223,1.1206,11699,0
20061228,1.1206,1.1796,1.0616,1.1108,23195,0
20061229,1.0813,1.1599,1.0714,1.1009,22890,0
20070102,1.0911,1.1009,1.0125,1.0714,51680,0
20070103,1.0714,1.2877,1.0714,1.2287,116686,0
20070104,1.2287,1.2779,1.1796,1.1796,20957,0
20070105,1.0911,1.1796,1.0911,1.1796,27976,0
20070108,1.1599,1.1599,1.1009,1.1501,1119,0
20070109,1.1009,1.1599,1.1009,1.1206,5087,0
20070110,1.1304,1.3663,1.1009,1.2779,48119,0
20070111,1.3369,1.4253,1.1796,1.1894,119433,0
20070112,1.1992,1.1992,1.1206,1.1206,22076,0
20070115,1.1304,1.1992,1.1304,1.1992,8851,0
20070116,1.1796,1.1894,1.0813,1.1206,60632,0
20070117,1.1599,1.1599,1.0813,1.1304,20550,0
20070118,1.1403,1.1599,1.0714,1.0911,53409,0
20070119,1.1108,1.1304,1.0714,1.1304,39574,0
20070122,1.0911,1.1304,1.0911,1.0911,30316,0
20070123,1.1206,1.1206,1.0616,1.0813,48526,0
20070124,1.1206,1.1206,1.1009,1.1009,2543,0
20070125,1.1206,1.2582,1.1206,1.2287,56156,0
20070126,1.2287,1.2386,1.2091,1.2091,6816,0
20070129,1.2091,1.2877,1.2091,1.2091,25535,0
20070130,1.2091,1.2877,1.1992,1.2386,19329,0
20070131,1.2779,1.2975,1.2484,1.2975,5494,0
20070201,1.2779,1.3074,1.2386,1.2779,8444,0
20070202,1.2779,1.2779,1.1206,1.1304,37844,0
20070205,1.1796,1.1796,1.1599,1.1697,9156,0
20070206,1.1599,1.2484,1.1599,1.2484,22890,0
20070207,1.2287,1.3172,1.2287,1.2779,44762,0
20070208,1.2877,1.3663,1.2877,1.3565,32859,0
20070209,1.3663,1.3663,1.2779,1.3172,28485,0
20070212,1.3565,1.3565,1.3074,1.3074,9766,0
20070213,1.3369,1.3565,1.3369,1.3369,13937,0
20070214,1.3565,1.6416,1.3565,1.5728,135506,0
20070215,1.6317,1.7399,1.6023,1.6514,111091,0
20070216,1.7399,1.7399,1.5433,1.5728,46898,0
20070219,1.7104,1.8087,1.6023,1.6711,125944,0
20070220,1.5826,1.7006,1.5629,1.6416,26552,0
20070221,1.6219,1.7006,1.6219,1.6612,12716,0
20070222,1.7104,1.73,1.6612,1.73,27976,0
20070223,1.73,1.73,1.6514,1.6514,7223,0
20070226,1.7104,1.7104,1.6219,1.6219,6104,0
20070227,1.6121,1.6809,1.4351,1.445,38149,0
20070228,1.3762,1.4646,1.2975,1.4253,36623,0
20070301,1.5236,1.5334,1.4155,1.4941,34284,0
20070302,1.4941,1.5728,1.4941,1.5728,13632,0
20070305,1.5728,1.5728,1.445,1.504,27569,0
20070306,1.5138,1.5236,1.5138,1.5236,4781,0
20070307,1.5236,1.6317,1.5236,1.6317,24314,0
20070308,1.6416,1.7104,1.6023,1.6023,30825,0
20070309,1.6416,1.6416,1.5334,1.5531,11903,0
20070312,1.5334,1.5924,1.5236,1.5531,18312,0
20070313,1.5728,1.5728,1.5728,1.5728,2543,0
20070314,1.4941,1.5433,1.4941,1.5433,7426,0
20070315,1.5433,1.5433,1.5433,1.5433,1017,0
20070316,1.5531,1.5531,1.5236,1.5236,1221,0
20070319,1.5334,1.5433,1.5334,1.5433,5392,0
20070320,1.5334,1.5334,1.4941,1.4941,30214,0
20070321,1.4843,1.5236,1.4843,1.5236,7325,0
20070322,1.5334,1.5531,1.4941,1.4941,12513,0
20070323,1.504,1.504,1.4941,1.4941,8037,0
20070326,1.4745,1.4843,1.4646,1.4843,4680,0
20070327,1.4843,1.4843,1.4843,1.4843,712,0
20070328,1.4843,1.4843,1.445,1.445,2340,0
20070329,1.4941,1.4941,1.4548,1.4548,12513,0
20070330,1.4646,1.4646,1.4646,1.4646,1017,0
20070402,1.4548,1.4745,1.4057,1.4351,16175,0
20070403,1.445,1.4646,1.4155,1.4155,6104,0
20070404,1.386,1.4057,1.3172,1.3172,18210,0
20070405,1.327,1.3762,1.327,1.327,9766,0
20070410,1.3369,1.3369,1.327,1.3369,6307,0
20070411,1.3369,1.3565,1.327,1.327,7630,0
20070412,1.3369,1.3369,1.2779,1.2779,19431,0
20070413,1.2975,1.3172,1.1697,1.2287,25026,0
20070416,1.1992,1.2582,1.1796,1.1894,28790,0
20070417,1.2189,1.2189,1.2091,1.2091,6714,0
20070418,1.1992,1.1992,1.1304,1.1599,16887,0
20070419,1.1697,1.1992,1.1304,1.1992,14039,0
20070420,1.1992,1.2484,1.1992,1.2484,6002,0
20070423,1.2484,1.3172,1.2091,1.2091,21872,0
20070424,1.2386,1.2386,1.2386,1.2386,1424,0
20070425,1.2484,1.2779,1.2287,1.2386,2340,0
20070426,1.2287,1.2287,1.2287,1.2287,2035,0
20070427,1.268,1.268,1.2582,1.2582,203,0
20070430,1.268,1.268,1.268,1.268,102,0
20070502,1.2189,1.2582,1.1796,1.1992,13734,0
20070503,1.1992,1.2287,1.1403,1.1599,14751,0
20070504,1.1796,1.2091,1.1796,1.2091,5087,0
20070507,1.2484,1.2484,1.1992,1.1992,5799,0
20070508,1.2484,1.2484,1.1992,1.1992,3662,0
20070509,1.2287,1.2287,1.2287,1.2287,2340,0
20070510,1.2287,1.2287,1.1697,1.1796,6511,0
20070511,1.2189,1.3467,1.2189,1.2779,49645,0
20070514,1.3172,1.3172,1.2386,1.2582,26450,0
20070515,1.2975,1.3663,1.2975,1.327,36522,0
20070516,1.3369,1.3762,1.3369,1.3762,6918,0
20070517,1.3663,1.3663,1.3663,1.3663,407,0
20070518,1.3172,1.3565,1.2779,1.2779,11699,0
20070521,1.2779,1.2779,1.2484,1.2484,6613,0
20070522,1.2287,1.2877,1.2287,1.2779,7630,0
20070523,1.2779,1.3074,1.2582,1.2975,14751,0
20070524,1.327,1.4253,1.327,1.3565,42015,0
20070525,1.4057,1.4745,1.3663,1.445,51476,0
20070529,1.4646,1.4745,1.4253,1.445,10885,0
20070530,1.445,1.5826,1.445,1.4745,54528,0
20070531,1.4745,1.5433,1.4745,1.4745,42219,0
20070601,1.4745,1.5728,1.4351,1.4646,34487,0
20070604,1.3663,1.3762,1.3369,1.3467,21771,0
20070605,1.4548,1.4548,1.4548,1.4548,2035,0
20070607,1.3762,1.4253,1.3565,1.4253,9665,0
20070608,1.3958,1.4253,1.3958,1.4253,3255,0
20070611,1.4253,1.4548,1.386,1.386,4171,0
20070612,1.386,1.445,1.386,1.445,4069,0
20070613,1.4548,1.4646,1.4548,1.4646,6409,0
20070614,1.4646,1.5138,1.445,1.445,13530,0
20070615,1.5138,1.5138,1.4548,1.4548,8749,0
20070618,1.5236,1.5236,1.4843,1.4843,2035,0
20070619,1.5236,1.5728,1.5236,1.5728,18312,0
20070620,1.5728,1.5728,1.5531,1.5728,6918,0
20070621,1.5531,1.5629,1.4548,1.5236,23907,0
20070622,1.4745,1.4745,1.4646,1.4745,9970,0
20070625,1.4745,1.4745,1.4745,1.4745,7630,0
20070626,1.4745,1.4745,1.4548,1.4548,11292,0
20070627,1.4253,1.4745,1.4253,1.4745,1424,0
20070628,1.5236,1.5236,1.4745,1.4745,7121,0
20070629,1.504,1.5728,1.504,1.5728,12411,0
20070702,1.5728,1.5728,1.5531,1.5531,7223,0
20070703,1.5728,1.6121,1.5138,1.5138,6104,0
20070704,1.5236,1.6711,1.5236,1.6711,29807,0
20070705,1.6711,1.8677,1.6612,1.8677,45779,0
20070706,1.8677,1.8873,1.7989,1.8873,59920,0
20070709,1.8382,1.966,1.8382,1.966,47916,0
20070710,1.9856,1.9954,1.9168,1.966,74061,0
20070711,1.9954,1.9954,1.8185,1.848,44050,0
20070712,1.8677,1.9168,1.8578,1.9168,4374,0
20070713,1.907,1.9168,1.8775,1.9168,9766,0
20070716,1.9168,1.9168,1.7694,1.7792,4883,0
20070717,1.7792,1.789,1.6711,1.6809,10682,0
20070718,1.6809,1.6809,1.504,1.6219,62565,0
20070719,1.6219,1.7399,1.5826,1.7399,19431,0
20070720,1.7202,1.7399,1.6711,1.6711,32351,0
20070723,1.7104,1.7989,1.6416,1.6416,25636,0
20070724,1.6711,1.6711,1.5924,1.5924,10173,0
20070725,1.5924,1.6612,1.5924,1.6612,4374,0
20070726,1.6121,1.6121,1.5728,1.5728,7732,0
20070727,1.6317,1.6317,1.5334,1.5334,1526,0
20070730,1.5531,1.5728,1.504,1.5728,8139,0
20070731,1.5334,1.5728,1.4253,1.5236,21262,0
20070801,1.5236,1.5236,1.5236,1.5236,1526,0
20070802,1.4843,1.5433,1.445,1.5138,6307,0
20070803,1.5531,1.5531,1.4941,1.5531,1017,0
20070806,1.4646,1.4646,1.445,1.4646,8037,0
20070807,1.4253,1.4646,1.4253,1.4646,7935,0
20070808,1.4253,1.4646,1.3958,1.4646,20346,0
20070809,1.4646,1.4646,1.4253,1.4646,3052,0
20070810,1.4253,1.4646,1.2779,1.2779,16379,0
20070813,1.3467,1.3762,1.327,1.3565,6104,0
20070814,1.3762,1.4155,1.3762,1.4155,1119,0
20070815,1.386,1.4253,1.386,1.4253,509,0
20070816,1.3762,1.4155,1.327,1.327,23093,0
20070817,1.2877,1.4057,1.2877,1.4057,5900,0
20070820,1.4057,1.445,1.3565,1.3565,3662,0
20070821,1.3369,1.3369,1.3369,1.3369,610,0
20070822,1.327,1.3565,1.3074,1.3369,1424,0
20070823,1.3565,1.3663,1.2975,1.2975,6918,0
20070824,1.3467,1.3467,1.3369,1.3369,3255,0
20070827,1.3762,1.3762,1.3369,1.3369,2848,0
20070828,1.327,1.327,1.2877,1.327,6714,0
20070829,1.2975,1.3565,1.2975,1.3565,1017,0
20070830,1.3565,1.3565,1.3565,1.3565,3866,0
20070831,1.3762,1.4351,1.2779,1.3172,25433,0
20070903,1.327,1.3467,1.2287,1.3172,23297,0
20070904,1.2779,1.3565,1.2779,1.3172,3255,0
20070905,1.3565,1.3565,1.2975,1.2975,8037,0
20070906,1.327,1.327,1.2779,1.327,7223,0
20070907,1.2975,1.2975,1.2779,1.2779,4781,0
20070910,1.2779,1.3074,1.2779,1.3074,712,0
20070911,1.3074,1.3074,1.3074,1.3074,2035,0
20070912,1.2287,1.2975,1.2287,1.2975,814,0
20070913,1.2484,1.2975,1.2287,1.2779,8240,0
20070914,1.2189,1.268,1.1796,1.268,16481,0
20070917,1.2287,1.2287,1.2091,1.2287,3764,0
20070918,1.2287,1.2287,1.2287,1.2287,2136,0
20070919,1.2091,1.2287,1.1894,1.2287,7528,0
20070920,1.2287,1.2287,1.2189,1.2287,2035,0
20070921,1.2189,1.2189,1.2091,1.2091,5595,0
20070924,1.2091,1.2091,1.1599,1.1992,3561,0
20070925,1.1796,1.1796,1.1501,1.1501,8647,0
20070926,1.1304,1.1304,1.0813,1.1206,13734,0
20070927,1.0813,1.1206,1.0616,1.1206,10478,0
20070928,1.1206,1.1304,1.1009,1.1304,11394,0
20071001,1.1009,1.1403,1.0911,1.0911,2950,0
20071002,1.1009,1.1501,1.1009,1.1403,11597,0
20071003,1.0911,1.2975,1.0911,1.2975,27468,0
20071004,1.2779,1.2779,1.1403,1.1403,36115,0
20071005,1.1796,1.2189,1.1599,1.2189,2747,0
20071008,1.1403,1.1501,1.1206,1.1501,7426,0
20071009,1.1206,1.1403,1.0911,1.1403,28587,0
20071010,1.1009,1.1501,1.1009,1.1501,3255,0
20071011,1.1304,1.1304,1.0911,1.0911,11597,0
20071012,1.1403,1.1403,1.1403,1.1403,2238,0
20071016,1.1206,1.1206,1.042,1.042,18108,0
20071017,1.0813,1.1108,1.0813,1.1108,14853,0
20071018,1.0616,1.0813,1.042,1.0518,8444,0
20071019,1.0813,1.1009,1.0813,1.1009,4578,0
20071022,1.0813,1.0813,1.0813,1.0813,37132,0
20071023,1.0813,1.0813,1.0223,1.0223,23093,0
20071024,1.0714,1.0714,1.0518,1.0518,814,0
20071025,1.042,1.042,1.0321,1.0321,4680,0
20071026,1.0223,1.0321,1.0125,1.0223,10682,0
20071030,1.0813,1.0813,1.0223,1.0223,20652,0
20071031,1.0125,1.0125,1.0125,1.0125,814,0
20071101,1.042,1.042,0.9338,0.9437,17803,0
20071102,0.9437,0.9731,0.9043,0.9633,32452,0
20071105,0.9437,0.9437,0.8847,0.9338,24517,0
20071106,0.9043,0.9437,0.9043,0.9437,2442,0
20071107,0.9338,0.9338,0.9142,0.9142,1933,0
20071108,0.9043,0.9535,0.9043,0.9535,4374,0
20071109,0.9535,0.9535,0.9535,0.9535,102,0
20071112,0.924,0.924,0.8159,0.8159,18413,0
20071113,0.8159,0.8159,0.7864,0.7864,14344,0
20071114,0.7569,0.7864,0.6488,0.7274,21567,0
20071115,0.7274,0.7864,0.7077,0.7077,12208,0
20071116,0.7864,0.7864,0.7372,0.7372,1526,0
20071119,0.7077,0.7766,0.6979,0.7766,3662,0
20071120,0.7667,0.7667,0.7667,0.7667,509,0
20071121,0.7176,0.7176,0.7176,0.7176,2543,0
20071122,0.7667,0.7667,0.7176,0.7176,13937,0
20071126,0.6881,0.7372,0.6783,0.6783,407,0
20071127,0.7176,0.7176,0.6684,0.7176,1119,0
20071128,0.7176,0.7176,0.6684,0.7176,4883,0
20071129,0.6488,0.7077,0.6389,0.7077,3866,0
20071203,0.6684,0.6684,0.6684,0.6684,1017,0
20071204,0.6881,0.6881,0.6881,0.6881,203,0
20071205,0.6783,0.6783,0.6783,0.6783,1424,0
20071206,0.6488,0.6488,0.6488,0.6488,1017,0
20071207,0.6488,0.6488,0.6488,0.6488,2035,0
20071210,0.6881,0.6881,0.6193,0.6488,5188,0
20071211,0.6488,0.6488,0.6193,0.6193,9665,0
20071212,0.6094,0.6094,0.5111,0.5701,17701,0
20071213,0.5406,0.5505,0.5406,0.5505,7732,0
20071214,0.5996,0.6094,0.5505,0.5505,6816,0
20071217,0.5996,0.6881,0.5898,0.6488,16887,0
20071218,0.6684,0.6684,0.6586,0.6586,1221,0
20071219,0.6783,0.6881,0.6783,0.6881,35403,0
20071220,0.7176,0.8355,0.7176,0.8355,9258,0
20071221,0.8454,0.9437,0.7962,0.8257,31333,0
20071227,0.8552,0.8552,0.7864,0.7864,8037,0
20071228,0.7471,0.8355,0.7471,0.7766,14242,0
20080102,0.7864,0.7864,0.7372,0.7372,11292,0
20080103,0.7667,0.7667,0.7176,0.7176,5087,0
20080104,0.7864,0.8159,0.7372,0.7864,33673,0
20080108,0.7962,0.8355,0.7962,0.7962,9970,0
20080109,0.7766,0.7766,0.7176,0.7176,15260,0
20080110,0.7471,0.7471,0.6389,0.6389,42422,0
20080111,0.6389,0.6389,0.5898,0.5898,13734,0
20080114,0.5898,0.6291,0.5701,0.6291,10987,0
20080116,0.5996,0.5996,0.58,0.5898,38149,0
20080117,0.5701,0.5898,0.5701,0.5898,7325,0
20080121,0.5603,0.5603,0.5308,0.5308,13022,0
20080122,0.5308,0.5308,0.49149,0.5308,14853,0
20080123,0.5308,0.5603,0.5111,0.5111,54935,0
20080124,0.5406,0.5406,0.5308,0.5308,10173,0
20080125,0.5898,0.5898,0.49149,0.49149,67753,0
20080129,0.521,0.521,0.5013,0.5013,6918,0
20080131,0.5013,0.5308,0.5013,0.5308,7121,0
20080201,0.5505,0.5505,0.5505,0.5505,2035,0
20080204,0.5701,0.5701,0.5701,0.5701,2340,0
20080205,0.5996,0.5996,0.5701,0.58,13022,0
20080206,0.5898,0.5898,0.5898,0.5898,2035,0
20080207,0.5898,0.5898,0.5898,0.5898,4171,0
20080208,0.5406,0.5996,0.5406,0.5996,6104,0
20080212,0.5701,0.5996,0.5505,0.5996,10682,0
20080215,0.5898,0.5898,0.5898,0.5898,305,0
20080219,0.5603,0.58,0.5603,0.58,5087,0
20080222,0.5603,0.5898,0.5308,0.5898,2035,0
20080225,0.5505,0.58,0.5505,0.5603,5799,0
20080303,0.5406,0.5406,0.5406,0.5406,509,0
20080305,0.5701,0.5701,0.5701,0.5701,305,0
20080306,0.5603,0.5603,0.5603,0.5603,2238,0
20080307,0.5406,0.5406,0.5111,0.5111,2645,0
20080310,0.5111,0.5111,0.47183,0.48166,3662,0
20080311,0.47183,0.47183,0.462,0.462,1017,0
20080312,0.5308,0.5308,0.5308,0.5308,203,0
20080314,0.44234,0.48166,0.44234,0.48166,2035,0
20080317,0.44234,0.49149,0.44234,0.49149,2035,0
20080319,0.462,0.5505,0.462,0.5505,13632,0
