Date,Open,High,Low,Close,Volume,OpenInt
20100625,15.096,15.736,14.845,15.185,61372,0
20100628,15.18,15.667,15.167,15.596,35436,0
20100629,15.46,15.703,14.707,15.317,26420,0
20100630,15.167,15.593,14.819,15.381,25931,0
20100701,15.267,15.653,14.597,15.381,22948,0
20100702,15.282,15.546,14.777,15.546,14168,0
20100705,15.282,15.51,15.167,15.202,9484,0
20100706,15.202,15.739,15.202,15.55,20935,0
20100707,15.46,15.736,15.195,15.574,15276,0
20100708,15.453,16.311,15.331,16.169,18415,0
20100709,16.004,16.311,15.71,15.957,22834,0
20100712,15.954,16.169,15.596,15.867,22236,0
20100713,15.667,15.811,15.381,15.739,7764,0
20100714,15.574,15.954,15.157,15.867,26537,0
20100715,15.56,16.508,15.56,15.919,32341,0
20100716,15.667,16.598,15.55,16.501,21142,0
20100719,16.358,16.455,15.781,16.175,4486,0
20100720,16.033,16.279,15.667,16.279,12288,0
20100721,16.133,16.669,16.096,16.45,11094,0
20100722,16.133,16.462,15.746,16.397,31526,0
20100723,16.311,16.383,16.139,16.24,14785,0
20100726,16.096,16.455,16.096,16.111,7881,0
20100727,16.096,16.441,16.096,16.24,13407,0
20100728,16.432,16.455,16.096,16.169,8667,0
20100729,16.153,16.361,16.108,16.219,19202,0
20100730,15.938,16.432,15.938,16.191,33137,0
20100802,16.169,17.828,16.04,17.306,37286,0
20100803,17.073,17.627,17.027,17.384,18770,0
20100804,17.384,17.895,17.313,17.849,18917,0
20100805,17.564,19.392,17.564,18.744,45784,0
20100806,18.457,19.122,18.418,18.811,30622,0
20100809,19.03,19.03,18.815,18.958,31640,0
20100810,18.808,19.03,18.243,18.601,16546,0
20100811,18.443,18.714,17.971,18.135,30533,0
20100812,17.921,18.951,17.921,18.314,28145,0
20100813,18.172,18.601,17.821,17.992,18989,0
20100816,17.889,18.243,17.349,17.864,10977,0
20100817,17.72,18.382,17.466,18.243,12189,0
20100818,17.971,18.386,17.528,17.732,11660,0
20100819,17.76,18.092,17.478,17.528,4375,0
20100820,17.444,17.842,17.173,17.173,27962,0
20100823,17.17,18.028,16.826,17.098,28362,0
20100824,16.941,17.027,16.104,16.205,35782,0
20100825,16.205,16.455,15.513,15.796,32183,0
20100826,15.531,16.021,15.42,15.618,11496,0
20100827,15.339,15.603,14.559,15.159,48599,0
20100830,15.023,15.521,15.023,15.467,12276,0
20100831,15.453,15.64,15.023,15.64,10994,0
20100901,15.368,16.437,15.368,16.437,10984,0
20100902,16.153,17.484,16.153,16.455,19087,0
20100903,16.305,17.11,16.24,16.598,23401,0
20100906,16.419,16.716,16.311,16.716,12787,0
20100907,16.598,17.073,15.897,16.161,12989,0
20100908,16.104,16.297,15.775,16.111,24652,0
20100909,16.04,16.24,15.846,16.096,18991,0
20100910,15.954,16.455,15.753,15.968,14626,0
20100913,15.793,16.036,15.574,15.667,7831,0
20100914,15.517,16.268,15.517,15.739,18504,0
20100915,15.596,15.975,15.446,15.453,8891,0
20100916,15.611,15.667,15.464,15.664,3686,0
20100917,15.521,16.096,15.521,16.062,15671,0
20100920,15.919,16.651,15.919,16.169,10186,0
20100921,16.025,17.098,16.025,16.311,9497,0
20100922,16.169,16.823,16.169,16.53,6605,0
20100923,16.387,16.776,16.387,16.504,6766,0
20100924,16.361,17.242,16.361,17.17,16556,0
20100927,17.063,18.157,16.976,17.729,32258,0
20100928,17.729,18.451,17.559,17.889,59155,0
20100929,17.886,18.336,17.535,18.1,14436,0
20100930,17.899,18.243,17.711,18.24,13642,0
20101001,17.956,18.386,17.87,18.032,11346,0
20101004,18.028,18.318,17.818,18.064,12991,0
20101005,17.934,18.024,17.814,17.835,11470,0
20101006,17.693,18.179,17.693,18.028,5475,0
20101007,17.714,18.293,17.714,18.236,7511,0
20101008,18.092,18.422,18.092,18.33,15444,0
20101011,18.185,18.601,18.107,18.601,17497,0
20101012,18.457,18.672,18.243,18.439,11164,0
20101013,18.53,18.744,18.386,18.493,19765,0
20101014,18.433,18.601,17.978,18.243,26290,0
20101015,17.886,18.5,17.886,18.1,7649,0
20101018,17.956,18.455,17.956,18.096,9277,0
20101019,18.172,18.629,18.043,18.601,12637,0
20101020,18.54,18.78,18.479,18.744,28129,0
20101021,18.666,18.815,18.457,18.672,31995,0
20101022,18.647,18.887,18.282,18.887,19627,0
20101025,18.955,18.958,18.637,18.744,36124,0
20101026,18.679,18.958,18.35,18.475,16040,0
20101027,18.282,19.037,18.282,19.037,14933,0
20101028,19.02,19.258,18.851,18.958,25891,0
20101029,18.944,20.015,18.944,19.816,23501,0
20101101,19.686,20.74,19.671,20.461,25274,0
20101102,20.385,20.74,20.193,20.74,16292,0
20101103,20.45,20.601,20.142,20.453,27377,0
20101104,20.554,20.818,20.389,20.747,34880,0
20101105,20.701,20.818,20.265,20.461,18102,0
20101108,20.389,20.854,20.265,20.711,26920,0
20101109,20.55,20.839,20.447,20.724,16817,0
20101110,20.653,20.818,19.673,20.247,26261,0
20101111,20.032,20.747,19.997,20.747,8541,0
20101112,20.524,20.668,19.96,20.317,8625,0
20101115,20.182,20.504,20.093,20.211,9483,0
20101116,20.103,20.211,19.86,19.86,8647,0
20101117,19.91,21.005,19.889,20.426,21064,0
20101118,20.304,20.567,20.128,20.265,7693,0
20101119,20.203,20.426,20.203,20.296,8802,0
20101122,20.226,20.567,19.96,20.174,20669,0
20101123,20.015,20.407,19.997,19.997,9294,0
20101124,20.015,20.325,19.352,19.757,20178,0
20101125,19.691,20.032,19.671,19.816,8048,0
20101126,19.745,19.999,19.673,19.889,4747,0
20101129,19.757,19.988,19.236,19.931,9982,0
20101130,19.76,20.032,19.574,19.917,6570,0
20101201,19.57,19.92,19.437,19.437,5037,0
20101202,19.516,19.889,19.516,19.524,6499,0
20101203,19.599,19.742,18.243,19.315,30903,0
20101206,19.187,19.459,18.847,19.459,18025,0
20101207,19.252,19.745,19.034,19.459,50579,0
20101208,19.537,19.634,19.183,19.405,8358,0
20101209,19.226,19.531,19.226,19.388,4387,0
20101210,19.297,19.531,19.297,19.531,20417,0
20101213,19.66,20.032,19.331,19.816,16686,0
20101214,19.731,20.01,19.673,19.91,11239,0
20101215,19.792,19.852,19.531,19.852,20021,0
20101216,19.695,20.032,19.562,19.72,37626,0
20101217,19.605,19.997,19.599,19.997,20136,0
20101220,19.867,20.032,19.673,19.885,10168,0
20101221,19.677,20.032,19.677,19.816,35477,0
20101222,19.753,20.604,19.753,20.368,21681,0
20101223,20.274,20.708,20.128,20.461,21869,0
20101227,20.382,20.711,20.26,20.389,10364,0
20101228,20.282,20.567,20.282,20.567,5208,0
20101229,20.461,20.818,20.443,20.818,1715,0
20101230,20.572,20.74,20.342,20.74,5939,0
20110103,20.56,20.747,20.317,20.657,4330,0
20110104,20.5,20.675,20.154,20.31,13228,0
20110105,20.235,20.414,19.96,20.132,23723,0
20110106,20.032,20.461,20.032,20.389,16009,0
20110107,20.269,22.16,20.213,21.351,39500,0
20110110,21.262,22.145,21.184,22.028,19454,0
20110111,21.696,22.178,21.398,22.099,19407,0
20110112,21.794,22.707,21.105,22.392,42174,0
20110113,22.392,22.893,21.834,22.136,21113,0
20110114,21.982,22.392,21.39,22.07,17262,0
20110117,21.82,22.697,21.82,22.506,16099,0
20110118,22.192,22.882,22.049,22.75,25677,0
20110119,22.503,22.6,22.034,22.284,24988,0
20110120,22.052,22.25,21.403,22.195,14479,0
20110121,21.91,23.683,21.91,23.166,33776,0
20110124,23.277,23.519,22.843,23.247,8624,0
20110125,23.058,25.265,22.729,24.449,43184,0
20110126,24.146,25.397,23.609,25.039,22150,0
20110127,24.964,25.039,24.37,25.039,23487,0
20110128,24.868,24.968,24.079,24.17,16236,0
20110131,24.285,24.682,23.563,24.038,20106,0
20110201,23.751,24.31,23.611,24.146,32723,0
20110202,23.973,24.21,23.611,24.181,9992,0
20110203,23.87,24.564,23.816,24.395,21666,0
20110204,24.131,24.36,23.726,24.063,19722,0
20110207,23.877,25.033,23.877,24.56,44139,0
20110208,24.364,25.991,24.31,25.792,26485,0
20110209,25.572,25.933,25.06,25.792,13811,0
20110210,25.773,25.891,24.932,25.844,22770,0
20110211,25.383,25.612,25.325,25.39,11570,0
20110214,25.307,25.541,24.802,25.047,19689,0
20110215,24.968,25.683,24.859,25.541,25109,0
20110216,24.917,25.504,24.528,25.361,54819,0
20110217,24.914,25.325,24.596,25.217,12331,0
20110218,24.815,25.297,24.763,25.111,11402,0
20110221,25.012,25.182,24.758,24.932,24892,0
20110222,25.012,25.039,24.07,24.725,22720,0
20110223,24.956,24.999,24.155,24.954,13084,0
20110224,24.956,24.956,23.523,24.689,27426,0
20110225,24.574,24.968,24.317,24.932,10279,0
20110228,25.165,25.165,24.701,25.039,10766,0
20110301,24.753,25.683,24.682,25.193,30200,0
20110302,25.025,25.787,24.331,24.897,24005,0
20110303,24.815,25.591,24.274,24.811,12674,0
20110304,24.815,24.897,24.271,24.552,23553,0
20110307,24.645,25.14,24.262,24.36,10135,0
20110308,24.36,24.763,23.414,24.038,20493,0
20110309,24.181,24.468,23.969,24.324,5348,0
20110310,24.213,24.678,23.064,23.934,46151,0
20110311,23.79,24.606,22.9,24.038,28847,0
20110314,23.189,23.673,22.801,23.036,23851,0
20110315,21.641,22.178,20.103,21.248,90635,0
20110316,21.356,22.664,20.961,20.997,20306,0
20110317,21.559,22.32,21.105,21.855,23437,0
20110318,22.145,25.035,21.705,23.858,44082,0
20110321,23.623,25.039,23.623,24.324,21083,0
20110322,24.217,24.771,24.199,24.689,16581,0
20110323,24.438,24.917,23.623,23.98,17625,0
20110324,23.941,24.217,23.763,23.844,14329,0
20110325,23.803,24.32,22.993,23.322,27568,0
20110328,23.322,24.135,22.571,22.95,31780,0
20110329,23.144,23.505,22.929,23.322,14143,0
20110330,23.322,23.609,23.166,23.609,20493,0
20110331,23.358,23.609,23.247,23.59,19507,0
20110401,23.437,23.823,23.251,23.409,35552,0
20110404,23.443,23.666,23.251,23.394,56692,0
20110405,23.258,23.537,23.144,23.458,49832,0
20110406,23.372,23.609,23.251,23.609,18792,0
20110407,23.5,24.285,23.322,23.466,14395,0
20110408,23.387,23.966,23.144,23.394,40419,0
20110411,23.443,23.609,23.036,23.036,9799,0
20110412,22.822,23.466,22.822,23.251,27667,0
20110413,23.158,23.251,22.9,23.018,2095,0
20110414,23.115,23.362,22.9,23.144,3506,0
20110415,23.094,23.304,22.141,22.664,11614,0
20110418,22.757,23.215,22.328,22.367,7887,0
20110419,22.418,23.247,22.178,22.357,14592,0
20110420,22.284,22.678,22.149,22.222,8083,0
20110421,22.371,23.101,22.222,22.715,11003,0
20110426,22.607,23.355,22.571,23.132,14056,0
20110427,22.936,23.526,22.753,23.046,15764,0
20110428,22.936,23.526,22.887,23.461,16549,0
20110429,23.229,23.537,23.229,23.479,3955,0
20110502,23.33,23.609,22.715,23.036,16470,0
20110503,22.966,23.33,22.893,23.251,7074,0
20110504,23.032,23.322,22.893,22.997,2349,0
20110505,22.929,23.826,22.889,22.966,9589,0
20110506,23.036,23.87,23.036,23.166,9959,0
20110509,23.108,23.441,22.958,23.198,6037,0
20110510,23.304,24.364,23.09,23.609,35370,0
20110511,23.477,24.088,23.477,24.075,22959,0
20110512,23.787,24.155,22.921,23.572,11716,0
20110513,23.5,23.609,23.258,23.458,8754,0
20110516,23.394,24.194,23.295,23.609,17722,0
20110517,23.609,24.331,23.297,23.605,11625,0
20110518,23.455,23.999,23.336,23.609,10033,0
20110519,23.526,23.858,23.412,23.751,9388,0
20110520,23.787,23.844,23.398,23.723,10785,0
20110523,23.795,23.795,23.33,23.43,9152,0
20110524,23.466,23.803,23.265,23.716,14781,0
20110525,23.716,23.751,22.903,23.125,22912,0
20110526,23.125,23.716,22.966,23.394,8694,0
20110527,23.961,24.526,22.695,23.509,18843,0
20110530,23.305,23.658,22.265,22.42,11775,0
20110531,22.329,22.879,22.208,22.534,16159,0
20110601,22.534,22.605,22.251,22.31,8215,0
20110602,22.31,22.431,21.264,21.852,16112,0
20110603,21.852,21.926,21.12,21.858,17073,0
20110606,21.798,21.798,21.293,21.376,8329,0
20110607,21.255,22.175,21.255,21.903,27043,0
20110608,21.903,22.605,21.56,22.386,13430,0
20110609,22.492,22.596,22.012,22.473,20525,0
20110610,22.473,22.506,21.572,22.227,8318,0
20110613,22.077,22.319,21.595,22.129,4454,0
20110614,22.129,23.105,21.994,22.582,11570,0
20110615,22.469,22.582,21.911,22.044,4803,0
20110616,22.212,22.227,21.572,21.852,7189,0
20110617,21.852,22.593,21.655,21.81,8510,0
20110620,21.81,22.051,21.549,21.644,18684,0
20110621,21.644,21.852,21.414,21.602,9356,0
20110622,21.602,21.915,21.414,21.647,23321,0
20110623,21.535,22.605,21.361,22.19,7821,0
20110624,22.002,22.197,21.602,21.602,7768,0
20110627,21.602,21.835,20.947,21.308,14491,0
20110628,20.984,21.516,19.763,20.977,34387,0
20110629,20.969,21.606,20.343,20.886,26397,0
20110630,21.173,23.132,21.135,21.236,40359,0
20110701,23.019,23.101,22.627,22.909,14705,0
20110704,22.883,22.982,22.608,22.782,4528,0
20110705,22.868,22.906,22.612,22.612,6083,0
20110706,22.792,23.357,22.755,22.792,11201,0
20110707,23.214,23.455,23.105,23.214,2773,0
20110708,23.32,23.81,23.259,23.32,8903,0
20110711,23.633,23.81,23.509,23.611,6735,0
20110712,23.724,23.81,22.982,23.584,5594,0
20110713,23.124,23.505,23.124,23.124,3281,0
20110714,23.433,23.595,22.077,22.586,6036,0
20110715,22.529,22.925,22.34,22.849,4726,0
20110718,22.89,22.928,22.605,22.718,14654,0
20110719,22.534,22.906,22.492,22.534,4681,0
20110720,22.683,22.831,22.536,22.536,22973,0
20110721,22.605,23.509,22.492,22.529,6767,0
20110722,23.471,24.142,23.2,23.211,32878,0
20110725,23.994,24.466,23.663,23.837,40118,0
20110726,24.111,24.978,23.735,24.187,21302,0
20110727,24.978,25.235,24.262,24.842,33450,0
20110728,24.865,25.235,24.379,25.056,30272,0
20110729,24.865,25.28,24.488,24.68,12681,0
20110801,25.141,25.28,24.45,25.035,20313,0
20110802,24.45,24.45,22.608,24.417,15922,0
20110803,22.605,22.966,21.897,22.615,25759,0
20110804,22.718,22.906,20.737,22.718,33397,0
20110805,20.721,21.459,18.731,19.59,50275,0
20110808,20.566,20.646,19.667,20.332,60791,0
20110809,19.214,20.117,18.46,19.975,44150,0
20110810,19.99,21.61,18.838,19.361,35009,0
20110811,19.067,21.248,18.973,20.028,18210,0
20110812,20.759,21.067,19.753,20.269,17015,0
20110815,21.286,21.286,20.075,20.74,22805,0
20110816,20.117,20.872,18.987,20.117,31228,0
20110817,19.644,20.867,19.38,19.38,17349,0
20110818,20.061,20.133,19.221,19.835,19002,0
20110819,19.024,19.73,18.007,19.024,28610,0
20110822,18.762,19.757,18.351,18.962,16644,0
20110823,18.987,19.943,18.607,18.987,9550,0
20110824,19.164,19.402,18.852,19.251,17674,0
20110825,19.345,20.162,18.958,19.233,19636,0
20110826,18.874,19.138,18.422,18.562,20056,0
20110829,18.535,18.838,18.397,18.6,13938,0
20110830,18.535,18.8,18.099,18.178,5334,0
20110831,18.159,19.492,18.159,18.874,18808,0
20110901,18.838,19.847,18.602,18.602,11130,0
20110902,18.649,19.763,18.113,19.292,34397,0
20110905,19.1,19.681,18.687,18.693,7471,0
20110906,18.498,19.063,18.212,18.468,15921,0
20110907,18.385,19.515,18.347,18.754,2889,0
20110908,18.838,18.838,18.441,18.441,4307,0
20110909,18.468,19.3,18.468,18.8,9158,0
20110912,18.687,18.829,18.31,18.374,6553,0
20110913,18.216,18.649,18.084,18.272,9984,0
20110914,18.159,18.973,18.159,18.385,9480,0
20110915,18.46,19.29,18.401,19.173,7052,0
20110916,19.173,20.415,19.059,20.415,17001,0
20110919,20.117,20.456,19.742,20.231,6161,0
20110920,19.943,20.721,19.943,20.133,17786,0
20110921,20.133,20.694,20.043,20.578,7512,0
20110922,20.193,20.705,19.07,20.114,20936,0
20110923,20.08,20.287,19.632,19.78,18937,0
20110926,19.78,19.813,18.912,19.439,14859,0
20110927,19.327,19.967,19.327,19.816,15576,0
20110928,19.816,20.322,19.3,19.519,9881,0
20110929,19.402,20.031,19.154,19.628,9061,0
20110930,19.481,19.962,18.852,19.354,10378,0
20111003,19.354,19.515,18.201,19.04,6550,0
20111004,19.078,19.214,18.001,18.159,16052,0
20111005,18.234,18.683,17.576,18.234,12551,0
20111006,17.945,18.535,17.945,18.374,24019,0
20111007,18.272,18.882,18.272,18.573,11440,0
20111010,18.498,19.59,18.226,19.476,24362,0
20111011,19.515,19.667,19.037,19.495,2444,0
20111012,19.382,20.179,19.236,20.035,8488,0
20111013,19.962,20.075,19.647,19.892,3481,0
20111014,19.78,20.269,19.767,20.269,8564,0
20111017,20.117,20.909,20.117,20.57,13365,0
20111018,20.348,20.827,20.348,20.559,4594,0
20111019,20.652,21.135,20.494,21.06,9091,0
20111020,20.796,21.441,20.37,20.793,23308,0
20111021,20.793,20.804,20.36,20.503,7321,0
20111024,20.57,20.872,20.419,20.574,9599,0
20111025,20.532,21.21,20.532,21.21,7274,0
20111026,20.961,22.141,20.961,21.52,6156,0
20111027,21.52,22.416,21.436,22.321,5563,0
20111028,22.416,22.566,21.364,21.606,6142,0
20111031,21.606,21.606,20.793,20.834,10280,0
20111101,20.834,21.102,20.329,20.348,13155,0
20111102,20.389,22.171,20.2,21.128,31545,0
20111103,20.796,22.457,20.269,21.482,22360,0
20111104,21.447,22.002,21.135,21.349,10003,0
20111107,21.255,21.626,20.804,20.992,7229,0
20111108,20.932,22.281,20.818,20.947,11325,0
20111109,21.033,21.617,20.43,20.83,15559,0
20111110,20.411,21.241,20.411,20.65,10313,0
20111111,20.646,21.036,20.537,20.95,4765,0
20111114,20.95,21.399,20.574,20.761,2331,0
20111115,20.6,21.086,20.6,20.723,2846,0
20111116,20.555,21.232,20.167,20.537,10620,0
20111117,20.57,20.608,19.938,20.374,8049,0
20111118,20.193,20.442,19.602,20.153,10608,0
20111121,20.261,20.864,19.214,20.07,15845,0
20111122,20.013,21.368,19.639,19.742,12007,0
20111123,19.177,19.85,18.852,19.523,7071,0
20111124,19.439,19.704,19.214,19.392,8459,0
20111125,19.01,19.888,18.935,19.263,3080,0
20111128,19.439,20.337,19.363,20.215,4677,0
20111129,20.179,20.517,20.047,20.4,1514,0
20111130,20.269,20.505,20.085,20.505,13738,0
20111201,20.494,20.494,20.343,20.456,6872,0
20111202,20.419,21.03,20.343,20.63,23852,0
20111205,20.484,21.022,20.303,20.778,22395,0
20111206,20.759,20.759,20.343,20.343,8299,0
20111207,20.261,20.942,20.261,20.581,5703,0
20111208,20.48,20.789,20.231,20.294,9370,0
20111209,20.143,21.016,20.004,20.691,3171,0
20111212,20.578,20.827,20.491,20.578,3713,0
20111213,20.408,21.459,20.408,20.717,8733,0
20111214,20.608,20.994,20.231,20.231,5097,0
20111215,20.117,20.456,20.016,20.137,1737,0
20111216,19.967,20.513,19.938,19.953,4377,0
20111219,19.953,20.921,19.594,20.043,5610,0
20111220,19.943,20.505,19.599,19.602,13533,0
20111221,19.602,20.219,19.486,19.892,15672,0
20111222,19.711,20.343,19.711,19.986,2432,0
20111223,19.876,20.122,19.748,20.088,1569,0
20111227,20.117,20.37,19.938,20.156,2115,0
20111228,20.004,20.494,19.93,20.031,2073,0
20111229,19.915,20.224,19.888,20.075,3024,0
20111230,20.038,20.28,19.93,20.08,1956,0
20120102,20.08,20.56,19.858,20.114,1658,0
20120103,20.043,20.691,19.888,20.513,3065,0
20120104,20.419,20.532,20.224,20.487,176,0
20120105,20.524,20.834,20.231,20.382,1701,0
20120106,20.209,20.947,20.209,20.528,2645,0
20120109,20.646,21.227,20.182,20.627,7250,0
20120110,20.43,21.033,20.419,20.759,3801,0
20120111,20.721,21.079,20.522,20.923,4667,0
20120112,20.811,22.714,20.778,21.041,18833,0
20120113,20.977,21.158,20.759,20.759,5719,0
20120116,20.834,22.129,20.487,21.312,15913,0
20120117,21.248,21.854,21.03,21.191,13543,0
20120118,21.097,22.227,20.961,21.756,25538,0
20120119,21.756,22.393,21.373,22.179,19598,0
20120120,22.077,22.265,21.852,22.19,11174,0
20120123,22.002,22.212,21.779,22.107,10128,0
20120124,21.775,22.34,21.775,22.141,7837,0
20120125,22.115,22.19,21.852,22.122,4745,0
20120126,22.077,22.872,21.764,22.039,40402,0
20120127,22.62,23.29,22.235,22.669,27852,0
20120130,22.382,22.748,22.382,22.748,6278,0
20120131,22.536,22.883,22.356,22.506,8332,0
20120201,22.469,23.357,22.379,23.3,22224,0
20120202,23.158,23.735,22.608,22.608,35301,0
20120203,22.755,23.124,22.462,22.944,15924,0
20120206,22.736,23.625,22.736,23.124,15970,0
20120207,22.928,23.658,22.928,23.3,6618,0
20120208,23.219,23.795,23.2,23.72,10291,0
20120209,23.72,23.731,23.546,23.731,5557,0
20120210,23.441,24.096,23.169,23.316,16137,0
20120213,23.357,23.731,23.286,23.539,14314,0
20120214,23.539,23.546,23.29,23.376,4633,0
20120215,23.357,23.622,23.207,23.43,8553,0
20120216,23.376,23.509,22.982,23.471,3652,0
20120217,23.357,23.584,23.132,23.505,9435,0
20120220,23.512,23.991,23.376,23.881,16866,0
20120221,23.81,23.999,23.637,23.935,2093,0
20120222,23.848,23.948,23.588,23.595,7285,0
20120223,23.622,24.865,23.32,24.1,47174,0
20120224,24.096,24.857,24.006,24.619,14178,0
20120227,24.772,24.857,23.272,23.829,17470,0
20120228,23.735,24.45,23.516,23.878,7598,0
20120229,24.111,25.015,23.735,24.936,29462,0
20120301,24.628,25.874,24.518,25.471,23199,0
20120302,25.306,25.678,24.476,24.99,24802,0
20120305,24.865,25.761,24.638,25.747,11179,0
20120306,25.569,25.784,24.638,24.786,31450,0
20120307,24.786,25.167,24.564,25.009,24228,0
20120308,25.467,25.467,24.39,24.503,27147,0
20120309,24.526,25.241,24.413,25.241,6724,0
20120312,25.125,25.404,24.638,24.638,8036,0
20120313,24.79,25.312,24.79,24.836,8051,0
20120314,24.999,27.374,24.895,26.858,32955,0
20120315,27.053,27.103,26.529,27.05,13369,0
20120316,27.058,27.119,26.111,26.824,18391,0
20120319,26.529,26.974,25.882,26.311,18288,0
20120320,26.032,26.948,25.953,26.32,15812,0
20120321,26.372,26.922,26.202,26.463,15958,0
20120322,26.974,26.974,26.341,26.673,8569,0
20120323,26.586,27.02,26.358,26.752,18246,0
20120326,26.719,26.99,26.092,26.232,11776,0
20120327,26.205,27.05,26.123,26.628,19410,0
20120328,26.507,26.816,25.815,25.939,19678,0
20120329,26.021,26.021,25.731,25.991,11589,0
20120330,25.845,26.334,25.806,26.07,10242,0
20120402,26.418,26.522,25.995,26.24,18403,0
20120403,26.221,26.372,26.067,26.372,8924,0
20120404,26.255,26.519,25.825,26.263,18842,0
20120405,26.358,26.389,25.908,26.221,15951,0
20120410,26.045,26.21,24.834,25.28,18642,0
20120411,25.429,25.882,25.037,25.882,7415,0
20120412,25.649,26.045,25.43,25.806,7695,0
20120413,25.758,25.979,25.561,25.979,5760,0
20120416,25.721,25.916,25.46,25.693,7516,0
20120417,25.527,25.792,25.325,25.385,6420,0
20120418,25.241,25.593,25.211,25.593,8726,0
20120419,25.294,25.979,25.294,25.92,35736,0
20120420,25.792,26.191,25.656,26.176,19004,0
20120423,25.927,26.176,25.731,26.07,16615,0
20120424,25.92,26.146,25.693,25.758,13632,0
20120425,26.032,27.125,25.702,26.996,37687,0
20120426,26.938,27.253,26.349,27.095,17807,0
20120427,27.212,27.502,26.749,27.358,15798,0
20120430,27.874,28.602,27.344,28.5,39807,0
20120502,28.398,29.461,28.038,29.074,36717,0
20120503,28.941,29.16,28.388,28.941,32524,0
20120504,28.533,28.933,27.434,27.651,56402,0
20120507,27.689,27.965,26.304,27.651,56367,0
20120508,27.509,28.294,26.812,26.824,17224,0
20120509,27.02,27.125,25.717,26.884,32073,0
20120510,26.94,28.402,26.749,27.562,66082,0
20120511,28.029,28.402,27.498,27.622,24575,0
20120514,27.879,28.248,27.657,27.954,15840,0
20120515,28.029,28.218,27.374,27.615,19688,0
20120516,27.766,27.766,26.673,26.978,28003,0
20120517,26.891,27.422,26.394,26.597,15690,0
20120518,26.974,26.974,26.045,26.202,19602,0
20120521,25.845,26.786,25.845,26.372,20762,0
20120522,26.368,27.502,26.288,26.914,31179,0
20120523,27.037,27.277,26.5,26.978,18488,0
20120524,26.948,27.125,26.816,27.125,4082,0
20120525,27.133,27.536,26.81,27.222,49086,0
20120528,26.824,27.652,26.749,27.314,7201,0
20120529,27.627,27.908,27.095,27.908,31666,0
20120530,27.479,27.879,26.749,27.371,28842,0
20120531,27.261,27.554,26.75,26.99,51949,0
20120601,27.414,27.456,24.857,25.967,57964,0
20120604,25.86,26.147,24.633,25.21,44503,0
20120605,25.152,25.357,23.634,23.867,48383,0
20120606,23.639,25.217,23.275,23.88,65071,0
20120607,23.929,25.136,23.438,24.899,18458,0
20120608,24.756,25.778,24.191,25.778,21178,0
20120611,26.38,27.231,25.332,27.194,35815,0
20120612,26.596,27.374,26.596,27.256,43746,0
20120613,27.341,29.371,27.076,28.7,48526,0
20120614,28.639,28.884,27.366,28.439,21458,0
20120615,28.355,28.635,27.906,28.36,14184,0
20120618,28.762,29.87,28.07,29.327,33002,0
20120619,29.223,29.572,28.532,29.412,13805,0
20120620,29.052,29.87,29.052,29.793,23561,0
20120621,29.543,29.804,28.889,29.718,27315,0
20120622,29.216,29.534,28.856,29.15,7398,0
20120625,29.15,29.286,28.724,28.913,3066,0
20120626,28.851,29.052,27.427,28.831,32508,0
20120627,28.786,29.977,28.786,29.514,51674,0
20120628,29.493,29.735,28.561,28.569,28083,0
20120629,29.105,29.498,28.741,28.962,13822,0
20120702,28.724,29.191,28.684,28.806,23473,0
20120703,28.724,29.502,28.2,29.248,28862,0
20120704,29.052,29.756,29.052,29.518,34938,0
20120705,29.502,29.654,29.461,29.489,8906,0
20120706,29.666,29.666,28.831,29.502,30280,0
20120709,29.469,29.502,29.2,29.421,3442,0
20120710,29.469,29.502,29.096,29.355,7583,0
20120711,29.453,29.666,29.096,29.502,16685,0
20120712,29.461,29.469,28.82,29.412,12683,0
20120713,29.347,29.469,29.06,29.469,3866,0
20120716,29.502,29.502,29.338,29.502,4280,0
20120717,29.502,29.743,29.461,29.682,10056,0
20120718,29.644,29.977,29.338,29.855,25071,0
20120719,29.87,29.953,29.587,29.587,15540,0
20120720,29.461,29.699,28.82,29.121,17703,0
20120723,28.806,29.147,27.297,27.599,24055,0
20120724,27.825,28.028,26.691,28.028,18210,0
20120725,27.767,28.028,27.432,27.947,16036,0
20120726,27.825,28.086,27.513,27.717,11753,0
20120727,27.959,28.131,27.619,28.131,4468,0
20120730,27.825,28.152,27.825,28.152,5017,0
20120731,28.152,28.176,28.004,28.176,7184,0
20120801,28.131,28.135,28.004,28.128,1318,0
20120802,28.128,28.176,27.832,27.889,4407,0
20120803,28.176,28.43,27.825,28.43,9815,0
20120806,28.43,28.439,27.988,28.439,16111,0
20120807,28.102,28.479,27.825,28.479,12409,0
20120808,28.439,28.475,27.885,28.02,10274,0
20120809,28.319,28.352,27.608,27.619,11337,0
20120810,27.578,27.902,27.464,27.8,5674,0
20120813,27.645,27.947,27.493,27.804,15889,0
20120814,27.812,27.947,27.537,27.619,8796,0
20120815,27.754,27.784,27.416,27.578,1588,0
20120816,27.743,27.825,27.619,27.619,4132,0
20120817,27.661,27.885,27.619,27.808,9700,0
20120820,27.808,27.825,27.619,27.628,10725,0
20120821,27.632,27.825,27.632,27.825,2775,0
20120822,27.657,27.988,27.628,27.709,3736,0
20120823,27.988,27.988,27.628,27.628,2327,0
20120824,27.779,28.479,27.628,28.47,16621,0
20120827,28.422,28.561,28.279,28.328,3543,0
