Date,Open,High,Low,Close,Volume,OpenInt
20050915,32.896,33.208,32.79,33.072,5557480,0
20050916,33.16,33.853,33.072,33.813,17640198,0
20050919,32.773,33.409,32.525,33.097,9892815,0
20050920,33.225,33.821,33.201,33.772,7168917,0
20050921,33.572,33.651,33.136,33.248,6712303,0
20050922,33.047,33.578,32.871,33.233,6003411,0
20050923,33.403,33.869,33.329,33.821,5287811,0
20050926,34.497,35.238,34.256,35.198,12375988,0
20050927,35.116,35.576,34.834,35.366,8254923,0
20050928,35.866,36.968,35.784,36.751,15246338,0
20050929,36.71,36.751,35.535,35.825,8950276,0
20050930,36.131,36.148,34.947,35.535,10374271,0
20051003,35.784,36.308,35.479,36.228,5059133,0
20051004,36.148,36.687,35.801,36.615,6772051,0
20051005,36.228,36.292,35.705,35.784,6484371,0
20051006,35.133,35.303,34.392,34.939,10515503,0
20051007,34.649,35.101,34.617,34.86,6463626,0
20051010,34.964,35.286,34.135,34.312,4857408,0
20051011,34.094,34.867,34.053,34.303,7294249,0
20051012,33.997,34.641,33.691,34.006,7602673,0
20051013,33.755,34.392,33.667,33.957,8014196,0
20051014,33.982,34.119,33.683,33.821,6586597,0
20051017,33.893,34.755,33.192,34.359,15821823,0
20051018,34.537,34.69,33.828,33.91,7138857,0
20051019,33.16,33.45,32.622,32.911,12512376,0
20051020,33.313,33.459,32.307,32.46,9133739,0
20051021,32.162,32.421,31.856,32.017,12417972,0
20051024,32.395,33.056,32.21,32.879,7681674,0
20051025,33.338,33.353,32.645,32.838,8445966,0
20051026,33.482,33.869,33.169,33.418,11452205,0
20051027,33.313,33.371,32.46,32.726,8390194,0
20051028,32.403,32.846,31.84,32.661,9058839,0
20051031,33.129,33.683,33.056,33.644,7116372,0
20051101,33.515,33.563,33.097,33.129,5424695,0
20051102,33.329,33.611,33.056,33.604,6545730,0
20051103,33.884,34.142,33.225,33.957,10127830,0
20051104,33.893,33.997,33.435,33.491,5805166,0
20051107,33.651,34.385,33.547,34.062,5645674,0
20051108,34.28,34.569,34.094,34.239,5261477,0
20051109,34.416,34.457,33.973,34.151,4275463,0
20051110,34.296,34.4,33.491,33.78,5730264,0
20051111,34.457,34.593,34.191,34.336,5576859,0
20051114,34.4,34.69,34.272,34.409,3284977,0
20051115,34.392,34.755,34.094,34.569,5187943,0
20051116,34.778,34.778,34.239,34.472,4779402,0
20051117,34.215,35.471,34.215,34.641,9626500,0
20051118,35.181,35.206,34.617,34.819,7769493,0
20051121,35.02,35.649,34.867,35.486,6468097,0
20051122,35.583,35.623,34.425,34.504,17552006,0
20051123,34.771,34.811,34.481,34.778,4816418,0
20051124,34.715,34.923,34.296,34.465,4705370,0
20051125,34.457,34.698,34.303,34.448,3364350,0
20051128,34.778,34.811,34.191,34.359,5337621,0
20051129,34.376,34.706,34.23,34.521,5047953,0
20051130,34.497,34.682,34.368,34.569,4502278,0
20051201,34.521,35.02,34.521,34.996,5838703,0
20051202,35.02,35.222,34.739,34.996,4732076,0
20051205,34.988,35.02,34.472,34.577,4441412,0
20051206,34.715,34.923,34.601,34.916,4158577,0
20051207,34.755,34.979,34.272,34.61,5455873,0
20051208,34.256,34.69,34.029,34.682,4939764,0
20051209,34.626,34.819,34.489,34.763,4239441,0
20051212,34.979,35.076,34.385,34.385,5245827,0
20051213,34.215,34.448,34.079,34.409,5708153,0
20051214,34.497,34.569,33.716,33.893,8347463,0
20051215,33.91,34.174,33.764,34.029,6362763,0
20051216,34.126,34.385,33.789,34.256,18183265,0
20051219,34.223,34.521,34.174,34.472,5814853,0
20051220,34.359,34.472,34.119,34.296,4935042,0
20051221,34.497,34.513,33.934,34.215,5162230,0
20051222,34.215,34.416,34.11,34.416,2930593,0
20051223,34.296,34.457,34.094,34.457,2509754,0
20051227,34.336,34.601,34.296,34.457,1720619,0
20051228,34.577,34.947,34.481,34.916,3772396,0
20051229,34.916,35.278,34.916,35.101,2842276,0
20051230,34.9,34.972,34.409,34.731,2193380,0
20060102,34.706,35.359,34.617,35.309,2832961,0
20060103,35.238,35.681,35.181,35.382,6285005,0
20060104,35.688,35.778,35.148,35.543,7025945,0
20060105,35.422,35.737,35.382,35.504,5798582,0
20060106,35.567,35.567,35.181,35.486,4083551,0
20060109,35.841,36.591,35.697,36.252,11025652,0
20060110,36.124,36.734,36.083,36.429,7377472,0
20060111,36.671,36.847,36.445,36.791,5465314,0
20060112,36.872,36.984,36.615,36.816,6018318,0
20060113,36.751,36.888,35.994,36.308,8039411,0
20060116,36.268,36.341,35.954,36.308,2263685,0
20060117,35.986,36.099,35.623,35.632,5863918,0
20060118,35.085,35.213,34.811,34.834,7302943,0
20060119,35.02,35.294,34.828,35.206,6843350,0
20060120,35.148,35.286,34.359,34.489,8355165,0
20060123,34.079,34.465,33.973,34.344,7775330,0
20060124,34.617,36.01,34.465,35.649,17119616,0
20060125,36.026,36.807,36.002,36.485,13749924,0
20060126,36.638,37.692,36.566,37.692,14301686,0
20060127,37.918,38.2,37.041,37.757,9561164,0
20060130,37.564,38.208,37.476,38.095,6078437,0
20060131,38.24,38.563,37.757,38.048,8707063,0
20060201,37.805,38.723,37.773,38.699,6813787,0
20060202,38.57,39.222,37.951,38.079,8261011,0
20060203,38.24,38.699,37.773,38.24,6403258,0
20060206,38.232,39.102,38.232,38.586,5749145,0
20060207,38.642,38.909,38.048,38.402,6882850,0
20060208,37.878,38.111,37.717,37.975,5577108,0
20060209,38.368,38.595,38.088,38.538,6073717,0
20060210,38.353,39.174,38.28,38.675,8447082,0
20060213,38.691,40.254,38.586,40.254,11564867,0
20060214,40.254,40.254,39.529,40.171,7622795,0
20060215,40.092,40.535,39.753,40.326,9366767,0
20060216,40.583,40.615,38.523,38.909,21982365,0
20060217,38.843,39.441,38.771,38.916,11182535,0
20060220,38.916,39.029,38.385,38.642,6460272,0
20060221,38.747,38.885,37.959,38.056,7496966,0
20060222,37.677,38.272,37.443,38.264,9964860,0
20060223,38.24,38.474,37.476,37.805,7873957,0
20060224,37.805,38.232,37.597,37.975,4236460,0
20060227,37.846,38.554,37.797,38.514,4882624,0
20060228,38.321,38.603,37.435,37.435,8073570,0
20060301,37.524,38.184,37.049,38.184,6943840,0
20060302,38.2,38.45,36.92,37.25,9099830,0
20060303,37.138,37.25,35.986,36.3,10442342,0
20060306,36.775,37.218,36.654,36.968,7350518,0
20060307,36.671,37.025,36.525,36.976,6276684,0
20060308,37,37.274,36.389,36.461,6470830,0
20060309,36.992,37.435,36.823,37.435,7552863,0
20060310,37.242,38.023,37.073,38.023,6242027,0
20060313,37.918,38.264,37.541,38.152,6300905,0
20060314,37.854,38.554,37.846,38.336,5933975,0
20060315,38.506,38.642,38.095,38.498,5942671,0
20060316,38.506,38.61,38.063,38.474,5497981,0
20060317,38.441,38.707,37.081,37.548,21161805,0
20060320,37.725,37.749,37.113,37.178,7205932,0
20060321,37.041,37.154,36.71,37.081,7320707,0
20060322,36.791,38.048,36.71,37.814,9529861,0
20060323,38.079,38.088,37.386,37.509,6385619,0
20060324,37.395,37.765,37.073,37.717,9273732,0
20060327,38.385,38.482,37.226,37.226,8144745,0
20060328,37.371,37.789,37.113,37.258,5927392,0
20060329,37.435,37.999,37.17,37.999,6120421,0
20060330,38.232,38.345,37.733,38.289,5616359,0
20060331,38.023,38.402,37.935,38.16,5544439,0
20060403,38.345,38.804,38.248,38.739,6566477,0
20060404,38.627,39.142,38.547,38.667,7625902,0
20060405,39.529,39.642,39.126,39.384,10545190,0
20060406,39.206,39.271,38.394,38.603,10007962,0
20060407,38.627,38.715,37.677,37.749,9073994,0
20060410,37.918,38.796,37.846,38.771,7075382,0
20060411,38.739,38.755,37.999,38.095,10504199,0
20060412,38.192,38.377,37.645,38.192,9342297,0
20060413,37.235,37.235,36.308,37,8049845,0
20060418,37.098,37.145,36.228,36.743,6825835,0
20060419,37.185,37.209,36.638,36.984,6033718,0
20060420,36.992,37.556,36.55,37.314,9274352,0
20060421,37.178,37.821,37.113,37.363,9741275,0
20060424,37.025,37.09,36.397,36.631,7453741,0
20060425,36.791,37.17,36.638,36.872,8055931,0
20060426,37.025,37.677,36.566,37.573,10002746,0
20060427,37.556,37.999,35.681,36.09,22458977,0
20060428,36.066,36.131,34.706,34.988,14489622,0
20060502,34.778,35.246,34.504,34.698,8758862,0
20060503,34.778,34.979,34.142,34.28,9523775,0
20060504,34.457,34.843,34.247,34.843,7666642,0
20060505,34.755,35.092,34.569,34.932,6105391,0
20060508,35.101,35.253,34.939,35.068,5739953,0
20060509,35.068,35.543,34.939,35.326,5839822,0
20060510,36.051,36.285,35.745,35.745,12624044,0
20060511,35.728,36.051,35.173,35.262,8206354,0
20060512,34.939,35.101,33.748,33.813,16390725,0
20060515,33.45,34.014,32.645,33.225,15308940,0
20060516,33.032,33.772,32.968,33.507,8047486,0
20060517,33.627,33.853,32.041,32.106,14996418,0
20060518,32.355,33.04,31.888,32.806,13790667,0
20060519,32.605,33.144,32.315,32.589,8601358,0
20060522,32.395,32.468,31.494,31.904,12006822,0
20060523,32.074,33.088,32.034,32.766,10633258,0
20060524,32.485,32.975,32.01,32.557,10266950,0
20060525,32.766,33.248,32.444,33.201,5389542,0
20060526,33.289,33.635,32.943,33.426,7207671,0
20060529,33.475,33.475,33.153,33.248,2714211,0
20060530,33.08,33.248,32.122,32.509,8429321,0
20060531,32.283,33.153,31.92,33.007,8905558,0
20060601,32.806,33.129,32.363,32.838,6881855,0
20060602,33.088,33.362,32.395,32.717,9331615,0
20060605,32.717,32.766,32.002,32.21,5755230,0
20060606,31.678,31.823,30.625,30.858,17635975,0
20060607,30.858,30.978,30.092,30.891,14267774,0
20060608,30.117,30.866,30.028,30.19,13874884,0
20060609,30.746,30.834,30.52,30.713,8239148,0
20060612,30.713,30.891,30.287,30.495,6075330,0
20060613,29.947,30.407,29.699,29.908,11742866,0
20060614,29.828,29.908,29.127,29.835,13861095,0
20060619,30.11,30.375,29.891,30.11,7672729,0
20060620,29.868,30.609,29.828,30.585,7896191,0
20060621,30.592,30.617,29.844,30.52,8482484,0
20060622,30.914,30.93,30.343,30.609,8448574,0
20060623,30.673,30.834,30.399,30.455,7223694,0
20060626,30.657,30.728,30.335,30.375,6270474,0
20060627,30.617,30.69,29.956,30.045,7043088,0
20060628,29.796,30.02,29.57,29.796,7095008,0
20060629,30.092,30.649,29.932,30.592,6619391,0
20060630,30.995,31.237,30.722,31.1,8861960,0
20060703,31.116,31.357,31.002,31.212,3880088,0
20060704,31.156,31.188,30.728,30.995,4234720,0
20060705,30.85,31.188,30.319,30.576,8362742,0
20060706,30.728,31.276,30.633,31.01,6869186,0
20060707,30.891,31.188,30.737,30.954,5135027,0
20060710,30.978,31.212,30.544,31.188,5163969,0
20060711,30.858,31.06,30.52,30.617,6470458,0
20060712,30.914,31.47,30.858,31.084,8351190,0
20060713,30.834,30.882,30.567,30.673,6913159,0
20060714,30.343,30.617,30.215,30.23,6185634,0
20060717,30.359,30.431,29.819,30.247,6677026,0
20060718,30.06,30.303,29.626,29.844,7434113,0
20060719,30.19,30.963,30.028,30.882,10804550,0
20060720,31.035,31.075,30.633,30.722,6651937,0
20060721,30.818,30.954,29.964,30.319,9174484,0
20060724,30.576,31.108,30.431,31.043,6179050,0
20060725,31.237,31.527,31.002,31.197,7483054,0
20060726,31.156,31.712,30.858,31.285,8150831,0
20060727,31.678,33.298,31.453,31.847,19341564,0
20060728,31.92,32.628,31.767,32.572,7506034,0
20060731,32.565,32.766,32.339,32.533,5449042,0
20060801,32.444,32.726,31.704,31.896,7796076,0
20060802,32.034,32.114,31.615,31.978,7100225,0
20060803,32.106,32.106,31.348,31.719,6662244,0
20060804,32.002,32.219,31.719,32.002,6171970,0
20060807,31.559,31.719,31.348,31.55,5447427,0
20060808,31.712,32.002,31.655,31.735,4225654,0
20060809,31.969,32.444,31.583,32.298,6799377,0
20060810,31.928,32.162,31.672,32.097,5518727,0
20060811,32.153,32.403,31.864,32.122,3837483,0
20060814,32.363,32.597,32.194,32.533,4328999,0
20060815,32.283,32.968,32.21,32.806,5345075,0
20060816,32.919,33.103,32.637,32.863,5211543,0
20060817,32.871,33.362,32.758,33.273,6008132,0
20060818,33.208,33.772,33.12,33.338,8340258,0
20060821,33.225,33.435,32.468,33.056,7608387,0
20060822,33.289,33.289,32.887,33.136,5064101,0
20060823,33.144,33.321,32.75,32.943,3995732,0
20060824,32.871,33.153,32.549,32.968,6286000,0
20060825,32.887,32.975,32.581,32.83,4627736,0
20060828,32.701,33.088,32.493,32.968,3280257,0
20060829,32.928,33.216,32.694,32.968,4050014,0
20060830,33.112,33.201,32.911,32.96,4456320,0
20060831,33.144,33.248,32.911,33.169,5189062,0
20060901,33.169,33.539,33.097,33.192,5025843,0
20060904,33.371,33.443,33.225,33.273,2091399,0
20060905,33.088,33.313,32.991,33.248,3379629,0
20060906,33.088,33.169,32.557,32.678,6142158,0
20060907,32.509,32.525,32.082,32.355,8182754,0
20060908,32.275,32.605,32.17,32.315,4645996,0
20060911,32.13,32.242,31.84,32.194,6331959,0
20060912,32.275,32.887,32.09,32.717,8177786,0
20060913,32.928,33.604,32.846,33.371,10029204,0
20060914,33.313,33.748,33.103,33.403,8511425,0
20060915,33.507,33.522,30.625,31.542,48475829,0
20060918,31.341,31.341,30.954,31.276,10943918,0
20060919,31.172,31.591,30.97,31.253,11966577,0
20060920,31.253,31.808,31.237,31.695,8020282,0
20060921,31.639,31.92,31.438,31.784,6901605,0
20060922,31.518,31.663,31.237,31.51,7700927,0
20060925,31.421,31.791,31.413,31.631,6999612,0
20060926,31.88,32.017,31.639,31.8,6003784,0
20060927,31.946,32.21,31.904,32.041,6425244,0
20060928,32.122,32.162,31.622,31.816,5661075,0
20060929,31.8,32.058,31.655,31.728,4937278,0
20061002,31.961,31.961,31.18,31.687,7213385,0
20061003,31.647,31.647,31.325,31.55,4504514,0
20061004,31.156,31.928,31.06,31.92,8244986,0
20061005,32.09,32.283,31.978,32.01,6829810,0
20061006,32.058,32.153,31.84,32.058,4108396,0
20061009,31.8,32.106,31.647,32.106,4079826,0
20061011,31.961,32.138,31.744,31.969,5238250,0
20061012,31.961,32.717,31.84,32.597,13562485,0
20061013,32.766,33.047,32.509,32.806,9054616,0
20061016,32.661,32.863,32.516,32.766,4881382,0
20061017,32.444,32.685,32.387,32.613,6351585,0
20061018,32.645,33.394,32.613,33.072,8860096,0
20061019,32.952,33.578,32.863,33.409,7860915,0
20061020,33.409,33.732,33.265,33.338,8731534,0
20061023,33.426,33.651,32.952,33.547,6528093,0
20061024,33.321,33.627,33.176,33.403,6405991,0
20061025,33.169,35.382,33.169,34.803,34376115,0
20061026,35.012,35.165,34.537,34.9,13069229,0
20061027,34.834,34.923,34.577,34.834,7446907,0
20061030,34.69,35.173,34.481,34.9,8109219,0
20061031,34.923,36.325,34.86,35.986,24294120,0
20061101,36.09,36.904,36.026,36.783,15676118,0
20061102,36.429,37.008,36.083,36.188,14732090,0
20061103,36.357,36.984,36.292,36.743,10416629,0
20061106,36.654,37.435,36.566,37.354,9089891,0
20061107,37.354,37.476,36.308,36.984,10414517,0
20061108,36.864,37.443,36.525,37.33,8274549,0
20061109,37.435,37.749,36.71,37.09,11698397,0
20061110,36.896,37.081,36.469,37.008,8366592,0
20061113,36.832,37.459,36.582,37.346,8312930,0
20061114,37.258,37.581,37.154,37.443,8970896,0
20061115,37.541,38.312,37.516,38.24,13351692,0
20061116,38.16,39.649,38.16,38.973,17771617,0
20061117,38.723,38.916,37.846,37.959,12660191,0
20061120,37.814,38.128,37.395,38.048,8065994,0
20061121,37.926,38.048,37.532,37.71,6239169,0
20061122,37.797,38.152,37.484,37.733,7245185,0
20061123,37.829,37.959,37.282,37.346,5763677,0
20061124,37.185,37.354,36.051,36.663,14137100,0
20061127,36.493,36.509,35.504,35.623,11762616,0
20061128,35.454,35.567,35.029,35.391,12567031,0
20061129,35.688,35.929,35.471,35.745,8798611,0
20061130,35.784,36.3,35.198,35.294,9826858,0
20061201,35.326,35.688,34.465,34.947,12153767,0
20061204,35.222,35.535,35.085,35.382,7559321,0
20061205,35.583,35.905,35.23,35.705,7845264,0
20061206,35.543,35.882,35.359,35.632,5561332,0
20061207,35.543,35.986,35.463,35.713,6120544,0
20061208,35.705,35.817,35.213,35.793,9434341,0
20061211,36.042,36.598,35.922,36.348,9973928,0
20061212,36.259,36.582,36.172,36.429,5601701,0
20061213,36.517,36.888,36.372,36.695,8249955,0
20061214,36.847,37.274,36.799,36.968,8092699,0
20061215,37.25,37.435,37.09,37.194,17961915,0
20061218,37.113,37.588,37.09,37.194,5797463,0
20061219,37.034,37.541,36.71,37.258,7808496,0
20061220,37.629,38.104,37.597,37.692,7949480,0
20061221,37.733,37.984,37.354,37.451,4604135,0
20061222,37.548,37.773,37.073,37.113,3603834,0
20061227,37.516,37.959,37.468,37.765,3763699,0
20061228,37.838,37.999,37.548,37.797,2787249,0
20061229,37.91,37.91,37.588,37.677,2098354,0
20070102,37.999,38.482,37.999,38.321,4836044,0
20070103,38.28,38.434,37.943,38.24,5655860,0
20070104,37.966,38.079,37.597,37.959,6568215,0
20070105,37.943,38.353,37.613,37.943,7375609,0
20070108,38.056,38.321,37.476,37.71,5103849,0
20070109,37.838,37.991,37.629,37.814,4761266,0
20070110,37.435,37.573,37.034,37.274,7426289,0
20070111,37.282,37.886,37.017,37.87,9210381,0
20070112,37.91,38.056,37.443,37.669,5547668,0
20070115,37.717,37.966,37.677,37.87,4399180,0
20070116,37.757,37.959,37.435,37.604,5746288,0
20070117,37.782,37.829,37.17,37.5,6203024,0
20070118,37.741,38.12,37.637,37.838,8145243,0
20070119,38.361,39.48,38.264,39.303,20317395,0
20070122,39.569,40.204,38.853,39.054,11960863,0
20070123,39.045,39.464,38.804,39.246,8827553,0
20070124,39.552,40.084,39.552,40.06,10697478,0
20070125,40.092,40.108,39.029,39.158,9605756,0
20070126,38.949,39.117,38.595,38.885,7680184,0
20070129,38.981,39.464,38.893,39.246,5293773,0
20070130,38.925,39.286,38.747,39.022,6200540,0
20070131,38.755,38.941,38.272,38.368,8750291,0
20070201,38.675,39.094,38.474,38.836,7914203,0
20070202,38.659,39.158,38.538,39.061,7168295,0
20070205,38.893,39.085,38.659,38.843,4928707,0
20070206,38.723,39.246,38.659,39.029,7101218,0
20070207,39.126,39.15,38.796,38.885,6751679,0
20070208,38.683,39.07,38.184,38.642,6256934,0
20070209,39.36,40.076,39.214,39.891,17531635,0
20070212,39.916,40.398,39.262,39.592,12196747,0
20070213,39.585,39.77,39.271,39.642,10506062,0
20070214,39.891,41.927,39.891,41.46,43169756,0
20070215,43.392,44.222,42.708,43.007,37706306,0
20070216,43.071,43.875,42.386,43.57,18823591,0
20070220,45.244,45.268,44.165,44.673,14675446,0
20070221,44.327,44.601,43.28,43.424,13459263,0
20070222,43.368,43.594,42.547,42.87,10610155,0
20070223,42.91,43.546,42.435,43.312,11118439,0
20070226,43.835,43.867,42.934,43.216,10725799,0
20070227,42.757,42.91,41.573,41.686,14194238,0
20070228,40.865,42.282,40.294,41.388,22554124,0
20070301,41.662,42.354,40.35,40.993,19877923,0
20070302,41.605,41.614,40.679,40.937,12512251,0
20070305,39.931,41.049,39.851,40.623,16477800,0
20070306,41.3,42.056,40.857,41.863,15103489,0
20070307,42.185,42.62,41.92,42.145,10798712,0
20070308,42.185,42.386,41.638,42.104,10816724,0
20070309,41.911,42.629,41.911,42.532,8655390,0
20070312,42.669,42.853,42.122,42.773,7774090,0
20070313,43.151,43.223,42.29,42.305,9770713,0
20070314,41.823,42.194,41.38,41.46,16581642,0
20070315,42.056,43.538,41.984,43.473,19197973,0
20070316,43.272,43.957,42.861,43.482,26055731,0
20070319,44.077,45.486,43.932,45.382,14090645,0
20070320,45.446,45.751,45.22,45.727,11057204,0
20070321,45.719,46.58,45.486,45.889,12617462,0
20070322,46.58,47.314,46.452,46.99,17571012,0
20070323,47.145,50.123,47.103,49.914,32439488,0
20070326,49.43,50.662,48.167,48.488,17013412,0
20070327,49.736,50.791,49.246,49.849,16789080,0
20070328,49.592,50.308,48.722,48.827,12516598,0
20070329,49.109,49.31,48.795,49.269,9495454,0
20070330,49.35,49.833,49.045,49.43,7640187,0
20070402,49.962,50.308,49.527,50.074,11522013,0
20070403,50.413,50.558,49.318,49.914,14572225,0
20070404,50.235,50.461,48.907,49.189,14730227,0
20070405,48.223,48.658,48.142,48.456,7970224,0
20070410,50.316,50.445,49.632,50.179,12411016,0
20070411,50.316,50.598,49.809,49.906,9031884,0
20070412,49.8,49.841,48.352,49.325,17678209,0
20070413,49.511,49.543,48.512,48.947,10135780,0
20070416,48.988,49.157,48.465,49.077,10285209,0
20070417,48.811,49.414,48.57,49.222,9105295,0
20070418,49.029,49.036,48.432,48.667,7895323,0
20070419,48.086,48.142,46.644,47.821,16394948,0
20070420,48.037,48.827,47.594,48.304,14175112,0
20070423,48.142,48.472,47.7,47.724,7445667,0
20070424,47.724,47.78,46.492,47.087,11858883,0
20070426,48.215,48.698,47.901,48.626,9667987,0
20070427,48.424,48.706,47.789,47.981,9144672,0
20070430,47.797,48.456,47.797,48.199,6282645,0
20070502,48.304,48.456,47.94,48.296,8376902,0
20070503,48.529,48.667,47.628,47.877,9200196,0
20070504,47.628,49.31,47.628,49.205,11482886,0
20070507,49.189,49.592,48.311,48.488,6262026,0
20070508,48.343,48.521,47.386,47.604,9722891,0
20070509,47.997,48.215,46.886,47.217,7688505,0
20070510,47.265,47.997,47.12,47.547,10935470,0
20070511,47.136,48.98,46.621,48.795,13784082,0
20070514,50.558,52.603,49.165,49.672,57218045,0
20070515,50.074,51.862,50.074,51.154,34603925,0
20070516,50.8,51.693,50.727,51.395,17337116,0
20070517,51.524,51.668,51.097,51.588,8698618,0
20070518,51.564,52.087,51.403,51.846,19643655,0
20070521,52.022,52.853,51.371,52.369,16429355,0
20070522,52.369,52.965,52.119,52.643,10087335,0
20070523,52.732,54.744,52.66,54.616,21164041,0
20070524,54.092,54.341,52.941,53.126,13000040,0
20070525,52.972,55.074,52.643,54.1,16443888,0
20070529,54.221,54.325,53.535,54.197,8869662,0
20070530,53.617,54.406,53.319,54.406,10290924,0
20070531,54.584,55.139,54.221,54.865,14419316,0
20070601,54.865,55.436,54.471,55.106,11442267,0
20070604,54.744,54.856,54.124,54.486,9310871,0
20070605,54.486,54.728,53.617,53.882,8858730,0
20070606,53.882,54.117,51.935,52.143,15098895,0
20070607,52.772,52.933,51.146,51.918,13300267,0
20070608,51.524,52.755,51.178,52.208,16084288,0
20070611,52.853,53.456,52.514,53.384,11552073,0
20070612,53.512,54.052,53.191,53.44,11161791,0
20070613,53.224,53.842,52.812,53.673,9454835,0
20070614,54.341,54.792,54.061,54.792,12063836,0
20070615,54.856,56.08,54.599,55.534,39898195,0
20070618,55.831,55.936,55.187,55.323,9052256,0
20070619,55.026,55.75,54.921,55.356,6000926,0
20070620,55.669,55.952,54.945,55.694,7446660,0
20070621,55.267,55.598,54.044,54.438,12180349,0
20070622,54.728,54.872,53.899,54.503,8218528,0
20070625,54.068,54.284,53.142,53.939,8504595,0
20070626,53.416,54.221,53.215,53.899,9212742,0
20070627,53.497,53.658,52.732,53.142,12929364,0
20070628,53.673,54.536,53.577,54.422,8202505,0
20070629,54.543,55.275,53.818,55.219,8532917,0
20070702,54.809,55.267,54.019,55.083,7933084,0
20070703,55.549,55.549,55.05,55.234,7083580,0
20070704,55.162,55.534,54.599,54.913,4830330,0
20070705,55.307,55.307,54.141,54.325,7452250,0
20070706,54.092,55.323,54.044,54.97,7859052,0
20070709,54.897,55.952,54.865,55.493,7238849,0
20070710,56.273,57.16,54.872,55.083,15874613,0
20070711,54.341,54.584,53.183,54.228,19087297,0
20070712,54.744,55.822,54.301,55.822,9107656,0
20070713,56.354,56.435,54.986,55.347,7787380,0
20070716,55.356,55.847,55.011,55.709,6701745,0
20070717,55.709,55.709,54.664,54.986,6738016,0
20070718,54.084,54.245,53.262,53.287,15337635,0
20070719,53.569,54.269,53.36,53.746,9855676,0
20070720,53.577,53.778,52.087,52.417,17895582,0
20070723,52.337,53.85,52.006,53.85,11650699,0
20070724,53.334,53.963,52.417,52.924,12095263,0
20070725,52.329,55.187,50.945,53.882,34304692,0
20070726,54.736,55.694,52.329,52.676,22243092,0
20070727,51.524,54.261,51.122,52.514,18303255,0
20070730,52.676,52.909,51.307,52.055,12857443,0
20070731,53.255,54.559,52.997,53.85,14706500,0
20070801,52.337,53.586,52.063,52.885,12954827,0
20070802,53.054,53.73,52.916,53.52,8655143,0
20070803,53.705,54.1,52.844,52.909,12033530,0
20070806,52.047,52.248,51.146,51.676,13885940,0
20070807,52.119,52.337,51.122,51.612,12003097,0
20070808,51.935,52.128,49.697,51.974,19441434,0
20070809,51.693,52.128,50.01,50.445,12704410,0
20070810,49.672,49.753,47.821,48.368,27026964,0
20070813,48.988,50.454,48.867,50.275,11384755,0
20070814,49.721,51.355,49.487,50.341,11291470,0
20070815,49.833,50.936,49.576,50.405,9511850,0
20070816,49.189,49.325,47.756,48.063,23857383,0
20070817,47.047,50.534,46.492,48.416,28451331,0
20070820,48.69,48.859,47.578,47.821,10362222,0
20070821,48.287,48.803,47.209,48.803,11543999,0
20070822,49.592,50.84,49.366,50.566,13911775,0
20070823,51.292,52.143,50.783,50.783,10183229,0
20070824,50.534,51.024,49.995,50.766,5798209,0
20070827,51.122,51.572,50.743,50.817,4582893,0
20070828,50.679,51.524,50.147,50.454,10012682,0
20070829,49.793,51.846,49.704,50.928,25957229,0
20070830,51.524,51.782,50.703,51.33,11131110,0
20070831,51.758,52.699,51.323,52.474,13102395,0
20070903,53.215,54.406,53.174,53.963,9899151,0
20070904,53.954,54.744,53.818,54.631,10494387,0
20070905,54.503,54.856,53.778,53.963,11232593,0
20070906,54.575,54.785,53.463,54.672,10812623,0
20070907,54.744,55.042,52.466,52.844,15009460,0
20070910,52.82,53.028,51.363,51.428,13049231,0
20070911,51.974,52.313,51.54,51.942,8356904,0
20070912,51.927,51.983,51.161,51.83,8633530,0
20070913,51.564,53.013,51.241,52.434,9684261,0
20070914,52.241,52.86,51.7,52.562,9168149,0
20070917,52.708,53.005,51.927,52.449,8813143,0
20070918,52.329,53.045,52.063,53.045,12282082,0
20070919,54.301,54.341,53.44,54.01,14348887,0
20070920,53.737,53.939,53.271,53.77,7782659,0
20070921,53.762,55.525,53.658,54.736,25214177,0
20070924,54.141,55.534,54.141,55.436,9860148,0
20070925,55.155,55.854,54.543,55.566,11065650,0
20070926,55.871,56.144,55.598,55.774,8998719,0
20070927,56.347,57.135,56.257,56.652,12897192,0
20070928,56.507,57.272,56.427,56.87,10192545,0
20071001,56.829,58.19,56.7,58.11,10067834,0
20071002,58.649,58.914,58.422,58.576,10581833,0
20071003,58.591,58.914,57.199,58.632,6460893,0
20071004,58.535,59.244,58.35,58.81,7217610,0
20071005,58.778,59.035,58.448,58.761,7983390,0
20071008,58.85,58.93,58.037,58.294,6241903,0
20071009,58.166,59.454,57.779,59.099,7944759,0
20071010,59.035,59.993,58.85,59.879,10353526,0
20071011,59.816,60.701,59.655,60.379,10841070,0
20071012,59.824,60.42,59.647,60.42,7977179,0
20071015,60.226,60.661,59.663,60.081,7475726,0
20071016,59.977,60.886,59.743,60.549,9980635,0
20071017,60.348,60.379,59.092,59.776,9811331,0
20071018,59.534,60.017,58.93,59.357,9365525,0
20071019,59.293,59.743,59.01,59.494,9191500,0
20071022,58.262,58.327,57.054,57.796,14429626,0
20071023,58.004,59.526,58.004,58.962,9600911,0
20071024,59.172,60.726,59.01,59.816,13357531,0
20071025,60.379,63.431,59.333,62.601,29099483,0
20071026,63.197,63.478,61.435,61.829,13502117,0
20071029,62.231,62.796,61.587,62.085,8583595,0
