Date,Open,High,Low,Close,Volume,OpenInt
20160405,71.01,71.5,71.01,71.5,197,0
20160411,71.028,78,71.028,78,320,0
20160418,70.948,77,70.948,77,15,0
20160419,69.964,74.999,69.964,74.999,302,0
20160420,69.996,73,69.996,73,410,0
20160422,69.04,70,69.04,69.992,624,0
20160425,72.4,72.4,70,70,6457,0
20160429,70.1,72,70.1,72,666,0
20160510,68.479,74.99,68.479,68.479,27,0
20160513,69.203,76.123,69.203,76.123,10,0
20160519,69.25,74,69.25,74,400,0
20160525,71,75.95,71,75.95,20,0
20160527,72.1,76,72.1,76,100,0
20160603,70,76,70,76,30,0
20160606,75.999,76,75.999,76,286,0
20160609,71.9,76.99,71.9,76.99,19,0
20160610,73.286,77,73.286,77,10,0
20160614,72.96,76.999,72.96,76.999,10,0
20160617,72.96,77,72.96,77,10,0
20160627,71.381,77,71.381,77,124,0
20160630,72.401,77,72.401,77,538,0
20160701,74.286,76.66,74.286,76.66,130,0
20160704,73.006,76.7,73.006,76.7,370,0
20160705,74.153,79,74.153,79,190,0
20160707,77,77,77,77,98,0
20160708,72.858,75,72.858,75,40,0
20160713,75.006,75.006,75.006,75.006,18,0
20160718,75.635,83.197,75.635,83.197,1,0
20160721,77.7,79.11,77.7,79.11,12,0
20160725,79.1,86.886,79.1,86.886,12,0
20160726,79.1,86.732,79.1,86.732,50,0
20160727,79.101,79.101,79.101,79.101,6,0
20160802,80.001,87,80.001,80.003,175,0
20160810,83,83,81.002,83,948,0
20160812,82.499,83.5,82.499,83.5,50,0
20160818,81.016,87.5,81.016,87.5,100,0
20160826,81.906,87.999,81.906,87.95,31,0
20160831,81.516,87.5,81.516,87.5,11,0
20160902,80.724,81.021,80.724,81.021,30,0
20160915,80.02,80.02,80.02,80.02,100,0
20161004,77.439,77.439,77.439,77.439,43,0
20161006,75.572,75.572,75.572,75.572,100,0
20161007,73.667,81,73.5,73.5,365,0
20161010,71.05,74.999,71.05,74,26,0
20161011,71.473,73.5,71.473,72.007,1423,0
20161012,72.006,75,72.006,75,775,0
20161013,72.006,76.6,72.006,76.6,1400,0
20161020,76,76,76,76,60,0
20161025,73.001,76,73.001,76,3079,0
20161027,73.344,74.81,73.344,74.81,30,0
20161028,73.1,73.101,73.1,73.101,11,0
20161031,73.101,76.5,73.101,76.5,103,0
20161104,73.1,79.9,73.1,79.9,810,0
20161110,73.15,73.15,73.15,73.15,30,0
20161117,74.999,75,74.8,74.8,510,0
20161121,70,70,69,69,120,0
20161122,68.096,72.5,68.096,72.5,54,0
20161128,69,69,69,69,100,0
20161129,69,70,69,70,10,0
20161201,69.01,72.285,69.01,72.285,199,0
20161202,69,70,69,70,10,0
20161207,69,69,66.8,66.8,48,0
20161209,66.7,71,66.7,71,200,0
20161213,67.001,72.81,67.001,72.81,99,0
20161214,67.145,69.999,67.145,69.999,143,0
20161215,67.151,68,67,68,886,0
20161216,66.216,69.9,66.216,69,1030,0
20161219,66.217,67.782,66.217,67.782,36,0
20161220,67.781,70,67.781,70,250,0
20161222,68.68,72.95,68.68,72.95,500,0
20161230,70.01,73,70.01,73,33,0
20170102,70.01,73,70.01,73,200,0
20170109,71.43,78,71.43,78,104,0
20170117,72.881,80,72.881,80,60,0
20170118,72.968,80.263,72.968,80.263,9,0
20170119,73.5,80.149,73.5,80.149,3,0
20170123,72.977,80.149,72.977,80.135,30,0
20170125,73.401,80.14,73.401,80.14,100,0
20170126,74.544,80.14,74.544,80.14,41,0
20170127,73.239,73.239,73.239,73.239,1,0
20170202,73.1,73.101,73.1,73.101,30,0
20170206,79.9,79.9,79.9,79.9,10,0
20170213,74.515,80,74.515,80,100,0
20170221,76,79.99,76,79.99,586,0
20170222,76.3,79.15,76.3,79.15,50,0
20170223,77.002,78.9,77.002,78.9,100,0
20170301,77.003,77.003,77.003,77.003,100,0
20170302,74.77,77.001,74.77,77.001,300,0
20170313,77.001,77.001,77.001,77.001,100,0
20170314,77.001,77.001,77.001,77.001,30,0
20170315,77,77,77,77,43,0
20170317,77,77.001,77,77.001,1,0
20170320,77,78,77,78,100,0
20170321,78,78.222,78,78,134,0
20170322,77,77.8,77,77.8,200,0
20170323,78.219,78.219,78.219,78.219,1,0
