Date,Open,High,Low,Close,Volume,OpenInt
20090414,0.8411,0.8789,0.8316,0.8789,74171,0
20090415,0.8694,0.8694,0.8315,0.8599,8255,0
20090416,0.8501,0.8596,0.8218,0.8312,39808,0
20090417,0.8503,0.8598,0.822,0.8503,41597,0
20090420,0.8597,0.8597,0.8219,0.8407,56105,0
20090421,0.8596,0.8596,0.8218,0.8312,38643,0
20090422,0.8689,0.8689,0.8217,0.8217,35259,0
20090423,0.8404,0.8498,0.8121,0.8121,53797,0
20090424,0.8503,0.8503,0.822,0.8503,14395,0
20090427,0.898,0.898,0.8507,0.8885,57234,0
20090428,0.8506,0.8789,0.8506,0.8789,10898,0
20090429,0.8786,0.8881,0.8314,0.8503,53980,0
20090430,0.8791,0.8981,0.8508,0.8981,64315,0
20090504,1.0054,1.1463,0.9397,1.137,229247,0
20090505,1.1265,1.1265,1.0139,1.0796,73500,0
20090506,1.0708,1.1553,1.0521,1.1178,144038,0
20090507,1.174,1.1928,1.0801,1.1082,199105,0
20090508,1.071,1.1274,1.071,1.1274,144337,0
20090511,1.2229,1.3358,1.1947,1.2229,430851,0
20090512,1.2324,1.2324,1.1761,1.2324,225551,0
20090513,1.0877,1.1252,0.9658,1.0127,270663,0
20090514,0.9647,0.9929,0.9179,0.9554,237760,0
20090515,0.9831,0.9831,0.9269,0.9363,298413,0
20090518,1.2008,1.2196,1.032,1.0414,1401864,0
20090519,1.0791,1.1072,1.0416,1.0509,350941,0
20090520,1.0607,1.07,1.0325,1.07,199865,0
20090521,1.0697,1.0697,1.0416,1.0509,115204,0
20090522,1.0702,1.0984,1.0702,1.0796,364304,0
20090525,0.8611,0.9547,0.8235,0.9171,497598,0
20090526,0.9357,0.9357,0.8889,0.9077,339641,0
20090527,0.898,0.9358,0.8885,0.8885,72998,0
20090528,0.898,0.898,0.8696,0.8885,29728,0
20090529,0.9075,0.9168,0.879,0.8885,303736,0
20090601,0.8979,0.8979,0.8789,0.8789,12168,0
20090602,0.8693,0.8881,0.8408,0.8503,290650,0
20090603,0.8692,0.8692,0.8313,0.8407,60340,0
20090604,0.8313,0.8597,0.8219,0.8407,53881,0
20090605,0.8502,0.8502,0.8029,0.8407,135816,0
20090608,0.8408,0.8598,0.822,0.8503,61284,0
20090609,0.8502,0.8502,0.8313,0.8407,33451,0
20090610,0.8501,0.8501,0.8218,0.8312,24880,0
20090611,0.8501,0.8501,0.8218,0.8312,37902,0
20090612,0.8407,0.8407,0.8219,0.8407,87968,0
20090615,0.8311,0.8405,0.8217,0.8217,37271,0
20090616,0.8313,0.8407,0.8219,0.8407,18419,0
20090617,0.8406,0.8406,0.8218,0.8312,48277,0
20090618,0.831,0.831,0.8121,0.8121,126550,0
20090619,0.8313,0.8502,0.8219,0.8407,48271,0
20090622,0.8405,0.8405,0.8217,0.8217,55379,0
20090623,0.8123,0.8312,0.8123,0.8312,117941,0
20090624,0.8311,0.8311,0.8027,0.8217,149300,0
20090625,0.8217,0.8217,0.7932,0.8217,113297,0
20090626,0.8217,0.8311,0.7932,0.8217,123251,0
20090629,0.8122,0.8311,0.8122,0.8217,74332,0
20090630,0.8216,0.8216,0.7932,0.8121,244523,0
20090701,0.8121,0.8216,0.7932,0.8121,235204,0
20090702,0.8121,0.8121,0.7932,0.8121,171134,0
20090703,0.8024,0.8307,0.793,0.793,188344,0
20090706,0.8026,0.8216,0.8026,0.8121,138942,0
20090707,0.8213,0.8213,0.7835,0.793,252432,0
20090708,0.7931,0.8025,0.7836,0.8025,46497,0
20090709,0.8025,0.8025,0.7836,0.8025,47239,0
20090710,0.8025,0.8025,0.7836,0.8025,77953,0
20090713,0.812,0.812,0.7931,0.8025,113329,0
20090714,0.8026,0.8216,0.7932,0.8121,100923,0
20090715,0.8217,0.8311,0.8027,0.8217,109274,0
20090716,0.8406,0.8406,0.8123,0.8312,64265,0
20090717,0.8313,0.8407,0.8124,0.8407,101519,0
20090720,0.8408,0.8598,0.8314,0.8503,122885,0
20090721,0.8694,0.8787,0.8504,0.8599,71967,0
20090722,0.8695,0.8978,0.8505,0.8695,52698,0
20090723,0.8885,0.898,0.8602,0.8885,73210,0
20090724,0.8884,0.8884,0.8696,0.8789,53221,0
20090727,0.8789,0.8884,0.8696,0.8789,126122,0
20090728,0.8788,0.8788,0.8695,0.8695,34921,0
20090729,0.879,0.8885,0.8696,0.8885,95427,0
20090730,0.8699,0.8981,0.8699,0.8981,45859,0
20090731,0.8999,0.9936,0.8999,0.9936,141567,0
20090803,0.9831,0.9831,0.9363,0.9363,73696,0
20090804,0.9649,0.9649,0.9369,0.9649,29141,0
20090805,0.9751,1.0125,0.9469,1.0032,156367,0
20090806,1.0032,1.0125,0.9656,1.0032,90556,0
20090807,1.0231,1.07,1.0043,1.07,144146,0
20090810,1.0881,1.1068,1.0318,1.0318,135817,0
20090811,1.0594,1.0594,0.9845,1.0032,117435,0
20090812,1.0221,1.0315,0.994,1.0127,43084,0
20090813,1.0309,1.0309,0.9653,0.9841,45668,0
20090814,0.9934,1.0309,0.9841,0.9841,63380,0
20090817,0.964,0.964,0.9079,0.9171,151618,0
20090818,0.8987,0.9361,0.8987,0.9267,45081,0
20090819,0.9171,0.9359,0.9171,0.9171,49044,0
20090820,0.9369,0.9931,0.9369,0.9649,118909,0
20090821,0.9554,0.9835,0.9554,0.9554,80498,0
20090824,0.9743,0.9743,0.9463,0.9649,59883,0
20090825,0.9459,0.9552,0.9365,0.9459,35345,0
20090826,0.9361,0.9455,0.9173,0.9267,60678,0
20090827,0.9175,0.9457,0.9175,0.9363,42828,0
20090828,0.9556,0.9649,0.9275,0.9649,45793,0
20090831,0.9457,0.9457,0.9175,0.9363,19118,0
20090901,0.9357,0.9357,0.8983,0.9077,63696,0
20090902,0.8983,0.9077,0.8795,0.9077,72887,0
20090903,0.9075,0.9075,0.8793,0.8981,70766,0
20090904,0.8981,0.9355,0.8887,0.8981,55906,0
20090907,0.9169,0.9169,0.8889,0.9077,29390,0
20090908,0.9081,0.9361,0.9081,0.9267,30660,0
20090909,0.9269,0.9363,0.9082,0.9363,33857,0
20090910,0.9355,0.9355,0.8981,0.8981,32390,0
20090911,0.9173,0.9267,0.8987,0.9267,34291,0
20090914,0.8891,0.9171,0.8891,0.9171,49472,0
20090915,0.9081,0.9267,0.8893,0.9267,18908,0
20090916,0.8985,0.9171,0.8985,0.9171,25110,0
20090917,0.8891,0.9265,0.8891,0.9171,49472,0
20090918,0.9079,0.9171,0.8891,0.9171,26820,0
20090921,0.8985,0.9171,0.8891,0.9171,63683,0
20090922,0.8981,0.9168,0.8887,0.8981,32710,0
20090923,0.9169,0.9264,0.8981,0.8981,85367,0
20090924,0.9077,0.9077,0.8983,0.9077,17206,0
20090925,0.9079,0.9171,0.8985,0.9171,15066,0
20090928,0.8981,0.9076,0.8886,0.8981,54690,0
20090929,0.8885,0.898,0.8885,0.8885,21900,0
20090930,0.8885,0.9075,0.8885,0.8885,22322,0
20091001,0.8884,0.8884,0.8789,0.8789,22324,0
20091002,0.8884,0.8979,0.8789,0.8789,33753,0
20091005,0.8979,0.8979,0.8789,0.8789,28780,0
20091006,0.898,0.898,0.879,0.8885,35124,0
20091007,0.8886,0.8981,0.8791,0.8981,32476,0
20091008,0.8793,0.9075,0.8793,0.8981,71940,0
20091009,0.8793,0.8981,0.8793,0.8981,38589,0
20091012,0.8886,0.9076,0.8886,0.8981,38399,0
20091013,0.8981,0.9076,0.8886,0.8981,49400,0
20091014,0.8886,0.8981,0.8791,0.8981,50034,0
20091015,0.8791,0.8981,0.8791,0.8981,25176,0
20091016,0.8793,0.8981,0.8793,0.8981,76966,0
20091019,0.9075,0.9075,0.8793,0.8981,53342,0
20091020,0.8887,0.8981,0.8793,0.8981,7376,0
20091021,0.9076,0.9076,0.8791,0.8981,37024,0
20091022,0.898,0.898,0.879,0.8885,34171,0
20091023,0.8886,0.8981,0.8886,0.8981,17243,0
20091026,0.8791,0.8981,0.8791,0.8981,9838,0
20091027,0.898,0.898,0.879,0.8885,76066,0
20091028,0.8696,0.8789,0.8506,0.8789,76075,0
20091029,0.8694,0.8694,0.8504,0.8599,76516,0
20091030,0.86,0.8695,0.8505,0.8695,48995,0
20091102,0.8696,0.8789,0.8506,0.8789,35022,0
20091103,0.8693,0.8693,0.8503,0.8503,29530,0
20091104,0.8695,0.8695,0.86,0.8695,50158,0
20091105,0.8788,0.8788,0.8695,0.8695,18095,0
20091106,0.8695,0.8883,0.8695,0.8695,10158,0
20091109,0.8883,0.8883,0.8695,0.8695,38307,0
20091110,0.8883,0.8883,0.8695,0.8695,18942,0
20091111,0.8789,0.8789,0.8601,0.8789,34070,0
20091112,0.8601,0.8789,0.8601,0.8789,30895,0
20091113,0.8789,0.8789,0.8696,0.8789,24865,0
20091116,0.8695,0.8788,0.8695,0.8695,40634,0
20091117,0.8788,0.8788,0.8695,0.8695,29524,0
20091118,0.8695,0.8883,0.8695,0.8695,79576,0
20091119,0.8788,0.8788,0.8695,0.8695,43386,0
20091120,0.879,0.8885,0.8696,0.8885,36605,0
20091123,0.8695,0.8788,0.86,0.8695,8677,0
20091124,0.8788,0.8788,0.86,0.8695,46032,0
20091125,0.8599,0.8694,0.8504,0.8599,90275,0
20091126,0.8694,0.8694,0.8504,0.8599,66358,0
20091127,0.8504,0.8599,0.8409,0.8599,74929,0
20091130,0.8697,0.9264,0.8697,0.8981,121121,0
20091201,0.8883,0.8978,0.8695,0.8695,42328,0
20091202,0.8696,0.898,0.8696,0.8885,29411,0
20091203,0.8981,0.9264,0.8791,0.8981,102714,0
20091204,0.9079,0.9171,0.8797,0.9171,47227,0
20091207,0.9175,0.9363,0.9082,0.9363,95912,0
20091208,0.9361,0.9361,0.9081,0.9267,50315,0
20091209,0.9263,0.9357,0.9077,0.9077,12611,0
20091210,0.9271,0.9459,0.8991,0.9459,41539,0
20091211,0.9365,0.9459,0.9177,0.9459,41753,0
20091214,0.9747,1.0028,0.9653,0.9841,171576,0
20091215,1.0028,1.0121,0.9841,0.9841,48976,0
20091216,0.9936,1.003,0.9936,0.9936,46939,0
20091217,0.9936,1.003,0.9749,0.9936,62623,0
20091218,0.9751,1.0032,0.9751,1.0032,66983,0
20091221,1.0309,1.0309,0.9841,0.9841,106915,0
20091222,0.9839,0.9932,0.9745,0.9745,35538,0
20091223,0.9932,0.9932,0.9745,0.9745,37352,0
20091228,0.9747,0.9841,0.9653,0.9841,18887,0
20091229,0.9653,0.9934,0.9653,0.9841,31263,0
20091230,0.9743,0.9931,0.9649,0.9649,35438,0
20100104,1.0026,1.0026,0.9651,0.9745,13340,0
20100105,0.9556,0.9837,0.9556,0.9649,38640,0
20100106,0.9847,1.0127,0.9658,1.0127,90862,0
20100107,0.9943,1.0694,0.9943,1.0318,303617,0
20100108,1.041,1.0504,1.0129,1.0223,75065,0
20100111,1.0413,1.0602,1.0224,1.0318,50918,0
20100112,1.0412,1.0506,1.0131,1.0318,77931,0
20100113,1.0509,1.0509,1.0322,1.0509,49770,0
20100114,1.0419,1.0794,1.0325,1.07,125928,0
20100115,1.0698,1.0792,1.0511,1.0605,50293,0
20100118,1.0888,1.0982,1.07,1.07,103874,0
20100119,1.0792,1.0887,1.0605,1.0605,65638,0
20100120,1.0887,1.0887,1.0605,1.0605,47097,0
20100121,1.0887,1.1074,1.0605,1.0605,39212,0
20100122,1.0987,1.0987,1.0612,1.0987,166656,0
20100125,1.1263,1.1451,1.0607,1.07,535354,0
20100126,1.0702,1.089,1.0421,1.0796,178955,0
20100127,1.0888,1.0888,1.0607,1.07,78732,0
20100128,1.1078,1.1078,1.0796,1.0796,78400,0
20100129,1.0801,1.1082,1.0801,1.1082,161734,0
20100201,1.089,1.0984,1.07,1.07,76035,0
20100202,1.0982,1.0982,1.0607,1.07,119430,0
20100203,1.0698,1.0792,1.0511,1.0605,88121,0
20100204,1.0792,1.0792,1.0418,1.0605,167292,0
20100205,1.0601,1.0601,1.0227,1.0414,117888,0
20100208,1.0123,1.0123,0.9745,0.9745,105589,0
20100209,0.9839,0.9933,0.9649,0.9649,26427,0
20100210,0.9835,0.9835,0.9554,0.9554,53916,0
20100211,0.9554,0.9647,0.9461,0.9554,53487,0
20100212,0.9552,0.9552,0.9365,0.9459,64283,0
20100215,0.9461,0.9835,0.9461,0.9554,132279,0
20100216,0.9747,0.9841,0.9653,0.9841,36705,0
20100217,0.9841,1.0028,0.9747,0.9841,93044,0
20100218,0.9935,1.0124,0.9841,0.9841,94060,0
20100219,0.9843,1.003,0.9749,0.9936,108388,0
20100222,1.0315,1.041,1.0032,1.0032,116021,0
20100223,1.0215,1.0215,0.9747,0.9841,61354,0
20100224,0.9934,1.0028,0.9841,0.9841,11845,0
20100225,1.003,1.003,0.9843,0.9936,11842,0
20100226,1.0129,1.0223,0.9942,1.0223,27723,0
20100301,1.0026,1.0119,0.9745,0.9745,97863,0
20100302,0.9745,0.9932,0.9745,0.9745,47811,0
20100303,0.9932,0.9932,0.9745,0.9745,28601,0
20100304,0.9932,0.9932,0.9745,0.9745,33832,0
20100305,0.9841,1.0028,0.9653,0.9841,163573,0
20100308,1.003,1.0217,0.9749,0.9936,203976,0
20100309,0.994,1.0127,0.9658,1.0127,69959,0
20100310,1.0033,1.0222,0.9938,1.0127,87166,0
20100311,0.9938,1.0222,0.9938,1.0127,54307,0
20100312,1.0131,1.0318,1.0036,1.0318,218438,0
20100315,1.0606,1.0984,1.0511,1.07,290938,0
20100316,1.0697,1.0697,1.0509,1.0509,178402,0
20100317,1.0698,1.0698,1.0418,1.0605,67130,0
20100318,1.0601,1.0696,1.0414,1.0414,166599,0
20100319,1.0795,1.089,1.0511,1.07,343950,0
20100322,1.1082,1.1271,1.0989,1.1082,290885,0
20100323,1.1082,1.1365,1.0895,1.1082,512456,0
20100324,1.1173,1.1267,1.0892,1.0892,662143,0
20100325,1.089,1.0984,1.0796,1.0796,234774,0
20100326,1.0894,1.0987,1.0799,1.0987,102762,0
20100329,1.1078,1.1078,1.0608,1.0796,376659,0
20100330,1.0794,1.0794,1.0513,1.07,213822,0
20100331,1.07,1.0888,1.0607,1.07,170780,0
20100401,1.0794,1.0888,1.0607,1.07,180581,0
20100406,1.1458,1.1552,1.1082,1.1082,572935,0
20100407,1.1368,1.1368,1.1083,1.1178,217883,0
20100408,1.1082,1.1271,1.1082,1.1082,294399,0
20100409,1.1276,1.1557,1.1276,1.137,426670,0
20100412,1.1176,1.1271,1.0989,1.1082,124468,0
20100413,1.099,1.1178,1.099,1.1178,172249,0
20100414,1.118,1.1368,1.1085,1.1274,131351,0
20100415,1.1276,1.137,1.1087,1.137,168263,0
20100416,1.1368,1.1368,1.1085,1.1274,298785,0
20100419,1.0888,1.0888,1.0513,1.07,373202,0
20100420,1.0697,1.0697,1.0228,1.0509,230409,0
20100421,1.0509,1.0603,1.0322,1.0509,401137,0
20100422,1.0506,1.0506,1.0225,1.0318,457239,0
20100423,1.0414,1.0507,1.0227,1.0414,429661,0
20100426,1.1175,1.1175,1.0797,1.0892,557604,0
20100427,1.0796,1.0796,1.0514,1.0796,285583,0
20100428,1.0792,1.0792,1.0418,1.0605,194143,0
20100429,1.07,1.089,1.0511,1.07,282806,0
20100430,1.0702,1.0796,1.0421,1.0796,341295,0
20100503,1.041,1.041,1.0035,1.0223,401444,0
20100504,1.0213,1.0213,0.9651,0.9745,424643,0
20100505,0.9833,0.9833,0.9271,0.9459,242186,0
20100506,0.9554,0.9741,0.9367,0.9554,200607,0
20100507,0.9363,0.9643,0.9175,0.9363,342310,0
20100510,0.9459,0.9647,0.9364,0.9459,195382,0
20100511,0.9458,0.9458,0.908,0.9363,158394,0
20100512,0.9367,0.9741,0.9273,0.9554,189823,0
20100513,0.9743,0.9743,0.946,0.9554,66389,0
20100514,0.9362,0.9457,0.9267,0.9267,142760,0
20100517,0.9169,0.9357,0.8983,0.9077,133912,0
20100518,0.9075,0.9075,0.8793,0.8981,190061,0
20100519,0.8886,0.9076,0.8886,0.8981,67173,0
20100520,0.8981,0.8981,0.8793,0.8981,44362,0
20100521,0.8791,0.9076,0.8791,0.8981,52679,0
20100524,0.9168,0.9168,0.8885,0.8885,29939,0
20100525,0.8787,0.8881,0.8601,0.8695,121197,0
20100526,0.8605,0.8885,0.8605,0.8885,63083,0
20100527,0.8883,0.8883,0.8696,0.8789,53259,0
20100528,0.8979,0.8979,0.8789,0.8789,20738,0
20100531,0.8791,0.9076,0.8791,0.8981,19359,0
20100601,0.9075,0.9075,0.8885,0.8885,22535,0
20100602,0.8885,0.9075,0.8885,0.8885,10051,0
20100603,0.9168,0.9263,0.8885,0.8885,86646,0
20100604,0.8981,0.9264,0.8981,0.8981,126727,0
20100607,0.8885,0.9075,0.8885,0.8885,28352,0
20100608,0.9076,0.9076,0.8886,0.8981,23695,0
20100609,0.9075,0.9075,0.8885,0.8885,48454,0
20100610,0.898,0.898,0.8885,0.8885,81778,0
20100611,0.898,0.898,0.8885,0.8885,64640,0
20100614,0.917,0.9455,0.9077,0.9077,79963,0
20100615,0.9455,0.9455,0.9077,0.9077,109049,0
20100616,0.9265,0.9265,0.9077,0.9077,56376,0
20100617,0.9169,0.9263,0.9077,0.9077,79513,0
20100618,0.9266,0.9361,0.9171,0.9171,4336,0
20100621,0.9269,0.9363,0.8989,0.9363,67181,0
20100622,0.9359,0.9359,0.9171,0.9171,45732,0
20100623,0.9267,0.9361,0.9173,0.9267,75313,0
20100624,0.9363,0.9457,0.9269,0.9363,53937,0
20100625,0.9453,0.9453,0.8985,0.9171,227162,0
20100628,0.9364,0.9553,0.9364,0.9459,25269,0
20100629,0.9271,0.9739,0.9271,0.9459,114578,0
20100630,0.9556,0.9934,0.9556,0.9745,57815,0
20100701,0.9651,0.9935,0.9651,0.9841,57493,0
20100702,0.9653,0.9841,0.9278,0.9841,258750,0
20100705,0.9839,0.9839,0.9651,0.9745,62432,0
20100706,0.9841,0.9935,0.9841,0.9841,38786,0
20100707,0.9839,0.9839,0.9651,0.9745,61898,0
20100708,0.9935,0.9935,0.9841,0.9841,23991,0
20100709,0.9843,1.0123,0.9843,0.9936,148821,0
20100712,1.0123,1.0123,0.9936,0.9936,28271,0
20100713,1.0031,1.0125,0.9936,0.9936,33288,0
20100714,0.9841,1.0028,0.9653,0.9841,125480,0
20100715,0.9843,0.9936,0.9655,0.9936,39473,0
20100716,0.9936,0.9936,0.9749,0.9936,5334,0
20100719,1.0029,1.0029,0.9745,0.9745,26741,0
20100720,0.9749,0.9936,0.9749,0.9936,8534,0
20100721,0.9747,0.9841,0.9747,0.9841,2134,0
20100722,0.9936,0.9936,0.9749,0.9936,30404,0
20100723,0.9749,0.9936,0.9749,0.9936,51955,0
20100726,0.9938,1.0032,0.9845,1.0032,80423,0
20100727,0.9936,0.9936,0.9936,0.9936,15149,0
20100728,1.0032,1.0126,0.9937,1.0032,21450,0
20100729,0.9936,1.003,0.9843,0.9936,41605,0
20100730,0.9936,1.003,0.9843,0.9936,27417,0
20100802,0.9936,0.9936,0.9843,0.9936,74037,0
20100803,0.9843,0.9936,0.9843,0.9936,21444,0
20100804,0.9936,0.9936,0.9843,0.9936,20804,0
20100805,0.9938,1.0032,0.9938,1.0032,31038,0
20100806,0.994,1.0127,0.994,1.0127,103764,0
20100809,1.0036,1.0318,1.0036,1.0318,60979,0
20100810,1.0316,1.0316,1.0129,1.0223,97882,0
20100811,1.0316,1.0316,1.0129,1.0223,82528,0
20100812,1.0129,1.0223,1.0129,1.0223,50434,0
20100813,1.0223,1.0316,0.9847,1.0223,113343,0
20100816,1.0225,1.0318,1.0036,1.0318,28464,0
20100817,1.0131,1.0318,1.0036,1.0318,46694,0
20100818,1.032,1.0601,1.0227,1.0414,116929,0
20100819,1.0607,1.0891,1.0607,1.0796,125342,0
20100820,1.0796,1.0984,1.0514,1.0796,218264,0
20100823,1.0412,1.0506,1.0225,1.0318,93281,0
20100824,1.0318,1.0506,1.0131,1.0318,75584,0
20100825,1.0316,1.0316,1.0223,1.0223,26763,0
20100826,1.032,1.0414,1.0227,1.0414,30057,0
20100827,1.0506,1.0506,1.0036,1.0318,84434,0
20100830,1.0318,1.0412,1.0225,1.0318,55222,0
20100831,1.0506,1.0506,1.0225,1.0318,67696,0
20100901,1.0227,1.0414,1.0227,1.0414,65233,0
20100902,1.0223,1.0316,1.0035,1.0223,106518,0
20100903,1.0225,1.0318,1.0036,1.0318,73027,0
20100906,1.041,1.041,1.0223,1.0223,58644,0
20100907,1.0317,1.0317,1.0223,1.0223,31483,0
20100908,1.0221,1.0221,1.0127,1.0127,20903,0
20100909,1.0221,1.0221,1.0127,1.0127,16850,0
20100910,1.0225,1.0318,1.0036,1.0318,26758,0
20100913,1.0412,1.0412,1.0131,1.0318,61192,0
20100914,1.0408,1.0408,1.0127,1.0127,64733,0
20100915,1.0221,1.0221,1.0127,1.0127,4265,0
20100916,1.0225,1.0318,1.0131,1.0318,59593,0
20100917,1.032,1.0414,1.032,1.0414,73760,0
20100920,1.0699,1.0699,1.051,1.0605,70654,0
20100921,1.0605,1.0605,1.0323,1.0605,54449,0
20100922,1.0605,1.0605,1.0418,1.0605,115079,0
20100923,1.0796,1.0796,1.0702,1.0796,124523,0
20100924,1.0809,1.156,1.0715,1.156,517312,0
20100927,1.2035,1.2129,1.1659,1.1846,303330,0
20100928,1.1947,1.2229,1.1571,1.2229,328693,0
20100929,1.2235,1.2706,1.2047,1.2612,378904,0
20100930,1.2523,1.3088,1.2429,1.2994,431098,0
20101001,1.2415,1.2415,1.1475,1.2134,451210,0
20101004,1.3182,1.3182,1.271,1.2994,534970,0
20101005,1.3086,1.3274,1.2898,1.2898,144034,0
20101006,1.3089,1.3089,1.2901,1.3089,117985,0
20101007,1.2901,1.3089,1.2901,1.3089,51080,0
20101008,1.3088,1.3088,1.2899,1.2994,53635,0
20101011,1.2899,1.3088,1.2899,1.2994,150816,0
20101012,1.2898,1.2898,1.2898,1.2898,31457,0
20101013,1.2994,1.3182,1.2994,1.2994,109501,0
20101014,1.3095,1.3471,1.3,1.3471,111567,0
20101015,1.3286,1.3662,1.3191,1.3662,167371,0
20101018,1.4241,1.4902,1.4053,1.4713,548907,0
20101019,1.4719,1.4999,1.4438,1.4999,440223,0
20101020,1.5012,1.5669,1.4917,1.5669,364409,0
20101021,1.5974,1.7666,1.588,1.7102,848193,0
20101022,1.5776,1.7184,1.5119,1.6433,925543,0
20101025,1.6148,1.6711,1.6054,1.6242,372274,0
20101026,1.6528,1.6622,1.6059,1.6528,278882,0
20101027,1.6535,1.691,1.644,1.691,121344,0
20101028,1.5578,1.6047,1.5203,1.5859,323837,0
20101029,1.5858,1.6236,1.567,1.5764,179141,0
20101101,1.7386,1.8326,1.7105,1.7292,673216,0
20101102,1.7962,1.8056,1.7679,1.7962,504153,0
20101103,1.7855,1.7949,1.7197,1.7197,357867,0
20101104,1.7674,1.7768,1.6923,1.7674,331330,0
20101105,1.6918,1.767,1.6637,1.7388,251836,0
20101108,1.8927,1.9681,1.8739,1.9681,1301610,0
20101109,2.0111,2.3588,2.0017,2.3025,1822844,0
20101110,2.4649,2.606,2.2862,2.4649,2351597,0
20101111,2.5037,2.5414,2.372,2.5414,703327,0
20101112,2.5225,2.5696,2.4378,2.5414,1017701,0
20101115,3.0402,3.181,2.8807,3.1528,3300641,0
20101116,3.1728,3.314,3.0221,3.2293,2308844,0
20101117,3.0647,3.0647,2.6886,2.933,2682741,0
20101118,2.9733,3.1239,2.8981,3.105,794650,0
20101119,3.105,3.1144,3.0109,3.105,737471,0
20101122,3.4322,3.4698,2.9338,2.9808,2240077,0
20101123,2.714,3.0721,2.648,2.7611,2006578,0
20101124,2.7719,2.8753,2.6686,2.8471,983793,0
20101125,2.8887,3.105,2.8604,3.105,1056309,0
20101126,3.105,3.1803,3.0392,3.105,917933,0
20101129,3.1107,3.1107,2.8476,2.8758,1136965,0
20101130,2.95,2.9878,2.7898,2.7993,592132,0
20101201,2.8345,2.8345,2.4872,2.6655,1395203,0
20101202,2.6763,2.7889,2.6763,2.742,400199,0
20101203,2.8161,2.8724,2.6564,2.6847,762551,0
20101206,2.8434,2.8434,2.5515,2.5891,975255,0
20101207,2.5564,2.6034,2.2557,2.312,1466178,0
20101208,2.292,2.339,2.1135,2.2356,1371393,0
20101209,2.2353,2.3104,2.2072,2.2165,496486,0
20101210,2.264,2.2734,2.1795,2.2452,343303,0
20101213,2.2951,2.5116,2.2859,2.4362,1089261,0
20101214,2.5139,2.5891,2.4761,2.5891,435477,0
20101215,2.6469,2.7317,2.5056,2.6751,959299,0
20101216,2.2842,2.4439,2.2183,2.3312,1720773,0
20101217,2.3501,2.388,2.3218,2.3408,322725,0
20101220,2.1875,2.2347,2.1309,2.1592,827148,0
20101221,2.1604,2.2545,2.1511,2.2356,275726,0
20101222,2.2447,2.2447,2.1884,2.2165,170463,0
20101223,2.2276,2.3405,2.1713,2.3216,264278,0
20101227,2.3029,2.3594,2.2651,2.3312,130538,0
20101228,2.3028,2.3405,2.2746,2.3216,93731,0
20101229,2.3222,2.3692,2.3128,2.3598,209751,0
20101230,2.351,2.4169,2.351,2.398,152381,0
20110103,2.4087,2.4838,2.4087,2.4745,262525,0
20110104,2.5144,2.6458,2.4957,2.6083,547638,0
20110105,2.6353,2.6353,2.4847,2.5318,269765,0
20110106,2.5501,2.5501,2.4562,2.5032,212640,0
20110107,2.4928,2.5117,2.3517,2.4458,243756,0
20110110,2.4945,2.5792,2.4662,2.5509,169024,0
20110111,2.589,2.6079,2.5419,2.5796,267568,0
20110112,2.5318,2.5789,2.4942,2.5318,160542,0
20110113,2.5608,2.5796,2.5231,2.5796,168145,0
20110114,2.5608,2.5984,2.5231,2.5796,420311,0
20110117,2.8646,2.8834,2.6861,2.7707,1936328,0
20110118,2.7611,2.7893,2.6861,2.7611,403772,0
20110119,2.7613,2.7707,2.7049,2.7707,249042,0
20110120,2.7804,2.7898,2.6958,2.7898,368888,0
20110121,2.7814,2.8757,2.7719,2.8662,493836,0
20110124,2.7229,2.7698,2.6947,2.7229,423358,0
20110125,2.7517,2.7611,2.6954,2.7611,162169,0
20110126,2.7511,2.7605,2.6853,2.7229,272669,0
20110127,2.6475,2.7131,2.6287,2.7037,267999,0
20110128,2.7135,2.7229,2.6947,2.7229,171900,0
20110131,2.7606,2.77,2.7042,2.7325,246970,0
20110201,2.7607,2.7607,2.6948,2.7325,131180,0
20110202,2.7514,2.7608,2.7232,2.742,128414,0
20110203,2.7331,2.7707,2.7143,2.7707,122445,0
20110204,2.7714,2.8184,2.7714,2.8184,381278,0
20110207,2.8184,2.8372,2.7432,2.8184,243754,0
20110208,2.7802,2.8084,2.7802,2.7802,106467,0
20110209,2.8089,2.8089,2.7807,2.8089,81327,0
20110210,2.8187,2.8563,2.7905,2.8375,183806,0
20110211,2.8375,2.8375,2.8094,2.8375,165926,0
20110214,2.7898,2.7898,2.7522,2.7898,143084,0
20110215,2.7801,2.8272,2.7707,2.7707,119695,0
20110216,2.7713,2.8182,2.7713,2.8089,120819,0
20110217,2.7807,2.8277,2.7807,2.8089,79092,0
20110218,2.8089,2.8277,2.7995,2.8089,98465,0
20110221,2.8175,2.8175,2.7515,2.7515,193462,0
20110222,2.7124,2.7124,2.543,2.656,352926,0
20110223,2.6647,2.6647,2.5802,2.6178,170420,0
20110224,2.5696,2.6166,2.5225,2.5414,164676,0
20110225,2.571,2.6934,2.571,2.6369,284047,0
20110228,2.8937,2.9408,2.7994,2.8089,1329663,0
20110301,2.837,2.8653,2.7898,2.7993,201268,0
20110302,2.8089,2.8089,2.7713,2.8089,151370,0
20110303,2.8182,2.8277,2.7995,2.8089,199060,0
20110304,2.8283,2.8659,2.8095,2.8471,258187,0
20110307,2.8557,2.865,2.7711,2.7993,226750,0
