Date,Open,High,Low,Close,Volume,OpenInt
20160127,435,440,435,440,25,0
20160201,435,445,435,444,160,0
20160204,446,446,444,444,10,0
20160209,444,444,444,444,8,0
20160212,444,444,444,444,30,0
20160216,445,445,445,445,25,0
20160217,445,458,445,445.001,5,0
20160219,445,445,445,445,25,0
20160226,445,445,444,444,35,0
20160229,419.048,445,419.048,445,32,0
20160303,445,445,445,445,30,0
20160316,445,445,445,445,53,0
20160318,445,445,445,445,20,0
20160401,390,390,390,390,20,0
20160412,440,460,440,460,51,0
20160414,440,440.001,440,440.001,20,0
20160415,440,495,440,495,106,0
20160418,481,490,481,490,44,0
20160419,490,490,490,490,20,0
20160420,490,490,490,490,5,0
20160421,490,490,490,490,15,0
20160422,490,490,480,480,117,0
20160426,485,490,485,490,50,0
20160427,485,485,485,485,6,0
20160428,485,485.001,485,485.001,1,0
20160429,489,489,489,489,2,0
20160502,485.1,495,485.1,495,142,0
20160503,495,495,490,490,217,0
20160504,490,490,486,486,60,0
20160506,490,490,490,490,25,0
20160510,485,485,485,485,165,0
20160511,480,480,480,480,40,0
20160512,482,485,482,485,351,0
20160513,483,485,483,483,110,0
20160517,483,485,483,485,20,0
20160518,485,485,485,485,52,0
20160519,483,485.01,483,485.01,150,0
20160520,485,485.01,485,485.01,40,0
20160523,485.01,485.01,485,485,125,0
20160524,482,482,480,480,101,0
20160525,475,485,475,485,21,0
20160531,485,485,475,480,477,0
20160601,480,480,480,480,3,0
20160606,477.5,488,477.5,488,110,0
20160607,480,488.999,480,480,55,0
20160608,480,480,480,480,23,0
20160609,480,485,480,485,12,0
20160613,485,485,480,485,141,0
20160614,485,485.001,470,470,1552,0
20160615,475,475.001,475,475.001,7,0
20160616,475,488.88,475,488.88,5,0
20160617,480,485,480,485,94,0
20160620,485,485,485,485,10,0
20160622,485,485.001,485,485.001,2,0
20160629,475,476,475,476,23,0
20160701,475,485,475,485,10,0
20160705,480,485,480,485,50,0
20160708,485,485.1,485,485.1,17,0
20160713,485,485,485,485,10,0
20160714,485,485,485,485,19,0
20160718,485,485,485,485,25,0
20160721,485,485,485,485,125,0
20160725,485,495,485,495,45,0
20160726,495,495,495,495,10,0
20160727,495,499,495,499,74,0
20160804,498,498.001,498,498.001,276,0
20160809,498.5,498.5,498,498,20,0
20160810,498.5,498.5,498,498.001,15,0
20160815,498,499,498,499,25,0
20160816,498,498,498,498,15,0
20160818,498,502.5,498,502,28,0
20160825,502,502.001,502,502.001,2,0
20160826,502,502,502,502,10,0
20160829,502,517.95,502,517.95,4,0
20160830,502,502.5,502,502.021,24,0
20160912,498,517,498,517,3,0
20160913,498,518,498,518,50,0
20160916,518,518,518,518,30,0
20160920,515.01,515.01,515,515,6,0
20160922,515,518,515,518,6,0
20160923,515,515.001,515,515.001,1,0
20160928,518,518.05,518,518.05,9,0
20160930,518,518,518,518,15,0
20161006,518,549,518,549,1,0
20161014,518,518,518,518,82,0
20161031,518,518,518,518,85,0
20161110,518,518,518,518,1,0
20161117,515,534,515,534,200,0
20161122,515,544,505,515.001,34,0
20161129,515,544.99,515,544.99,1,0
20161130,515,535,515,535,30,0
20161207,525,525.2,525,525.001,25,0
20161208,525,525.001,525,525.001,4,0
20161209,525,525,525,525,22,0
20161212,525.001,525.5,510,518,385,0
20161213,508,518,508,518,63,0
20161214,518,518,508,510,166,0
20161215,510,510,505.001,510,132,0
20161216,510,518,510,518,99,0
20161219,513,520,513,520,125,0
20161220,520,522,520,522,50,0
20161221,520,520,520,520,50,0
20161222,518,520,518,520,40,0
20161223,518.5,520.001,515,520.001,59,0
20161227,520,520.001,520,520,68,0
20161229,520,524,520,520.001,52,0
20161230,520,520,520,520,50,0
20170102,510,520,510,516.001,13,0
20170103,516,516,516,516,30,0
20170104,515,519.999,515,515.5,66,0
20170105,515,515.005,515,515.005,3,0
20170110,515,515,515,515,25,0
20170111,515,520,515,520,105,0
20170113,515.25,549,515.25,549,146,0
20170116,515.25,521,515.25,521,24,0
20170118,520,520.5,520,520.3,35,0
20170119,520.5,534,520.5,520.5,286,0
20170123,525,525.5,525,525,30,0
20170124,525.5,525.501,525,525.2,89,0
20170125,525,525.001,525,525.001,2,0
20170126,525,525.2,525,525.2,10,0
20170130,525.2,525.3,525.2,525.3,40,0
20170207,526.2,526.25,526.2,526.2,35,0
20170208,527,527.011,527,527.01,67,0
20170223,527,538.5,527,538.5,50,0
20170227,527,540,527,540,263,0
