Date,Open,High,Low,Close,Volume,OpenInt
20040421,27.5,27.817,27.25,27.751,6121,0
20040422,27.835,28.209,27.751,28.167,17161,0
20040423,28.334,28.751,27.96,28.092,11279,0
20040426,28.251,28.834,28.251,28.834,24958,0
20040427,28.751,29.035,28.634,28.993,21479,0
20040428,29.042,29.042,27.25,27.25,22800,0
20040429,27.084,27.084,26.543,26.684,30721,0
20040430,26.668,28.067,26.668,27.875,20158,0
20040503,27.909,28.143,27.709,27.993,14759,0
20040504,28.167,28.725,27.001,27.084,26158,0
20040505,27.084,27.084,26.668,26.909,12000,0
20040506,27.077,27.25,26.875,27.126,9240,0
20040507,27.376,27.5,27.25,27.4,9240,0
20040510,27.25,27.25,26.334,26.668,40558,0
20040511,26.751,26.875,26.467,26.668,20040,0
20040512,26.668,27.209,26.501,26.684,23999,0
20040513,26.459,26.459,25.626,26.101,15000,0
20040514,26.742,26.751,26.167,26.676,6000,0
20040517,26.459,26.626,25.459,25.767,12599,0
20040518,25.542,25.693,25.517,25.693,2161,0
20040519,25.426,26.958,25.426,26.951,7920,0
20040520,27.168,27.168,26.792,26.792,4079,0
20040521,26.659,27.25,26.659,26.884,6359,0
20040524,26.884,27.034,26.668,26.792,12599,0
20040525,26.659,26.659,25.542,26.085,20998,0
20040526,26.501,26.751,26.175,26.442,15480,0
20040527,26.534,26.701,26.318,26.509,5641,0
20040528,26.834,26.918,26.534,26.918,6000,0
20040531,26.301,26.843,26.301,26.843,959,0
20040601,26.602,26.826,26.251,26.251,5521,0
20040602,26.167,26.243,25.685,25.71,17880,0
20040603,25.659,25.676,25.334,25.334,13200,0
20040604,25.334,25.809,25.334,25.751,26761,0
20040607,26.543,26.668,26.268,26.268,9600,0
20040608,26.668,26.668,26.392,26.418,2039,0
20040609,26.501,26.843,26.318,26.318,11760,0
20040610,26.142,26.325,25.909,25.909,3841,0
20040611,26.142,26.834,26.085,26.26,13559,0
20040614,26.343,26.751,26.284,26.583,9840,0
20040615,26.826,27.41,26.668,27.41,20880,0
20040616,27.41,27.917,27.25,27.917,29879,0
20040617,27.709,27.734,27.367,27.593,10319,0
20040618,27.5,27.826,27.334,27.568,76918,0
20040621,27.742,27.776,27.5,27.702,10199,0
20040622,27.5,27.677,27.384,27.568,21239,0
20040623,27.467,27.475,26.418,26.843,34799,0
20040624,26.834,27.326,26.834,27.25,12000,0
20040625,27.293,27.5,27.126,27.301,6359,0
20040628,27.326,28.251,27.276,27.759,22920,0
20040629,28.051,28.085,27.683,27.835,12000,0
20040630,28.001,28.251,27.984,28.051,4200,0
20040701,28.1,29.035,28.085,28.417,21239,0
20040702,28.342,28.342,27.043,27.376,6720,0
20040705,27.151,27.25,26.034,26.034,22320,0
20040706,26.126,26.668,25.426,26.002,37079,0
20040707,26.002,26.668,26.002,26.576,28439,0
20040708,26.459,27.001,26.418,26.484,22079,0
20040709,26.501,26.668,26.167,26.668,19200,0
20040712,26.742,26.742,26.418,26.742,11639,0
20040713,26.668,26.751,26.509,26.751,4200,0
20040714,26.668,26.76,26.251,26.76,6000,0
20040715,26.425,26.583,26.418,26.484,4919,0
20040716,26.251,26.301,25.417,25.584,16920,0
20040719,25.468,25.793,25.459,25.542,12480,0
20040720,25.417,26.418,25.417,26.41,12960,0
20040721,26.042,26.626,26.042,26.343,10800,0
20040722,26.251,26.367,26.085,26.085,3001,0
20040723,26.167,26.418,25.718,26.06,5758,0
20040726,26.167,26.167,25.501,25.542,9360,0
20040727,25.501,26.301,25.417,26.301,10319,0
20040728,26.534,26.626,26.2,26.251,8279,0
20040729,26.418,27.126,26.418,27.126,12720,0
20040730,27.418,27.627,27.418,27.575,4919,0
20040802,27.584,27.627,27.5,27.627,2280,0
20040803,28.435,28.575,27.917,28.301,20998,0
20040804,27.801,27.801,26.325,26.476,22438,0
20040805,26.543,28.368,26.501,27.967,27479,0
20040806,28.001,28.001,26.292,26.459,18360,0
20040809,26.276,26.276,25.417,25.417,42718,0
20040810,25.417,25.825,25.417,25.667,10800,0
20040811,25.825,25.825,25.334,25.417,49559,0
20040812,25.417,25.567,25.168,25.459,22560,0
20040813,25.417,25.417,23.884,24.317,30240,0
20040816,24.251,26.167,24.251,26.142,17161,0
20040817,26.817,26.817,26.217,26.668,11880,0
20040818,26.251,26.251,25.501,25.917,15118,0
20040819,26.06,26.668,26.051,26.376,9481,0
20040820,26.008,28.167,26.008,27.5,30599,0
20040823,27.418,27.601,26.851,26.851,14639,0
20040824,26.958,26.958,26.593,26.651,2398,0
20040825,26.518,26.8,26.226,26.226,8520,0
20040826,26.226,26.834,26.042,26.668,15599,0
20040827,26.668,26.776,26.418,26.776,7801,0
20040830,26.459,26.834,26.459,26.834,1561,0
20040831,26.593,26.826,26.334,26.509,2640,0
20040901,26.501,26.526,26.251,26.251,12239,0
20040902,26.167,27.168,26.085,27.168,7198,0
20040903,27.376,27.5,26.918,27.217,3719,0
20040906,27.475,27.475,27.051,27.126,5880,0
20040907,27.168,27.193,27.084,27.084,4441,0
20040908,26.918,27.168,26.918,27.001,721,0
20040909,26.984,27.084,26.668,26.668,12239,0
20040910,26.583,26.875,26.583,26.668,2520,0
20040913,26.593,27.5,26.593,27.41,10199,0
20040914,27.418,27.5,27.242,27.242,4079,0
20040915,27.25,27.5,27.25,27.459,4319,0
20040916,27.41,27.5,27.175,27.175,4441,0
20040917,27.043,27.043,26.325,26.717,42238,0
20040920,26.668,26.951,26.668,26.668,3719,0
20040921,26.668,26.676,26.626,26.626,7080,0
20040922,26.501,26.501,25.834,25.843,12960,0
20040923,26.042,26.234,25.834,26.234,12960,0
20040924,26.217,26.217,25.843,26.151,5641,0
20040927,26.085,26.085,25.834,25.834,3960,0
20040928,25.834,26.167,25.834,26.142,2280,0
20040929,26.243,26.251,25.834,25.976,2161,0
20040930,26.085,26.367,25.834,25.834,1920,0
20041001,26.26,26.751,26.085,26.751,5758,0
20041004,26.875,27.5,26.509,27.418,17279,0
20041005,27.126,27.418,27.084,27.342,7801,0
20041006,27.376,27.376,26.668,27.084,6359,0
20041007,26.817,27.5,26.817,27.5,10199,0
20041008,26.751,27.5,26.751,27.334,24240,0
20041011,27.376,27.459,26.875,27.168,4800,0
20041012,26.918,27.226,26.875,27.209,4079,0
20041013,27.334,27.492,27.126,27.126,7198,0
20041014,26.71,26.71,25.876,26.418,13320,0
20041015,26.251,26.334,25.501,26.101,17400,0
20041018,26.418,26.8,25.909,26.002,5399,0
20041019,26.251,26.251,25.509,25.834,11040,0
20041020,26.251,26.251,25.584,25.584,1799,0
20041021,25.542,25.958,25.417,25.759,24840,0
20041022,25.592,25.825,25.584,25.785,2879,0
20041025,25.676,25.71,25.409,25.617,5399,0
20041026,25.576,25.693,25.434,25.584,1320,0
20041027,25.417,26.026,25.417,26.026,53758,0
20041028,26.002,26.16,25.876,25.876,10680,0
20041029,26.034,26.034,25.751,25.825,12361,0
20041101,25.859,25.917,25.567,25.584,7198,0
20041102,25.734,25.734,24.309,25,76078,0
20041103,25.367,25.626,25.159,25.359,54000,0
20041104,25.417,25.417,25.25,25.377,22679,0
20041105,25.409,25.834,25.409,25.742,34918,0
20041108,26.042,26.2,25.883,26.042,13079,0
20041109,26.167,26.167,25.876,26.008,25319,0
20041110,25.876,25.951,25.292,25.501,11760,0
20041111,25.7,26.268,25.7,26.251,3841,0
20041112,26.167,26.501,26.002,26.325,6961,0
20041115,26.367,26.626,26.334,26.476,10440,0
20041116,26.543,26.543,25.834,25.926,2879,0
20041117,26.002,26.501,25.55,26.501,32160,0
20041118,26.626,26.76,26.325,26.76,16680,0
20041119,26.659,27.826,26.418,27.627,51719,0
20041122,27.5,27.801,27.334,27.801,21239,0
20041123,27.709,29.167,27.709,29.026,38639,0
20041124,28.584,29.275,28.426,29.167,23760,0
20041125,29.275,29.293,28.975,29.193,17521,0
20041126,28.934,28.96,27.917,28.209,12480,0
20041129,28.542,28.542,28.251,28.251,6839,0
20041130,28.5,28.509,28.11,28.243,2879,0
20041201,28.402,28.751,28.309,28.417,9360,0
20041202,28.376,28.417,28.218,28.251,14639,0
20041203,28.368,28.402,28.11,28.251,4919,0
20041206,28.384,28.384,28.176,28.259,4319,0
20041207,28.184,28.283,28.125,28.268,13919,0
20041208,28.143,28.334,28.125,28.334,23159,0
20041209,28.092,28.218,27.5,27.5,6359,0
20041210,27.668,28.092,27.5,27.817,7679,0
20041213,27.917,27.976,27.575,27.575,2879,0
20041214,27.967,28.125,27.658,27.835,26039,0
20041215,27.835,28.058,27.751,27.835,5641,0
20041216,27.751,27.792,27.5,27.658,12119,0
20041217,27.627,27.627,26.71,27.084,62759,0
20041220,27.201,27.201,26.766,27.159,13559,0
20041221,27.043,27.168,26.868,27.134,11279,0
20041222,27.293,27.367,27.001,27.084,9240,0
20041223,26.851,27.5,26.851,27.5,6239,0
20041227,27.209,27.5,27.209,27.351,3360,0
20041228,27.418,27.5,27.235,27.418,3841,0
20041229,27.418,27.418,27.017,27.276,9719,0
20041230,26.943,27.726,26.943,27.5,21720,0
20050103,27.392,27.668,27.392,27.543,6480,0
20050104,27.742,27.868,27.551,27.767,6359,0
20050105,27.885,27.885,27.584,27.677,2640,0
20050106,27.5,27.509,27.359,27.492,1680,0
20050107,27.459,28.1,27.459,28.1,8279,0
20050110,27.96,28.435,27.96,28.384,6961,0
20050111,28.476,29.585,28.251,29.275,33000,0
20050112,29.042,29.084,28.734,28.876,7561,0
20050113,29.084,29.084,27.668,28.243,9118,0
20050114,28.159,28.293,27.926,28.167,4800,0
20050117,28.251,28.309,27.051,27.051,56879,0
20050118,27.084,27.4,26.425,27.084,44040,0
20050119,27.5,27.5,26.334,26.851,25080,0
20050120,26.884,27.017,26.642,26.976,21479,0
20050121,26.834,27.5,26.834,27.5,12239,0
20050124,27.9,27.9,27.351,27.376,16920,0
20050125,27.5,27.909,27.334,27.801,6000,0
20050126,27.917,30.241,27.584,29.751,71518,0
20050127,29.909,30.876,29.909,30.709,68158,0
20050128,30.492,30.826,29.417,30.001,32878,0
20050131,30.001,30.501,30.001,30.043,25319,0
20050201,30.083,32.042,30.083,31.476,43678,0
20050202,31.501,31.585,30.96,31.484,17880,0
20050203,31.51,31.91,31.335,31.402,15118,0
20050204,31.826,31.826,30.968,31.251,25920,0
20050207,31,31.417,30.876,31.417,25679,0
20050208,31.393,31.659,31.251,31.459,19799,0
20050209,31.267,32.502,29.81,32.018,30721,0
20050210,32.21,33.168,32.21,33.084,48238,0
20050211,33.084,33.084,32.694,32.792,22320,0
20050214,32.626,32.792,32.334,32.668,11399,0
20050215,32.502,32.502,31.843,32.034,42359,0
20050216,32.334,32.334,31.293,31.834,32160,0
20050217,31.709,32.509,31.668,32.383,10319,0
20050218,32.251,32.843,32.126,32.843,11880,0
20050221,32.542,32.977,32.334,32.46,22438,0
20050222,32.535,32.66,32.359,32.592,25439,0
20050223,32.626,32.626,32.168,32.46,25080,0
20050224,32.376,32.959,32.376,32.551,6121,0
20050225,32.259,32.66,32.259,32.434,24479,0
20050228,32.084,32.509,31.917,32.509,21360,0
20050301,32.502,32.759,32.343,32.585,18479,0
20050302,32.668,32.709,32.484,32.585,29879,0
20050303,32.668,32.917,32.517,32.626,15118,0
20050304,32.343,32.784,32.343,32.784,13200,0
20050307,32.535,33.101,32.502,33.068,18119,0
20050308,32.801,33.201,32.585,32.726,16320,0
20050309,32.668,33.393,32.592,33.093,27839,0
20050310,33.409,33.409,32.502,32.502,22920,0
20050311,32.668,32.917,32.427,32.46,7679,0
20050314,32.502,32.734,32.401,32.502,8400,0
20050315,32.417,32.917,32.383,32.567,9118,0
20050316,32.542,32.843,32.427,32.46,10440,0
20050317,32.502,32.694,32.309,32.502,20158,0
20050318,32.502,32.668,32.502,32.502,51480,0
20050321,32.502,32.834,32.417,32.502,10559,0
20050322,32.502,32.651,32.359,32.509,3960,0
20050323,32.502,32.809,32.225,32.502,27839,0
20050324,32.502,32.567,32.251,32.502,18119,0
20050329,32.502,32.502,32.176,32.292,31080,0
20050330,32.383,32.502,31.734,32.277,31439,0
20050331,32.634,32.634,32.326,32.585,21960,0
20050401,32.585,33.135,32.502,33.035,7679,0
20050404,32.651,33.868,32.517,33.334,19440,0
20050405,33.251,33.477,33.168,33.426,12599,0
20050406,33.543,34.584,33.543,34.584,17161,0
20050407,34.26,35.326,34.168,34.168,18841,0
20050408,34.335,34.375,33.76,34.109,22560,0
20050411,33.76,34.109,32.858,32.858,15359,0
20050412,33.334,33.334,32.709,32.709,10319,0
20050413,32.542,33.127,32.084,32.334,15840,0
20050414,32.334,32.509,32.101,32.502,7679,0
20050415,32.06,32.326,31,31.817,48000,0
20050418,30.334,30.835,29.56,30.083,56998,0
20050419,30.21,31.018,30.21,31.018,16079,0
20050420,31.251,31.251,30.668,31.167,5040,0
20050421,30.751,30.951,30.21,30.717,8400,0
20050422,31.084,31.243,30.768,31.084,7920,0
20050425,31.251,31.251,30.86,30.86,3360,0
20050426,30.835,30.835,30.626,30.835,15359,0
20050427,30.802,30.835,30.626,30.668,9001,0
20050428,30.751,30.751,30.634,30.634,3001,0
20050429,30.668,30.835,30.668,30.792,3719,0
20050502,30.668,30.835,30.668,30.717,4800,0
20050503,30.701,31.251,30.626,31.167,10800,0
20050504,31.402,31.459,31.251,31.459,4319,0
20050505,31.501,31.951,31.459,31.951,7198,0
20050506,32.001,32.502,31.851,32.502,20280,0
20050509,32.492,32.877,31.91,32.877,9118,0
20050510,32.826,32.91,32.084,32.834,26039,0
20050511,32.7,33.334,32.694,33.334,29640,0
20050512,33.334,33.334,32.834,33.235,10800,0
20050513,32.934,32.934,32.326,32.326,6239,0
20050516,32.502,32.502,32.267,32.309,2640,0
20050517,32.292,32.351,31.668,31.743,5040,0
20050518,31.668,32.084,31.6,32.084,2640,0
20050519,32.026,32.251,32.026,32.251,2039,0
20050520,32.267,32.468,32.084,32.376,3841,0
20050523,32.502,33.142,32.334,33.042,22079,0
20050524,33.127,33.127,32.542,32.75,6839,0
20050525,32.585,32.668,32.417,32.502,3601,0
20050526,32.502,32.502,32.401,32.492,2280,0
20050527,32.492,32.502,32.285,32.502,4441,0
20050530,32.042,32.376,32.042,32.326,3601,0
20050531,31.96,32.502,31.96,32.292,6000,0
20050601,32.292,32.393,32.259,32.376,6239,0
20050602,32.417,32.434,32.126,32.417,10920,0
20050603,32.292,34.251,32.292,33.334,118076,0
20050606,33.558,33.685,33.168,33.502,19319,0
20050607,33.75,34.61,33.626,34.419,21720,0
20050608,34.375,34.375,33.325,33.75,12119,0
20050609,32.877,33.368,32.719,33.127,20998,0
20050610,33.325,34.543,33.151,34.168,30721,0
20050613,34.159,34.159,33.135,33.343,17760,0
20050614,33.251,33.534,32.709,32.858,6121,0
20050615,32.868,32.868,31.717,32.001,62997,0
20050616,32.084,32.084,31.96,31.985,6000,0
20050617,32.001,32.151,31.459,31.459,29759,0
20050620,31.676,32.001,31.501,32.001,16079,0
20050621,31.668,31.859,31.501,31.834,13559,0
20050622,31.668,31.901,31.501,31.668,17279,0
20050623,31.668,32.001,31.668,31.96,3841,0
20050624,31.676,32.068,31.668,31.926,17760,0
20050627,31.834,32.001,31.668,31.792,25319,0
20050628,31.843,32.084,31.751,32.084,23401,0
20050629,32.084,32.192,31.885,32.084,12599,0
20050630,32.084,32.109,31.917,32.068,5521,0
20050701,31.693,32.084,31.693,32.075,3601,0
20050704,31.985,32.084,31.985,32.084,8759,0
20050705,32.068,32.084,31.859,31.993,9001,0
20050706,31.709,32.001,31.693,31.975,3121,0
20050707,31.792,31.867,31.668,31.668,10081,0
20050708,32.084,32.502,31.876,32.334,27239,0
20050711,32.334,32.826,32.084,32.502,71518,0
20050712,32.585,32.668,32.084,32.476,11279,0
20050713,32.343,32.502,31.917,31.917,34799,0
20050714,31.917,32.251,31.917,32.084,27360,0
20050715,32.168,32.251,32.094,32.143,13919,0
20050718,31.96,32.243,31.96,32.234,5880,0
20050719,32.234,32.285,32.068,32.285,7801,0
20050720,32.292,32.75,32.292,32.626,11399,0
20050721,32.542,32.585,32.225,32.427,25920,0
20050722,32.21,32.668,32.21,32.502,17400,0
20050725,32.502,32.585,32.334,32.585,4200,0
20050726,32.626,32.917,32.626,32.917,10800,0
20050727,32.917,33.551,32.917,33.334,26761,0
20050728,33.334,33.434,32.917,33.276,9600,0
20050729,33.325,33.502,33.168,33.168,14520,0
20050801,32.926,33.558,32.926,33.334,14639,0
20050802,33.568,34.543,33.509,33.667,41039,0
20050803,34.043,34.043,32.967,33.168,13919,0
20050804,33.325,33.568,33.026,33.351,13200,0
20050805,33.334,33.375,32.694,33.375,9600,0
20050808,33.584,33.742,32.567,32.567,17279,0
20050809,33.101,33.443,32.834,33.409,8039,0
20050810,33.334,33.992,33.334,33.667,14520,0
20050811,33.742,33.918,33.584,33.918,39358,0
20050812,33.834,34.001,33.685,33.918,60838,0
20050815,33.834,33.918,33.502,33.502,7320,0
20050816,33.502,33.709,33.209,33.334,17400,0
20050817,33.334,33.502,33.142,33.418,30838,0
20050818,33.502,33.851,33.375,33.502,21239,0
20050819,33.375,33.502,33.375,33.401,2398,0
20050822,33.375,33.502,33.359,33.385,6720,0
20050823,33.375,33.483,33.343,33.359,3360,0
20050824,33.401,33.502,33.334,33.502,9001,0
20050825,33.443,33.468,33.343,33.385,5521,0
20050826,33.375,33.502,33.351,33.502,5758,0
20050829,33.375,33.502,33.334,33.343,9481,0
20050830,33.418,33.492,33.334,33.359,5160,0
20050831,33.418,33.502,33.359,33.359,3001,0
20050901,33.418,33.418,33.218,33.334,30838,0
20050902,33.325,33.426,33.267,33.293,22679,0
20050905,33.477,33.502,33.251,33.334,4200,0
20050906,33.502,33.775,33.334,33.66,9840,0
20050907,33.409,33.667,33.375,33.667,3601,0
20050908,33.459,33.601,33.334,33.375,5281,0
20050909,33.334,33.452,33.209,33.251,20280,0
20050912,33.325,33.526,33.251,33.334,6480,0
20050913,33.418,33.526,33.251,33.251,5399,0
20050914,33.251,33.584,33.218,33.251,7439,0
20050915,33.251,33.534,33.251,33.502,4919,0
20050916,33.584,33.818,33.375,33.502,26998,0
20050919,33.334,33.901,32.967,33.901,34318,0
20050920,33.75,33.801,33.685,33.793,4079,0
20050921,33.75,33.918,33.718,33.884,10680,0
20050922,33.75,33.859,33.676,33.75,11399,0
20050923,33.676,33.767,33.351,33.351,23401,0
20050926,33.351,33.859,33.351,33.577,8160,0
20050927,33.626,34.409,33.418,34.251,35279,0
20050928,34.251,34.367,34.052,34.36,4681,0
20050929,34.335,34.543,34.177,34.409,4441,0
20050930,34.292,34.793,34.292,34.576,13320,0
20051003,34.751,34.793,34.584,34.584,6000,0
20051004,34.667,37.002,34.667,36.501,64078,0
20051005,36.501,36.958,36.501,36.958,23159,0
20051006,36.751,36.768,36.042,36.042,28919,0
20051007,35.793,36.101,35.068,35.868,23401,0
20051010,35.834,36.042,35.834,35.992,4919,0
20051011,35.992,36.001,35.609,35.834,16559,0
20051012,35.826,35.943,35.593,35.752,8279,0
20051013,35.584,36.484,35.584,36.143,26761,0
20051014,35.676,36.001,35.667,35.909,7320,0
20051017,35.834,36.318,35.593,36.318,14520,0
20051018,36.484,36.918,35.892,36.66,24360,0
20051019,36.501,36.501,35.418,36.001,21839,0
20051020,36.451,36.834,36.001,36.834,8879,0
20051021,36.668,36.794,36.001,36.01,9240,0
20051024,36.626,36.626,35.493,35.834,8160,0
20051025,36.001,36.001,35.626,35.667,18119,0
20051026,35.551,35.834,35.501,35.584,6121,0
20051027,35.435,35.501,34.009,34.709,26158,0
20051028,34.626,35.043,34.168,35.034,5281,0
20051031,35.01,35.734,35,35.418,14041,0
20051101,35.168,36.352,35.168,36.175,38278,0
20051102,35.834,36.085,35.601,35.851,17880,0
20051103,35.917,36.085,35.834,36.01,13559,0
20051104,35.926,36.143,35.917,35.943,13200,0
20051107,35.752,36.292,35.752,36.209,14041,0
20051108,36.251,36.251,35.968,36.209,38999,0
20051109,36.251,36.501,36.126,36.175,10081,0
20051110,36.16,36.168,36.001,36.168,23640,0
20051111,36.251,36.251,36.001,36.001,26039,0
20051114,36.151,36.501,36.001,36.334,24240,0
20051115,36.377,36.377,36.001,36.001,11279,0
20051116,36.042,36.042,35.834,35.877,5521,0
20051117,35.843,36.417,35.843,36.085,10199,0
20051118,35.917,36.334,35.917,35.917,19200,0
20051121,35.877,36.168,34.651,35.202,31920,0
20051122,35.418,35.418,34.475,35.177,16199,0
20051123,35.334,35.426,35.151,35.151,9719,0
20051124,34.917,35.251,34.902,34.902,3001,0
20051125,34.902,35.043,34.793,35,2039,0
20051128,35.401,35.71,35.01,35.626,20998,0
20051129,35.667,35.71,35.302,35.334,16439,0
20051130,35.71,35.71,35.218,35.46,9840,0
20051201,35.801,35.801,35.501,35.71,12839,0
20051202,35.292,35.793,35.292,35.71,19681,0
20051205,35.752,35.801,35.435,35.451,25679,0
20051206,35.551,36.026,35.209,35.71,30118,0
20051207,35.584,36.443,35.584,36.334,52919,0
20051208,36.501,36.501,36.101,36.392,16559,0
20051209,36.493,36.668,36.334,36.626,16320,0
20051212,36.626,36.992,35.959,36.168,83158,0
20051213,36.992,36.992,36.168,36.168,6839,0
20051214,36.501,36.501,36.126,36.209,12599,0
20051215,36.209,36.259,35.834,35.834,8520,0
20051216,36.026,36.151,35.868,35.968,29518,0
20051219,35.843,36.126,35.843,36.042,9719,0
20051220,35.834,36.085,35.752,35.834,18119,0
20051221,35.726,36.201,35.66,36.126,8160,0
20051222,35.951,36.617,35.951,36.343,11279,0
20051223,36.501,37.443,36.417,37.385,26280,0
20051227,37.293,37.501,37.092,37.501,29399,0
20051228,37.785,38.326,37.209,38.326,21960,0
20051229,38.209,39.377,38.209,38.752,107517,0
20051230,39.126,39.126,38.176,38.475,31920,0
20060102,38.968,39.426,38.918,39.168,11880,0
20060103,38.918,39.234,37.634,37.894,15599,0
20060104,38.159,39.168,38.159,38.668,20880,0
20060105,38.835,39.151,38.568,38.851,3960,0
20060106,38.918,38.993,38.668,38.752,6239,0
20060109,39.168,40.585,39.126,39.993,20639,0
20060110,39.95,39.993,39.343,39.792,8279,0
20060111,39.168,39.492,38.96,39.334,71398,0
20060112,39.334,39.334,38.568,38.885,26639,0
20060113,38.568,38.568,37.626,37.934,20519,0
20060116,38.168,38.5,37.175,38.335,31080,0
20060117,38.335,38.485,37.043,37.168,18719,0
20060118,37.092,37.251,37.043,37.242,8642,0
20060119,37.293,37.501,37.251,37.41,20759,0
20060120,37.501,37.509,37.376,37.493,11639,0
20060123,37.251,37.493,37.217,37.326,9719,0
20060124,37.209,37.875,37.084,37.685,37079,0
20060125,37.501,38.609,37.501,38.001,11159,0
20060126,38.326,39.343,38.168,39.343,19319,0
20060127,39.334,39.467,38.759,38.835,19440,0
20060130,38.96,39.377,38.918,39.168,60838,0
20060131,38.951,39.168,37.418,37.851,16439,0
20060201,37.851,39.126,37.519,38.335,27479,0
20060202,38.209,39.175,38.168,38.752,19681,0
20060203,39.168,39.209,38.342,39.068,26761,0
20060206,38.335,39.002,38.335,38.668,8759,0
20060207,38.417,38.443,38.168,38.168,17161,0
20060208,38.626,38.626,37.751,38.335,6961,0
20060209,38.626,39.626,38.5,39.626,29999,0
20060210,39.585,39.751,38.618,39.492,43918,0
20060213,39.751,39.751,39.06,39.585,13559,0
20060214,39.585,39.834,39.126,39.501,52438,0
20060215,39.918,40.959,39.918,40.818,181675,0
20060216,40.793,41.217,40.418,40.834,28200,0
20060217,40.501,41.167,40.36,41.167,18719,0
20060220,41.167,41.326,40.709,41.167,18479,0
20060221,41.167,42.084,40.993,42.084,88557,0
20060222,41.709,42.252,41.668,42.084,22320,0
20060223,41.668,42.675,41.668,42.675,21839,0
20060224,42.293,42.568,42.076,42.442,13559,0
20060227,42.492,43.001,42.143,43.001,25080,0
20060228,43.001,43.56,42.743,42.993,29399,0
20060301,42.917,45.134,42.917,44.236,50519,0
20060302,43.827,44.618,43.801,44.159,37439,0
20060303,43.168,43.334,42,42.976,47159,0
20060306,42.543,43.319,42.51,42.585,8642,0
20060307,42.585,42.585,41.143,41.668,43559,0
20060308,42,42.293,41.46,41.96,16798,0
20060309,41.918,42,41.418,41.994,12599,0
20060310,41.668,42.492,41.643,42.417,6359,0
20060313,42.134,42.502,41.835,42.335,7198,0
20060314,42.252,42.252,41.102,41.784,27959,0
20060315,41.668,42.752,41.593,42.451,28678,0
20060316,42.492,42.968,42.084,42.752,27120,0
20060317,42.709,43.001,41.768,42.268,30958,0
20060320,41.835,42.259,41.251,42.168,14881,0
20060321,42.459,42.459,41.376,42,3841,0
20060322,41.668,42.076,41.251,42.034,10081,0
20060323,42.084,43.001,42.084,42.668,27479,0
20060324,42.926,44.493,42.926,44.085,45839,0
20060327,44.168,45.243,43.959,44.993,41039,0
20060328,45.543,45.618,44.585,45,26761,0
20060329,45,45.409,44.21,44.835,25920,0
20060330,44.885,45.326,44.502,45,22800,0
20060331,45,46.001,44.493,46.001,7920,0
20060403,45,46.16,44.817,46.16,39479,0
20060404,46.085,46.252,45.292,46.06,53038,0
20060405,45.843,46.252,45.043,45.752,14759,0
20060406,45.501,45.835,44.46,45.835,39239,0
20060407,45.835,45.835,44.918,45.368,3121,0
20060410,45.418,46.06,45.351,46.001,11760,0
20060411,46.044,46.669,44.626,44.96,11521,0
20060412,44.96,45.785,44.585,45.368,38038,0
20060413,44.585,45.335,44.452,45.01,19440,0
20060418,45.01,45.335,44.793,44.96,18119,0
20060419,45.418,45.835,45,45.518,18001,0
20060420,45.917,46.669,45.817,46.377,8160,0
20060421,46.418,47.501,46.326,47.501,14639,0
20060424,47.501,47.643,46.834,47.501,28678,0
20060425,46.884,48.002,46.877,48.002,10081,0
20060426,47.335,47.918,47.185,47.568,16680,0
20060427,47.459,47.593,46.96,47.293,22920,0
20060428,47.001,47.668,45.917,46.252,30599,0
20060502,47.118,47.118,45.46,45.46,27599,0
20060503,46.051,46.794,45.884,46.41,64438,0
20060504,46.669,47.085,46.168,47.085,15359,0
20060505,47.077,47.235,46.018,47.235,24958,0
20060508,47.243,47.775,47.169,47.335,35279,0
20060509,47.918,47.985,47.335,47.543,6839,0
20060510,47.509,48.168,47.509,47.743,10319,0
20060511,47.751,47.959,47.593,47.876,11399,0
20060512,47.918,48.336,45.618,45.917,30240,0
20060515,45.618,45.835,41.842,44.375,71877,0
20060516,44.21,44.21,42.917,43.893,20759,0
20060517,43.918,44.568,43.751,44.375,42238,0
20060518,43.735,44.502,40.002,42.084,69357,0
20060519,42.252,42.619,40.002,40.551,41639,0
20060522,40.585,40.751,38.752,39.792,71398,0
20060523,39.501,40.251,39.009,40.002,46679,0
20060524,40.626,41.084,39.209,40.676,38639,0
20060525,40.826,40.959,40.043,40.86,10920,0
20060526,40.668,41.369,40.209,40.559,67559,0
20060529,40.919,41.335,40.459,41.002,54718,0
20060530,41.002,42.417,40.668,41.626,178314,0
20060531,41.668,42.068,40.076,40.668,44518,0
20060601,40.742,41.501,40.668,41.501,68998,0
20060602,41.668,43.193,41.668,42.835,58199,0
20060605,42.917,43.084,42.585,42.877,18001,0
20060606,42.252,42.476,40.968,41.668,35039,0
20060607,42.185,42.185,41.009,41.109,28800,0
20060608,40.834,40.843,40.002,40.601,58799,0
20060609,40.251,41.243,40.002,40.576,31319,0
20060612,40.418,40.418,39.343,39.668,36239,0
20060613,39.185,39.343,38.5,38.96,30838,0
20060614,38.96,39.868,37.501,38.368,40439,0
20060619,40.002,40.002,39.293,39.334,19559,0
20060620,39.585,40.126,39.268,40.126,17039,0
20060621,40.185,40.193,39.1,39.46,11279,0
20060622,39.834,39.977,38.752,39.093,40558,0
20060623,38.843,38.843,38.126,38.209,45120,0
20060626,37.918,39.477,37.918,39.334,23401,0
20060627,38.5,40.834,38.5,39.501,40198,0
