Date,Open,High,Low,Close,Volume,OpenInt
20100813,3.6598,3.7386,3.6598,3.7386,8875,0
20100816,3.8598,3.8598,3.6235,3.7023,18788,0
20100817,3.7035,3.7114,3.6247,3.7114,40230,0
20100818,3.6659,3.7212,3.6265,3.6659,9005,0
20100819,3.6652,3.7205,3.6652,3.7205,2537,0
20100820,3.7023,3.7023,3.5841,3.7023,2919,0
20100823,3.7258,3.8363,3.6311,3.8205,21664,0
20100824,3.811,3.811,3.6295,3.6295,37514,0
20100825,3.6369,3.6683,3.5659,3.5659,3422,0
20100826,3.7581,3.7659,3.5611,3.7659,2158,0
20100827,3.7509,3.8296,3.7036,3.8296,27665,0
20100830,3.8661,3.8818,3.8581,3.8661,9506,0
20100831,3.8752,3.8752,3.8752,3.8752,2794,0
20100901,3.9157,3.9394,3.6243,3.8842,13962,0
20100902,3.7029,3.8211,3.5847,3.7659,15358,0
20100903,3.8197,3.8197,3.6072,3.6386,10665,0
20100906,3.7142,3.7932,3.7142,3.7932,5695,0
20100907,3.7762,3.7921,3.6186,3.7842,24227,0
20100909,3.7873,3.7873,3.6294,3.7478,1394,0
20100910,3.7097,3.7097,3.5834,3.6386,7856,0
20100913,3.6689,3.7478,3.6689,3.7478,6464,0
20100914,3.7423,3.8527,3.6242,3.7659,17135,0
20100915,3.811,3.811,3.5822,3.6295,88337,0
20100916,3.669,3.6848,3.6295,3.6295,10139,0
20100917,3.6265,3.6659,3.524,3.6659,41098,0
20100920,3.6926,3.7716,3.6295,3.6295,20532,0
20100921,3.7084,3.7321,3.5901,3.6295,23446,0
20100922,3.6307,3.7097,3.5912,3.6386,31041,0
20100923,3.6702,3.6702,3.6307,3.6386,11529,0
20100924,3.6186,3.6659,3.5871,3.6659,12812,0
20100927,3.6659,3.6659,3.6265,3.6659,12432,0
20100928,3.6678,3.6678,3.6205,3.6205,4311,0
20100929,3.5544,3.6647,3.5544,3.6568,1269,0
20100930,3.5894,3.7078,3.5894,3.6841,15592,0
20101001,3.7416,3.8205,3.6706,3.8205,17989,0
20101004,3.7848,3.8558,3.7848,3.8478,5580,0
20101005,3.7872,3.8661,3.7477,3.8661,5196,0
20101006,3.7477,3.8661,3.7477,3.8661,3803,0
20101007,3.8661,3.8661,3.8661,3.8661,2409,0
20101008,3.8661,3.8661,3.7872,3.8661,2154,0
20101011,3.8642,3.9272,3.7538,3.9115,3171,0
20101012,3.934,3.9418,3.9025,3.9025,3044,0
20101013,4.0128,4.0916,3.9182,4.0206,4566,0
20101014,4.0238,4.0238,3.9132,3.9843,4055,0
20101015,4.0195,4.0195,4.0116,4.0116,3679,0
20101018,4.0176,4.0649,4.0176,4.0571,4189,0
20101019,4.063,4.2208,4.0157,4.2208,11281,0
20101020,4.2936,4.3172,4.2936,4.2936,1650,0
20101021,4.4179,4.5363,4.2995,4.3391,20662,0
20101022,4.142,4.2288,3.9447,4.1025,10774,0
20101025,4.1359,4.1753,3.9311,4.1753,7744,0
20101027,4.2147,4.2384,4.1753,4.1753,2284,0
20101028,4.0195,4.2481,4.0195,4.2481,11419,0
20101029,4.2378,4.2378,4.2299,4.2299,1650,0
20101101,4.1431,4.2299,4.1194,4.2299,1647,0
20101102,4.2858,4.6876,4.2779,4.4118,48615,0
20101103,4.538,4.538,4.4434,4.5301,2412,0
20101104,4.5592,4.6302,4.4645,4.6302,7479,0
20101105,4.5883,4.6277,4.4543,4.6119,11797,0
20101108,4.6265,4.6265,4.5712,4.6028,2791,0
20101109,4.5538,4.5695,4.3331,4.5301,7234,0
20101110,4.5726,4.5726,4.3755,4.4937,7103,0
20101111,4.498,4.498,4.3482,4.3482,2661,0
20101112,4.4168,4.4168,4.3063,4.3299,9509,0
20101115,4.2936,4.2936,4.1045,4.2936,5078,0
20101116,4.2869,4.3026,4.2554,4.3026,3299,0
20101117,4.393,4.4482,4.393,4.4482,2536,0
20101118,4.4827,4.4827,4.4118,4.4118,9266,0
20101119,4.4937,4.4937,4.4148,4.4937,4439,0
20101122,4.4912,4.4912,4.3337,4.4755,6473,0
20101123,4.3384,4.4409,4.3384,4.3936,4437,0
20101124,4.3337,4.4755,4.3337,4.4755,2665,0
20101125,4.3777,4.6302,4.3777,4.6302,14453,0
20101126,4.6315,4.6315,4.4421,4.5209,5323,0
20101129,4.4228,4.4937,4.4228,4.4937,6850,0
20101130,4.5731,4.5731,4.4548,4.5574,4058,0
20101201,4.5592,4.6144,4.5119,4.5119,2789,0
20101202,4.5392,4.5392,4.5392,4.5392,253,0
20101203,4.5325,4.5482,4.5325,4.5482,6343,0
20101206,4.5489,4.6119,4.4858,4.6119,1269,0
20101207,4.6108,4.6108,4.4925,4.6028,3553,0
20101208,4.6041,4.6119,4.6041,4.6119,1523,0
20101209,4.6089,4.6484,4.5302,4.6484,1650,0
20101210,4.6576,4.6576,4.5392,4.5392,1520,0
20101213,4.6484,4.6484,4.5696,4.6484,2412,0
20101214,4.5568,4.7302,4.5568,4.7302,13192,0
20101215,4.7115,4.806,4.7115,4.7666,2919,0
20101216,4.7714,4.9212,4.7714,4.9212,13821,0
20101217,4.9698,4.9698,4.9304,4.9304,5704,0
20101220,4.8108,5.0395,4.8108,5.0395,2282,0
20101221,5.0219,5.3215,4.9746,5.3215,6722,0
20101222,5.1407,5.3852,5.125,5.2669,14713,0
20101223,5.2475,5.2475,5.1292,5.2396,1648,0
20101227,5.2006,5.2795,4.8302,4.8302,9772,0
20101228,4.8485,5.2032,4.8485,5.2032,8499,0
20101229,5.2032,5.2427,5.0061,5.2032,1649,0
20101230,4.9825,5.0849,4.8564,5.0849,3044,0
20110103,5.1214,5.2947,5.1214,5.1214,3680,0
20110104,5.1165,5.1244,5.0849,5.0849,1141,0
20110105,5.2457,5.2457,5.017,5.1668,2154,0
20110106,5.1638,5.2032,5.0456,5.2032,5074,0
20110110,5.1917,5.1917,5.0499,5.1759,2793,0
20110111,5.0534,5.2032,5.0456,5.2032,4820,0
20110112,5.1275,5.1985,5.0486,5.0486,3930,0
20110113,5.1844,5.1844,4.9953,5.1214,4569,0
20110114,5.1244,5.1244,4.9746,5.0849,1395,0
20110117,4.9746,5.0849,4.9746,5.0849,3044,0
20110118,5.0825,5.0825,4.9722,5.0668,3426,0
20110119,5.0881,5.0881,5.0091,5.0486,4817,0
20110120,5.003,5.003,4.8848,4.8848,2793,0
20110124,4.9273,5.0456,4.9036,4.9667,1649,0
20110125,4.9705,4.9705,4.7731,4.8758,8746,0
20110126,4.7764,4.7764,4.358,4.7211,34200,0
20110127,4.5883,4.6514,4.5726,4.6119,4820,0
20110128,4.5769,4.6006,4.4664,4.4664,5956,0
20110131,4.5064,4.5064,4.4118,4.4118,3046,0
20110201,4.4178,4.5756,4.339,4.4573,15592,0
20110202,4.6161,4.7029,4.4899,4.7029,4689,0
20110203,4.7664,4.7664,4.5301,4.5301,5839,0
20110204,4.7332,4.8121,4.7332,4.8121,3170,0
20110207,4.8091,4.8091,4.5174,4.7302,5327,0
20110208,4.8091,4.8485,4.7302,4.7302,6342,0
20110209,4.7677,4.7835,4.5392,4.5392,4569,0
20110210,4.7671,4.7671,4.578,4.7121,6599,0
20110211,4.7302,4.8405,4.6356,4.7302,6596,0
20110214,4.7618,4.7618,4.7302,4.7302,1523,0
20110215,4.8497,4.8575,4.7316,4.8575,890,0
20110216,4.8588,4.8667,4.7405,4.8667,2029,0
20110217,4.8575,4.8575,4.8182,4.8575,1397,0
20110218,4.8618,4.9485,4.728,4.9485,9392,0
20110221,4.8485,4.8485,4.8485,4.8485,380,0
20110222,4.8061,4.8848,4.6879,4.8848,8885,0
20110223,4.8855,4.9485,4.8303,4.9485,7361,0
20110224,5.0849,5.4791,5.0849,5.4398,72174,0
20110225,5.4865,6.1092,5.4865,6.0856,130663,0
20110228,6.2708,6.2708,5.7975,5.8764,43486,0
20110301,5.9128,6.031,5.8261,6.031,17885,0
20110302,5.9948,5.9948,5.8369,5.8764,5452,0
20110303,5.831,5.9491,5.831,5.9491,6727,0
20110304,5.8339,5.9521,5.8339,5.9128,5327,0
20110307,5.9098,5.9491,5.831,5.9491,26651,0
20110309,5.9632,5.9789,5.8764,5.8764,2155,0
20110310,5.8915,5.931,5.8127,5.8127,5452,0
20110311,5.7938,5.7938,5.6125,5.6125,11417,0
20110314,5.5007,5.5007,4.7352,5.1851,45489,0
20110315,5.4449,5.4449,4.8294,5.1214,31175,0
20110316,5.0456,5.2505,4.8248,4.8485,31205,0
20110317,4.8931,5.1851,4.8141,5.1851,21034,0
20110318,5.2899,5.3215,5.1244,5.3215,8879,0
20110321,5.3186,5.4761,5.2003,5.4761,10154,0
20110322,5.4901,5.5216,5.4901,5.5216,5578,0
20110323,5.558,5.558,5.558,5.558,1903,0
20110324,5.5217,5.6399,5.2061,5.4034,10015,0
20110325,5.5216,5.5216,5.4033,5.5216,2915,0
20110328,5.4022,5.4416,5.1655,5.276,24854,0
20110329,5.2032,5.3845,5.2032,5.2032,380,0
20110330,5.4786,5.6125,5.4392,5.6125,24736,0
20110331,5.4791,5.4791,5.3608,5.4398,11416,0
20110401,5.4695,5.5562,5.3512,5.4852,2031,0
20110404,5.3979,5.461,5.3032,5.3032,3045,0
20110405,5.4604,5.4761,5.4052,5.4761,1269,0
20110406,5.4398,5.4398,5.3531,5.4398,3044,0
20110407,5.4767,5.4767,5.4215,5.4215,1776,0
20110408,5.4821,5.5216,5.4427,5.5216,2789,0
20110411,5.4761,5.4761,5.4446,5.4761,10279,0
20110412,5.3645,5.4828,5.3645,5.4671,6718,0
20110413,5.4707,5.4707,5.3761,5.3761,1776,0
20110414,5.4761,5.4761,5.4761,5.4761,4569,0
20110415,5.481,5.5125,5.4179,5.5125,5073,0
20110418,5.5611,5.5611,5.4034,5.4034,8240,0
20110419,5.5175,5.9115,5.5175,5.7854,11165,0
20110420,5.6732,5.7205,5.6732,5.7127,5711,0
20110421,5.7393,5.7945,5.7393,5.7945,1141,0
20110426,5.7921,5.7921,5.6581,5.6581,3807,0
20110427,5.7921,5.7921,5.7054,5.7764,1269,0
20110428,5.7927,5.8321,5.7218,5.7218,1014,0
20110429,5.8375,5.8375,5.6956,5.8218,3676,0
20110503,5.8078,5.8078,5.6581,5.6581,2538,0
20110504,5.7127,5.7127,5.5945,5.7127,1776,0
20110505,5.601,5.7035,5.522,5.7035,7859,0
20110506,5.7472,5.7551,5.4398,5.558,12684,0
20110509,5.5611,5.5611,5.5216,5.5216,2789,0
20110510,5.5611,5.6005,5.4821,5.5216,10395,0
20110511,5.5944,5.5944,5.5156,5.5944,1776,0
20110512,5.5974,5.8102,5.5974,5.7945,11416,0
20110513,5.6762,5.9128,5.6762,5.9128,36532,0
20110516,5.9181,6.0128,5.8471,6.0128,14828,0
20110517,5.9885,6.0043,5.7836,5.9491,12437,0
20110518,5.8988,5.8988,5.7884,5.8672,3931,0
20110519,5.7205,5.9018,5.6969,5.8309,3553,0
20110520,5.6655,5.8545,5.6655,5.8309,1776,0
20110523,5.8267,5.8267,5.6059,5.7399,7863,0
20110524,5.7284,5.7284,5.7127,5.7127,889,0
20110525,5.7109,5.7109,5.5216,5.5216,6338,0
20110526,5.6398,5.6398,5.5374,5.6398,127,0
20110527,5.6557,5.6557,5.4427,5.5216,6719,0
20110530,5.4821,5.6084,5.4821,5.5216,887,0
20110531,5.5146,5.7035,5.5146,5.7035,3428,0
20110601,5.6004,5.7581,5.6004,5.7581,2789,0
20110603,5.6793,5.6793,5.561,5.6398,2154,0
20110607,5.5611,5.6242,5.4034,5.4034,1268,0
20110608,5.3578,5.3578,5.1609,5.2396,6473,0
20110609,5.2002,5.2396,5.2002,5.2396,1650,0
20110610,5.3579,5.3579,5.3579,5.3579,3300,0
20110613,5.3627,5.5282,5.3627,5.5125,1014,0
20110615,5.587,5.6107,5.4215,5.4215,12690,0
20110616,5.4908,5.4908,5.2462,5.3488,4817,0
20110617,5.3815,5.3815,5.224,5.3579,5965,0
20110620,5.3451,5.3451,5.3215,5.3215,127,0
20110621,5.2469,5.3021,5.2154,5.2942,2409,0
20110623,5.2457,5.3482,5.2457,5.2851,507,0
20110627,5.2899,5.2899,5.1795,5.2032,11163,0
20110628,5.2876,5.2876,5.1851,5.1851,507,0
20110629,5.2711,5.3579,5.2711,5.3579,14194,0
20110630,5.3579,5.3579,5.3579,5.3579,127,0
20110701,5.3502,5.5944,5.2949,5.5944,11549,0
20110704,5.4773,5.5955,5.4773,5.4852,254,0
20110705,5.5951,5.6817,5.5951,5.6581,4821,0
20110706,5.5241,5.7211,5.5241,5.6581,5583,0
20110707,5.6592,5.6671,5.6592,5.6671,2283,0
20110708,5.6908,5.6908,5.5568,5.6671,2917,0
20110711,5.6715,5.6715,5.4901,5.5216,4311,0
20110712,5.4398,5.4398,5.3294,5.4398,8119,0
20110713,5.2917,5.5125,5.2917,5.5125,507,0
20110714,5.5168,5.5168,5.4852,5.4852,127,0
20110715,5.4786,5.518,5.3918,5.4944,8372,0
20110718,5.5139,5.5139,5.1116,5.2851,15593,0
20110719,5.4004,5.4398,5.2269,5.4398,1269,0
20110720,5.2396,5.3814,5.2396,5.2396,5205,0
20110721,5.3579,5.3579,5.3579,5.3579,761,0
20110722,5.4052,5.4367,5.3579,5.3579,11422,0
20110725,5.3973,5.4761,5.3973,5.4761,9645,0
20110726,5.4791,5.558,5.4791,5.558,15601,0
20110727,5.4381,5.9662,5.4381,5.9582,78667,0
20110728,5.9201,5.9201,5.7151,5.7308,5835,0
20110729,5.6356,5.6908,5.6356,5.6671,3299,0
20110801,5.7757,5.8467,5.7127,5.7127,11168,0
20110802,5.6782,5.757,5.3942,5.3942,37533,0
20110803,5.3608,5.3608,5.3215,5.3215,5200,0
20110804,5.3736,5.3894,5.2396,5.2396,24369,0
20110805,5.1986,5.1986,4.4176,4.8121,28015,0
20110808,4.4198,4.664,4.4198,4.5301,16755,0
20110809,4.5325,4.5325,3.9807,4.4301,25881,0
20110810,4.8123,4.97,4.5755,4.5755,18001,0
20110811,4.6921,4.7552,4.6211,4.6211,2536,0
20110812,4.6858,4.8121,4.6858,4.8121,9507,0
20110815,4.8127,4.9309,4.8127,4.8758,2281,0
20110816,4.9667,5.0061,4.9588,4.9667,8371,0
20110818,4.9839,4.9839,4.6211,4.6211,16866,0
20110819,4.6199,4.8485,4.5489,4.8485,23340,0
20110822,4.8456,5.0268,4.8062,5.0031,7489,0
20110823,4.9976,5.0291,4.9031,4.9031,7358,0
20110824,4.9007,5.1214,4.9007,5.1214,3935,0
20110825,5.2792,5.7126,5.2792,5.5944,68660,0
20110826,5.5981,5.6374,5.4009,5.5034,6849,0
20110829,5.5282,5.5282,5.481,5.5125,2282,0
20110830,5.671,5.6788,5.3397,5.3397,9382,0
20110831,5.5708,5.5944,5.5708,5.5944,2793,0
20110901,5.6125,5.6125,5.6125,5.6125,1269,0
20110902,5.6125,5.6599,5.3997,5.6125,9895,0
20110905,5.3845,5.4555,5.1402,5.2032,7103,0
20110906,5.1371,5.1371,5.1214,5.1214,2284,0
20110907,5.2396,5.2396,5.2396,5.2396,3808,0
20110908,5.2475,5.2475,5.2396,5.2396,1396,0
20110909,5.1924,5.2789,5.1214,5.1214,11296,0
20110912,4.9639,5.1214,4.9639,5.1214,2793,0
20110913,5.1941,5.1941,5.1232,5.1941,508,0
20110914,5.3269,5.3269,5.3032,5.3032,254,0
20110919,5.3942,5.3942,5.3233,5.3942,380,0
20110921,5.3894,5.3894,5.2318,5.3579,1650,0
20110922,5.1215,5.3578,5.1215,5.2396,17260,0
20110923,5.3183,5.3183,5.0819,5.1214,14595,0
20110926,5.2032,5.2032,5.1244,5.2032,4186,0
20110927,5.2032,5.2032,5.1244,5.2032,254,0
20110929,5.3233,5.3233,5.2051,5.276,380,0
20110930,5.2712,5.3579,5.2712,5.3579,3680,0
20111003,5.35,5.4052,5.35,5.3579,254,0
20111004,5.1165,5.2742,5.0614,5.2032,22071,0
20111005,5.1274,5.2851,5.1274,5.2851,380,0
20111006,5.3063,5.3063,5.1881,5.2669,634,0
20111007,5.2675,5.2675,5.1255,5.2124,254,0
20111010,5.1214,5.1214,5.1214,5.1214,1142,0
20111011,5.1214,5.1214,5.0819,5.1214,7108,0
20111012,5.2032,5.2032,5.2032,5.2032,1903,0
20111013,5.128,5.128,4.9703,5.1122,6337,0
20111014,5.1122,5.1122,4.9703,5.1122,634,0
20111017,4.9697,5.0486,4.9618,5.0486,1902,0
20111018,5.0512,5.0512,4.8143,4.9485,2534,0
20111019,4.9498,5.0759,4.8867,5.0759,6724,0
20111020,5.0771,5.0771,4.8564,4.9667,3552,0
20111021,4.9667,4.9667,4.8485,4.9667,2664,0
20111024,4.9697,5.0486,4.9697,5.0486,2789,0
20111025,5.0486,5.0486,4.8908,5.0486,4183,0
20111026,4.9667,5.0849,4.9667,5.0849,1775,0
20111027,5.0849,5.0849,4.9431,5.0849,1014,0
20111028,5.0849,5.0849,4.9904,5.0849,1775,0
20111031,5.0771,5.0849,5.0377,5.0849,634,0
20111102,4.9904,5.0849,4.9904,5.0849,2664,0
20111103,5.0486,5.0881,5.0486,5.0486,634,0
20111104,5.0511,5.0668,4.9643,5.0668,2411,0
20111107,4.9667,5.0849,4.9509,5.0849,508,0
20111108,5.0503,5.1214,5.0346,5.1214,5450,0
20111109,5.0722,5.0722,5.0486,5.0486,2409,0
20111110,5.1165,5.1165,4.9667,4.9667,1649,0
20111111,5.1135,5.2396,5.1135,5.2396,31983,0
20111114,5.2483,5.3982,5.051,5.0668,14951,0
20111115,5.0493,5.0573,4.8521,4.8758,41700,0
20111116,4.9485,4.9485,4.8934,4.9485,1904,0
20111117,4.948,5.0111,4.948,5.0031,1776,0
20111121,4.9121,4.9121,4.8728,4.9121,3551,0
20111122,5.0031,5.0031,4.8456,5.0031,1270,0
20111123,4.7696,4.8091,4.6119,4.7302,7484,0
20111124,4.7726,5.0092,4.7726,4.9304,11916,0
20111125,4.9304,4.9935,4.8908,4.9304,10015,0
20111128,4.9419,4.9655,4.9419,4.9576,3045,0
20111129,4.8908,4.9304,4.8908,4.9304,1268,0
20111130,4.9637,4.9637,4.8848,4.8848,11423,0
20111201,4.9242,4.9952,4.8218,4.8848,18785,0
20111202,4.9249,4.9642,4.9249,4.9485,8756,0
20111205,4.8091,4.9667,4.8091,4.9667,10020,0
20111206,4.8837,5.0019,4.8522,4.9941,13076,0
20111207,4.9655,4.9655,4.9261,4.9576,3934,0
20111208,4.9619,4.9619,4.8278,4.9304,10015,0
20111209,4.9242,4.9242,4.8218,4.8848,1270,0
20111212,4.9351,4.9667,4.9036,4.9667,1900,0
20111213,4.855,4.9576,4.855,4.9576,127,0
20111214,4.9485,4.9485,4.8067,4.9485,3807,0
20111215,4.9515,4.9515,4.8255,4.9121,254,0
20111216,4.9024,4.9024,4.7211,4.7211,2283,0
20111219,4.6877,4.8453,4.6484,4.6484,48486,0
20111220,4.7702,4.7939,4.6914,4.7939,1269,0
20111222,4.7921,4.8394,4.729,4.8394,761,0
20111223,4.6987,4.7302,4.6987,4.7302,3678,0
20111227,4.7332,4.8121,4.7332,4.8121,254,0
20111228,4.7332,4.9305,4.7332,4.8121,5324,0
20111229,4.8848,4.8848,4.8848,4.8848,254,0
20111230,4.8848,4.8848,4.7116,4.8848,1396,0
20120103,4.8061,4.8848,4.8061,4.8848,3426,0
20120104,4.8908,4.9304,4.7726,4.9304,3803,0
20120105,4.9273,4.9904,4.8405,4.9667,4186,0
20120106,4.9983,4.9983,4.9273,4.9667,3552,0
20120109,4.8969,4.9758,4.8969,4.9758,1521,0
20120110,4.9394,4.9394,4.9394,4.9394,2412,0
20120111,4.9388,5.0492,4.9308,4.9941,1394,0
20120112,4.9667,5.0849,4.8958,5.0849,5455,0
20120116,5.0031,5.0031,4.8928,5.0031,1523,0
20120117,4.8969,5.0941,4.8969,5.0941,4692,0
20120118,5.0957,5.4034,5.0563,5.4034,1521,0
20120119,5.3979,5.5161,5.1852,5.4215,6346,0
20120120,5.4252,5.5592,5.3621,5.4488,10018,0
20120123,5.4004,5.5974,5.4004,5.558,12557,0
20120124,5.5034,5.5034,5.3615,5.5034,380,0
20120125,5.3058,5.5264,5.2821,5.4398,5074,0
20120126,5.3852,5.3852,5.3852,5.3852,1141,0
20120127,5.2482,5.3032,5.2482,5.3032,2031,0
20120130,5.2409,5.4773,5.2409,5.367,4568,0
20120131,5.4822,5.4822,5.3008,5.4034,14832,0
20120201,5.3591,5.43,5.3591,5.367,12054,0
20120202,5.3665,5.658,5.3665,5.4215,12182,0
20120203,5.4191,5.6005,5.4033,5.5216,12171,0
20120206,5.484,5.5944,5.4444,5.5944,5069,0
20120207,5.6004,5.6714,5.5215,5.6398,3930,0
20120208,5.6356,5.6671,5.5332,5.6671,8120,0
20120209,5.6684,5.8812,5.6684,5.6762,18012,0
20120210,5.752,5.752,5.555,5.5944,5585,0
20120214,5.5416,5.6915,5.5416,5.6125,634,0
20120215,5.5186,5.7866,5.5186,5.6762,6722,0
20120217,5.6999,5.7551,5.6762,5.6762,8625,0
20120220,5.8491,5.8491,5.8491,5.8491,127,0
20120221,5.7557,5.8661,5.7557,5.8582,2283,0
20120222,5.8339,5.8339,5.7945,5.7945,380,0
20120223,5.8291,5.8764,5.758,5.8764,5705,0
20120224,5.831,5.9491,5.831,5.9491,4822,0
20120227,5.9168,6.5006,5.8615,6.2402,102800,0
20120228,6.2681,6.4574,6.2287,6.4494,60879,0
20120229,6.4524,6.5471,6.4288,6.5314,24087,0
20120301,6.5222,6.538,6.3881,6.5222,9637,0
20120302,6.5198,6.5198,6.3228,6.5041,11163,0
20120305,6.5027,6.5027,6.2269,6.3767,9389,0
20120306,6.3028,6.3815,6.1845,6.2948,3046,0
20120307,6.3094,6.3094,6.1911,6.2857,5579,0
20120308,6.3014,6.3803,6.1045,6.2857,8379,0
20120309,6.273,6.273,6.1862,6.2494,1903,0
20120312,6.2567,6.3512,6.154,6.3039,1521,0
20120313,6.3039,6.3434,6.154,6.3039,1141,0
20120314,6.2767,6.2767,6.1504,6.2767,3931,0
20120315,6.2767,6.2767,6.1504,6.2767,380,0
20120316,6.2767,6.2767,6.1504,6.2767,5834,0
20120319,6.1917,6.3494,6.1601,6.3494,5578,0
20120320,6.3433,6.3984,6.1858,6.3039,7488,0
20120321,6.3888,6.5308,6.3888,6.4677,1775,0
20120322,6.4221,6.4221,6.304,6.4221,3553,0
20120323,6.3858,6.3858,6.2281,6.3858,19153,0
20120326,6.3829,6.6587,6.3829,6.6587,6599,0
20120327,6.6217,6.6217,6.3694,6.5587,19536,0
20120328,6.5119,6.6775,6.5119,6.6223,9386,0
20120329,6.6114,6.6744,6.5404,6.5404,1015,0
20120330,6.6429,6.6587,6.5719,6.6587,3929,0
20120402,6.6757,6.8175,6.6284,6.6678,12180,0
20120403,6.8261,6.8812,6.7788,6.8497,13956,0
20120404,6.8212,6.837,6.6793,6.8133,3424,0
20120405,6.737,6.8315,6.6581,6.8315,1396,0
20120410,6.6095,6.7041,6.6095,6.7041,1775,0
20120411,6.6101,6.7836,6.6101,6.7678,1141,0
20120412,6.6617,6.7642,6.6065,6.6223,7991,0
20120413,6.7041,6.7041,6.7041,6.7041,4564,0
20120416,6.7794,6.7794,6.6768,6.6768,8627,0
20120417,6.7224,6.7224,6.6594,6.7224,889,0
20120418,6.7351,6.7587,6.5853,6.7587,8496,0
20120419,6.6999,6.7394,6.5659,6.7314,10403,0
20120420,6.7035,6.7587,6.7035,6.7587,3423,0
20120423,6.7005,6.7005,6.6217,6.6768,4440,0
20120424,6.6253,6.7041,6.5701,6.7041,2409,0
20120425,6.7041,6.7041,6.6253,6.7041,2789,0
20120426,6.6617,6.7563,6.6302,6.7405,3552,0
20120427,6.7412,6.7412,6.6702,6.686,6088,0
20120430,6.6253,6.7041,6.6253,6.7041,7100,0
20120502,6.6223,6.7011,6.5198,6.6223,8499,0
20120503,6.7041,6.7041,6.641,6.7041,634,0
20120504,6.7102,6.7102,6.6314,6.6314,4692,0
20120507,6.5198,6.6223,6.5198,6.6223,2790,0
20120508,6.6999,6.6999,6.558,6.6132,1776,0
20120510,6.6988,6.8407,6.6988,6.8407,3045,0
20120511,6.8557,6.8873,6.6982,6.777,11548,0
20120514,6.8564,6.8564,6.7618,6.8407,4695,0
20120515,6.6781,6.8436,6.6781,6.686,5961,0
20120516,6.6205,6.6678,6.5417,6.6678,6470,0
20120517,6.6921,6.7314,6.5186,6.7314,127,0
20120518,6.675,6.675,6.4858,6.4858,3807,0
20120521,6.4938,6.4938,6.4858,6.4858,3169,0
20120522,6.4708,6.5495,6.3841,6.5495,10277,0
20120524,6.4251,6.5514,6.3858,6.5041,5835,0
20120525,6.5569,6.5726,6.4858,6.4858,4562,0
20120529,6.5998,6.6867,6.5445,6.6314,4940,0
20120530,6.5622,6.7041,6.5386,6.7041,4311,0
20120531,6.7042,6.7042,6.5859,6.5859,4945,0
20120601,6.578,6.6095,6.4598,6.5859,6728,0
20120604,6.3514,6.3514,6.0201,6.0674,33841,0
20120605,6.0704,6.1493,6.0389,6.1493,4566,0
20120606,6.1147,6.2644,6.1147,6.1857,5838,0
20120607,6.2912,6.2912,6.2675,6.2675,1903,0
20120608,6.2718,6.2718,6.1929,6.2402,5324,0
20120611,6.2675,6.3778,6.1887,6.2675,11416,0
20120612,6.231,6.4677,6.1916,6.4677,4818,0
20120613,6.5011,6.6192,6.1859,6.5404,7741,0
20120614,6.586,6.586,6.4677,6.4677,8875,0
20120615,6.469,6.6537,6.4102,6.595,8451,0
20120618,6.6307,6.6307,6.4209,6.6223,2740,0
20120619,6.6223,6.6223,6.5634,6.6223,118,0
20120620,6.5447,6.595,6.4608,6.595,7270,0
20120621,6.4776,6.595,6.4608,6.595,3338,0
20120622,6.5334,6.5755,6.5334,6.5587,596,0
20120625,6.5916,6.5916,6.348,6.5495,2262,0
20120626,6.4655,6.5495,6.4655,6.5495,239,0
20120627,6.4928,6.4928,6.3585,6.3585,595,0
20120629,6.4585,6.4585,6.3494,6.3494,715,0
20120702,6.4537,6.5041,6.4537,6.5041,1310,0
20120703,6.4704,6.5041,6.3948,6.5041,1904,0
20120704,6.4753,6.5006,6.425,6.4585,2857,0
20120705,6.453,6.453,6.3858,6.3858,6665,0
20120709,6.4593,6.4677,6.4593,6.4677,1548,0
20120710,6.4663,6.4663,6.3403,6.3403,1190,0
20120711,6.4915,6.4915,6.3403,6.3403,118,0
20120712,6.4663,6.4663,6.3403,6.3403,6192,0
20120716,6.3948,6.5041,6.3864,6.5041,357,0
20120717,6.4949,6.4949,6.3858,6.3858,834,0
20120718,6.4285,6.5041,6.3781,6.5041,5839,0
20120719,6.5061,6.5481,6.4221,6.4221,4050,0
20120720,6.4404,6.5495,6.4404,6.5495,1190,0
20120723,6.3788,6.3788,6.1354,6.2948,8102,0
20120724,6.3417,6.3417,6.2494,6.2494,2381,0
20120725,6.1731,6.1731,6.1311,6.1311,715,0
20120726,6.2311,6.2311,6.2311,6.2311,239,0
20120727,6.2276,6.2276,6.1857,6.1857,477,0
20120730,6.2291,6.4221,6.2291,6.4221,715,0
20120731,6.3151,6.4494,6.2983,6.4494,833,0
20120802,6.4494,6.4494,6.3068,6.3403,1787,0
20120803,6.3948,6.3948,6.3948,6.3948,2383,0
20120807,6.4243,6.4494,6.4243,6.4494,476,0
20120808,6.4229,6.4229,6.3221,6.3221,3097,0
20120809,6.4039,6.4039,6.2948,6.2948,6315,0
20120810,6.2389,6.4487,6.2389,6.4404,8575,0
20120813,6.5285,6.7216,6.4696,6.7133,12734,0
20120814,6.7042,6.8133,6.7042,6.8133,3338,0
20120815,6.8189,6.8861,6.8189,6.8861,5597,0
20120816,6.968,6.968,6.884,6.968,6909,0
20120817,6.9084,7.1858,6.9084,6.9588,8685,0
