Date,Open,High,Low,Close,Volume,OpenInt
20100429,5.6191,5.7067,5.5489,5.6844,4836,0
20100430,5.4663,5.6844,5.4663,5.6191,368,0
20100503,5.4432,5.6844,5.4432,5.5836,10733,0
20100504,5.4432,5.6538,5.4432,5.6191,2700,0
20100505,5.4572,5.6174,5.4556,5.6174,13553,0
20100506,5.4432,5.6364,5.4432,5.5969,4709,0
20100507,5.4803,5.5489,5.4085,5.548,15739,0
20100510,5.3293,5.6191,5.3293,5.4787,4481,0
20100511,5.4787,5.6397,5.4432,5.4787,12418,0
20100512,5.3755,5.6538,5.3755,5.6101,9083,0
20100513,5.5275,5.6092,5.5134,5.6092,420,0
20100514,5.4234,5.6101,5.4234,5.5209,10816,0
20100517,5.5134,5.6893,5.4168,5.6042,43189,0
20100518,5.4787,5.6191,5.4787,5.5209,3501,0
20100519,5.4787,5.6191,5.4787,5.6191,1351,0
20100520,5.4787,5.6191,5.4787,5.5415,2871,0
20100521,5.4787,5.6472,5.4787,5.6472,24213,0
20100524,5.5407,5.5415,5.4844,5.5415,2700,0
20100525,5.4927,5.5489,5.4927,5.5134,14903,0
20100526,5.4927,5.5275,5.4927,5.5134,6022,0
20100527,5.5134,5.6191,5.4985,5.6191,9544,0
20100528,5.6191,5.6191,5.4993,5.6117,22342,0
20100531,5.4952,5.6397,5.4952,5.6117,7562,0
20100601,5.5976,5.6191,5.5489,5.5836,9951,0
20100602,5.4613,5.6893,5.4613,5.6893,10496,0
20100603,5.4854,5.7248,5.4854,5.7248,2501,0
20100604,5.5489,5.7248,5.5489,5.6893,5448,0
20100607,5.5489,5.7248,5.5489,5.6538,5868,0
20100608,5.5497,5.7314,5.5497,5.7248,6139,0
20100609,5.5497,5.7248,5.5497,5.71,1237,0
20100610,5.563,5.7968,5.563,5.7968,4877,0
20100611,5.6835,5.8826,5.6835,5.7355,7971,0
20100614,5.6645,5.8091,5.6645,5.7727,9677,0
20100615,5.7001,5.8091,5.6992,5.7727,123,0
20100616,5.662,5.8091,5.6109,5.6109,17119,0
20100617,5.662,5.7355,5.6035,5.6035,6291,0
20100618,5.4985,5.838,5.4985,5.838,20750,0
20100621,5.6042,5.8461,5.6042,5.724,3321,0
20100622,5.6035,5.8091,5.6035,5.7727,277,0
20100623,5.6257,5.7727,5.6257,5.6992,4909,0
20100624,5.6257,5.7355,5.6257,5.7355,9574,0
20100625,5.6257,5.7727,5.6257,5.6546,3867,0
20100628,5.6257,5.6992,5.6257,5.662,368,0
20100629,5.6257,5.6992,5.1913,5.4713,23606,0
20100630,5.3631,5.515,5.3309,5.515,8899,0
20100701,5.2623,5.5225,5.2623,5.515,3267,0
20100702,5.3681,5.5225,5.3681,5.4747,2900,0
20100705,5.4415,5.5836,5.4118,5.4787,12612,0
20100706,5.3681,5.515,5.3681,5.5142,428,0
20100707,5.4854,5.5523,5.449,5.5523,2873,0
20100708,5.4854,5.6257,5.4787,5.515,736,0
20100709,5.4854,5.7132,5.4854,5.6109,1965,0
20100712,5.5885,5.7801,5.5885,5.7745,7251,0
20100713,5.5513,5.7867,5.5513,5.7503,2368,0
20100714,5.5513,5.7859,5.5513,5.7132,2742,0
20100715,5.7727,5.7867,5.5885,5.5885,4451,0
20100716,5.5523,5.7727,5.5523,5.7355,877,0
20100719,5.5523,5.8091,5.5523,5.7355,1411,0
20100720,5.6884,5.8091,5.5523,5.5523,809,0
20100721,5.5523,5.7735,5.5523,5.7727,1780,0
20100722,5.6529,5.8091,5.6529,5.8091,5638,0
20100723,5.5523,5.7727,5.5523,5.7273,3456,0
20100726,5.5523,5.7727,5.5523,5.7727,2577,0
20100727,5.5885,5.8091,5.5885,5.6257,1853,0
20100728,5.5885,5.6992,5.548,5.6257,12301,0
20100729,5.5885,5.6992,5.5885,5.6992,5953,0
20100730,5.5523,5.7727,5.5523,5.667,2598,0
20100802,5.6183,5.7876,5.5523,5.7273,8687,0
20100803,5.662,5.7727,5.662,5.7727,1605,0
20100804,5.6257,5.8016,5.6257,5.7727,1289,0
20100805,5.6514,5.7727,5.6514,5.7727,2455,0
20100806,5.7653,5.8784,5.7355,5.8784,3177,0
20100809,5.8091,5.8091,5.7727,5.7727,2639,0
20100810,5.7653,5.7727,5.7355,5.7727,8714,0
20100811,5.6529,5.7727,5.6438,5.662,7334,0
20100812,5.6257,5.7653,5.6257,5.6992,2884,0
20100813,5.662,5.7653,5.6331,5.7653,768,0
20100816,5.6257,5.7644,5.6257,5.6472,6960,0
20100817,5.6257,5.7653,5.6257,5.6266,4426,0
20100818,5.6257,5.7653,5.6257,5.7587,5363,0
20100819,5.662,5.7636,5.6448,5.7636,243,0
20100820,5.662,5.7727,5.6448,5.7653,4053,0
20100823,5.662,5.7355,5.6472,5.662,1976,0
20100824,5.662,5.7653,5.5885,5.6257,32432,0
20100825,5.662,5.7397,5.6183,5.6992,37672,0
20100826,5.6992,5.7554,5.6183,5.7554,1872,0
20100827,5.6992,5.8751,5.6183,5.8751,9543,0
20100830,5.7604,5.8611,5.6992,5.6992,2602,0
20100831,5.7208,5.7727,5.6992,5.7727,3667,0
20100901,5.6257,5.8091,5.6257,5.7355,368,0
20100902,5.5836,5.8091,5.5836,5.7503,3684,0
20100903,5.5671,5.8751,5.5547,5.8091,18633,0
20100906,5.696,5.8826,5.696,5.8091,2161,0
20100907,5.6464,5.8826,5.6464,5.8099,6137,0
20100908,5.7677,5.8461,5.7677,5.8091,31891,0
20100909,5.696,5.8091,5.6448,5.7355,15324,0
20100910,5.6133,5.8091,5.6133,5.8008,2730,0
20100913,5.8016,5.8091,5.5523,5.7355,5007,0
20100914,5.5902,5.7355,5.5902,5.6257,3767,0
20100915,5.5902,5.7355,5.5885,5.7355,11094,0
20100916,5.7355,5.743,5.5902,5.6769,9637,0
20100917,5.5902,5.8091,5.5902,5.8091,3666,0
20100920,5.5926,5.8091,5.5926,5.7745,2577,0
20100921,5.662,5.8091,5.6472,5.6992,26339,0
20100922,5.6257,5.8091,5.6257,5.7876,2463,0
20100923,5.6257,5.8091,5.5076,5.5076,53485,0
20100924,5.515,5.7034,5.4415,5.6844,3743,0
20100927,5.5523,5.7355,5.5523,5.6257,9649,0
20100928,5.596,5.6538,5.4053,5.4053,30035,0
20100929,5.4069,5.4713,5.3309,5.4713,7670,0
20100930,5.4341,5.515,5.3309,5.3309,39678,0
20101001,5.3681,5.449,5.2723,5.2723,21179,0
20101004,5.1905,5.3977,5.1905,5.3977,15407,0
20101005,5.254,5.4317,5.2416,5.4317,6521,0
20101006,5.4053,5.4787,5.3458,5.4787,14409,0
20101007,5.2987,5.4053,5.2425,5.2425,40744,0
20101008,5.1401,5.4053,5.1401,5.3681,48555,0
20101011,5.1987,5.4053,5.1856,5.2953,4902,0
20101012,5.1558,5.4424,5.1426,5.4407,13835,0
20101013,5.3458,5.3977,5.2566,5.3309,44308,0
20101014,5.2714,5.4127,5.2566,5.3672,66353,0
20101015,5.2632,5.4424,5.25,5.3681,54187,0
20101018,5.4053,5.42,5.2714,5.3664,42198,0
20101019,5.3309,5.3681,5.302,5.3343,72524,0
20101020,5.3309,5.3829,5.3012,5.3531,65166,0
20101021,5.2937,5.3681,5.2442,5.2896,80044,0
20101022,5.2639,5.2863,5.2416,5.2416,69848,0
20101025,5.2186,5.3309,5.2186,5.3086,116952,0
20101026,5.226,5.454,5.226,5.4127,107484,0
20101027,5.4053,5.5919,5.4053,5.5919,50940,0
20101028,5.6249,5.6249,5.4053,5.5398,67041,0
20101029,5.4556,5.5547,5.4424,5.4944,36454,0
20101101,5.3837,5.553,5.3837,5.4424,20645,0
20101102,5.3722,5.558,5.3722,5.4498,27666,0
20101103,5.4572,5.5398,5.4424,5.4647,31870,0
20101104,5.4572,5.5398,5.3796,5.5324,23338,0
20101105,5.4572,5.5175,5.4572,5.5101,139076,0
20101108,5.4572,5.5391,5.4515,5.5101,16188,0
20101109,5.4572,5.5101,5.4498,5.5018,35382,0
20101110,5.42,5.487,5.4127,5.42,27814,0
20101111,5.3565,5.4424,5.3565,5.4349,14299,0
20101112,5.34,5.4572,5.34,5.4572,74184,0
20101115,5.3565,5.4721,5.3565,5.4622,15407,0
20101116,5.3928,5.5018,5.3681,5.4795,219167,0
20101117,5.4019,5.5101,5.3681,5.5101,16191,0
20101118,5.42,5.5101,5.4053,5.4053,9559,0
20101119,5.416,5.5101,5.416,5.4515,13216,0
20101122,5.3945,5.5398,5.3945,5.5398,44605,0
20101123,5.4763,5.5398,5.4721,5.5398,39613,0
20101124,5.4688,5.5911,5.4688,5.5695,52886,0
20101125,5.4837,5.5919,5.4795,5.5911,34264,0
20101126,5.4763,5.6661,5.4763,5.5919,108570,0
20101129,5.506,5.696,5.4663,5.5836,59716,0
20101130,5.4911,5.5844,5.4721,5.5844,31713,0
20101201,5.6438,5.6438,5.5159,5.5547,36301,0
20101202,5.5547,5.5547,5.4647,5.5547,13269,0
20101203,5.4688,5.6291,5.4688,5.5844,24524,0
20101206,5.5134,5.5919,5.5035,5.5919,35114,0
20101207,5.5134,5.696,5.5134,5.696,116690,0
20101208,5.62,5.7405,5.6066,5.7405,46772,0
20101209,5.6629,5.7405,5.6629,5.7323,8706,0
20101210,5.6397,5.733,5.6397,5.7034,49759,0
20101213,5.6133,5.7257,5.6133,5.7107,20776,0
20101214,5.7034,5.7405,5.6364,5.7107,42925,0
20101215,5.7034,5.7248,5.6298,5.6661,4768,0
20101216,5.5926,5.7785,5.5926,5.7785,161890,0
20101217,5.7001,5.8826,5.695,5.772,29121,0
20101220,5.7827,5.8818,5.7702,5.871,55798,0
20101221,5.7843,5.8818,5.7034,5.8751,114421,0
20101222,5.7677,5.9271,5.7677,5.9271,95659,0
20101223,5.8487,5.9271,5.8388,5.8974,35702,0
20101227,5.7968,5.9238,5.7785,5.89,31528,0
20101228,5.8041,5.8892,5.7785,5.8678,1780,0
20101229,5.7859,5.89,5.7811,5.89,24555,0
20101230,5.7801,5.8892,5.7785,5.7934,17312,0
20110103,5.7141,5.8602,5.6984,5.8528,18000,0
20110104,5.7257,5.9643,5.7257,5.9643,194518,0
20110105,5.8867,5.9718,5.7951,5.9147,39990,0
20110106,5.8561,5.9701,5.8339,5.8455,21169,0
20110107,5.7867,5.9643,5.7546,5.8974,3503,0
20110110,5.8455,5.9643,5.8455,5.9271,3741,0
20110111,5.8487,5.9643,5.7793,5.9643,10556,0
20110112,5.8461,6.0387,5.8461,5.9643,86854,0
20110113,5.8743,6.0774,5.8743,5.9866,22319,0
20110114,5.9271,6.0387,5.8528,6.0387,24970,0
20110117,5.8924,6.0387,5.8924,5.9643,23424,0
20110118,5.8858,6.0048,5.8528,5.8602,70559,0
20110119,5.7968,5.9568,5.7968,5.9568,114981,0
20110120,5.8537,5.9561,5.8537,5.9197,5928,0
20110121,5.8455,5.9271,5.8455,5.8528,30752,0
20110124,5.7934,5.89,5.7934,5.8602,12290,0
20110125,5.8008,5.9197,5.8008,5.8602,6388,0
20110126,5.8008,5.8908,5.8008,5.8908,45192,0
20110127,5.8157,5.9634,5.8157,5.89,80758,0
20110128,5.7892,5.89,5.7892,5.8528,19617,0
20110131,5.8041,5.9271,5.8041,5.8594,26808,0
20110201,5.767,5.8602,5.767,5.823,26632,0
20110202,5.7644,5.9552,5.7644,5.8602,1679,0
20110203,5.7677,5.9561,5.7479,5.89,32582,0
20110204,5.7785,5.9271,5.7257,5.89,8133,0
20110207,5.8305,5.9643,5.8305,5.9461,35052,0
20110208,5.8305,5.9643,5.8157,5.8974,61597,0
20110209,5.8082,6.0766,5.8082,5.9834,165886,0
20110210,5.9238,6.0387,5.8974,5.8974,18531,0
20110211,5.838,6.0387,5.838,5.9502,205928,0
20110214,5.8644,5.9718,5.8644,5.9495,19330,0
20110215,5.8784,5.9536,5.7827,5.89,106517,0
20110216,5.7851,5.9049,5.7851,5.89,26997,0
20110217,5.8115,5.89,5.8115,5.8858,53642,0
20110218,5.8024,5.8974,5.8024,5.8974,10187,0
20110221,5.838,5.8826,5.7859,5.8157,38506,0
20110222,5.8305,5.9866,5.7628,5.9866,55059,0
20110223,5.9388,5.9388,5.752,5.7999,175711,0
20110224,5.7298,5.7298,5.4878,5.5919,436794,0
20110225,5.5101,5.8157,5.5101,5.8157,278308,0
20110228,5.762,5.8826,5.6967,5.8826,142997,0
20110301,5.8016,5.9271,5.7422,5.8455,10467,0
20110302,5.8016,5.8743,5.6661,5.6661,27035,0
20110303,5.7372,5.8455,5.7372,5.7867,17814,0
20110304,5.8157,5.8826,5.7273,5.8528,75423,0
20110307,5.8157,5.8521,5.7413,5.8008,15354,0
20110308,5.8157,5.8455,5.7182,5.838,18966,0
20110309,5.8148,5.8305,5.7636,5.7934,25621,0
20110310,5.7148,5.89,5.7148,5.89,38208,0
20110311,5.8148,5.8751,5.7372,5.8751,39281,0
20110314,5.8157,5.8157,5.7034,5.7075,34329,0
20110315,5.7801,5.7801,5.4795,5.5919,86530,0
20110316,5.5951,5.6811,5.4127,5.5547,109215,0
20110317,5.458,5.5951,5.458,5.5844,45346,0
20110318,5.5951,5.6529,5.4944,5.5547,172552,0
20110321,5.4911,5.6638,5.4911,5.5398,44391,0
20110322,5.6291,5.6291,5.5018,5.5695,32494,0
20110323,5.5101,5.6291,5.5101,5.5745,21383,0
20110324,5.5051,5.6298,5.5051,5.5919,52245,0
20110325,5.5324,5.6291,5.5324,5.5547,111348,0
20110328,5.5919,5.6281,5.4944,5.5547,32746,0
20110329,5.4837,5.6017,5.4837,5.548,52292,0
20110330,5.5902,5.5919,5.4656,5.5101,60418,0
20110331,5.4069,5.5844,5.4069,5.5167,62118,0
20110401,5.4672,5.577,5.4631,5.5398,86505,0
20110404,5.6092,5.7034,5.487,5.7034,52849,0
20110405,5.5513,5.7405,5.5513,5.7124,84280,0
20110406,5.6522,5.8157,5.6522,5.7785,28945,0
20110407,5.8264,5.8264,5.696,5.7934,35148,0
20110408,5.7166,5.8157,5.6661,5.7628,43088,0
20110411,5.7166,5.8602,5.696,5.7405,97873,0
20110412,5.6406,5.7768,5.6406,5.7034,16211,0
20110413,5.7702,5.7702,5.6438,5.6654,111310,0
20110414,5.5993,5.7397,5.5993,5.6066,29593,0
20110415,5.667,5.696,5.5473,5.6406,89112,0
20110418,5.5316,5.6563,5.5316,5.6207,64797,0
20110419,5.5316,5.6291,5.5316,5.6266,33072,0
20110420,5.6207,5.6281,5.525,5.6216,15088,0
20110421,5.5407,5.6364,5.525,5.6291,40865,0
20110426,5.6066,5.6852,5.5513,5.5844,54666,0
20110427,5.6066,5.6364,5.5175,5.5324,99221,0
20110428,5.6066,5.6324,5.4763,5.558,28093,0
20110429,5.6066,5.6066,5.5018,5.5844,8413,0
20110502,5.525,5.6364,5.525,5.5844,27025,0
20110503,5.525,5.6406,5.525,5.5621,25490,0
20110504,5.5018,5.6357,5.5018,5.586,48820,0
20110505,5.5225,5.6431,5.5159,5.5919,37071,0
20110506,5.5209,5.6588,5.5209,5.6588,35207,0
20110509,5.586,5.6364,5.5332,5.577,44372,0
20110510,5.586,5.6364,5.5175,5.5993,43405,0
20110511,5.586,5.6364,5.5407,5.5564,50442,0
20110512,5.586,5.767,5.4795,5.767,42838,0
20110513,5.6661,5.7554,5.6291,5.6438,40627,0
20110516,5.6661,5.6661,5.5457,5.6347,91714,0
20110517,5.6661,5.7859,5.5695,5.7289,214928,0
20110518,5.9453,5.9453,5.6397,5.7496,53790,0
20110519,5.8314,5.8759,5.563,5.6967,43754,0
20110520,5.8314,5.8521,5.6967,5.7811,35196,0
20110523,5.8314,5.8388,5.6728,5.7182,39542,0
20110524,5.7182,5.7503,5.6448,5.686,16191,0
20110525,5.686,5.7174,5.5878,5.7001,11760,0
20110526,5.7001,5.7001,5.6001,5.6464,27223,0
20110527,5.7001,5.7001,5.5687,5.6514,23562,0
20110530,5.6514,5.7057,5.577,5.7057,50204,0
20110531,5.605,5.7057,5.605,5.7051,46732,0
20110601,5.7051,5.7051,5.5926,5.6142,81693,0
20110602,5.506,5.6926,5.3977,5.6926,42576,0
20110603,5.6926,5.6926,5.5604,5.624,28017,0
20110606,5.7182,5.7182,5.397,5.4606,52231,0
20110607,5.3945,5.5382,5.3945,5.482,68409,0
20110608,5.482,5.5382,5.3755,5.5018,38977,0
20110609,5.5018,5.5373,5.3846,5.4936,25991,0
20110610,5.4936,5.6174,5.3747,5.5332,36443,0
20110613,5.6397,5.6514,5.5291,5.596,13652,0
20110614,5.596,5.6629,5.5134,5.6224,6927,0
20110615,5.6224,5.6397,5.4911,5.5291,42586,0
20110616,5.5291,5.553,5.4043,5.5125,49333,0
20110617,5.5125,5.5555,5.3937,5.5225,18593,0
20110620,5.5225,5.5926,5.4168,5.5357,9542,0
20110621,5.5357,5.6438,5.4284,5.6438,16795,0
20110622,5.6438,5.6472,5.4242,5.624,16791,0
20110623,5.5407,5.6793,5.5142,5.6793,0,0
20110624,5.6793,5.6852,5.5225,5.6852,5612,0
20110627,5.6563,5.6819,5.5035,5.5035,6258,0
20110628,5.5457,5.6819,5.5225,5.5457,13437,0
20110629,5.5844,5.6364,5.5175,5.5175,14678,0
20110630,5.6281,5.6464,5.4944,5.4944,48331,0
20110701,5.53,5.6406,5.4515,5.4515,21776,0
20110704,5.6406,5.6406,5.5142,5.5142,28121,0
20110705,5.5844,5.5844,5.4713,5.477,23505,0
20110706,5.4596,5.5382,5.4596,5.4596,15505,0
20110707,5.534,5.6059,5.4828,5.4911,14430,0
20110708,5.5011,5.6142,5.4993,5.5011,38881,0
20110711,5.5762,5.5762,5.4473,5.4473,33961,0
20110712,5.5101,5.5101,5.4043,5.4043,28408,0
20110713,5.4027,5.5109,5.4027,5.4027,58120,0
20110714,5.42,5.4828,5.3697,5.3697,14851,0
20110715,5.4349,5.4828,5.3343,5.3581,63462,0
20110718,5.397,5.4043,5.2796,5.2871,17078,0
20110719,5.3937,5.454,5.3227,5.3227,101377,0
20110720,5.4275,5.444,5.3367,5.3367,176702,0
20110721,5.4069,5.4589,5.2921,5.2921,32042,0
20110722,5.3853,5.4043,5.2904,5.2904,60907,0
20110725,5.3993,5.4672,5.297,5.297,37496,0
20110726,5.4424,5.5084,5.3928,5.3928,18027,0
20110727,5.4787,5.6133,5.4325,5.4325,46947,0
20110728,5.6042,5.6076,5.4828,5.5191,86849,0
20110729,5.6076,5.6076,5.4911,5.4911,52556,0
20110801,5.5613,5.7025,5.5076,5.5076,63280,0
20110802,5.5373,5.5613,5.4703,5.4747,26611,0
20110803,5.42,5.53,5.3531,5.3531,36351,0
20110804,5.4284,5.4952,5.3672,5.42,42682,0
20110805,5.444,5.444,5.0914,5.3259,70941,0
20110808,5.0121,5.1237,4.8642,4.8841,54351,0
20110809,4.8172,5.0914,4.595,4.7106,107722,0
20110810,4.8875,5.1542,4.7859,4.856,69063,0
20110811,4.9741,4.9741,4.7388,4.8082,159436,0
20110812,4.837,5.0822,4.766,5.06,62171,0
20110815,5.0757,5.1533,4.9411,4.9411,19359,0
20110816,5.1162,5.1162,5.0195,5.0195,19000,0
20110817,4.9616,5.0815,4.9616,4.9616,35839,0
20110818,4.9493,5.079,4.8717,4.9493,64796,0
20110819,4.8304,4.9767,4.8304,4.8304,192816,0
20110822,4.9394,5.0517,4.8717,4.8717,66455,0
20110823,4.9238,5.1146,4.9238,4.9238,58416,0
20110824,5.0807,5.0815,4.9616,4.9616,25280,0
20110825,5.0138,5.1277,4.9509,4.9509,17546,0
20110826,4.9898,5.1253,4.9716,5.0749,29564,0
20110829,4.9889,5.1699,4.9889,5.1385,30227,0
20110830,5.197,5.197,5.0344,5.0442,15499,0
20110831,5.0163,5.1773,5.0163,5.1318,29593,0
20110901,5.0279,5.1508,5.0212,5.1508,18779,0
20110902,4.9749,5.1303,4.856,4.9726,36590,0
20110905,4.8956,4.994,4.856,4.9031,32448,0
20110906,4.7925,4.97,4.7925,4.97,13738,0
20110907,4.8642,5.0674,4.8601,5.0088,24634,0
20110908,4.9989,4.9989,4.8875,4.9568,12260,0
20110909,4.8998,5.0129,4.8998,5.0005,5942,0
20110912,4.9634,5.0005,4.8485,4.8956,43760,0
20110913,4.8972,4.9741,4.8412,4.8916,7927,0
20110914,4.8139,4.8956,4.7966,4.8726,23404,0
20110915,4.8313,4.9295,4.8156,4.9031,9452,0
20110916,4.9031,5.0914,4.8363,4.9452,167164,0
20110919,5.0022,5.06,4.9295,5.0163,57089,0
20110920,4.9551,5.107,4.9551,5.107,41664,0
20110921,5.107,5.107,4.961,5.0146,13233,0
20110922,4.9773,4.9833,4.8858,4.9345,11844,0
20110923,4.9213,5.0022,4.894,4.9345,18409,0
20110926,4.8956,4.9741,4.856,4.856,26543,0
20110927,4.8504,4.9914,4.7999,4.9914,19366,0
20110928,4.9914,5.0129,4.8998,5.0072,10431,0
20110929,4.8906,5.0113,4.8866,4.9997,6666,0
20110930,4.9559,5.0129,4.9238,5.0055,55923,0
20111003,5.0055,5.0543,4.8875,4.984,30594,0
20111004,4.9716,5.0072,4.9436,5.0047,19489,0
20111005,4.8923,4.9972,4.8923,4.9741,29326,0
20111006,4.9097,5.0005,4.8966,5.0005,35537,0
20111007,4.861,4.9757,4.861,4.9585,8980,0
20111010,5.2086,5.2086,4.8899,4.9741,42519,0
20111011,4.9014,5.0113,4.8766,5.0113,18694,0
20111012,4.9816,4.9981,4.8966,4.9981,21512,0
20111013,4.9816,5.0236,4.9147,5.0236,14432,0
20111014,5.1699,5.1699,4.9659,4.9889,29478,0
20111017,5.0212,5.0376,4.885,4.885,26492,0
20111018,4.9245,5.0517,4.8287,4.9849,21848,0
20111019,4.9849,5.037,4.9361,4.9981,31716,0
20111020,4.9741,4.9816,4.8403,4.9188,77035,0
20111021,4.8172,4.9336,4.7784,4.9336,41093,0
20111024,4.8932,4.984,4.8412,4.9452,40191,0
20111025,4.8544,4.9378,4.818,4.8875,85868,0
20111026,4.7784,4.9345,4.7784,4.8403,42648,0
20111027,4.8684,4.9741,4.7784,4.9394,38226,0
20111028,4.9394,5.0129,4.8576,4.9816,52689,0
20111031,4.9906,5.0121,4.927,4.9345,84249,0
20111101,4.8932,4.9989,4.856,4.9502,57175,0
20111102,4.9213,4.9682,4.856,4.9295,40744,0
20111103,4.8825,5.0163,4.8825,4.9676,36406,0
20111104,4.9403,5.0517,4.9361,4.9783,38934,0
20111107,5.0212,5.0212,4.9113,4.9741,32632,0
20111108,4.9585,5.0179,4.927,4.9304,21594,0
20111109,4.9428,4.9741,4.8403,4.8726,260114,0
20111110,4.8056,4.9171,4.7784,4.8213,154996,0
20111111,4.7859,4.9726,4.7784,4.9726,39777,0
20111114,4.8858,4.9741,4.8717,4.927,47649,0
20111115,4.8742,4.9741,4.8469,4.9345,34977,0
20111116,4.9816,4.9816,4.856,4.9593,62781,0
20111117,4.8998,4.9757,4.8998,4.9345,80428,0
20111118,4.8816,4.9816,4.8816,4.9493,75726,0
20111121,4.9039,4.9741,4.7784,4.856,93484,0
20111122,4.7891,5.0014,4.7891,5.0014,60068,0
20111123,4.9238,5.0576,4.9238,5.0576,64111,0
20111124,4.9948,5.0442,4.9634,4.9816,47541,0
20111125,4.9345,4.9741,4.8923,4.9666,70511,0
20111128,5.0055,5.0055,4.9057,4.9551,32985,0
20111129,4.8799,4.9741,4.8799,4.965,64665,0
20111130,4.927,4.9741,4.8956,4.9593,427238,0
20111201,4.8544,5.0285,4.8469,4.9898,99539,0
20111202,4.9097,5.0285,4.9097,4.9732,21215,0
20111205,4.9923,5.4043,4.9634,5.107,51240,0
20111206,4.9757,5.193,4.9345,5.0163,33694,0
20111207,4.9889,5.0088,4.9428,4.9428,22526,0
20111208,4.9634,5.051,4.9559,5.0047,19607,0
20111209,4.9741,5.0517,4.9741,5.0212,19470,0
20111212,4.9519,5.0352,4.9502,5.0188,16397,0
20111213,4.9509,5.037,4.9502,5.037,22625,0
20111214,4.9378,5.0219,4.9378,4.9741,31085,0
20111215,4.9154,4.9889,4.8949,4.9882,39512,0
20111216,4.8642,4.9659,4.856,4.927,45438,0
20111219,4.8048,4.9428,4.8048,4.8949,56577,0
20111220,4.8403,5.0022,4.8403,4.9659,106666,0
20111221,4.9865,5.0129,4.9551,4.9914,18789,0
20111222,4.9287,5.0212,4.9188,4.9403,35531,0
20111223,4.9535,4.984,4.8956,4.9816,59615,0
20111227,4.894,4.9898,4.8742,4.9791,17646,0
20111228,4.932,5.0055,4.9171,4.9914,24074,0
20111229,4.9964,5.0418,4.9559,5.0063,54553,0
20111230,4.9882,5.0261,4.9659,5.0129,21767,0
20120102,4.984,5.1616,4.9757,5.0822,43137,0
20120103,5.122,5.1954,5.1014,5.1954,14861,0
20120104,5.131,5.1987,5.0517,5.0832,39601,0
20120105,5.046,5.1442,5.037,5.1442,18479,0
20120106,5.0484,5.0914,5.0285,5.0873,31018,0
20120109,5.0212,5.2533,5.0195,5.1542,55788,0
20120110,5.1616,5.2236,5.131,5.1856,47355,0
20120111,5.1393,5.2334,5.1303,5.2334,56789,0
20120112,5.1517,5.2714,5.1318,5.1889,26533,0
20120113,5.1467,5.2359,5.1459,5.1856,47819,0
20120116,5.1244,5.2747,5.1162,5.2127,32132,0
20120117,5.2127,5.3259,5.2004,5.2937,86238,0
20120118,5.3103,5.3185,5.2557,5.3185,45301,0
20120119,5.3185,5.3259,5.2789,5.3185,25407,0
20120120,5.3028,5.3656,5.2871,5.3458,42536,0
20120123,5.3499,5.4449,5.3176,5.4036,56652,0
20120124,5.3903,5.4449,5.3796,5.4449,19966,0
20120125,5.444,5.4894,5.3886,5.4358,26438,0
20120126,5.4358,5.4753,5.4176,5.4589,31601,0
20120127,5.4828,5.534,5.4176,5.4176,35281,0
20120130,5.3747,5.5316,5.3747,5.4911,22313,0
20120131,5.3788,5.5457,5.3788,5.477,30394,0
20120201,5.4301,5.5415,5.4301,5.5084,19067,0
20120202,5.5415,5.5613,5.4506,5.5159,32538,0
20120203,5.487,5.5613,5.487,5.5373,11771,0
20120206,5.4813,5.6554,5.4813,5.601,47219,0
20120207,5.5523,5.624,5.5068,5.5258,34468,0
20120208,5.4927,5.6183,5.4927,5.6183,37367,0
20120209,5.4911,5.5944,5.4481,5.5407,58248,0
20120210,5.5687,5.5687,5.42,5.4688,50028,0
20120213,5.4688,5.4828,5.4275,5.4795,38781,0
20120214,5.4993,5.563,5.3805,5.5076,92007,0
20120215,5.5142,5.634,5.416,5.6142,57790,0
20120216,5.6728,5.6926,5.5234,5.6686,42918,0
20120217,5.6686,5.7496,5.5844,5.6967,72373,0
20120220,5.6736,5.757,5.6736,5.7232,32692,0
20120221,5.6786,5.7496,5.6291,5.6331,46234,0
20120222,5.5654,5.6786,5.5654,5.6554,17214,0
20120223,5.5778,5.8354,5.5778,5.8124,91792,0
20120224,5.6811,5.8124,5.6397,5.6992,19743,0
20120227,5.5885,5.7182,5.5885,5.7091,33632,0
20120228,5.6736,5.7811,5.6448,5.7579,34328,0
20120229,5.7323,5.7991,5.6514,5.7991,57322,0
20120301,5.6324,5.7811,5.6324,5.7488,37590,0
20120302,5.6679,5.7768,5.6629,5.7067,58499,0
20120305,5.6745,5.7248,5.6397,5.6406,78746,0
20120306,5.5604,5.6869,5.5604,5.6455,27464,0
20120307,5.5571,5.6777,5.5571,5.6042,21424,0
20120308,5.5348,5.6455,5.4911,5.563,84002,0
20120309,5.4911,5.8354,5.4234,5.8124,158924,0
20120312,5.7562,5.8354,5.7182,5.8314,192448,0
20120313,5.7372,5.8768,5.7372,5.8495,221111,0
20120314,5.8685,5.9602,5.8099,5.9593,147690,0
20120315,5.8726,5.9593,5.8504,5.8504,154601,0
20120316,5.8685,6.1014,5.7761,5.9908,1238294,0
20120319,5.9634,6.0584,5.9255,6.0014,162553,0
20120320,5.9759,6.0675,5.9486,6.0272,59743,0
