Date,Open,High,Low,Close,Volume,OpenInt
20121010,2.5318,2.5318,2.4381,2.5225,6505,0
20121011,2.5227,2.5321,2.5227,2.5321,213,0
20121019,2.5321,2.5321,2.5321,2.5321,319,0
20121022,2.5509,2.5696,2.382,2.5321,82746,0
20121023,2.6476,2.6476,2.6476,2.6476,2129,0
20121026,2.7246,2.7246,2.7246,2.7246,2128,0
20121029,2.7268,2.8209,2.7268,2.8209,745,0
20121030,2.8616,2.9554,2.8522,2.9461,7354,0
20121031,2.8653,3.1001,2.8653,3.1001,639,0
20121101,3.0993,3.1463,3.0712,3.0712,7027,0
20121105,3.0039,3.0789,2.863,3.0039,4262,0
20121108,3.0003,3.0003,2.7472,2.869,319,0
20121115,3.0039,3.0039,3.0039,3.0039,107,0
20121116,2.8143,2.9268,2.8143,2.9268,640,0
20121119,2.6312,2.7439,2.6312,2.7439,3193,0
20121204,2.7833,2.8209,2.6987,2.8209,319,0
20121205,2.8456,2.8456,2.6765,2.6765,852,0
20121210,2.7266,2.8113,2.7266,2.8113,107,0
20121212,2.8096,2.8096,2.7439,2.7439,3405,0
20121213,2.7439,2.7439,2.7439,2.7439,746,0
20121214,2.7439,2.7439,2.7439,2.7439,1064,0
20121220,2.9149,2.9149,2.8209,2.8209,319,0
20121221,2.9087,2.9557,2.9087,2.9557,1386,0
20121228,2.9902,2.9902,2.7739,2.8209,1276,0
20130103,2.8218,2.8595,2.8218,2.8595,107,0
20130107,2.8962,2.8962,2.8209,2.8209,107,0
20130109,2.8209,2.9149,2.8209,2.8209,2340,0
20130110,2.895,2.895,2.7728,2.7728,532,0
20130116,2.8883,2.8883,2.7663,2.8883,107,0
20130201,2.7739,2.8209,2.7739,2.8209,213,0
20130205,2.8883,2.8883,2.8883,2.8883,107,0
20130206,2.9056,2.9056,2.7268,2.8209,1064,0
20130207,2.7663,2.8883,2.7663,2.8883,427,0
20130208,2.6807,2.8595,2.6807,2.8595,1595,0
20130214,2.8374,2.8374,2.7246,2.7246,1065,0
20130218,2.8209,2.8209,2.6799,2.8209,745,0
20130219,2.8589,2.8589,2.6715,2.8402,6401,0
20130220,2.6587,2.7151,2.6587,2.7151,3087,0
20130225,2.6305,2.7151,2.6305,2.7151,1065,0
20130227,2.6136,2.8017,2.6136,2.8017,2127,0
20130304,2.5844,2.7535,2.5844,2.7535,3830,0
20130313,2.792,2.792,2.651,2.792,107,0
20130314,2.792,2.792,2.7826,2.792,851,0
20130315,2.638,2.638,2.638,2.638,852,0
20130318,2.6104,2.6668,2.6104,2.6668,1065,0
20130319,2.6668,2.6668,2.6668,2.6668,532,0
20130320,2.7249,2.7342,2.7249,2.7342,6386,0
20130325,2.7246,2.7246,2.7246,2.7246,639,0
20130327,2.6284,2.6284,2.6284,2.6284,319,0
20130328,2.7993,2.7993,2.7053,2.7053,319,0
20130402,2.8092,2.8092,2.7246,2.7246,2235,0
20130404,2.7728,2.7728,2.7728,2.7728,2447,0
20130408,2.7826,2.792,2.6321,2.792,213,0
20130409,2.792,2.792,2.6792,2.792,213,0
20130411,2.8209,2.8209,2.8209,2.8209,1702,0
20130412,2.8218,2.8595,2.8218,2.8595,319,0
20130416,2.859,2.859,2.8402,2.8402,425,0
20130419,2.8585,2.8585,2.7268,2.8209,2126,0
20130425,2.8218,2.8595,2.8218,2.8595,851,0
20130430,2.8585,2.8585,2.7268,2.8209,1064,0
20130508,2.803,2.8595,2.803,2.8595,319,0
20130513,2.6978,2.7824,2.6978,2.7824,745,0
20130514,2.7833,2.8209,2.6799,2.8209,1064,0
20130516,2.8209,2.8209,2.7833,2.8209,531,0
20130527,2.8209,2.8209,2.6516,2.8209,107,0
20130528,2.7457,2.8209,2.7457,2.8209,107,0
20130603,2.8017,2.8017,2.8017,2.8017,1064,0
20130605,2.8122,2.8497,2.6993,2.8497,1276,0
20130606,2.8209,2.8209,2.8209,2.8209,213,0
20130607,2.8216,2.8497,2.8216,2.8497,107,0
20130610,2.8402,2.8402,2.812,2.8402,533,0
20130612,2.8216,2.8497,2.8216,2.8497,2126,0
20130617,2.6907,2.8595,2.6907,2.8595,213,0
20130620,2.7246,2.7246,2.7246,2.7246,5216,0
20130621,2.7246,2.7246,2.7246,2.7246,2128,0
20130624,2.7264,2.8017,2.7264,2.8017,6701,0
20130626,2.8126,2.8595,2.8126,2.8595,107,0
20130627,2.8126,2.8595,2.8126,2.8595,4587,0
20130628,2.7657,2.8595,2.7657,2.8595,1600,0
20130701,2.7728,2.7728,2.7728,2.7728,2660,0
20130702,2.7188,2.8595,2.7188,2.8595,213,0
20130703,2.8595,2.8595,2.8595,2.8595,107,0
20130705,2.863,3.0039,2.863,3.0039,5646,0
20130708,2.8817,3.0039,2.8817,3.0039,319,0
20130712,2.8143,2.9268,2.8143,2.9268,1599,0
20130716,2.8595,2.8595,2.8595,2.8595,107,0
20130724,2.8589,2.8589,2.8402,2.8402,3201,0
20130725,2.8559,3.0712,2.8559,3.0712,3204,0
20130726,3.0715,3.0808,3.0715,3.0808,319,0
20130729,3.0808,3.0808,3.0808,3.0808,107,0
20130730,3.072,3.1001,3.072,3.1001,1703,0
20130731,3.0808,3.0808,3.0808,3.0808,1278,0
20130801,3.0547,3.1675,3.0547,3.1675,213,0
20130805,3.0519,3.0519,3.0519,3.0519,213,0
20130807,3.05,3.05,2.9092,2.975,6606,0
20130808,3.0519,3.0519,3.0519,3.0519,107,0
20130809,3.0519,3.0519,3.0519,3.0519,107,0
20130812,3.0231,3.0231,3.0231,3.0231,213,0
20130813,3.0519,3.0519,3.0519,3.0519,107,0
20130814,3.0519,3.0519,2.958,3.0519,213,0
20130816,3.0519,3.0519,3.0519,3.0519,107,0
20130819,2.9638,2.9638,2.8697,2.8979,7546,0
20130820,3.0039,3.0039,3.0039,3.0039,107,0
20130821,3.0039,3.0039,3.0039,3.0039,107,0
20130822,3.0039,3.0039,2.863,3.0039,319,0
20130823,3.0039,3.0039,3.0039,3.0039,107,0
20130826,3.0039,3.0039,3.0039,3.0039,107,0
20130827,2.91,3.0039,2.91,3.0039,532,0
20130828,2.9251,2.9251,2.8595,2.8595,4692,0
20130829,2.9063,2.9063,2.8595,2.8595,5440,0
20130902,2.9149,2.9149,2.7739,2.8209,55832,0
20130905,2.7824,2.7824,2.7824,2.7824,532,0
20130909,2.8113,2.8113,2.8113,2.8113,213,0
20130910,2.8315,2.869,2.8315,2.869,533,0
20130911,2.8402,2.8402,2.8402,2.8402,107,0
20130912,2.8564,2.8564,2.6402,2.7342,2980,0
20130913,2.809,2.809,2.7151,2.7151,319,0
20130917,2.7151,2.7151,2.7151,2.7151,107,0
20130918,2.7151,2.7151,2.7151,2.7151,107,0
20130919,2.7151,2.7151,2.7151,2.7151,107,0
20130920,2.7133,2.7133,2.6476,2.6476,532,0
20130924,2.7133,2.7133,2.6476,2.6476,107,0
20130925,2.6476,2.6476,2.6476,2.6476,107,0
20130926,2.7151,2.7151,2.7151,2.7151,426,0
20130927,2.8113,2.8113,2.8113,2.8113,319,0
20131002,2.7422,2.7422,2.6765,2.6765,2024,0
20131004,2.7345,2.7439,2.7345,2.7439,1068,0
20131008,2.6392,2.6861,2.4795,2.6861,11925,0
20131009,2.6279,2.6279,2.6091,2.6091,639,0
20131011,2.6765,2.6765,2.6765,2.6765,319,0
20131015,2.7439,2.7439,2.7439,2.7439,107,0
20131016,2.7246,2.7246,2.7246,2.7246,639,0
20131017,2.7728,2.7728,2.7728,2.7728,745,0
20131021,2.8209,2.8209,2.8209,2.8209,1702,0
20131023,2.8113,2.8113,2.8113,2.8113,107,0
20131024,2.8987,3.0019,2.8611,2.9268,12899,0
20131025,3.0377,3.0377,2.8597,2.869,13652,0
20131028,2.8218,2.8595,2.8218,2.8595,2445,0
20131029,2.8209,2.8209,2.8209,2.8209,1915,0
20131030,2.8209,2.8209,2.8209,2.8209,3190,0
20131031,2.8204,2.8204,2.8017,2.8017,1488,0
20131101,2.8194,2.8194,2.6689,2.7535,9471,0
20131104,2.8209,2.8397,2.8209,2.8209,4892,0
20131105,2.8209,2.8209,2.8209,2.8209,6381,0
20131106,2.8209,2.8209,2.8209,2.8209,8296,0
20131107,2.8204,2.8204,2.7452,2.8017,638,0
20131108,2.8194,2.8194,2.7535,2.7535,957,0
20131111,2.8209,2.8209,2.8209,2.8209,531,0
20131114,2.8209,2.8209,2.8209,2.8209,107,0
20131115,2.82,2.82,2.7824,2.7824,957,0
20131118,2.82,2.82,2.7824,2.7824,1170,0
20131120,2.869,2.869,2.869,2.869,213,0
20131121,2.8773,2.8773,2.8209,2.8209,213,0
20131122,2.8209,2.8209,2.8209,2.8209,1383,0
20131125,2.8128,2.869,2.8128,2.869,1067,0
20131126,2.8701,2.9075,2.8701,2.9075,2346,0
20131127,2.895,2.9138,2.7728,2.7728,851,0
20131129,2.8209,2.8209,2.8209,2.8209,213,0
20131203,2.8191,2.8191,2.7439,2.7439,1809,0
20131205,2.7824,2.7824,2.7824,2.7824,213,0
20131206,2.781,2.781,2.7246,2.7246,213,0
20131209,2.7824,2.7824,2.7824,2.7824,213,0
20131210,2.7824,2.7824,2.7824,2.7824,107,0
20131212,2.7739,2.8209,2.7739,2.8209,23503,0
20131213,2.8174,3.0617,2.8174,3.0617,15653,0
20131216,2.9922,2.9922,2.9172,2.9172,1387,0
20131218,2.8633,3.0134,2.8164,3.0134,1598,0
20131219,3.0482,3.0482,2.9075,2.9075,533,0
20131223,3.0039,3.0413,3.0039,3.0039,4155,0
20131227,3.0519,3.0519,3.0519,3.0519,1810,0
20131230,3.0519,3.0519,3.0519,3.0519,213,0
20140102,3.1097,3.1097,3.1097,3.1097,746,0
20140106,3.0815,3.1097,3.0815,3.1097,2662,0
20140107,3.1906,3.9413,3.1906,3.7066,21739,0
20140108,3.6609,3.8017,3.6609,3.7548,1386,0
20140109,3.6421,3.9051,3.5858,3.7548,12252,0
20140110,3.8619,3.9746,3.7585,3.9089,7663,0
20140113,5.4314,7.0475,5.2246,6.2676,128555,0
20140114,6.3818,6.3818,5.1147,5.5841,187427,0
20140115,5.6911,5.8977,4.9774,5.353,118516,0
20140116,5.2587,6.5264,5.1647,6.4794,154519,0
20140117,6.2683,6.5315,6.2026,6.2966,68846,0
20140120,6.4604,6.7139,6.3383,6.4698,109477,0
20140121,6.6238,6.6238,6.4829,6.6238,53004,0
20140122,6.714,7.2775,6.6952,6.8549,92969,0
20140123,6.8592,6.9438,5.9396,6.2868,69165,0
20140124,6.1379,6.1379,5.4904,5.9596,61055,0
20140127,5.6322,5.8199,5.1628,5.2567,28549,0
20140128,5.2588,6.1509,5.1274,6.1039,74329,0
20140129,6.1041,6.198,5.2871,5.7285,46747,0
20140130,6.0465,6.0558,5.7835,6.0558,20130,0
20140131,5.833,6.1054,5.3727,5.7766,30555,0
20140203,5.6486,5.7517,5.536,5.536,6501,0
20140204,5.4867,5.6275,4.9052,5.0834,36465,0
20140205,5.2269,5.2269,5.0204,5.1894,7033,0
20140206,5.0015,5.2079,4.9827,5.1796,6288,0
20140207,5.2053,5.2053,4.9423,5.0739,13835,0
20140210,4.8756,4.979,4.3778,4.6502,48327,0
20140211,4.6767,4.9679,4.5828,4.9679,21404,0
20140212,4.991,5.0661,4.5783,4.7753,24515,0
20140213,4.8843,4.8843,4.6119,4.6213,3833,0
20140214,4.8392,4.8392,4.5386,4.6982,6705,0
20140217,4.6005,5.0887,4.6005,4.9197,12462,0
20140218,4.7076,5.0826,4.7076,5.0546,4691,0
20140219,4.7922,4.7922,4.3788,4.6982,14580,0
20140220,4.4612,4.6771,4.3015,4.602,22892,0
20140221,4.4884,4.6856,4.4508,4.5636,1597,0
20140224,4.4682,4.6559,4.0458,4.5058,32918,0
20140225,4.2214,4.4841,4.1463,4.3903,14284,0
20140226,4.2713,4.3934,3.9522,4.1399,24074,0
20140227,4.3063,4.5878,4.1281,4.4095,17161,0
20140228,4.557,4.6322,4.2845,4.2939,7556,0
20140303,4.2675,4.3801,3.958,4.3614,16632,0
20140304,4.2701,5.2367,4.2701,4.8331,23763,0
20140305,4.8799,4.9363,4.6072,4.8235,12550,0
20140306,4.8803,4.8803,4.6268,4.8427,2557,0
20140307,4.8238,4.8988,4.6454,4.8331,3623,0
20140310,4.8671,5.0926,4.698,5.0739,15645,0
20140311,5.1445,5.276,4.8817,5.276,34513,0
20140312,5.3052,5.7277,5.1268,5.6996,20980,0
20140313,5.7734,5.8204,5.5952,5.6515,19813,0
20140314,5.5571,5.5947,4.947,5.2567,9908,0
20140317,5.157,5.5984,5.157,5.4011,13627,0
20140318,5.3963,5.3963,5.0772,5.2085,11721,0
20140319,5.2053,5.2523,5.0739,5.0739,2023,0
20140320,5.246,5.2741,4.9921,5.1989,2446,0
20140321,4.9681,5.109,4.9681,4.9774,10754,0
20140324,5.1146,5.1146,4.8331,4.8331,4688,0
20140325,4.8331,4.8331,4.8331,4.8331,1918,0
20140326,4.8433,4.9186,4.4671,4.8717,23073,0
20140327,4.9884,5.477,4.9321,5.43,44068,0
20140328,5.4073,5.4073,5.1352,5.276,8629,0
20140331,5.2159,5.2159,5.0279,5.1219,2873,0
20140401,5.1628,5.1628,4.7968,4.8812,19069,0
20140402,4.881,4.956,4.5525,4.8717,13211,0
20140403,4.7756,4.8694,4.6724,4.7849,9166,0
20140404,4.8521,4.9835,4.8333,4.8427,5115,0
20140407,4.9965,4.9965,4.6309,4.6309,6827,0
20140408,4.558,4.7366,4.558,4.7272,2447,0
20140409,4.7378,4.7848,4.0342,4.4095,26860,0
20140410,4.3673,4.6771,4.3673,4.602,3940,0
20140411,4.6628,4.6628,4.4095,4.4095,4583,0
20140414,4.5081,4.602,4.3109,4.602,5430,0
20140415,4.602,4.602,4.3109,4.602,1917,0
20140416,4.5954,4.8397,4.5954,4.7175,8087,0
20140417,4.8374,5.3351,4.7152,5.0064,20974,0
20140422,5.1746,5.3999,5.1182,5.353,30027,0
20140423,5.3207,5.3489,4.9735,5.1894,7033,0
20140424,5.3099,5.3944,4.8869,5.1219,15002,0
20140425,5.1167,5.1167,4.7598,4.9102,11611,0
20140428,4.8911,5.4073,4.8911,5.276,23221,0
20140429,5.2565,5.4067,5.1626,5.2471,12678,0
20140430,5.2117,5.3338,5.099,5.3338,9265,0
20140502,5.3961,5.3961,5.1989,5.1989,5327,0
20140505,5.2567,5.2567,5.0971,5.2567,3622,0
20140506,5.2448,5.2448,5.0948,5.1604,1598,0
20140507,5.0969,5.2471,4.956,5.2471,2130,0
20140508,5.1653,5.1653,4.8366,4.9774,5857,0
20140509,4.9744,4.9744,4.8524,4.8524,959,0
20140512,4.8333,4.8427,4.8333,4.8427,2557,0
20140513,4.8377,5.0633,4.7438,5.0257,14265,0
20140514,4.8812,4.8812,4.8812,4.8812,1065,0
20140515,4.8696,5.1604,4.8602,5.1604,6607,0
20140516,4.956,5.2471,4.956,5.2471,3836,0
20140519,5.2587,5.3338,5.2587,5.3338,10969,0
20140520,5.3217,5.6033,5.1716,5.6033,15555,0
20140521,5.496,5.496,5.3551,5.4396,9153,0
20140522,5.4387,5.4387,5.2884,5.4011,2874,0
20140523,5.402,5.4396,5.402,5.4396,3620,0
20140526,5.4362,5.746,5.3517,5.6803,48994,0
20140527,5.9143,6.055,5.8298,6.0269,23009,0
20140528,6.0264,6.0264,5.5101,5.6322,30042,0
20140529,5.6322,5.7729,5.5571,5.6322,10759,0
20140530,5.631,5.678,5.5558,5.5841,2450,0
20140602,5.708,5.7644,5.6329,5.661,13848,0
20140603,5.6673,5.7236,5.2076,5.536,18971,0
20140604,5.5678,5.5771,5.1734,5.3049,17467,0
20140605,5.274,5.4054,5.1989,5.1989,7992,0
20140606,5.2593,5.372,5.1936,5.3626,2663,0
20140609,5.3694,5.6322,5.3694,5.6322,3089,0
20140610,5.6274,5.74,5.4112,5.43,6493,0
20140611,5.4023,5.4774,5.3646,5.4493,3619,0
20140612,5.5244,5.5244,5.4493,5.4493,1809,0
20140613,5.5221,5.5221,5.353,5.353,1171,0
20140616,5.353,5.353,5.353,5.353,319,0
20140617,5.4868,5.6372,5.4493,5.4493,10112,0
20140618,5.5294,5.5858,5.172,5.2567,11272,0
20140619,5.3553,5.6372,5.3553,5.4493,18626,0
20140620,5.3518,5.3518,5.3049,5.3049,5219,0
20140623,5.3667,5.3667,5.1508,5.1508,5329,0
20140624,5.2381,5.2381,4.7124,4.8909,30254,0
20140625,5.0501,5.0501,4.8812,4.8812,1492,0
20140626,4.8829,4.9486,4.789,4.9486,2875,0
20140630,4.8825,4.9294,4.7885,4.9294,746,0
20140701,4.9354,4.9354,4.7849,4.7849,3935,0
20140702,4.9197,4.9197,4.9197,4.9197,107,0
20140704,4.9195,4.9195,4.9102,4.9102,1171,0
20140707,4.8319,4.9163,4.7849,4.7849,3944,0
20140708,4.771,4.771,4.3485,4.602,19485,0
20140709,4.33,4.6213,4.33,4.6213,5856,0
20140711,4.6858,4.6858,4.4886,4.5731,4260,0
20140714,4.74,4.8619,4.6742,4.8619,13532,0
20140715,4.9346,4.9346,4.756,4.756,426,0
20140716,4.9266,4.9266,4.7953,4.8235,3304,0
20140717,4.9428,4.9428,4.708,4.708,7662,0
20140718,4.5621,4.6184,4.4682,4.5058,6072,0
20140721,4.5228,4.5509,4.3445,4.4383,6182,0
20140722,4.3615,4.5684,4.3615,4.371,17340,0
20140723,4.5821,4.5821,4.46,4.5538,4367,0
20140724,4.3218,4.4062,4.068,4.2747,20543,0
20140725,4.2253,4.3568,4.1314,4.1784,3514,0
20140728,4.1356,4.2013,3.9476,3.9569,12554,0
20140729,3.9491,4.0338,3.9021,4.0244,4679,0
20140730,3.9376,4.0408,3.9281,3.9281,2447,0
20140731,4.0591,4.0874,3.7773,3.9089,8195,0
20140801,3.7065,3.7252,3.4155,3.697,36127,0
20140804,3.6227,3.7259,3.5945,3.7259,639,0
20140805,3.7279,3.925,3.7279,3.803,3088,0
20140806,3.8515,3.8985,3.8045,3.8703,3406,0
20140807,3.8654,3.8654,3.4808,3.6777,27392,0
20140808,3.5755,3.7538,3.4065,3.7163,13427,0
20140811,3.5699,3.7297,3.4103,3.4948,7025,0
20140812,3.4099,3.5413,3.4099,3.4755,8410,0
20140813,3.6278,3.7594,3.5526,3.5526,4788,0
20140814,3.6679,3.6679,3.4146,3.6585,8954,0
20140815,3.5171,3.6296,3.5171,3.6296,2346,0
20140818,3.4894,3.6488,3.4894,3.6488,5010,0
20140819,3.5056,3.5526,3.5056,3.5526,3724,0
20140820,3.5622,3.5622,3.5622,3.5622,1596,0
20140821,3.5661,3.7163,3.5661,3.7163,5008,0
20140822,3.8511,3.8511,3.8511,3.8511,107,0
20140825,3.6937,3.7406,3.5344,3.5719,26134,0
20140826,3.5989,3.6083,3.5238,3.5238,10856,0
20140827,3.6679,3.6679,3.5179,3.6585,15990,0
20140828,3.7062,3.7062,3.5467,3.6875,747,0
20140829,3.7011,3.7011,3.4755,3.4755,8197,0
20140901,3.543,3.543,3.543,3.543,319,0
20140902,3.591,3.591,3.4314,3.591,4362,0
20140903,3.5526,3.5526,3.5526,3.5526,3193,0
20140904,3.5225,3.5695,3.4568,3.4755,7239,0
20140905,3.4599,3.7044,3.4599,3.6103,17124,0
20140908,3.6659,3.6659,3.5343,3.5719,16809,0
20140909,3.5827,3.686,3.5732,3.6296,9359,0
20140910,3.5534,3.5815,3.5534,3.5815,426,0
20140911,3.591,3.6663,3.591,3.591,1702,0
20140912,3.5945,3.8016,3.557,3.7452,21573,0
20140915,3.7998,3.7998,3.6777,3.6777,6502,0
20140916,3.6797,3.7548,3.6797,3.7548,5326,0
20140917,3.8017,3.8017,3.7548,3.7548,107,0
20140918,3.8012,3.8012,3.7356,3.7356,1066,0
20140919,3.7548,3.8487,3.7078,3.7548,319,0
20140922,3.6782,3.697,3.6782,3.697,2770,0
20140923,3.7548,3.7548,3.7548,3.7548,532,0
20140925,3.7649,3.7837,3.7555,3.7837,1810,0
20140926,3.8166,3.9667,3.8166,3.9667,12584,0
20140929,3.9734,3.9734,3.8607,3.8607,5004,0
20140930,3.964,3.964,3.8607,3.8607,958,0
20141001,3.9371,3.9371,3.9089,3.9089,1384,0
20141002,3.9291,3.9667,3.826,3.9667,3732,0
20141006,3.9925,3.9925,3.8233,3.8703,7771,0
20141007,3.8612,3.88,3.8517,3.88,18308,0
20141008,3.8511,3.8511,3.8511,3.8511,5110,0
20141009,3.8496,3.8496,3.6712,3.7933,11396,0
20141010,3.754,3.754,3.4725,3.7259,15344,0
20141013,3.4394,3.6179,3.4394,3.5333,12557,0
20141014,3.5166,3.6103,3.5166,3.6103,1812,0
20141015,3.6189,3.6189,3.5249,3.5719,1703,0
20141016,3.4401,3.5717,3.3367,3.5622,8405,0
20141017,3.4409,3.6008,3.4409,3.6008,4680,0
20141020,3.6013,3.6765,3.6013,3.62,2340,0
20141021,3.6682,3.6682,3.6682,3.6682,531,0
20141022,3.7935,3.803,3.7935,3.803,1278,0
20141023,3.9219,4.0532,3.6592,4.0532,21635,0
20141024,4.1033,4.2535,4.1033,4.1784,11714,0
20141027,4.2627,4.2627,4.0937,4.1688,3622,0
20141028,4.131,4.1591,4.037,4.1591,5432,0
20141029,4.1591,4.1591,4.0558,4.1591,1385,0
20141030,4.1579,4.1579,4.111,4.111,1811,0
20141031,4.039,4.2361,4.039,4.2361,2236,0
20141103,4.2277,4.3029,4.1056,4.2747,3194,0
20141104,4.2224,4.2224,4.0535,4.0629,3837,0
20141105,4.066,4.188,3.9346,4.188,3940,0
20141106,3.9866,4.0147,3.8647,4.0147,5437,0
20141107,3.8745,4.034,3.8745,4.034,533,0
20141110,4.0917,4.0917,4.0917,4.0917,107,0
20141111,3.9888,4.1014,3.9888,4.1014,2984,0
20141112,4.0364,4.1303,4.0364,4.1303,1171,0
20141113,3.9296,4.0895,3.9296,3.9955,7340,0
20141114,3.9953,4.1081,3.8731,3.9859,1595,0
20141117,3.8827,3.9955,3.8827,3.9955,1277,0
20141118,3.9982,4.1014,3.9982,4.1014,1279,0
20141120,4.0827,4.1014,4.0827,4.1014,3189,0
20141121,4.1021,4.2054,4.0364,4.1303,7883,0
20141124,3.949,4.0147,3.9116,4.0147,2238,0
20141125,4.109,4.109,4.034,4.034,533,0
20141126,4.0327,4.0327,3.9015,3.9859,7784,0
20141127,3.9276,3.9934,3.9089,3.9089,4895,0
20141128,4.0343,4.0436,3.9495,4.0436,3403,0
20141201,4.1113,4.1206,4.0643,4.1206,1386,0
20141202,4.1232,4.4614,4.1232,4.2266,27575,0
20141203,4.3063,4.4095,4.2219,4.4095,30378,0
20141204,4.4168,4.8866,4.3228,4.3228,42564,0
20141205,4.3192,4.5538,4.3192,4.5538,2663,0
20141208,4.5996,4.6466,4.5058,4.5058,29403,0
20141209,4.5134,4.5134,4.4288,4.4288,7870,0
20141210,4.5823,4.5823,4.432,4.5636,2343,0
20141211,4.6184,4.8812,4.5528,4.8812,17471,0
20141212,4.8874,5.0754,4.7464,4.7464,17981,0
20141215,4.8688,4.8688,4.756,4.756,1596,0
20141216,4.7053,4.8462,4.3766,4.602,14481,0
20141217,4.3954,4.602,4.3954,4.602,746,0
20141218,4.608,4.608,4.4109,4.4672,4263,0
20141219,4.5549,4.6488,4.5549,4.5925,2129,0
20141222,4.6911,4.7849,4.5035,4.7849,27818,0
20141223,4.6994,4.7464,4.5772,4.7464,7235,0
20141229,4.7829,4.7829,4.5761,4.6982,1170,0
20141230,4.6982,4.6982,4.6982,4.6982,426,0
20150102,4.5806,4.8717,4.5806,4.8717,319,0
20150105,4.6959,4.7429,4.602,4.602,7240,0
20150106,4.5821,4.5821,4.4319,4.5538,6283,0
20150107,4.5961,4.7368,4.5961,4.7368,8103,0
20150108,4.7525,5.0249,4.715,4.9967,24593,0
20150109,4.8822,5.0512,4.8352,4.9197,7989,0
20150112,4.8412,4.9726,4.7849,4.7849,5756,0
20150113,4.8622,4.9279,4.7871,4.8717,33559,0
20150114,4.7686,4.8812,4.7686,4.8812,107,0
20150115,4.8826,4.939,4.8826,4.939,7349,0
20150116,4.8366,4.9774,4.8084,4.9774,5324,0
20150119,4.9315,5.0254,4.8845,5.016,6069,0
20150120,5.0035,5.0035,4.8909,4.8909,2237,0
20150121,4.9962,4.9962,4.8835,4.9774,10008,0
20150122,4.9036,5.2136,4.9036,5.0257,26401,0
20150123,4.9475,4.9944,4.9005,4.9005,10439,0
20150126,4.8825,5.0515,4.8825,4.9294,11290,0
20150127,4.9746,4.9746,4.8619,4.8619,3942,0
20150128,4.8619,4.9746,4.8619,4.8619,4901,0
20150129,4.8061,4.8906,4.8061,4.8812,5965,0
20150130,4.7992,4.9679,4.7805,4.9679,16216,0
20150202,4.9751,4.9751,4.8812,4.8812,1279,0
20150203,4.766,4.9629,4.766,4.7753,5329,0
20150204,4.9077,4.9171,4.8138,4.8138,7886,0
20150205,4.8364,4.9679,4.8364,4.9679,4046,0
20150206,4.8829,5.0237,4.8829,4.9486,8733,0
20150209,4.9764,4.9764,4.8354,4.9294,7881,0
20150210,4.7474,4.8694,4.7474,4.7849,3198,0
20150211,4.7859,4.8328,4.6546,4.8235,11935,0
20150212,4.8235,4.8235,4.8235,4.8235,213,0
20150213,4.8244,4.8807,4.6461,4.8619,19070,0
20150216,4.9348,4.9629,4.7753,4.7753,5968,0
20150217,4.7532,5.0257,4.6969,5.0257,13733,0
20150218,5.053,5.053,4.9028,4.9967,10008,0
20150219,4.9759,4.9759,4.8444,4.9102,9160,0
20150220,4.8637,4.9294,4.8167,4.9294,6283,0
20150223,4.8568,5.0541,4.8568,5.0352,14051,0
20150224,5.0453,5.1205,4.9984,5.0641,10857,0
20150225,5.0707,5.0707,4.9486,4.9486,213,0
20150226,5.0641,5.0641,5.0641,5.0641,427,0
20150227,5.016,5.542,4.9408,5.4011,47375,0
20150302,5.4432,5.5465,5.1429,5.2085,38787,0
20150303,5.2168,5.3108,5.1228,5.1604,25533,0
20150304,5.0877,5.3506,5.0877,5.2567,16406,0
20150305,5.1653,5.2593,4.9117,4.9774,21616,0
20150306,4.9141,5.0739,4.6228,5.0739,22457,0
20150309,5.2098,5.3224,5.0596,5.2567,24715,0
20150310,5.2567,5.5289,5.2098,5.2567,63173,0
20150311,5.1334,5.2837,5.1334,5.2085,7460,0
20150312,5.2154,5.2154,5.1027,5.1027,16069,0
20150313,4.9657,5.3412,4.9563,5.2567,10759,0
20150316,5.1213,5.2152,5.0178,5.093,9578,0
20150317,5.0247,5.0528,4.8933,4.9872,8518,0
20150318,4.9352,5.2262,4.9352,5.1604,6822,0
20150319,5.0268,5.2053,5.0268,5.0739,3831,0
20150320,5.2098,5.2567,5.0971,5.2567,12784,0
20150323,5.273,5.273,5.1604,5.1604,13536,0
20150324,5.1522,5.2085,5.1429,5.2085,1492,0
20150325,5.2172,5.2172,5.1796,5.1796,639,0
20150326,5.0633,5.2229,5.0257,5.0257,8090,0
20150327,5.0301,5.1989,5.0301,5.1989,4902,0
20150330,5.3573,5.6863,5.2633,5.536,116717,0
20150331,5.5249,5.5437,5.3746,5.4686,50127,0
20150401,5.4987,5.5455,5.3579,5.5455,24298,0
20150402,5.5583,5.8211,5.5395,5.6803,46757,0
20150407,5.6909,5.8599,5.6346,5.7285,94346,0
20150408,5.7294,6.1511,5.6533,6.0384,61662,0
20150409,6.0092,6.198,5.9567,6.1154,44991,0
20150410,6.2243,6.846,6.1792,6.3107,57796,0
20150413,6.3577,6.8179,6.3248,6.8179,46968,0
20150414,6.8366,6.8366,6.3389,6.5267,52334,0
20150415,6.4516,6.6018,6.3361,6.3746,16013,0
20150416,6.5924,6.5924,5.8421,5.9726,41661,0
20150417,5.8975,6.0384,5.8046,5.8694,25621,0
20150420,5.9163,5.9914,5.8139,5.8882,7731,0
20150421,5.9557,6.2327,5.9257,6.1041,28481,0
