Date,Open,High,Low,Close,Volume,OpenInt
20080908,15.45,16.575,15.45,16.433,11148,0
20080909,16.283,16.679,16.091,16.495,9202,0
20080910,16.66,16.66,15.714,15.931,7006,0
20080911,15.931,16.24,15.714,15.978,2579,0
20080912,15.978,15.978,15.185,15.739,10524,0
20080915,15.739,15.8,14.879,15.546,23132,0
20080916,15.099,15.978,15.099,15.775,10846,0
20080917,15.775,15.978,15.353,15.353,17423,0
20080918,15.528,15.626,15.212,15.528,28480,0
20080919,15.626,15.626,15.099,15.178,23141,0
20080922,15.582,15.791,15.432,15.466,12929,0
20080923,15.466,16.223,15.274,15.705,23070,0
20080924,16.195,16.195,15.748,16.02,22293,0
20080925,15.827,16.231,15.756,15.775,18163,0
20080926,15.775,16.091,15.775,16.091,15702,0
20080929,15.888,15.959,14.844,14.932,77160,0
20080930,14.765,15.274,13.018,13.168,150041,0
20081001,13.168,13.588,12.509,12.509,63849,0
20081002,12.509,13.79,12.509,13.062,69200,0
20081003,13.062,13.254,12.641,13.027,16952,0
20081006,13.001,13.001,10.586,10.885,45651,0
20081007,11.017,11.156,10.533,11.025,67905,0
20081008,10.885,10.973,9.612,10.525,53084,0
20081009,10.973,10.973,10.235,10.498,18295,0
20081010,10.051,10.498,9.664,10.051,23060,0
20081013,10.402,11.806,10.06,11.702,29433,0
20081014,12.184,13.65,11.737,12.149,29905,0
20081015,12.728,12.728,10.973,11.139,35848,0
20081016,10.754,10.99,10.525,10.596,46234,0
20081017,10.596,11.236,10.596,11.086,16516,0
20081020,10.973,11.455,10.973,11.272,17674,0
20081021,11.272,11.56,11.254,11.551,9189,0
20081022,11.551,11.587,10.569,10.762,33035,0
20081023,10.762,11.236,10.691,11.095,19591,0
20081024,11.095,11.095,10.533,10.71,36153,0
20081027,10.71,10.762,9.2607,9.656,25011,0
20081028,9.656,10.674,9.656,10.674,36269,0
20081029,10.543,10.744,10.192,10.735,189016,0
20081030,10.71,11.85,10.71,11.551,28864,0
20081031,11.85,11.859,11.148,11.43,38682,0
20081103,11.631,11.631,11.307,11.404,25723,0
20081104,11.404,11.658,11.35,11.56,16777,0
20081105,11.842,11.842,11.324,11.35,24998,0
20081106,11.35,11.631,11.104,11.104,10020,0
20081107,11.254,11.763,11,11.702,14657,0
20081110,11.702,12.509,11.411,11.833,27438,0
20081111,11.833,11.982,11.411,11.815,4833,0
20081112,11.833,11.895,11.368,11.368,11058,0
20081113,11.447,11.49,11.236,11.324,32711,0
20081114,11.324,11.675,11.324,11.324,1575,0
20081117,11.324,11.499,11.272,11.272,19323,0
20081118,11.272,11.49,11.131,11.131,6245,0
20081119,11.42,11.43,11.086,11.086,31061,0
20081120,11.148,11.148,10.533,10.533,47332,0
20081121,10.533,11.404,10.402,11.148,24462,0
20081124,11.148,11.411,11.148,11.411,9196,0
20081125,11.411,11.85,11.411,11.481,16274,0
20081126,11.481,11.499,11.333,11.333,6669,0
20081127,11.411,11.499,11.411,11.42,34915,0
20081128,11.411,11.587,11.404,11.587,39256,0
20081201,11.587,11.675,11.279,11.324,16864,0
20081202,11.411,11.499,11.236,11.246,1447,0
20081203,11.324,11.499,11.236,11.246,12818,0
20081204,11.385,11.597,11.288,11.324,10452,0
20081205,11.324,11.368,11.193,11.201,6494,0
20081208,11.411,11.411,11.131,11.377,8394,0
20081209,11.763,11.763,11.193,11.201,3944,0
20081210,11.193,11.683,11.193,11.683,3520,0
20081211,11.411,11.517,11.368,11.481,3595,0
20081212,11.481,11.859,11.368,11.859,5130,0
20081215,11.859,11.859,11.279,11.279,2980,0
20081216,11.42,11.675,11.411,11.658,3934,0
20081217,11.658,11.711,11.455,11.587,12609,0
20081218,11.763,11.763,11.385,11.56,38597,0
20081219,11.385,11.631,11.385,11.56,14439,0
20081222,11.543,11.56,11.061,11.148,31071,0
20081223,11.061,11.587,11.061,11.508,17476,0
20081229,11.508,11.842,11.411,11.587,36086,0
20081230,11.411,11.895,11.236,11.895,28060,0
20090102,11.763,12.21,11.597,12.07,1788,0
20090105,12.07,12.115,11.411,11.719,4950,0
20090106,11.411,12.289,11.411,12.123,911,0
20090107,12.123,12.289,12.123,12.14,2979,0
20090108,12.289,12.289,12.123,12.14,1079,0
20090109,12.14,12.237,12.016,12.016,417,0
20090112,12.016,12.026,11.947,12,1983,0
20090113,12,12.016,11.543,11.895,3511,0
20090114,12.07,12.07,11.411,11.49,10957,0
20090115,11.895,11.895,11.246,11.411,6731,0
20090116,11.411,11.42,10.973,11.42,1354,0
20090119,11.341,11.411,10.981,11.411,2440,0
20090120,11.236,11.324,10.525,10.885,7534,0
20090121,10.929,11.236,10.139,10.331,12682,0
20090122,10.331,10.446,10.095,10.331,1580,0
20090123,10.331,10.331,9.48,9.542,17677,0
20090126,9.532,10.042,8.6289,9.857,46965,0
20090127,9.857,10.235,9.701,9.857,8301,0
20090128,9.857,10.377,9.842,10.182,5565,0
20090129,10.182,10.393,9.884,10.27,4268,0
20090130,10.27,10.622,10.156,10.446,3208,0
20090202,10.446,10.533,9.753,9.875,12003,0
20090203,9.875,9.98,9.551,9.875,4733,0
20090204,9.875,10.314,9.569,9.842,13187,0
20090205,10.174,10.174,9.656,9.903,3146,0
20090206,9.884,10.192,9.849,10.166,3721,0
20090209,10.051,10.245,9.946,10.104,2482,0
20090210,10.095,10.27,9.989,9.989,275,0
20090211,10.095,10.235,10.007,10.078,2100,0
20090212,10.095,10.182,9.842,9.989,4686,0
20090213,10.095,10.095,9.842,9.989,1400,0
20090216,10.095,10.139,9.832,9.832,3001,0
20090217,9.832,9.832,9.507,9.507,3717,0
20090218,9.507,9.701,9.4376,9.701,18592,0
20090219,9.701,9.743,9.4376,9.647,10723,0
20090220,9.647,9.701,9.1552,9.647,4357,0
20090223,9.647,9.647,9.3913,9.4012,1932,0
20090224,9.4012,9.656,9.2173,9.612,7492,0
20090225,9.4012,9.788,9.4012,9.656,14461,0
20090226,9.656,9.788,9.612,9.612,3348,0
20090227,9.612,9.612,9.1552,9.1552,3863,0
20090302,9.1552,9.4376,9.0413,9.1552,3455,0
20090303,9.1552,9.1552,8.3832,8.4529,6837,0
20090304,8.8662,8.8662,7.6988,7.9529,20199,0
20090305,7.9529,8.0764,7.0757,7.1632,12905,0
20090306,7.2686,8.3569,6.9785,8.2072,31931,0
20090309,8.05,8.6289,8.05,8.3832,10315,0
20090310,8.3832,9.0413,8.339,8.9189,25188,0
20090311,8.6468,8.8662,8.6204,8.7429,4073,0
20090312,8.7343,8.7786,8.5583,8.7429,12863,0
20090313,8.7343,8.7523,8.3917,8.3917,11997,0
20090316,8.6026,8.6026,8.339,8.3484,34085,0
20090317,8.339,8.5235,8.339,8.339,12492,0
20090318,8.339,8.5848,8.2429,8.4275,31161,0
20090319,8.4275,8.9801,8.4275,8.9358,32836,0
20090320,8.7786,8.9801,8.532,8.5413,8894,0
20090323,8.5413,8.6468,8.3569,8.532,9537,0
20090324,8.5235,8.7259,8.4275,8.7259,2209,0
20090325,8.4275,8.8745,8.4275,8.7259,5614,0
20090326,8.6204,9.2077,8.6204,9.1467,10852,0
20090327,9.2173,9.4189,9.0413,9.1734,15978,0
20090330,9.0855,9.523,9.0855,9.523,10599,0
20090331,9.523,9.569,9.2694,9.569,3616,0
20090401,9.569,9.656,9.4287,9.48,9401,0
20090402,9.48,9.936,9.48,9.894,22398,0
20090403,9.894,10.288,9.832,10.095,19597,0
20090406,10.104,11.052,9.701,10.525,8104,0
20090407,10.498,11.499,10.498,11.474,7451,0
20090408,11.411,11.543,11.07,11.508,8777,0
20090409,11.508,11.833,11.193,11.377,10645,0
20090414,11.377,12.096,11.377,11.938,18234,0
20090415,11.806,11.938,11.587,11.763,4438,0
20090416,11.763,11.85,11.56,11.763,9222,0
20090417,11.763,11.763,11.42,11.728,4855,0
20090420,11.666,11.675,11.156,11.201,8040,0
20090421,11.411,12.781,11.175,12.781,20580,0
20090422,12.728,12.728,12.386,12.404,5495,0
20090423,12.712,12.712,12.289,12.289,1815,0
20090424,12.36,12.456,12.123,12.131,4929,0
20090427,12.123,12.289,11.745,12.262,11609,0
20090428,12.07,12.123,11.719,11.912,5259,0
20090429,11.763,13.343,11.763,13.168,15146,0
20090430,13.168,13.466,12.965,12.965,20230,0
20090504,13.343,13.527,13.168,13.527,5006,0
20090505,13.518,15.353,13.183,13.615,35269,0
20090506,13.818,14.44,13.818,14.09,20402,0
20090507,14.09,15.01,13.983,14.045,11715,0
20090508,13.983,14.203,13.827,13.827,4972,0
20090511,13.827,14.203,12.991,13.202,6242,0
20090512,13.001,13.493,12.728,12.991,15519,0
20090513,12.991,14.045,12.991,13.87,8868,0
20090514,13.913,14.036,13.615,13.615,2908,0
20090515,13.615,14.045,13.483,13.695,7984,0
20090518,13.695,15.8,13.695,15.099,19217,0
20090519,15.362,16.679,15.362,16.03,13158,0
20090520,16.679,16.679,15.31,15.931,17368,0
20090521,16.247,16.247,15.61,16.066,5261,0
20090522,16.066,16.389,15.797,15.95,6374,0
20090525,16.38,16.459,15.797,16.112,10660,0
20090526,16.112,16.372,15.528,15.663,22860,0
20090527,15.663,16.056,15.566,15.834,5464,0
20090528,15.834,15.834,14.769,15.082,7650,0
20090529,15.082,15.269,14.957,15.126,2762,0
20090601,15.269,15.269,14.777,15.18,942,0
20090602,15.18,15.654,14.769,14.966,9516,0
20090603,14.904,16.38,14.904,15.825,17016,0
20090604,15.629,16.104,15.629,15.931,6512,0
20090605,15.931,16.397,15.807,16.119,11345,0
20090608,15.931,16.55,15.931,16.531,9156,0
20090609,16.531,17.006,16.531,16.881,10570,0
20090610,17.006,17.006,16.056,16.389,5042,0
20090611,16.119,16.837,16.119,16.506,3460,0
20090612,16.497,16.506,16.013,16.219,1334,0
20090615,16.219,16.452,15.072,15.691,9877,0
20090616,16.452,16.452,14.85,15.323,1987,0
20090617,15.323,15.485,14.957,15.306,2107,0
20090618,15.306,15.306,14.868,15.163,600,0
20090619,15.234,15.234,14.795,15.216,903,0
20090622,15.216,15.216,14.501,14.679,4516,0
20090623,14.679,14.679,12.665,13.318,50833,0
20090624,13.624,13.775,13.006,13.775,29346,0
20090625,13.516,13.981,13.516,13.981,1290,0
20090626,13.614,15.118,13.614,14.303,7136,0
20090629,14.07,16.254,14.07,15.306,12515,0
20090630,15.557,16.506,15.557,16.166,7829,0
20090701,16.506,16.506,15.781,15.781,2522,0
20090702,15.781,16.112,15.466,15.466,4346,0
20090703,15.466,15.834,15.441,15.441,3592,0
20090706,15.441,16.2,15.216,15.959,7222,0
20090707,15.959,16.666,15.931,16.56,5335,0
20090708,16.389,16.738,16.29,16.335,4235,0
20090709,16.425,16.603,16.166,16.166,2187,0
20090710,16.075,16.55,15.781,15.781,1830,0
20090713,16.112,16.112,15.557,15.557,212,0
20090714,15.887,15.887,15.422,15.422,1673,0
20090715,15.647,15.825,15.485,15.647,592,0
20090716,15.521,15.825,15.422,15.654,8245,0
20090717,15.654,15.869,15.557,15.576,1814,0
20090720,15.576,15.922,15.576,15.629,3170,0
20090721,15.619,15.878,15.619,15.878,3011,0
20090722,15.834,15.852,15.557,15.762,7495,0
20090723,15.762,15.86,15.538,15.629,6656,0
20090724,15.629,16.282,15.629,15.994,15163,0
20090727,16.013,16.415,15.994,16.138,7338,0
20090728,16.138,16.468,16.119,16.459,2752,0
20090729,16.459,17.446,16.335,17.275,30438,0
20090730,17.275,17.892,17.195,17.275,36280,0
20090731,17.275,17.499,15.654,17.025,28198,0
20090803,17.025,17.025,16.487,16.487,19723,0
20090804,16.846,17.275,16.506,17.275,37729,0
20090805,17.275,17.275,16.649,16.98,27523,0
20090806,16.98,17.902,16.98,17.749,53045,0
20090807,18.213,18.213,17.284,17.337,19100,0
20090810,17.427,18.348,17.427,18.08,25125,0
20090811,18.143,18.143,17.588,17.758,22449,0
20090812,17.902,17.902,17.454,17.668,11724,0
20090813,17.686,18.08,17.383,18.08,17002,0
20090814,18.08,18.08,17.409,17.409,9760,0
20090817,17.902,17.902,16.871,17.275,13840,0
20090818,17.275,17.446,16.881,16.881,14236,0
20090819,16.881,17.364,16.649,16.953,6228,0
20090820,16.953,17.508,16.881,16.881,6046,0
20090821,16.881,17.364,16.881,16.953,9450,0
20090824,17.543,17.543,16.9,17.508,9008,0
20090825,17.293,17.499,17.167,17.329,5563,0
20090826,17.329,17.454,17.06,17.275,7711,0
20090827,17.275,17.454,16.8,16.8,3712,0
20090828,16.8,17.06,16.335,16.452,7233,0
20090831,16.452,16.881,15.216,16.263,31501,0
20090901,16.263,16.828,16.263,16.522,15344,0
20090902,16.522,16.962,16.29,16.478,3206,0
20090903,16.478,16.809,16.272,16.809,7042,0
20090904,16.335,16.9,16.335,16.56,13818,0
20090907,16.389,16.846,16.389,16.569,12275,0
20090908,16.569,16.783,16.56,16.783,10111,0
20090909,16.783,17.123,16.56,17.123,14192,0
20090910,16.675,17.186,16.675,16.953,15571,0
20090911,16.953,17.123,16.577,16.603,12839,0
20090914,16.603,17.043,16.603,16.774,18656,0
20090915,16.774,17.883,16.774,17.849,23577,0
20090916,17.849,18.394,17.525,18.16,24440,0
20090917,18.16,19.056,18.16,18.77,15431,0
20090918,18.77,19.11,18.188,18.314,8987,0
20090921,18.51,18.663,16.854,17.436,16308,0
20090922,17.446,18.036,17.06,17.221,16714,0
20090923,17.097,17.454,17.025,17.454,25195,0
20090924,17.714,17.714,17.068,17.23,13555,0
20090925,17.481,18.796,17.481,18.197,74650,0
20090928,18.348,18.466,18,18.188,17888,0
20090929,18.456,18.456,18.036,18.152,15511,0
20090930,18.348,19.415,18.276,18.545,45971,0
20091001,18.823,19.665,18.654,19.254,26035,0
20091002,18.967,19.513,18.439,19.387,35994,0
20091005,19.673,19.781,19.101,19.423,32958,0
20091006,19.754,19.754,18.993,19.11,8027,0
20091007,19.396,19.441,19.146,19.235,4676,0
20091008,19.441,19.441,18.796,19.002,16692,0
20091009,19.28,19.28,18.842,19.02,6941,0
20091012,19.288,19.691,18.528,19.154,30174,0
20091013,18.868,19.245,18.528,18.842,45731,0
20091014,19.091,19.379,18.707,19.333,17327,0
20091015,19.62,19.62,19.37,19.549,13887,0
20091016,19.71,19.71,19.056,19.208,6639,0
20091019,19.495,20.47,19.127,20.47,18633,0
20091020,20.775,21.572,19.987,21.464,41018,0
20091021,21.778,21.804,21.043,21.357,18051,0
20091022,21.67,21.67,20.14,20.703,26899,0
20091023,20.9,20.9,19.781,20.301,20807,0
20091026,19.996,20.309,19.602,19.907,28658,0
20091027,20.47,20.47,19.798,20.04,8272,0
20091028,20.318,20.318,18.796,19.691,28534,0
20091029,19.987,19.987,19.154,19.441,64920,0
20091030,19.146,19.852,19.146,19.495,13755,0
20091102,19.781,19.781,18.751,19.091,12153,0
20091103,19.37,19.557,19.002,19.468,9146,0
20091104,19.173,19.612,19.154,19.458,10931,0
20091105,19.745,19.745,18.439,18.789,14172,0
20091106,19.065,19.557,18.886,19.477,9301,0
20091109,19.557,20.748,19.513,20.578,35577,0
20091110,20.273,21.133,20.273,20.811,27136,0
20091111,21.115,21.25,20.765,21.125,28659,0
20091112,20.811,21.151,20.694,20.775,6341,0
20091113,20.461,20.99,19.87,20.712,19279,0
20091116,20.891,21.392,20.676,21.383,22551,0
20091117,20.722,21.66,20.722,21.526,31678,0
20091118,21.178,22.528,21.178,22.386,51617,0
20091119,22.046,22.717,22.028,22.512,23315,0
20091120,22.378,22.816,22.196,22.386,10845,0
20091123,22.046,22.762,22.046,22.378,17598,0
20091124,22.046,22.734,22.046,22.647,12796,0
20091125,22.297,23.228,22.297,23.156,27823,0
20091126,22.806,23.175,21.214,21.49,49922,0
20091127,21.67,22.44,21.125,22.44,18155,0
20091130,22.503,22.503,22.064,22.09,8135,0
20091201,21.76,22.556,21.76,22.215,10159,0
20091202,21.867,22.599,21.867,22.18,7097,0
20091203,22.378,22.994,22.378,22.869,14482,0
20091204,22.528,23.674,22.528,23.299,19502,0
20091207,23.137,23.684,23.003,23.281,11431,0
20091208,23.262,23.54,22.816,22.906,9445,0
20091209,22.575,23.165,22.134,22.7,20203,0
20091210,22.36,23.237,22.288,23.218,10804,0
20091211,22.888,24.167,22.888,23.926,31220,0
20091214,24.095,25.063,23.568,24.677,36050,0
20091215,24.882,25.188,24.346,24.829,22099,0
20091216,24.992,24.992,24.005,24.005,14702,0
20091217,23.049,24.929,23.049,24.077,24489,0
20091218,23.103,24.795,23.103,24.47,20827,0
20091221,24.392,24.811,24.221,24.605,23660,0
20091222,24.615,24.723,23.38,24.426,17760,0
20091223,23.209,24.605,23.209,24.435,9314,0
20091228,24.382,25.662,24.167,24.176,7028,0
20091229,22.968,24.392,22.968,24.212,11527,0
20091230,24.158,24.382,23.792,23.792,8972,0
20100104,22.851,24.766,22.851,23.54,13726,0
20100105,23.271,23.631,22.196,22.565,38797,0
20100106,22.825,23.165,21.437,23.128,8546,0
20100107,21.975,24.47,21.975,24.185,38801,0
20100108,22.978,24.498,22.978,24.077,15713,0
20100111,22.878,23.943,22.878,23.746,6488,0
20100112,22.7,24.167,22.7,23.989,14332,0
20100113,22.843,24.167,22.843,23.845,11456,0
20100114,24.167,24.167,23.827,23.859,12585,0
20100115,23.773,24.024,22.825,23.452,13680,0
20100118,23.103,23.54,23.093,23.271,8016,0
20100119,23.299,23.631,23.065,23.339,13249,0
20100120,23.631,23.631,22.734,23.074,5458,0
20100121,22.734,23.317,22.721,22.721,15239,0
20100122,22.734,23.142,22.671,22.69,16960,0
20100125,22.825,23.544,22.484,23.339,18640,0
20100126,23.012,23.271,22.734,22.936,16179,0
20100127,22.927,23.271,22.503,22.503,12124,0
20100128,21.374,23.069,19.691,22.206,160999,0
20100129,21.097,23.003,21.097,22.681,30644,0
20100201,21.419,24.077,21.419,23.898,16608,0
20100202,22.709,23.934,22.709,23.746,8451,0
20100203,22.7,24.068,22.7,24.068,21417,0
20100204,22.86,23.989,22.86,23.271,42266,0
20100205,22.109,23.639,22.109,23.496,25042,0
20100208,22.278,23.926,22.278,23.917,14538,0
20100209,22.537,23.989,22.537,23.728,9409,0
20100210,24.167,24.167,23.71,24.052,13820,0
20100211,22.851,24.042,22.851,23.271,12460,0
20100212,22.001,23.406,22.001,23.271,9299,0
20100215,23.182,23.631,22.109,23.271,6394,0
20100216,22.064,23.429,22.064,23.429,5340,0
20100217,22.1,23.674,22.1,23.12,10618,0
20100218,21.965,24.488,21.965,23.496,20995,0
20100219,22.324,24.077,22.324,24.037,12176,0
20100222,22.637,24.48,22.637,23.765,26778,0
20100223,22.662,23.98,22.662,23.54,5384,0
20100224,22.512,23.715,22.512,23.665,7739,0
20100225,22.484,23.871,22.484,23.631,5121,0
20100226,22.288,24.167,22.288,23.926,21286,0
20100301,22.869,24.35,22.869,24.033,17043,0
20100302,22.931,24.392,22.931,24.167,19881,0
20100303,22.878,24.47,22.878,24.47,8356,0
20100304,23.245,24.593,23.245,24.498,7813,0
20100305,23.271,24.517,23.271,24.197,11033,0
20100308,24.498,24.517,23.631,23.765,14935,0
20100309,22.575,23.792,22.575,23.602,14265,0
20100310,22.421,23.943,22.421,23.38,13215,0
20100311,22.403,23.809,22.403,23.361,7133,0
20100312,22.297,23.72,22.297,23.602,2217,0
20100315,22.528,23.679,22.493,23.151,29313,0
20100316,21.894,23.452,21.894,23.204,7200,0
20100317,22.081,23.434,22.081,23.165,4607,0
20100318,22.01,23.031,21.59,22.297,42969,0
20100319,21.178,23.089,21.178,22.086,18299,0
20100322,20.98,22.297,20.98,22.18,16236,0
20100323,21.07,23.035,21.07,22.633,21359,0
20100324,21.5,23.674,21.5,23.424,55463,0
20100325,23.665,23.665,23.271,23.361,11673,0
20100326,22.196,23.375,22.196,23.103,9652,0
20100329,23.271,23.389,22.927,23.04,10508,0
20100330,21.885,23.401,21.885,23.339,17569,0
20100331,22.064,23.814,22.064,23.487,22519,0
20100401,22.314,23.854,22.314,23.271,10699,0
20100406,22.118,23.54,22.118,23.434,18042,0
20100407,22.26,23.765,22.26,23.308,4778,0
20100408,22.143,23.29,22.143,23.182,8202,0
20100409,22.001,23.165,22.001,22.936,17756,0
20100412,21.929,23.045,21.929,22.936,20646,0
20100413,21.929,23.452,21.929,23.271,18349,0
20100414,21.938,23.132,21.938,22.99,7593,0
20100415,21.929,23.415,21.929,23.093,10601,0
20100416,21.938,23.72,21.938,23.563,7001,0
20100419,22.386,23.926,22.386,23.782,12431,0
20100420,22.681,24.615,22.681,24.58,19550,0
20100421,23.262,25.419,23.262,25.063,55320,0
20100422,23.809,25.108,23.809,24.882,52768,0
20100423,23.639,25.331,23.639,25.331,50006,0
20100426,24.068,25.285,24.068,25.079,12892,0
20100427,23.827,25.26,23.827,24.584,22120,0
20100428,23.898,24.936,23.631,24.459,34341,0
20100429,23.237,25.285,23.237,25.241,20675,0
20100430,23.898,25.285,23.898,24.992,17929,0
20100503,23.854,27.702,23.854,27.56,57944,0
20100504,26.181,27.685,26.136,26.583,37984,0
20100505,26.422,26.821,25.067,25.151,43070,0
20100506,23.898,25.05,23.898,24.526,30802,0
20100507,23.737,25.111,22.556,23.218,53794,0
20100510,22.055,24.838,22.055,24.354,22908,0
20100511,22.959,24.463,22.959,24.289,13734,0
20100512,23.074,24.824,23.074,24.091,23895,0
20100513,22.994,24.646,22.994,24.6,8180,0
20100514,23.371,24.48,23.371,24.363,32380,0
20100517,23.72,24.637,23.72,24.565,8588,0
20100518,23.72,25.93,23.72,25.726,23422,0
20100519,24.435,25.939,24.435,25.179,12876,0
20100520,23.898,25.385,23.898,24.936,15396,0
20100521,23.72,25.063,23.72,25.063,12231,0
20100524,24.079,25.471,24.079,25.153,8168,0
20100525,24.107,25.063,23.661,23.725,21987,0
20100526,24.107,24.238,23.542,24.016,20467,0
20100527,22.787,24.107,22.787,23.99,20684,0
20100528,22.97,24.876,22.97,24.503,18660,0
20100531,24.107,24.534,23.99,24.371,12170,0
20100601,22.834,24.197,22.834,23.843,60632,0
20100602,22.652,23.884,22.652,23.525,8401,0
20100603,22.652,24.143,22.652,23.88,4970,0
20100604,22.815,24.062,22.815,23.797,12068,0
20100607,22.724,23.88,22.724,23.575,6596,0
20100608,22.652,23.58,22.652,23.47,6443,0
20100609,22.652,23.997,22.652,23.929,27962,0
20100610,22.652,24.098,22.652,23.942,3569,0
20100611,22.716,24.466,22.716,24.121,15123,0
20100614,22.916,24.398,22.916,24.352,3272,0
20100615,22.86,24.663,22.86,24.663,3112,0
20100616,23.078,24.863,23.078,24.744,4508,0
20100617,23.324,24.863,23.324,24.744,4629,0
20100618,23.269,24.967,23.269,24.444,13248,0
20100621,23.425,24.898,23.425,24.653,8577,0
20100622,23.625,24.967,23.625,24.967,7768,0
20100623,24.78,24.967,24.498,24.898,3160,0
20100624,23.379,24.922,23.379,24.922,16280,0
20100625,23.507,24.952,23.507,24.717,7163,0
20100628,23.479,25.016,23.479,24.991,10088,0
20100629,23.67,24.942,23.67,24.854,8119,0
20100630,23.397,24.986,23.397,24.744,9427,0
20100701,23.425,24.83,23.425,24.562,7684,0
20100702,23.507,25.616,23.507,25.616,18498,0
20100705,24.117,25.808,24.117,25.199,11864,0
20100706,23.806,26.09,23.806,25.944,10879,0
20100707,24.643,26.29,24.643,26.172,10224,0
20100708,24.863,27.728,24.863,27.728,26957,0
20100709,26.344,27.473,26.344,27.227,7338,0
20100712,27.291,27.291,26.472,27.218,20398,0
20100713,25.855,27.245,25.855,26.381,17995,0
20100714,25.063,26.836,25.063,26.746,11008,0
20100715,25.407,27.245,25.407,27.064,7295,0
20100716,25.708,27.054,25.708,27.019,4154,0
20100719,25.499,27.091,25.499,26.723,3227,0
20100720,25.562,26.882,25.562,26.654,2003,0
20100721,25.562,26.986,25.562,26.964,1970,0
20100722,25.562,26.882,25.562,26.49,6357,0
20100723,25.562,26.505,25.562,26.317,11783,0
20100726,25.562,26.391,25.562,26.199,7136,0
20100727,25.562,26.654,25.426,25.931,47256,0
20100728,25.518,25.663,24.211,25.663,23608,0
20100729,25.199,26.264,25.199,26.264,3733,0
20100730,24.952,26.118,24.952,26.118,4054,0
20100802,24.717,26.25,24.717,25.88,10257,0
20100803,25.744,26.704,25.744,26.654,8290,0
20100804,26.398,27.556,26.398,27.473,31769,0
20100805,27.382,27.741,26.999,27.282,9884,0
20100806,27.099,27.255,26.49,26.495,3714,0
20100809,26.398,26.654,25.475,25.744,13864,0
20100810,25.654,26.221,25.489,25.727,9520,0
20100811,25.636,26.391,25.636,25.663,9531,0
20100812,25.781,26.017,25.553,25.553,2493,0
20100813,25.791,26.472,25.562,26.135,10035,0
20100816,26.145,26.563,25.68,26.24,10027,0
20100817,26.017,26.622,25.718,25.718,5290,0
20100818,25.972,26.336,25.972,26.294,1672,0
20100819,26.063,26.386,26.063,26.131,6018,0
20100820,26.046,26.245,25.562,25.727,5445,0
20100823,25.68,25.791,25.308,25.471,8689,0
20100824,25.381,25.459,25.045,25.045,14258,0
20100825,25.103,25.4,24.744,25.025,15482,0
20100826,24.935,25.335,24.935,25.335,5229,0
20100827,25.235,25.331,25.089,25.289,6366,0
20100830,25.199,25.28,25.063,25.071,1742,0
20100831,25.016,25.289,24.761,25.289,8142,0
20100901,25.199,25.249,24.707,24.78,5882,0
20100902,25.016,25.471,24.927,25.471,32027,0
20100903,25.199,25.654,25.199,25.654,4517,0
20100906,25.562,25.636,25.207,25.636,14198,0
20100907,25.244,25.923,25.244,25.644,9288,0
20100908,25.562,25.863,25.396,25.671,5885,0
20100909,25.608,26.072,25.608,25.927,1648,0
20100910,25.654,27.363,25.654,26.964,30257,0
20100913,26.864,27.363,26.864,27.328,11300,0
20100914,26.836,27.382,26.836,26.932,5155,0
20100915,27.209,27.372,26.754,27.291,14103,0
20100916,27.282,27.336,27.019,27.291,3840,0
20100917,27.2,27.883,26.913,26.913,9976,0
20100920,26.827,27.073,26.827,27.073,2442,0
20100921,26.654,27.382,26.654,27.382,6303,0
20100922,26.927,27.309,26.545,26.545,7018,0
20100923,26.517,26.699,26.426,26.572,5972,0
20100924,26.481,26.827,26.386,26.654,3894,0
20100927,26.563,27.054,26.199,27.054,8665,0
20100928,26.964,27.128,26.699,26.791,7575,0
20100929,26.699,27.245,26.664,27.245,12877,0
20100930,27.156,27.61,27.019,27.473,11023,0
20101001,27.382,27.746,27.299,27.492,20499,0
20101004,27.473,27.655,27.291,27.323,3253,0
20101005,27.235,28.533,27.235,28.209,17828,0
20101006,28.337,29.283,28.246,28.902,52274,0
20101007,28.809,28.956,27.977,28.209,9266,0
20101008,28.109,28.301,28.005,28.005,2746,0
20101011,27.91,28.201,27.846,27.846,6913,0
20101012,27.928,27.928,27.036,27.436,15189,0
20101013,27.345,27.764,27.064,27.064,15512,0
20101014,27.2,27.518,27.118,27.291,14550,0
20101015,27.2,27.282,26.699,26.972,3784,0
20101018,26.882,27.323,26.836,26.991,6680,0
20101019,26.9,27.156,26.226,26.381,8191,0
20101020,26.481,26.895,26.118,26.654,5525,0
20101021,26.654,26.723,26.017,26.204,7938,0
20101022,25.835,26.104,25.016,25.416,40395,0
20101025,25.016,25.471,25.007,25.308,17636,0
20101026,25.289,25.445,25.108,25.426,14413,0
20101027,25.471,25.718,25.244,25.381,120533,0
20101028,25.254,25.731,25.254,25.471,18475,0
20101029,25.381,25.471,24.602,24.927,28409,0
20101101,25.016,26.199,24.607,26.199,23710,0
20101102,25.289,25.562,25.153,25.471,24818,0
20101103,25.381,26.886,25.335,25.454,41166,0
20101104,25.362,26.008,25.362,25.581,30580,0
20101105,25.698,25.918,25.471,25.727,14336,0
20101108,25.572,25.876,25.153,25.153,28062,0
20101109,25.016,25.671,25.016,25.381,7195,0
20101110,25.289,25.708,25.016,25.063,20960,0
20101111,24.971,25.522,24.971,25.459,19641,0
20101112,25.372,25.45,24.927,25.221,12803,0
