Date,Open,High,Low,Close,Volume,OpenInt
20020424,31.77,31.77,31.224,31.412,89161,0
20020425,31.223,31.293,30.685,30.95,89549,0
20020426,31.189,32.39,30.931,32.39,60475,0
20020429,31.688,31.688,29.987,30.322,108009,0
20020430,30.671,30.897,28.524,29.5,204118,0
20020502,29.506,29.662,28.811,29.537,90190,0
20020503,29.544,29.661,27.873,29.426,188331,0
20020506,29.267,29.267,28.416,28.494,75321,0
20020507,28.092,28.49,26.304,27.607,239324,0
20020508,28.136,30.517,28.136,30.267,206926,0
20020509,30.542,30.667,29.583,30.387,88912,0
20020510,29.975,30.288,29.374,29.694,72124,0
20020513,29.663,30.358,29.444,30.248,65334,0
20020514,30.406,32.388,30.406,32.076,134122,0
20020515,33.334,35.051,32.474,33.794,321404,0
20020516,33.41,33.722,32.122,32.824,97746,0
20020517,33.135,33.135,31.239,31.957,104284,0
20020520,31.476,32.53,31.476,31.578,20372,0
20020521,31.46,31.679,31.226,31.522,27285,0
20020522,31.224,31.427,29.429,30.756,104150,0
20020523,30.827,30.827,28.689,29.5,132363,0
20020524,29.932,30.83,29.932,30.83,64574,0
20020527,31.029,31.029,30.522,30.756,7558,0
20020529,30.476,30.476,29.82,30.156,49063,0
20020530,30.014,30.014,29.279,29.537,14861,0
20020531,29.656,30.202,29.499,30.202,38570,0
20020603,29.969,30.204,29.556,29.657,31007,0
20020604,29.383,29.383,28.212,28.993,28447,0
20020605,28.993,29.336,28.875,29.297,31137,0
20020606,29.468,29.498,28.413,28.882,28311,0
20020607,28.252,28.4,26.746,27.487,131079,0
20020610,28.113,28.113,27.317,27.746,48816,0
20020611,27.864,29.067,27.708,29.067,77769,0
20020612,28.807,28.807,27.941,28.347,69319,0
20020613,28.565,28.885,28.011,28.097,78287,0
20020614,28.101,28.101,26.501,27.322,184857,0
20020617,27.657,28.258,27.555,28.078,126312,0
20020618,28.213,28.213,27.798,27.986,31897,0
20020619,27.463,27.463,24.621,24.801,133995,0
20020620,24.666,25.603,24.666,24.893,199466,0
20020621,24.587,25.953,23.573,24.532,414963,0
20020624,24.037,24.888,23.647,24.256,174647,0
20020625,24.434,25.918,24.434,25.262,116313,0
20020626,23.682,26.048,23.339,26.001,170516,0
20020627,26.115,27.98,26.115,27.395,167332,0
20020628,28.404,29.497,28.256,28.724,114790,0
20020701,28.727,28.984,28.009,28.688,65204,0
20020702,28.096,28.096,27.323,27.635,124767,0
20020703,27.322,27.564,26.151,26.971,268890,0
20020704,27.548,28.096,27.4,27.884,38825,0
20020705,28.254,31.033,28.254,29.971,193082,0
20020708,29.659,31.126,29.394,30.525,92506,0
20020709,30.442,30.442,28.302,28.872,110436,0
20020710,28.255,28.255,26.538,26.85,144645,0
20020711,26.849,27.395,25.755,26.989,106986,0
20020712,27.082,29.025,26.372,27.137,154780,0
20020715,26.838,26.838,25.409,25.761,106836,0
20020716,26.301,26.918,25.451,26.379,133256,0
20020717,26.229,27.611,25.917,27.478,134891,0
20020718,27.245,29.001,27.089,27.635,112214,0
20020719,27.088,27.174,25.176,25.761,281824,0
20020722,25.365,25.701,23.18,24.967,278940,0
20020723,25.286,26.456,24.31,24.708,123650,0
20020724,24.688,26.85,24.04,26.85,218696,0
20020725,26.971,28.375,26.346,27.829,264277,0
20020726,27.597,28.025,25.816,26.776,179464,0
20020729,26.794,27.512,25.834,26.536,120696,0
20020730,26.619,27.633,26.151,27.423,82884,0
20020731,27.324,28.088,26.746,27.183,131209,0
20020801,27.751,28.431,26.925,27.229,107378,0
20020802,27.151,28.096,26.995,27.432,48179,0
20020805,27.224,27.864,25.92,26.185,122102,0
20020806,25.759,25.954,24.237,25.954,140534,0
20020807,26.301,26.886,24.194,24.763,88923,0
20020808,25.368,25.446,24.508,24.782,138494,0
20020809,24.973,25.168,24.59,24.855,98923,0
20020812,24.786,24.904,23.74,24.155,160886,0
20020813,24.386,24.386,23.926,24.293,57005,0
20020814,23.794,23.942,22.256,22.733,297704,0
20020815,23.81,24.512,22.959,24.201,258884,0
20020816,23.918,25.76,23.418,25.253,137328,0
20020819,24.979,28.125,24.667,27.727,310140,0
20020820,28.414,28.867,25.37,26.462,382395,0
20020821,26.737,27.674,26.269,27.635,170497,0
20020822,27.786,28.716,27.06,28.512,299546,0
20020829,27.862,28.37,27.558,28.347,289574,0
20020830,28.198,28.566,27.941,28.401,68036,0
20020902,28.106,28.387,27.638,28.309,32926,0
20020903,28.294,28.294,26.537,27.248,73927,0
20020904,26.715,27.996,26.379,27.996,115316,0
20020905,27.789,28.179,26.54,27.164,92368,0
20020906,27.282,27.517,27.009,27.322,80706,0
20020909,27.174,27.705,27.002,27.33,75856,0
20020910,27.087,27.329,26.033,26.462,94926,0
20020911,26.541,28.101,26.346,27.322,190877,0
20020912,27.514,28.092,27.303,27.709,294798,0
20020913,27.768,27.768,26.378,27.229,95718,0
20020916,27.239,28.012,26.943,27.699,118259,0
20020917,27.94,28.143,27.464,27.838,60735,0
20020918,27.4,27.517,26.737,27.478,157053,0
20020919,27.32,27.437,26.383,26.905,96727,0
20020920,26.378,26.964,25.364,25.364,162220,0
20020923,25.921,26.732,25.601,25.834,134785,0
20020924,25.681,25.681,23.496,23.932,299265,0
20020925,23.679,24.967,22.789,24.967,149272,0
20020926,24.743,25.914,23.526,25.539,96729,0
20020927,25.441,25.519,24.332,24.348,47028,0
20020930,24.259,24.259,22.8,23.222,84298,0
20021001,23.415,23.798,23.087,23.766,42794,0
20021002,24.196,24.391,23.22,23.415,58679,0
20021003,23.414,23.492,22.922,23.102,14222,0
20021004,23.11,23.618,21.854,22.049,78540,0
20021007,21.855,21.855,19.491,21.855,334895,0
20021008,21.226,22.631,20.664,21.07,118660,0
20021009,21.218,21.694,20.68,21.421,119559,0
20021010,21.07,21.734,20.524,21.07,99695,0
20021011,21.464,23.064,21.464,22.861,101854,0
20021014,22.751,23.492,22.056,23.305,170027,0
20021015,23.263,28.025,23.263,27.986,557362,0
20021016,26.85,27.302,25.952,26.648,150155,0
20021017,27.076,28.871,26.351,27.201,190258,0
20021018,27.627,28.642,26.418,26.776,73037,0
20021021,26.559,27.558,26.559,26.887,124283,0
20021022,26.925,28.619,26.659,28.494,490999,0
20021023,28.297,30.053,27.595,28.383,312832,0
20021024,28.532,28.961,27.462,28.79,257487,0
20021025,28.398,28.758,27.852,28.18,100178,0
20021028,28.409,29.657,28.019,29.103,438974,0
20021029,29.051,29.426,27.943,28.466,435213,0
20021030,28.861,29.422,28.369,29.047,287147,0
20021031,29.266,31.217,29.055,30.812,117243,0
20021101,30.898,30.898,29.08,30.516,106092,0
20021104,30.594,30.594,29.151,29.26,194239,0
20021105,29.381,31.129,29.037,29.888,182430,0
20021106,30.042,30.049,29.151,29.971,110699,0
20021107,29.774,30.047,29.298,29.657,412452,0
20021108,29.349,29.654,28.881,29.583,181023,0
20021111,29.267,30.352,28.815,30.313,206804,0
20021112,29.897,30.155,29.429,29.897,150652,0
20021113,30.159,30.697,29.542,29.971,298399,0
20021114,29.935,31.613,29.895,30.442,211513,0
20021115,31.067,31.614,30.177,31.458,136179,0
20021118,31.141,31.61,30.908,31.181,136580,0
20021119,30.908,31.22,30.4,30.83,191159,0
20021120,30.755,31.184,30.06,30.746,95828,0
20021121,30.91,31.987,30.402,31.698,397801,0
20021122,31.609,34.535,31.226,34.2,859872,0
20021125,34.494,34.985,31.496,33.526,479642,0
20021126,33.403,33.56,32.81,33.489,231021,0
20021127,33.404,33.684,32.272,33.341,138251,0
20021128,33.326,34.263,32.577,33.951,241519,0
20021129,33.655,34.95,33.655,34.458,119925,0
20021202,34.619,35.517,33.729,33.729,160136,0
20021203,34.187,34.218,31.697,32.704,82124,0
20021204,32.587,32.939,31.339,32.557,171035,0
20021205,32.841,33.552,32.553,33.036,143250,0
20021206,32.858,33.326,30.757,31.421,94922,0
20021209,31.229,31.494,29.855,29.98,153741,0
20021210,30.191,31.135,29.971,31.135,99038,0
20021211,30.99,31.382,29.976,30.913,89030,0
20021212,31.062,31.062,30.102,30.11,76475,0
20021213,30.281,30.437,29.718,30.156,127878,0
20021216,30.282,30.57,29.399,30.313,126337,0
20021217,30.28,30.428,29.211,30.202,109557,0
20021218,30.289,30.289,28.626,29.047,154359,0
20021219,28.72,28.884,27.4,27.884,231733,0
20021220,27.604,28.518,26.231,26.832,276764,0
20021223,26.544,27.55,26.544,26.989,89304,0
20021227,27.153,27.317,25.99,26.185,46125,0
20021230,25.96,26.343,25.132,26.343,42919,0
20030102,26.3,27.548,25.676,27.275,101614,0
20030103,27.69,28.322,27.276,27.94,86874,0
20030106,28.174,28.174,26.535,27.137,73803,0
20030107,27.084,27.084,25.602,25.992,63803,0
20030108,25.838,25.838,23.808,24.745,245707,0
20030109,24.78,26.207,24.584,25.974,186945,0
20030110,26.065,26.846,25.987,26.62,38057,0
20030113,26.849,27.543,26.849,27.543,34338,0
20030114,27.862,29.032,27.705,28.596,211548,0
20030115,28.995,29.448,28.105,28.355,197952,0
20030116,28.108,29.154,27.975,28.724,184483,0
20030117,28.294,28.294,27.318,28.004,128635,0
20030120,28.022,28.022,27.054,27.312,69821,0
20030121,27.167,28.018,27.167,27.533,52022,0
20030122,27.322,27.517,26.151,26.666,102100,0
20030123,26.769,27.315,26.769,27.127,93796,0
20030124,27.493,27.665,27.056,27.322,56110,0
20030127,27.317,27.317,25.513,26.028,103016,0
20030128,26.145,26.301,25.294,26.223,47026,0
20030129,26.252,26.971,25.378,26.971,47270,0
20030130,26.925,27.081,26.238,26.574,70839,0
20030131,26.42,26.537,25.015,25.834,110698,0
20030203,26.458,26.537,25.952,26.084,40999,0
20030204,26.3,26.3,25.012,25.16,89568,0
20030205,25.058,25.894,24.98,25.761,44708,0
20030206,25.522,26.302,25.295,25.678,81745,0
20030207,25.756,26.177,25.374,25.53,45868,0
20030210,25.753,25.753,25.129,25.206,31522,0
20030211,25.147,26.224,24.702,25.927,154651,0
20030212,25.759,26.157,25.229,25.447,72895,0
20030213,24.675,25.229,24.675,24.847,37407,0
20030214,24.977,25.757,24.977,25.484,77641,0
20030217,25.489,26.215,25.489,25.77,32418,0
20030218,26.01,26.065,25.152,25.761,44451,0
20030219,26.069,26.069,25.179,25.28,47917,0
20030220,25.212,25.759,25.056,25.345,45991,0
20030221,25.567,25.997,25.216,25.567,49316,0
20030224,25.574,25.604,25.292,25.557,11274,0
20030225,25.278,25.372,23.24,24.201,80702,0
20030226,24.558,24.582,21.944,22.935,182346,0
20030227,23.069,23.85,22.25,22.64,155119,0
20030228,22.632,22.787,22.264,22.787,125064,0
20030303,22.866,22.968,22.484,22.64,108238,0
20030304,22.757,23.443,22.327,23.443,100043,0
20030305,22.951,23.107,22.373,22.834,77244,0
20030306,22.858,23.233,21.945,22.031,143389,0
20030307,21.691,21.856,20.763,21.504,169879,0
20030310,21.815,22.401,20.996,21.144,159126,0
20030311,21.064,21.852,19.994,20.322,223980,0
20030312,20.76,20.915,20.252,20.525,84824,0
20030313,20.489,21.737,20.333,21.347,116717,0
20030314,21.609,22.912,20.968,21.624,384545,0
20030317,21.687,23.334,21.5,23.092,296254,0
20030318,23.349,23.989,21.873,23.184,207013,0
20030319,23.219,23.414,21.697,22.4,192701,0
20030320,22.735,22.868,21.088,21.541,748260,0
20030321,21.693,21.693,20.452,20.452,492058,0
20030324,21.296,21.461,20.837,21.07,300878,0
20030325,21.078,21.398,20.141,20.765,277584,0
20030326,20.998,22.208,20.841,21.864,472975,0
20030327,21.721,22.635,21.697,22.502,236903,0
20030328,22.467,23.108,22.054,22.585,132580,0
20030331,21.871,22.636,21.465,22.012,179996,0
20030401,21.857,22.637,21.544,21.864,266465,0
20030402,21.551,23.143,21.551,22.713,279934,0
20030403,22.986,24.54,22.791,23.822,391144,0
20030404,23.411,23.982,23.256,23.591,266535,0
20030407,24.199,24.589,24.082,24.394,167175,0
20030408,24.198,24.979,24.198,24.588,144253,0
20030409,24.396,24.669,24.201,24.302,153461,0
20030410,24.192,24.816,24.044,24.348,132498,0
20030411,24.591,25.372,24.356,25.059,73016,0
20030414,25.378,25.378,24.628,25.198,98899,0
20030415,25.415,26.929,24.978,26.149,73025,0
20030416,26.462,26.775,25.799,26.462,83397,0
20030417,26.301,26.301,25.044,26.02,98664,0
20030422,26.144,26.144,25.043,25.862,102352,0
20030423,25.902,26.394,25.871,26.223,70986,0
20030424,26.377,26.924,26.074,26.721,114940,0
20030425,26.536,26.638,26.185,26.536,117235,0
20030428,26.382,26.929,26.382,26.804,117096,0
20030429,26.455,27.002,26.26,26.721,90850,0
20030430,26.732,26.967,25.562,26.139,138883,0
20030502,26.225,27.708,26.225,26.694,111338,0
20030505,27.306,27.611,27.08,27.58,70348,0
20030506,27.584,29.379,27.584,28.568,152074,0
20030507,29.04,29.04,28.181,28.393,72503,0
20030508,28.412,28.638,27.709,27.709,128246,0
20030509,27.903,28.099,27.022,28.06,76104,0
20030512,27.907,28.679,27.712,28.18,66487,0
20030513,28.797,30.054,28.297,29.546,310266,0
20030514,29.662,30.006,28.335,28.882,136308,0
20030515,28.882,30.521,28.882,30.248,263003,0
20030516,30.436,30.771,29.913,30.35,178837,0
20030519,30.138,30.45,29.677,29.787,99414,0
20030520,29.664,29.664,28.258,28.79,136814,0
20030521,28.333,28.786,26.701,27.755,236510,0
20030522,27.242,28.795,27.242,28.724,113381,0
20030523,28.842,29.505,28.802,28.974,116328,0
20030526,29.107,29.115,28.217,28.217,7687,0
20030527,28.882,29.265,28.578,28.734,41634,0
20030528,28.964,30.267,28.964,30.018,87766,0
20030529,30.125,30.515,30.046,30.359,34083,0
20030530,30.559,32.581,30.216,31.301,169109,0
20030602,31.648,31.758,30.641,31.024,73032,0
20030603,30.637,31.143,30.559,31.143,80840,0
20030604,31.092,31.092,30.265,30.71,60608,0
20030605,30.478,30.978,30.167,30.627,61883,0
20030606,30.437,30.827,30.195,30.359,153376,0
20030609,30.824,30.824,30.083,30.138,14733,0
20030610,30.047,30.36,28.994,30.008,231919,0
20030611,30.04,30.711,29.291,29.657,111474,0
20030612,29.774,30.047,29.642,30.008,75342,0
20030613,30.055,30.438,29.735,30.008,93665,0
20030616,29.742,30.147,29.429,29.897,88136,0
20030617,30.045,30.591,29.818,30.248,138612,0
20030618,30.135,30.72,30.057,30.322,151444,0
20030619,30.166,30.821,30.166,30.423,39975,0
20030620,30.103,30.54,29.815,29.815,65601,0
20030623,29.963,30.274,28.955,28.955,135304,0
20030624,28.967,29.841,28.959,29.583,46762,0
20030625,29.656,29.664,27.454,28.688,168840,0
20030626,28.473,28.864,28.098,28.512,165531,0
20030627,28.65,29.392,28.494,28.494,47396,0
20030630,29.266,29.577,28.789,29.546,27286,0
20030701,29.349,29.349,28.889,29.233,105563,0
20030702,29.262,29.269,28.723,29.269,109287,0
20030703,29.269,29.269,28.716,28.817,167579,0
20030704,28.8,29.418,28.8,29.418,71621,0
20030707,29.428,30.248,29.117,30.248,73917,0
20030708,30.087,30.094,29.384,29.657,46640,0
20030709,29.701,29.896,28.437,28.882,129774,0
20030710,28.573,28.87,26.63,26.841,208842,0
20030711,26.537,27.161,25.078,27.045,587702,0
20030714,27.276,27.3,26.145,26.73,359153,0
20030715,26.699,27.705,26.386,27.635,306281,0
20030716,27.959,28.076,26.149,26.5,310424,0
20030717,26.374,26.382,25.679,25.992,418050,0
20030718,25.686,26.147,24.562,24.976,335683,0
20030721,24.895,24.98,24.582,24.855,222320,0
20030722,24.858,25.99,24.671,25.678,288926,0
20030723,25.757,26.139,25.367,26.139,132606,0
20030724,26.261,27.314,26.066,26.925,274727,0
20030725,26.854,27.26,26.706,27.229,158586,0
20030728,27.193,27.318,26.607,27.045,149008,0
20030729,27.081,27.307,26.621,26.776,131595,0
20030730,27.003,27.003,26.161,26.379,76238,0
20030731,26.149,26.774,25.829,26.656,98133,0
20030801,26.914,27.007,26.227,26.656,104795,0
20030804,26.572,26.572,25.76,26.01,158465,0
20030805,26.49,26.49,25.897,26.49,121076,0
20030806,26.018,26.307,25.76,26.112,61489,0
20030807,26.259,26.736,26.189,26.462,153470,0
20030808,26.227,27.516,26.227,27.469,125674,0
20030811,27.57,27.71,27.327,27.414,56882,0
20030812,27.08,27.704,26.487,27.174,296130,0
20030813,28.096,29.5,27.51,29.5,580321,0
20030814,28.929,29.39,27.711,29.39,380991,0
20030815,28.995,29.581,28.722,29.113,89174,0
20030818,29.23,29.269,28.723,29.269,31261,0
20030819,29.274,29.274,27.948,28.494,126816,0
20030820,28.418,29.113,28.262,29.113,86228,0
20030821,29.155,29.288,28.89,29.288,79043,0
20030822,29.228,29.454,28.923,29.454,132488,0
20030825,29.499,29.648,28.891,29.648,21656,0
20030826,29.338,29.384,27.979,28.549,52918,0
20030827,28.884,28.884,27.612,28.494,79165,0
20030828,28.259,29.07,28.025,28.642,70347,0
20030829,28.862,28.862,28.003,28.854,101863,0
20030901,28.215,28.605,28.215,28.558,32800,0
20030902,28.446,28.564,27.862,28.393,68935,0
20030903,28.333,28.56,27.522,27.709,277758,0
20030904,27.931,28.657,27.736,28.642,258705,0
20030905,28.471,29.657,28.471,29.657,123517,0
20030908,29.546,30.522,29.32,30.405,150521,0
20030909,30.437,30.468,29.344,30.359,90462,0
20030910,29.821,30.125,29.08,29.657,58299,0
20030911,29.268,29.417,28.02,28.604,150805,0
20030912,28.566,29.113,28.566,29.011,83537,0
20030915,28.525,29.033,28.525,28.798,51253,0
20030916,28.866,29.467,28.546,29.131,331039,0
20030917,29.504,30.129,28.973,29.426,183206,0
20030918,29.149,29.813,29.149,29.352,34468,0
20030919,29.88,30.239,29.052,30.239,137080,0
20030922,29.547,29.547,28.54,28.54,50727,0
20030923,28.869,28.869,27.994,28.088,78397,0
20030924,28.485,28.485,27.759,27.783,35365,0
20030925,27.56,27.67,27.084,27.653,286094,0
20030926,27.319,27.779,27.201,27.404,222542,0
20030929,27.361,27.486,26.971,26.971,173837,0
20030930,27.237,27.4,25.917,26.269,163840,0
20031001,26.544,26.926,26.278,26.536,61884,0
20031002,26.812,27.46,26.734,27.007,141053,0
20031003,27.124,27.857,26.944,27.857,75591,0
20031006,27.322,27.5,26.775,27.322,77504,0
20031007,27.544,27.544,26.732,27.146,28956,0
20031008,27.233,27.288,26.773,27.155,68927,0
20031009,27.27,27.316,27.004,27.238,70855,0
20031010,27.236,27.431,26.768,27.174,185417,0
20031013,27.228,27.275,26.768,27.275,76628,0
20031014,27.279,27.467,27.084,27.201,127992,0
20031015,27.553,28.881,27.546,28.521,271729,0
20031016,28.457,29.191,27.926,28.254,178733,0
20031017,28.552,29.575,28.295,28.872,136443,0
20031020,28.542,29.15,28.292,28.651,39079,0
20031021,29.188,29.188,28.602,28.642,60736,0
20031022,28.642,29.103,28.494,28.494,79677,0
20031023,28.486,28.642,28.103,28.642,215011,0
20031024,28.646,29.115,28.568,28.872,138109,0
20031027,29.252,29.252,28.761,28.808,74184,0
20031028,29.195,29.428,28.632,28.632,154496,0
20031029,28.879,30.441,28.879,29.675,260080,0
20031030,30.45,30.981,30.052,30.543,217534,0
20031031,29.969,30.906,29.416,29.657,181049,0
20031103,30.038,30.788,30.038,30.756,89289,0
20031104,30.673,30.673,30.112,30.322,128765,0
20031105,30.438,30.438,29.524,29.657,173361,0
20031106,29.62,29.792,29.113,29.316,103779,0
20031107,29.781,29.859,28.571,29.195,107990,0
20031110,29.113,29.526,27.716,28.457,212941,0
20031111,28.759,29.165,28.103,28.946,177289,0
20031112,29.17,29.598,28.529,28.623,119146,0
20031113,27.319,28.099,25.641,26.601,1693685,0
20031114,26.616,26.772,25.367,25.687,739122,0
20031117,25.762,26.113,25.091,25.77,381966,0
20031118,26.057,26.307,25.269,25.761,223410,0
20031119,25.46,26.139,25.46,26.139,194872,0
20031120,26.463,26.542,25.479,25.761,140143,0
20031121,25.956,25.956,25.317,25.715,158457,0
20031124,26.125,26.125,25.5,25.992,209089,0
20031125,26.134,26.345,25.767,25.954,79427,0
20031126,25.991,26.147,25.819,25.834,87764,0
20031127,25.993,25.993,25.758,25.798,20754,0
20031128,25.838,26.065,25.237,25.354,129257,0
20031201,25.449,25.839,23.506,24.653,336388,0
20031202,24.592,24.623,23.265,24.007,538027,0
20031203,23.806,24.274,23.806,23.97,168991,0
20031204,24.156,24.344,23.665,24.32,121204,0
20031205,24.349,25.082,24.349,24.855,248076,0
20031208,24.895,25.285,24.692,24.957,68298,0
20031209,25.447,25.447,24.37,24.588,183839,0
20031210,24.586,24.977,24.306,24.376,92374,0
20031211,24.63,24.63,23.966,24.201,74040,0
20031212,24.431,24.727,24.298,24.727,73285,0
20031215,24.805,25.008,24.431,24.478,92886,0
20031216,24.576,24.576,24.155,24.155,64324,0
20031217,24.156,24.156,22.969,23,218205,0
20031218,23.025,23.181,21.886,22.908,293274,0
20031219,23.099,24.012,23.029,23.489,269357,0
20031222,23.729,24.04,23.58,24.025,133113,0
20031223,24.172,24.344,24,24.117,45101,0
20031229,24.04,24.274,23.572,24.274,52401,0
20031230,24.356,24.434,24.044,24.201,151155,0
20040102,24.215,24.394,24.215,24.394,51754,0
20040105,24.589,25.135,24.589,25.05,137072,0
20040106,25.054,25.562,24.937,25.484,82254,0
20040107,25.483,25.694,25.209,25.327,147344,0
20040108,25.214,25.604,25.097,25.253,75069,0
20040109,25.528,25.528,24.434,24.855,166399,0
20040112,24.981,25.177,24.856,25.059,141676,0
20040113,25.358,25.366,24.898,24.976,207047,0
20040114,24.981,25.192,24.786,25.059,76730,0
20040115,25.051,25.223,24.973,25.105,237701,0
20040116,25.192,25.871,24.997,25.262,274595,0
20040119,25.368,25.914,25.368,25.844,89424,0
20040120,25.95,26.793,25.903,26.73,618235,0
20040121,26.542,26.776,25.918,26.472,99917,0
20040122,26.264,26.506,25.773,26.038,98013,0
20040123,25.958,26.231,25.935,26.13,42924,0
20040126,26.616,26.616,25.921,26.139,58423,0
20040127,26.385,26.401,25.659,25.908,74685,0
20040128,25.743,26.461,25.743,26.149,37537,0
20040129,25.829,26.275,25.822,26.204,49323,0
20040130,25.901,26.189,25.159,25.603,220599,0
20040202,25.404,25.826,25.17,25.577,74826,0
20040203,25.386,25.534,24.566,24.598,99536,0
20040204,24.653,24.848,23.545,23.896,150181,0
20040205,24.017,24.938,24.017,24.782,77639,0
20040206,24.979,25.401,24.885,25.401,63925,0
20040209,25.598,25.598,25.129,25.364,74447,0
20040210,25.365,25.521,25.068,25.068,51124,0
20040211,25.296,25.296,24.835,24.976,66624,0
20040212,25.124,25.124,24.242,24.367,97888,0
20040213,24.348,24.621,24.036,24.348,112893,0
20040216,24.345,24.508,23.564,24.274,156818,0
20040217,24.201,24.357,23.967,24.053,55849,0
20040218,24.122,24.738,24.044,24.552,119774,0
20040219,24.454,25.539,24.454,25.133,111975,0
20040220,25.096,25.603,25.096,25.345,125677,0
20040223,25.368,26.031,25.133,25.29,335019,0
20040224,25.133,25.758,24.509,25.087,104286,0
20040225,25.337,25.759,24.744,25.549,142074,0
20040226,25.753,26.534,25.714,26.066,240644,0
20040227,26.074,26.464,25.839,26.269,127843,0
20040301,26.229,26.62,25.847,26.62,107221,0
20040302,26.609,27.117,26.266,26.656,66233,0
20040303,26.543,26.715,25.919,26.075,194888,0
20040304,26.385,26.596,26.198,26.518,187157,0
20040305,26.227,26.796,26.227,26.5,95574,0
20040308,26.539,27.038,26.304,26.702,135417,0
20040309,26.659,26.769,25.933,26.37,334852,0
20040310,26.491,26.491,25.757,25.992,203196,0
20040311,25.832,25.84,24.506,24.662,229869,0
20040312,24.584,24.74,24.194,24.56,202962,0
20040315,24.976,25.163,24.468,24.57,271369,0
20040316,24.935,25.053,24.584,24.662,137230,0
20040317,25.053,26.027,24.826,25.318,297139,0
20040318,25.922,26.343,25.367,25.438,419584,0
20040319,25.677,25.91,25.465,25.567,272970,0
20040322,25.449,25.909,24.41,25.004,116956,0
20040323,24.979,25.151,24.37,24.588,138615,0
20040324,24.705,25.877,24.588,25.447,169234,0
20040325,25.668,26.206,25.363,26.066,137364,0
20040326,26.422,26.616,26.148,26.297,149640,0
20040329,26.383,27.008,26.345,26.961,108253,0
20040330,26.958,27.013,26.708,26.841,113390,0
20040331,26.877,27.041,26.612,26.925,164914,0
20040401,27.076,27.935,26.968,27.709,202040,0
20040402,27.85,27.85,27.476,27.617,141434,0
20040405,27.706,28.183,27.473,28.097,228709,0
20040406,28.095,28.095,26.792,26.925,132494,0
20040407,27.158,27.486,26.925,26.925,114427,0
20040408,27.01,28.103,27.01,27.884,185104,0
20040413,27.892,28.648,27.79,28.383,144758,0
20040414,28.415,28.68,28.102,28.337,302064,0
20040415,28.329,28.329,27.782,28.032,75858,0
20040416,27.593,28.131,27.523,27.866,42917,0
20040419,27.783,28.165,27.596,27.681,49462,0
20040420,27.314,27.704,26.729,26.925,301251,0
20040421,27.001,27.462,26.846,27.174,125192,0
20040422,27.543,27.855,27.317,27.848,94942,0
20040423,27.471,29.031,27.471,28.993,260374,0
20040426,29.233,29.35,28.374,28.882,269285,0
20040427,28.874,28.882,28.187,28.327,192418,0
20040428,28.41,28.41,27.918,28.254,164128,0
20040429,27.738,28.151,27.738,27.894,122492,0
20040430,28.057,28.057,27.441,27.691,97123,0
20040503,27.67,27.724,27.201,27.201,23831,0
20040504,27.137,27.511,27.137,27.238,229864,0
20040505,27.398,27.709,27.398,27.46,108898,0
20040506,27.432,27.51,24.678,25.216,815949,0
20040507,25.598,26.229,25.223,25.511,362007,0
20040510,25.175,25.682,24.902,25.152,249418,0
20040511,24.973,26.034,24.973,25.761,139544,0
20040512,25.992,26.132,24.353,24.579,228561,0
20040513,24.884,25.096,24.338,24.385,107998,0
20040514,24.771,25.474,24.295,24.56,94178,0
20040517,24.824,25.089,23.622,23.738,179216,0
20040518,24.001,24.977,23.103,23.766,250607,0
20040519,23.972,24.979,23.917,24.542,81476,0
20040520,24.197,24.525,24.197,24.431,52399,0
20040521,24.814,24.814,24.276,24.588,53422,0
20040524,24.885,24.885,24.277,24.542,111324,0
20040525,24.59,24.808,23.88,24.043,88903,0
20040526,24.197,24.431,23.666,23.822,112872,0
20040527,24.015,24.39,23.96,24.367,90073,0
20040528,24.583,24.591,24.193,24.404,76089,0
20040531,24.2,24.356,24.122,24.348,4996,0
20040601,24.468,24.57,24.281,24.468,26010,0
20040602,24.786,24.786,24.138,24.201,94535,0
20040603,24.212,24.275,24.04,24.127,91475,0
20040604,24.193,25.083,24.077,24.911,121471,0
20040607,24.665,25.219,24.665,24.985,74563,0
20040608,25.129,25.738,24.981,25.613,121602,0
20040609,26.106,26.457,25.678,26.379,106348,0
20040610,26.441,26.628,25.77,26.223,57277,0
20040611,26.535,26.535,26.067,26.379,90845,0
20040614,26.163,26.163,25.602,25.992,90963,0
20040615,25.917,25.917,25.136,25.354,82371,0
20040616,25.604,26.073,25.238,25.761,75707,0
20040617,25.678,25.903,25.365,25.724,111088,0
20040618,25.833,25.833,24.819,25.272,50226,0
20040621,25.132,25.624,25.132,25.53,14350,0
20040622,25.3,25.682,25.292,25.603,47527,0
20040623,25.522,25.6,24.679,25.226,91866,0
20040624,25.448,25.588,24.862,25.05,77119,0
20040625,24.636,25.37,24.636,25.253,38302,0
20040628,25.363,25.636,24.739,25.613,124037,0
20040629,25.368,25.946,25.173,25.946,80584,0
20040630,26.143,26.143,25.636,25.862,70477,0
20040701,26.304,26.304,25.267,25.493,120554,0
20040702,25.363,25.363,24.723,24.755,77140,0
20040705,25.134,25.134,24.666,24.69,60340,0
20040706,24.757,24.757,24.117,24.468,204873,0
20040707,24.434,24.904,24.333,24.404,193426,0
20040708,24.705,24.979,24.354,24.588,178073,0
20040709,25.088,25.174,24.431,24.486,59060,0
20040712,24.659,24.698,24.315,24.339,42533,0
20040713,24.46,24.82,24.46,24.671,91481,0
