Date,Open,High,Low,Close,Volume,OpenInt
20040726,14.686,14.686,14.18,14.19,166255,0
20040727,14.219,14.388,13.997,14.245,415529,0
20040728,14.388,14.668,13.928,14.319,276292,0
20040729,14.502,14.543,14.043,14.222,277164,0
20040730,14.226,14.428,14.021,14.277,158630,0
20040802,14.575,14.575,13.86,14.456,214409,0
20040803,14.319,14.567,14.226,14.402,164512,0
20040804,14.245,14.475,12.804,12.851,909718,0
20040805,13.143,13.245,12.823,12.851,712848,0
20040806,12.804,12.942,12.281,12.409,694980,0
20040809,12.537,13.107,12.474,13.034,794014,0
20040810,13.273,13.492,12.988,13.492,496802,0
20040811,13.658,13.676,12.851,13.127,579496,0
20040812,13.355,13.786,12.767,13.741,633424,0
20040813,13.668,14.869,13.255,14.823,1289401,0
20040816,14.823,14.962,14.548,14.952,401474,0
20040817,15.043,15.053,14.328,14.53,320852,0
20040818,14.466,15.181,14.466,15.181,319544,0
20040819,15.237,15.503,15.21,15.465,319871,0
20040820,15.465,15.494,15.071,15.126,133897,0
20040823,15.237,15.393,14.639,14.731,304620,0
20040824,14.731,15.007,14.639,14.722,266814,0
20040825,14.686,14.869,14.428,14.668,285771,0
20040826,14.686,14.815,14.594,14.722,201335,0
20040827,14.686,15.145,14.649,15.099,154379,0
20040830,15.126,15.145,14.777,14.943,150566,0
20040831,14.962,15.246,14.962,15.099,181944,0
20040901,15.063,15.237,14.731,15.016,157975,0
20040902,14.952,15.173,14.741,15.071,134006,0
20040903,14.962,15.843,14.962,15.649,647588,0
20040906,15.824,16.026,15.649,15.898,290128,0
20040907,16.044,16.43,15.833,16.319,496913,0
20040908,16.43,16.43,15.859,15.916,296884,0
20040909,15.889,15.907,15.448,15.604,238161,0
20040910,15.686,15.916,15.549,15.722,223125,0
20040913,15.869,16.182,15.833,15.989,350160,0
20040914,16.237,16.283,15.787,16.036,180745,0
20040915,15.797,16.247,15.741,15.916,166255,0
20040916,15.971,16.108,15.833,16.026,200793,0
20040917,16.384,17.045,16.292,16.577,825719,0
20040920,16.705,16.889,16.522,16.567,326301,0
20040921,16.705,16.798,16.522,16.715,236526,0
20040922,16.613,16.742,16.164,16.338,253522,0
20040923,16.247,16.247,15.237,15.869,424680,0
20040924,15.732,16.457,15.465,16.292,217678,0
20040927,16.577,16.613,16.173,16.292,211469,0
20040928,16.384,16.604,16.182,16.604,246440,0
20040929,16.613,16.926,16.567,16.806,489831,0
20040930,16.916,16.916,16.357,16.43,241320,0
20041001,16.43,16.971,16.43,16.971,217678,0
20041004,16.971,16.981,16.587,16.769,275748,0
20041005,16.798,16.981,16.742,16.916,169850,0
20041006,17.007,17.045,16.449,16.449,184776,0
20041007,16.558,16.705,16.108,16.155,355062,0
20041008,16.081,16.127,15.31,15.944,304400,0
20041011,15.889,16.522,15.859,16.44,257445,0
20041012,16.522,16.522,16.108,16.264,149585,0
20041013,16.365,16.365,16.228,16.348,133461,0
20041014,16.164,16.182,15.649,15.879,310502,0
20041015,15.824,16.338,15.824,16.09,181725,0
20041018,16.062,16.145,15.934,16.108,37913,0
20041019,16.155,16.328,16.155,16.283,148932,0
20041020,16.319,16.319,15.989,16.108,131392,0
20041021,15.961,15.971,15.402,15.448,473272,0
20041022,15.31,15.594,15.145,15.246,340027,0
20041025,15.145,15.457,14.777,15.246,382299,0
20041026,15.145,15.21,14.806,14.806,235436,0
20041027,14.731,15.282,14.594,15.282,318673,0
20041028,15.282,15.292,14.989,15.145,113633,0
20041029,15.181,15.181,14.869,14.989,141197,0
20041101,15.145,15.218,15.026,15.145,71470,0
20041102,15.155,15.696,15.145,15.696,214301,0
20041103,15.787,16.145,15.604,15.971,405723,0
20041104,15.806,15.916,15.558,15.641,435793,0
20041105,15.741,15.981,15.741,15.869,233040,0
20041108,15.961,16.145,15.889,15.998,175079,0
20041109,16.044,16.651,15.806,16.338,847073,0
20041110,16.475,16.742,16.403,16.623,385568,0
20041111,16.705,17.339,16.705,17.283,1160843,0
20041112,17.33,17.705,16.522,17.293,666762,0
20041115,17.385,17.503,17.283,17.457,399513,0
20041116,17.522,17.522,17.283,17.375,244262,0
20041117,17.266,17.467,17.256,17.457,187826,0
20041118,17.44,17.522,17.348,17.44,178239,0
20041119,17.485,17.485,17.21,17.43,144138,0
20041122,17.302,17.394,17.164,17.274,161026,0
20041123,17.365,17.614,17.348,17.477,393303,0
20041124,17.532,17.605,17.394,17.532,138582,0
20041125,17.532,17.761,17.44,17.587,162115,0
20041126,17.485,18.044,17.485,17.926,249927,0
20041129,17.898,18.238,17.623,18.128,353755,0
20041130,18.211,18.211,18.073,18.164,217134,0
20041201,18.201,18.201,17.916,17.962,360618,0
20041202,17.991,18.083,17.816,17.991,174971,0
20041203,18.099,18.247,18.008,18.018,216806,0
20041206,18.119,18.119,17.936,18.054,158084,0
20041207,18.044,18.32,18.018,18.238,322704,0
20041208,18.092,18.164,18.037,18.083,133897,0
20041209,17.907,18.183,17.834,18.054,148715,0
20041210,17.972,18.027,17.669,17.733,215281,0
20041213,17.844,18.018,17.715,17.898,308650,0
20041214,18.027,18.027,17.761,17.824,141306,0
20041215,17.898,17.972,17.834,17.962,91298,0
20041216,17.953,17.953,17.687,17.852,152745,0
20041217,18.174,18.266,18.083,18.146,263220,0
20041220,17.916,18.164,17.852,18.128,162769,0
20041221,17.769,18.054,17.715,17.945,207220,0
20041222,18.083,18.128,17.844,17.972,134769,0
20041223,17.972,18.174,17.898,18.092,107859,0
20041227,17.991,17.991,17.485,17.807,116466,0
20041228,17.807,18.018,17.724,17.926,76154,0
20041229,18.109,18.109,17.945,18.083,119953,0
20041230,18.037,18.256,17.916,18.256,112434,0
20050103,18.256,18.624,18.146,18.624,301461,0
20050104,18.66,19.55,18.458,19.422,668178,0
20050105,19.23,19.533,19.054,19.293,502360,0
20050106,19.101,19.422,18.752,18.899,300588,0
20050107,18.862,20.056,18.862,19.845,708380,0
20050110,19.9,20.101,19.468,19.55,433070,0
20050111,19.688,19.725,19.257,19.458,364760,0
20050112,19.413,19.772,19.275,19.441,241211,0
20050113,19.496,19.514,19.275,19.367,197850,0
20050114,19.23,19.458,18.634,19.275,354845,0
20050117,19.541,19.717,19.091,19.67,259188,0
20050118,19.707,19.781,19.541,19.67,251887,0
20050119,19.642,19.954,19.642,19.789,149150,0
20050120,19.872,19.872,19.486,19.579,151110,0
20050121,19.496,19.945,19.496,19.881,186955,0
20050124,19.817,19.817,19.477,19.717,150675,0
20050125,19.688,21.046,19.56,20.835,1349541,0
20050126,20.918,20.918,20.672,20.688,345038,0
20050127,20.652,20.79,20.477,20.579,204495,0
20050128,20.037,20.533,19.789,20.496,247095,0
20050131,20.451,20.642,20.193,20.431,209724,0
20050201,20.524,20.56,20.009,20.377,366067,0
20050202,20.423,20.55,20.284,20.55,161570,0
20050203,20.515,20.9,20.377,20.881,306690,0
20050204,20.835,21.386,20.835,21.294,487761,0
20050207,21.46,21.845,21.46,21.754,504103,0
20050208,21.845,21.983,21.763,21.964,403435,0
20050209,21.937,22.222,20.845,21.497,559449,0
20050210,21.617,21.617,21.396,21.497,223018,0
20050211,21.294,21.524,20.937,21.239,449956,0
20050214,21.341,21.341,20.284,20.809,378486,0
20050215,20.652,21.569,20.652,21.341,508788,0
20050216,21.376,21.478,21.213,21.422,413458,0
20050217,21.497,21.79,21.239,21.341,207982,0
20050218,21.213,21.386,20.973,21.239,305383,0
20050221,22.671,23.286,22.351,22.598,2252830,0
20050222,22.763,22.837,22.167,22.745,641378,0
20050223,22.579,23.167,22.351,23.085,625689,0
20050224,23.085,23.636,22.91,23.534,731151,0
20050225,23.498,23.681,22.773,22.8,439715,0
20050228,22.947,23.213,22.699,23.039,351140,0
20050301,23.03,23.085,22.433,22.626,489613,0
20050302,22.579,22.643,22.175,22.267,431000,0
20050303,22.304,22.341,21.376,22.12,500074,0
20050304,22.322,22.965,22.322,22.947,918108,0
20050307,23.13,23.405,22.947,23.093,446470,0
20050308,22.947,22.957,22.406,22.643,205695,0
20050309,22.534,22.928,22.534,22.671,171376,0
20050310,22.837,22.837,21.845,22.571,190659,0
20050311,22.534,22.8,22.304,22.46,94786,0
20050314,22.571,22.571,22.093,22.213,168979,0
20050315,22.249,22.488,22.239,22.295,135423,0
20050316,22.387,22.506,22.222,22.249,190006,0
20050317,22.368,22.552,22.295,22.451,312572,0
20050318,22.635,22.81,22.552,22.699,228029,0
20050321,22.855,22.855,22.304,22.763,162333,0
20050322,22.699,22.928,22.406,22.855,216480,0
20050323,22.653,22.653,22.267,22.498,144682,0
20050324,22.387,22.524,22.276,22.377,120824,0
20050329,22.304,22.488,22.148,22.442,98163,0
20050330,22.543,22.579,21.918,22.029,224760,0
20050331,22.093,22.276,21.956,22.13,308215,0
20050401,22.259,22.304,22.011,22.194,246768,0
20050404,22.222,22.423,22.029,22.102,214192,0
20050405,22.084,22.267,21.689,22.249,429365,0
20050406,22.259,22.396,22.075,22.213,175407,0
20050407,22.259,22.304,22.084,22.139,286424,0
20050408,22.112,22.607,22.112,22.433,174971,0
20050411,22.167,23.204,22.167,23.177,559775,0
20050412,23.222,23.231,22.882,23.13,396681,0
20050413,23.177,23.443,23.085,23.268,205477,0
20050414,23.341,23.341,22.579,22.855,330876,0
20050415,22.81,22.993,22.12,22.213,346781,0
20050418,21.947,21.983,21.249,21.624,578406,0
20050419,21.488,22.534,21.488,22.396,292199,0
20050420,22.892,23.149,22.579,23.121,629176,0
20050421,22.947,23.085,22.69,22.81,246005,0
20050422,23.13,23.13,22.81,22.873,227811,0
20050425,22.993,23.039,22.735,22.947,102085,0
20050426,23.039,23.368,22.892,23.177,331094,0
20050427,22.974,23.13,22.681,22.947,213865,0
20050428,23.121,23.121,22.423,22.552,143267,0
20050429,22.259,22.498,22.112,22.304,193819,0
20050502,22.304,22.423,21.983,22.304,134987,0
20050503,22.414,22.433,21.8,22.038,253740,0
20050504,22.038,22.194,21.947,22.12,206130,0
20050505,22.12,22.204,21.892,22.029,156777,0
20050506,22.047,22.12,21.992,22.075,134334,0
20050509,22.204,22.377,22.148,22.204,212449,0
20050510,22.295,22.295,22.001,22.213,293724,0
20050511,22.011,22.194,21.809,22.056,276837,0
20050512,21.983,22.286,21.983,22.13,219749,0
20050513,22.12,22.304,22.12,22.259,227919,0
20050516,22.295,22.295,22.075,22.175,77680,0
20050517,22.213,22.351,22.029,22.259,195018,0
20050518,22.304,22.341,22.12,22.167,154270,0
20050519,22.259,22.414,22.167,22.377,108622,0
20050520,22.259,22.433,22.213,22.286,86397,0
20050523,22.304,22.479,22.158,22.479,203842,0
20050524,22.488,22.717,22.377,22.69,186301,0
20050525,22.579,23.085,22.579,22.965,352555,0
20050526,22.965,23.065,22.81,22.938,73975,0
20050527,22.902,23.065,22.855,22.947,126489,0
20050530,22.938,23.121,22.902,22.983,156777,0
20050531,22.947,23.093,22.442,22.965,182379,0
20050601,22.91,23.03,22.864,22.947,142831,0
20050602,22.763,23.13,22.763,23.13,221710,0
20050603,23.085,23.13,22.947,23.103,97618,0
20050606,22.902,23.157,22.902,23.157,122894,0
20050607,23.13,23.498,23.085,23.405,273786,0
20050608,23.405,23.681,23.177,23.322,309412,0
20050609,23.405,23.469,23.314,23.405,169633,0
20050610,23.453,23.544,23.351,23.405,180200,0
20050613,23.544,23.59,23.222,23.59,149367,0
20050614,23.662,24.287,23.498,23.948,672428,0
20050615,23.773,23.873,23.368,23.414,221927,0
20050616,23.773,23.773,22.902,22.947,351030,0
20050617,22.993,23.736,22.993,23.636,389926,0
20050620,23.636,24.049,23.46,23.92,323793,0
20050621,23.911,24.03,23.644,23.975,196543,0
20050622,24.049,24.965,24.049,24.323,598670,0
20050623,24.461,24.581,23.92,24.122,222035,0
20050624,28.638,28.638,26.022,27.775,5555703,0
20050627,27.307,27.535,26.637,27.077,1390070,0
20050628,26.985,28.455,26.985,28.455,1061483,0
20050629,28.455,29.032,27.288,27.802,1212375,0
20050630,27.747,27.839,27.16,27.582,424244,0
20050701,27.535,27.665,26.664,27.288,480570,0
20050704,27.49,27.894,26.985,27.141,349940,0
20050705,27.17,27.802,27.15,27.628,380774,0
20050706,27.472,27.721,27.445,27.554,178239,0
20050707,27.535,27.884,25.985,27.408,798263,0
20050708,27.362,27.783,27.233,27.535,350377,0
20050711,27.518,27.527,27.086,27.242,207764,0
20050712,27.333,27.333,26.848,26.967,399948,0
20050713,26.884,27.17,26.508,27.17,297864,0
20050714,27.123,27.49,26.637,27.472,311047,0
20050715,27.582,27.582,26.801,27.333,320416,0
20050718,27.225,27.307,26.729,26.977,244806,0
20050719,27.077,27.077,25.811,26.178,905903,0
20050720,26.178,26.508,25.975,26.315,402673,0
20050721,26.315,26.664,26.25,26.481,301243,0
20050722,26.362,26.609,25.994,26.113,263982,0
20050725,25.719,25.746,25.057,25.057,1874453,0
20050726,24.874,26.067,24.792,26.004,731587,0
20050727,26.022,26.307,25.821,26.039,378922,0
20050728,26.077,26.26,25.958,26.104,193819,0
20050729,26.086,26.123,25.737,26.012,187280,0
20050801,26.141,26.141,25.709,25.709,152199,0
20050802,25.746,26.388,25.719,26.25,394394,0
20050803,26.49,26.967,26.481,26.939,547138,0
20050804,26.985,27.077,26.297,26.618,310393,0
20050805,26.554,26.893,26.297,26.471,178565,0
20050808,26.526,26.893,26.49,26.792,229228,0
20050809,26.939,26.939,26.315,26.453,165711,0
20050810,26.499,26.756,26.342,26.526,162442,0
20050811,26.25,26.352,25.783,26.032,664474,0
20050812,26.159,26.159,25.122,25.545,574592,0
20050815,25.737,26.067,25.699,25.837,140652,0
20050816,25.884,25.975,25.746,25.875,228682,0
20050817,25.948,25.958,25.103,25.288,298846,0
20050818,25.425,25.774,25.361,25.536,281195,0
20050819,25.333,25.829,25.333,25.545,278581,0
20050822,25.618,25.737,25.425,25.536,125182,0
20050823,25.553,26.379,25.553,25.699,407902,0
20050824,25.994,26.039,25.516,25.719,226286,0
20050825,25.884,25.884,25.352,25.545,145772,0
20050826,25.562,25.699,25.26,25.305,100668,0
20050829,25.25,25.709,25.177,25.461,78007,0
20050830,25.673,25.673,25.241,25.361,230317,0
20050831,25.791,26.132,25.562,25.975,605098,0
20050901,26.342,26.362,26.049,26.113,433832,0
20050902,26.022,26.159,25.93,25.939,165275,0
20050905,26.159,26.297,25.765,26.067,328152,0
20050906,26.067,26.416,25.967,26.407,358656,0
20050907,26.526,27.49,26.388,27.233,804145,0
20050908,27.297,27.297,26.967,26.994,161243,0
20050909,27.058,27.326,26.985,27.252,164294,0
20050912,27.326,27.333,26.949,27.123,193601,0
20050913,27.077,27.077,26.893,26.985,203951,0
20050914,26.994,26.994,26.526,26.664,304293,0
20050915,26.618,26.71,26.224,26.618,222689,0
20050916,26.526,27.004,26.526,26.801,175079,0
20050919,26.039,26.875,25.893,26.737,315949,0
20050920,26.618,26.929,26.526,26.775,198720,0
20050921,26.893,26.913,26.462,26.691,123330,0
20050922,27.371,27.646,26.958,27.077,731805,0
20050923,27.096,27.445,26.967,27.26,239251,0
20050926,27.535,27.535,27.17,27.288,298628,0
20050927,27.086,27.408,27.004,27.343,254612,0
20050928,27.435,27.445,27.086,27.416,308322,0
20050929,27.472,27.472,27.215,27.307,140652,0
20050930,27.353,27.435,27.242,27.353,128124,0
20051003,27.353,28.481,27.27,28.317,357784,0
20051004,28.455,28.527,27.812,28.435,567513,0
20051005,28.224,28.409,28.15,28.409,206021,0
20051006,27.959,28.179,27.527,27.922,307234,0
20051007,27.628,28.179,27.628,28.087,150240,0
20051010,28.16,28.179,27.628,28.031,212775,0
20051011,28.123,28.123,27.609,27.922,193274,0
20051012,27.628,27.802,26.921,27.141,391124,0
20051013,25.683,26.342,25.288,25.975,1308031,0
20051014,25.699,26.582,25.618,26.499,268775,0
20051017,26.618,26.729,25.939,25.939,290345,0
20051018,25.884,26.426,25.829,26.086,289257,0
20051019,25.975,25.975,25.389,25.553,310829,0
20051020,26.058,26.159,25.122,25.26,458780,0
20051021,25.195,25.342,24.333,25.012,374891,0
20051024,25.057,25.507,25.057,25.389,255156,0
20051025,25.507,25.774,25.122,25.122,231842,0
20051026,25.049,25.516,25.049,25.425,157647,0
20051027,25.425,25.425,24.874,24.893,217678,0
20051028,24.828,24.957,24.434,24.764,270954,0
20051031,25.094,25.416,24.838,25.021,319544,0
20051101,25.122,25.177,24.774,25.122,141741,0
20051102,25.232,25.232,24.985,25.103,222363,0
20051103,25.195,25.866,25.103,25.783,343296,0
20051104,25.507,25.599,25.012,25.057,490158,0
20051107,25.057,25.379,24.709,24.782,348307,0
20051108,24.792,25.168,24.498,24.571,508242,0
20051109,24.645,24.965,24.645,24.645,328698,0
20051110,24.598,24.69,24.204,24.259,622529,0
20051111,24.388,24.92,24.35,24.911,310502,0
20051114,24.92,25.132,24.782,24.828,240993,0
20051115,25.003,25.195,24.874,25.057,301568,0
20051116,24.893,25.315,24.893,25.195,240776,0
20051117,25.333,25.553,24.948,24.965,281086,0
20051118,25.516,25.581,25.214,25.379,238596,0
20051121,25.608,25.654,25.186,25.333,152092,0
20051122,25.443,25.443,24.92,25.241,395809,0
20051123,25.149,25.333,25.149,25.241,164729,0
20051124,25.205,25.288,24.957,25.021,119843,0
20051125,24.93,25.149,24.846,25.149,183141,0
20051128,25.012,25.425,24.874,25.168,161789,0
20051129,25.158,25.425,24.874,25.103,194909,0
20051130,24.939,25.113,24.598,24.846,406812,0
20051201,24.846,25.333,24.69,25.305,278035,0
20051202,25.425,25.498,25.214,25.361,200355,0
20051205,25.26,25.269,24.764,25.049,171702,0
20051206,24.893,25.141,24.874,24.957,146535,0
20051207,24.985,24.985,24.754,24.874,159719,0
20051208,24.883,24.901,24.598,24.654,179982,0
20051209,24.69,24.792,24.552,24.737,168325,0
20051212,24.819,25.168,24.718,25.077,261258,0
20051213,25.067,25.434,24.965,25.315,314861,0
20051214,25.471,25.471,25.103,25.333,249055,0
20051215,25.241,25.352,24.552,25.186,206021,0
20051216,25.168,25.471,25.057,25.425,274441,0
20051219,25.288,26.224,25.288,26.086,520118,0
20051220,26.067,26.25,25.425,25.471,324883,0
20051221,25.516,25.856,25.434,25.821,257554,0
20051222,25.709,25.958,25.526,25.637,138474,0
20051223,25.59,25.699,25.379,25.581,134552,0
20051227,25.471,25.553,25.288,25.471,207873,0
20051228,25.352,25.507,24.645,25.452,191314,0
20051229,25.288,25.49,25.241,25.425,86941,0
20051230,25.461,25.471,25.223,25.379,52731,0
20060102,25.461,26.334,25.461,25.958,178348,0
20060103,25.902,26.618,25.553,26.004,343949,0
20060104,26.067,26.526,25.837,26.352,322595,0
20060105,26.573,26.618,26.123,26.215,298736,0
20060106,26.159,26.526,26.132,26.416,64824,0
20060109,26.554,26.573,26.25,26.407,160590,0
20060110,26.453,26.59,26.113,26.26,258970,0
20060111,26.342,26.342,25.526,26.241,291327,0
20060112,26.453,26.977,26.416,26.83,301133,0
20060113,26.811,26.893,26.407,26.746,234129,0
20060116,26.801,27.123,26.618,26.949,180526,0
20060117,26.821,26.913,26.599,26.913,232932,0
20060118,26.618,26.664,26.086,26.416,281631,0
20060119,26.526,26.664,26.324,26.609,84108,0
20060120,26.756,26.756,26.233,26.371,191423,0
20060123,25.975,26.141,25.756,26.004,219749,0
20060124,25.939,26.032,25.471,25.985,381863,0
20060125,25.994,26.25,25.875,26.205,193056,0
20060126,26.26,26.471,25.93,26.297,196871,0
20060127,26.471,26.783,26.132,26.434,256465,0
20060130,26.618,26.637,26.049,26.241,229554,0
20060131,26.178,26.582,26.022,26.159,298301,0
20060201,25.994,26.287,25.837,26.159,455185,0
20060202,26.113,26.307,25.516,25.516,348525,0
20060203,26.058,26.434,26.012,26.25,713829,0
20060206,26.453,26.893,26.205,26.792,358221,0
20060207,26.893,26.977,26.453,26.599,179219,0
20060208,26.342,26.71,26.342,26.471,171594,0
20060209,26.746,27.592,26.526,27.398,645191,0
20060210,27.353,27.48,26.857,27.16,176169,0
20060213,27.123,27.123,26.526,26.977,184448,0
20060214,27.031,27.353,26.893,27.041,203516,0
20060215,27.333,27.49,27.288,27.49,423372,0
20060216,27.535,27.535,26.811,27.077,542126,0
20060217,27.15,27.582,26.985,27.535,539403,0
20060220,27.317,27.609,27.233,27.435,284354,0
20060221,27.445,27.931,27.132,27.416,400603,0
20060222,27.215,27.665,27.215,27.445,194363,0
20060223,27.398,27.868,27.353,27.463,268013,0
20060224,27.535,27.812,27.307,27.619,184884,0
20060227,27.326,27.931,27.225,27.931,215827,0
20060228,27.995,28.271,27.721,27.721,927366,0
20060301,27.353,27.775,27.343,27.508,374891,0
20060302,27.26,27.535,26.801,27.105,514672,0
20060303,27.17,27.592,27.141,27.371,212557,0
20060306,27.343,27.721,26.903,27.105,356587,0
20060307,27.904,29.143,27.904,28.849,1550333,0
20060308,28.829,29.114,27.721,28.73,939460,0
20060309,28.914,29.73,28.914,29.492,773097,0
20060310,29.427,29.739,29.189,29.464,523822,0
20060313,29.831,30.96,29.739,30.63,1146353,0
20060314,30.61,30.96,30.345,30.923,464229,0
20060315,30.978,31.144,30.841,30.841,587121,0
20060316,30.841,30.978,30.152,30.767,270519,0
20060317,31.024,31.144,30.069,31.033,792706,0
20060320,31.151,32.089,30.932,31.473,1010168,0
20060321,31.831,31.988,31.473,31.694,545394,0
20060322,31.556,31.675,30.978,31.594,570562,0
20060323,31.62,31.62,30.593,31.364,694326,0
20060324,31.575,32.777,31.529,32.539,842823,0
20060327,32.575,32.814,31.95,31.96,367156,0
20060328,32.024,32.024,31.069,31.354,551605,0
20060329,31.079,31.299,30.602,31.299,350813,0
20060330,31.483,32.677,31.483,32.466,648241,0
20060331,32.539,33.153,32.263,32.677,559449,0
20060403,32.768,33.915,32.768,33.558,847181,0
20060404,33.604,34.218,33.503,33.759,610220,0
20060405,33.962,34.19,33.704,33.897,411607,0
20060406,33.907,33.907,33.283,33.437,304075,0
20060407,33.483,33.483,32.263,32.63,617300,0
20060410,32.63,33.411,31.667,33.365,602156,0
20060411,33.503,33.503,32.814,33.043,357895,0
20060412,32.952,33.228,31.511,32.354,644974,0
20060413,32.217,32.805,32.052,32.612,291653,0
20060418,32.768,33.503,32.768,32.952,235872,0
20060419,33.208,33.915,33.208,33.731,417272,0
20060420,33.483,34.411,33.483,34.383,485255,0
20060421,34.429,35.54,33.786,35.521,946759,0
20060424,35.246,35.403,34.833,34.98,279234,0
20060425,35.237,35.42,34.254,34.842,474469,0
20060426,34.19,34.604,33.604,34.383,755556,0
20060427,34.438,34.503,33.795,34.383,492009,0
20060428,34.421,35.429,33.842,35.219,718077,0
20060502,35.329,36.228,34.943,35.953,689969,0
20060503,36.063,37.862,35.99,37.449,1175876,0
20060504,36.99,37.835,35.549,36.916,874963,0
20060505,36.98,37.633,36.807,37.357,489613,0
20060508,37.412,37.743,36.852,37.155,445271,0
20060509,36.963,37.633,36.072,37.22,530359,0
20060510,37.22,37.22,35.98,36.32,492880,0
20060511,35.797,35.797,34.227,34.897,1043069,0
20060512,35.016,35.035,33.915,34.19,681689,0
20060515,33.879,34.163,32.539,33.309,1091007,0
20060516,33.273,34.76,31.804,34.264,709907,0
20060517,34.65,34.696,33.437,33.475,709253,0
20060518,32.814,33.228,31.437,32.657,695525,0
20060519,32.63,33.391,30.593,32.135,1165200,0
20060522,31.859,32.585,31.207,31.465,866030,0
20060523,31.161,32.484,31.024,31.895,632553,0
20060524,29.831,29.831,27.132,28.005,3445485,0
20060525,27.691,29.152,27.691,29.041,550733,0
20060526,29.281,30.179,29.234,30.114,1002540,0
20060529,30.198,30.198,28.701,29.372,580912,0
20060530,28.748,29.253,28.224,28.784,1435065,0
20060531,28.425,29.124,28.224,28.646,898277,0
20060601,29.537,29.977,28.941,29.867,1621367,0
20060602,30.29,30.702,30.124,30.418,726138,0
20060605,30.473,30.639,30.033,30.382,505193,0
20060606,29.831,30.079,29.234,29.445,775602,0
20060607,29.39,29.941,29.335,29.703,534609,0
20060608,29.281,29.464,28.656,29.097,799134,0
20060609,29.739,30.014,28.554,28.914,673518,0
20060612,28.921,29.051,28.041,28.537,421411,0
20060613,28.005,28.179,27.004,27.592,805671,0
20060614,27.49,28.271,27.445,28.207,638220,0
20060619,28.409,28.73,27.179,27.398,965935,0
20060620,27.527,28.087,27.077,27.939,851104,0
20060621,27.995,28.445,27.408,27.766,700428,0
20060622,27.868,27.995,27.454,27.646,695415,0
20060623,27.802,28.013,27.389,27.637,471854,0
20060626,27.874,27.874,27.288,27.408,588646,0
20060627,27.527,27.894,27.389,27.747,850014,0
20060628,27.371,27.721,26.985,27.463,467824,0
20060629,27.545,28.242,27.398,28.077,665129,0
20060630,28.766,29.418,28.142,28.618,771134,0
20060703,29.051,30.189,28.914,29.308,916037,0
20060704,29.739,30.206,29.464,29.601,633315,0
20060705,29.638,30.043,28.49,28.73,512275,0
20060706,28.914,29.812,28.73,29.693,950138,0
20060707,29.601,29.601,28.748,28.914,363778,0
20060710,28.849,29.547,28.592,29.372,341879,0
20060711,29.372,29.61,28.959,29.143,534718,0
20060712,29.169,29.693,29.143,29.492,300915,0
20060713,29.592,30.014,28.793,28.941,803820,0
20060714,29.006,32.024,29.006,30.841,2012164,0
20060717,31.483,31.483,29.665,30.51,1070742,0
20060718,30.565,32.126,30.565,31.997,1197559,0
20060719,32.116,32.374,31.308,32.106,606515,0
20060720,32.126,32.299,31.575,31.732,480788,0
20060721,31.427,32.052,31.125,31.529,871259,0
20060724,31.667,32.446,31.364,32.226,291218,0
20060725,32.263,33.043,32.144,32.411,416181,0
20060726,32.87,32.87,32.254,32.585,483402,0
20060727,32.585,32.758,31.62,31.895,509332,0
20060728,31.841,32.565,31.62,32.466,381646,0
20060731,32.74,33.016,32.126,32.732,467062,0
20060801,32.878,33.915,32.382,33.052,795976,0
20060802,33.043,33.778,32.456,33.658,621985,0
20060803,33.778,34.659,33.411,33.833,753050,0
20060804,34.401,34.732,33.769,34.182,554546,0
20060807,33.87,33.87,32.887,33.043,657829,0
20060808,33.107,33.795,32.915,33.741,315841,0
20060809,33.741,33.824,33.145,33.145,480897,0
20060810,32.952,33.731,32.217,33.567,861562,0
20060811,33.503,34.503,33.319,34.218,789220,0
20060814,34.32,34.788,34.145,34.585,372276,0
20060815,34.421,35.035,34.282,34.933,306690,0
20060816,35.182,35.319,34.879,34.971,389271,0
20060817,35.09,35.504,34.943,35.154,349505,0
20060818,35.154,35.228,33.713,34.411,860473,0
20060821,34.696,34.76,33.879,34.631,458454,0
20060822,34.852,34.852,34.19,34.503,359964,0
20060823,34.494,34.696,33.962,34.567,386547,0
20060824,34.604,34.861,33.741,34.254,395156,0
20060825,34.227,34.457,33.962,34.282,281086,0
20060828,34.099,34.375,33.235,33.786,359856,0
20060829,33.915,34.401,33.503,34.19,379685,0
20060830,33.952,34.375,33.924,34.237,279560,0
20060831,34.366,35.044,34.246,34.962,553458,0
20060901,35.025,35.319,34.65,34.907,345801,0
20060904,34.805,35.651,34.741,35.301,542672,0
20060905,35.154,35.559,33.64,34.356,853282,0
20060906,34.604,35.008,34.254,34.815,544087,0
20060907,34.971,35.448,34.696,34.989,473707,0
20060908,34.989,35.145,34.714,34.953,246005,0
20060911,34.741,35.044,34.741,34.925,219638,0
20060912,34.833,35.016,34.154,34.953,470983,0
20060913,34.788,35.301,34.438,35.256,461939,0
20060914,35.044,35.228,34.724,34.953,411280,0
20060915,34.631,35.136,34.604,34.897,570997,0
20060918,34.741,35.209,34.622,35.108,309086,0
20060919,35.154,35.154,34.513,34.594,345474,0
20060920,34.622,35.99,34.622,35.852,774840,0
20060921,36.265,36.449,35.531,36.137,761440,0
20060922,36.127,36.256,34.75,35.586,582763,0
20060925,37.036,37.357,36.412,36.816,1385276,0
20060926,36.623,37.293,36.623,37.101,561191,0
20060927,37.265,37.348,36.825,37.155,491683,0
