Date,Open,High,Low,Close,Volume,OpenInt
20111018,15.574,15.771,15.208,15.771,319,0
20111019,15.536,16.428,15.302,16.428,69,0
20111020,15.705,15.771,14.105,14.105,107,0
20111021,15.396,15.865,15.396,15.396,107,0
20111025,15.818,16.189,15.499,15.959,22,0
20111026,15.536,15.95,15.02,15.344,735,0
20111027,15.02,16.423,15.02,15.489,192,0
20111028,14.833,17.133,14.833,17.133,1615,0
20111031,14.748,16.123,14.748,15.959,1301,0
20111101,14.176,16.823,14.138,16.823,1841,0
20111102,13.345,15.954,13.345,15.771,499,0
20111103,13.602,15.584,13.602,14.926,2118,0
20111104,13.156,15.02,13.156,14.645,365,0
20111107,13.185,14.645,13.185,14.645,10,0
20111108,13.185,15.02,13.185,14.959,5334,0
20111109,13.1,15.771,13.1,14.382,17076,0
20111110,13.176,16.799,13.176,15.208,811,0
20111111,15.114,15.771,13.457,14.926,6347,0
20111114,14.738,15.02,13.551,14.645,3357,0
20111115,13.185,15.396,13.185,15.01,1595,0
20111116,14.869,14.869,12.871,14.363,235,0
20111117,14.457,14.561,12.8,14.551,127,0
20111118,14.551,14.551,12.992,14.551,23,0
20111121,14.551,14.551,12.922,14.269,2632,0
20111122,14.269,14.279,12.95,13.518,1652,0
20111123,12.612,14.269,12.612,13.612,4438,0
20111124,13.143,13.612,12.218,13.143,2758,0
20111125,12.964,13.705,11.641,13.659,1405,0
20111128,13.425,13.495,11.725,12.626,9678,0
20111129,12.392,12.767,11.237,12.763,2079,0
20111130,12.307,13.143,10.763,13.049,4598,0
20111201,12.927,13.659,11.266,13.612,14958,0
20111202,13.18,13.607,11.815,13.607,298,0
20111205,13.098,13.654,11.682,13.654,2434,0
20111206,13.143,13.471,11.43,12.917,480,0
20111207,11.579,13.031,11.579,13.031,261,0
20111208,12.598,12.871,11.641,12.661,85,0
20111209,12.279,13.096,11.289,13.096,1497,0
20111212,12.917,13.138,11.261,13.133,799,0
20111213,12.692,13.227,11.317,13.227,805,0
20111214,12.826,12.833,11.181,12.682,10,0
20111215,12.692,12.871,11.256,12.861,1065,0
20111216,12.692,12.818,11.439,12.307,7377,0
20111219,11.959,12.382,10.486,12.157,5056,0
20111220,11.913,12.19,10.815,12.19,2486,0
20111221,11.913,12.153,10.378,12.108,5611,0
20111222,10.378,12.194,10.378,12.194,448,0
20111223,10.523,12.157,10.523,12.157,53,0
20111227,11.941,12.031,10.453,11.904,799,0
20111228,11.735,12.192,10.378,12.11,1092,0
20111229,11.735,11.876,10.364,11.735,1174,0
20111230,11.735,11.801,10.354,11.415,4822,0
20120102,9.941,11.922,9.941,11.359,117,0
20120103,10.153,11.922,10.153,11.782,1584,0
20120104,10.307,12.767,10.307,12.767,4346,0
20120105,11.959,13.138,10.989,13.138,4704,0
20120106,11.274,13.143,11.274,12.894,853,0
20120109,11.397,13.096,11.397,13.096,480,0
20120110,11.819,13.705,11.819,13.705,2352,0
20120111,13.612,13.624,12.03,13.612,383,0
20120112,13.612,13.8,12.284,13.8,10,0
20120113,13.669,13.894,12.326,13.676,448,0
20120116,13.753,13.894,13.161,13.894,565,0
20120117,13.762,13.894,13.176,13.894,391,0
20120118,13.762,13.894,13.199,13.894,1500,0
20120119,13.274,13.894,13.274,13.894,294,0
20120123,13.762,14.363,13.227,14.363,2364,0
20120124,13.345,14.645,13.345,14.645,932,0
20120125,13.607,15.396,13.607,15.114,2240,0
20120126,14.307,15.114,14.307,15.067,426,0
20120127,14.738,15.067,14.091,14.646,368,0
20120131,14.626,14.973,14.264,14.738,922,0
20120201,14.119,14.73,14.119,14.73,710,0
20120202,13.931,14.73,13.931,14.485,292,0
20120203,14.044,16.476,14.044,15.505,7125,0
20120206,14.264,15.489,14.176,14.476,2467,0
20120207,13.884,14.833,13.884,14.682,1387,0
20120208,13.959,14.692,13.959,14.269,1089,0
20120209,13.702,14.063,13.03,13.33,4082,0
20120210,12.833,14.063,12.833,14.063,251,0
20120213,13.518,14.063,13.518,13.978,672,0
20120214,13.612,13.941,13.138,13.941,706,0
20120215,13.425,14.363,13.091,14.222,2056,0
20120216,13.8,13.8,12.974,13.518,2140,0
20120217,13.425,13.8,12.856,13.519,1551,0
20120220,13.659,13.987,13.1,13.828,1049,0
20120221,13.705,14.138,13.152,14.081,556,0
20120222,13.213,13.941,12.676,13.528,2361,0
20120223,13.33,13.612,12.678,13.612,945,0
20120224,13.518,13.612,12.913,13.612,585,0
20120227,13.189,13.612,12.707,13.612,319,0
20120228,13.189,13.612,12.856,13.584,770,0
20120229,13.049,13.612,12.871,13.612,1147,0
20120301,13.236,13.612,12.851,13.471,607,0
20120302,12.805,14.081,12.805,13.941,3846,0
20120305,13.941,14.081,13.682,14.081,639,0
20120306,13.612,13.758,13.143,13.612,3516,0
20120307,13.236,13.705,12.941,13.705,319,0
20120308,13.166,13.818,13.071,13.612,2757,0
20120309,13.33,13.602,12.946,13.602,533,0
20120312,12.814,13.33,12.814,13.218,1241,0
20120313,12.541,12.978,12.489,12.861,2381,0
20120314,11.979,13.002,11.979,13.002,1379,0
20120315,12.767,12.955,12.077,12.767,629,0
20120316,12.579,12.861,12.223,12.861,713,0
20120319,12.096,12.579,12.096,12.533,1557,0
20120320,12.307,12.513,12.025,12.513,1067,0
20120321,12.204,12.533,11.984,12.533,1113,0
20120322,12.297,12.495,11.833,12.486,1438,0
20120323,12.204,12.908,11.894,12.908,820,0
20120326,12.143,12.983,12.143,12.983,1108,0
20120327,12.861,13.049,12.218,13.002,421,0
20120328,12.861,13.086,12.199,13.086,873,0
20120329,12.861,13.086,12.274,12.851,1660,0
20120330,12.674,12.861,12.261,12.664,2085,0
20120402,12.448,12.674,11.767,12.674,17,0
20120403,12.533,12.579,11.828,12.181,3855,0
20120404,12.063,12.063,11.143,11.899,53,0
20120405,11.979,12.392,11.425,11.744,53,0
20120410,11.828,11.828,11.012,11.617,164,0
20120411,11.848,11.848,11.448,11.589,426,0
20120412,11.049,11.566,11.049,11.566,661,0
20120413,11.1,11.735,11.1,11.735,639,0
20120416,11.077,11.918,11.077,11.918,1279,0
20120417,11.181,11.931,10.964,11.382,6489,0
20120418,10.359,11.266,10.359,11.266,2571,0
20120419,11.376,11.5,10.341,11.5,12263,0
20120420,11.331,11.5,10.894,11.453,6889,0
20120423,10.871,11.927,10.871,11.927,14950,0
20120424,11.641,12.1,11.03,12.016,3593,0
20120425,11.612,12.486,11.246,12.486,11128,0
20120426,12.579,12.579,11.599,12.11,3401,0
20120427,11.753,12.579,11.105,12.486,5631,0
20120430,11.707,12.674,11.707,12.576,2749,0
20120502,12.166,13.049,12.166,12.758,3190,0
20120503,11.908,12.758,11.908,12.674,2780,0
20120504,11.715,12.748,11.715,12.176,5855,0
20120507,12.674,12.753,11.505,12.626,4271,0
20120508,12.486,12.803,11.927,12.674,3361,0
20120509,11.946,12.579,11.946,12.392,3051,0
20120510,12.1,12.297,11.659,12.297,2778,0
20120511,12.11,12.204,11.589,12.204,594,0
20120514,11.575,12.204,11.575,12.063,1470,0
20120515,11.922,12.204,11.687,12.091,778,0
20120516,11.876,12.204,11.312,12.016,480,0
20120517,11.828,12.058,11.387,12.058,10,0
20120518,11.735,12.016,11.269,12.016,426,0
20120521,11.382,12.157,11.382,12.091,879,0
20120522,11.571,12.199,11.571,12.012,916,0
20120523,11.732,12.11,11.405,11.922,1433,0
20120524,11.443,11.922,11.443,11.838,1762,0
20120525,11.354,11.848,11.354,11.641,4276,0
20120528,10.984,11.876,10.984,11.777,64,0
20120529,11.453,12.199,11.012,12.11,2808,0
20120530,11.876,12.11,11.369,12.11,2085,0
20120531,11.922,12.11,11.269,11.641,3276,0
20120601,11.453,11.687,11.209,11.687,1009,0
20120604,11.594,11.641,10.772,11.641,1702,0
20120605,10.974,11.42,10.843,11.199,3143,0
20120606,10.899,11.199,10.5,11.04,2420,0
20120607,10.89,11.266,10.472,11.266,3235,0
20120608,11.021,11.04,10.514,10.749,160,0
20120611,10.974,11.077,10.326,11.077,480,0
20120612,10.674,11.29,10.125,11.266,35192,0
20120613,11.153,11.234,10.627,11.066,657,0
20120614,10.331,11.258,10.331,11.125,644,0
20120615,10.927,11.329,10.345,11.077,458,0
20120618,11.04,11.448,10.79,10.79,3758,0
20120619,10.134,10.876,10.134,10.795,2831,0
20120620,9.941,10.979,9.941,10.979,1095,0
20120621,10.843,10.979,10.13,10.979,2262,0
20120622,10.655,11.354,10.322,11.077,36370,0
20120625,10.956,11.213,10.608,11.213,10,0
20120626,10.378,11.087,10.378,11.077,21472,0
20120627,10.899,11.03,10.444,11.03,585,0
20120628,10.936,11.032,10.435,10.89,3601,0
20120629,10.956,11.266,10.518,11.077,24391,0
20120702,10.974,11.241,10.599,11.11,2067,0
20120703,10.407,11.355,10.407,11.077,35059,0
20120704,10.927,11.155,10.467,11.077,4123,0
20120705,10.993,11.815,10.407,11.815,36912,0
20120706,11.481,11.828,11.012,11.405,2623,0
20120709,10.758,11.359,10.758,11.349,607,0
20120710,10.608,11.34,10.608,11.274,2123,0
20120711,11.049,11.866,10.599,11.437,6510,0
20120712,10.885,11.453,10.885,10.939,2630,0
20120713,10.899,11.266,10.543,11.266,831,0
20120716,10.828,11.171,10.331,10.614,1566,0
20120717,10.72,11.166,10.378,11.166,2706,0
20120718,10.918,11.969,10.435,11.645,13934,0
20120719,11.622,11.735,11.195,11.687,6458,0
20120720,11.669,11.707,11.204,11.687,2675,0
20120723,11.575,11.744,11.162,11.679,4078,0
20120724,11.679,11.744,11.199,11.735,1440,0
20120725,11.679,11.876,11.218,11.876,160,0
20120726,11.49,11.49,11.035,11.453,107,0
20120727,11.294,11.866,10.815,11.739,2458,0
20120730,11.707,11.988,11.317,11.988,10,0
20120731,11.546,12.209,11.1,12.204,4540,0
20120801,11.735,12.486,11.735,12.483,916,0
20120802,12.364,12.486,11.828,12.486,117,0
20120803,11.735,12.486,11.735,12.486,10,0
20120806,11.739,12.471,11.739,12.471,1390,0
20120807,11.823,12.471,11.823,12.39,3127,0
20120808,12.269,12.471,11.725,12.471,756,0
20120809,12.1,12.486,11.505,12.204,3132,0
20120810,12.082,12.297,11.472,12.157,266,0
20120813,12.035,12.682,11.458,12.682,17107,0
20120814,12.654,12.974,12.236,12.955,1422,0
20120815,12.823,13.03,12.392,12.392,938,0
20120817,12.016,12.786,12.016,12.674,1161,0
20120820,12.401,12.846,11.786,12.846,10,0
20120822,11.992,12.81,11.992,12.81,513,0
20120823,12.415,14.692,12.012,13.33,15092,0
20120824,13.264,13.264,12.767,13.044,601,0
20120827,12.11,13.143,12.11,13.143,3766,0
20120828,12.509,13.33,12.509,13.33,1311,0
20120829,12.49,13.199,12.49,13.096,772,0
20120830,12.185,13.161,12.185,12.955,1566,0
20120831,12.204,13.143,12.204,12.674,639,0
20120903,12.185,13.143,12.185,12.873,703,0
20120904,12.297,12.955,12.293,12.955,229,0
20120905,12.209,13.143,12.209,12.674,868,0
20120906,12.486,12.626,11.65,12.626,530,0
20120907,12.345,12.401,11.739,12.204,1342,0
20120910,11.453,12.204,11.453,12.204,53,0
20120911,12.063,12.204,11.518,12.204,53,0
20120912,11.359,12.157,11.359,12.157,1592,0
20120913,12.016,12.204,11.125,11.65,655,0
20120914,12.063,12.622,11.223,12.007,1082,0
20120917,11.782,12.204,11.059,11.743,314,0
20120918,11.072,11.735,10.749,11.603,5278,0
20120919,11.289,11.997,10.828,11.997,1598,0
20120920,11.007,12.204,11.007,11.284,3244,0
20120921,11.148,12.194,11.148,12.1,220,0
20120924,11.157,12.063,11.157,12.063,107,0
20120925,11.233,12.204,11.233,11.748,868,0
20120926,11.185,12.204,11.185,11.687,1880,0
20120927,11.514,12.11,11.097,12.11,1598,0
20120928,11.735,12.392,11.11,12.392,2527,0
20121001,11.162,12.486,11.162,12.486,1126,0
20121002,12.133,12.579,11.237,12.579,1279,0
20121004,11.697,12.434,11.697,12.434,171,0
20121005,12.091,12.438,11.707,12.438,219,0
20121008,11.514,12.392,11.514,12.345,77,0
20121009,11.467,12.626,11.467,12.345,1279,0
20121010,11.533,12.11,11.533,12.016,639,0
20121011,11.533,12.387,11.533,12.326,234,0
20121012,11.439,13.894,11.439,13.143,25560,0
20121015,12.992,13.377,12.678,13.377,3132,0
20121016,12.899,14.035,12.899,14.035,3699,0
20121017,13.705,14.035,13.148,14.035,916,0
20121018,13.79,14.457,13.569,14.26,8845,0
20121019,13.931,14.457,13.274,14.438,1497,0
20121022,13.612,14.176,13.425,14.176,3523,0
20121023,13.927,14.363,13.626,14.081,3801,0
20121024,13.607,14.176,13.405,13.612,692,0
20121025,13.673,14.645,13.148,14.645,5720,0
20121026,14.33,14.733,14.053,14.733,251,0
20121029,14.372,14.818,13.725,14.597,1390,0
20121030,14.471,14.964,14.063,14.964,1943,0
20121031,14.645,14.926,14.128,14.645,553,0
20121101,13.997,14.645,13.997,14.081,1545,0
20121102,14.189,14.269,13.612,14.269,53,0
20121105,13.776,15.105,13.776,14.833,14661,0
20121106,14.284,14.992,14.284,14.992,147,0
20121107,14.095,14.692,14.095,14.551,1050,0
20121108,14.363,14.363,13.518,13.987,107,0
20121109,14.189,14.504,13.518,14.504,3462,0
20121112,14.081,14.504,13.123,13.143,2003,0
20121113,12.209,13.584,12.209,13.584,42,0
20121114,12.674,13.152,12.674,13.143,107,0
20121115,12.674,13.518,12.674,13.002,1577,0
20121116,12.949,13.425,12.674,13.425,1284,0
20121119,13.086,13.425,12.345,13.425,964,0
20121120,12.392,13.425,12.392,13.425,16,0
20121121,12.302,13.425,12.302,13.425,275,0
20121122,12.49,13.425,12.49,13.049,2194,0
20121123,12.579,13.425,12.579,13.058,16,0
20121126,13.086,13.425,12.579,13.425,559,0
20121128,13.04,13.425,12.392,13.42,404,0
20121129,12.49,13.42,12.49,13.42,1743,0
20121130,12.767,13.42,12.767,13.42,632,0
20121203,13.086,13.4,12.626,13.143,1509,0
20121204,12.674,13.236,12.392,13.123,2159,0
20121205,12.579,13.236,12.579,13.236,176,0
20121206,12.992,13.236,12.674,13.236,394,0
20121210,12.495,13.218,12.495,13.218,10,0
20121211,12.955,13.204,12.589,13.204,239,0
20121212,12.598,13.236,12.598,13.236,682,0
20121213,13.049,13.199,12.486,13.143,1113,0
20121214,12.626,13.289,12.626,13.236,6758,0
20121217,13.284,13.985,12.767,13.705,12383,0
20121218,14.823,14.907,13.566,13.894,4007,0
20121219,13.612,13.894,12.959,13.894,6342,0
20121220,13.33,13.894,13.33,13.894,4008,0
20121221,12.955,14.081,12.955,14.081,2401,0
20121227,14.269,14.481,13.753,14.405,2264,0
20121228,13.471,14.546,13.471,13.622,3189,0
20130102,13.459,13.987,13.33,13.987,2317,0
20130103,13.143,13.997,13.143,13.513,2893,0
20130104,12.674,13.33,12.674,13.143,3088,0
20130107,12.504,13.143,12.504,13.143,815,0
20130108,12.579,13.33,12.579,13.124,2306,0
20130109,12.579,14.176,12.579,14.176,6666,0
20130110,13.321,14.081,13.321,13.715,1577,0
20130111,13.987,14.443,13.377,14.035,4088,0
20130114,14.204,15.208,13.692,14.692,7420,0
20130115,14.461,15.255,14.461,14.926,3027,0
20130116,14.457,15.133,14.457,15.133,953,0
20130117,14.833,15.128,14.457,15.096,1524,0
20130118,14.457,15.11,14.457,15.11,134,0
20130121,14.457,15.809,14.457,15.809,2891,0
20130122,14.931,16.804,14.931,16.245,8969,0
20130123,15.771,17.696,15.771,17.405,8993,0
20130124,16.166,17.461,16.166,17.343,4607,0
20130125,16.428,17.367,16.428,17.133,920,0
20130128,16.756,17.178,16.292,16.804,2815,0
20130129,15.959,17.133,15.959,16.897,756,0
20130130,17.179,17.179,15.959,16.335,3855,0
20130131,15.494,15.968,15.494,15.918,2876,0
20130201,15.302,15.959,15.302,15.959,138,0
20130204,15.771,15.959,15.076,15.85,2174,0
20130205,15.579,15.72,14.926,15.114,2096,0
20130206,14.833,15.02,14.081,15.02,2062,0
20130207,15.02,15.02,14.086,15.02,593,0
20130208,14.532,15.02,14.532,15.02,642,0
20130211,14.532,14.833,14.532,14.833,52,0
20130212,14.645,15.095,14.086,15.095,333,0
20130213,14.833,15.02,14.184,15.02,940,0
20130215,14.851,15.02,14.363,14.494,2511,0
20130219,14.645,14.828,14.086,14.828,10,0
20130220,14.64,14.922,14.204,14.922,1014,0
20130221,14.733,14.874,14.03,14.874,1759,0
20130222,13.987,14.926,13.987,14.546,2736,0
20130225,14.358,14.358,13.612,14.081,1416,0
20130226,13.894,14.081,13.143,13.612,3952,0
20130227,13.894,13.894,13.096,13.622,145,0
20130228,13.894,13.894,13.143,13.143,1748,0
20130301,13.561,13.561,12.674,13.002,6860,0
20130304,12.95,13.143,12.204,13.116,957,0
20130305,12.955,13.425,12.204,13.412,162,0
20130306,12.49,13.156,12.49,13.143,1710,0
20130307,12.955,13.123,12.297,12.908,3803,0
20130308,12.016,12.908,12.016,12.908,366,0
20130311,12.157,12.908,11.838,12.908,4608,0
20130313,11.828,12.908,11.828,12.908,16,0
20130314,11.735,13.143,11.735,12.955,2006,0
20130315,12.209,13.143,12.209,13.143,2066,0
20130318,12.256,13.189,12.256,13.189,1,0
20130319,12.209,13.049,12.209,13.049,234,0
20130320,12.861,13.143,12.209,13.143,60,0
20130322,12.204,13.143,12.204,13.143,181,0
20130325,12.955,14.081,12.204,13.612,5113,0
20130326,13.143,13.425,12.674,13.425,16,0
20130327,13.33,14.091,12.486,14.091,2814,0
20130328,13.33,14.269,13.33,14.269,342,0
20130402,14.081,14.269,13.987,14.251,408,0
20130403,13.828,14.081,13.236,13.518,1629,0
20130404,13.236,13.612,12.674,13.143,1965,0
20130405,13.012,13.612,12.927,13.612,442,0
20130408,13.894,13.894,12.458,13.044,931,0
20130409,12.458,13.189,12.458,13.189,853,0
20130410,12.871,13.1,12.401,13.1,293,0
20130411,13.012,13.284,12.42,13.284,96,0
20130412,13.04,13.612,12.561,13.612,735,0
20130415,12.486,13.612,12.486,13.612,167,0
20130418,13.002,13.003,12.486,13.002,1815,0
20130419,12.204,13.049,12.204,13.049,27,0
20130423,12.8,13.612,12.486,13.612,16,0
20130424,12.997,12.997,12.392,12.955,107,0
20130426,12.81,13.289,12.204,12.955,426,0
20130429,12.209,12.955,12.209,12.955,618,0
20130430,12.209,12.955,12.209,12.955,448,0
20130502,12.767,12.908,12.11,12.908,6777,0
20130503,12.574,12.908,11.735,12.908,372,0
20130506,12.204,13.143,12.204,12.764,346,0
20130507,12.297,13.182,12.297,13.138,207,0
20130508,12.95,13.171,12.297,13.171,213,0
20130509,12.674,13.425,12.674,12.892,331,0
20130510,12.392,13.236,12.392,12.674,822,0
20130513,12.856,13.42,12.486,13.368,389,0
20130514,12.931,13.232,12.486,12.955,717,0
20130515,12.707,13.138,12.392,12.903,280,0
20130516,12.584,13.377,12.016,13.143,5454,0
20130517,12.767,12.955,12.251,12.955,277,0
20130520,12.11,12.955,12.11,12.955,5,0
20130521,12.674,12.674,12.11,12.664,1534,0
20130522,12.486,12.486,11.795,12.486,1777,0
20130523,12.302,12.674,12.256,12.256,480,0
20130524,12.392,12.486,11.782,12.392,1216,0
20130527,12.21,12.579,11.828,12.486,880,0
20130528,12.579,12.674,11.739,12.674,533,0
20130529,12.57,12.767,11.922,12.767,277,0
20130530,12.016,12.955,12.016,12.955,1528,0
20130531,12.767,12.767,11.969,12.392,426,0
20130603,12.293,12.767,11.828,12.674,389,0
20130604,11.735,12.626,11.735,12.626,1385,0
20130605,12.486,12.668,11.735,12.486,1406,0
20130606,12.11,12.579,11.735,12.579,1512,0
20130607,12.382,12.728,11.861,12.728,575,0
20130610,12.251,12.669,11.786,12.669,162,0
20130611,11.894,12.835,11.894,12.669,171,0
20130612,12.533,12.626,11.786,12.626,1007,0
20130613,12.438,12.669,12.368,12.669,5,0
20130614,12.528,12.758,12.345,12.758,564,0
20130618,12.458,12.856,12.297,12.856,32,0
20130619,12.486,12.997,12.021,12.767,245,0
20130620,12.256,12.955,12.256,12.955,1385,0
20130621,12.12,13.002,12.12,13.002,32,0
20130624,12.161,13.002,12.161,12.624,1749,0
20130625,12.016,12.95,12.016,12.95,634,0
20130626,11.876,12.955,11.876,12.955,282,0
20130627,12.03,12.997,12.03,12.674,520,0
20130628,11.838,12.669,11.838,12.669,4447,0
20130701,12.256,13.143,11.641,12.674,3037,0
20130702,12.509,13.143,11.782,13.143,2085,0
20130703,12.861,13.368,12.204,12.805,1683,0
20130704,12.495,13.204,12.495,13.204,639,0
20130705,12.899,13.133,12.302,13.133,383,0
20130708,12.204,12.442,11.753,12.302,1014,0
20130709,12.063,13,12.063,12.488,1883,0
20130710,12.115,12.871,12.115,12.861,213,0
20130711,12.392,12.692,12.302,12.302,853,0
20130712,11.922,12.674,11.922,12.495,75,0
20130715,12.016,12.674,12.016,12.674,16,0
20130716,11.735,12.486,11.735,12.345,107,0
20130717,12.377,12.674,11.828,12.628,1253,0
20130718,12.533,12.674,11.828,12.63,2892,0
20130719,12.392,12.674,11.735,12.674,3250,0
20130723,12.486,12.674,11.828,12.357,607,0
20130724,12.486,12.674,11.833,12.213,107,0
20130725,12.486,12.486,11.922,12.392,245,0
20130726,12.204,12.589,11.782,12.297,1012,0
20130729,11.546,12.115,11.546,12.115,853,0
20130730,12.11,12.213,11.551,12.213,1205,0
20130731,12.11,12.297,11.405,12.11,373,0
20130801,12.11,12.297,11.405,12.297,196,0
20130802,12.11,12.297,11.546,12.204,2390,0
20130805,11.969,11.969,11.266,11.735,1046,0
20130806,11.518,12.185,11.266,12.185,88,0
20130807,11.03,11.865,11.03,11.518,648,0
20130808,11.402,11.546,10.795,11.546,426,0
20130809,11.377,11.453,10.795,11.453,481,0
20130812,10.716,11.546,10.716,11.546,6654,0
20130813,10.608,11.546,10.608,11.538,2983,0
20130814,11.546,13.03,10.641,13.03,9961,0
20130815,13.049,13.476,12.161,13.476,1882,0
20130816,12.72,13.705,12.72,13.705,5335,0
20130819,13.697,13.987,12.814,13.8,3741,0
20130820,13.894,14.081,12.678,13.566,4663,0
20130821,13.894,14.269,12.533,13.8,10077,0
20130822,13.987,16.879,13.335,15.02,16564,0
20130823,14.753,15.391,13.899,15.302,2639,0
20130826,14.833,15.114,14.251,14.251,5558,0
20130827,14.287,14.551,13.776,14.546,1827,0
20130828,14.358,14.713,13.894,14.363,2694,0
20130829,14.279,14.41,13.758,14.279,1040,0
20130830,14.316,15.095,13.715,15.095,4360,0
20130902,14.274,15.372,14.274,15.268,1248,0
20130903,15.067,15.081,14.457,15.067,334,0
20130904,15.043,15.489,14.879,15.02,1971,0
20130905,14.551,15.443,14.551,15.443,863,0
20130906,14.668,15.039,14.668,15.01,1282,0
20130909,14.476,15.302,14.476,14.926,185,0
20130910,15.302,15.302,14.269,14.41,2322,0
20130911,14.316,15.156,14.316,15.002,655,0
20130912,14.73,15.297,14.081,14.692,3959,0
20130916,14.504,14.833,13.769,13.769,2249,0
20130917,14.531,14.531,13.874,14.123,2829,0
20130918,13.894,14.176,13.518,13.93,2338,0
20130919,13.705,14.084,13.546,14.084,325,0
20130920,13.725,14.171,13.433,14.171,1070,0
20130923,13.725,13.725,13.594,13.594,426,0
20130924,13.705,14.067,13.622,13.705,229,0
20130925,13.705,14.077,13.622,14.077,32,0
20130926,13.705,14.053,13.639,14.053,286,0
20130927,13.758,14.081,13.705,14.067,767,0
20130930,13.838,14.035,13.335,14.035,59,0
20131001,13.725,14.176,13.33,14.176,42,0
20131002,13.8,14.269,13.335,14.269,32,0
20131004,14.222,14.269,13.335,14.081,2563,0
20131007,13.715,14.081,13.33,14.081,1385,0
20131008,13.899,14.251,13.72,14.232,1157,0
20131009,13.236,14.26,13.236,13.941,117,0
20131010,13.941,14.26,13.241,14.26,16,0
20131011,13.941,14.269,13.335,14.269,381,0
20131014,14.176,14.184,13.8,14.176,319,0
20131015,14.007,14.176,13.499,14.176,2440,0
20131016,14.128,14.128,13.612,14.123,819,0
20131017,13.95,14.222,13.345,14.222,1665,0
20131018,13.894,14.156,13.495,14.156,495,0
20131021,13.884,16.756,13.537,16.428,29664,0
20131022,16.241,18.301,15.832,17.658,26626,0
20131023,17.648,17.648,16.771,17.282,3046,0
20131024,17.414,17.719,16.897,17.55,9846,0
20131025,17.038,17.555,16.963,17.099,5993,0
20131028,16.945,17.471,16.297,17.471,6068,0
20131029,16.837,17.738,16.837,17.738,1769,0
20131030,17.226,17.555,16.93,17.372,4500,0
20131031,17.259,17.799,16.897,17.799,3694,0
20131101,17.555,17.846,17.104,17.836,351,0
20131104,17.733,17.733,16.897,17.55,3779,0
20131105,16.616,17.363,16.616,17.086,956,0
20131106,16.889,17.648,16.527,17.179,1726,0
20131107,16.907,17.602,16.71,17.602,1120,0
20131108,17.743,18.531,16.715,17.836,9606,0
20131111,18.165,18.353,17.254,17.564,4587,0
20131112,16.982,17.466,16.982,17.367,2468,0
20131113,17.376,17.461,16.851,17.367,961,0
20131114,17.179,17.591,16.869,17.405,1781,0
20131115,17.217,17.879,17.133,17.534,3993,0
20131118,16.884,17.621,16.884,17.419,1267,0
20131119,17.743,18.025,17.133,18.025,3219,0
20131120,17.559,17.836,17.31,17.461,2895,0
20131121,17.287,17.836,17.277,17.836,1677,0
20131122,17.836,17.921,17.277,17.836,4826,0
20131125,17.512,17.921,17.302,17.587,8070,0
20131126,17.461,17.836,17.277,17.564,1752,0
20131127,17.752,17.921,17.277,17.789,2348,0
20131128,17.423,18.728,17.423,18.306,19622,0
20131129,18.747,18.869,18.123,18.869,7602,0
20131202,18.503,18.869,18.3,18.306,5744,0
20131203,18.681,18.681,18.338,18.4,5885,0
20131204,18.353,18.681,17.884,18.338,7443,0
20131205,17.93,18.263,17.728,18.071,3294,0
20131206,17.808,18.197,17.696,17.756,2734,0
20131209,17.789,17.869,17.648,17.785,2363,0
20131210,17.597,18.043,17.376,17.832,4232,0
20131211,17.287,17.836,17.287,17.836,1145,0
20131212,17.367,17.935,17.33,17.471,1191,0
20131213,17.461,17.715,17.24,17.715,7,0
20131216,17.696,18.071,17.273,17.912,2956,0
20131217,17.499,18.165,17.499,18.165,553,0
20131218,17.892,18.202,17.658,18.071,2803,0
20131219,18.202,18.776,17.748,18.771,10882,0
20131220,18.776,19.151,18.362,19.141,4628,0
20131223,18.963,19.064,18.297,18.776,3382,0
20131227,18.728,18.963,18.4,18.4,2821,0
20131230,18.681,18.776,18.306,18.776,1932,0
20140102,18.278,18.776,18.278,18.776,4231,0
20140103,18.484,18.776,18.31,18.766,6524,0
20140106,18.832,19.056,18.358,18.963,6778,0
20140107,19.338,19.526,18.743,19.259,8224,0
20140108,19.573,20.094,19.061,19.479,15134,0
20140109,19.249,19.808,18.484,18.484,18301,0
20140110,18.536,19.053,18.536,18.776,2152,0
20140113,18.776,18.972,18.301,18.972,27319,0
20140114,18.686,18.963,18.578,18.578,4825,0
20140115,18.635,19.517,18.414,19.066,21504,0
20140116,18.602,19.855,18.602,18.776,24468,0
20140117,18.587,18.962,18.367,18.789,20188,0
20140120,19.056,19.329,18.555,18.944,3836,0
20140121,18.751,19.273,18.682,18.682,7521,0
20140122,18.536,19.146,18.536,18.916,5724,0
20140123,18.681,19.146,18.471,18.776,8727,0
20140124,18.474,20.089,18.165,19.714,32412,0
20140127,19.714,19.817,19.151,19.245,18092,0
20140128,18.869,19.507,18.869,19.432,16149,0
20140129,19.235,20.714,19.189,20.089,21665,0
20140130,20.136,20.136,19.386,20.08,16311,0
20140131,19.794,20.653,19.498,20.568,13765,0
20140203,20.653,22.262,20.099,21.592,23600,0
20140204,21.155,21.601,20.935,21.479,13387,0
20140205,21.31,21.489,21.009,21.31,4518,0
20140206,21.094,22.154,20.972,21.489,7544,0
20140207,21.122,21.864,21.122,21.864,5513,0
20140210,21.643,22.183,21.592,22.183,3563,0
