Date,Open,High,Low,Close,Volume,OpenInt
20091228,7.213,7.298,7.072,7.138,202349,0
20091229,7.175,7.26,7.025,7.204,253488,0
20091230,7.222,7.298,7.147,7.298,343598,0
20100104,7.251,7.448,7.251,7.401,268276,0
20100105,7.345,7.43,7.222,7.298,287805,0
20100106,7.242,7.38,7.202,7.241,277230,0
20100107,7.204,7.204,6.591,6.676,2936926,0
20100108,6.631,6.639,6.29,6.372,2285482,0
20100111,6.375,6.526,6.328,6.435,857541,0
20100112,6.378,6.497,6.161,6.215,979138,0
20100113,6.178,6.473,6.178,6.403,933320,0
20100114,6.403,6.606,6.403,6.469,930808,0
20100115,6.516,6.579,6.318,6.366,507200,0
20100118,6.347,6.398,6.262,6.339,345741,0
20100119,6.274,6.365,6.272,6.365,466818,0
20100120,6.262,6.309,5.931,6.042,1034295,0
20100121,6.017,6.074,5.791,5.895,897127,0
20100122,5.829,5.886,5.63,5.761,847493,0
20100125,5.671,6.035,5.631,5.933,879066,0
20100126,5.872,6.083,5.717,6.026,613258,0
20100127,5.913,6.055,5.871,5.875,466259,0
20100128,6.149,6.149,5.784,5.83,571801,0
20100129,5.776,5.839,5.707,5.752,488501,0
20100201,5.681,5.782,5.65,5.744,629872,0
20100202,5.678,5.875,5.678,5.857,610848,0
20100203,5.885,5.885,5.687,5.782,446928,0
20100204,5.772,5.869,5.678,5.679,624790,0
20100205,5.65,5.706,5.414,5.433,1103997,0
20100208,5.509,5.509,5.242,5.341,966182,0
20100209,5.348,5.581,5.235,5.391,1346596,0
20100210,5.292,5.655,5.273,5.65,933967,0
20100211,5.584,5.735,5.47,5.697,451171,0
20100212,5.622,5.695,5.367,5.414,401129,0
20100215,5.386,5.48,5.296,5.356,261541,0
20100216,5.34,5.463,5.311,5.461,348521,0
20100217,5.43,5.678,5.43,5.677,483960,0
20100218,5.65,5.945,5.511,5.886,612502,0
20100219,5.796,6.11,5.744,6.074,873222,0
20100222,6.133,6.225,6.026,6.073,613814,0
20100223,6.092,6.119,5.801,5.838,576435,0
20100224,5.866,5.961,5.744,5.961,333643,0
20100225,5.848,6.122,5.798,5.866,484988,0
20100226,5.868,5.952,5.791,5.865,312225,0
20100301,5.887,6.008,5.786,5.876,257602,0
20100302,5.861,5.939,5.696,5.791,440295,0
20100303,5.744,5.847,5.709,5.763,524355,0
20100304,5.65,5.782,5.65,5.771,307148,0
20100305,5.74,6.06,5.74,6.016,608823,0
20100308,6.026,6.252,6.026,6.197,703927,0
20100309,6.131,6.384,6.015,6.074,827009,0
20100310,6.001,6.37,6.001,6.355,834851,0
20100311,6.365,6.441,6.231,6.231,443632,0
20100312,6.246,6.403,6.243,6.254,376324,0
20100315,6.205,6.309,6.168,6.215,440774,0
20100316,6.224,6.301,6.18,6.21,376762,0
20100317,6.356,6.371,6.243,6.34,284125,0
20100318,6.309,6.403,6.24,6.258,482882,0
20100319,6.256,6.318,6.134,6.227,594058,0
20100322,6.177,6.45,6.177,6.397,561752,0
20100323,6.345,6.547,6.303,6.478,857755,0
20100324,6.428,6.497,6.269,6.411,506996,0
20100325,6.397,6.478,6.356,6.434,468345,0
20100326,6.393,7.062,6.32,7.025,2046193,0
20100329,7.251,7.627,7.213,7.485,1784800,0
20100330,7.584,7.703,7.204,7.439,1182410,0
20100331,7.533,7.671,7.331,7.467,757334,0
20100401,7.606,7.778,7.477,7.639,662563,0
20100406,7.692,7.9,7.606,7.796,775852,0
20100407,7.689,7.861,7.613,7.693,692117,0
20100408,7.515,7.768,7.281,7.58,633312,0
20100409,7.655,7.693,7.543,7.627,516489,0
20100412,7.605,7.768,7.562,7.663,360008,0
20100413,7.572,7.653,7.459,7.585,354938,0
20100414,7.583,7.721,7.551,7.674,306595,0
20100415,7.752,7.964,7.675,7.877,518177,0
20100416,7.777,7.985,7.647,7.693,868222,0
20100419,7.658,7.778,7.593,7.665,397843,0
20100420,7.611,7.957,7.611,7.886,489073,0
20100421,7.91,7.945,7.768,7.815,457039,0
20100422,7.643,8.042,7.643,7.849,1389397,0
20100423,7.76,7.994,7.694,7.812,606079,0
20100426,7.821,7.987,7.821,7.926,498390,0
20100427,7.826,7.91,7.298,7.378,605668,0
20100428,7.426,7.426,6.648,6.968,1672246,0
20100429,6.929,7.213,6.648,7.185,1211408,0
20100430,7.056,7.505,7.056,7.214,873366,0
20100503,7.138,7.345,6.903,7.345,501257,0
20100504,7.298,7.349,6.686,6.808,769168,0
20100505,6.656,6.75,6.262,6.45,1112173,0
20100506,6.347,6.469,5.932,6.045,949488,0
20100507,5.79,5.998,5.687,5.975,1501726,0
20100510,6.262,6.488,6.042,6.252,1455218,0
20100511,5.979,6.461,5.979,6.445,1123048,0
20100512,6.356,6.704,6.251,6.61,879024,0
20100513,6.542,6.639,6.403,6.494,479145,0
20100514,6.365,6.674,6.365,6.486,726024,0
20100517,6.29,6.468,6.237,6.285,526564,0
20100518,6.336,6.521,6.272,6.323,495456,0
20100519,6.157,6.365,6.083,6.216,632264,0
20100520,6.124,6.388,5.979,6.121,841558,0
20100521,6.029,6.194,5.823,6.045,551282,0
20100524,5.838,5.989,5.707,5.8,361706,0
20100525,5.515,5.734,5.508,5.623,757011,0
20100526,5.687,5.854,5.649,5.852,537056,0
20100527,5.866,5.951,5.703,5.897,648279,0
20100528,5.8,6.26,5.8,6.104,877808,0
20100531,6.205,6.252,6.074,6.105,314133,0
20100601,5.977,6.064,5.739,5.894,742897,0
20100602,5.838,6.117,5.761,6.117,859331,0
20100603,6.08,6.203,6.08,6.085,314314,0
20100604,6.034,6.229,5.95,5.984,517356,0
20100607,5.875,5.931,5.743,5.791,825742,0
20100608,5.726,5.955,5.697,5.824,682309,0
20100609,5.781,5.945,5.711,5.864,411445,0
20100610,5.708,6.042,5.708,6.042,521095,0
20100611,5.956,6.234,5.847,5.942,718607,0
20100614,5.914,6.074,5.908,6.003,601088,0
20100615,5.877,6.078,5.877,6.003,758247,0
20100616,5.905,6.045,5.806,5.83,710877,0
20100617,5.702,6.097,5.702,6.059,1155551,0
20100618,6.121,6.394,5.901,6.268,1052401,0
20100621,6.361,6.412,6.168,6.177,502983,0
20100622,6.06,6.203,6.016,6.163,471859,0
20100623,6.012,6.131,6.012,6.108,364265,0
20100624,5.999,6.139,5.819,5.881,669471,0
20100625,5.758,5.932,5.669,5.678,704290,0
20100628,5.744,5.744,5.483,5.518,1069293,0
20100629,5.537,5.556,5.273,5.369,1103376,0
20100630,5.192,5.512,5.192,5.285,869346,0
20100701,5.132,5.311,5.132,5.268,855163,0
20100702,5.151,5.32,5.151,5.248,469041,0
20100705,5.155,5.311,5.155,5.16,419604,0
20100706,5.12,5.461,5.12,5.386,757803,0
20100707,5.28,5.527,5.276,5.503,723634,0
20100708,5.374,5.556,5.358,5.378,475829,0
20100709,5.324,5.47,5.321,5.372,599516,0
20100712,5.242,5.452,5.242,5.367,420774,0
20100713,5.279,5.513,5.279,5.471,749965,0
20100714,5.393,5.496,5.283,5.332,561207,0
20100715,5.195,5.33,5.188,5.188,748841,0
20100716,5.157,5.311,5.057,5.143,844626,0
20100719,4.987,5.187,4.915,5.012,825358,0
20100720,4.926,5.017,4.887,4.956,612950,0
20100721,5.019,5.245,4.888,5.197,1010795,0
20100722,5.028,5.207,4.991,5.16,911687,0
20100723,5.07,5.33,5.07,5.325,694699,0
20100726,5.386,5.681,5.368,5.681,1318101,0
20100727,5.541,5.744,5.541,5.706,895823,0
20100728,5.759,5.763,5.622,5.752,572870,0
20100729,5.638,5.819,5.638,5.725,584961,0
20100730,5.682,5.791,5.671,5.763,450415,0
20100802,5.857,5.966,5.782,5.961,648540,0
20100803,5.85,6.015,5.791,5.852,548706,0
20100804,5.796,6.026,5.796,5.979,353890,0
20100805,5.845,6.026,5.753,5.848,488600,0
20100806,5.791,5.913,5.766,5.81,322557,0
20100809,5.885,5.954,5.838,5.899,505626,0
20100810,5.82,5.965,5.82,5.895,548619,0
20100811,5.743,5.932,5.714,5.782,853771,0
20100812,5.661,5.824,5.565,5.65,527805,0
20100813,5.614,5.829,5.604,5.813,590357,0
20100816,5.829,6.015,5.679,5.887,738575,0
20100817,5.854,6.009,5.848,5.935,381634,0
20100818,5.855,5.989,5.855,5.942,584023,0
20100819,5.849,5.952,5.791,5.815,468419,0
20100820,5.764,5.96,5.764,5.857,496220,0
20100823,5.825,6.11,5.825,6.036,483036,0
20100824,5.961,6.026,5.752,5.848,550727,0
20100825,5.857,5.94,5.568,5.65,598052,0
20100826,5.566,5.756,5.566,5.622,218554,0
20100827,5.565,5.826,5.547,5.826,309424,0
20100830,5.737,5.93,5.687,5.716,334816,0
20100831,5.65,5.774,5.611,5.725,558806,0
20100901,5.678,5.978,5.678,5.917,925815,0
20100902,5.832,6.333,5.822,6.262,920348,0
20100903,6.204,6.357,6.079,6.215,836965,0
20100906,6.21,6.349,6.18,6.29,245915,0
20100907,6.208,6.318,6.121,6.149,364867,0
20100908,6.08,6.328,6.064,6.283,370851,0
20100909,6.213,6.309,6.168,6.209,265183,0
20100910,6.127,6.277,6.127,6.181,324100,0
20100913,6.215,6.394,6.121,6.213,672468,0
20100914,6.099,6.493,6.099,6.455,876720,0
20100915,6.395,6.686,6.231,6.262,1050362,0
20100916,6.309,6.348,5.854,5.945,1019701,0
20100917,5.903,6.059,5.848,5.876,744803,0
20100920,5.818,6.049,5.818,6.024,414472,0
20100921,5.946,6.139,5.946,6.042,270896,0
20100922,5.975,6.195,5.687,5.749,911190,0
20100923,5.753,5.829,5.65,5.684,308620,0
20100924,5.604,5.863,5.604,5.861,455605,0
20100927,5.739,6.018,5.739,5.898,354468,0
20100928,5.785,6.026,5.574,5.838,363477,0
20100929,5.865,6.196,5.865,5.953,423698,0
20100930,5.863,5.992,5.81,5.883,585180,0
20101001,5.779,5.906,5.687,5.713,467666,0
20101004,5.744,5.791,5.603,5.64,394123,0
20101005,5.624,6.111,5.603,6.045,814026,0
20101006,6.057,6.168,5.932,5.932,585739,0
20101007,6.162,6.162,5.961,5.989,344091,0
20101008,5.995,6.105,5.876,5.932,629266,0
20101011,5.898,6.147,5.898,6.116,468841,0
20101012,6.034,6.245,5.979,6.113,898689,0
20101013,6.17,6.686,6.151,6.507,1492560,0
20101014,6.542,6.62,6.409,6.446,620147,0
20101015,6.478,6.988,6.478,6.93,1258100,0
20101018,6.914,6.914,6.238,6.308,1787422,0
20101019,6.299,6.41,6.139,6.187,999099,0
20101020,6.153,6.163,5.932,6.139,887905,0
20101021,6.045,6.139,5.897,6.074,999226,0
20101022,6.06,6.139,5.997,6.121,435408,0
20101025,6.126,6.403,6.111,6.374,650607,0
20101026,6.306,6.468,6.235,6.403,643240,0
20101027,6.204,6.488,6.008,6.263,1584548,0
20101028,6.284,6.516,6.215,6.408,449955,0
20101029,6.372,6.483,6.282,6.384,361030,0
20101101,6.422,6.496,6.318,6.375,231483,0
20101102,6.324,6.478,6.309,6.464,274980,0
20101103,6.436,6.46,6.215,6.263,426218,0
20101104,6.273,6.355,6.21,6.29,477775,0
20101105,6.262,6.69,6.234,6.645,1441060,0
20101108,6.6,6.676,6.497,6.676,397753,0
20101109,6.62,6.803,6.62,6.752,586730,0
20101110,6.713,6.795,6.604,6.674,434092,0
20101111,6.656,6.686,6.516,6.604,196757,0
20101112,6.468,6.599,6.397,6.479,336409,0
20101115,6.46,6.497,6.417,6.457,208465,0
20101116,6.39,6.46,6.205,6.262,391671,0
20101117,6.235,6.337,6.235,6.323,249906,0
20101118,6.361,6.553,6.3,6.534,652377,0
20101119,6.492,6.732,6.492,6.62,388672,0
20101122,6.638,6.752,6.629,6.708,529509,0
20101123,6.63,6.835,6.488,6.544,648496,0
20101124,6.555,6.555,6.436,6.479,477506,0
20101125,6.49,6.591,6.473,6.588,299487,0
20101126,6.518,6.726,6.403,6.667,272266,0
20101129,6.674,6.741,6.507,6.536,450995,0
20101130,6.568,6.628,6.512,6.568,444649,0
20101201,6.588,6.631,6.516,6.516,536348,0
20101202,6.577,7.175,6.577,7.092,1898594,0
20101203,7.021,7.325,6.824,7.241,936286,0
20101206,7.204,7.345,7.035,7.114,478942,0
20101207,7.079,7.484,7.079,7.391,863869,0
20101208,7.319,7.478,7.319,7.41,498031,0
20101209,7.475,7.768,7.429,7.629,966906,0
20101210,7.656,7.656,7.449,7.491,592722,0
20101213,7.486,7.814,7.486,7.814,391025,0
20101214,7.727,7.786,7.308,7.393,845188,0
20101215,7.308,7.433,7.195,7.345,441002,0
20101216,7.278,7.682,7.278,7.563,769119,0
20101217,7.536,7.693,7.42,7.497,577923,0
20101220,7.43,7.53,7.391,7.438,249333,0
20101221,7.487,7.641,7.38,7.524,430545,0
20101222,7.518,7.674,7.419,7.542,350953,0
20101223,7.483,7.584,7.392,7.421,260962,0
20101227,7.473,7.473,7.294,7.357,169710,0
20101228,7.335,7.373,7.254,7.298,111940,0
20101229,7.3,7.524,7.279,7.458,391669,0
20101230,7.47,7.524,7.307,7.495,200636,0
20110103,7.537,7.557,7.31,7.462,179171,0
20110104,7.396,7.466,7.26,7.26,465487,0
20110105,7.244,7.315,6.847,7.006,943270,0
20110106,6.729,7.175,6.628,7.058,1656678,0
20110107,6.998,7.104,6.91,6.959,512447,0
20110110,6.945,7.015,6.761,6.805,561639,0
20110111,6.761,6.854,6.745,6.816,435641,0
20110112,6.799,7.063,6.768,7.005,547410,0
20110113,6.952,7.195,6.952,7.053,456809,0
20110114,7.044,7.118,6.93,7.012,294055,0
20110117,7.006,7.039,6.845,6.978,224038,0
20110118,6.931,7.18,6.931,7.156,376360,0
20110119,7.109,7.401,7.105,7.366,747283,0
20110120,7.298,7.439,7.298,7.348,618774,0
20110121,7.321,7.439,7.29,7.367,310655,0
20110124,7.308,7.416,7.13,7.338,391337,0
20110125,7.314,7.419,7.171,7.291,217956,0
20110126,7.244,7.395,7.148,7.251,379702,0
20110127,7.188,7.261,7.138,7.162,239672,0
20110128,7.061,7.241,7.061,7.089,206178,0
20110131,6.994,7.062,6.965,6.99,273017,0
20110201,6.981,7.25,6.87,7.25,396190,0
20110202,7.117,7.279,7.117,7.171,272502,0
20110203,7.08,7.211,7.062,7.141,246398,0
20110204,7.08,7.342,7.08,7.342,441484,0
20110207,7.232,7.446,7.232,7.368,635927,0
20110208,7.353,7.674,7.315,7.332,940775,0
20110209,7.382,7.419,7.233,7.323,610063,0
20110210,7.245,7.354,7.193,7.318,256890,0
20110211,7.239,7.533,7.239,7.523,216805,0
20110214,7.421,7.561,7.388,7.441,286654,0
20110215,7.41,7.552,7.282,7.413,281650,0
20110216,7.413,7.985,7.366,7.91,1282969,0
20110217,7.919,8.314,7.762,8.004,1527391,0
20110218,7.964,8.004,7.635,7.976,602046,0
20110221,7.976,8.075,7.631,7.667,511693,0
20110222,7.617,7.957,7.452,7.863,464047,0
20110223,7.863,8.253,7.606,8.051,955122,0
20110224,8.051,8.183,7.812,7.981,950126,0
20110225,7.91,8.098,7.881,8.004,330247,0
20110228,7.903,8.333,7.903,8.333,451483,0
20110301,8.333,8.362,8.017,8.068,415964,0
20110302,7.91,8.13,7.872,7.979,318015,0
20110303,7.979,8.087,7.872,7.94,283236,0
20110304,7.94,8.098,7.877,8.051,250846,0
20110307,8.051,8.343,7.872,8.004,420884,0
20110308,8.068,8.333,8.068,8.303,334420,0
20110309,8.303,8.475,8.258,8.324,424582,0
20110310,8.204,8.362,8.075,8.243,556553,0
20110311,8.192,8.211,7.797,7.845,470870,0
20110314,7.439,7.788,7.439,7.575,488892,0
20110315,7.401,7.623,7.099,7.533,876650,0
20110316,7.448,7.667,7.232,7.261,315620,0
20110317,7.298,7.698,7.298,7.597,444699,0
20110318,7.721,7.721,7.429,7.582,390836,0
20110321,7.582,7.816,7.56,7.684,290407,0
20110322,7.693,7.957,7.657,7.91,277049,0
20110323,7.91,8.013,7.788,8.004,291053,0
20110324,8.004,8.238,7.901,8.238,334800,0
20110325,8.164,8.393,8.07,8.099,305595,0
20110328,8.099,8.286,7.938,7.994,345169,0
20110329,7.963,8.093,7.918,7.994,339486,0
20110330,8.051,8.14,7.569,7.952,570539,0
20110331,7.952,7.957,7.595,7.774,659619,0
20110401,7.774,7.93,7.684,7.72,496734,0
20110404,7.72,7.766,7.646,7.684,364781,0
20110405,7.684,7.844,7.627,7.742,241042,0
20110406,7.731,7.798,7.491,7.665,397912,0
20110407,7.665,7.665,7.458,7.488,216682,0
20110408,7.495,7.552,7.351,7.387,361181,0
20110411,7.333,7.387,7.13,7.256,462945,0
20110412,7.112,7.382,7.107,7.251,299306,0
20110413,7.251,7.314,7.1,7.253,425382,0
20110414,7.169,7.272,7.156,7.224,199772,0
20110415,7.224,7.433,7.137,7.262,233414,0
20110418,7.262,7.262,6.921,6.921,297018,0
20110419,7.017,7.135,6.921,7.015,284117,0
20110420,7.042,7.323,6.921,7.283,219401,0
20110421,7.283,7.345,7.128,7.158,200636,0
20110426,7.158,7.345,7.117,7.22,190031,0
20110427,7.22,7.315,7.181,7.273,217673,0
20110428,7.273,7.398,7.077,7.138,413474,0
20110429,6.921,7.517,6.639,7.517,613765,0
20110502,7.526,7.532,7.132,7.339,271487,0
20110503,7.279,7.339,7.133,7.236,416901,0
20110504,7.236,7.236,6.782,6.827,289856,0
20110505,7.012,7.092,6.902,7.027,185284,0
20110506,6.926,7.126,6.912,7.028,173923,0
20110509,7.028,7.1,6.85,6.881,345257,0
20110510,6.881,7.236,6.838,7.092,498455,0
20110511,7.092,7.138,6.95,6.982,247420,0
20110512,6.983,7.054,6.939,7.019,204803,0
20110513,7.019,7.156,6.947,6.987,216362,0
20110516,6.978,6.996,6.886,6.975,127707,0
20110517,6.975,7.011,6.782,6.808,169127,0
20110518,6.847,6.865,6.639,6.723,315887,0
20110519,6.676,6.772,6.635,6.667,257469,0
20110520,6.667,6.704,6.497,6.544,291786,0
20110523,6.559,6.559,6.234,6.271,310563,0
20110524,6.271,6.361,6.215,6.243,368458,0
20110525,6.243,6.243,6.092,6.113,352288,0
20110526,6.113,6.168,5.979,5.994,373174,0
20110527,5.989,6.046,5.832,5.998,327714,0
20110530,5.885,6.177,5.778,6.089,275019,0
20110531,6.121,6.133,5.857,5.924,462584,0
20110601,5.929,5.929,5.697,5.779,422998,0
20110602,5.775,5.775,5.663,5.762,165938,0
20110603,5.762,5.8,5.689,5.744,216813,0
20110606,5.689,5.725,5.556,5.588,313404,0
20110607,5.588,5.938,5.546,5.866,786957,0
20110608,5.866,5.885,5.613,5.727,367965,0
20110609,5.69,5.804,5.657,5.72,329184,0
20110610,5.699,5.847,5.697,5.742,214446,0
20110613,5.742,5.743,5.593,5.66,184829,0
20110614,5.66,6.073,5.611,6.041,747298,0
20110615,6.041,6.058,5.759,5.829,729201,0
20110616,5.829,5.858,5.565,5.639,715786,0
20110617,5.639,5.669,5.348,5.509,773045,0
20110620,5.509,5.518,5.329,5.415,291474,0
20110621,5.415,5.65,5.34,5.491,390505,0
20110622,5.491,5.574,5.425,5.466,232552,0
20110623,5.461,5.461,5.285,5.399,389931,0
20110624,5.399,5.439,5.198,5.229,467889,0
20110627,5.229,5.315,5.166,5.199,146426,0
20110628,5.221,5.262,5.113,5.217,398066,0
20110629,5.141,5.424,5.103,5.383,435777,0
20110630,5.414,5.631,5.396,5.526,898102,0
20110701,5.65,5.713,4.501,4.699,3520296,0
20110704,4.661,4.661,3.757,3.905,8513387,0
20110705,3.908,3.994,3.804,3.856,4065512,0
20110706,3.862,3.917,3.682,3.731,2624954,0
20110707,3.785,3.837,3.686,3.692,1143324,0
20110708,3.702,3.743,3.447,3.508,2745414,0
20110711,3.485,3.605,3.343,3.352,2262067,0
20110712,3.472,3.472,3.267,3.323,1883477,0
20110713,3.32,3.436,3.24,3.266,1777094,0
20110714,3.249,3.362,3.084,3.158,1875859,0
20110715,3.107,3.117,2.811,2.815,4329911,0
20110718,2.825,2.847,2.557,2.691,4573714,0
20110719,2.561,2.778,2.476,2.741,4426460,0
20110720,2.684,2.897,2.533,2.839,5425756,0
20110721,2.891,2.956,2.664,2.812,4709787,0
20110722,2.813,2.941,2.775,2.825,1618291,0
20110725,2.891,2.966,2.787,2.807,1976926,0
20110726,2.839,2.864,2.693,2.772,1353543,0
20110727,2.755,2.778,2.213,2.279,5879829,0
20110728,2.267,2.418,2.102,2.231,4401610,0
20110729,2.364,2.4,2.269,2.328,1811463,0
20110801,2.382,2.419,2.201,2.364,1915552,0
20110802,2.242,2.251,2.072,2.148,1946097,0
20110803,2.072,2.142,2.014,2.031,2297032,0
20110804,2.123,2.222,1.977,2.059,3210252,0
20110805,1.968,2.241,1.894,2.164,4409190,0
20110808,2.006,2.166,1.928,2.166,2674590,0
20110809,1.94,2.214,1.857,2.029,2524250,0
20110810,2.072,2.174,1.926,2.159,2005667,0
20110811,2.039,2.101,1.913,2.032,1381560,0
20110812,2.07,2.469,1.999,2.387,3882645,0
20110815,2.472,2.494,2.269,2.448,2553905,0
20110816,2.335,2.335,2.136,2.283,1475529,0
20110817,2.197,2.287,2.062,2.191,1231629,0
20110818,2.189,2.2,2.01,2.191,1355404,0
20110819,2.07,2.07,1.902,2.021,1484144,0
20110822,1.977,2.052,1.94,2.015,1091877,0
20110823,2.012,2.165,1.965,2.138,989099,0
20110824,2.11,2.298,2.019,2.171,1314152,0
20110825,2.196,2.274,2.115,2.115,1101085,0
20110826,2.127,2.156,2.019,2.087,665596,0
20110829,2.087,2.211,2.022,2.206,572063,0
20110830,2.206,2.446,2.142,2.401,1594347,0
20110831,2.411,2.673,2.361,2.583,3028936,0
20110901,2.542,2.588,2.374,2.557,1177252,0
20110902,2.541,2.589,2.307,2.401,1521016,0
20110905,2.392,2.392,2.196,2.237,910303,0
20110906,2.222,2.26,2.074,2.179,1036129,0
20110907,2.179,2.363,2.068,2.343,977166,0
20110908,2.343,2.343,2.233,2.279,910776,0
20110909,2.254,2.279,2.147,2.177,509493,0
20110912,2.146,2.156,2.053,2.092,768812,0
20110913,2.166,2.349,2.11,2.344,1265235,0
20110914,2.344,2.505,2.26,2.481,991437,0
20110915,2.481,2.54,2.359,2.392,1220053,0
20110916,2.392,2.494,2.349,2.402,1918676,0
20110919,2.392,2.44,2.236,2.362,924066,0
20110920,2.335,2.62,2.288,2.589,1369074,0
20110921,2.589,2.75,2.543,2.702,1314070,0
20110922,2.655,2.881,2.542,2.643,1484509,0
20110923,2.643,2.932,2.621,2.881,1628978,0
20110926,2.896,2.919,2.622,2.686,1546117,0
20110927,2.731,2.893,2.67,2.858,1940575,0
20110928,2.844,3.199,2.806,3.088,1785713,0
20110929,3.041,3.173,2.881,3.015,1394161,0
20110930,3.015,3.103,2.881,2.999,1064354,0
20111003,2.985,3.096,2.816,2.919,432339,0
20111004,2.919,3.01,2.631,2.766,1046933,0
20111005,2.787,2.886,2.731,2.801,629638,0
20111006,2.801,2.947,2.754,2.937,588994,0
20111007,2.937,2.938,2.772,2.799,512485,0
20111010,2.799,2.916,2.795,2.9,489303,0
20111011,2.9,2.928,2.806,2.872,409172,0
20111012,2.871,2.912,2.806,2.891,560938,0
20111013,2.891,2.964,2.706,2.795,963581,0
20111014,2.795,2.844,2.646,2.778,738249,0
20111017,2.778,2.872,2.642,2.656,386353,0
20111018,2.656,2.673,2.459,2.562,885940,0
20111019,2.562,2.731,2.524,2.63,653614,0
20111020,2.63,2.63,2.505,2.534,283483,0
20111021,2.548,2.62,2.421,2.454,532744,0
20111024,2.454,2.622,2.451,2.599,598554,0
20111025,2.565,2.591,2.429,2.51,685549,0
20111026,2.51,2.684,2.412,2.58,756653,0
20111027,2.585,2.775,2.539,2.775,1118421,0
20111028,2.748,2.792,2.558,2.705,860564,0
20111031,2.705,2.731,2.637,2.68,581461,0
20111101,2.68,2.68,2.382,2.52,932499,0
20111102,2.495,2.571,2.406,2.426,463998,0
20111103,2.426,2.542,2.326,2.513,618966,0
20111104,2.513,2.637,2.456,2.481,335519,0
20111107,2.481,2.495,2.399,2.444,197550,0
20111108,2.444,2.617,2.347,2.406,544304,0
20111109,2.406,2.448,2.241,2.241,374279,0
20111110,2.251,2.396,2.17,2.354,307774,0
20111111,2.354,2.504,2.301,2.472,435985,0
20111114,2.505,2.542,2.405,2.445,398439,0
20111115,2.445,2.599,2.405,2.567,325739,0
20111116,2.561,2.574,2.453,2.571,106946,0
20111117,2.528,2.606,2.475,2.479,421791,0
20111118,2.479,2.588,2.411,2.519,395931,0
20111121,2.533,2.552,2.424,2.425,614829,0
20111122,2.425,2.476,2.307,2.307,230242,0
20111123,2.307,2.393,2.236,2.358,253605,0
20111124,2.358,2.681,2.166,2.608,959190,0
20111125,2.642,2.642,1.846,1.912,4802262,0
20111128,1.984,2.065,1.91,1.94,1335991,0
20111129,1.968,1.976,1.583,1.667,3332430,0
20111130,1.634,1.678,1.527,1.596,1846148,0
20111201,1.61,1.638,1.535,1.607,1968990,0
20111202,1.607,1.663,1.555,1.578,1545448,0
20111205,1.601,1.624,1.525,1.593,1374461,0
20111206,1.593,1.615,1.509,1.581,1632558,0
20111207,1.581,1.594,1.451,1.503,1243799,0
20111208,1.503,1.521,1.215,1.265,3932379,0
20111209,1.243,1.324,1.206,1.276,1952819,0
20111212,1.271,1.337,1.168,1.186,1524945,0
20111213,1.193,1.215,1.06,1.106,3861137,0
20111214,1.092,1.143,1.008,1.083,1802687,0
20111215,1.083,1.124,1.04,1.09,2022831,0
20111216,1.09,1.172,1.043,1.116,3104089,0
20111219,1.112,1.221,1.084,1.186,1450803,0
20111220,1.186,1.239,1.151,1.218,859305,0
20111221,1.218,1.269,1.155,1.177,1167022,0
20111222,1.177,1.22,1.121,1.149,1019814,0
20111223,1.149,1.224,1.14,1.193,854755,0
20111227,1.216,1.262,1.185,1.219,368118,0
20111228,1.219,1.249,1.182,1.21,459008,0
20111229,1.21,1.224,1.189,1.214,276900,0
20111230,1.214,1.29,1.178,1.287,1003413,0
20120102,1.302,1.469,1.249,1.446,1403886,0
20120103,1.446,1.544,1.347,1.408,1458733,0
20120104,1.408,1.408,1.299,1.322,927672,0
20120105,1.322,1.457,1.237,1.448,2013738,0
20120106,1.449,1.45,1.328,1.396,1097476,0
20120109,1.396,1.441,1.363,1.42,595898,0
20120110,1.42,1.473,1.408,1.409,624030,0
20120111,1.409,1.439,1.383,1.412,737103,0
20120112,1.412,1.535,1.393,1.522,1202554,0
20120113,1.522,1.719,1.515,1.631,2541160,0
20120116,1.654,1.912,1.629,1.878,2456797,0
20120117,1.874,1.893,1.734,1.831,2069229,0
20120118,1.831,1.873,1.763,1.824,1165134,0
20120119,1.824,1.864,1.706,1.744,1380207,0
20120120,1.744,1.902,1.715,1.881,2038531,0
20120123,1.895,2.246,1.864,2.217,4140099,0
20120124,2.052,2.147,1.81,1.916,3997523,0
20120125,1.945,1.968,1.831,1.94,1176084,0
20120126,1.94,1.959,1.868,1.907,917467,0
20120127,1.907,2.006,1.864,1.949,1496606,0
20120130,2.034,2.294,2.034,2.128,3975645,0
20120131,2.128,2.25,2.09,2.182,1714143,0
20120201,2.203,2.298,2.167,2.208,1422620,0
20120202,2.21,2.257,2.138,2.257,983805,0
20120203,2.257,2.288,2.213,2.223,595202,0
20120206,2.213,2.298,2.194,2.257,900193,0
20120207,2.241,2.503,2.214,2.49,1769290,0
20120208,2.49,2.54,2.404,2.467,737216,0
20120209,2.467,2.486,2.195,2.222,2467876,0
20120210,2.213,2.348,2.182,2.272,1167653,0
20120213,2.236,2.321,2.194,2.251,639591,0
20120214,2.271,2.311,2.213,2.213,439893,0
20120215,2.213,2.259,2.104,2.137,858398,0
20120216,2.137,2.184,2.034,2.141,750210,0
20120217,2.154,2.174,2.067,2.172,323484,0
20120220,2.185,2.21,2.109,2.149,889449,0
20120221,2.175,2.257,2.128,2.243,380111,0
