Date,Open,High,Low,Close,Volume,OpenInt
20090306,3.5901,3.5901,3.3882,3.3882,5549,0
20090310,3.4626,3.4626,3.4626,3.4626,1386,0
20090311,3.4608,3.5186,3.4608,3.5186,3884,0
20090312,3.5186,3.5186,3.5186,3.5186,2497,0
20090313,3.5279,3.5279,3.5279,3.5279,2778,0
20090316,3.5324,3.5324,3.3882,3.3882,1526,0
20090317,3.5146,3.5866,3.5146,3.5651,4027,0
20090318,3.5663,3.6024,3.4582,3.6024,10827,0
20090319,3.6024,3.6024,3.6024,3.6024,2359,0
20090320,3.6011,3.6011,3.5651,3.5651,1805,0
20090323,3.5642,3.593,3.5642,3.593,3749,0
20090324,3.6069,3.6069,3.3761,3.4626,10119,0
20090325,3.459,3.6753,3.459,3.5744,47319,0
20090326,3.5734,3.6024,3.5734,3.6024,18600,0
20090327,3.5952,3.6024,3.5952,3.6024,15407,0
20090330,3.6024,3.6024,3.5663,3.6024,11937,0
20090331,3.6094,3.6094,3.5374,3.6024,12354,0
20090401,3.6024,3.6024,3.6024,3.6024,7634,0
20090402,3.7059,3.8141,3.5833,3.742,69211,0
20090403,3.8107,4.034,3.7963,3.9188,22350,0
20090406,4.0701,4.2863,4.0701,4.1422,19711,0
20090407,4.2166,4.2743,4.1446,4.2166,5827,0
20090408,4.256,4.256,3.9746,3.9746,8734,0
20090409,4.1776,4.2353,4.1776,4.2353,9857,0
20090414,4.2494,4.2494,4.0764,4.1701,13607,0
20090415,4.2359,4.2502,4.1422,4.1422,8745,0
20090416,4.1792,4.1792,4.1071,4.1142,14295,0
20090417,4.2035,4.5425,4.2035,4.5425,20804,0
20090420,4.6465,4.6465,4.3656,4.3656,7495,0
20090421,4.4262,4.6497,4.4262,4.5703,9017,0
20090422,4.5725,4.5868,4.5652,4.5797,4714,0
20090423,4.5148,4.5868,4.457,4.5797,3605,0
20090424,4.5835,4.8719,4.5835,4.7566,15818,0
20090427,4.7593,4.9324,4.6223,4.6728,14838,0
20090428,4.6448,4.7096,4.472,4.6448,19303,0
20090429,4.7598,4.8246,4.6588,4.8031,6656,0
20090430,4.8904,5.0202,4.8904,4.9985,14717,0
20090504,5.0107,5.2126,4.9314,5.2126,20390,0
20090505,5.1508,5.3957,5.1508,5.1941,15269,0
20090506,5.2871,5.3303,5.215,5.2871,6386,0
20090507,5.329,5.4298,4.6448,4.6448,64850,0
20090508,4.6501,5.1907,4.6501,5.1474,37313,0
20090511,5.3463,5.404,5.2598,5.3895,37057,0
20090512,5.3895,5.3895,5.2598,5.3895,3192,0
20090513,5.3936,5.408,5.0546,5.1196,34532,0
20090514,5.2579,5.2579,5.1139,5.2219,8330,0
20090515,5.2235,5.3243,5.1154,5.3243,5830,0
20090518,5.3327,5.6786,5.3327,5.5849,68550,0
20090519,5.6538,5.8699,5.6538,5.7618,40820,0
20090520,5.7597,5.7597,5.6157,5.7525,11250,0
20090521,5.7525,5.7525,5.6229,5.7525,1250,0
20090522,5.6967,5.7688,5.6246,5.6967,8044,0
20090525,5.7676,5.7676,5.6234,5.6594,23580,0
20090526,5.6558,5.6558,5.418,5.5478,13602,0
20090527,5.6545,5.6545,5.4097,5.5105,7913,0
20090528,5.5163,5.5163,5.401,5.4081,10541,0
20090529,5.4738,5.7618,5.4377,5.7618,11663,0
20090601,5.7688,5.7688,5.6389,5.6967,7905,0
20090602,5.7661,5.7661,5.5499,5.5571,7075,0
20090603,5.6189,5.799,5.5902,5.799,8468,0
20090604,5.8026,5.9828,5.4927,5.9108,55492,0
20090605,6.0479,6.0479,5.9759,5.9759,6110,0
20090608,6.1199,6.1199,5.9399,5.9759,35972,0
20090609,5.9108,5.9108,5.7089,5.9108,46890,0
20090610,6.0936,6.1224,5.9423,6.0504,33320,0
20090611,6.1185,6.1185,5.9888,6.0969,20258,0
20090612,6.0918,6.1062,5.9909,6.1062,24829,0
20090615,6.1011,6.1155,5.9067,6.1155,26932,0
20090616,6.0483,6.0843,5.9403,6.0411,8750,0
20090617,5.7705,5.7858,5.464,5.464,29100,0
20090618,5.4487,5.6249,5.441,5.5943,14615,0
20090619,5.6572,5.6572,5.4503,5.6036,3783,0
20090622,5.436,5.4743,5.436,5.436,10710,0
20090623,5.436,5.4743,5.436,5.436,4049,0
20090624,5.5116,5.5116,4.7537,5.1289,44676,0
20090625,4.9785,5.2312,4.9785,5.2312,10968,0
20090626,5.3548,5.3548,5.0562,5.1941,3786,0
20090629,5.0364,5.2126,5.0287,5.2126,5609,0
20090630,5.2066,5.5129,5.176,5.2219,16718,0
20090701,5.3521,5.3521,5.2219,5.2219,2351,0
20090702,5.2449,5.2449,5.2219,5.2219,6400,0
20090703,5.2269,5.2499,5.2269,5.2499,2871,0
20090706,5.2389,5.2542,5.2312,5.2312,1175,0
20090707,5.2303,5.2761,5.2225,5.2685,3134,0
20090708,5.228,5.228,5.113,5.2126,5088,0
20090709,5.2083,5.3615,5.2083,5.3615,13969,0
20090710,5.3593,5.4358,5.2444,5.3057,9013,0
20090713,5.3599,5.3599,5.3063,5.3522,4571,0
20090714,5.438,5.438,5.2312,5.2312,3134,0
20090715,5.239,5.3615,5.2313,5.3615,8617,0
20090716,5.4421,5.5571,5.4421,5.5571,12916,0
20090717,5.553,5.5913,5.3615,5.3615,14623,0
20090720,5.3606,5.3988,5.284,5.3988,4963,0
20090721,5.4393,5.5159,5.4393,5.4546,2611,0
20090722,5.4546,5.47,5.4546,5.4546,914,0
20090723,5.5198,5.5581,5.5198,5.5198,5478,0
20090724,5.5965,5.6347,5.5198,5.5198,5348,0
20090727,5.6294,5.7443,5.6294,5.706,4048,0
20090728,5.7098,5.7098,5.5182,5.6409,9786,0
20090729,5.6409,5.6409,5.6409,5.6409,1435,0
20090730,5.7354,5.743,5.6129,5.6129,2481,0
20090731,5.6129,5.7354,5.6129,5.6129,6790,0
20090803,5.7322,5.7322,5.5712,5.5943,5741,0
20090804,5.5971,5.5971,5.4284,5.436,4304,0
20090805,5.4294,5.506,5.2992,5.3988,14756,0
20090806,5.4043,5.4733,5.4043,5.4733,2088,0
20090807,5.4683,5.5144,5.4147,5.4453,3526,0
20090810,5.4546,5.5543,5.4546,5.4546,5482,0
20090811,5.5144,5.5526,5.4453,5.4453,4962,0
20090812,5.4661,5.5198,5.4661,5.5198,4956,0
20090813,5.5494,5.5571,5.5494,5.5571,1827,0
20090814,5.5581,5.5888,5.5198,5.5198,2217,0
20090817,5.5783,5.586,5.4175,5.4175,5872,0
20090818,5.4443,5.521,5.4443,5.4826,4173,0
20090819,5.4826,5.4826,5.4826,5.4826,1956,0
20090820,5.4805,5.5571,5.4421,5.5571,2739,0
20090821,5.5543,5.5925,5.4546,5.4546,3394,0
20090824,5.6347,5.6347,5.4968,5.5198,5348,0
20090825,5.521,5.521,5.4443,5.4826,7174,0
20090826,5.51,5.6326,5.51,5.5943,4959,0
20090827,5.5658,5.5965,5.4661,5.5198,5348,0
20090828,5.4743,5.4743,5.436,5.436,1306,0
20090831,5.4443,5.5363,5.3829,5.4826,5477,0
20090901,5.4756,5.5139,4.9778,5.0544,10316,0
20090902,5.1685,5.3522,5.0154,5.3522,15150,0
20090903,5.3549,5.3549,5.2094,5.3243,2741,0
20090904,5.3606,5.3988,5.3606,5.3988,4309,0
20090907,5.5116,5.7492,5.4426,5.6036,34700,0
20090908,5.7049,5.7432,5.6283,5.7432,10056,0
20090909,5.7461,5.9759,5.7461,5.9759,18666,0
20090910,5.9748,6.013,5.8215,5.8828,11096,0
20090911,5.8596,5.8596,5.4765,5.4919,19322,0
20090914,5.6053,5.7432,5.5365,5.7432,3918,0
20090915,5.8581,5.8735,5.8581,5.8735,3787,0
20090916,5.8724,5.8801,5.7805,5.7805,6652,0
20090917,5.8597,5.8751,5.7448,5.7525,4569,0
20090918,5.8258,5.8642,5.8258,5.8642,1956,0
20090921,5.8674,5.8751,5.7525,5.7525,6659,0
20090922,5.7525,5.8751,5.7525,5.7525,3656,0
20090923,5.7498,5.7805,5.7498,5.7805,2742,0
20090924,5.7476,5.7476,5.4563,5.5943,10700,0
20090925,5.5965,5.6501,5.5198,5.5198,2478,0
20090928,5.615,5.615,5.5154,5.5384,3655,0
20090929,5.6249,5.6709,5.5943,5.5943,3263,0
20090930,5.5943,5.5943,5.5943,5.5943,2088,0
20091001,5.6687,5.6687,5.6687,5.6687,914,0
20091002,5.5906,5.6594,5.5292,5.6594,7835,0
20091005,5.5964,5.6731,5.5964,5.6501,1565,0
20091006,5.6315,5.7465,5.6315,5.6315,2479,0
20091007,5.5943,5.5943,5.5559,5.5943,2479,0
20091008,5.5521,5.5904,5.5214,5.5291,6790,0
20091009,5.5997,5.6686,5.5384,5.5384,2350,0
20091012,5.6709,5.6709,5.5483,5.5943,2740,0
20091013,5.5505,5.5505,5.5198,5.5198,1698,0
20091014,5.7461,5.9759,5.6847,5.9759,72963,0
20091015,5.9787,6.0937,5.9633,6.0784,48532,0
20091016,5.9803,6.0186,5.9497,5.9573,20607,0
20091019,6.01,6.1249,5.9717,6.1249,31347,0
20091020,6.1258,6.1258,6.0876,6.0876,7444,0
20091021,6.1291,6.1291,5.9759,5.9759,16838,0
20091022,6.1117,6.1193,5.9738,6.0504,22849,0
20091023,6.0937,6.2086,6.0477,6.2086,36139,0
20091026,6.2305,6.3072,6.1769,6.2458,26097,0
20091027,6.2397,6.2397,6.1249,6.1249,16327,0
20091028,6.11,6.1714,6.0411,6.0411,11741,0
20091029,6.1096,6.1249,5.8186,6.1249,15804,0
20091030,6.1319,6.1319,5.948,5.948,10437,0
20091102,5.9279,6.0581,5.9279,6.0504,9923,0
20091103,6.0514,6.0514,6.0131,6.0131,11879,0
20091104,5.9891,6.1576,5.9891,6.0504,9010,0
20091105,6.1106,6.1106,6.011,6.0876,6268,0
20091106,6.1402,6.1402,6.0177,6.1249,8491,0
20091109,6.0969,6.1276,6.0893,6.0969,7310,0
20091110,6.1249,6.1249,6.0177,6.1249,10449,0
20091111,6.1249,6.1631,6.033,6.1249,6923,0
20091112,6.0925,6.1232,5.9852,5.9852,6263,0
20091113,6.1061,6.1061,5.9759,5.9759,9268,0
20091116,6.1079,6.1155,5.9392,6.1155,7046,0
20091117,6.0952,6.1106,6.034,6.0876,5486,0
20091118,6.1155,6.1309,6.0083,6.1155,23618,0
20091119,5.9028,6.1249,5.9028,6.1249,3135,0
20091120,6.0925,6.1155,6.0925,6.1155,3393,0
20091123,6.1056,6.1133,6.0597,6.0597,6658,0
20091124,6.0164,6.0164,5.8325,5.9015,7828,0
20091125,5.9036,6.1336,5.9036,6.0876,19043,0
20091126,6.2075,6.2075,6.0772,6.1155,4176,0
20091127,6.0881,6.1263,6.0039,6.0039,5224,0
20091130,6.011,6.1106,5.9957,6.0876,6268,0
20091201,6.1342,6.1342,6.0039,6.0039,3913,0
20091202,6.0755,6.0755,5.9759,5.9759,6265,0
20091203,5.9759,5.9759,5.9759,5.9759,3524,0
20091204,5.9386,5.977,5.9081,5.9386,3393,0
20091207,5.9201,5.9354,5.9124,5.9201,6660,0
20091208,5.911,6.0487,5.911,6.0411,2351,0
20091209,5.9189,5.9189,5.7964,5.827,10434,0
20091210,5.8215,5.8828,5.8215,5.8828,1828,0
20091211,5.8642,5.8642,5.8642,5.8642,522,0
20091214,6.0486,6.0486,5.9108,5.9108,3396,0
20091215,5.9157,6.046,5.9157,5.9386,3915,0
20091216,5.9628,5.9934,5.9015,5.9015,1827,0
20091217,5.8997,5.9381,5.6239,5.6315,20622,0
20091218,5.7279,5.7432,5.6666,5.7432,7444,0
20091221,5.6326,5.7476,5.5253,5.5943,26490,0
20091222,5.6818,5.7509,5.6818,5.7432,2870,0
20091223,5.7366,5.7749,5.6294,5.706,6659,0
20091228,5.7415,5.7415,5.6419,5.7339,3523,0
20091229,5.6437,5.7432,5.5901,5.7432,12275,0
20091230,5.6281,5.7509,5.6281,5.7432,652,0
20100104,5.7279,5.7662,5.613,5.7432,6007,0
20100105,5.7454,5.822,5.6842,5.799,8224,0
20100106,5.7805,5.8034,5.7805,5.7805,2351,0
20100107,5.7821,5.8664,5.7821,5.7897,4694,0
20100108,5.7466,5.8921,5.7466,5.8921,8484,0
20100111,5.9015,5.9398,5.8171,5.9015,10177,0
20100112,5.8981,5.8981,5.7832,5.8828,3656,0
20100113,5.8812,6.0266,5.8199,5.8735,4570,0
20100114,5.9573,5.9573,5.8653,5.9573,4826,0
20100115,5.9791,5.9946,5.8488,5.9946,4435,0
20100118,6.0417,6.057,5.8422,5.9573,8609,0
20100119,5.8522,5.9594,5.8522,5.8828,783,0
20100120,5.9015,5.9398,5.9015,5.9015,1435,0
20100121,5.8993,5.9913,5.8993,5.9759,6657,0
20100122,5.9729,5.9729,5.7432,5.7432,7574,0
20100125,5.7448,5.7602,5.7448,5.7525,2350,0
20100126,5.7481,5.9015,5.7481,5.9015,913,0
20100127,5.827,5.827,5.827,5.827,1304,0
20100128,5.977,5.977,5.9386,5.9386,7700,0
20100129,5.9294,5.9294,5.8987,5.9294,783,0
20100201,5.9717,6.1249,5.9717,6.1249,6791,0
20100202,6.2091,6.278,5.9871,6.1249,17633,0
20100203,6.1422,6.1422,6.0504,6.0504,2741,0
20100204,6.0484,6.1249,6.0484,6.1249,2220,0
20100205,6.0127,6.1046,5.9897,6.0969,3786,0
20100208,6.0268,6.0268,6.0039,6.0039,1697,0
20100210,6.0039,6.0039,6.0039,6.0039,783,0
20100211,6.0727,6.0727,6.0039,6.0039,3134,0
20100212,6.128,6.128,6.0055,6.0131,1567,0
20100215,6.081,6.127,6.0504,6.0504,2090,0
20100216,6.0334,6.0564,6.0257,6.0411,2870,0
20100217,6.0383,6.069,5.9541,6.069,5089,0
20100218,6.1336,6.1336,5.9573,5.9573,3522,0
20100219,5.9015,5.9015,5.9015,5.9015,3393,0
20100222,5.9015,5.9015,5.9015,5.9015,1565,0
20100223,5.9015,5.9015,5.8631,5.9015,2088,0
20100224,5.896,5.9573,5.8348,5.9573,1829,0
20100225,5.9787,6.1319,5.902,6.0784,14089,0
20100226,6.0484,6.1249,5.9948,6.1249,16719,0
20100301,6.1299,6.329,6.1299,6.2831,22709,0
20100302,6.349,6.349,6.0274,6.0504,12274,0
20100303,6.05,6.387,6.05,6.2645,164527,0
20100304,6.3615,6.5914,6.2848,6.553,35228,0
20100305,6.6634,7.0846,6.5486,7.0463,61496,0
20100308,7.2285,7.5807,6.9682,7.037,62816,0
20100309,6.9067,7.1595,6.7383,6.9067,29646,0
20100310,6.9368,7.1285,6.6225,6.8602,27006,0
20100311,6.7858,6.8625,6.6324,6.7858,24258,0
20100312,6.7009,6.7774,6.6243,6.7391,24157,0
20100315,6.7458,6.8992,6.5158,6.5158,30396,0
20100316,6.6675,6.9358,6.384,6.8974,64981,0
20100317,6.8916,7.2744,6.8839,7.037,29906,0
20100318,7.0525,7.0525,6.8684,6.9067,20090,0
20100319,6.7841,6.8378,6.6385,6.6461,19829,0
20100322,6.6348,7.0409,6.6271,6.9719,38374,0
20100323,6.9758,7.0217,6.9067,6.9067,17350,0
20100324,6.8924,7.0073,6.7391,6.7391,21154,0
20100325,7.0463,7.2608,6.9545,7.0463,43348,0
20100326,7.1132,7.1438,7.0136,7.1208,21418,0
20100329,7.1317,7.147,7.0092,7.0092,17623,0
20100330,7.0452,7.0452,6.9533,6.9533,4963,0
20100331,6.9664,7.0814,6.9282,7.0277,10047,0
20100401,7.0486,7.1022,6.972,7.1022,2479,0
20100406,7.0753,7.0753,6.9298,7.037,4310,0
20100407,6.9374,6.9758,6.8992,6.9067,16698,0
20100408,6.9138,6.9368,6.8602,6.8602,9784,0
20100409,6.8169,6.8553,6.8017,6.8323,10706,0
20100412,6.974,6.974,6.8285,6.8974,19312,0
20100413,6.8935,7.0928,6.8247,6.8323,24545,0
20100414,6.8438,6.9281,6.8438,6.8974,4437,0
20100415,6.9385,7.2451,6.9385,7.1301,12391,0
20100416,7.1996,7.1996,7.0081,7.0463,12404,0
20100419,6.9358,6.9358,6.8744,6.8974,4696,0
20100420,6.904,7.0496,6.7507,6.9347,9788,0
20100421,6.8695,7.1379,6.8695,6.9998,9913,0
20100422,6.9489,7.24,6.9335,6.9719,24147,0
20100423,6.9315,7.1154,6.9315,7.0463,5614,0
20100426,7.0968,7.2884,7.0968,7.2884,20094,0
20100427,7.2997,7.2997,7.0547,7.0929,29505,0
20100428,6.8602,6.8986,6.5153,6.8602,48271,0
20100429,6.8166,7.0463,6.6174,7.0463,8095,0
20100430,6.8684,7.0525,6.8225,7.037,11610,0
20100503,6.9336,7.1942,6.8954,7.1022,16184,0
20100504,7.1279,7.1279,6.8444,6.944,16571,0
20100505,6.9035,6.9724,6.8268,6.8881,10049,0
20100506,6.8187,7.0331,6.6655,6.9719,19970,0
20100507,6.7397,6.7475,6.5251,6.5251,13695,0
20100510,6.8208,7.0124,6.6905,6.8974,10569,0
20100511,6.9678,6.9678,6.7764,6.7764,2742,0
20100512,6.8974,6.9127,6.7825,6.8974,9003,0
20100513,6.9489,6.9719,6.9489,6.9719,1174,0
20100514,6.9601,6.9601,6.7764,6.7764,2220,0
20100517,6.6669,6.7436,6.5902,6.5902,5742,0
20100518,6.592,6.7299,6.5842,6.7299,1174,0
20100519,6.766,6.7813,6.5208,6.674,6917,0
20100520,6.6268,6.6268,6.1824,6.4506,21276,0
20100521,6.4462,6.8602,6.385,6.8602,13960,0
20100524,6.8229,6.8229,6.8229,6.8229,7697,0
20100525,6.6311,6.7459,6.3784,6.4321,16456,0
20100526,6.5902,6.6669,6.5902,6.5902,2871,0
20100527,6.5115,6.6647,6.5115,6.6647,914,0
20100528,6.6484,6.8552,6.6484,6.702,10183,0
20100531,6.6644,6.8789,6.6644,6.8789,7310,0
20100601,6.8844,7.0758,6.8844,6.9533,9533,0
20100602,7.0201,7.0507,6.9894,7.0277,4567,0
20100603,6.9834,7.0525,6.9681,7.037,2349,0
20100604,6.9626,7.1158,6.9626,6.9626,7310,0
20100607,6.898,6.944,6.8596,6.944,8220,0
20100608,6.9295,6.9295,6.7764,6.7764,6007,0
20100609,6.8963,6.9347,6.7815,6.9347,4697,0
20100610,6.8121,6.9347,6.7815,6.9347,12920,0
20100611,7.0129,7.0743,6.9363,7.0743,12134,0
20100614,7.0683,7.1832,7.007,7.0836,16062,0
20100615,7.083,7.0983,6.7767,7.037,11623,0
20100616,6.8674,7.0129,6.8674,6.944,9133,0
20100617,6.9226,6.9533,6.8155,6.9533,9794,0
20100618,7.1767,7.4242,6.8654,7.065,26682,0
20100621,7.1256,7.1256,6.2948,6.5344,26664,0
20100622,6.6207,6.8284,6.6048,6.7485,6762,0
20100623,6.7512,6.7911,6.7113,6.7113,2503,0
20100624,6.7058,6.8257,6.666,6.7858,4509,0
20100625,6.7885,6.7885,6.7485,6.7485,2880,0
20100628,6.7884,7.1078,6.7644,6.8044,10143,0
20100629,6.8711,6.895,6.6872,6.7113,46685,0
20100630,6.7473,6.7473,6.6275,6.6275,9769,0
20100701,6.6633,6.7113,6.6633,6.7113,1002,0
20100702,6.6673,6.8749,6.6673,6.7391,4759,0
20100705,6.6634,6.6634,6.6555,6.6555,627,0
20100706,6.6714,6.7432,6.6714,6.7113,4632,0
20100707,6.7074,6.7074,6.6275,6.6275,627,0
20100708,6.553,6.553,6.553,6.553,375,0
20100712,6.6861,6.6861,6.5902,6.5902,376,0
20100713,6.5622,7.105,6.5622,6.8416,7892,0
20100714,6.868,7.0677,6.6684,7.0277,4507,0
20100715,6.8843,7.0281,6.485,6.6926,11520,0
20100716,6.8643,7.016,6.5451,6.553,14157,0
20100719,6.6301,6.6461,6.6301,6.6461,1878,0
20100720,6.7858,6.8257,6.7458,6.7858,2881,0
20100721,6.7098,6.8695,6.7098,6.8695,376,0
20100722,6.7485,6.7485,6.7485,6.7485,876,0
20100723,6.8243,6.944,6.7843,6.944,6640,0
20100726,6.9454,6.9454,6.7219,6.7858,4884,0
20100727,6.7231,6.9067,6.7231,6.9067,3507,0
20100728,6.911,6.911,6.7113,6.7113,11390,0
20100729,6.8551,6.8551,6.7113,6.7113,3254,0
20100730,6.823,6.823,6.5437,6.5437,10275,0
20100802,6.7072,6.9866,6.7072,6.8509,3883,0
20100803,6.8482,6.944,6.8482,6.944,3633,0
20100804,6.8323,6.8323,6.8323,6.8323,251,0
20100805,6.8403,6.8403,6.8323,6.8323,2002,0
20100806,6.7858,6.7858,6.7858,6.7858,1252,0
20100809,6.8311,6.919,6.7671,6.7671,3505,0
20100810,6.7618,6.8257,6.7618,6.7858,1379,0
20100811,6.7858,6.7858,6.7858,6.7858,500,0
20100812,6.8656,6.8656,6.7858,6.7858,6263,0
20100813,6.9173,6.9893,6.9173,6.9812,4257,0
20100816,6.9839,7.1036,6.944,6.944,6640,0
20100817,6.9482,6.9482,6.7485,6.7485,5258,0
20100818,6.8069,6.8789,6.8069,6.8789,3754,0
20100819,6.8801,6.944,6.8323,6.944,5764,0
20100820,6.9388,6.9467,6.7951,6.7951,3131,0
20100823,6.9226,7.0345,6.747,7.0185,6012,0
20100824,6.9853,6.9853,6.7458,6.7858,22798,0
20100825,6.7843,6.944,6.7843,6.944,7016,0
20100826,6.8789,6.9827,6.8789,6.8789,1502,0
20100827,6.7858,6.9055,6.7858,6.7858,3006,0
20100830,6.7898,6.7898,6.702,6.702,5008,0
20100831,6.6765,6.8044,6.6765,6.8044,1252,0
20100901,6.8162,6.9522,6.8162,6.8323,1502,0
20100902,6.936,6.944,6.936,6.944,1252,0
20100903,6.8668,6.9067,6.8668,6.9067,7639,0
20100907,6.9199,7.0557,6.9199,7.0557,1503,0
20100908,6.9027,7.0463,6.8708,7.0463,501,0
20100910,6.916,7.0519,6.7883,6.916,4131,0
20100913,6.9466,6.9466,6.811,6.9067,3131,0
20100914,6.8656,6.8656,6.7858,6.7858,1879,0
20100915,6.7896,6.8695,6.7098,6.8695,6761,0
20100916,6.8656,6.8656,6.6739,6.7858,2255,0
20100920,6.7685,6.7685,6.3853,6.6647,22301,0
20100921,6.5342,6.702,6.5182,6.702,16525,0
20100922,6.6725,6.7764,6.6725,6.7764,3129,0
20100923,6.7684,6.7764,6.7525,6.7764,2378,0
20100924,6.7485,6.7725,6.7485,6.7485,2630,0
20100927,6.7885,6.7885,6.7485,6.7485,2755,0
20100928,6.7485,6.7485,6.7485,6.7485,5258,0
20100929,6.7605,6.7605,6.6647,6.6647,3884,0
20100930,6.6727,6.6966,6.6647,6.6647,3007,0
20101001,6.6395,6.6555,6.6315,6.6555,627,0
20101004,6.5556,6.7391,6.5556,6.7391,876,0
20101005,6.5862,6.6182,6.4346,6.6182,8016,0
20101006,6.5451,6.6089,6.4972,6.6089,6390,0
20101007,6.5915,6.6555,6.4717,6.6555,3754,0
20101008,6.4692,6.4692,6.4692,6.4692,125,0
20101011,6.7059,6.7059,6.6341,6.674,1879,0
20101012,6.6368,6.6688,6.6368,6.6368,2880,0
20101013,6.6368,6.6848,6.6368,6.6368,3255,0
20101014,6.6714,6.7192,6.6714,6.7113,4130,0
20101015,6.6555,6.7513,6.6394,6.6555,4632,0
20101018,6.6554,6.7113,6.6394,6.7113,3004,0
20101019,6.71,6.71,6.5902,6.5902,16524,0
20101020,6.622,6.7578,6.622,6.7578,1502,0
20101021,6.7872,6.8031,6.6195,6.6275,5886,0
20101022,6.6248,6.7764,6.6248,6.7764,4009,0
20101025,6.7751,6.7751,6.7113,6.7113,1379,0
20101026,6.6168,6.7764,6.6168,6.7764,13907,0
20101027,6.7139,6.8815,6.7139,6.7858,9019,0
20101028,6.8669,6.9467,6.787,6.7951,3883,0
20101029,6.7884,6.8044,6.6686,6.8044,3506,0
20101101,6.8668,6.9067,6.8668,6.9067,1753,0
20101102,6.7844,6.8323,6.6887,6.8323,5388,0
20101103,6.7844,6.8642,6.7844,6.8323,3257,0
20101104,7.0287,7.5398,7.0287,7.428,30425,0
20101105,7.2803,7.4639,7.2803,7.456,15659,0
20101108,7.4561,7.4561,7.2803,7.3442,10647,0
20101109,7.3096,7.3815,7.3096,7.3815,1251,0
20101110,7.2791,7.4228,7.2073,7.2232,8394,0
20101111,7.3482,7.46,7.2684,7.3722,9515,0
20101112,7.3988,7.3988,7.303,7.3908,3383,0
20101115,7.3456,7.4414,7.2657,7.3535,4884,0
20101116,7.3868,7.3868,7.307,7.307,1252,0
20101117,7.3854,7.4652,7.2657,7.4652,13902,0
20101118,7.4227,7.4706,7.2709,7.3908,27409,0
20101119,7.3974,7.3974,7.3017,7.3815,1755,0
20101122,7.3069,7.4187,7.3069,7.4187,1002,0
20101124,7.3469,7.3469,7.307,7.307,1127,0
20101125,7.3497,7.3497,7.2697,7.2697,1251,0
20101126,7.2697,7.3497,7.2697,7.2697,6384,0
20101129,7.2618,7.4054,7.2618,7.3815,2256,0
20101201,7.3083,7.3163,7.2284,7.3163,8764,0
20101203,7.2758,7.9865,7.2758,7.9865,40945,0
20101206,8.2245,8.3443,7.8652,8.2006,17032,0
20101207,8.1419,8.5411,8.1419,8.4612,15284,0
20101208,8.4666,8.4666,8.3309,8.3868,5133,0
20101209,8.464,8.464,8.3602,8.424,6137,0
20101210,8.3961,8.4519,8.3481,8.4519,6766,0
20101213,8.3495,8.4533,8.3016,8.3495,12152,0
20101214,8.3814,8.3814,8.3495,8.3495,3758,0
20101215,8.5453,8.5453,8.1461,8.2099,4131,0
20101216,8.0982,8.0982,7.5556,8.0982,30080,0
20101217,8.0995,8.4984,7.9399,8.4984,14663,0
20101220,8.2457,8.3735,7.8706,8.3495,37959,0
20101221,8.3469,8.3469,8.0035,8.275,7888,0
20101222,8.0635,8.303,7.9117,8.303,14405,0
20101223,8.2218,8.2937,8.0463,8.2937,15785,0
20101227,8.3058,8.5054,8.2099,8.2099,10518,0
20101228,8.3096,8.5013,8.3096,8.3495,6633,0
20101229,8.3879,8.4519,8.3879,8.4519,627,0
20101230,8.4095,8.4974,8.2418,8.2657,6511,0
20110103,8.3068,8.4984,8.163,8.4984,3255,0
20110104,8.3919,8.8789,8.3839,8.7032,6513,0
20110105,8.509,8.7405,8.509,8.7405,4134,0
20110106,8.7513,8.7513,8.6474,8.6474,500,0
20110107,8.7513,8.7513,8.6474,8.6474,2628,0
20110110,8.6221,8.6302,8.5822,8.5822,3758,0
20110111,8.5797,8.5797,8.1727,8.1727,5638,0
20110112,8.3442,8.5198,8.3442,8.424,9142,0
20110113,8.4719,8.5916,8.4079,8.424,3757,0
20110114,8.6527,8.6527,8.4212,8.6288,876,0
20110117,8.3959,8.5077,8.348,8.5077,1377,0
20110118,8.4945,8.5426,8.4146,8.4146,6006,0
20110119,8.5435,8.7432,8.5115,8.7032,9643,0
20110120,8.5131,8.545,8.4012,8.545,2755,0
20110121,8.5368,8.7684,8.5368,8.7684,2254,0
20110124,8.7587,9.0304,8.7427,8.9825,7758,0
20110125,8.779,9.178,8.779,8.787,4260,0
20110126,8.7909,9.0224,8.695,8.9825,12274,0
20110127,8.9757,9.1598,8.9039,9.1598,6763,0
20110128,8.9998,9.1837,8.9918,8.9918,5885,0
20110131,9.1023,9.4212,9.0221,9.3178,17409,0
20110201,9.426,9.858,9.3465,9.858,18778,0
20110202,9.965,9.965,9.662,9.662,17157,0
20110203,9.661,9.94,9.661,9.821,8767,0
20110204,9.753,9.944,9.712,9.904,13521,0
20110207,9.9,9.9,9.501,9.764,22420,0
20110208,9.777,9.794,9.666,9.746,27916,0
20110209,9.716,9.74,9.613,9.708,4005,0
20110210,9.712,9.729,9.609,9.625,7637,0
20110211,9.595,9.73,9.2986,9.2986,19044,0
20110214,9.3389,9.506,9.2986,9.2986,7016,0
20110215,9.3006,9.4279,9.2603,9.4203,5136,0
20110216,9.4116,9.4442,9.2527,9.2527,9144,0
20110217,9.2498,9.4011,9.2412,9.4011,5257,0
