Date,Open,High,Low,Close,Volume,OpenInt
20030305,1.6967,1.6967,1.6327,1.6327,374,0
20030306,1.6816,1.6816,1.6816,1.6816,750,0
20030307,1.7598,1.7598,1.7598,1.7598,1250,0
20030310,1.693,1.701,1.6131,1.6131,3005,0
20030311,1.6131,1.6131,1.6131,1.6131,125,0
20030313,1.6141,1.7179,1.6141,1.662,5507,0
20030314,1.6825,1.6825,1.6264,1.6424,7738,0
20030317,1.6807,1.7207,1.6566,1.7207,9621,0
20030318,1.7563,1.8282,1.7084,1.8282,3632,0
20030319,1.7961,1.7961,1.7402,1.7402,3132,0
20030320,1.8086,1.8086,1.8086,1.8086,125,0
20030321,1.7456,1.7456,1.6816,1.6816,2623,0
20030324,1.7402,1.7402,1.7402,1.7402,125,0
20030326,1.7402,1.7402,1.7402,1.7402,251,0
20030328,1.7287,1.7287,1.7207,1.7207,1500,0
20030331,1.7153,1.7552,1.6913,1.6913,2758,0
20030401,1.6913,1.6913,1.6913,1.6913,126,0
20030402,1.7198,1.7758,1.6478,1.7598,6751,0
20030403,1.8521,1.9322,1.844,1.9162,7110,0
20030407,1.8781,1.926,1.7341,1.926,3254,0
20030408,1.8575,1.8575,1.8575,1.8575,1498,0
20030409,1.8575,1.8575,1.8575,1.8575,499,0
20030411,1.8831,1.9553,1.8831,1.9553,374,0
20030414,1.8826,1.8826,1.8184,1.8184,2247,0
20030415,1.8282,1.8282,1.8282,1.8282,125,0
20030416,1.7669,1.9508,1.7669,1.8869,10006,0
20030417,1.8681,1.956,1.8282,1.8282,1253,0
20030423,1.938,2.2584,1.938,2.2584,19979,0
20030424,2.3215,2.3215,2.1293,2.2975,2748,0
20030425,2.2991,2.2991,2.2193,2.2193,4009,0
20030429,2.2628,2.2628,1.9509,2.1508,8255,0
20030502,2.1573,2.3649,2.1573,2.317,7885,0
20030505,2.398,2.5419,2.3181,2.5419,5130,0
20030506,2.5205,2.6885,2.3845,2.6885,5374,0
20030507,2.8136,2.8136,2.358,2.4539,16890,0
20030508,2.4005,2.5126,2.2005,2.5126,8998,0
20030509,2.4148,2.5028,2.4148,2.5028,1625,0
20030512,2.5223,2.5223,2.5223,2.5223,250,0
20030513,2.5188,2.6788,2.5188,2.6788,13381,0
20030514,2.7226,3.1871,2.6666,3.1871,20105,0
20030515,3.1224,3.1624,2.8902,2.9623,12241,0
20030516,2.8476,2.9516,2.7196,2.8156,4125,0
20030519,2.9276,2.9356,2.7116,2.8156,3625,0
20030520,2.7801,2.892,2.7401,2.7961,3380,0
20030521,2.8526,2.8526,2.5321,2.5321,10608,0
20030522,2.6441,2.7161,2.5882,2.7081,6885,0
20030523,2.7169,2.7569,2.669,2.669,2628,0
20030526,2.692,2.7962,2.692,2.7081,2621,0
20030527,2.7231,2.7472,2.611,2.7472,4245,0
20030528,2.7179,2.7179,2.6779,2.7179,2502,0
20030530,2.7401,2.844,2.7401,2.7961,2378,0
20030602,2.8355,3.0112,2.8355,3.0112,2129,0
20030603,2.9952,2.9952,2.803,2.9232,5369,0
20030604,2.9276,2.9916,2.8797,2.9916,3751,0
20030605,2.9605,3.0405,2.9605,3.0405,5374,0
20030606,3.1205,3.1205,3.0405,3.0405,2124,0
20030609,2.9987,3.1187,2.9987,3.1187,1251,0
20030610,3.1178,3.1578,3.0378,3.1578,6629,0
20030611,3.1515,3.1515,3.0796,3.0796,375,0
20030612,3.1569,3.1969,3.149,3.1969,3754,0
20030613,3.2015,3.2015,3.0014,3.0014,2748,0
20030616,2.9588,3.1187,2.9588,3.1187,2876,0
20030617,3.1226,3.1226,2.7383,2.7863,10242,0
20030618,2.7953,2.8432,2.7793,2.8352,7012,0
20030619,2.8932,3.1969,2.8932,3.1969,20895,0
20030620,3.1196,3.5195,3.0156,3.5195,22128,0
20030623,3.2707,3.2947,3.0467,3.2947,15381,0
20030624,3.3186,3.3186,3.1987,3.2947,1125,0
20030625,3.2333,3.3533,3.2333,3.3533,5123,0
20030626,3.2349,3.5312,3.2189,3.4511,12864,0
20030627,3.3241,3.3241,3.236,3.236,13608,0
20030630,3.2289,3.2369,3.109,3.1969,3379,0
20030701,3.0796,3.0796,3.0796,3.0796,125,0
20030702,3.0769,3.0769,2.965,3.0209,3503,0
20030704,2.9329,2.9329,2.9329,2.9329,125,0
20030707,2.9711,2.9711,2.9232,2.9232,2630,0
20030708,3.0601,3.148,3.0362,3.148,1877,0
20030709,3.1623,3.1623,3.0822,3.1382,2248,0
20030711,3.0796,3.0796,2.7917,2.9036,17878,0
20030714,2.9232,2.9232,2.9232,2.9232,125,0
20030715,2.95,3.1578,2.95,3.1578,4503,0
20030716,3.1942,3.4023,3.0821,3.2262,19487,0
20030717,3.2351,3.3151,3.1952,3.2751,10390,0
20030718,3.2821,3.4902,3.2821,3.4902,6746,0
20030721,3.331,3.355,3.2751,3.2751,1126,0
20030722,3.323,3.3631,3.323,3.3631,875,0
20030723,3.332,3.332,3.324,3.324,2497,0
20030724,3.4361,3.5082,3.324,3.324,3121,0
20030725,3.3604,3.4804,3.3604,3.4804,11248,0
20030728,3.4804,3.4804,3.4804,3.4804,2874,0
20030729,3.5204,3.6324,3.4804,3.4804,8749,0
20030730,3.4422,3.4422,3.4022,3.4022,374,0
20030731,3.397,3.5489,3.3251,3.5489,6505,0
20030801,3.4343,3.4343,3.2022,3.3142,8369,0
20030804,3.3631,3.3631,3.3631,3.3631,624,0
20030805,3.412,3.412,3.412,3.412,251,0
20030806,3.355,3.355,3.2431,3.2751,5508,0
20030808,3.3559,3.3559,3.204,3.236,4506,0
20030811,3.211,3.3711,3.203,3.3631,12239,0
20030812,3.4833,3.4833,3.3631,3.3631,5744,0
20030813,3.2839,3.324,3.2038,3.324,4994,0
20030814,3.4297,3.5577,3.2858,3.3338,33773,0
20030815,3.323,3.3631,3.323,3.3631,3622,0
20030818,3.4442,3.4442,3.2439,3.324,5743,0
20030819,3.324,3.4522,3.26,3.324,9863,0
20030820,3.4527,3.4527,3.1969,3.1969,13262,0
20030821,3.3239,3.3959,3.228,3.236,4380,0
20030822,3.276,3.3479,3.2201,3.236,19149,0
20030825,3.347,3.395,3.2751,3.2751,5383,0
20030826,3.4041,3.4041,3.2439,3.324,4245,0
20030827,3.3221,3.4022,3.2822,3.4022,5746,0
20030828,3.2459,3.4218,3.2459,3.4218,5754,0
20030829,3.3626,4.1552,3.2825,3.891,36847,0
20030901,3.9979,4.5096,3.8379,4.4776,47525,0
20030902,4.5176,4.5176,4.3417,4.4776,32892,0
20030903,4.4759,4.5958,4.404,4.5558,14638,0
20030904,4.5558,4.5558,4.404,4.5558,14263,0
20030905,4.4013,4.4013,4.1931,4.3212,12747,0
20030908,4.3157,4.3157,3.8762,4.1159,27652,0
20030909,3.9586,3.9986,3.7587,3.9986,14755,0
20030910,3.9639,4.2442,3.9639,4.0279,12613,0
20030911,3.9961,4.2039,3.9561,4.2039,7633,0
20030912,4.3311,4.4832,4.243,4.243,17238,0
20030915,4.2812,4.3212,4.2411,4.3212,2374,0
20030916,4.3194,4.3994,4.3194,4.3994,5376,0
20030917,4.5558,4.5958,4.396,4.5558,7507,0
20030918,4.5976,4.5976,4.3577,4.4776,5503,0
20030919,4.4154,4.4154,4.3994,4.3994,625,0
20030922,4.3576,4.3576,4.1257,4.1257,4378,0
20030923,4.1257,4.1257,4.1257,4.1257,125,0
20030924,4.1265,4.1265,4.0866,4.0866,2126,0
20030925,4.2519,4.324,4.1318,4.2039,7618,0
20030926,4.3194,4.3194,3.9595,3.9595,4750,0
20030929,4.0003,4.0003,3.8804,3.9204,1750,0
20030930,3.9212,4.0013,3.8813,3.8813,3373,0
20031001,4.0437,4.2039,4.0437,4.2039,5245,0
20031002,4.3611,4.7931,4.321,4.7611,36866,0
20031003,4.7227,5.0349,4.6826,5.0349,7996,0
20031006,5.1876,5.1876,4.7958,4.9078,7632,0
20031007,4.8002,4.9203,4.6002,4.8002,6125,0
20031008,4.8021,4.8021,4.602,4.722,2624,0
20031009,4.801,5.2011,4.801,5.2011,22745,0
20031010,5.1156,5.1956,4.9958,4.9958,4254,0
20031013,4.9193,4.9193,4.8074,4.8394,3000,0
20031014,4.8394,4.8793,4.8394,4.8394,876,0
20031015,4.8108,4.8428,4.6829,4.6829,4129,0
20031016,4.5308,4.6829,4.4828,4.6829,3123,0
20031017,4.6803,4.8002,4.6402,4.8002,875,0
20031020,4.8002,4.8002,4.8002,4.8002,2875,0
20031021,4.8002,4.8002,4.8002,4.8002,375,0
20031022,4.6438,4.804,4.5638,4.6438,3872,0
20031023,4.6358,4.6358,4.436,4.5558,7256,0
20031024,4.4759,4.5558,4.436,4.5558,2628,0
20031027,4.7052,4.7052,4.5852,4.5852,999,0
20031028,4.579,4.5949,4.579,4.5949,1502,0
20031029,4.7222,4.7222,4.3701,4.3701,1375,0
20031030,4.4891,4.9692,4.4891,4.8491,8248,0
20031031,4.8402,4.8402,4.8002,4.8002,750,0
20031103,4.7985,5.1184,4.7985,4.8785,3501,0
20031104,4.8766,4.8926,4.7807,4.7807,3253,0
20031105,4.8431,4.8431,4.6829,4.6829,1374,0
20031106,4.803,4.803,4.5948,4.6829,3372,0
20031107,4.5923,4.5923,4.4403,4.4483,4125,0
20031110,4.404,4.5958,4.324,4.5558,9133,0
20031111,4.436,4.6757,4.436,4.5558,1751,0
20031112,4.6358,4.6358,4.5158,4.5558,1751,0
20031113,4.555,4.5949,4.4751,4.5949,7883,0
20031117,4.483,4.483,4.419,4.419,1749,0
20031118,4.4146,4.5265,4.4146,4.5265,1501,0
20031119,4.5871,4.5871,4.419,4.419,625,0
20031120,4.4146,4.4385,4.3985,4.4385,2126,0
20031121,4.331,4.331,4.331,4.331,250,0
20031124,4.4003,4.4483,4.4003,4.4483,2250,0
20031125,4.2919,4.412,4.2919,4.2919,875,0
20031126,4.1986,4.6784,4.0387,4.4385,25134,0
20031127,4.4041,5.0356,4.3162,4.7318,26649,0
20031128,4.6198,4.6438,4.6198,4.6438,4247,0
20031201,4.6358,4.6438,4.6358,4.6438,125,0
20031202,4.7957,5.8747,4.7957,5.7388,75443,0
20031203,5.6383,5.8462,5.2784,5.4944,53141,0
20031204,5.3433,5.5993,5.2793,5.5433,12252,0
20031205,5.6082,5.6801,5.4162,5.6801,13375,0
20031208,5.5459,5.722,5.5218,5.6019,12871,0
20031209,5.6784,5.6784,5.5504,5.6704,3626,0
20031210,5.5405,5.5885,5.3966,5.3966,2002,0
20031211,5.2855,5.5335,5.2855,5.5335,4127,0
20031212,5.5877,5.5958,5.4436,5.5237,1624,0
20031215,5.5958,5.6038,5.5237,5.5237,9368,0
20031216,5.5947,5.6666,5.4748,5.4748,3003,0
20031217,5.4784,5.6704,5.4784,5.6704,2126,0
20031218,5.5183,5.5983,5.4783,5.4944,2626,0
20031219,5.5184,5.6704,5.5184,5.6704,4126,0
20031222,5.5939,5.682,5.5939,5.6019,3624,0
20031223,5.5993,5.5993,5.2793,5.2793,7751,0
20031229,5.4019,5.682,5.2818,5.6019,22242,0
20031230,5.7201,5.8402,5.6161,5.6801,5000,0
20040102,5.8353,6.4036,5.7152,6.4036,13493,0
20040105,6.5575,7.1173,6.3575,7.1173,16381,0
20040106,7.0204,7.0683,6.8205,6.8924,9380,0
20040107,7.0523,7.0523,6.4765,6.7164,40396,0
20040108,6.5752,7.0391,6.5752,7.0391,12127,0
20040109,6.8737,7.0418,6.7457,6.9217,6498,0
20040112,6.7564,6.9563,6.7564,6.8044,6128,0
20040113,6.8819,6.9218,6.4417,6.5698,17620,0
20040114,6.6401,6.6401,5.92,6.384,19875,0
20040115,6.2355,6.5716,6.1954,6.4036,5871,0
20040116,6.3174,6.4134,6.2374,6.4134,5628,0
20040119,6.5716,6.5716,6.4036,6.4036,1749,0
20040120,6.3964,6.3964,6.2765,6.2765,1751,0
20040121,6.2819,6.2819,6.0018,6.1298,9997,0
20040122,6.0098,6.2579,6.0098,6.1298,4374,0
20040123,6.1974,6.2854,6.1574,6.2374,7378,0
20040126,6.3867,6.3947,6.1949,6.3547,5755,0
20040127,6.3956,6.3956,6.2517,6.3156,4128,0
20040128,6.4036,6.4036,6.2035,6.4036,6621,0
20040129,6.4036,6.4036,6.2835,6.4036,5247,0
20040130,6.3876,6.4036,6.2035,6.4036,12493,0
20040202,6.2428,6.3947,6.2428,6.3547,5505,0
20040203,6.2445,6.3165,6.2206,6.2765,2127,0
20040204,6.2206,6.3165,6.2206,6.2765,7129,0
20040205,6.1786,6.2827,6.1547,6.2667,2874,0
20040206,6.1574,6.2374,6.1574,6.2374,5128,0
20040209,6.3156,6.3316,6.2037,6.3156,3127,0
20040210,6.3832,6.3832,6.0472,6.1592,5376,0
20040211,6.0935,6.3174,6.0935,6.2374,11630,0
20040212,6.2355,6.4036,6.2355,6.4036,24736,0
20040213,6.3965,6.6604,6.3726,6.5405,51403,0
20040216,6.56,6.56,6.4,6.56,9750,0
20040217,6.5466,6.5546,6.3947,6.4427,11260,0
20040218,6.56,6.576,6.4401,6.56,7625,0
20040219,6.5583,6.5742,6.4462,6.4622,8502,0
20040220,6.4008,6.5529,6.3209,6.5209,17372,0
20040223,6.5191,6.5511,6.5111,6.5111,2626,0
20040224,6.5236,6.5236,6.2835,6.4036,11868,0
20040225,6.4108,6.5307,6.4028,6.5307,3253,0
20040226,6.4107,6.4827,6.2986,6.4427,25739,0
20040227,6.2915,6.4036,6.2035,6.4036,15866,0
20040301,6.4036,6.4036,6.2275,6.4036,12743,0
20040302,6.4036,6.4036,6.2835,6.4036,2499,0
20040304,6.3315,6.4436,6.3315,6.4036,7496,0
20040305,6.4837,6.4837,6.3396,6.4036,5497,0
20040308,6.4818,6.4818,6.4017,6.4818,3999,0
20040309,6.4036,6.4837,6.4036,6.4036,1749,0
20040310,6.3573,6.3573,6.3254,6.3254,876,0
20040311,6.3308,6.3628,6.0907,6.0907,10995,0
20040312,5.9414,5.9414,5.6136,5.7974,22760,0
20040315,5.7959,5.8039,5.4517,5.5237,16989,0
20040316,5.3772,5.4812,5.0171,5.1131,36742,0
20040317,5.081,5.4971,5.081,5.3771,4874,0
20040318,5.2873,5.4792,5.2873,5.3673,6501,0
20040319,5.2873,5.3912,5.1273,5.3673,6001,0
20040322,5.2047,5.3247,5.1967,5.3086,3377,0
20040323,5.2028,5.2988,5.2028,5.2988,2374,0
20040324,5.1762,5.2802,5.1282,5.1522,1000,0
20040325,5.1298,5.4579,5.1298,5.4259,9747,0
20040326,5.4918,5.6917,5.4918,5.6117,26145,0
20040329,5.7226,6.1787,5.6025,6.1787,10745,0
20040330,6.0446,6.4283,6.0446,6.1885,25639,0
20040331,6.1618,6.3219,6.1618,6.2178,3749,0
20040401,6.2985,6.2985,5.9947,6.0028,3003,0
20040402,6.0134,6.1813,5.8854,5.8854,6753,0
20040405,6.0019,6.1459,5.9618,6.0419,5624,0
20040406,5.9584,6.1103,5.9584,6.1103,750,0
20040407,5.9539,5.9539,5.9539,5.9539,500,0
20040408,5.8837,5.8837,5.8757,5.8757,1376,0
20040413,5.8366,5.8366,5.8366,5.8366,1251,0
20040414,5.721,5.729,5.705,5.729,1250,0
20040415,5.8535,5.8535,5.7974,5.7974,7004,0
20040416,5.7192,5.7192,5.6873,5.7192,625,0
20040419,5.9432,5.9432,5.7672,5.8072,2500,0
20040420,5.8037,5.8757,5.8037,5.8757,1251,0
20040421,5.7716,5.8757,5.7716,5.8757,500,0
20040422,5.8596,5.8596,5.7797,5.7877,6755,0
20040423,5.8668,5.9148,5.8028,5.9148,5505,0
20040426,5.9965,5.9965,5.8366,5.8366,5754,0
20040427,5.7877,5.7877,5.7877,5.7877,250,0
20040428,5.8366,5.8446,5.8046,5.8366,6254,0
20040429,5.7592,5.7592,5.7192,5.7192,1125,0
20040430,5.8364,5.8364,5.4846,5.4846,6004,0
20040503,5.5824,5.5824,5.4385,5.5824,1501,0
20040504,5.6002,5.6801,5.6002,5.6801,1125,0
20040505,5.6641,5.6801,5.4561,5.5921,3374,0
20040506,5.521,5.641,5.441,5.641,5624,0
20040507,5.5993,5.7192,5.5993,5.7192,6251,0
20040510,5.5218,5.8499,5.5218,5.7779,4374,0
20040511,5.7512,5.8392,5.6632,5.7192,3500,0
20040512,5.8383,5.8383,5.6304,5.7583,1125,0
20040514,5.7601,5.8561,5.7601,5.8561,3125,0
20040517,5.681,5.761,5.537,5.729,5874,0
20040518,5.5441,5.7601,5.5441,5.6801,6875,0
20040519,5.6019,5.6019,5.6019,5.6019,2499,0
20040520,5.6019,5.6019,5.6019,5.6019,250,0
20040521,5.6019,5.6019,5.6019,5.6019,625,0
20040524,5.6393,5.7192,5.6393,5.7192,2001,0
20040525,5.6571,5.6571,5.601,5.641,2625,0
20040526,5.6037,5.6117,5.6037,5.6117,5371,0
20040527,5.682,5.682,5.6019,5.6019,3373,0
20040528,5.5984,5.7583,5.5904,5.7583,2376,0
20040531,5.6055,5.7974,5.6055,5.7974,251,0
20040601,5.7201,5.7201,5.5921,5.5921,2250,0
20040602,5.5921,5.5921,5.5921,5.5921,1125,0
20040603,5.7922,5.7922,5.5921,5.6801,1500,0
20040604,5.5993,5.5993,5.4553,5.4553,7501,0
20040607,5.5166,5.5166,5.3966,5.3966,1376,0
20040609,5.6518,5.6758,5.5237,5.5237,1124,0
20040610,5.5949,5.6508,5.499,5.6508,1126,0
20040611,5.433,5.641,5.433,5.641,875,0
20040614,5.5042,5.5042,5.4081,5.5042,875,0
20040615,5.4081,5.5042,5.4081,5.5042,1375,0
20040616,5.5281,5.6801,5.5281,5.6801,1375,0
20040617,5.6143,5.6383,5.4064,5.4064,4502,0
20040618,5.515,5.7548,5.515,5.7388,21145,0
20040621,5.8356,5.9877,5.8356,5.9636,22236,0
20040622,6.0712,6.1592,6.0392,6.1592,10751,0
20040623,6.1237,6.1637,6.0436,6.0516,11993,0
20040624,6.0028,6.0028,5.9307,6.0028,1249,0
20040625,5.9201,5.9201,5.8401,5.8561,1875,0
20040628,5.9842,5.9842,5.6801,5.6801,2875,0
20040629,5.7566,5.8366,5.7566,5.8366,2001,0
20040630,5.7566,5.8366,5.7566,5.8366,625,0
20040701,5.8402,5.8402,5.6801,5.6801,625,0
20040702,5.7566,5.8366,5.6766,5.8366,2627,0
20040705,5.6864,5.8383,5.6864,5.7583,4626,0
20040706,5.6748,5.6748,5.6108,5.6508,4003,0
20040708,5.6579,5.6579,5.6019,5.6019,2874,0
20040709,5.5202,5.6401,5.1281,5.3282,40624,0
20040712,5.2818,5.6019,5.2418,5.6019,14870,0
20040713,5.4055,5.5814,5.3575,5.3575,5628,0
20040714,5.3567,5.5006,5.3567,5.4846,9131,0
20040715,5.4357,5.4357,5.2759,5.4357,2502,0
20040716,5.4411,5.5611,5.3771,5.3771,11373,0
20040719,5.2759,5.4997,5.2759,5.4357,10634,0
20040720,5.4384,5.4944,5.3584,5.4944,8377,0
20040721,5.4375,5.4455,5.4375,5.4455,1625,0
20040722,5.3557,5.4916,5.3557,5.4357,17389,0
20040723,5.4375,5.5015,5.3175,5.4455,29639,0
20040726,5.2864,5.4944,5.2864,5.4944,11629,0
20040727,5.2793,5.3593,5.2793,5.2793,750,0
20040728,5.3175,5.3575,5.2775,5.3575,1376,0
20040729,5.2775,5.3575,5.2775,5.3575,1501,0
20040730,5.4357,5.4357,5.4357,5.4357,10258,0
20040803,5.4357,5.4357,5.4357,5.4357,2251,0
20040804,5.4028,5.4746,5.2988,5.2988,2377,0
20040805,5.3069,5.3069,5.2908,5.2988,2748,0
20040806,5.2793,5.2793,5.0314,5.2793,3500,0
20040809,5.0908,5.1148,5.0349,5.0349,4505,0
20040811,5.323,5.323,5.1229,5.1229,1500,0
20040812,5.4953,5.4953,5.1113,5.1913,11501,0
20040813,5.2011,5.2011,4.969,5.2011,9248,0
20040816,5.3175,5.3175,5.1256,5.2695,3252,0
20040817,5.1976,5.2695,5.1176,5.2695,3376,0
20040818,5.275,5.275,5.0428,5.1229,11119,0
20040819,5.1237,5.1237,5.0838,5.0838,6370,0
20040820,5.0499,5.162,5.0019,5.162,6497,0
20040823,5.2741,5.2741,4.922,5.074,11245,0
20040824,5.0696,5.0935,5.0375,5.0935,8755,0
20040825,5.0811,5.1131,5.041,5.1131,2625,0
20040826,5.0366,5.0686,4.8767,4.9567,6254,0
20040827,5.0873,5.0873,4.8394,4.8394,8001,0
20040830,4.7159,4.9077,4.6919,4.8198,4379,0
20040831,4.9176,4.9176,4.8296,4.8296,3376,0
20040901,4.7628,4.9469,4.7628,4.9469,3623,0
20040903,4.9602,4.9762,4.9602,4.9762,4875,0
20040906,4.915,5.0349,4.7952,5.0349,1626,0
20040907,4.8837,4.9958,4.8837,4.9958,1249,0
20040908,4.9176,4.9176,4.9176,4.9176,1251,0
20040910,4.8759,4.9958,4.8359,4.9958,19516,0
20040913,4.9886,5.1086,4.8767,4.9567,1501,0
20040914,5.1149,5.1229,5.0749,5.1229,5497,0
20040915,5.1193,5.3673,5.1193,5.3673,8501,0
20040916,5.3575,5.3815,5.3336,5.3575,1501,0
20040917,5.5201,5.7521,5.5122,5.6801,14125,0
20040920,5.5558,5.6598,5.4997,5.5237,9368,0
20040921,5.443,5.443,5.2988,5.2988,9994,0
20040923,5.2891,5.2891,5.2891,5.2891,375,0
20040924,5.2908,5.3868,5.2668,5.3868,125,0
20040927,5.442,5.442,5.4259,5.4259,250,0
20040928,5.2011,5.2011,5.2011,5.2011,999,0
20040929,5.2056,5.3575,5.2056,5.3575,1000,0
20040930,5.3575,5.3575,5.3575,5.3575,251,0
20041001,5.2891,5.2891,5.2891,5.2891,250,0
20041004,5.2873,5.4633,5.2393,5.2793,4376,0
20041005,5.361,5.6811,5.361,5.553,36619,0
20041006,5.5575,5.6215,5.4456,5.6215,9129,0
20041007,5.6348,5.7868,5.6027,5.7388,6122,0
20041008,5.7592,5.9512,5.5993,5.8072,13002,0
20041011,5.8072,5.9832,5.6312,5.9832,12001,0
20041012,5.9556,5.9796,5.7957,5.8757,8757,0
20041013,5.8685,5.8765,5.8366,5.8366,1751,0
20041014,5.8526,5.8526,5.6846,5.8366,2001,0
20041015,5.8366,5.8366,5.8366,5.8366,2376,0
20041018,5.8428,5.8428,5.6908,5.7388,5623,0
20041019,5.6881,5.6881,5.5602,5.6801,4750,0
20041020,5.6748,5.6748,5.5628,5.5628,3879,0
20041021,5.5983,5.5983,5.4944,5.4944,4251,0
20041022,5.5237,5.5237,5.5237,5.5237,374,0
20041025,5.5211,5.5211,5.465,5.465,1125,0
20041026,5.4748,5.4748,5.4109,5.4748,3128,0
20041027,5.4925,5.4925,5.3966,5.3966,1251,0
20041028,5.4392,5.4792,5.1993,5.2793,5376,0
20041029,5.2793,5.2793,5.2793,5.2793,500,0
20041101,5.3557,5.4357,5.3557,5.4357,2753,0
20041102,5.5619,5.6019,5.5619,5.6019,4873,0
20041103,5.6037,5.6117,5.6037,5.6117,5246,0
20041104,5.6758,5.9876,5.6758,5.8757,19514,0
20041105,5.8818,5.9539,5.7218,5.9539,4748,0
20041108,5.9539,5.9539,5.8418,5.9539,8872,0
20041109,5.9148,5.9148,5.8028,5.9148,2127,0
20041110,5.9521,5.9521,5.6801,5.6801,8874,0
20041111,5.9148,5.9148,5.9148,5.9148,500,0
20041112,5.9165,5.9565,5.7966,5.8366,4378,0
20041115,5.8766,6.0125,5.8766,6.0125,7379,0
20041116,5.9556,5.9956,5.8757,5.8757,7130,0
20041117,5.8827,6.0028,5.8026,6.0028,11244,0
20041118,6.0001,6.1201,6.0001,6.1201,8249,0
20041119,6.1165,6.1165,5.9006,6.0125,10506,0
20041122,5.9387,6.0828,5.9387,6.0028,3748,0
20041123,5.9228,5.9228,5.8027,5.9148,5498,0
20041124,5.8757,5.8757,5.7557,5.8757,3502,0
20041125,5.8836,6.0036,5.8436,5.9636,13117,0
20041126,5.9592,5.9992,5.7592,5.9832,11752,0
20041129,5.9832,5.9832,5.8152,5.9832,3375,0
20041130,5.8019,5.9859,5.7779,5.7779,1375,0
20041201,5.777,5.905,5.777,5.905,4874,0
20041202,5.9957,6.0036,5.8195,5.9636,12118,0
20041203,5.9148,6.1146,5.8748,5.9148,25773,0
20041206,6.0232,6.2632,6.0232,6.1592,29754,0
20041207,6.1574,6.2374,5.9575,6.2374,17632,0
20041208,6.2383,6.2383,6.0863,6.1983,5127,0
20041209,6.2,6.24,6.1201,6.1201,43375,0
20041210,6.1548,6.1867,6.0828,6.1787,5130,0
20041213,6.2169,6.5369,6.2169,6.5209,70491,0
20041214,6.5309,6.8746,6.5309,6.7946,23394,0
20041215,6.847,7.031,6.5991,6.7751,41755,0
20041216,6.6435,6.7555,6.5634,6.7555,11120,0
20041217,6.7484,6.7564,6.6365,6.7164,12006,0
20041220,6.6809,6.8009,6.6089,6.6089,18122,0
20041221,6.6356,6.6756,6.5556,6.6676,8506,0
20041222,6.6391,6.6391,6.5272,6.5991,4750,0
20041223,6.4837,6.5796,6.4756,6.5796,7129,0
20041227,6.6596,6.6757,6.4916,6.4916,4622,0
20041228,6.5226,6.8027,6.5226,6.7946,7497,0
20041229,6.7938,6.8418,6.7297,6.8338,3374,0
20041230,6.8338,6.8738,6.7217,6.7458,3124,0
20050103,6.7866,7.0267,6.6826,6.7946,14620,0
20050104,7.0239,7.0399,6.88,7,3625,0
20050105,6.9972,7.0372,6.7173,6.8533,15005,0
20050106,6.8756,7.0275,6.8756,7.0195,3377,0
20050107,7.0373,7.1173,6.9973,7.1173,24759,0
20050110,7.1234,7.3635,7.0113,7.2835,12744,0
20050111,7.2827,7.3227,7.0506,7.0586,7498,0
20050112,7.2017,7.3218,7.0657,7.0977,13247,0
20050113,7.2372,7.2772,7.1173,7.1173,2501,0
20050114,7.1882,7.1882,6.8044,6.8044,25264,0
20050117,6.9157,7.1955,6.9157,7.1955,17511,0
20050118,7.1955,7.3074,7.1075,7.1955,7254,0
20050119,7.2186,7.4026,7.2026,7.2346,13870,0
20050120,7.1955,7.2194,7.1555,7.1955,6379,0
20050121,7.1972,7.1972,7.0453,7.1173,5127,0
20050124,7.1155,7.2355,7.1155,7.1955,9381,0
20050125,7.2115,7.2194,7.1315,7.1955,12132,0
20050126,7.2114,7.4035,7.2034,7.2835,8745,0
20050127,7.3474,7.3474,7.1955,7.1955,5253,0
20050128,7.3706,7.4026,7.3226,7.3226,2374,0
20050131,7.3981,7.5181,7.3582,7.5181,8627,0
20050201,7.5217,7.8418,7.4417,7.4497,6749,0
20050202,7.4364,7.5963,7.4364,7.5963,7879,0
20050203,7.6639,7.6639,7.4399,7.4399,10626,0
20050204,7.4621,7.5981,7.4062,7.5181,6501,0
20050207,7.6033,8.0034,7.5552,7.9874,38609,0
20050208,7.9874,8.0034,7.8834,7.9874,15743,0
20050209,7.9839,7.9839,7.6798,7.8798,9250,0
20050210,7.8595,7.8595,7.7074,7.7234,2374,0
20050211,7.7972,7.9972,7.7572,7.9972,7878,0
20050214,7.9961,8.0601,7.1405,7.5963,80413,0
20050215,7.5163,7.6763,7.4764,7.5963,10505,0
20050216,7.6808,7.7608,7.5687,7.6648,14124,0
20050217,7.5226,7.6427,7.3146,7.3226,11371,0
20050218,7.2274,7.3635,7.2194,7.2835,9746,0
20050221,7.328,7.3999,7.2799,7.3519,5875,0
20050222,7.3946,7.3946,7.2346,7.2346,9872,0
20050223,7.3528,7.3528,7.0008,7.2248,28622,0
20050224,7.2496,7.3617,7.2496,7.3617,7499,0
20050225,7.3936,7.3936,7.1936,7.3617,5624,0
20050228,7.3617,7.3857,7.3217,7.3617,9873,0
20050301,7.4452,7.5092,7.2373,7.3812,7253,0
20050302,7.5403,7.6123,7.4284,7.5963,12381,0
20050303,7.5199,7.9919,7.5199,7.7039,38876,0
20050304,7.9608,7.9608,7.6807,7.7527,2375,0
