Date,Open,High,Low,Close,Volume,OpenInt
20110622,58.04,58.79,58.04,58.115,9446,0
20110623,57.9,58.509,57.488,58.022,14335,0
20110624,57.9,58.125,56.355,57.32,7488,0
20110627,55.7,57.479,55.7,55.7,32585,0
20110628,55.513,55.681,54.53,55.045,30552,0
20110629,55.241,56.87,55.232,55.232,23136,0
20110630,57.338,57.338,55.597,56.777,18559,0
20110701,56.075,58.022,55.7,55.7,39392,0
20110704,57.273,57.835,56.823,57.273,13582,0
20110705,57.301,57.732,55.7,56.383,29047,0
20110706,56.683,58.79,56.627,56.683,17523,0
20110707,58.509,58.602,57.629,58.509,38187,0
20110708,57.947,58.509,57.151,57.947,12295,0
20110711,57.806,58.012,55.607,57.338,13533,0
20110712,55.607,56.823,54.549,55.607,19909,0
20110713,56.355,57.104,55.981,56.355,3641,0
20110714,56.899,56.899,55.56,56.823,13816,0
20110715,56.449,56.449,55.607,55.7,4937,0
20110718,56.075,56.496,55.419,56.075,7484,0
20110719,55.513,56.393,55.513,55.513,6847,0
20110720,55.887,56.589,55.691,55.887,6631,0
20110721,55.513,55.981,55.513,55.513,7795,0
20110722,55.419,56.075,55.354,55.419,15967,0
20110725,55.429,56.58,55.429,55.429,8080,0
20110726,56.383,56.383,55.335,56.121,6357,0
20110727,55.635,55.887,54.483,55.419,29016,0
20110728,55.232,55.523,53.201,54.951,59334,0
20110729,53.997,55.101,53.435,53.435,9307,0
20110801,54.296,55.419,54.015,55.223,3409,0
20110802,54.025,54.643,50.439,54.025,41665,0
20110803,51.487,51.825,47.837,50.458,26555,0
20110804,49.699,50.533,44.897,49.241,38318,0
20110805,43.062,46.058,41.19,43.062,86737,0
20110808,43.998,45.099,39.458,41.19,70523,0
20110809,38.85,40.722,34.356,38.85,92849,0
20110810,38.85,40.254,37.352,38.85,72981,0
20110811,38.382,40.188,37.539,38.288,57268,0
20110812,39.318,40.066,37.544,39.318,42844,0
20110815,39.318,40.254,38.85,39.318,57449,0
20110816,39.135,39.636,37.446,38.915,31506,0
20110817,37.53,38.677,37.258,37.53,20275,0
20110818,37.914,37.956,35.049,35.667,29745,0
20110819,35.199,35.761,33.701,35.199,50187,0
20110822,34.824,35.995,34.207,34.824,27418,0
20110823,35.573,36.229,34.637,34.637,25118,0
20110824,35.615,36.537,35.372,35.372,32537,0
20110825,36.069,37.413,34.993,36.537,19278,0
20110826,35.293,37.146,35.133,37.146,8569,0
20110829,36.79,37.787,36.369,37.502,9927,0
20110830,37.446,37.904,37.165,37.726,9102,0
20110831,37.539,39.238,37.516,38.976,23454,0
20110901,38.709,39.252,37.932,38.279,7781,0
20110902,37.998,38.279,37.483,37.918,9722,0
20110905,36.509,37.81,35.906,36.28,15601,0
20110906,35.91,36.977,35.11,35.568,24946,0
20110907,35.288,38.934,35.288,38.588,31833,0
20110908,38.372,39.271,38.007,38.517,18258,0
20110909,38.419,38.419,36.322,36.603,13202,0
20110912,36.416,36.603,35.208,36.041,26905,0
20110913,36.041,37.123,35.386,36.537,22387,0
20110914,36.257,37.361,35.573,37.193,4940,0
20110915,36.509,38.611,36.509,38.372,14424,0
20110916,38.092,39.196,37.436,37.867,37059,0
20110919,37.628,37.867,36.556,37.062,9596,0
20110920,36.79,39.028,36.79,38.756,13500,0
20110921,38.475,39.364,38.007,38.367,23473,0
20110922,37.53,38.082,36.776,37.193,16592,0
20110923,36.977,38.377,36.898,38.209,19708,0
20110926,38.045,39.786,37.661,39.552,11832,0
20110927,38.826,42.126,38.382,41.33,40476,0
20110928,40.722,41.508,40.498,40.544,10563,0
20110929,40.264,41.335,39.786,41.335,8778,0
20110930,42.121,42.121,40.076,40.076,17469,0
20111003,41.19,41.19,37.867,38.148,9449,0
20111004,37.867,38.372,35.451,36.598,25438,0
20111005,35.891,37.459,35.891,37.094,15524,0
20111006,36.697,38.85,36.697,38.382,10048,0
20111007,38.101,38.807,37.96,38.522,7241,0
20111010,38.382,39.069,37.539,37.937,15242,0
20111011,37.656,38.738,37.633,38.007,11386,0
20111012,37.726,38.864,37.637,38.288,24745,0
20111013,38.007,38.751,37.633,37.876,18341,0
20111014,37.586,39.715,37.586,39.318,26562,0
20111017,39.318,40.254,38.508,39.009,11592,0
20111018,39.219,39.262,38.148,39.178,7630,0
20111019,39.178,40.058,38.85,39.323,5980,0
20111020,38.944,39.711,38.616,38.649,15143,0
20111021,38.4,39.702,38.382,39.603,13115,0
20111024,39.786,41.556,39.234,41.269,23236,0
20111025,41.139,43.1,40.16,42.108,33479,0
20111026,41.826,43.372,40.834,43.25,88441,0
20111027,43.062,44.934,43.062,44.934,46660,0
20111028,44.654,47.219,43.718,45.211,36051,0
20111031,44.616,45.29,43.23,43.558,6825,0
20111101,43.301,43.558,40.066,41.663,41354,0
20111102,41.386,42.584,40.628,41.518,17812,0
20111103,41.236,45.777,40.357,44.967,26507,0
20111104,44.724,44.967,42.431,43.98,16122,0
20111107,43.372,44.448,42.407,43.395,4744,0
20111108,43.113,44.143,43.053,43.053,5365,0
20111109,42.772,43.451,41.986,43.179,5922,0
20111110,42.899,44.466,42.294,44.204,13854,0
20111111,43.82,45.862,42.594,45.412,29648,0
20111114,45.131,47.275,43.84,44.603,40879,0
20111115,45.871,45.871,43.53,43.573,27380,0
20111116,43.296,44.186,42.23,43.227,36905,0
20111117,42.467,43.095,41.223,41.223,12455,0
20111118,40.712,41.78,40.628,40.643,28815,0
20111121,39.786,41.658,39.505,39.917,28923,0
20111122,40.062,40.254,39.117,39.496,12363,0
20111123,38.569,39.215,37.539,37.899,28484,0
20111124,37.942,39.032,37.446,38.391,17742,0
20111125,38.19,39.303,37.436,38.073,23052,0
20111128,39.267,41.612,39.14,41.106,21729,0
20111129,40.708,41.986,40.656,41.063,27235,0
20111130,40.338,43.301,40.338,42.556,53058,0
20111201,42.411,43.479,41.658,43.291,15399,0
20111202,43.016,43.886,43.016,43.11,16665,0
20111205,42.904,44.316,42.904,43.825,7994,0
20111206,43.072,44.017,42.995,44.017,9545,0
20111207,43.83,44.748,43.764,43.947,33123,0
20111208,43.961,44.481,43.497,43.497,27961,0
20111209,42.81,44.457,42.345,44.41,14824,0
20111212,43.764,44.308,43.4,43.479,13197,0
20111213,43.174,44.626,43.062,43.741,10357,0
20111214,42.772,43.741,42.754,43.095,19519,0
20111215,42.594,43.4,42.594,43.029,12465,0
20111216,42.884,43.344,42.823,42.828,10564,0
20111219,42.595,43.563,42.116,43.09,6093,0
20111220,42.51,43.39,42.36,43.39,10029,0
20111221,43.151,44.906,43.11,44.438,19157,0
20111222,43.924,45.267,43.924,45.117,16877,0
20111223,44.982,45.117,44.542,44.962,3071,0
20111227,44.603,45.356,44.28,45.201,5644,0
20111228,44.232,45.496,44.228,44.944,2357,0
20111229,44.448,45.066,44.448,44.986,6454,0
20111230,44.691,45.356,44.691,45.262,6594,0
20120102,45.234,47.556,45.075,47.303,15074,0
20120103,47.013,48.398,46.9,47.378,34976,0
20120104,46.838,48.211,46.835,47.649,20395,0
20120105,47.325,48.904,47.275,48.483,31576,0
20120106,48.061,52.948,48.024,51.525,98717,0
20120109,50.083,51.487,49.615,51.095,34758,0
20120110,51.141,51.965,50.514,51.394,8682,0
20120111,50.767,52.049,50.764,51.309,16492,0
20120112,51.169,52.817,51.099,52.387,35314,0
20120113,52.489,53.061,51.487,52.395,44587,0
20120116,52.395,52.423,50.833,51.955,21006,0
20120117,51.965,53.444,51.909,52.751,102968,0
20120118,52.206,54.53,52.189,53.949,57015,0
20120119,53.949,55.185,53.687,54.249,29144,0
20120120,53.763,55.232,53.173,54.511,70345,0
20120123,54.764,55.7,53.359,54.343,13868,0
20120124,54.343,54.951,53.828,54.259,17527,0
20120125,54.081,55.213,53.997,55.176,8644,0
20120126,55.176,56.955,54.296,56.955,22968,0
20120127,56.343,56.955,54.764,55.429,13202,0
20120130,54.877,55.279,53.828,54.409,22719,0
20120131,53.37,55.326,53.359,54.708,24023,0
20120201,54.296,54.811,53.847,54.483,11777,0
20120202,54.483,55.7,53.987,55.101,11713,0
20120203,54.783,56.112,54.783,55.813,12506,0
20120206,55.813,56.168,55.007,55.878,10034,0
20120207,55.672,56.168,55.569,55.841,7894,0
20120208,55.766,56.44,55.764,56.346,8581,0
20120209,55.925,56.88,55.897,56.533,63379,0
20120210,55.906,56.739,55.737,55.859,13759,0
20120213,55.859,57.273,55.822,57.273,17740,0
20120214,57.273,57.273,56.009,56.009,11438,0
20120215,56.009,56.767,55.709,56.131,6895,0
20120216,55.234,56.168,54.511,55.859,13015,0
20120217,55.635,56.861,55.523,56.561,7501,0
20120220,56.524,57.778,56.309,56.936,25931,0
20120221,56.449,57.423,56.449,56.833,5367,0
20120222,56.346,57.104,55.7,55.85,61979,0
20120223,55.429,56.767,55.419,56.505,19660,0
20120224,56.496,57.189,56.075,56.234,26634,0
20120227,55.56,56.402,55.335,55.775,11319,0
20120228,55.466,56.596,55.326,55.822,22174,0
20120229,55.382,56.617,55.232,56.047,44415,0
20120301,55.241,56.636,55.241,56.571,9716,0
20120302,56.299,57.994,56.244,57.498,12091,0
20120305,57.498,58.977,56.693,57.947,48640,0
20120306,57.413,57.947,56.008,56.318,50611,0
20120307,55.943,56.318,55.766,55.766,27760,0
20120308,55.7,57.919,55.373,57.619,10631,0
20120309,57.404,58.93,57.367,58.2,28917,0
20120312,57.722,61.27,57.603,61.27,34595,0
20120313,60.381,63.246,60.381,62.178,17215,0
20120314,62.066,63.452,62.026,63.404,31585,0
20120315,63.404,64.126,62.73,63.751,42200,0
20120316,63.472,64.594,63.282,64.134,17808,0
20120319,63.985,64.687,63.658,64.2,21451,0
20120320,63.76,64.406,62.862,63.348,92282,0
20120321,63.086,64.134,62.254,63.62,72327,0
20120322,63.62,64.172,63.152,63.404,40466,0
20120323,63.404,64.472,63.292,64.004,14013,0
20120326,63.808,64.659,63.658,64.21,41679,0
20120327,63.92,66.466,63.825,65.184,30375,0
20120328,64.752,65.184,64.132,64.397,25678,0
20120329,64.078,64.808,64.078,64.397,25363,0
20120330,64.378,65.296,64.368,64.902,29408,0
20120402,64.634,65.511,64.368,65.08,15478,0
20120403,64.566,66.56,64.556,66.213,15391,0
20120404,65.777,67.262,65.062,65.576,46537,0
20120405,65.136,67.374,65.136,66.204,40893,0
20120410,66.11,66.456,64.957,65.155,32966,0
20120411,64.856,66.372,64.659,65.942,32365,0
20120412,65.437,66.934,65.418,66.822,6431,0
20120413,66.397,74.18,66.241,74.011,62530,0
20120416,72.551,75.313,71.39,74.339,121699,0
20120417,73.187,74.919,73.103,74.919,61837,0
20120418,74.919,76.669,74.189,75.341,23601,0
20120419,74.873,81.332,74.873,79.712,95429,0
20120420,79.225,81.294,78.636,79.244,36547,0
20120423,74.891,76.951,74.891,75.603,72491,0
20120424,75.153,75.809,74.816,74.816,28373,0
20120425,74.853,79.469,74.732,79.019,33264,0
20120426,78.692,81.182,78.654,80.405,17367,0
20120427,80.405,80.405,78.167,78.776,27510,0
20120430,78.776,78.776,77.231,77.625,8308,0
20120502,75.827,78.505,74.423,76.932,34281,0
20120503,76.604,77.784,73.955,76.08,16432,0
20120504,75.415,76.08,72.925,73.375,25055,0
20120507,71.717,72.307,68.338,71.811,18195,0
20120508,70.885,72.251,70.21,72.251,34111,0
20120509,71.882,73.945,70.407,72.064,28419,0
20120510,71.39,73.431,71.217,72.907,17381,0
20120511,71.886,74.788,71.006,73.983,15590,0
20120514,73.131,73.983,72.083,73.627,29707,0
20120515,73.029,73.627,72.083,72.167,31789,0
20120516,71.409,72.551,70.679,70.95,35294,0
20120517,70.463,71.877,70.463,71.119,10210,0
20120518,68.806,71.099,68.404,69.274,55152,0
20120521,68.75,69.695,66.466,69.246,15165,0
20120522,69.227,71.333,68.347,70.154,8801,0
20120523,68.834,70.304,68.806,69.63,31984,0
20120524,70.042,71.147,68.965,69.93,18879,0
20120525,69.536,71.232,69.012,70.501,29705,0
20120528,70.191,73.299,70.173,71.745,13717,0
20120529,72.092,72.943,71.203,71.801,11661,0
20120530,70.893,72.457,70.407,71.025,13654,0
20120531,70.922,72.457,70.21,72.045,21326,0
20120601,71.127,74.797,70.781,73.477,39226,0
20120604,72.139,73.477,70.519,71.24,12114,0
20120605,70.594,73.965,69.284,73.739,68536,0
20120606,73.487,78.626,73.487,76.033,51675,0
20120607,75.443,77.887,74.891,77.578,28589,0
20120608,76.389,77.578,75.265,76.698,3459,0
20120611,77.325,78.261,75.265,75.303,20123,0
20120612,74.133,75.527,73.955,74.985,14747,0
20120613,74.171,75.593,73.037,73.487,23113,0
20120614,72.307,74.891,71.615,72.681,46088,0
20120615,71.615,73.955,71.615,72.747,41735,0
20120618,72.101,73.955,72.083,72.794,10746,0
20120619,71.333,74.657,71.333,74.433,4503,0
20120620,73.131,76.857,72.963,76.529,20344,0
20120621,75.612,77.503,75.097,75.349,10629,0
20120622,74.021,75.434,73.955,74.769,6289,0
20120625,73.675,74.901,72.551,72.673,31463,0
20120626,71.745,72.935,71.147,71.427,42155,0
20120627,70.613,72.269,70.586,71.511,37196,0
20120628,71.109,72.269,70.501,71.184,14864,0
20120629,71.006,74.413,71.006,73.609,10895,0
20120702,72.56,75.921,72.551,75.705,19958,0
20120703,74.787,76.763,74.787,76.033,18811,0
20120704,76.033,76.389,74.994,75.846,23633,0
20120705,74.695,78.57,74.695,77.241,22075,0
20120706,77.222,77.689,74.199,74.255,16515,0
20120709,73.281,74.423,73.281,74.245,6306,0
20120710,73.403,76.735,73.383,74.845,5633,0
20120711,73.703,75.041,73.675,74.582,22405,0
20120712,73.365,74.825,73.346,74.526,9125,0
20120713,73.955,75.434,73.711,74.966,13479,0
20120716,74.011,75.827,74.011,75.256,8670,0
20120717,74.329,76.314,74.329,75.949,18335,0
20120718,74.957,76.295,74.957,75.481,36349,0
20120719,74.619,77.512,74.619,77.419,11212,0
20120720,76.295,77.578,76.277,76.445,24581,0
20120723,75.041,76.445,73.253,73.88,6919,0
20120724,73.683,73.955,72.617,72.617,25615,0
20120725,72.205,73.739,71.091,72.007,5618,0
20120726,70.763,72.007,66.569,69.209,40113,0
20120727,68.338,70.809,68.338,70.809,6352,0
20120730,70.529,72.083,70.21,71.062,4779,0
20120731,70.501,71.867,69.742,69.799,16417,0
20120801,69.143,70.557,68.652,69.995,3450,0
20120802,68.843,70.182,68.515,68.993,9857,0
20120803,68.432,70.154,67.842,69.527,12220,0
20120806,68.394,70.023,68.338,69.621,2277,0
20120807,69.621,70.182,68.26,69.808,3801,0
20120808,69.808,70.135,68.713,69.611,788,0
20120809,69.611,70.182,68.523,69.658,3470,0
20120810,68.276,69.733,68.276,69.34,2759,0
20120813,68.441,69.733,68.329,68.713,1741,0
20120814,67.776,69.452,67.776,68.843,1695,0
20120815,67.673,69.555,67.64,68.815,1947,0
20120816,67.992,69.733,67.92,69.134,4921,0
20120817,68.123,69.48,67.964,68.347,3954,0
20120820,67.262,69.218,67.237,68.404,2392,0
20120821,67.336,69.181,67.336,68.263,4425,0
20120822,66.887,69.171,66.887,67.823,15081,0
20120823,67.196,68.347,67.196,67.823,4804,0
20120824,67.402,67.889,66.868,67.889,4671,0
20120827,66.84,68.048,66.063,66.222,12742,0
20120828,65.801,66.232,63.63,63.63,7948,0
20120829,62.628,64.5,62.627,63.058,26610,0
20120830,61.738,63.61,61.726,63.246,5483,0
20120831,62.048,64.397,62.048,63.816,628,0
20120903,62.254,63.976,61.766,62.862,6232,0
20120904,62.946,63.274,61.425,62.225,3545,0
20120905,61.421,62.506,60.816,60.896,21108,0
20120906,59.342,62.58,59.342,62.3,12292,0
20120907,61.214,64.21,61.214,62.89,9161,0
20120910,61.71,63.18,61.682,63.03,4507,0
20120911,61.598,63.124,61.598,63.106,20692,0
20120912,62,64.538,61.961,63.742,12091,0
20120913,62.656,64.397,62.611,64.078,9884,0
20120914,63.545,66.578,63.545,66.194,6612,0
20120917,64.78,66.466,64.594,65.268,2600,0
20120918,64.126,65.398,64.053,64.546,4011,0
20120919,64.078,65.52,64.06,65.071,1819,0
20120920,64.088,65.071,63.882,63.882,6349,0
20120921,63.342,64.406,63.19,64.21,2734,0
20120924,63.18,64.5,62.722,64.36,5524,0
20120925,63.666,64.453,63.526,64.06,10628,0
20120926,62.834,64.06,62.254,64.06,5191,0
20120927,63.536,64.266,62.254,62.59,4104,0
20120928,62.412,62.59,61.317,61.822,8816,0
20121001,61.692,62.628,61.018,61.336,6331,0
20121002,60.128,62.488,60.128,61.692,5807,0
20121003,60.767,61.692,60.718,61.616,1,0
20121004,61.616,64.126,60.843,63.808,9659,0
20121005,63.106,64.49,63.106,63.864,13820,0
20121008,62.646,64.219,62.592,63.526,2500,0
20121009,62.918,63.826,62.412,62.834,2208,0
20121010,61.738,64.126,61.738,63.994,9930,0
20121011,62.964,64.828,62.964,64.584,5214,0
20121012,63.526,65.062,62.834,63.582,5486,0
20121015,62.626,63.952,62.608,63.246,6233,0
20121016,62.712,64.228,62.702,64.106,1607,0
20121017,63.257,67.093,63.218,66.728,11784,0
20121018,65.861,68.525,65.861,67.262,14325,0
20121019,66.133,68.338,66.133,66.456,4585,0
20121022,65.558,68.759,65.558,66.934,6995,0
20121023,65.992,68.759,65.53,67.262,3920,0
20121024,66.56,67.508,65.979,67.028,972,0
20121025,66.1,67.992,65.979,66.634,629,0
20121026,65.296,67.336,65.296,65.838,498,0
20121029,65.389,66.141,65.018,65.418,2126,0
20121030,64.07,68.338,64.07,67.945,31377,0
20121031,66.915,67.945,65.998,66.447,4269,0
20121101,65.446,67.364,65.405,66.278,151,0
20121102,66.419,68.525,65.258,68.141,4104,0
20121105,66.887,68.478,66.79,68.404,1332,0
20121106,67.43,71.137,67.43,69.742,79104,0
20121107,69.031,70.51,68.338,68.75,5815,0
20121108,69.218,70.585,68.076,69.312,1132,0
20121109,69.115,69.63,68.104,69.021,5157,0
20121112,69.021,69.742,68.243,69.265,3030,0
20121113,69.265,69.265,67.505,68.45,1611,0
20121114,67.392,68.45,66.924,66.952,1850,0
20121115,66.952,68.104,65.67,66.981,1492,0
20121116,65.984,68.244,65.984,68.085,3610,0
20121119,67.711,69.274,67.449,68.703,1264,0
20121120,67.598,69.087,67.402,68.132,6667,0
20121121,67.093,69.274,67.002,68.638,877,0
20121122,67.795,69.742,67.795,68.825,679,0
20121123,68.207,70.201,68.18,69.574,4798,0
20121126,69.574,69.742,68.544,69.695,1268,0
20121127,69.012,71.502,69.012,70.435,5635,0
20121128,69.302,71.325,69.302,71.287,3169,0
20121129,70.613,72.083,70.566,71.203,8773,0
20121130,70.21,72.532,70.21,70.529,1154,0
20121203,70.529,72.083,69.162,69.864,378,0
20121204,68.722,70.519,67.392,69.461,5469,0
20121205,69.031,70.21,67.711,69.452,7086,0
20121206,69.424,70.978,68.638,70.978,3560,0
20121207,70.061,71.015,68.647,68.872,4135,0
20121210,67.842,70.679,67.842,70.257,544,0
20121211,70.257,71.615,69.078,71.343,5232,0
20121212,70.557,71.427,70.491,71.249,5010,0
20121213,70.163,71.249,69.555,70.276,861,0
20121214,69.134,70.491,69.134,70.042,1710,0
20121217,69.359,70.819,69.359,70.397,1411,0
20121218,69.48,70.613,68.919,69.742,11902,0
20121219,68.741,71.989,68.741,70.529,5884,0
20121220,69.162,71.605,69.162,70.772,3657,0
20121221,69.471,71.193,69.222,71.193,883,0
20121227,71.193,71.193,69.472,70.107,158,0
20121228,68.703,71.147,68.703,70.679,6041,0
20130102,71.249,71.287,69.115,70.847,2943,0
20130103,69.667,71.147,69.667,70.575,940,0
20130104,69.508,73.815,69.508,73.365,7699,0
20130107,72.213,74.647,72.21,73.477,2789,0
20130108,72.195,75.64,72.195,75.209,5775,0
20130109,74.405,81.444,74.405,80.742,11953,0
20130110,79.759,82.369,79.107,79.89,37552,0
20130111,79.291,80.976,79.291,79.684,10257,0
20130114,79.684,80.508,78.916,79.712,9865,0
20130115,78.654,80.274,78.636,79.16,21162,0
20130116,78.214,79.759,78.177,79.469,6661,0
20130117,78.636,79.918,78.458,79.806,8772,0
20130118,78.918,80.227,78.879,79.928,7201,0
20130121,78.935,79.928,78.935,79.544,1839,0
20130122,79.544,79.572,78.561,79.282,1744,0
20130123,78.205,79.384,78.205,79.31,2036,0
20130124,78.065,79.852,78.065,79.319,2838,0
20130125,78.242,80.251,78.242,79.516,6147,0
20130128,79.019,80.227,78.963,79.235,1189,0
20130129,78.701,79.572,78.701,79.384,7485,0
20130130,78.776,79.572,78.674,79.441,6825,0
20130131,78.121,80.04,78.121,79.347,5439,0
20130201,78.726,80.507,78.598,79.394,15368,0
20130204,78.907,80.04,78.907,79.253,5129,0
20130205,78.43,80.115,78.43,79.272,5765,0
20130206,78.682,79.899,78.682,78.739,14997,0
20130207,78.214,80.976,78.214,80.564,16780,0
20130208,79.609,80.508,79.384,79.787,15289,0
20130211,79.019,80.04,78.905,79.225,1233,0
20130212,78.888,80.04,78.655,79.488,506,0
20130213,78.645,80.04,78.636,79.066,8692,0
20130214,78.533,79.759,77.961,79.375,5369,0
20130215,78.42,79.806,78.42,79.001,443,0
20130218,78.57,79.796,78.57,78.916,1681,0
20130219,78.43,80.24,78.43,79.843,1713,0
20130220,78.842,80.068,78.842,79.581,696,0
20130221,78.476,79.871,78.46,78.598,9077,0
20130222,78.008,80.03,77.992,79.384,7348,0
20130225,78.926,80.48,78.411,78.411,9935,0
20130226,76.585,79.852,76.585,78.514,2411,0
20130227,78.139,79.141,77.849,78.261,3499,0
20130228,78.121,79.562,78.121,78.261,3067,0
20130301,77.774,79.544,77.362,77.578,3426,0
20130304,76.819,79.282,76.727,78.43,3343,0
20130305,78.617,80.068,78.111,78.757,4241,0
20130306,77.606,79.338,77.606,78.879,3160,0
20130307,78.617,79.665,78.233,79.16,5436,0
20130308,78.289,79.572,78.289,79.019,2165,0
20130311,78.224,79.412,78.224,78.505,4208,0
20130312,77.784,80.508,77.776,79.207,7141,0
20130313,78.467,80.877,78.457,79.824,2271,0
20130314,79.544,80.508,79.506,79.656,2186,0
20130315,79.113,80.368,79.113,80.152,3180,0
20130318,78.242,80.798,78.167,80.086,2812,0
20130319,79.113,80.798,79.093,79.347,3180,0
20130320,78.785,80.227,78.636,79.338,4557,0
20130321,79.188,80.04,77.999,78.636,9173,0
20130322,78.179,79.431,77.231,78.261,109330,0
20130325,78.261,78.636,78.261,78.261,26263,0
20130326,78.177,79.01,78.177,78.514,2352,0
20130327,78.317,78.645,78.308,78.411,20401,0
20130328,78.261,78.636,78.261,78.327,4677,0
20130402,78.589,79.338,78.182,78.916,30491,0
20130403,78.317,79.076,78.317,78.654,16853,0
20130404,78.57,78.916,78.439,78.626,2440,0
20130405,78.851,78.982,78.28,78.28,7831,0
20130408,78.186,78.636,78.186,78.289,2214,0
20130409,78.242,78.636,78.242,78.392,4818,0
20130410,78.57,78.916,78.336,78.804,14057,0
20130411,78.561,79.01,78.514,78.514,6464,0
20130412,78.214,78.823,78.214,78.701,9701,0
20130415,78.486,79.057,78.364,78.364,6074,0
20130416,78.261,78.636,78.252,78.533,5502,0
20130417,78.795,78.823,78.261,78.364,2048,0
20130418,78.299,78.729,78.177,78.214,4791,0
20130419,78.186,78.383,78.177,78.177,6730,0
20130422,78.439,78.626,78.149,78.308,5361,0
20130423,78.177,78.72,78.177,78.57,4435,0
20130424,78.439,79.057,78.308,78.804,3254,0
20130425,78.729,79.572,78.664,79.122,5183,0
20130426,78.776,79.094,78.299,78.673,1183,0
20130429,78.916,79.057,78.167,78.907,3417,0
20130430,79.029,79.946,78.551,79.244,7720,0
20130502,78.505,79.553,78.505,78.757,1521,0
20130503,78.673,79.572,78.514,79.384,3320,0
20130506,79.244,79.759,78.317,79.478,9961,0
20130507,79.356,79.712,79.076,79.384,17379,0
20130508,79.057,79.759,79.047,79.581,30903,0
20130509,79.356,80.32,79.297,79.909,10482,0
20130510,79.937,80.133,79.384,79.459,4734,0
20130513,79.675,80.508,79.122,79.572,12279,0
20130514,79.675,79.946,79.15,79.235,8139,0
20130515,79.74,80.021,79.052,79.675,4864,0
20130516,79.74,79.946,79.085,79.085,16902,0
20130517,78.991,79.759,78.791,79.572,17232,0
20130520,79.684,79.899,79.188,79.693,10159,0
20130521,79.684,79.759,78.87,79.469,6074,0
20130522,79.272,79.946,79.253,79.759,13189,0
20130523,79.263,79.759,78.636,79.684,16028,0
20130524,79.909,79.909,79.665,79.693,26480,0
20130527,79.806,80.368,79.656,80.18,10294,0
20130528,80.057,80.583,79.787,80.246,14764,0
20130529,80.227,80.976,79.815,80.208,24061,0
20130530,80.76,80.76,79.852,80.264,4465,0
20130531,80.76,80.76,79.843,79.928,8898,0
20130603,80.086,80.498,79.394,80.04,14672,0
20130604,80.384,80.452,78.87,79.019,40115,0
20130605,78.823,78.982,78.214,78.87,7652,0
20130606,78.664,79.104,78.621,78.636,6728,0
20130607,77.802,78.636,76.763,77.737,14750,0
20130610,77.887,78.851,77.887,78.308,23202,0
20130611,77.952,78.617,77.933,78.345,36102,0
20130612,77.737,78.823,77.737,78.355,10932,0
20130613,77.887,78.52,77.887,78.205,22226,0
20130614,78.28,78.636,78.222,78.42,8306,0
20130617,78.158,78.626,78.158,78.467,1006,0
20130618,78.093,78.617,78.093,78.205,13264,0
20130619,78.102,78.542,78.102,78.13,7463,0
20130620,77.699,78.401,77.699,78.224,7575,0
20130621,77.943,78.636,77.887,78.42,42788,0
20130624,77.709,78.308,77.709,77.961,6910,0
20130625,77.727,78.439,77.723,78.158,10621,0
20130626,77.859,78.392,77.855,78.13,1174,0
20130627,77.877,78.832,77.868,78.832,10517,0
20130628,78.308,79.076,78.305,78.448,27609,0
20130701,78.036,78.729,78.027,78.383,420,0
20130702,78.23,78.804,78.149,78.158,6887,0
20130703,77.887,78.355,77.737,78.167,1136,0
20130704,77.952,78.823,77.952,78.476,3877,0
20130705,78.271,79.007,78.261,78.495,7275,0
20130708,78.102,78.785,78.097,78.72,2174,0
20130709,78.242,78.842,78.238,78.729,9664,0
20130710,78.458,78.851,78.439,78.729,638,0
20130711,78.523,79.197,78.523,78.935,19006,0
20130712,78.729,79.3,78.729,79.104,11906,0
20130715,79.104,79.525,79.104,79.104,9361,0
20130716,79.104,79.429,79.001,79.263,220,0
20130717,79.197,79.572,79.15,79.488,368,0
20130718,79.478,80.976,79.366,80.611,7808,0
20130719,80.162,80.779,80.162,80.33,442,0
20130722,80.162,80.508,79.824,80.208,14673,0
20130723,80.162,81.014,79.759,81.014,8593,0
20130724,80.966,81.378,80.227,81.004,10529,0
20130725,81.004,81.135,80.32,80.32,29815,0
20130726,80.976,80.976,79.796,79.796,15936,0
20130729,80.152,80.339,79.516,79.759,18289,0
20130730,79.403,80.04,79.338,79.656,25477,0
20130731,79.581,80.049,79.581,79.759,29701,0
20130801,79.675,80.124,79.581,79.946,9129,0
20130802,79.75,80.152,79.665,79.815,6939,0
20130805,80.058,80.274,79.553,80.274,4146,0
20130806,80.274,80.414,79.974,80.133,7429,0
20130807,80.133,80.349,79.984,79.984,5159,0
20130808,79.768,80.32,79.703,79.993,5754,0
20130809,79.59,80.396,79.59,79.965,4488,0
20130812,79.684,80.554,79.683,80.068,9167,0
20130813,80.274,80.602,80.049,80.274,14468,0
20130814,80.227,80.592,80.227,80.227,2290,0
20130815,80.227,81.016,80.068,80.199,2856,0
20130816,79.787,80.602,79.787,80.274,9652,0
20130819,80.517,80.62,79.993,80.611,2195,0
20130820,80.508,80.508,79.618,80.096,4869,0
20130821,80.04,80.508,80.04,80.124,7031,0
20130822,80.086,80.686,80.086,80.368,15306,0
20130823,80.133,80.965,80.133,80.368,7824,0
20130826,80.368,80.742,80.19,80.368,5808,0
20130827,80.368,80.602,80.086,80.086,8386,0
20130828,80.143,80.32,80.049,80.049,5390,0
20130829,80.049,80.498,80.049,80.077,8665,0
