Date,Open,High,Low,Close,Volume,OpenInt
20020719,1.7837,1.7837,1.6206,1.7402,19308,0
20020722,1.7079,1.7079,1.7079,1.7079,3680,0
20020723,1.6426,1.7079,1.6426,1.7079,8732,0
20020724,1.6517,1.7278,1.6517,1.7278,17484,0
20020725,1.642,1.6856,1.6333,1.6856,12416,0
20020726,1.634,1.7079,1.634,1.7079,5972,0
20020729,1.7179,1.7179,1.7179,1.7179,920,0
20020730,1.7235,1.7235,1.6756,1.6756,7352,0
20020731,1.6961,1.7179,1.6809,1.7179,10116,0
20020801,1.6756,1.6756,1.6756,1.6756,12868,0
20020802,1.6312,1.6856,1.6312,1.6856,10576,0
20020805,1.7067,1.7154,1.7067,1.7154,4596,0
20020806,1.7082,1.7082,1.6756,1.6756,9192,0
20020807,1.6856,1.6856,1.6856,1.6856,1840,0
20020808,1.6526,1.6526,1.6091,1.6308,39092,0
20020809,1.6526,1.6526,1.6308,1.6308,11960,0
20020812,1.6423,1.6532,1.6423,1.6532,12412,0
20020814,1.6358,1.6358,1.6358,1.6358,6436,0
20020816,1.6582,1.6582,1.6582,1.6582,920,0
20020820,1.7191,1.7191,1.6756,1.6756,2300,0
20020830,1.6756,1.6756,1.6756,1.6756,9192,0
20020902,1.6738,1.7129,1.6738,1.7129,3680,0
20020903,1.6582,1.6582,1.6582,1.6582,5516,0
20020904,1.6308,1.6308,1.6308,1.6308,9200,0
20020905,1.6302,1.6302,1.6085,1.6085,11504,0
20020906,1.5563,1.5563,1.5563,1.5563,920,0
20020909,1.523,1.5339,1.4795,1.4817,16544,0
20020910,1.4686,1.4795,1.4469,1.4469,18384,0
20020911,1.4255,1.4472,1.4146,1.4146,11488,0
20020912,1.3909,1.3909,1.3474,1.3474,6440,0
20020913,1.3694,1.3694,1.3151,1.3151,9660,0
20020916,1.3388,1.3388,1.2952,1.2952,6432,0
20020918,1.3151,1.3151,1.3151,1.3151,2300,0
20020919,1.3151,1.3151,1.3151,1.3151,1844,0
20020920,1.2828,1.2828,1.2828,1.2828,1844,0
20020923,1.2952,1.2952,1.2952,1.2952,460,0
20020924,1.2604,1.2604,1.2604,1.2604,1380,0
20020926,1.262,1.2728,1.262,1.2728,8732,0
20020927,1.2734,1.2952,1.2734,1.2952,1840,0
20020930,1.3043,1.3151,1.1955,1.3151,460,0
20021004,1.197,1.197,0.8924,1.1535,19756,0
20021007,1.0864,1.0864,1.0647,1.0864,2300,0
20021008,1.0864,1.0864,1.0538,1.0864,7824,0
20021009,1.0647,1.0864,1.043,1.0864,5524,0
20021010,1.0863,1.0863,0.9994,0.9994,44648,0
20021011,1.055,1.1312,1.055,1.1312,1380,0
20021014,1.1741,1.3002,1.1741,1.3002,14716,0
20021015,1.1958,1.1958,1.1958,1.1958,460,0
20021016,1.2182,1.2182,1.2182,1.2182,3680,0
20021017,1.2517,1.3061,1.2517,1.2952,15620,0
20021022,1.2595,1.2616,0.8701,0.8701,3216,0
20021024,1.2496,1.4126,1.2496,1.2604,11504,0
20021025,1.3598,1.3598,1.3598,1.3598,1380,0
20021028,1.2604,1.2604,1.2604,1.2604,2764,0
20021030,1.261,1.261,1.1958,1.1958,23916,0
20021031,1.2404,1.4146,1.2187,1.4146,11488,0
20021101,1.2604,1.2604,1.2604,1.2604,1844,0
20021104,1.3057,1.4146,1.3057,1.4146,5972,0
20021105,1.4143,1.497,1.3077,1.3077,5052,0
20021106,1.491,1.491,1.4692,1.4866,2296,0
20021113,1.458,1.4668,1.4472,1.4668,11028,0
20021114,1.4692,1.4692,1.4692,1.4692,4592,0
20021115,1.4692,1.4692,1.4692,1.4692,2296,0
20021118,1.4674,1.4892,1.4674,1.4892,22540,0
20021119,1.4683,1.4792,1.4683,1.4792,2300,0
20021120,1.4692,1.4692,1.4692,1.4692,18836,0
20021121,1.4676,1.4676,1.1958,1.1958,17476,0
20021122,1.4584,1.4692,1.4584,1.4692,2296,0
20021203,1.4242,1.4676,1.3698,1.3698,36792,0
20021204,1.4146,1.4146,1.4146,1.4146,17460,0
20021205,1.4676,1.4676,1.3698,1.3698,10120,0
20021206,1.4133,1.4676,1.3698,1.3698,57492,0
20021209,1.3916,1.4133,1.3046,1.3698,46452,0
20021210,1.3698,1.3698,1.3698,1.3698,18396,0
20021211,1.3698,1.3698,1.3698,1.3698,11500,0
20021212,1.3692,1.3692,1.3474,1.3474,11504,0
20021213,1.3698,1.3698,1.3698,1.3698,4596,0
20021217,1.3698,1.3698,1.3698,1.3698,460,0
20021218,1.4146,1.4146,1.4146,1.4146,2296,0
20021219,1.4146,1.4146,1.4146,1.4146,460,0
20021220,1.4584,1.4692,1.4584,1.4692,15620,0
20021223,1.4692,1.4692,1.4692,1.4692,1840,0
20030108,1.4692,1.4692,1.4692,1.4692,53292,0
20030114,1.4692,1.4692,1.4692,1.4692,2296,0
20030122,1.4692,1.4692,1.4692,1.4692,1840,0
20030124,1.4692,1.4714,1.4692,1.4692,25268,0
20030127,1.4677,1.4677,1.4568,1.4568,29436,0
20030128,1.4568,1.4568,1.4568,1.4568,460,0
20030129,1.4139,1.4139,1.2616,1.3052,17928,0
20030130,1.3058,1.6322,1.3058,1.3276,25732,0
20030203,1.3052,1.3052,1.3052,1.3052,4592,0
20030211,1.3077,1.3077,1.3077,1.3077,460,0
20030212,1.2952,1.2952,1.2952,1.2952,1380,0
20030225,1.3052,1.3052,1.3052,1.3052,9652,0
20030226,1.2952,1.2952,1.2952,1.2952,13780,0
20030227,1.3052,1.3052,1.3052,1.3052,22524,0
20030228,1.3672,1.5214,1.315,1.5214,18400,0
20030303,1.3598,1.3598,1.3598,1.3598,460,0
20030306,1.3474,1.3474,1.3474,1.3474,460,0
20030307,1.4146,1.4146,1.4146,1.4146,460,0
20030310,1.3474,1.3474,1.3474,1.3474,1380,0
20030314,1.5227,1.5967,1.4792,1.5662,16088,0
20030319,1.4146,1.4146,1.4146,1.4146,10572,0
20030321,1.4146,1.4146,1.4146,1.4146,43192,0
20030325,1.4146,1.4146,1.4146,1.4146,45952,0
20030326,1.4799,1.4799,1.4146,1.4146,5516,0
20030328,1.391,1.4692,1.391,1.4692,79136,0
20030401,1.4133,1.4133,1.3698,1.3698,20236,0
20030407,1.5022,1.5022,1.4892,1.4892,8276,0
20030414,1.4344,1.4344,1.4344,1.4344,460,0
20030416,1.4866,1.4866,1.4866,1.4866,2300,0
20030430,1.4901,1.4901,1.4792,1.4792,2760,0
20030502,1.4789,1.5115,1.4789,1.5115,1380,0
20030505,1.5016,1.5016,1.5016,1.5016,1380,0
20030519,1.3499,1.3499,1.3499,1.3499,1844,0
20030520,1.3375,1.3375,1.3375,1.3375,5976,0
20030522,1.3263,1.3263,1.2828,1.2828,460,0
20030526,1.3052,1.3052,1.3052,1.3052,460,0
20030528,1.3691,1.3691,1.3127,1.3127,460,0
20030530,1.3048,1.3048,1.3027,1.3027,4596,0
20030602,1.3046,1.3372,1.2828,1.2828,23916,0
20030605,1.3276,1.3276,1.3276,1.3276,3216,0
20030606,1.3052,1.3052,1.3052,1.3052,920,0
20030610,1.3151,1.3151,1.3151,1.3151,4596,0
20030612,1.2952,1.2952,1.2952,1.2952,7808,0
20030616,1.3052,1.3052,1.3052,1.3052,920,0
20030617,1.3061,1.3474,1.3061,1.3474,11948,0
20030618,1.348,1.3524,1.3263,1.3524,6900,0
20030619,1.3425,1.3425,1.3425,1.3425,460,0
20030620,1.3276,1.3276,1.3276,1.3276,6432,0
20030623,1.3478,1.413,1.3478,1.4021,19324,0
20030624,1.349,1.3772,1.3425,1.3425,6896,0
20030625,1.3375,1.3375,1.3375,1.3375,4596,0
20030627,1.3474,1.38,1.3474,1.3474,5060,0
20030630,1.436,1.436,1.3598,1.3598,920,0
20030701,1.3698,1.3698,1.3698,1.3698,2300,0
20030702,1.4248,1.4248,1.3922,1.3922,13788,0
20030703,1.3919,1.4245,1.3919,1.4245,6900,0
20030704,1.4344,1.4344,1.4344,1.4344,3220,0
20030708,1.4242,1.4351,1.422,1.422,15636,0
20030710,1.4798,1.5016,1.4363,1.5016,58816,0
20030711,1.4593,1.4593,1.4593,1.4593,5056,0
20030714,1.5016,1.5016,1.4385,1.5016,8732,0
20030715,1.4801,1.4801,1.4692,1.4692,6892,0
20030716,1.4767,1.4767,1.4767,1.4767,2300,0
20030717,1.4596,1.4596,1.3922,1.3922,27584,0
20030723,1.4139,1.4139,1.3922,1.3922,11496,0
20030724,1.4351,1.4568,1.4133,1.4568,15636,0
20030730,1.4801,1.4801,1.4584,1.4692,10568,0
20030804,1.4792,1.4792,1.4792,1.4792,4140,0
20030805,1.4783,1.5414,1.4783,1.5414,4144,0
20030806,1.4792,1.4792,1.4792,1.4792,19308,0
20030812,1.4792,1.4792,1.4792,1.4792,6896,0
20030813,1.4792,1.4792,1.4792,1.4792,39536,0
20030814,1.4792,1.4792,1.4792,1.4792,1840,0
20030818,1.5016,1.5016,1.5016,1.5016,920,0
20030819,1.4792,1.4792,1.4792,1.4792,460,0
20030821,1.5013,1.5339,1.5013,1.5339,62968,0
20030822,1.5214,1.5214,1.5214,1.5214,460,0
20030902,1.5998,1.6563,1.5911,1.5911,7820,0
20030903,1.5632,1.6284,1.5632,1.6284,920,0
20030905,1.5671,1.5671,1.5563,1.5563,5060,0
20030908,1.5662,1.5662,1.5662,1.5662,6896,0
20030909,1.6087,1.6087,1.5653,1.5762,49220,0
20030912,1.63,1.6756,1.63,1.6756,11044,0
20030915,1.7402,1.7402,1.7402,1.7402,2300,0
20030916,1.7726,1.7726,1.7726,1.7726,7356,0
20030917,1.8496,1.8496,1.817,1.8496,4140,0
20030923,1.7822,1.7822,1.78,1.78,1844,0
20030926,1.7934,1.7934,1.7825,1.7825,5520,0
20030930,1.7576,1.7576,1.7294,1.7402,10576,0
20031001,1.6961,1.6961,1.6308,1.6308,7356,0
20031006,1.6842,1.6842,1.6408,1.6408,460,0
20031008,1.6482,1.6482,1.6482,1.6482,1380,0
20031009,1.6302,1.6302,1.6085,1.6085,4596,0
20031010,1.6308,1.6308,1.6308,1.6308,1380,0
20031014,1.6551,1.6856,1.6529,1.6856,9656,0
20031015,1.7154,1.7154,1.7154,1.7154,460,0
20031020,1.6905,1.6905,1.6905,1.6905,2300,0
20031021,1.6955,1.6955,1.6955,1.6955,5060,0
20031023,1.717,1.7278,1.717,1.7278,7360,0
20031024,1.7188,1.8167,1.7079,1.7079,33548,0
20031027,1.7402,1.7402,1.7402,1.7402,9652,0
20031029,1.7642,1.7728,1.7402,1.7402,1840,0
20031030,1.7645,1.7949,1.7427,1.7427,5056,0
20031103,1.7937,1.7937,1.7502,1.7502,9656,0
20031104,1.7626,1.7626,1.7626,1.7626,6432,0
20031106,1.7623,1.7949,1.7623,1.7949,2300,0
20031107,1.7626,1.7626,1.7626,1.7626,2760,0
20031110,1.7626,1.7626,1.7626,1.7626,460,0
20031111,1.7626,1.8083,1.7626,1.7626,13328,0
20031112,1.7726,1.7726,1.7726,1.7726,460,0
20031113,1.7726,1.7726,1.7726,1.7726,5976,0
20031114,1.7728,1.7728,1.7402,1.7402,205032,0
20031117,1.7278,1.7278,1.7278,1.7278,11952,0
20031118,1.7179,1.7353,1.7179,1.7353,15176,0
20031119,1.729,1.7399,1.729,1.7378,28048,0
20031120,1.7387,1.7387,1.7278,1.7278,19328,0
20031126,1.8042,1.8042,1.7716,1.7825,79584,0
20031127,1.8052,1.8596,1.7834,1.8596,57476,0
20031128,1.8667,1.9342,1.8667,1.9342,42744,0
20031201,1.9563,2.1084,1.9563,2.0584,36804,0
20031202,2.0654,2.435,2.0002,2.3918,57956,0
20031203,2.4238,2.4238,2.1411,2.1628,59804,0
20031204,2.1616,2.1616,2.0659,2.0659,10580,0
20031205,2.0986,2.1703,2.0768,2.1703,22076,0
20031208,2.1703,2.1703,2.1181,2.1181,13336,0
20031209,2.1753,2.1753,2.1753,2.1753,1840,0
20031210,2.1209,2.1209,2.0883,2.0883,9196,0
20031212,2.0659,2.0659,2.0659,2.0659,1844,0
20031215,2.0665,2.1274,2.0665,2.0883,10576,0
20031216,2.0454,2.0454,2.041,2.041,5520,0
20031217,2.0178,2.0178,2.0112,2.0112,2760,0
20031218,2.0187,2.0187,2.0187,2.0187,1840,0
20031219,1.969,1.969,1.969,1.969,7352,0
20031222,1.969,1.969,1.969,1.969,3680,0
20031223,1.9693,1.9888,1.9366,1.9888,16544,0
20031229,1.9143,1.9143,1.9143,1.9143,3216,0
20040102,1.9652,2.0088,1.9652,2.0088,11500,0
20040105,2.0118,2.0445,2.0118,2.0336,13332,0
20040106,1.9789,1.9789,1.9789,1.9789,3220,0
20040107,2.0326,2.0435,2.0326,2.0435,5520,0
20040108,2.0662,2.175,2.0445,2.1728,25748,0
20040113,2.0339,2.0883,2.0339,2.0883,5516,0
20040116,2.0653,2.1306,2.0653,2.1306,6900,0
20040119,2.0436,2.1306,2.0436,2.1306,14260,0
20040121,2.0345,2.0345,2.0236,2.0236,11028,0
20040123,2.0709,2.0709,2.0709,2.0709,2760,0
20040126,2.0112,2.0112,2.0112,2.0112,2300,0
20040128,2.0286,2.0286,2.0286,2.0286,9200,0
20040130,1.9914,1.9914,1.9914,1.9914,9200,0
20040202,1.969,1.969,1.969,1.969,1380,0
20040203,1.9789,1.9789,1.9789,1.9789,10116,0
20040204,1.9789,1.9789,1.9789,1.9789,5976,0
20040205,1.9789,1.9789,1.9789,1.9789,5976,0
20040206,1.9904,2.0274,1.9904,2.0013,10116,0
20040209,2.0007,2.0659,1.9898,2.0659,11960,0
20040210,2.0616,2.0659,2.0442,2.0659,12416,0
20040211,2.1306,2.1306,2.1306,2.1306,1380,0
20040212,2.1309,2.1852,2.1309,2.1852,37712,0
20040213,2.1852,2.2548,2.1852,2.2548,43232,0
20040216,2.2303,2.2303,2.1977,2.1977,14248,0
20040217,2.1976,2.2499,2.1868,2.2499,19304,0
20040218,2.2546,2.3918,2.2546,2.3918,33572,0
20040219,2.308,2.4365,2.308,2.4365,28044,0
20040220,2.4782,2.5328,2.4762,2.4762,49684,0
20040223,2.4787,2.4895,2.4787,2.4787,6440,0
20040224,2.566,2.5875,2.5225,2.5335,5520,0
20040225,2.533,2.533,2.4787,2.4787,7820,0
20040226,2.4805,2.7198,2.4805,2.7198,71240,0
20040227,2.719,2.7735,2.6105,2.6972,56088,0
20040301,2.7302,2.7848,2.6978,2.7,39072,0
20040302,2.7828,2.9308,2.7828,2.8588,84172,0
20040303,2.936,2.936,2.8708,2.936,91960,0
20040304,2.936,3.0122,2.9032,2.936,16552,0
20040305,2.937,2.937,2.8392,2.8392,92392,0
20040308,2.8505,2.8505,2.807,2.807,11032,0
20040309,2.8268,2.9138,2.8268,2.9138,69444,0
20040310,2.926,2.9955,2.9043,2.9955,48724,0
20040311,3.023,3.023,2.6208,2.6578,125988,0
20040312,2.6543,2.8562,2.6543,2.8562,27580,0
20040315,2.922,2.922,2.7198,2.7198,39528,0
20040316,2.7188,2.784,2.7188,2.7818,21148,0
20040317,2.8158,2.8158,2.7395,2.7395,8276,0
20040318,2.816,2.829,2.816,2.829,15176,0
20040319,2.8375,2.8375,2.8265,2.8265,11500,0
20040322,2.827,2.9292,2.827,2.829,22536,0
20040323,2.9145,2.9145,2.8865,2.9035,19312,0
20040324,2.9032,2.936,2.8928,2.936,25288,0
20040325,2.9375,2.9375,2.8938,2.8938,7352,0
20040326,2.9352,2.9458,2.9352,2.9458,5520,0
20040330,2.9308,2.9308,2.807,2.807,1380,0
20040331,2.807,2.807,2.807,2.807,1380,0
20040401,2.7842,2.7842,2.7842,2.7842,1380,0
20040402,2.8928,2.936,2.8928,2.936,9196,0
20040405,2.9382,2.988,2.9362,2.988,28508,0
20040406,3.0013,3.0013,2.9142,2.936,21612,0
20040407,2.9572,3.1745,2.9572,3.0702,88300,0
20040408,3.0775,3.0885,3.019,3.0775,13332,0
20040413,3.044,3.044,2.9482,2.9482,4144,0
20040415,2.936,2.936,2.936,2.936,460,0
20040416,2.9355,2.9355,2.9138,2.9138,3220,0
20040419,2.884,2.884,2.884,2.884,460,0
20040420,2.8808,2.8808,2.8588,2.8588,10120,0
20040421,2.8065,2.8218,2.8065,2.8218,4592,0
20040422,2.7848,2.926,2.7848,2.926,5516,0
20040423,2.8718,2.8718,2.8392,2.8392,1840,0
20040426,2.823,2.936,2.823,2.936,11496,0
20040427,2.9582,2.9582,2.9582,2.9582,1380,0
20040428,2.958,2.958,2.8275,2.9035,18852,0
20040429,2.8528,3.0005,2.8528,3.0005,13796,0
20040430,2.9768,3.0005,2.9158,3.0005,14256,0
20040503,2.9568,3.0155,2.9568,3.0155,25756,0
20040504,3.0228,3.175,3.0228,3.09,15636,0
20040505,3.11,3.1558,3.0665,3.11,15172,0
20040506,3.1742,3.2418,3.1548,3.207,19764,0
20040507,3.2242,3.2242,3.1505,3.2242,4144,0
20040510,3.24,3.24,3.0005,3.0005,21156,0
20040511,3.1272,3.1272,3.023,3.023,5056,0
20040512,3.023,3.11,3.023,3.023,3680,0
20040513,3.11,3.11,2.934,3.0402,72188,0
20040514,2.891,2.891,2.8712,2.8712,4592,0
20040517,2.917,2.941,2.8278,2.941,20688,0
20040518,3.02,3.0808,2.9938,3.0678,6432,0
20040519,3.09,3.09,3.09,3.09,460,0
20040524,2.9768,3.0875,2.9768,3.0875,1844,0
20040525,3.0002,3.0678,3.0002,3.0678,460,0
20040526,3.0682,3.0682,3.0005,3.0005,920,0
20040527,3.069,3.069,2.9755,3.0428,1840,0
20040528,3.0438,3.1548,2.8502,3.0502,81812,0
20040531,3.018,3.018,3.018,3.018,920,0
20040601,3.046,3.0895,3.0048,3.0678,4140,0
20040602,3.0558,3.11,3.0405,3.11,8276,0
20040604,3.0798,3.0798,2.9712,3.0775,2760,0
20040607,3.0678,3.1548,3.0025,3.1548,7812,0
20040608,3.11,3.11,3.11,3.11,15172,0
20040609,3.1315,3.1315,3.0445,3.1075,10580,0
20040615,2.991,2.991,2.8712,2.8712,8272,0
20040616,2.94,3.0398,2.94,3.0005,3680,0
20040617,2.926,2.926,2.926,2.926,6436,0
20040618,2.926,3.013,2.926,3.013,10576,0
20040621,3.0432,3.0452,3.0128,3.0452,13788,0
20040622,3.1035,3.1035,3.023,3.023,2300,0
20040623,3.0135,3.0155,3.0135,3.0155,5056,0
20040624,3.046,3.0678,3.046,3.0678,8272,0
20040625,3.0528,3.0832,3.0528,3.0528,11960,0
20040628,3.0478,3.0478,2.9912,3.013,7816,0
20040629,2.979,3.0005,2.979,3.0005,1844,0
20040630,3.0018,3.1322,3.0018,3.1322,21608,0
20040701,3.1112,3.1548,3.1112,3.1548,17464,0
20040702,3.0875,3.0875,3.066,3.0875,2300,0
20040705,3.018,3.018,2.931,2.931,9200,0
20040706,2.8928,2.936,2.8928,2.936,2300,0
20040707,2.936,2.936,2.936,2.936,4140,0
20040709,2.9355,2.9355,2.8332,2.931,15176,0
20040712,2.8938,2.8938,2.8938,2.8938,3680,0
20040713,2.8245,2.8265,2.805,2.8265,20236,0
20040714,2.7415,2.8242,2.7393,2.8242,8740,0
20040716,2.8242,2.9352,2.8242,2.911,19776,0
20040719,2.937,3.013,2.937,3.013,4592,0
20040720,2.9975,3.0628,2.9802,3.0452,11496,0
20040722,2.9142,3.023,2.9142,3.023,6436,0
20040726,2.9355,2.9355,2.9138,2.9138,6900,0
20040727,2.936,2.936,2.936,2.936,7816,0
20040728,2.9582,2.9582,2.9582,2.9582,2300,0
20040729,2.9035,2.9035,2.9035,2.9035,460,0
20040730,2.9288,2.9288,2.9288,2.9288,1380,0
20040802,2.926,2.926,2.926,2.926,6896,0
20040803,2.8482,2.8482,2.8242,2.8242,460,0
20040805,2.7945,2.7945,2.7945,2.7945,1844,0
20040806,2.7395,2.7395,2.7395,2.7395,12420,0
20040810,2.7198,2.7415,2.687,2.7198,31712,0
20040811,2.8275,2.8843,2.7625,2.8165,5056,0
20040812,2.919,2.919,2.7818,2.7818,10116,0
20040816,2.7892,2.7892,2.7892,2.7892,920,0
20040817,2.7892,2.7892,2.7892,2.7892,920,0
20040818,2.7945,2.7945,2.7945,2.7945,3680,0
20040819,2.752,2.752,2.752,2.752,1840,0
20040823,2.752,2.752,2.752,2.752,460,0
20040824,2.796,2.935,2.796,2.8242,13796,0
20040825,2.847,2.849,2.847,2.849,4596,0
20040826,2.911,2.911,2.911,2.911,920,0
20040827,2.7305,2.7718,2.7305,2.7718,5520,0
20040830,2.8265,2.8265,2.8265,2.8265,920,0
20040831,2.7295,2.7295,2.7295,2.7295,920,0
20040901,2.794,2.9005,2.794,2.8265,13796,0
20040902,2.827,2.829,2.827,2.829,12416,0
20040910,2.7842,2.7842,2.7842,2.7842,2760,0
20040914,2.7945,2.7945,2.7945,2.7945,1380,0
20040915,2.7612,2.7938,2.7612,2.7718,2760,0
20040917,2.7945,2.7945,2.7945,2.7945,3680,0
20040920,2.729,2.729,2.7075,2.7075,1380,0
20040921,2.7198,2.7198,2.7198,2.7198,1840,0
20040924,2.708,2.708,2.61,2.6948,12876,0
20040928,2.6075,2.6075,2.588,2.588,5516,0
20040929,2.5662,2.588,2.5662,2.588,4140,0
20041001,2.545,2.6105,2.545,2.6105,11956,0
20041004,2.544,2.6375,2.544,2.6375,5056,0
20041005,2.6095,2.6375,2.6095,2.6375,14712,0
20041008,2.544,2.6375,2.544,2.6375,1380,0
20041011,2.632,2.632,2.6105,2.6105,7352,0
20041012,2.611,2.65,2.611,2.65,4596,0
20041013,2.5658,2.5678,2.5658,2.5658,14716,0
20041014,2.5658,2.5658,2.5658,2.5658,1844,0
20041015,2.608,2.608,2.608,2.608,920,0
20041018,2.5462,2.5855,2.5027,2.5855,10116,0
20041020,2.5558,2.5558,2.5558,2.5558,920,0
20041021,2.5632,2.5632,2.5632,2.5632,9192,0
20041022,2.6072,2.6375,2.6072,2.6375,17476,0
20041025,2.6148,2.6148,2.6105,2.6105,68036,0
20041026,2.6328,2.6328,2.6328,2.6328,3680,0
20041027,2.613,2.613,2.613,2.613,920,0
20041028,2.6592,2.7158,2.6592,2.6875,27136,0
20041101,2.6822,2.6822,2.6822,2.6822,2300,0
20041102,2.676,2.676,2.6675,2.6675,7812,0
20041103,2.657,2.657,2.6525,2.6525,10580,0
20041104,2.6458,2.685,2.6,2.685,11492,0
20041105,2.6995,2.7322,2.6995,2.7322,11032,0
20041108,2.6972,2.6972,2.6972,2.6972,18388,0
20041109,2.7718,2.7718,2.7718,2.7718,16560,0
20041110,2.847,2.9382,2.847,2.936,27132,0
20041111,2.893,3.1298,2.893,3.1298,24824,0
20041112,3.0675,3.111,3.013,3.013,31716,0
20041115,3.0005,3.0005,3.0005,3.0005,2760,0
20041116,3.0018,3.0018,2.9582,2.9582,4140,0
20041117,2.9682,2.9682,2.9682,2.9682,3680,0
20041118,2.97,3.0785,2.948,2.9808,5056,0
20041119,2.9578,2.973,2.936,2.936,21612,0
20041122,2.9898,3.0005,2.9898,3.0005,10580,0
20041123,3.013,3.0458,3.013,3.013,7816,0
20041124,3.0013,3.0402,2.9688,3.0402,24368,0
20041125,2.9645,3.0775,2.9645,3.0775,16088,0
20041126,3.078,3.0975,3.078,3.0975,11496,0
20041129,3.0775,3.1648,3.0775,3.1648,32184,0
20041130,3.1178,3.2565,3.1178,3.2565,20700,0
20041201,3.2415,3.274,3.1695,3.274,67572,0
20041202,3.2958,3.3062,3.2565,3.3062,70332,0
20041203,3.3045,3.4678,3.3045,3.4132,40480,0
20041206,3.425,3.5902,3.425,3.5228,85080,0
20041207,3.4825,3.5782,3.4698,3.4805,51028,0
20041208,3.4698,3.5892,3.4588,3.4805,23904,0
20041209,3.5568,3.5675,3.4805,3.4805,8736,0
20041210,3.5228,3.5598,3.5228,3.5228,23912,0
20041213,3.5642,3.5642,3.501,3.5228,19316,0
20041214,3.5525,3.5525,3.5222,3.5525,13340,0
20041215,3.501,3.5662,3.501,3.5228,3680,0
20041216,3.5458,3.5458,3.4805,3.4805,6436,0
20041217,3.4805,3.4805,3.4805,3.4805,17012,0
20041220,3.4368,3.4805,3.4368,3.4805,14252,0
20041221,3.5158,3.535,3.481,3.535,7816,0
20041222,3.4805,3.4825,3.4805,3.4805,6436,0
20041223,3.5022,3.5022,3.4805,3.4805,3680,0
20041228,3.4805,3.4805,3.4805,3.4805,4592,0
20041229,3.524,3.524,3.4805,3.4805,1380,0
20041230,3.4805,3.4805,3.4805,3.4805,1380,0
20050105,3.5002,3.5002,3.5002,3.5002,1844,0
20050106,3.4805,3.4805,3.4805,3.4805,9196,0
20050107,3.524,3.524,3.4805,3.4805,13788,0
20050110,3.5455,3.5562,3.478,3.53,28044,0
20050111,3.5658,3.568,3.4828,3.4828,11492,0
20050112,3.4815,3.5772,3.4815,3.5772,3680,0
20050113,3.481,3.5245,3.481,3.4828,6436,0
20050114,3.4805,3.4805,3.4805,3.4805,9196,0
20050118,3.4805,3.4805,3.4805,3.4805,920,0
20050120,3.5228,3.5228,3.5228,3.5228,1380,0
20050121,3.4805,3.4805,3.4805,3.4805,4592,0
20050124,3.4825,3.4825,3.4805,3.4805,6896,0
20050125,3.4802,3.5128,3.4802,3.5128,10116,0
20050126,3.5225,3.555,3.479,3.555,9656,0
20050127,3.4788,3.4828,3.4788,3.4828,87792,0
20050128,3.5002,3.5002,3.5002,3.5002,2760,0
20050201,3.5002,3.5525,3.4788,3.5525,18396,0
20050202,3.5425,3.5425,3.5425,3.5425,9656,0
20050203,3.533,3.535,3.4828,3.4828,6436,0
20050204,3.481,3.535,3.481,3.535,3680,0
20050207,3.556,3.5778,3.545,3.545,10116,0
20050208,3.546,3.546,3.5285,3.535,10576,0
20050209,3.5848,3.5892,3.5152,3.5152,3216,0
20050210,3.5002,3.5762,3.5002,3.5002,4596,0
20050211,3.4862,3.545,3.4862,3.545,2760,0
20050214,3.4805,3.4805,3.4805,3.4805,9196,0
20050215,3.5178,3.5178,3.5178,3.5178,1380,0
20050216,3.5158,3.572,3.5158,3.535,20240,0
20050217,3.584,3.584,3.4838,3.56,10580,0
20050218,3.5438,3.5525,3.5438,3.5525,2760,0
20050221,3.5332,3.7072,3.479,3.642,80944,0
20050222,3.6918,3.8505,3.6635,3.709,114916,0
20050223,3.7372,3.7372,3.6698,3.724,36776,0
20050224,3.7012,3.7402,3.6968,3.6968,14712,0
20050225,3.742,3.8048,3.742,3.796,13332,0
20050228,3.7412,3.7738,3.7412,3.7738,20228,0
20050301,3.8518,3.8518,3.7845,3.806,47820,0
20050302,3.8462,3.8482,3.8135,3.8482,9200,0
20050303,3.8665,3.8708,3.862,3.8708,3680,0
20050304,3.8712,3.9775,3.8298,3.9775,27588,0
20050307,4.0447,4.0447,3.936,4.0447,13336,0
20050308,3.9898,3.9898,3.9702,3.9702,3216,0
20050309,4.0265,4.0265,3.9155,3.9155,4592,0
20050310,3.849,3.849,3.7838,3.7838,16092,0
20050311,3.804,3.817,3.804,3.806,1380,0
20050314,3.7738,3.7738,3.7738,3.7738,2300,0
20050315,3.7185,3.751,3.6968,3.6968,11036,0
20050316,3.642,3.642,3.6245,3.6245,2760,0
20050317,3.5575,3.5575,3.5575,3.5575,920,0
20050318,3.67,3.6918,3.67,3.6918,5056,0
20050321,3.6918,3.6962,3.6918,3.6918,3680,0
20050322,3.7412,3.8085,3.7412,3.8085,4596,0
20050323,3.6818,3.6818,3.6818,3.6818,1840,0
20050324,3.6968,3.7838,3.6968,3.7838,11960,0
20050329,3.806,3.915,3.806,3.893,31724,0
20050330,3.9138,3.9572,3.9138,3.9352,20236,0
20050331,3.9572,4.0222,3.9572,4.0222,24376,0
20050401,3.9462,4.0745,3.9462,4.0745,5056,0
20050404,3.9698,4.0672,3.9652,3.9652,2760,0
20050405,4.002,4.067,3.9738,4.067,6436,0
