Date,Open,High,Low,Close,Volume,OpenInt
20040521,22.306,22.306,22.306,22.306,981,0
20040524,22.291,22.291,22.291,22.291,654,0
20040525,22.045,22.658,22.045,22.37,20903,0
20040526,21.742,22.52,21.742,22.52,28087,0
20040527,22.587,22.735,22.567,22.658,46377,0
20040528,22.658,22.658,22.493,22.505,12085,0
20040601,22.413,22.747,22.413,22.55,4900,0
20040602,22.535,22.658,22.352,22.646,13063,0
20040603,22.658,22.658,22.538,22.651,27434,0
20040604,22.658,22.658,22.382,22.505,981,0
20040607,22.446,22.658,22.446,22.658,24495,0
20040608,22.658,22.658,22.654,22.658,26782,0
20040609,22.658,22.658,22.648,22.648,31353,0
20040610,22.658,22.658,22.654,22.654,8165,0
20040611,22.55,22.802,22.55,22.71,2614,0
20040614,22.93,22.93,22.93,22.93,1959,0
20040615,22.597,22.93,22.438,22.93,25801,0
20040616,22.928,23.209,22.882,23.151,117575,0
20040617,23.424,23.424,23.328,23.328,3593,0
20040618,23.331,24.404,23.331,23.989,120843,0
20040621,24.035,24.401,23.963,24.189,64667,0
20040622,24.189,24.461,24.072,24.189,84916,0
20040623,24.25,24.25,23.884,23.884,111370,0
20040624,24.143,24.342,24.045,24.311,3919,0
20040625,24.461,24.801,24.404,24.792,125088,0
20040628,24.648,24.955,24.525,24.679,106144,0
20040629,24.945,25.107,24.893,25.107,54868,0
20040630,25.414,26.488,25.411,25.719,136518,0
20040701,26.01,26.178,25.754,26.026,16658,0
20040702,25.567,25.965,24.801,25.107,36253,0
20040705,25.367,25.367,24.433,24.77,34618,0
20040706,24.801,24.862,24.494,24.494,34947,0
20040707,24.33,24.725,24.33,24.622,18289,0
20040708,24.725,24.807,24.542,24.807,20576,0
20040709,25.047,25.291,24.801,24.955,23189,0
20040712,24.958,25.104,24.606,25.104,3593,0
20040713,25.107,25.337,24.994,25.337,6532,0
20040714,24.899,25.628,24.899,25.352,30699,0
20040715,25.502,25.502,24.97,24.973,7512,0
20040716,25.107,25.399,24.801,24.878,5878,0
20040719,25.319,25.319,24.878,24.878,3593,0
20040720,24.712,24.74,24.556,24.556,6860,0
20040721,24.939,24.939,24.648,24.856,35599,0
20040722,24.773,24.958,24.494,24.74,48010,0
20040723,25,25.107,24.494,24.494,127047,0
20040726,24.733,24.733,24.22,24.287,111370,0
20040727,24.28,24.28,23.056,23.368,282507,0
20040728,23.573,23.884,23.371,23.69,116924,0
20040729,23.877,24.035,23.733,24.021,75770,0
20040730,24.066,24.189,23.989,23.989,37885,0
20040802,24.401,24.401,23.778,24.128,38212,0
20040803,24.159,24.159,23.895,23.971,94060,0
20040804,24.035,24.035,23.12,23.161,189427,0
20040805,23.424,23.424,22.889,22.889,267810,0
20040806,22.674,22.674,22.085,22.382,176363,0
20040809,22.045,22.198,21.249,22.045,212943,0
20040810,22.045,22.45,21.892,22.045,119534,0
20040811,22.137,22.239,21.892,22.195,229926,0
20040812,21.849,22.352,21.849,22.352,44418,0
20040813,22.18,22.532,22.045,22.376,83935,0
20040816,22.137,22.517,22.137,22.443,21882,0
20040817,22.505,22.995,22.458,22.982,73158,0
20040818,22.985,22.995,22.718,22.964,43764,0
20040819,22.988,23.24,22.964,23.026,69892,0
20040820,23.087,23.087,22.214,22.503,108758,0
20040823,22.658,22.658,22.03,22.137,88835,0
20040824,22.045,22.198,22.045,22.198,165911,0
20040825,22.198,22.321,22.137,22.321,66626,0
20040826,22.352,22.398,22.08,22.257,38538,0
20040827,22.08,22.198,22.045,22.183,101898,0
20040830,22.473,22.473,22.051,22.104,34947,0
20040831,22.051,22.321,22.051,22.198,69565,0
20040901,22.198,22.503,22.054,22.352,135538,0
20040902,22.443,22.921,22.174,22.921,120843,0
20040903,22.875,22.949,22.535,22.903,52257,0
20040906,22.811,22.918,22.735,22.899,12410,0
20040907,22.949,23.864,22.933,23.864,104184,0
20040908,23.884,24.433,23.884,24.265,167871,0
20040909,23.884,24.28,23.884,24.28,14698,0
20040910,24.173,24.173,24.035,24.128,20576,0
20040913,24.035,24.189,24.005,24.035,101898,0
20040914,24.035,24.28,23.928,24.173,131618,0
20040915,24.173,24.173,23.913,23.913,51929,0
20040916,23.898,24.159,23.27,24.159,55522,0
20040917,24.035,24.143,24.035,24.035,160360,0
20040920,24.035,24.039,23.931,23.944,13717,0
20040921,23.76,24.032,23.76,23.778,33639,0
20040922,23.73,23.867,23.203,23.424,41477,0
20040923,23.193,23.389,23.193,23.298,21554,0
20040924,23.209,23.209,22.658,23.102,40499,0
20040927,22.658,22.964,22.658,22.933,15350,0
20040928,22.483,22.964,22.483,22.841,18617,0
20040929,22.918,22.918,22.658,22.872,27434,0
20040930,22.671,23.026,22.671,22.854,103532,0
20041001,22.811,22.964,22.78,22.802,42131,0
20041004,22.78,22.872,22.78,22.872,148601,0
20041005,22.795,23.24,22.795,23.113,167546,0
20041006,23.176,23.362,23.01,23.084,56502,0
20041007,23.254,23.669,23.113,23.485,49316,0
20041008,23.27,23.481,23.209,23.27,61726,0
20041011,23.116,23.252,23.062,23.148,11758,0
20041012,23.144,23.485,23.01,23.485,34293,0
20041013,23.576,23.576,23.27,23.377,145336,0
20041014,23.488,23.607,23.331,23.607,70871,0
20041015,23.289,23.573,23.289,23.573,20249,0
20041018,23.277,23.604,23.277,23.573,52257,0
20041019,23.622,23.622,23.485,23.576,39192,0
20041020,23.289,23.822,23.289,23.822,41804,0
20041021,23.79,24.159,23.669,24.159,151542,0
20041022,24.173,24.862,24.173,24.481,298511,0
20041025,24.372,24.372,24.032,24.035,100593,0
20041026,23.886,23.886,23.76,23.877,25474,0
20041027,23.693,24.173,23.693,24.173,90141,0
20041028,24.066,24.25,23.898,24.159,54542,0
20041029,24.372,24.372,23.944,24.201,85569,0
20041101,24.327,24.327,23.975,24.066,31680,0
20041102,24.035,24.042,23.975,23.975,91447,0
20041103,24.039,24.308,23.975,23.975,32007,0
20041104,24.032,24.032,23.669,23.669,252787,0
20041105,23.576,23.576,22.811,23.27,268138,0
20041108,23.27,23.27,22.651,22.889,199226,0
20041109,22.505,22.805,21.77,22.107,790043,0
20041110,22.275,22.838,22.275,22.634,780244,0
20041111,22.838,23.167,22.811,23.167,146316,0
20041112,23.169,23.169,22.597,22.832,171790,0
20041115,22.658,22.964,22.634,22.704,89488,0
20041116,22.581,22.841,22.581,22.658,108758,0
20041117,22.661,22.718,22.624,22.627,53888,0
20041118,22.658,22.71,22.535,22.535,74790,0
20041119,22.627,22.658,22.419,22.429,71524,0
20041122,22.505,22.765,22.218,22.352,180609,0
20041123,22.587,22.985,22.587,22.964,219475,0
20041124,22.964,23.24,22.859,23.164,205104,0
20041125,23.292,23.696,23.292,23.65,199226,0
20041126,23.79,24.035,23.699,23.79,223394,0
20041129,23.922,23.935,23.424,23.636,243971,0
20041130,23.653,23.653,23.454,23.576,97979,0
20041201,23.656,23.656,23.405,23.576,117249,0
20041202,23.653,23.76,23.531,23.636,273690,0
20041203,23.454,23.607,23.424,23.424,76098,0
20041206,23.424,23.552,23.424,23.454,38866,0
20041207,23.515,23.515,23.424,23.515,29393,0
20041208,23.515,24.039,23.424,23.892,145990,0
20041209,23.884,24.143,23.469,24.143,247561,0
20041210,23.884,24.801,23.884,24.725,421639,0
20041213,24.648,24.943,24.648,24.801,478793,0
20041214,24.725,24.862,24.556,24.798,186160,0
20041215,24.785,24.798,24.433,24.77,59115,0
20041216,24.673,24.92,24.673,24.712,117575,0
20041217,24.92,25.261,24.798,25.107,238744,0
20041220,25.261,25.567,25.154,25.567,157095,0
20041221,25.352,25.628,25.352,25.545,47684,0
20041222,25.567,25.95,25.414,25.443,176363,0
20041223,25.514,25.751,25.507,25.745,44091,0
20041227,25.99,25.99,25.717,25.765,22536,0
20041228,25.719,25.86,25.713,25.719,14698,0
20041229,25.857,26.178,25.684,26.067,53235,0
20041230,26.022,26.495,25.919,26.495,107777,0
20050103,26.329,27.449,26.218,27.19,158727,0
20050104,27.173,27.173,26.792,26.945,86221,0
20050105,26.703,27,26.026,26.797,89488,0
20050106,26.562,27.006,26.5,26.975,61400,0
20050107,26.727,27.864,26.727,27.25,227640,0
20050110,27.492,27.492,26.332,26.821,159055,0
20050111,26.828,26.914,26.492,26.641,51929,0
20050112,26.638,26.877,26.562,26.7,57155,0
20050113,26.914,26.914,26.332,26.332,48663,0
20050114,26.378,26.574,26.24,26.438,55848,0
20050117,26.24,26.715,26.24,26.608,21882,0
20050118,26.715,27.388,26.638,27.22,120188,0
20050119,27.502,27.502,26.969,27.158,89488,0
20050120,27.158,27.158,26.335,26.754,179304,0
20050121,26.941,26.941,26.638,26.821,45397,0
20050124,26.638,26.638,26.131,26.433,58135,0
20050125,26.262,26.76,26.262,26.552,22863,0
20050126,26.638,27.153,26.638,27.153,80017,0
20050127,26.945,27.006,26.378,26.571,71852,0
20050128,26.592,26.945,26.592,26.883,45724,0
20050131,26.669,27.649,26.669,27.633,71852,0
20050201,27.465,29.024,27.465,28.628,489572,0
20050202,28.567,29.088,28.396,28.742,231231,0
20050203,28.782,28.782,28.145,28.503,94060,0
20050204,28.343,28.779,28.343,28.659,30047,0
20050207,28.659,29.088,28.659,29.081,145010,0
20050208,28.935,29.7,28.932,29.685,188120,0
20050209,29.7,29.93,28.628,28.675,85569,0
20050210,28.779,29.004,28.019,28.019,95040,0
20050211,28.019,28.512,28.019,28.413,94388,0
20050214,28.46,28.46,28.292,28.378,29393,0
20050215,28.445,28.445,28.193,28.322,41477,0
20050216,28.43,28.445,28.23,28.445,74137,0
20050217,28.353,29.027,28.261,29.027,64340,0
20050218,29.241,29.241,28.659,28.705,26782,0
20050221,28.474,29.002,28.474,28.859,80997,0
20050222,28.903,28.997,28.689,28.812,43113,0
20050223,28.782,28.782,27.348,27.679,142397,0
20050224,27.864,28.206,27.864,27.985,46703,0
20050225,28.191,28.548,28.077,28.528,60095,0
20050228,28.599,28.599,28.108,28.322,84916,0
20050301,28.059,28.613,28.016,28.062,76425,0
20050302,28.17,28.618,28.077,28.599,53235,0
20050303,28.316,28.368,28.016,28.077,31680,0
20050304,28.077,28.322,28.077,28.17,52257,0
20050307,28.077,28.353,28.016,28.123,51603,0
20050308,28.17,28.17,26.975,27.418,116924,0
20050309,27.643,27.643,27.25,27.404,54542,0
20050310,27.556,27.556,27.119,27.404,54868,0
20050311,27.556,27.816,27.25,27.556,99285,0
20050314,27.3,27.864,27.3,27.864,18289,0
20050315,27.864,27.864,27.588,27.588,82303,0
20050316,27.713,27.873,27.588,27.588,69565,0
20050317,27.556,27.864,27.556,27.71,44744,0
20050318,27.74,28.016,27.74,27.878,35926,0
20050321,27.864,28.093,27.771,27.848,126393,0
20050322,27.864,28.967,27.864,28.537,164279,0
20050323,28.659,28.779,28.322,28.322,193999,0
20050324,28.779,28.779,28.474,28.474,49643,0
20050329,28.599,28.599,28.474,28.537,64993,0
20050330,28.595,28.595,28.133,28.393,63360,0
20050331,28.133,28.474,28.114,28.474,61726,0
20050401,28.322,28.935,28.17,28.613,119534,0
20050404,28.384,28.599,28.093,28.17,35272,0
20050405,28.172,28.39,28.093,28.39,49970,0
20050406,28.46,28.46,27.878,27.995,56502,0
20050407,28.267,28.797,28.215,28.519,67605,0
20050408,28.463,28.935,28.438,28.932,50622,0
20050411,29.041,29.041,28.736,28.856,13390,0
20050412,28.812,29.041,28.812,29.041,32334,0
20050413,29.054,29.057,28.826,28.897,18944,0
20050414,28.859,29.088,28.628,28.843,121496,0
20050415,28.779,28.779,28.185,28.185,74465,0
20050418,27.864,28.013,26.7,27.19,211637,0
20050419,27.401,27.435,26.866,26.975,35272,0
20050420,27.067,27.556,27.067,27.113,102879,0
20050421,27.006,27.217,25.756,26.272,227312,0
20050422,26.592,26.638,26.224,26.224,96674,0
20050425,26.332,26.409,26.148,26.163,89162,0
20050426,26.108,26.301,24.862,25.306,337049,0
20050427,25.291,25.782,25.229,25.775,159706,0
20050428,25.952,27.676,25.842,27.153,359913,0
20050429,27.097,27.097,26.114,26.792,150562,0
20050502,27.036,27.036,26.375,26.675,25474,0
20050503,26.638,26.818,26.332,26.351,60095,0
20050504,26.525,26.985,26.345,26.757,139132,0
20050505,26.837,27.599,26.837,27.404,33639,0
20050506,27.618,27.864,27.006,27.556,142070,0
20050509,27.281,27.673,27.25,27.343,123455,0
20050510,27.059,27.19,26.669,26.99,49643,0
20050511,26.792,27.082,26.792,26.945,29720,0
20050512,26.792,27.067,26.638,26.945,22863,0
20050513,26.99,26.99,26.348,26.577,33966,0
20050516,26.641,26.853,26.412,26.485,13717,0
20050517,26.608,26.853,26.485,26.577,16658,0
20050518,26.552,26.941,26.485,26.941,46703,0
20050519,26.945,27.106,26.945,27.014,51929,0
20050520,26.737,26.737,26.476,26.48,54216,0
20050523,26.945,27.021,26.638,26.638,101246,0
20050524,26.409,26.905,26.409,26.905,20903,0
20050525,27.082,27.082,26.748,26.945,53235,0
20050526,27.006,27.097,26.596,26.596,74465,0
20050527,26.332,26.911,26.026,26.877,52257,0
20050530,26.905,26.975,26.869,26.975,33639,0
20050531,26.945,26.945,26.638,26.638,23514,0
20050601,26.764,26.945,26.332,26.789,168851,0
20050602,26.883,26.945,26.332,26.797,233191,0
20050603,26.914,26.914,26.638,26.638,38212,0
20050606,26.869,26.869,26.641,26.792,12738,0
20050607,26.869,26.945,26.638,26.945,67605,0
20050608,26.945,26.945,26.706,26.792,26127,0
20050609,26.945,26.945,26.638,26.638,55195,0
20050610,26.623,26.853,26.5,26.638,85569,0
20050613,26.945,26.945,26.638,26.945,85896,0
20050614,26.972,28.276,26.972,28.016,543787,0
20050615,28.17,28.705,28.17,28.698,313208,0
20050616,28.736,29.027,28.68,29.027,104839,0
20050617,29.088,29.45,28.628,29.118,137172,0
20050620,29.392,29.392,28.88,29.088,55522,0
20050621,28.889,30.067,28.889,29.915,146316,0
20050622,30.163,30.278,29.418,29.777,132925,0
20050623,29.485,29.74,29.302,29.685,92429,0
20050624,29.47,29.709,29.409,29.7,167219,0
20050627,29.7,30.175,29.394,30.175,270750,0
20050628,29.93,31.841,29.93,30.619,312881,0
20050629,30.873,30.873,30.343,30.747,89488,0
20050630,30.542,30.831,30.542,30.619,104512,0
20050701,30.619,30.71,30.465,30.603,64993,0
20050704,30.312,30.633,30.312,30.521,118555,0
20050705,30.462,30.462,29.43,29.685,91447,0
20050706,29.7,29.918,28.586,29.517,141743,0
20050707,29.392,29.762,28.826,29.762,166240,0
20050708,29.893,30.16,29.764,29.863,102879,0
20050711,29.587,30.114,29.587,30.006,79037,0
20050712,29.762,30.297,29.762,30.297,125088,0
20050713,30.309,30.486,30.16,30.312,129659,0
20050714,30.312,30.374,29.93,29.93,149909,0
20050715,30.006,30.16,29.823,29.93,178323,0
20050718,30.207,30.22,29.456,30.006,55522,0
20050719,29.991,29.991,29.394,29.485,103532,0
20050720,29.394,29.546,29.394,29.532,76425,0
20050721,29.544,29.546,29.225,29.437,58135,0
20050722,29.394,29.402,28.935,29.21,97979,0
20050725,28.935,29.241,28.873,29.084,56829,0
20050726,29,29.369,29,29.21,144682,0
20050727,28.937,29.245,27.71,27.726,463443,0
20050728,27.556,27.896,27.006,27.603,1092799,0
20050729,27.588,27.816,27.01,27.404,368404,0
20050801,27.551,27.556,26.821,27.173,237764,0
20050802,27.19,27.925,27.052,27.556,334764,0
20050803,27.556,27.556,26.914,27.321,166565,0
20050804,27.235,27.275,26.956,27.094,164932,0
20050805,26.959,26.975,26.418,26.792,395512,0
20050808,26.792,27.308,26.792,27.021,248542,0
20050809,27.217,27.25,27.158,27.217,194980,0
20050810,27.247,27.556,27.097,27.449,428825,0
20050811,27.449,27.48,26.962,27.311,292632,0
20050812,27.327,27.327,27.119,27.25,26782,0
20050815,27.25,27.308,27.021,27.021,140110,0
20050816,27.235,27.235,26.939,27.097,72831,0
20050817,27.25,27.425,26.975,27.425,326599,0
20050818,27.205,27.358,27.036,27.311,149583,0
20050819,27.045,27.556,27.045,27.526,114637,0
20050822,27.526,27.556,27.388,27.511,24495,0
20050823,27.404,27.471,26.975,26.975,77730,0
20050824,27.006,27.388,26.939,27.129,65646,0
20050825,27.25,27.25,26.275,26.604,479120,0
20050826,26.792,26.792,26.393,26.696,81649,0
20050829,26.418,26.892,26.026,26.592,243642,0
20050830,26.393,26.696,26.182,26.332,102225,0
20050831,26.118,26.905,26.118,26.636,260953,0
20050901,26.88,27.006,26.638,26.638,223066,0
20050902,26.792,27.097,26.73,27.097,105165,0
20050905,27.094,27.094,26.515,27.064,92429,0
20050906,27.006,27.173,26.898,27.049,40499,0
20050907,27.158,27.17,26.792,26.807,95366,0
20050908,26.911,26.911,26.571,26.853,131618,0
20050909,26.623,26.914,26.427,26.488,119534,0
20050912,26.638,26.785,26.577,26.638,48991,0
20050913,26.638,26.638,26.073,26.636,199553,0
20050914,26.356,26.638,26.211,26.424,65646,0
20050915,26.424,26.608,26.424,26.552,34618,0
20050916,26.638,27.404,26.638,27.1,226985,0
20050919,26.512,27,26.195,26.877,167219,0
20050920,26.945,26.945,26.608,26.821,76425,0
20050921,26.792,26.792,26.026,26.148,152195,0
20050922,26.022,26.026,25.389,25.64,201839,0
20050923,25.567,25.99,25.567,25.705,155135,0
20050926,26.026,26.577,26.026,26.286,263565,0
20050927,26.086,26.544,26.086,26.47,143703,0
20050928,26.332,26.629,26.332,26.592,142397,0
20050929,26.853,26.853,26.406,26.577,47357,0
20050930,26.485,26.883,26.335,26.653,174731,0
20051003,26.7,26.7,26.562,26.562,41477,0
20051004,26.562,26.824,26.458,26.608,152521,0
20051005,26.638,26.792,26.332,26.485,222086,0
20051006,26.359,26.359,25.857,25.857,211962,0
20051007,26.026,26.054,25.686,25.772,109737,0
20051010,25.818,26.148,25.818,26.001,73811,0
20051011,26.029,26.332,26.029,26.268,44418,0
20051012,26.118,26.332,25.855,25.855,163300,0
20051013,26.063,26.084,24.235,24.666,426211,0
20051014,24.618,25.245,24.407,24.862,155787,0
20051017,24.955,25.414,24.955,25.408,115615,0
20051018,25.564,25.613,25.107,25.261,62707,0
20051019,25.107,25.107,24.121,24.388,233845,0
20051020,24.77,25.024,23.916,24.189,193673,0
20051021,24.096,24.709,22.78,24.189,741706,0
20051024,24.035,24.226,23.828,23.928,453319,0
20051025,23.884,23.884,22.575,22.918,645687,0
20051026,22.964,23.254,22.683,22.765,660382,0
20051027,22.612,23.424,22.612,22.959,250174,0
20051028,22.979,23.071,22.04,22.795,464423,0
20051031,22.826,23.026,22.718,22.718,191714,0
20051101,22.896,22.933,22.667,22.903,85896,0
20051102,22.93,22.964,22.765,22.841,185181,0
20051103,22.962,23.576,22.78,23.573,525823,0
20051104,23.959,24.556,23.669,24.327,376242,0
20051107,24.556,24.556,23.739,24.159,213596,0
20051108,24.342,24.494,23.959,24.035,157095,0
20051109,24.26,24.26,23.549,23.846,153828,0
20051110,23.595,23.944,23.393,23.76,214902,0
20051111,23.98,24.189,23.884,24.112,77730,0
20051114,24.302,24.465,23.884,24.366,52582,0
20051115,24.465,24.481,23.975,24.035,74465,0
20051116,24.121,24.121,23.463,23.592,110064,0
20051117,23.669,24.066,23.362,23.598,134559,0
20051118,23.573,23.576,23.35,23.405,163300,0
20051121,23.769,23.769,23.424,23.515,94388,0
20051122,23.573,23.576,23.393,23.515,64013,0
20051123,23.531,23.531,23.27,23.525,71524,0
20051124,23.528,23.528,23.209,23.393,95693,0
20051125,23.213,23.509,22.903,23.169,158074,0
20051128,23.077,23.497,23.039,23.393,136845,0
20051129,23.393,23.393,23.097,23.178,100920,0
20051130,23.026,23.466,23.026,23.424,176036,0
20051201,23.573,23.576,23.27,23.445,72831,0
20051202,23.509,25.03,23.438,25.01,563384,0
20051205,24.817,25.873,24.801,25.581,417066,0
20051206,25.684,25.684,24.955,25.567,321046,0
20051207,25.597,25.719,25.299,25.567,101246,0
20051208,25.306,25.379,25.019,25.203,52909,0
20051209,25.107,25.591,25.107,25.567,103532,0
20051212,25.643,25.719,25.223,25.719,362526,0
20051213,25.717,25.717,24.893,25.352,93734,0
20051214,25.086,25.655,25.086,25.414,149909,0
20051215,25.208,25.261,24.911,25.107,145990,0
20051216,25.258,25.258,24.632,24.955,180609,0
20051219,24.893,25.567,24.893,25.567,188773,0
20051220,25.46,25.98,25.46,25.98,167871,0
20051221,26.022,26.026,25.784,25.903,99938,0
20051222,25.695,25.946,25.567,25.698,48991,0
20051223,25.719,26.485,25.576,26.211,168524,0
20051227,26.284,26.412,25.751,25.826,89488,0
20051228,26.06,26.638,26.029,26.602,108104,0
20051229,26.547,26.7,26.399,26.7,32987,0
20051230,26.393,26.512,26.038,26.06,48991,0
20060102,26.24,26.483,26.086,26.483,27109,0
20060103,26.638,27.404,26.544,27.129,334437,0
20060104,27.235,27.235,26.512,27.144,88181,0
20060105,27.097,27.27,26.901,27.006,118229,0
20060106,27.223,27.511,27.006,27.22,98960,0
20060109,27.441,27.441,27.006,27.006,134886,0
20060110,27.006,27.177,26.792,27.146,293612,0
20060111,27.158,27.327,26.941,27.097,204451,0
20060112,26.941,27.25,26.815,27.141,270098,0
20060113,27.153,27.19,27.067,27.082,360564,0
20060116,27.126,27.144,26.945,27.144,111370,0
20060117,26.945,27.388,26.945,27.371,113330,0
20060118,27.097,27.267,26.959,27.25,344235,0
20060119,27.25,27.327,27.103,27.25,307983,0
20060120,27.25,27.294,26.945,27.186,87528,0
20060123,26.997,27.25,26.653,26.773,118555,0
20060124,26.792,26.99,25.722,26.291,237764,0
20060125,26.224,26.455,26.224,26.384,66299,0
20060126,26.381,26.941,26.332,26.485,202491,0
20060127,26.7,27.25,26.7,27.067,435029,0
20060130,27.19,27.358,27.07,27.173,95693,0
20060131,27.158,27.327,27.067,27.327,118229,0
20060201,27.25,27.556,27.15,27.556,462464,0
20060202,27.404,28.507,27.404,28.322,431110,0
20060203,28.23,28.628,27.864,28.368,249521,0
20060206,28.166,28.368,27.25,27.588,173424,0
20060207,27.673,28.123,27.48,27.695,173097,0
20060208,27.695,28.016,27.441,27.793,105165,0
20060209,27.621,27.954,27.411,27.646,179955,0
20060210,27.526,27.945,27.404,27.82,69892,0
20060213,27.864,27.864,27.25,27.465,103857,0
20060214,27.756,28.322,27.756,28.292,756076,0
20060215,28.23,29.93,28.215,29.93,1102270,0
20060216,29.93,29.93,29.581,29.764,181263,0
20060217,29.7,29.976,29.219,29.578,133253,0
20060220,29.853,30.098,29.549,30.098,266178,0
20060221,30.143,31.231,29.93,31.078,551626,0
20060222,30.821,30.913,30.45,30.686,242335,0
20060223,30.686,31.045,30.542,30.549,177344,0
20060224,30.557,30.787,30.316,30.619,157747,0
20060227,30.86,31.155,30.619,30.955,329210,0
20060228,31.109,31.109,30.435,30.465,206083,0
20060301,30.91,31.633,30.496,31.598,484019,0
20060302,31.534,31.534,30.772,30.924,310922,0
20060303,31.001,31.231,30.626,31.212,197918,0
20060306,31.384,31.507,30.316,30.616,158727,0
20060307,30.343,30.908,30.343,30.895,177669,0
20060308,30.656,31.048,30.076,30.312,187468,0
20060309,30.307,30.589,30.143,30.589,120514,0
20060310,30.589,30.619,30.16,30.557,174076,0
20060313,30.772,32.149,30.542,31.186,353053,0
20060314,31.439,31.439,30.68,31.264,98960,0
20060315,31.521,31.934,31.277,31.476,113330,0
20060316,31.736,31.736,31.296,31.457,95366,0
20060317,31.46,32.762,31.138,32.149,468016,0
20060320,32.303,32.943,31.997,32.608,224047,0
20060321,32.762,33.044,31.415,32.336,262584,0
20060322,32.051,33.175,32.051,32.9,303737,0
20060323,33.175,33.175,32.18,32.42,168851,0
20060324,32.579,32.579,30.702,30.949,208696,0
20060327,31.203,31.507,30.772,31.136,401716,0
20060328,30.924,32.031,30.924,31.507,206736,0
20060329,31.537,31.761,30.775,30.775,216535,0
20060330,30.775,31.227,30.775,31.045,135538,0
20060331,31.231,31.231,30.312,30.56,152195,0
20060403,30.811,30.811,28.782,30.616,636541,0
20060404,30.616,30.616,30.022,30.309,72506,0
20060405,30.009,30.16,29.853,30.056,77730,0
20060406,29.927,30.264,29.7,29.856,113003,0
20060407,30.94,32.011,30.772,31.844,1045442,0
20060410,31.675,32.303,31.516,32.149,273363,0
20060411,32.38,33.376,32.318,32.793,344561,0
20060412,32.608,33.334,32.088,33.068,278262,0
20060413,32.977,33.62,32.977,33.338,680631,0
20060418,33.169,33.222,32.823,32.823,135538,0
20060419,32.945,33.42,32.829,33.087,181589,0
20060420,33.087,33.299,32.487,33.299,115942,0
20060421,33.312,33.558,32.719,33.558,115942,0
20060424,33.556,33.558,32.667,33.295,344561,0
20060425,33.68,34.394,33.68,34.294,570240,0
20060426,34.246,34.246,33.405,33.834,122802,0
20060427,33.804,33.983,32.152,33.338,232866,0
20060428,33.007,33.462,32.459,33.038,82303,0
20060502,33.222,33.248,32.48,32.731,167871,0
20060503,32.915,33.376,32.226,33.376,208370,0
20060504,33.325,33.66,31.847,32.149,183223,0
20060505,32.447,32.769,32.269,32.455,287407,0
20060508,32.716,33.028,31.911,32.211,266178,0
20060509,32.333,33.065,32.202,32.992,157095,0
20060510,32.992,34.194,32.927,33.417,177344,0
20060511,33.696,33.696,33.041,33.098,95693,0
20060512,33.299,33.523,31.783,32.685,203472,0
20060515,32.38,32.38,30.496,31.706,349460,0
20060516,31.537,31.99,30.924,31.482,325946,0
20060517,31.89,32.25,30.622,30.851,314188,0
20060518,30.557,31.485,29.556,30.772,905331,0
20060519,30.772,31.109,30.031,30.65,476181,0
20060522,30.772,30.863,28.17,29.241,1131664,0
20060523,29.302,30.343,29.109,29.45,384408,0
20060524,29.45,30.566,29.041,30.006,458871,0
20060525,30.089,31.531,29.777,31.256,372648,0
20060526,31.521,32,30.63,30.772,257360,0
20060529,30.924,31.326,30.469,30.67,205431,0
20060530,30.619,31.283,30.16,30.772,371669,0
20060531,30.469,31.029,29.7,30.787,316147,0
20060601,31.096,31.096,30.312,31.057,124433,0
20060602,30.924,31.595,30.924,31.048,111370,0
20060605,31.366,31.366,30.622,30.637,49643,0
20060606,30.465,31.222,30.22,30.22,204124,0
20060607,30.469,30.924,30.16,30.505,128352,0
20060608,29.853,30.245,29.456,29.7,208696,0
20060609,30.557,30.802,29.633,30.006,193347,0
20060612,30.16,30.374,29.661,29.661,178323,0
20060613,29.088,29.088,28.17,28.225,379181,0
20060614,27.908,28.579,26.715,27.208,423271,0
20060619,29.238,30.361,29.238,29.74,176036,0
20060620,29.694,29.777,28.677,29.302,218821,0
20060621,29.302,29.918,28.329,28.718,264218,0
20060622,29.69,29.69,28.663,28.806,160033,0
20060623,28.953,29.382,28.843,28.956,49643,0
20060626,29.088,29.47,28.708,29.394,193347,0
20060627,29.363,29.755,28.846,29.238,81325,0
20060628,29.088,29.661,28.326,29.002,555544,0
20060629,29.392,29.456,29.112,29.394,110390,0
20060630,29.394,30.245,29.241,29.999,434376,0
20060703,29.976,30.009,29.53,29.853,150889,0
20060704,30.098,30.593,29.685,30.593,37885,0
20060705,30.542,30.919,29.546,29.578,144029,0
20060706,30.227,31.841,29.976,31.841,111043,0
20060707,31.69,31.77,31.341,31.388,179304,0
20060710,31.476,31.537,30.524,30.637,117575,0
20060711,30.619,30.934,30.386,30.784,85896,0
20060712,30.737,30.916,30.475,30.524,35599,0
20060713,30.619,30.778,29.826,30.006,111370,0
20060714,29.608,29.7,29.088,29.453,199226,0
20060717,29.546,29.559,28.17,28.907,126068,0
20060718,28.797,29.094,28.49,28.967,298837,0
20060719,29.057,30.401,29.057,30.401,65646,0
20060720,30.401,31.09,30.237,30.64,107777,0
20060721,30.316,30.348,29.587,29.853,218167,0
20060724,29.853,30.288,29.847,30.052,56829,0
20060725,30.083,30.465,29.734,30.114,70219,0
20060726,30.245,30.445,29.67,29.67,64667,0
20060727,30.006,31.231,30.006,31.231,183875,0
