Date,Open,High,Low,Close,Volume,OpenInt
20080908,13.347,14.294,13.227,13.82,130003,0
20080909,13.82,14.337,13.596,13.76,219119,0
20080910,13.76,13.863,13.57,13.734,132987,0
20080911,13.734,13.898,12.795,13.019,266842,0
20080912,12.916,13.209,12.572,12.813,131679,0
20080915,12.813,12.813,12.305,12.666,74105,0
20080916,12.399,12.633,12.142,12.545,88307,0
20080917,12.545,12.633,11.625,11.668,101861,0
20080918,11.668,12.305,11.668,11.969,233805,0
20080919,11.711,13.829,11.711,13.692,174840,0
20080922,13.907,14.001,13.217,13.311,108362,0
20080923,13.311,13.424,12.701,12.83,88194,0
20080924,12.83,12.976,12.563,12.657,138856,0
20080925,12.485,13.028,12.485,13.002,47352,0
20080926,12.83,13.002,12.322,12.476,107563,0
20080929,12.916,12.916,11.573,11.979,290127,0
20080930,10.764,12.279,10.764,11.805,218792,0
20081001,11.805,11.805,10.402,10.676,318149,0
20081002,10.676,10.936,9.953,10.178,311476,0
20081003,9.919,10.315,9.704,10.315,109166,0
20081006,9.1272,9.895,9.1101,9.1787,178347,0
20081007,8.956,9.566,7.9215,8.18,304728,0
20081008,7.7495,9.1015,7.3445,8.525,405559,0
20081009,8.4127,9.0412,8.4127,8.6538,335994,0
20081010,8.7827,8.7827,7.5773,7.8359,187628,0
20081013,8.352,8.9897,8.1367,8.7743,384630,0
20081014,8.4983,9.679,8.3778,8.8608,369453,0
20081015,8.956,8.972,7.9132,7.9132,229422,0
20081016,7.7411,8.0254,7.328,7.8699,303906,0
20081017,7.9996,8.2573,7.2756,7.9647,201633,0
20081020,7.4569,7.4569,6.5443,7.1468,393025,0
20081021,7.4394,7.4394,6.9233,7.0612,351012,0
20081022,7.0438,7.1468,6.8717,6.949,153938,0
20081023,7.1468,7.1468,6.5524,6.6647,252219,0
20081024,6.57,6.57,4.8651,5.4503,590194,0
20081027,5.2957,5.649,5.166,5.3813,700518,0
20081028,5.2092,5.3389,4.9084,5.3132,604598,0
20081029,5.166,5.5799,5.166,5.5799,481005,0
20081030,5.4246,5.8551,5.4246,5.5367,809059,0
20081031,5.7262,5.7262,5.4246,5.5284,365419,0
20081103,5.5027,5.6058,5.3472,5.5367,516491,0
20081104,5.5965,6.983,5.4337,6.8626,661317,0
20081105,7.0612,7.1468,6.0188,6.062,377193,0
20081106,6.0271,7.2416,5.614,5.6655,175364,0
20081107,5.6655,6.0271,5.6655,6.0013,261259,0
20081110,5.8809,6.4062,5.8809,6.131,212931,0
20081111,6.3629,6.4153,6.0529,6.0961,290904,0
20081112,6.2001,6.4751,5.8983,6.1651,311964,0
20081113,6.1136,6.5781,5.9674,6.0013,255773,0
20081114,6.2855,6.2855,5.9849,6.0445,208055,0
20081117,6.0445,6.2855,5.9323,6.1136,246570,0
20081118,6.0271,6.1136,5.5965,5.6572,278131,0
20081119,5.614,5.683,5.4337,5.511,151468,0
20081120,5.4337,5.5027,4.7786,5.0288,260229,0
20081121,5.0288,5.3472,4.9424,5.166,162347,0
20081124,5.166,5.9931,5.1577,5.9674,211108,0
20081125,5.9931,6.2258,5.7438,5.8983,173536,0
20081126,5.9849,6.2599,5.8551,6.2001,119456,0
20081127,6.3289,6.6472,6.2001,6.4319,211001,0
20081128,6.5184,6.5956,6.062,6.1136,307755,0
20081201,6.5443,6.5443,5.5367,5.6398,216882,0
20081202,5.6398,6.131,5.3813,5.9158,128198,0
20081203,5.9158,7.0438,5.0031,6.4494,445311,0
20081204,6.3289,6.4836,5.9065,6.0445,194396,0
20081205,6.0271,6.1744,5.6233,5.8468,142268,0
20081208,5.7861,6.1136,5.7694,5.9849,81199,0
20081209,5.8983,6.0703,5.7694,5.8551,164251,0
20081210,6.0106,6.0271,5.7694,5.9158,222727,0
20081211,5.9323,5.9323,5.476,5.614,134868,0
20081212,5.4246,5.614,5.0887,5.2525,181239,0
20081215,5.2957,5.4503,5.1926,5.3389,95657,0
20081216,5.2607,5.3389,5.0804,5.2441,225924,0
20081217,5.2441,5.2957,5.0031,5.2957,144760,0
20081218,5.2092,5.304,5.1061,5.2525,187498,0
20081219,5.2525,5.7262,5.166,5.5284,295505,0
20081222,5.5799,5.8983,5.4935,5.8036,172755,0
20081223,5.8983,6.0878,5.7694,6.0271,169869,0
20081229,5.9849,6.3887,5.959,6.1394,200397,0
20081230,6.2855,6.2855,5.9849,5.9849,93775,0
20090102,6.1569,6.5443,6.0271,6.3114,85089,0
20090105,6.4411,6.4411,6.1826,6.2855,146340,0
20090106,6.1569,6.5268,6.0188,6.3289,215940,0
20090107,6.5184,6.6905,6.3804,6.4927,103083,0
20090108,6.5443,6.5443,5.8385,6.1136,244678,0
20090109,6.1136,6.1826,5.959,6.0188,96374,0
20090112,6.0961,6.3289,5.8809,6.0529,165204,0
20090113,6.0529,6.0529,5.683,5.9241,151324,0
20090114,5.9241,6.0188,5.545,5.5799,105593,0
20090115,5.7171,5.7171,5.2184,5.4935,128051,0
20090116,5.5542,5.683,5.4935,5.5542,172055,0
20090119,5.511,5.7345,5.2441,5.3813,154832,0
20090120,5.3389,5.7603,5.3297,5.511,305979,0
20090121,5.4678,5.683,5.0804,5.5542,180770,0
20090122,5.5965,6.1826,5.5542,5.8725,304611,0
20090123,5.5542,5.6233,5.2525,5.476,251335,0
20090126,5.476,5.7694,5.3904,5.7087,160816,0
20090127,5.7087,6.2342,5.5542,6.2342,203612,0
20090128,6.2423,6.5359,6.1136,6.3289,158763,0
20090129,6.3289,6.3289,5.8643,5.8809,167535,0
20090130,5.8118,6.1394,5.8118,5.8551,197583,0
20090202,6.0013,6.0271,5.7519,5.7694,64102,0
20090203,5.7694,6.1569,5.7603,6.0271,138814,0
20090204,6.1394,6.1651,5.9756,6.0271,177848,0
20090205,6.0271,6.8284,5.7694,6.6987,432092,0
20090206,6.6132,7.2159,6.5875,7.1817,350376,0
20090209,7.1725,7.4743,6.9746,7.19,195557,0
20090210,7.2333,7.4228,6.8459,6.8717,263797,0
20090211,7.0438,7.0953,6.8459,6.9746,89883,0
20090212,7.19,7.19,6.8027,6.8284,65549,0
20090213,6.8284,7.0612,6.8284,7.0612,88297,0
20090216,6.9746,7.1817,6.8284,6.9314,119532,0
20090217,6.9058,6.983,6.742,6.8284,93954,0
20090218,6.6905,6.8027,6.4836,6.6307,109729,0
20090219,6.6307,6.8284,6.3372,6.4411,156672,0
20090220,6.3887,6.4062,5.9849,6.1052,129336,0
20090223,6.3372,6.3372,5.8643,5.9241,159110,0
20090224,5.9158,6.0961,5.7171,6.0271,83642,0
20090225,6.0271,6.2855,6.0271,6.2774,129103,0
20090226,6.1477,6.5268,6.1477,6.3289,168586,0
20090227,6.2681,6.8801,6.1569,6.6307,110516,0
20090302,6.8801,6.8801,6.2423,6.4836,118964,0
20090303,6.2423,6.5875,6.2423,6.5875,29074,0
20090304,6.5781,7.087,6.4236,7.0179,141834,0
20090305,7.0005,7.1725,6.0013,6.1136,102176,0
20090306,6.1826,6.1826,5.8293,5.8468,115343,0
20090309,5.8468,6.0271,5.511,5.6655,202211,0
20090310,5.6748,6.5102,5.5882,6.2001,205676,0
20090311,6.3289,6.9233,6.2855,6.7162,244879,0
20090312,6.7852,7.052,6.5443,6.8882,104998,0
20090313,6.8368,7.0088,6.7852,7.0088,115571,0
20090316,6.8027,6.9314,6.7162,6.7852,63422,0
20090317,6.7594,6.7594,6.4576,6.6307,41150,0
20090318,6.5102,6.5443,6.0795,6.2681,116598,0
20090319,6.1219,6.7769,6.1219,6.6132,152826,0
20090320,6.7935,6.9746,6.7079,6.8368,279769,0
20090323,6.8368,7.3105,6.8368,7.1817,143981,0
20090324,7.2416,7.2756,7.0263,7.224,100043,0
20090325,7.224,7.2498,6.8193,7.052,102585,0
20090326,7.0953,7.1293,6.7852,6.8542,99012,0
20090327,7.0346,7.0346,6.5524,6.7594,142310,0
20090330,6.3721,6.742,6.1136,6.1744,134732,0
20090331,6.2001,6.7162,6.1477,6.4836,204422,0
20090401,6.6132,6.8193,6.2774,6.6307,135352,0
20090402,6.6905,7.7843,6.6905,7.5857,249991,0
20090403,7.534,8.697,7.5084,8.1202,434392,0
20090406,8.0254,8.2057,7.8957,7.9564,363270,0
20090407,7.9564,8.0686,7.5258,7.5599,187399,0
20090408,7.6114,7.7586,7.4137,7.6803,171312,0
20090409,7.7843,8.1892,7.534,8.0079,237556,0
20090414,8.0943,8.4983,8.0079,8.3953,228739,0
20090415,8.3953,9.3431,8.3098,9.1872,347322,0
20090416,9.3334,9.3334,8.7486,8.9982,232595,0
20090417,8.9982,9.3334,8.9382,9.2129,81893,0
20090420,9.0844,9.2565,8.697,8.7402,167747,0
20090421,8.7827,8.9026,8.49,8.697,310787,0
20090422,8.7311,9.1272,8.525,9.0412,247782,0
20090423,9.1272,9.1272,8.6538,8.697,147746,0
20090424,8.697,9.231,8.6198,9.231,118275,0
20090427,9.231,9.2478,8.6538,8.697,61682,0
20090428,8.9121,8.9121,8.4044,8.6106,148404,0
20090429,8.6879,9.2478,8.6879,9.171,144232,0
20090430,9.2053,9.79,9.093,9.3081,225314,0
20090504,9.2993,9.807,9.2993,9.618,123117,0
20090505,9.566,9.834,9.541,9.644,191010,0
20090506,9.627,9.876,9.514,9.782,143928,0
20090507,9.825,10.306,9.661,9.851,333213,0
20090508,9.895,10.17,9.704,9.86,215439,0
20090511,9.834,10.385,9.4638,9.946,289998,0
20090512,9.963,10.178,9.868,10.015,89536,0
20090513,10.015,10.299,9.0412,9.1616,227491,0
20090514,8.956,9.3081,8.5672,9.2643,123387,0
20090515,9.2643,9.4278,9.171,9.385,172141,0
20090518,9.385,9.738,9.1186,9.618,136280,0
20090519,9.4716,10.1,9.4375,9.885,179560,0
20090520,9.885,10.436,9.86,10.299,128797,0
20090521,10.299,10.358,10.015,10.058,63385,0
20090522,10.058,10.764,9.903,10.737,170193,0
20090525,10.676,11.082,10.419,10.643,102120,0
20090526,10.643,10.988,10.436,10.988,84571,0
20090527,11.065,11.658,10.847,11.458,214811,0
20090528,11.432,11.458,10.961,11.1,198895,0
20090529,11.109,11.553,11.022,11.466,187353,0
20090601,11.632,11.902,11.466,11.598,85234,0
20090602,12.024,12.024,11.605,11.832,110824,0
20090603,11.816,11.816,11.083,11.23,109301,0
20090604,11.215,11.5,11.187,11.414,69024,0
20090605,11.328,11.562,11.065,11.1,73983,0
20090608,11.215,11.282,10.891,11.109,104868,0
20090609,11.144,11.163,10.771,10.997,83799,0
20090610,11.109,11.311,10.944,11.083,116987,0
20090611,10.813,11.144,10.813,11.065,108511,0
20090612,11.144,11.187,11.022,11.153,126725,0
20090615,11.031,11.153,10.151,10.281,117384,0
20090616,10.369,10.456,10.029,10.412,116684,0
20090617,10.335,10.456,10.029,10.108,82356,0
20090618,9.933,10.35,9.533,10.326,154487,0
20090619,10.412,10.439,9.985,10.151,127373,0
20090622,10.116,10.256,9.4103,9.4978,72103,0
20090623,9.4103,9.75,9.3674,9.523,81713,0
20090624,9.523,10.108,9.4978,10.108,68710,0
20090625,10.081,10.587,9.759,10.568,112379,0
20090626,10.56,10.7,9.776,10.003,67734,0
20090629,9.943,10.673,9.943,10.629,117217,0
20090630,10.665,10.665,10.281,10.369,81363,0
20090701,10.369,10.587,10.264,10.587,45015,0
20090702,10.412,10.56,10.02,10.02,124741,0
20090703,10.151,10.212,9.785,10.089,131305,0
20090706,10.063,10.063,9.533,9.716,96783,0
20090707,9.672,9.846,9.541,9.698,56897,0
20090708,9.637,9.716,9.4015,9.541,40604,0
20090709,9.55,9.628,9.3674,9.541,52697,0
20090710,9.3674,9.681,9.2799,9.514,52667,0
20090713,9.3752,10.543,9.3324,10.177,93189,0
20090714,10.587,10.926,10.307,10.752,175416,0
20090715,10.839,11.494,10.752,11.371,85201,0
20090716,11.485,12.068,10.866,11.197,128065,0
20090717,11.328,11.553,10.979,11.23,61793,0
20090720,11.267,12.199,11.23,11.98,240711,0
20090721,12.199,12.32,11.589,11.589,243618,0
20090722,11.693,11.832,10.9,11.5,170119,0
20090723,11.5,11.755,11.153,11.458,57942,0
20090724,11.282,11.632,11.282,11.371,104212,0
20090727,11.589,11.936,11.562,11.675,137856,0
20090728,11.675,12.103,11.519,11.876,60097,0
20090729,11.632,11.998,11.494,11.494,64980,0
20090730,11.876,12.163,11.353,12.138,143333,0
20090731,12.041,12.154,11.5,11.545,82326,0
20090803,11.945,12.146,10.979,11.458,264230,0
20090804,11.485,11.485,10.847,11.23,137517,0
20090805,11.24,11.311,10.804,10.979,120189,0
20090806,11.632,11.632,10.56,10.935,321094,0
20090807,10.56,11.371,10.246,11.318,347228,0
20090810,10.969,11.353,10.935,11.187,90315,0
20090811,11.328,11.406,11.031,11.267,115577,0
20090812,11.153,11.485,10.804,11.004,163953,0
20090813,11.065,11.292,10.804,11.163,58035,0
20090814,11.093,11.282,10.804,11.282,73212,0
20090817,11.24,11.24,10.761,11.057,270472,0
20090818,10.944,11.5,10.891,11.328,82550,0
20090819,11.414,11.485,11.127,11.345,67878,0
20090820,11.466,11.5,11.292,11.458,71000,0
20090821,11.494,11.711,11.292,11.58,151408,0
20090824,11.58,12.154,11.58,12.103,87781,0
20090825,12.103,12.103,11.798,11.902,34082,0
20090826,11.746,11.902,11.537,11.589,32007,0
20090827,11.5,11.675,11.197,11.387,59567,0
20090828,11.267,11.387,10.979,11.031,68383,0
20090831,10.979,11.258,10.822,10.944,58712,0
20090901,11.04,11.04,10.665,10.718,76347,0
20090902,10.718,10.979,10.629,10.786,57647,0
20090903,10.673,11.187,10.673,11.022,91124,0
20090904,10.935,11.311,10.935,11.197,72426,0
20090907,11.153,11.58,11.022,11.44,47427,0
20090908,11.5,11.936,11.458,11.876,72302,0
20090909,11.328,12.243,11.328,11.98,76691,0
20090910,11.85,12.834,11.85,12.834,112319,0
20090911,12.948,12.948,12.364,12.495,57515,0
20090914,12.364,12.373,11.989,12.267,73213,0
20090915,12.172,13.401,12.172,13.07,135019,0
20090916,13.288,13.854,13.288,13.636,220830,0
20090917,13.932,13.932,13.419,13.55,85014,0
20090918,13.55,13.68,12.965,13.095,145988,0
20090921,13.332,13.332,12.547,12.764,78963,0
20090922,12.722,12.93,12.329,12.504,105108,0
20090923,12.451,12.451,12.024,12.199,140028,0
20090924,12.356,12.356,11.823,12.068,136639,0
20090925,12.154,12.399,11.771,12.086,76282,0
20090928,12.252,12.591,12.024,12.591,64309,0
20090929,12.634,12.634,12.068,12.146,42944,0
20090930,11.763,12.373,11.589,12.163,50272,0
20091001,12.329,12.329,11.789,11.876,27551,0
20091002,12.006,12.006,11.153,11.292,117642,0
20091005,11.449,11.763,11.153,11.675,128962,0
20091006,11.823,12.024,11.632,12.024,81447,0
20091007,12.19,12.19,11.807,11.964,130152,0
20091008,12.138,12.485,12.059,12.286,165575,0
20091009,12.521,12.782,12.303,12.704,134374,0
20091012,12.896,12.896,12.634,12.722,66198,0
20091013,12.512,12.799,12.512,12.634,34619,0
20091014,12.679,12.939,12.485,12.643,56223,0
20091015,13.036,13.036,12.521,12.722,61136,0
20091016,12.852,13.061,12.626,12.904,100202,0
20091019,13.114,13.322,12.912,13.261,56609,0
20091020,13.444,13.444,12.809,12.939,59994,0
20091021,13.122,13.191,12.729,12.982,61772,0
20091022,13.122,13.122,12.199,12.252,64934,0
20091023,12.39,13.227,12.39,12.722,100084,0
20091026,12.722,13.07,12.146,12.294,84913,0
20091027,12.469,12.469,11.684,11.936,77628,0
20091028,12.016,12.016,11.458,11.789,97436,0
20091029,11.798,12.234,11.589,12.181,75246,0
20091030,12.006,12.303,11.746,11.832,151146,0
20091102,12.461,12.581,11.789,12.181,134201,0
20091103,12.461,13.166,12.416,13.026,152135,0
20091104,12.764,13.209,12.764,13.156,121993,0
20091105,13.313,14.385,12.704,13.497,217801,0
20091106,14.028,14.368,13.584,13.845,139139,0
20091109,13.645,14.238,13.645,14.125,109044,0
20091110,13.923,14.054,13.427,13.819,81319,0
20091111,13.872,13.872,13.523,13.732,43253,0
20091112,13.462,13.81,12.957,13.374,137120,0
20091113,13.183,13.793,12.948,13.68,101008,0
20091116,14.002,14.376,13.81,14.202,134909,0
20091117,14.551,14.551,13.775,13.923,56416,0
20091118,13.698,14.15,13.698,14.097,75788,0
20091119,13.836,14.29,13.505,13.654,46457,0
20091120,13.348,13.863,13.348,13.462,37210,0
20091123,13.27,13.872,13.27,13.55,72678,0
20091124,13.357,13.802,12.965,13.288,108330,0
20091125,13,13.332,13,13.227,49563,0
20091126,12.965,13.288,12.504,12.764,87594,0
20091127,12.598,13.304,12.207,13.07,86183,0
20091130,13.854,13.854,12.826,12.982,44881,0
20091201,12.669,13.288,12.669,13.288,50374,0
20091202,13.095,13.384,13.095,13.261,39883,0
20091203,13.191,13.775,13.191,13.55,64123,0
20091204,13.374,13.915,13.374,13.897,32080,0
20091207,13.592,13.941,13.592,13.68,33063,0
20091208,13.462,13.67,13.095,13.201,36840,0
20091209,13.009,13.297,13.009,13.156,38238,0
20091210,13.095,13.288,13.036,13.288,29475,0
20091211,13.261,13.897,13.261,13.592,61671,0
20091214,13.567,14.186,13.567,14.097,61763,0
20091215,14.028,14.176,13.723,13.749,62504,0
20091216,13.854,13.888,13.427,13.863,121233,0
20091217,13.636,13.802,13.452,13.662,37003,0
20091218,13.339,13.705,13.261,13.55,117940,0
20091221,13.419,13.732,13.374,13.662,39036,0
20091222,13.557,13.923,13.557,13.767,36161,0
20091223,13.636,13.923,13.332,13.409,40067,0
20091228,13.532,13.723,13.409,13.444,32400,0
20091229,13.297,13.645,13.297,13.645,29596,0
20091230,13.471,14.159,13.288,14.115,76645,0
20100104,13.854,15.074,13.814,14.855,146027,0
20100105,14.891,15.236,14.447,14.498,190224,0
20100106,14.494,14.943,14.494,14.755,98197,0
20100107,14.83,15.222,14.816,14.943,79231,0
20100108,14.873,15.444,14.873,15.03,90014,0
20100111,14.961,15.222,14.773,14.916,78046,0
20100112,15.074,15.074,14.538,14.67,70040,0
20100113,14.472,14.991,14.472,14.855,125965,0
20100114,14.665,15.022,14.66,14.791,91382,0
20100115,14.646,14.9,14.564,14.569,81542,0
20100118,14.507,14.725,14.202,14.376,43772,0
20100119,14.359,14.546,13.967,14.546,105442,0
20100120,14.106,15.858,14.106,15.03,136534,0
20100121,14.978,15.544,14.952,14.996,180506,0
20100122,14.883,15.074,14.376,14.464,247409,0
20100125,14.655,14.655,14.333,14.464,60937,0
20100126,14.273,14.447,13.758,14.447,119049,0
20100127,14.133,14.39,14.002,14.186,60081,0
20100128,14.054,15.077,13.946,13.946,83978,0
20100129,14.09,14.385,13.883,14.138,194628,0
20100201,13.879,15.014,13.879,14.803,234082,0
20100202,14.873,15.592,14.773,15.592,199356,0
20100203,15.772,15.902,15.34,15.488,138989,0
20100204,15.614,15.946,15.261,15.509,152609,0
20100205,15.299,15.509,14.385,14.965,222609,0
20100208,14.9,15.292,14.507,14.9,105462,0
20100209,14.752,15.139,14.603,15.139,54440,0
20100210,14.934,15.36,14.665,14.921,98420,0
20100211,14.904,15.327,14.812,15.03,124118,0
20100212,15.022,15.288,14.534,14.695,76198,0
20100215,14.63,14.9,14.424,14.637,25682,0
20100216,14.56,15.247,14.56,15.247,74171,0
20100217,15.683,15.683,15.033,15.161,76560,0
20100218,15.091,15.091,14.768,15.03,86314,0
20100219,14.961,15.03,14.672,14.851,57044,0
20100222,14.961,15.186,14.812,14.943,43824,0
20100223,14.952,15.662,14.938,14.986,112682,0
20100224,14.925,15.161,14.848,15.014,147650,0
20100225,14.943,15.014,14.494,14.743,59597,0
20100226,14.672,14.952,14.586,14.895,59382,0
20100301,14.873,15.217,14.873,15.03,75156,0
20100302,15.022,15.506,15.022,15.444,40463,0
20100303,15.43,15.754,15.251,15.509,90900,0
20100304,15.318,15.683,15.265,15.292,57369,0
20100305,15.256,16.067,15.256,15.946,143491,0
20100308,15.858,16.276,15.858,16.006,96511,0
20100309,15.919,16.25,13.562,16.168,106263,0
20100310,16.014,16.219,15.946,16.098,46351,0
20100311,16.041,16.168,15.858,16.023,116945,0
20100312,15.866,16.281,15.866,16.058,31780,0
20100315,15.98,16.164,15.946,15.989,36052,0
20100316,15.998,16.193,15.902,16.119,29680,0
20100317,16.111,17,16.033,16.881,128439,0
20100318,16.834,16.899,16.154,16.446,79139,0
20100319,16.45,16.468,15.715,16.127,173665,0
20100322,16.05,16.441,15.957,16.306,60550,0
20100323,16.146,16.764,16.146,16.764,67680,0
20100324,16.677,16.764,16.411,16.555,67690,0
20100325,16.99,16.99,16.385,16.55,62416,0
20100326,16.477,16.728,16.441,16.56,38868,0
20100329,16.555,17.321,16.524,17.27,142378,0
20100330,17.469,17.692,15.885,16.294,225371,0
20100331,16.533,16.568,15.989,16.146,186799,0
20100401,16.164,16.851,16.033,16.647,170689,0
20100406,16.599,17.426,16.599,17.165,119066,0
20100407,17.417,17.417,17.025,17.122,97965,0
20100408,17.165,17.213,16.599,16.87,99353,0
20100409,16.921,17.343,16.756,17.099,72271,0
20100412,17.053,17.417,17.053,17.261,108196,0
20100413,17.173,17.421,16.99,17.339,99992,0
20100414,17.165,17.549,17.165,17.318,132412,0
20100415,17.383,17.71,17.252,17.71,88894,0
20100416,17.592,17.758,16.912,17.034,103884,0
20100419,16.99,17.644,16.728,17.218,117890,0
20100420,17.339,17.818,17.318,17.818,141434,0
20100421,17.687,17.841,17.531,17.618,130718,0
20100422,17.531,18.123,17.531,17.949,139887,0
20100423,17.758,18.385,17.758,18.289,149289,0
20100426,18.202,18.689,18.202,18.624,62337,0
20100427,18.595,18.595,17.61,17.639,101845,0
20100428,17.522,17.628,16.425,17.208,180284,0
20100429,17.078,18.354,16.99,18.21,116730,0
20100430,18.089,18.61,17.888,18.34,86114,0
20100503,18.244,18.951,18.244,18.789,87899,0
20100504,19.343,19.343,17.731,18.059,96656,0
20100505,17.687,18.114,16.624,17.383,272020,0
20100506,17.191,17.191,16.311,16.32,123361,0
20100507,15.858,16.48,15.517,15.815,351763,0
20100510,16.816,18.646,16.643,18.21,313625,0
20100511,18.263,19.134,17.818,19.082,170496,0
20100512,18.847,19.164,18.533,18.881,147405,0
20100513,18.681,19.06,18.337,19.012,75137,0
20100514,18.916,18.995,17.936,18.054,116706,0
20100517,17.966,18.302,17.91,17.989,88365,0
20100518,17.993,18.123,17.218,17.841,125131,0
20100519,17.862,17.932,17.383,17.775,100150,0
20100520,17.557,17.687,16.337,16.555,142897,0
20100521,16.512,18.733,16.25,16.856,124351,0
20100524,17.248,18.49,16.486,17.432,66232,0
20100525,16.975,17.168,16.006,16.376,107865,0
20100526,16.296,17.002,16.296,16.904,99529,0
20100527,16.913,17.811,16.631,17.666,81879,0
20100528,17.564,18.004,17.34,17.446,70942,0
20100531,17.37,17.824,17.344,17.739,38108,0
20100601,17.521,17.701,17.027,17.476,82120,0
20100602,17.097,17.238,16.561,16.772,143462,0
20100603,16.701,17.476,16.701,17.308,83289,0
20100604,17.222,17.722,16.891,16.975,73074,0
20100607,16.807,17.106,16.288,16.772,96657,0
20100608,16.605,16.684,15.693,15.813,228153,0
20100609,15.9,16.239,15.443,15.869,232705,0
20100610,15.98,16.728,15.874,16.561,182463,0
20100611,16.596,17.018,16.363,16.684,86689,0
20100614,17.256,17.256,16.341,16.596,141334,0
20100615,16.499,16.728,16.014,16.23,158242,0
20100616,16.182,16.473,16.182,16.389,60805,0
20100617,16.367,16.464,16.156,16.336,46850,0
20100618,16.173,16.767,16.173,16.253,190912,0
20100621,16.437,16.816,16.173,16.666,139996,0
20100622,16.587,16.728,16.253,16.45,84281,0
20100623,16.261,16.552,16.112,16.27,91311,0
20100624,16.19,16.446,15.712,15.838,102006,0
20100625,15.759,15.975,15.186,15.377,212674,0
20100628,15.301,15.918,15.301,15.843,148483,0
20100629,15.452,15.769,14.896,14.959,163800,0
20100630,14.94,15.583,14.94,15.429,120604,0
20100701,15.354,15.354,14.804,15.131,120942,0
20100702,15.056,15.472,15.056,15.213,128660,0
20100705,15.347,15.403,15.134,15.248,55568,0
20100706,15.17,16.363,15.17,16.112,150188,0
20100707,15.998,16.147,15.416,16.112,171820,0
20100708,16.006,16.169,15.893,16.023,84710,0
20100709,15.9,16.164,15.847,16.067,61264,0
20100712,15.945,16.112,15.847,15.957,53877,0
20100713,15.864,17.609,15.864,17.521,344120,0
20100714,17.476,18.03,17.168,17.226,155247,0
20100715,17.327,17.964,17.23,17.423,134870,0
20100716,17.502,17.794,17.168,17.256,97721,0
20100719,17.177,17.697,17.089,17.301,105651,0
20100720,17.212,17.379,16.798,16.962,86901,0
20100721,16.904,17.432,16.904,17.432,84711,0
20100722,16.992,17.89,16.992,17.739,123889,0
20100723,17.739,18.155,17.697,18.098,172535,0
20100726,18.26,18.925,17.96,18.639,167130,0
20100727,18.735,18.881,18.49,18.599,185151,0
20100728,18.753,18.921,18.093,18.194,109701,0
20100729,18.26,18.603,18.216,18.533,64385,0
20100730,18.093,18.356,17.794,18.18,120118,0
20100802,18.11,18.831,18.11,18.664,107605,0
20100803,18.436,18.937,18.436,18.49,137767,0
20100804,18.657,18.744,18.356,18.642,126823,0
20100805,18.524,18.568,18.338,18.375,122795,0
20100806,18.427,18.753,18.313,18.471,62583,0
20100809,18.286,18.826,18.286,18.82,45724,0
20100810,18.806,18.884,18.343,18.642,78196,0
20100811,18.348,18.616,17.956,18,108680,0
20100812,17.873,18.136,17.256,17.432,132803,0
20100813,17.617,17.784,17.389,17.784,62286,0
20100816,17.599,18.03,17.599,18.026,43932,0
20100817,17.935,18.51,17.873,18.423,62556,0
20100818,18.366,18.753,18.155,18.664,66992,0
20100819,18.568,19.369,18.445,18.73,179055,0
20100820,18.657,18.898,18.11,18.216,126583,0
20100823,18.074,18.49,18.058,18.255,84185,0
20100824,18.225,18.331,17.806,17.806,97893,0
20100825,17.739,18.405,17.23,17.248,151668,0
20100826,17.442,18.49,17.442,17.939,151614,0
20100827,17.697,18.265,17.697,18.136,118684,0
20100830,18.304,18.718,17.653,18.049,123867,0
20100831,17.529,17.96,17.476,17.824,91166,0
20100901,17.854,19.15,17.829,19.15,164743,0
20100902,19.017,19.15,18.71,18.93,129610,0
20100903,18.753,19.352,18.753,19.316,96993,0
20100906,19.467,19.544,18.603,18.753,115858,0
20100907,18.787,18.955,18.664,18.841,50073,0
20100908,18.682,19.218,18.682,19.061,60019,0
20100909,19.218,19.348,19.039,19.15,40333,0
20100910,19.157,20.205,19.113,19.98,152835,0
20100913,20.021,20.205,19.642,19.854,156069,0
20100914,20.004,20.478,19.722,20.337,120973,0
20100915,20.364,20.527,20.127,20.18,75339,0
20100916,20.029,20.601,19.647,19.875,54076,0
20100917,19.863,20.043,19.651,19.92,159566,0
20100920,19.774,20.435,19.774,20.417,70149,0
20100921,20.329,20.391,19.784,19.875,76284,0
20100922,19.906,20.074,19.423,19.788,114602,0
20100923,19.792,20.021,19.387,19.744,62949,0
20100924,19.467,20.527,19.467,20.435,101323,0
20100927,20.373,20.69,20.337,20.514,93218,0
20100928,20.356,20.549,19.903,20.47,85002,0
20100929,20.337,20.522,20.113,20.337,86254,0
20100930,20.127,20.703,20.127,20.624,136123,0
20101001,20.584,20.953,20.465,20.852,111582,0
20101004,20.84,21.024,20.364,20.492,109829,0
20101005,20.356,21.082,20.043,20.229,180589,0
20101006,20.25,20.319,19.193,19.757,1489110,0
20101007,19.634,19.854,19.325,19.594,353344,0
20101008,19.659,19.659,19.281,19.373,244539,0
20101011,19.634,20.232,19.392,20.07,279301,0
20101012,19.74,20.07,19.624,19.748,217826,0
20101013,19.784,20.417,19.642,20.25,308599,0
20101014,20.135,20.601,20.135,20.298,190948,0
20101015,20.135,21.059,20.135,20.884,218508,0
20101018,20.681,21.077,20.637,20.848,201556,0
20101019,20.716,21.193,20.707,21.193,212856,0
