Date,Open,High,Low,Close,Volume,OpenInt
20020507,4.793,4.84,4.793,4.84,3299,0
20020508,4.79,4.8839,4.79,4.79,6175,0
20020510,4.7408,4.7408,4.6,4.6,213,0
20020513,4.7,4.7,4.7,4.7,1064,0
20020514,4.7188,4.7188,4.7,4.7,851,0
20020515,4.6949,4.77,4.6949,4.77,3195,0
20020516,4.79,4.79,4.79,4.79,1065,0
20020517,4.79,4.8557,4.6961,4.79,8198,0
20020520,4.8649,4.94,4.8649,4.94,213,0
20020521,4.8643,4.9582,4.8361,4.93,1278,0
20020522,4.79,4.79,4.79,4.79,1065,0
20020523,4.697,4.697,4.65,4.65,2661,0
20020524,4.7,4.7,4.7,4.7,532,0
20020527,4.75,4.75,4.75,4.75,1169,0
20020529,4.7439,4.7909,4.65,4.65,1384,0
20020530,4.6841,4.7029,4.59,4.59,2233,0
20020603,4.59,4.59,4.59,4.59,744,0
20020604,4.557,4.557,4.51,4.51,1171,0
20020606,4.4534,4.4534,4.04,4.04,9579,0
20020607,4.0557,4.0557,3.99,3.99,4900,0
20020610,3.99,4.0369,3.99,3.99,639,0
20020611,3.8978,3.8978,3.7006,3.71,11712,0
20020612,3.757,3.8039,3.663,3.71,10327,0
20020614,3.5757,3.5757,3.3786,3.51,10336,0
20020617,3.6106,3.62,3.6106,3.62,4254,0
20020618,3.7818,3.81,3.7818,3.81,2657,0
20020619,3.76,3.76,3.76,3.76,106,0
20020620,3.7884,3.92,3.7884,3.92,4255,0
20020621,3.9036,3.96,3.8942,3.96,3189,0
20020624,3.8233,4.03,3.8045,4.03,6600,0
20020625,4.236,4.236,4.02,4.02,639,0
20020626,4.01,4.01,4.01,4.01,1171,0
20020627,4.186,4.44,4.186,4.44,4465,0
20020628,4.5718,4.6,4.5061,4.6,9907,0
20020701,4.7,4.7,4.7,4.7,106,0
20020702,4.607,4.607,4.56,4.56,3084,0
20020703,4.607,4.607,4.466,4.56,1489,0
20020705,4.4131,4.46,4.3661,4.46,1811,0
20020709,4.42,4.42,4.42,4.42,319,0
20020710,4.37,4.37,4.37,4.37,106,0
20020712,4.3254,4.41,4.3254,4.41,1383,0
20020715,4.29,4.29,4.29,4.29,1065,0
20020717,4.323,4.37,4.323,4.37,1064,0
20020718,4.3182,4.3182,4.29,4.29,1172,0
20020719,4.367,4.367,4.32,4.32,639,0
20020722,4.326,4.42,4.326,4.42,213,0
20020723,4.44,4.44,4.44,4.44,425,0
20020724,4.412,4.412,4.29,4.29,959,0
20020725,4.227,4.227,4.18,4.18,3620,0
20020726,4.2335,4.2335,4.13,4.13,5315,0
20020730,3.99,3.99,3.99,3.99,107,0
20020801,4.04,4.04,4.04,4.04,426,0
20020802,3.97,3.97,3.97,3.97,1065,0
20020806,3.9076,3.9076,3.87,3.87,852,0
20020807,3.8,3.8,3.8,3.8,744,0
20020808,3.7373,3.85,3.7373,3.85,426,0
20020809,3.74,3.74,3.74,3.74,213,0
20020813,3.76,3.76,3.76,3.76,1489,0
20020814,3.83,3.83,3.83,3.83,426,0
20020815,4.0841,4.4127,4.0841,4.3,16083,0
20020816,4.37,4.37,4.229,4.37,426,0
20020819,4.32,4.32,4.32,4.32,2130,0
20020821,4.3312,4.3688,4.3124,4.35,11176,0
20020822,4.2318,4.26,4.1942,4.26,7869,0
20020829,4.23,4.23,4.23,4.23,213,0
20020830,4.3009,4.3009,4.16,4.16,1065,0
20020902,4.23,4.23,4.23,4.23,319,0
20020909,4.1,4.1,4.1,4.1,213,0
20020910,4.18,4.18,4.18,4.18,319,0
20020911,4.13,4.13,4.13,4.13,107,0
20020912,4.0682,4.0682,4.04,4.04,2554,0
20020913,4.13,4.13,4.13,4.13,639,0
20020916,4.133,4.18,4.133,4.18,2874,0
20020918,4.2255,4.3194,4.2255,4.31,4047,0
20020919,4.23,4.23,4.23,4.23,213,0
20020920,4.3175,4.3175,4.1017,4.28,2344,0
20020923,4.2426,4.2426,4.13,4.13,533,0
20020924,4.25,4.25,4.25,4.25,425,0
20020925,4.1582,4.1957,4.13,4.13,5327,0
20020926,4.2518,4.28,4.2518,4.28,532,0
20020927,4.1292,4.1292,3.66,3.66,17689,0
20020930,3.6662,3.92,3.5722,3.92,4681,0
20021001,3.76,3.76,3.76,3.76,426,0
20021002,3.9016,3.9298,3.77,3.77,851,0
20021003,3.807,3.807,3.76,3.76,426,0
20021004,3.76,3.807,3.76,3.76,1809,0
20021007,3.7538,3.7538,3.66,3.66,2238,0
20021008,3.72,3.72,3.72,3.72,2129,0
20021009,3.667,3.667,3.573,3.62,4148,0
20021010,3.5669,3.5669,3.4731,3.52,7990,0
20021011,3.5794,3.5794,3.523,3.57,8622,0
20021014,3.6139,3.6139,3.52,3.52,5007,0
20021015,3.6155,3.7,3.5216,3.7,10116,0
20021016,3.6608,3.6608,3.52,3.52,4901,0
20021017,3.5691,3.757,3.4282,3.71,12244,0
20021018,3.7506,3.7788,3.572,3.76,11702,0
20021021,3.7882,4.277,3.76,4.23,28936,0
20021022,4.2256,4.282,3.85,3.85,6070,0
20021023,3.82,3.82,3.82,3.82,4464,0
20021028,3.9,3.9,3.9,3.9,1064,0
20021030,3.8961,3.99,3.8961,3.99,213,0
20021104,4.0361,4.13,4.0361,4.13,1385,0
20021105,4.1172,4.23,4.1172,4.23,5319,0
20021106,4.2249,4.3,4.2249,4.3,1491,0
20021107,4.1362,4.1362,3.92,3.92,6064,0
20021108,3.9927,4.0397,3.88,3.88,2768,0
20021112,3.9976,4.0447,3.96,3.96,6910,0
20021113,4.0453,4.13,4.0453,4.13,957,0
20021114,4.1257,4.4828,4.1257,4.37,14684,0
20021115,4.4955,4.4955,3.856,3.95,9251,0
20021118,4.0394,4.0394,4.03,4.03,2342,0
20021119,4.04,4.04,4.04,4.04,1597,0
20021120,4.044,4.044,3.9218,3.95,28284,0
20021121,3.993,4.04,3.946,4.04,4045,0
20021122,3.9594,3.9876,3.8842,3.95,6380,0
20021125,4.0426,4.0426,3.7606,3.77,26698,0
20021126,3.803,3.85,3.7561,3.85,4366,0
20021127,3.7618,3.7994,3.7618,3.79,6274,0
20021128,3.833,3.927,3.7579,3.88,21182,0
20021129,3.891,3.891,3.703,3.75,14364,0
20021202,4.0359,4.0359,3.7543,3.82,19604,0
20021203,3.8509,3.8509,3.5222,3.71,14906,0
20021204,3.6201,3.78,3.6201,3.78,2871,0
20021205,3.7538,3.7538,3.66,3.66,10549,0
20021206,3.71,3.71,3.71,3.71,852,0
20021209,3.7588,3.7588,3.74,3.74,639,0
20021210,3.71,3.71,3.6161,3.71,4791,0
20021211,3.7506,3.76,3.7506,3.76,3298,0
20021212,3.7536,3.81,3.7536,3.81,1594,0
20021213,3.79,3.79,3.79,3.79,106,0
20021216,3.7075,3.7545,3.67,3.67,2877,0
20021217,3.68,3.68,3.68,3.68,2876,0
20021218,3.72,3.72,3.72,3.72,745,0
20021219,3.7169,3.7545,3.67,3.67,1278,0
20021220,3.6748,3.75,3.5902,3.75,213,0
20021223,3.76,3.76,3.76,3.76,638,0
20021227,3.7516,3.761,3.526,3.62,10104,0
20021230,3.6294,3.6294,3.62,3.62,4467,0
20030102,3.66,3.7069,3.6131,3.66,14066,0
20030103,3.713,3.76,3.713,3.76,8511,0
20030106,3.7629,3.7629,3.65,3.65,1382,0
20030107,3.6654,3.7594,3.6654,3.75,9682,0
20030108,3.7514,3.93,3.7514,3.93,2872,0
20030109,3.857,3.857,3.81,3.81,531,0
20030110,3.854,3.854,3.76,3.76,5532,0
20030113,3.7579,3.88,3.7109,3.88,17457,0
20030114,3.8684,3.8684,3.69,3.69,7029,0
20030115,3.7594,3.8534,3.75,3.75,4150,0
20030116,3.8258,3.8258,3.76,3.76,1383,0
20030117,3.82,3.82,3.8012,3.82,639,0
20030120,3.8288,3.8288,3.81,3.81,2445,0
20030122,3.76,3.7788,3.76,3.76,2660,0
20030123,3.763,3.8382,3.763,3.81,8717,0
20030124,3.7694,3.7694,3.76,3.76,5638,0
20030127,3.7543,3.82,3.7543,3.82,11720,0
20030128,3.7694,3.7694,3.76,3.76,1383,0
20030129,3.7351,3.7538,3.66,3.66,3516,0
20030130,3.66,3.66,3.66,3.66,213,0
20030131,3.8195,3.8195,3.66,3.66,1598,0
20030204,3.854,3.854,3.76,3.76,2872,0
20030205,3.76,3.901,3.76,3.76,2553,0
20030206,3.76,3.807,3.76,3.76,5106,0
20030207,3.759,3.9,3.759,3.9,2235,0
20030210,3.76,3.76,3.76,3.76,1383,0
20030211,3.76,3.76,3.76,3.76,106,0
20030212,3.71,3.71,3.71,3.71,1065,0
20030213,3.854,3.854,3.76,3.76,3511,0
20030214,3.77,3.77,3.77,3.77,425,0
20030218,3.7788,3.807,3.76,3.76,4468,0
20030219,3.77,3.7888,3.77,3.77,4893,0
20030220,3.854,3.854,3.76,3.76,16277,0
20030221,3.763,3.81,3.763,3.81,35610,0
20030224,3.8188,3.8564,3.8,3.8,35191,0
20030225,3.8564,3.8564,3.8,3.8,18180,0
20030227,3.8515,4.0394,3.8515,4.03,48968,0
20030228,4.0306,4.04,3.9648,4.04,3512,0
20030303,4.0424,4.08,3.9578,4.08,3617,0
20030304,4.0788,4.0882,4.0412,4.06,4363,0
20030305,4.0367,4.6,4.0367,4.6,11824,0
20030306,4.2394,4.2394,4.23,4.23,851,0
20030307,4.1806,4.2276,4.1806,4.19,5003,0
20030310,4.237,4.237,4.1806,4.19,6600,0
20030311,4.183,4.277,4.183,4.23,25638,0
20030312,4.276,4.37,4.276,4.37,38626,0
20030313,4.4117,4.4117,4.28,4.28,7548,0
20030314,4.2894,4.3741,4.28,4.28,37314,0
20030317,4.327,4.4211,4.28,4.28,25620,0
20030318,4.4082,4.4082,4.38,4.38,3192,0
20030319,4.4012,4.42,4.2789,4.42,35090,0
20030320,4.419,4.56,4.2873,4.56,24144,0
20030321,4.4152,4.4152,4.34,4.34,8729,0
20030324,4.5091,4.5091,4.34,4.34,8729,0
20030325,4.42,4.42,4.2789,4.42,59867,0
20030326,4.464,4.4922,4.3042,4.37,40541,0
20030327,4.4143,4.8839,4.4143,4.79,81344,0
20030328,4.8805,4.9745,4.6078,4.73,22013,0
20030331,4.7856,4.7856,4.513,4.56,12550,0
20030401,4.5548,4.5548,4.273,4.32,17356,0
20030402,4.3184,4.6,4.2433,4.6,67428,0
20030403,4.5412,4.607,4.513,4.56,6382,0
20030404,4.601,4.7794,4.601,4.77,8307,0
20030407,4.7891,4.9676,4.7798,4.93,31415,0
20030408,4.93,4.9582,4.883,4.93,8306,0
20030409,4.93,4.93,4.7891,4.93,14270,0
20030410,5.2609,5.4864,5.2139,5.43,414712,0
20030411,5.4451,5.4451,5.3512,5.37,119726,0
20030414,5.3976,5.3976,5.313,5.36,65401,0
20030415,5.37,5.37,5.3137,5.37,33766,0
20030416,5.3718,5.4188,5.353,5.4,46745,0
20030417,5.4542,5.52,5.4072,5.52,73269,0
20030422,5.5424,5.89,5.5424,5.89,123910,0
20030423,5.9414,6.1858,5.9414,6.12,127860,0
20030424,6.1309,6.1309,5.5009,5.83,117938,0
20030425,5.826,6.1079,5.779,5.92,55338,0
20030428,5.9197,6.0794,5.8727,6.07,107702,0
20030429,6.0788,6.1446,5.9754,6.06,53111,0
20030430,6.0957,6.1051,5.9455,6.03,32260,0
20030502,6.014,6.014,5.92,5.92,23306,0
20030505,5.9627,5.9627,5.8218,5.85,27050,0
20030506,5.9166,5.9166,5.3531,5.71,51962,0
20030507,5.637,5.637,5.543,5.59,25652,0
20030508,5.6212,5.734,5.546,5.64,8511,0
20030509,5.9191,6.0882,5.6372,6.06,110480,0
20030512,6.1494,6.1494,5.9708,6.14,65406,0
20030513,6.1544,7.1879,6.1544,7,385910,0
20030514,7.4204,8.5945,7.3265,8.2,662735,0
20030515,8.448,8.6266,7.3768,7.95,569853,0
20030516,8.0779,8.0779,7.6176,7.89,165764,0
20030519,7.9524,8.0182,7.6234,7.99,136809,0
20030520,8.0836,8.2716,7.8486,8.14,135539,0
20030521,8.2466,8.3218,7.9085,8.04,200159,0
20030522,8.0447,8.0447,7.2365,7.65,197169,0
20030523,7.6432,7.6432,7.2578,7.38,78287,0
20030526,7.5146,7.7494,7.4676,7.74,168420,0
20030527,7.7509,7.7603,7.4785,7.61,53965,0
20030528,7.614,7.661,7.473,7.52,28723,0
20030529,7.5212,7.5682,7.4742,7.54,5425,0
20030530,7.5576,7.5576,7.426,7.52,33298,0
20030602,7.473,7.5576,6.8056,7.05,151596,0
20030603,6.9113,7.0994,6.9113,7.09,23290,0
20030604,7.0913,7.467,7.0913,7.42,49295,0
20030605,7.5124,7.6628,7.2867,7.55,34992,0
20030606,7.563,7.7415,7.5442,7.61,37786,0
20030609,7.564,7.564,6.8123,7.47,26394,0
20030610,7.3722,7.56,7.3252,7.56,16718,0
20030611,7.5612,7.6645,7.4861,7.58,25871,0
20030612,7.5927,7.9028,7.5927,7.79,45015,0
20030613,7.8464,7.9967,7.7712,7.79,52251,0
20030616,7.7961,7.937,7.7021,7.89,29278,0
20030617,7.896,7.896,7.191,7.52,37340,0
20030618,7.517,7.6579,7.423,7.47,18837,0
20030619,7.4212,7.6561,7.3836,7.44,10432,0
20030620,7.513,7.56,7.4191,7.56,6602,0
20030623,7.6132,7.6132,7.3312,7.35,13299,0
20030624,7.2784,7.4663,6.9122,7.1,53026,0
20030625,7.191,7.661,7.05,7.52,54043,0
20030626,7.6091,7.75,7.5152,7.75,29913,0
20030627,7.7556,7.8966,7.53,7.53,26487,0
20030630,7.784,7.784,7.549,7.69,30741,0
20030701,7.607,7.7384,7.513,7.56,23532,0
20030702,7.7006,7.71,7.5314,7.71,8827,0
20030703,7.6946,7.7509,7.4879,7.61,22565,0
20030704,7.6146,7.7086,7.53,7.53,8510,0
20030707,7.7518,7.7988,7.7048,7.78,41400,0
20030708,7.797,7.8439,7.6279,7.75,15755,0
20030709,7.8158,7.8158,7.6655,7.75,9581,0
20030710,7.6758,7.6852,7.61,7.61,8515,0
20030711,7.6273,7.74,7.5709,7.74,7665,0
20030714,7.7515,7.7515,7.62,7.62,11707,0
20030715,7.5636,7.7515,7.526,7.62,20009,0
20030716,7.657,7.704,7.5442,7.61,12879,0
20030717,7.9302,8.4,7.855,8.4,260963,0
20030718,8.8306,10.2303,8.746,9.77,523513,0
20030721,10.0531,10.1001,9.0948,9.48,202226,0
20030722,9.5346,9.76,9.1118,9.76,80373,0
20030723,9.775,9.8314,9.493,9.54,37664,0
20030724,9.587,9.587,9.399,9.54,32557,0
20030725,9.353,9.5316,9.259,9.4,28617,0
20030728,9.4836,9.8408,9.446,9.54,47452,0
20030729,9.7052,9.7427,9.536,9.63,37040,0
20030730,9.727,9.727,9.539,9.68,20536,0
20030731,9.6291,9.8264,9.5821,9.77,24057,0
20030801,9.8537,10.7273,9.7691,10.53,92618,0
20030804,10.4291,10.8519,10.2881,10.57,68437,0
20030805,10.576,10.811,10.529,10.67,40315,0
20030806,10.6425,11.0839,10.5673,10.99,41945,0
20030807,11.0411,11.464,10.9941,11.37,45122,0
20030808,11.4782,12.2109,11.4688,12.07,98797,0
20030811,12.0277,13.1553,11.1914,11.68,257539,0
20030812,11.7849,11.8131,10.1685,11.55,213878,0
20030813,11.7494,12.2194,11.4674,12.21,82238,0
20030814,12.2115,12.2115,10.9988,11.45,132225,0
20030815,11.7417,11.9296,10.2952,10.53,229629,0
20030818,10.3264,10.5143,9.8002,10.27,97274,0
20030819,10.38,11.0564,9.8821,10.69,83141,0
20030820,10.7082,11.0558,10.6894,10.99,35984,0
20030821,10.896,10.896,10.6706,10.68,20228,0
20030822,10.62,10.7892,10.385,10.62,21387,0
20030825,10.623,10.811,10.4914,10.67,11807,0
20030826,10.81,11.0262,10.716,10.81,27766,0
20030827,10.8084,11.0622,10.8084,10.94,19471,0
20030828,11.027,11.0646,10.1528,10.51,47443,0
20030829,10.435,10.7171,10.153,10.2,31486,0
20030901,10.34,10.6596,10.246,10.34,30426,0
20030902,10.503,10.503,10.2118,10.24,13838,0
20030903,10.2924,10.4334,10.1702,10.33,23938,0
20030904,10.3339,10.3809,10.1085,10.24,44494,0
20030905,10.2448,10.3294,10.1038,10.32,19364,0
20030908,10.2907,10.2907,9.5859,9.99,92467,0
20030909,9.7703,9.9112,9.5354,9.62,55351,0
20030910,9.4898,9.4898,8.926,9.02,166882,0
20030911,9.0185,9.77,8.9715,9.77,61527,0
20030912,9.777,10.3316,9.777,10.2,83928,0
20030915,10.2632,10.4794,9.9155,10.47,52242,0
20030916,10.5244,10.7311,9.97,9.97,80879,0
20030917,10.1479,10.2137,9.866,9.96,40229,0
20030918,10.01,10.01,9.54,10.01,44898,0
20030919,9.8305,10.62,9.8212,10.62,28197,0
20030922,10.3349,10.3349,10.1,10.1,30441,0
20030923,10.1212,10.1776,9.8675,10.14,19579,0
20030924,9.965,10.1436,9.73,9.73,19892,0
20030925,9.68,9.868,9.5672,9.68,18621,0
20030926,9.8665,9.8665,9.3121,9.5,35119,0
20030929,9.4202,9.8244,9.4108,9.58,16912,0
20030930,9.5381,9.82,9.4065,9.82,23837,0
20031001,9.7694,9.7694,9.4124,9.45,13413,0
20031002,9.7594,9.7594,9.4024,9.44,11178,0
20031003,9.5848,9.6788,9.4627,9.66,9578,0
20031006,9.6616,9.7086,9.4924,9.53,6490,0
20031007,9.627,9.627,9.4109,9.58,6921,0
20031008,9.6348,9.7194,9.5032,9.71,11170,0
20031009,9.5034,9.87,9.5034,9.87,16915,0
20031010,9.796,10.031,9.796,9.89,17126,0
20031013,9.745,10.29,9.745,10.29,32350,0
20031014,10.339,10.6586,10.1604,10.48,38195,0
20031015,10.3402,10.5282,10.3308,10.5,21914,0
20031016,10.4998,11.28,10.4152,11.28,119681,0
20031017,11.327,11.656,11.139,11.28,91064,0
20031020,11.2764,11.4361,11.0227,11.22,41290,0
20031021,11.1133,11.2261,10.5779,11.01,55673,0
20031022,11.0147,11.0429,10.4508,10.62,34155,0
20031023,10.3363,10.59,9.8571,10.59,52678,0
20031024,10.5146,10.5146,10.1481,10.43,15431,0
20031027,10.4434,10.951,10.4434,10.81,31277,0
20031028,10.7091,10.9721,10.7091,10.85,15116,0
20031029,10.9206,10.9582,10.8172,10.93,16599,0
20031030,10.8512,10.8982,10.6069,10.87,26291,0
20031031,10.8018,10.8018,10.2476,10.52,42373,0
20031103,10.6106,10.667,10.4226,10.62,27984,0
20031104,10.5224,10.6915,10.5224,10.56,22672,0
20031105,10.5479,10.8015,10.5197,10.67,23423,0
20031106,10.7079,10.7079,10.3603,10.52,11498,0
20031107,10.3594,10.5286,10.35,10.35,10744,0
20031110,10.3306,10.3306,9.541,9.87,67128,0
20031111,9.8516,10.2934,9.7012,10.19,26595,0
20031112,10.1011,10.43,9.885,10.43,33736,0
20031113,10.5834,11.091,10.48,10.95,63623,0
20031114,11.0064,11.326,10.95,10.95,103414,0
20031117,11.229,11.5579,10.8908,11.37,163036,0
20031118,11.6133,12.1676,11.6133,11.82,304815,0
20031119,11.8904,12.022,11.7024,11.74,52130,0
20031120,11.837,11.9685,11.3767,11.48,52584,0
20031121,11.561,11.749,11.3824,11.42,68942,0
20031124,11.5514,11.5514,11.1002,11.26,56176,0
20031125,11.196,11.196,10.8485,10.98,40883,0
20031126,10.7981,11.0894,10.5537,11.08,67250,0
20031127,11.09,11.09,10.996,11.09,24579,0
20031128,11.09,11.09,10.949,11.09,9895,0
20031201,11.1014,11.421,11.1014,11.28,45319,0
20031202,11.2619,11.9757,11.2337,11.6,102739,0
20031203,11.8395,11.8395,11.52,11.52,33098,0
20031204,11.552,11.552,11.1008,11.27,21491,0
20031205,11.2355,11.4609,11.2355,11.32,13413,0
20031208,11.3573,11.3667,11.16,11.16,9368,0
20031209,11.327,11.421,10.622,10.81,38191,0
20031210,10.8066,10.8724,10.0266,10.13,60764,0
20031211,10.1813,10.51,10.1813,10.51,33964,0
20031212,10.8484,10.8484,10.4348,10.51,19679,0
20031215,10.6692,11.0358,10.2932,10.5,51169,0
20031216,10.3502,10.5664,10.0776,10.51,41486,0
20031217,10.5709,10.5709,10.3454,10.43,10855,0
20031218,10.3621,10.4749,9.6763,10.24,65783,0
20031219,10.1528,10.1528,10.0118,10.04,30849,0
20031222,10.05,10.1157,9.9373,10.05,19803,0
20031223,10.097,10.2191,10.05,10.05,6920,0
20031229,10.057,10.48,10.01,10.48,18193,0
20031230,10.48,10.48,10.339,10.48,17342,0
20040102,10.4725,11.1582,10.4725,11.13,25020,0
20040105,11.2764,11.3704,10.9757,11.22,26711,0
20040106,11.2706,11.327,10.998,11.28,15426,0
20040107,11.3209,11.3209,11.0391,11.18,13731,0
20040108,11.1679,11.3651,10.9425,11.29,36624,0
20040109,11.186,11.3834,11.186,11.28,21383,0
20040112,11.3704,11.3704,11.0884,11.22,4576,0
20040113,11.185,11.3636,10.95,10.95,9256,0
20040114,10.9449,11.0012,10.4282,10.71,23737,0
20040115,10.8008,10.9982,10.7162,10.97,9574,0
20040116,10.9894,10.9894,10.8109,10.98,8730,0
20040119,10.9169,11.2176,10.9169,11.18,10857,0
20040120,11.1641,11.2299,10.76,10.76,31179,0
20040121,10.9064,11.0848,10.7279,10.85,6600,0
20040122,10.7694,10.9949,10.6284,10.76,19580,0
20040123,10.8065,10.8065,10.3836,10.44,34054,0
20040126,10.4352,10.6232,10.36,10.36,32230,0
20040127,10.3688,10.4816,10.3124,10.35,41487,0
20040128,10.3809,10.3809,9.8642,10.24,48007,0
20040129,10.1464,10.1933,9.9773,10.09,25972,0
20040130,10.2797,10.524,10.1575,10.43,32566,0
20040202,10.5528,10.6937,10.4306,10.44,13196,0
20040203,10.519,10.519,9.993,10.04,57390,0
20040204,10.161,10.2362,10.02,10.02,15107,0
20040205,9.9591,10.147,9.9591,10.1,12240,0
20040206,10.1449,10.4454,10.0603,10.22,28637,0
20040209,10.2342,10.3376,10.1966,10.3,22665,0
20040210,10.3369,10.6188,10.3369,10.6,14685,0
20040211,10.6218,10.7534,10.5278,10.65,19575,0
20040212,10.6937,10.7783,10.4306,10.44,15537,0
20040213,10.4822,10.4822,10.2848,10.36,14466,0
20040216,10.38,10.38,10.1639,10.38,12668,0
20040217,10.4853,11.2182,10.4853,11.19,76846,0
20040218,11.3364,11.7312,11.0356,11.28,122979,0
20040219,11.3918,11.514,11.326,11.42,35641,0
20040220,11.445,11.492,10.9,10.9,75134,0
20040223,11.0806,11.2216,10.996,11.09,23728,0
20040224,11.2154,11.2154,10.7552,10.99,29915,0
20040225,11.0321,11.4361,10.6186,11.22,39268,0
20040226,11.4648,11.54,11.2769,11.54,42778,0
20040227,11.6521,12.0279,11.6145,11.84,106525,0
20040301,11.9039,12.167,11.8851,12.12,55347,0
20040302,12.3092,12.9482,12.3092,12.92,81947,0
20040303,12.9627,13.0566,12.324,12.54,91342,0
20040304,12.7746,12.7746,12.502,12.69,30745,0
20040305,12.6982,12.9238,12.5948,12.67,25960,0
20040308,12.7764,12.9173,12.6636,12.72,18735,0
20040309,12.7732,12.7732,12.5006,12.51,22556,0
20040310,12.26,12.26,11.5085,11.95,123900,0
20040311,11.604,11.8858,11.0214,11.51,92274,0
20040312,11.466,12.4528,11.1934,12.34,105657,0
20040315,12.5012,12.5012,11.3262,12.05,104794,0
20040316,12.0615,12.0897,11.8549,11.93,40985,0
20040317,11.9761,12.0888,11.8915,12.07,26190,0
20040318,12.0937,12.0937,11.84,11.84,21071,0
20040319,12.0128,12.0786,11.7496,11.9,30746,0
20040322,11.8348,11.8348,11.29,11.29,34282,0
20040323,11.3655,11.6285,11.3185,11.45,30023,0
20040324,11.6585,11.79,11.4988,11.79,22886,0
20040325,11.7891,11.93,11.7891,11.93,14797,0
20040326,12.0649,12.0649,11.83,11.83,16709,0
20040329,12.0206,12.0958,11.936,12.03,14364,0
20040330,12.0312,12.1064,12.0312,12.05,32236,0
20040331,12.07,12.0982,11.854,12.07,11391,0
20040401,12.0697,12.0697,11.7409,11.91,6920,0
20040402,11.8412,12.0949,11.8412,11.86,8406,0
20040405,11.938,11.9568,11.468,11.75,23723,0
20040406,11.741,12.587,11.5248,12.54,72338,0
20040407,12.7721,13.101,12.133,12.18,67567,0
20040408,12.27,12.6833,12.27,12.58,21181,0
20040413,12.643,13.0378,12.502,12.69,47447,0
20040414,12.6888,12.9896,12.5008,12.67,24151,0
20040415,12.5846,12.688,12.3308,12.5,13194,0
20040416,12.5022,12.6338,12.38,12.38,4681,0
20040419,12.447,12.447,12.3155,12.4,5323,0
20040420,12.4034,12.4034,12.1684,12.3,19475,0
20040421,12.1222,12.2161,11.8872,12,11706,0
20040422,12.0239,12.0239,11.93,11.93,6920,0
20040423,11.9906,12.0094,11.8403,12,11067,0
20040426,11.8821,12.0982,11.8821,12.07,8198,0
20040427,11.9824,12.1046,11.8038,12.02,7980,0
20040428,12.0192,12.0285,11.7748,11.85,9896,0
20040429,11.9762,12.4556,11.9386,12.23,26063,0
20040430,12.4097,12.5882,12.3064,12.56,17351,0
20040503,12.6018,12.63,12.2729,12.63,24794,0
20040504,13.1077,13.8594,13.1077,13.85,222430,0
20040505,13.9591,14.4194,13.9591,14.1,113906,0
20040506,14.2396,14.5404,13.7979,14.39,119905,0
20040507,14.5671,15.0182,14.4825,14.99,47776,0
20040510,15.0534,15.6923,13.7191,13.86,140051,0
20040511,14.0004,14.6864,13.8595,14.63,50658,0
20040512,14.7455,14.7455,14.003,14.05,75442,0
20040513,14.2423,14.6184,10.341,10.67,601114,0
20040514,10.8016,11.6751,10.7077,11.29,163638,0
20040517,11.1703,11.3676,9.3947,10.71,209373,0
20040518,10.9132,11.073,10.0108,10.18,56384,0
20040519,10.2329,10.3363,9.4906,9.5,101313,0
20040520,9.6409,9.9603,9.4905,9.81,10536,0
20040521,9.5075,10.8039,9.5075,10.71,130499,0
20040524,10.7875,11.0882,10.7875,11.06,39588,0
20040525,11.0929,11.0929,10.0118,10.04,85844,0
20040526,10.3321,10.3321,10.1818,10.21,24061,0
20040527,10.2685,10.2967,10.0336,10.09,20118,0
20040528,10.0956,10.1426,9.682,9.87,44149,0
20040531,9.8306,9.9152,9.7742,9.84,8938,0
20040601,9.7236,10.0524,9.6954,9.78,23098,0
20040602,9.7785,10.0509,9.7785,9.91,11285,0
20040603,9.9068,9.9162,9.4932,9.7,37237,0
20040604,9.7854,9.87,9.588,9.87,12021,0
20040607,9.8621,9.8621,9.6273,9.74,8837,0
20040608,9.777,9.8616,9.636,9.73,16807,0
20040609,9.68,9.8304,9.6424,9.68,4895,0
20040610,9.634,9.634,9.54,9.54,5320,0
20040611,9.6576,9.6764,9.5073,9.62,9261,0
20040614,9.584,9.7719,9.49,9.49,10430,0
20040615,9.5142,9.6458,9.4954,9.58,18082,0
20040616,9.633,9.821,9.5484,9.68,13194,0
20040617,9.809,10.57,9.6868,10.57,124953,0
20040618,11.1363,11.2302,10.5724,10.61,100982,0
20040621,10.998,11.0732,10.716,10.81,30426,0
20040622,10.9637,10.9824,10.6161,10.71,24695,0
20040623,10.62,10.9019,10.62,10.62,11385,0
20040624,10.6633,10.8512,10.4285,10.56,8515,0
20040625,10.4733,10.6142,10.3606,10.37,6175,0
20040628,9.9711,9.9711,8.6648,8.74,185681,0
20040629,8.8125,8.8218,8.0984,8.54,322301,0
20040630,8.4618,8.6403,8.3679,8.49,20018,0
20040701,8.6122,9.2039,8.4714,9.11,65909,0
20040702,8.976,8.976,8.4872,8.6,57985,0
20040705,8.4954,8.5518,7.5651,7.8,207074,0
20040706,1.627,1.674,1.5518,1.58,413195,0
20040707,1.5988,1.627,1.5706,1.58,114091,0
20040708,1.5684,1.5684,1.343,1.39,553350,0
20040709,1.363,1.4852,1.363,1.41,514681,0
20040712,1.3577,1.3577,1.03,1.03,2131650,0
