Date,Open,High,Low,Close,Volume,OpenInt
20130404,20.5,20.5,20.1,20.1,510,0
20130408,20.1,20.5,20.1,20.5,400,0
20130411,20.5,20.5,20.5,20.5,300,0
20130417,20.5,20.5,20.5,20.5,145,0
20130418,20.5,20.5,20.5,20.5,105,0
20130422,20.1,20.5,20.1,20.5,150,0
20130425,20.1,20.4,20.1,20.15,36,0
20130430,20.15,20.5,20.15,20.5,550,0
20130506,20.16,20.51,20.16,20.25,240,0
20130507,20.15,20.98,20.15,20.98,40,0
20130510,21.1,21.1,20.15,20.201,630,0
20130513,20.1,21.734,20.1,21.734,593,0
20130514,21.8,21.84,21.8,21.8,379,0
20130517,21.163,21.19,20.65,20.65,95,0
20130521,20.65,21.08,20.647,20.8,150,0
20130523,20.8,20.8,20.1,20.25,1497,0
20130524,20.1,20.3,20.1,20.1,350,0
20130527,20.2,21.3,20.2,21.209,585,0
20130528,20.69,21.209,20.69,21.2,290,0
20130529,20.692,21.512,20.5,21.512,395,0
20130530,20.98,21.005,20.47,20.47,200,0
20130605,20.25,21,20.25,21,100,0
20130606,20.51,21.8,20.5,21.8,845,0
20130611,20.72,20.72,20.7,20.7,250,0
20130613,20.25,21.262,20.25,21.262,100,0
20130617,20.69,20.765,19,20.68,1397,0
20130618,20.115,21.05,20,20.74,377,0
20130619,19.75,20.74,19.75,20.74,106,0
20130620,19.89,20.9,19.887,20.5,200,0
20130624,20,20.59,19.7,19.7,696,0
20130625,19.7,20.4,19.7,19.865,100,0
20130701,20.2,20.2,20.2,20.2,100,0
20130702,20,20.58,20,20.58,40,0
20130709,19.97,20.09,19.97,20.09,250,0
20130712,19.7,20.59,19.7,19.7,100,0
20130715,19.7,20.59,19.7,20.59,632,0
20130716,20.59,21.2,20.59,20.59,100,0
20130718,20.9,22.05,20.9,21,696,0
20130719,21,21.7,21,21.7,2,0
20130722,21.3,21.3,21,21,300,0
20130725,21.55,21.6,21,21,584,0
20130726,21.2,22.22,21.2,22.22,1380,0
20130729,22.49,24.45,21.95,24.45,1999,0
20130730,24.1,24.45,23.287,24.1,99,0
20130731,24.1,24.45,22.858,24.1,1451,0
20130801,23.23,24.39,23.23,24,486,0
20130802,23.23,24.39,23.23,23.35,427,0
20130805,24,24,23.23,23.23,800,0
20130806,23.4,24.4,22.75,23.23,750,0
20130807,23.23,24.4,23.229,24.1,750,0
20130808,23.33,24.5,23.325,24.5,1200,0
20130809,23.334,23.98,22.5,23.33,405,0
20130813,22.52,24.85,22.52,24.84,1450,0
20130814,24.8,24.8,23.67,23.67,75,0
20130815,23.67,24.9,23.62,24.9,495,0
20130816,23.65,24.5,23.4,23.4,100,0
20130819,24.8,24.8,23.696,24.35,400,0
20130820,24.1,24.1,23.75,23.75,200,0
20130821,23.4,24.75,23.4,24.75,400,0
20130822,24,24.8,24,24,114,0
20130823,24,24,23.4,23.4,200,0
20130826,23.4,24.8,23.4,24.8,280,0
20130827,23.8,24,23.8,24,174,0
20130828,23.8,24.35,23.8,23.8,83,0
20130829,23.5,23.515,23.5,23.5,100,0
20130830,23.5,24.49,23.5,23.8,39,0
20130902,23.22,23.38,21.05,21.05,726,0
20130903,21.42,21.55,21.415,21.55,95,0
20130904,21.42,21.49,21.05,21.05,74,0
20130905,21.05,21.075,20.54,20.54,250,0
20130906,20.8,21.84,20.8,21.8,92,0
20130910,21.45,21.45,21.429,21.429,80,0
20130911,20.906,21.951,20.906,21.95,180,0
20130912,21.45,21.45,21.416,21.45,40,0
20130916,21.42,21.51,20.894,21.51,43,0
20130919,21.1,21.95,21,21.1,700,0
20130924,20.8,20.82,20.8,20.8,75,0
20130927,20.51,20.51,20.5,20.5,400,0
20130930,20.5,20.51,18.549,19.5,2396,0
20131001,19.024,20.723,19.02,20.723,400,0
20131002,20.22,21.23,20.22,21.23,50,0
20131004,20.22,21.2,20.22,21.2,200,0
20131008,20.22,21.26,20.22,20.35,25,0
20131011,20.355,21.2,19.8,19.8,325,0
20131015,20.175,20.175,18.5,19.99,1505,0
20131016,19.502,19.51,19.45,19.51,95,0
20131017,19.55,19.91,19.55,19.91,10,0
20131021,19.9,21.2,19.9,20.2,360,0
20131023,20.181,20.181,19.91,19.91,200,0
20131024,19.91,20.21,19.91,20.2,53,0
20131025,20.25,20.26,20.25,20.26,30,0
20131028,20.25,20.25,20.2,20.2,200,0
20131029,20.2,21.18,20.2,20.2,1000,0
20131101,20.2,21.18,20.2,20.2,100,0
20131104,20.663,20.71,20.66,20.71,300,0
20131105,20.21,20.715,20.2,20.2,349,0
20131107,20.5,20.9,20.22,20.35,841,0
20131108,20.25,20.89,20.25,20.89,192,0
20131111,20.26,21,20.26,21,500,0
20131112,21.49,22,20.95,22,796,0
20131113,21.429,22.7,21.38,22.45,1590,0
20131114,21.67,22.94,21.667,22,719,0
20131115,22,23.12,21.95,21.95,275,0
20131118,21.95,22.95,21.95,22.95,175,0
20131119,23,23.99,22.515,23.99,465,0
20131202,22,22.7,22,22,550,0
20131203,21.95,22,21.95,21.95,149,0
20131204,20.95,21.95,20.95,21.77,440,0
20131206,20.941,20.941,19.75,20.505,196,0
20131209,20.52,21.931,20.02,20.95,286,0
20131213,21.5,21.5,21,21.5,82,0
20131216,21.75,21.75,20.2,20.2,1170,0
20131217,20.5,21.5,20,21.5,130,0
20131218,20.954,22,20.51,21.205,165,0
20131227,20.683,21.5,20.683,21.5,190,0
20140106,20.99,21.65,20.99,20.99,140,0
20140108,21,21.345,20.99,20.99,150,0
20140109,20.99,21.6,20.99,21.6,25,0
20140113,20.99,21.715,20.75,21.715,286,0
20140115,21,22,21,21.95,100,0
20140116,21.5,23.5,21,23.42,988,0
20140117,22.848,24.03,22.75,23.98,528,0
20140120,22.839,23.41,21.9,22.45,498,0
20140121,21.9,22.505,21.9,22.505,242,0
20140122,21.951,22.45,21,21.515,765,0
20140128,21,21.53,21,21.525,50,0
20140129,21.525,22.55,21,22.005,300,0
20140203,22.005,22.8,21.46,22.54,189,0
20140204,22.54,23,21.985,22.845,11,0
20140210,22.845,22.845,20,21.6,5272,0
20140211,21.073,21.93,20,21.93,1425,0
20140212,21.395,22.54,21.395,22.54,200,0
20140213,22.54,22.54,21.5,22.025,593,0
20140214,21.483,22.025,21.463,22.005,20,0
20140218,21.43,22.45,21.425,22.45,110,0
20140220,21.43,21.965,21.425,21.429,47,0
20140224,21.95,21.95,21.415,21.95,150,0
20140225,21.95,21.95,21.415,21.415,1,0
20140227,20.893,21.42,20.05,20.1,200,0
20140303,20.66,21.2,20.151,21.2,190,0
20140311,20.642,21.674,20.629,21.2,315,0
20140312,21.155,21.158,20.151,20.75,10,0
20140314,20.642,21.16,20.085,20.595,907,0
20140317,20.595,21.02,20.085,20.505,2,0
20140320,21.025,21.33,20.505,21.33,25,0
20140324,20.382,20.895,20,20,150,0
20140325,20,20.5,19.8,19.95,100,0
20140328,19.95,20.5,19.95,20.5,50,0
20140402,21.015,21.015,20.34,20.34,214,0
20140404,20.855,21.7,20.15,20.66,374,0
20140409,20.66,20.805,20,20,1,0
20140415,20.465,21.6,20.15,21.07,500,0
20140417,20.468,20.98,19.97,20.475,50,0
20140424,20.1,21.1,20.1,20.465,18,0
20140428,20.6,21.49,20.1,20.1,325,0
20140429,20.605,20.605,18.78,20.167,1550,0
20140430,20.25,20.986,18.7,19.95,1402,0
20140502,19.954,21.015,19.95,21.015,500,0
20140505,20.5,21.28,20.5,20.9,15,0
20140506,20.9,21.6,20.9,20.9,440,0
20140507,20.9,23.06,20.9,23.06,740,0
20140508,22.945,23,21.905,22.38,400,0
20140509,22.945,22.945,21.76,22.7,790,0
20140515,22.43,22.5,22.01,22.01,155,0
20140520,22.2,22.525,22.2,22.2,20,0
20140521,22.8,22.84,22.01,22.2,435,0
20140522,22.525,22.85,22.2,22.2,210,0
20140526,22.3,22.575,22.2,22.2,450,0
20140527,22.25,22.525,22.2,22.2,730,0
20140528,22.525,22.525,20.9,22.425,747,0
20140530,22.425,22.85,22,22,340,0
20140603,22.945,23.01,22,22.5,774,0
20140604,22.755,22.755,22.1,22.1,500,0
20140605,22.555,22.56,22.05,22.1,200,0
20140606,22.555,22.555,22.1,22.51,389,0
20140609,22.1,23.5,22.1,23.5,509,0
20140610,22.667,23.235,22.1,22.435,1100,0
20140611,22.439,23.8,22.435,23.22,1114,0
20140616,23.5,23.5,22.927,22.93,388,0
20140619,22.927,23.45,22.927,22.95,30,0
20140623,23.225,23.5,22.95,22.95,330,0
20140624,23.465,25.76,22.95,25.76,3658,0
20140625,25.25,28.17,23.05,24,12596,0
20140626,23.71,28.68,23.71,26.34,10936,0
20140627,27.005,27.5,25.685,25.685,8050,0
20140630,26.005,26.005,25,25,3300,0
20140701,25.505,27,25.505,26,4750,0
20140702,26.45,26.55,25.5,25.5,3000,0
20140703,26.005,26.005,25,25,1000,0
20140704,25.505,25.565,24.878,25.31,180,0
20140707,25.06,25.41,24.5,25,1325,0
20140708,25.2,25.8,24.585,25,1000,0
20140709,24.5,25.365,24.5,24.5,525,0
20140710,25.055,25.18,24.5,24.75,500,0
20140711,25.055,25.365,24.5,24.775,300,0
20140714,25.305,25.5,25,25.245,100,0
20140715,25.245,25.5,25,25.5,200,0
20140716,25.56,26.4,25,25.355,2300,0
20140718,25.995,25.995,25,25,680,0
20140722,25.755,25.755,25,25,1500,0
20140723,25.38,25.38,25,25,858,0
20140724,25.41,25.41,24.5,25,815,0
20140725,25.305,27.05,25,25,4648,0
20140728,25.055,25.65,24.5,25.609,1464,0
20140729,25.62,26.25,24.5,24.5,2879,0
20140730,24.5,25.055,24.5,24.8,1402,0
20140731,25.03,25.4,24.8,24.8,1700,0
20140801,24.95,25,24.4,24.5,1293,0
20140804,24.3,24.45,24,24,265,0
20140805,24,25.3,24,24.34,160,0
20140807,24.35,25.17,24.35,24.555,195,0
20140808,24.865,25.17,24.35,24.6,180,0
20140811,24.885,25.195,24.6,24.6,1158,0
20140812,24.775,25.035,24.35,24.5,450,0
20140813,24.725,25,24.35,24.5,18,0
20140814,24.99,24.99,24.35,24.35,400,0
20140815,24.35,25,24.35,24.96,100,0
20140818,24.96,25.265,24.35,24.6,300,0
20140819,25.085,25.2,24.29,24.41,360,0
20140820,24,25.25,24,24.7,380,0
20140821,24,24.6,24,24,1965,0
20140822,24,24.09,23.8,24.09,660,0
20140825,24.09,24.99,23.8,24,1020,0
20140826,24,24.395,23.8,24,100,0
20140827,24.195,24.395,22.439,22.7,3577,0
20140828,22.634,25.805,22.425,23,4026,0
20140829,23,26,22.435,23.5,16055,0
20140901,21.1,21.63,19.8,19.9,7826,0
20140902,20.295,20.5,19.81,20,1160,0
20140903,20.205,20.955,20,20.4,674,0
20140904,20.465,22.95,20.02,22.01,3035,0
20140905,21.366,22.536,20.94,21.2,1767,0
20140908,20.927,21.973,20.927,21.6,101,0
20140909,20.93,21.8,20.93,21.02,440,0
20140910,21.465,21.9,21.02,21.2,6,0
20140911,21.55,22.249,21.2,21.2,841,0
20140915,21.2,22.2,21.2,21.655,250,0
20140916,21.955,22.249,21.46,21.46,500,0
20140918,21.92,22,21.6,21.915,950,0
20140919,21.6,22.5,21.6,21.9,626,0
20140922,21.8,22.499,21.6,22.325,1615,0
20140923,22.4,22.4,21.6,21.6,91,0
20140924,22.05,22.225,21.6,22,340,0
20140925,22.14,22.14,20.7,20.75,800,0
20140926,21.27,21.82,21,21.07,500,0
20141007,21.6,21.85,21.2,21.6,400,0
20141008,21.6,21.968,21.2,21.2,800,0
20141009,21.585,21.585,21,21,1080,0
20141010,21,21.35,21,21,1000,0
20141013,21,21.19,20.5,20.5,1400,0
20141015,20.85,21.09,20.25,20.399,250,0
20141016,20.505,21,19.8,20.2,1194,0
20141017,20.191,21,20.001,20.351,75,0
20141024,20.85,21.2,20.461,20.461,40,0
20141027,20.5,21.2,20.303,20.303,430,0
20141028,20.85,21,20.35,20.35,250,0
20141029,20.75,20.99,20.276,20.276,20,0
20141030,20.75,20.99,20.34,20.34,150,0
20141031,20.75,20.97,20,20.225,1270,0
20141104,20.105,20.555,19.817,19.817,325,0
20141107,20.15,20.895,20.15,20.288,450,0
20141110,20.7,20.85,20.252,20.316,690,0
20141112,20.255,23.9,20.255,23.9,2644,0
20141113,22.363,22.925,21.41,21.715,4200,0
20141114,21.965,22.53,21.43,22.02,941,0
20141117,22.06,23,21.905,22.236,650,0
20141118,23.56,24.15,21.5,22.183,2792,0
20141119,21.906,22.9,21.5,22.145,1041,0
20141121,21.905,23,21.905,22.6,62,0
20141124,22.8,23,22.6,22.6,1850,0
20141126,22.675,22.75,22.6,22.6,250,0
20141127,22.85,23.1,22.6,22.9,420,0
20141202,23.075,24.2,22.6,23.266,91,0
20141204,23.59,23.77,22.696,22.759,109,0
20141208,23.045,23.05,22.6,22.6,100,0
20141212,22.6,23.05,22.6,22.6,1,0
20141216,22.6,22.6,22,22.6,490,0
20141217,22.049,23.449,22.049,22.684,250,0
20141222,22.305,22.865,21,22.6,436,0
20141229,24.265,24.265,22.858,23,1100,0
20141230,23.43,24,22.3,22.86,220,0
20150102,23.42,23.71,22.727,22.727,100,0
20150106,23.991,24,22.858,22.86,160,0
20150107,22.86,24,21.905,22.86,309,0
20150108,23.43,24,22.858,22.86,628,0
20150109,22.86,24,22.858,23.201,459,0
20150112,22.86,24,21,23.214,1512,0
20150113,22.849,24,22.849,23.187,1300,0
20150114,23.43,24,22.86,23.177,1420,0
20150115,22.9,24,22.369,23.364,3184,0
20150116,23.745,24.8,22.858,23.27,3417,0
20150119,23,24.06,23,23.235,700,0
20150120,23.5,24.585,23,23.24,1664,0
20150121,23.5,24,23,23.318,1390,0
20150122,23.5,24,23,23.257,144,0
20150123,23.55,24.9,23.1,23.471,2100,0
20150126,24,24.15,23.397,23.397,1000,0
20150203,23.1,24.16,23.1,23.613,100,0
20150204,24.14,24.835,23.55,24.045,100,0
20150205,24,24.53,23.81,23.941,200,0
20150210,24,24.3,23.55,23.727,652,0
20150211,24.3,24.305,23.552,23.563,400,0
20150213,23.55,25,23.55,24.201,892,0
20150216,24.405,25.06,23.81,24.217,1208,0
20150217,23.906,25.09,23.906,24.005,170,0
20150218,23.905,24.95,23.902,24.126,200,0
20150219,23.906,26,23.906,24.697,1860,0
20150220,24.9,25.9,24.9,25.142,585,0
20150223,24.668,26.005,24.344,25.493,1690,0
20150224,25.5,26.225,25.5,25.505,385,0
20150226,25.5,26.45,25.5,26.021,700,0
20150227,26,27,26,26.416,524,0
20150302,27.1,27.5,26,26.653,1164,0
20150303,26.195,27.5,26.057,26.694,518,0
20150304,26.195,27.5,26.191,26.387,609,0
20150305,26.075,28.55,26.073,27.563,1456,0
20150306,27.525,33.882,27.5,32.282,7119,0
20150309,33.9,42,31.05,38.6,13522,0
20150310,38.19,38.98,36.714,36.831,6521,0
20150311,36.85,38.2,33.71,35.593,4944,0
20150312,35.1,37,34.557,35.786,4069,0
20150313,37,37.2,35.239,36.487,1344,0
20150316,36.5,36.9,35,35.5,3582,0
20150317,35.75,36.998,34.814,34.814,1937,0
20150318,35.4,35.6,32.96,34.304,4595,0
20150319,34.9,36.75,34.9,35.852,982,0
20150320,35.9,36.78,34.028,36.162,3580,0
20150323,35.039,36.1,34.067,35.115,733,0
20150324,34.385,36.8,34.382,35.33,1584,0
20150325,35.2,36.1,35.2,35.544,350,0
20150326,35.25,35.875,34.267,34.267,975,0
20150327,35.25,35.55,34.01,34.5,1139,0
20150330,34.25,36,34.25,35.132,1660,0
20150331,34.286,35.175,34.286,34.5,414,0
20150401,36,36.7,34.35,34.98,2301,0
20150402,35,36,34.5,35.5,2092,0
20150407,34.4,36.2,34.4,35.06,4086,0
20150408,35.06,35.95,35.06,35.36,3134,0
20150409,34.65,35.8,34.65,35.2,718,0
20150410,35.24,35.8,34.93,35.7,1200,0
20150413,34.99,36.2,34.99,36,1094,0
20150414,34.99,35.1,34.99,35.02,800,0
20150415,34.99,35.9,34.99,35,975,0
20150416,35,35.19,35,35.15,560,0
20150417,35,35.883,34.91,35.05,2160,0
20150420,35.01,35.1,35.01,35.01,522,0
20150421,35,35,35,35,820,0
20150422,35,35.2,35,35,2300,0
20150423,34.91,36.21,34.91,35.1,2289,0
20150424,35,36,35,36,2117,0
20150427,35.07,35.25,34.9,35,1975,0
20150428,35,35,34.81,35,1693,0
20150429,34.85,35.25,34.85,35.2,3272,0
20150430,34.85,36.77,34.81,36.77,2067,0
20150504,35.2,36.79,35.2,36.7,1276,0
20150505,35.21,37.2,35.21,37.2,1750,0
20150506,35.8,36.79,35.8,36,1688,0
20150507,35.2,36.79,35.2,36.5,1800,0
20150508,36.45,36.5,35.4,36,1050,0
20150511,35.5,35.51,35.25,35.5,1706,0
20150512,35.3,35.5,35.3,35.3,898,0
20150513,35.2,35.48,35.2,35.48,30,0
20150515,35.2,36.35,34.8,36.35,2060,0
20150518,35,36.4,35,35.2,2139,0
20150519,35.2,35.49,35,35.2,1460,0
20150520,35.2,35.49,35.2,35.49,160,0
20150521,35.5,35.5,34.6,35.15,1512,0
20150522,34.95,35.2,34.95,35.2,274,0
20150526,35.28,35.6,34.96,35.6,4419,0
20150527,34.96,35.57,34.96,35.15,3800,0
20150528,34.96,35.99,34.96,35.1,1281,0
20150529,35.1,35.9,35.1,35.2,1050,0
20150601,35.25,35.5,34.99,35.49,1942,0
20150602,35.498,35.498,34.4,35.489,528,0
20150603,34.92,35.485,34.92,35.45,1380,0
20150604,34.92,35.44,34.92,35.44,110,0
20150605,34.92,35.4,34.92,35.4,548,0
20150608,34.55,35.4,34.55,34.97,3690,0
20150609,34.7,35.14,34.7,35,326,0
20150610,34.7,35.3,34.7,35.2,1434,0
20150611,34.7,35.2,34.7,35.2,1266,0
20150612,34.71,35.2,34.71,35.05,365,0
20150615,34.7,34.99,34.7,34.99,200,0
20150616,34.7,34.99,34.7,34.94,592,0
20150617,34.7,34.99,34.7,34.99,737,0
20150618,34.7,34.99,34.7,34.99,200,0
20150619,34.51,34.99,34.5,34.91,2790,0
20150622,34.98,34.98,34.46,34.55,362,0
20150623,34.5,34.959,34.5,34.5,445,0
20150624,34.4,35.15,34.4,35.15,1388,0
20150625,34.5,34.98,33.5,34.5,2524,0
20150626,33.9,34.98,33.9,34.98,3243,0
20150629,33.9,34.6,33.33,33.7,436,0
20150630,33.4,34.25,33.33,34,1304,0
20150701,33.5,34,33.5,33.98,565,0
20150702,33.5,34,33.5,33.85,2150,0
20150703,33.8,34.9,33.657,34.9,1564,0
20150706,34,34,33.7,34,1212,0
20150707,34.5,34.5,33.85,34,1318,0
20150708,33.4,34.4,33.4,34.4,663,0
20150709,33.55,34.1,33.45,33.91,2790,0
20150710,33.55,34.29,33.55,34.29,1024,0
20150713,33.55,34.9,33.4,34.9,3310,0
20150714,33.33,33.776,33.33,33.633,260,0
20150715,33.35,33.7,33.35,33.69,1400,0
20150716,33.35,33.7,33.35,33.7,2416,0
20150717,33.65,33.99,33.65,33.69,2028,0
20150720,33.81,34.09,33.65,33.899,1355,0
20150721,33.9,34.5,33.71,33.72,4415,0
20150722,33.71,34,33.6,34,2069,0
20150723,34,34.48,33.5,34,4393,0
20150724,33.5,34,33.5,34,1585,0
20150727,33.99,34.68,33.5,33.98,5724,0
20150728,33.99,34,33.5,34,3843,0
20150729,33.5,33.99,33.5,33.95,1642,0
20150730,33.45,33.98,33.45,33.918,2395,0
20150731,33.99,33.99,33.45,33.9,1918,0
20150803,32.382,34.7,32,33.99,5847,0
20150804,34,34.72,33.33,34.48,11574,0
20150805,34.01,34.69,33.9,34.01,8344,0
20150806,34.21,34.49,34,34.01,3707,0
20150807,33.9,35.48,33.9,34.01,5076,0
20150810,34.48,34.7,34,34.7,2928,0
20150811,34.69,35.6,34.22,34.99,2576,0
20150812,34.5,34.5,34.2,34.39,4690,0
20150813,34.2,34.7,34.1,34.7,5358,0
20150814,34.15,34.69,34.15,34.45,2004,0
20150817,34.36,34.65,34.35,34.59,5010,0
20150818,34.41,34.41,33.4,34.3,3314,0
20150819,34.29,34.3,33.4,34.3,1616,0
20150820,33.4,34.27,33.4,34,1609,0
20150821,33.4,34.6,33.4,33.49,5274,0
20150824,33.75,34,32.95,32.95,4746,0
20150825,32.146,34,32.146,32.408,4549,0
20150826,32.5,33.943,32.5,33.3,3192,0
20150827,33.3,34,32,33.99,3577,0
20150828,33.33,35.75,33.33,34.3,12830,0
20150831,29.1,29.1,24.2,25.79,6894,0
20150901,25.001,25.95,24.99,25.75,7662,0
20150902,25.75,25.78,24.81,25.5,17314,0
20150903,25.54,25.65,25,25.63,2723,0
20150904,25.63,25.63,25,25.19,4867,0
20150907,25.03,25.04,24.8,24.995,2600,0
20150908,24.8,25.65,24.8,25.18,10684,0
20150909,25.2,25.59,24.8,24.8,8166,0
20150910,24.8,25.15,24.6,25,1700,0
20150911,24.6,25.2,24.6,25.2,800,0
20150914,24.65,25.2,24.65,25.2,1450,0
20150915,24.85,24.85,24.6,24.6,500,0
20150916,24.99,24.99,24.6,24.61,1004,0
20150917,24.6,25,24.6,25,1600,0
20150918,24.61,25.15,24.61,24.65,1450,0
20150921,25,25.18,24.66,25.18,3977,0
20150922,24.66,24.68,24.4,24.4,1904,0
20150923,24,24.75,23.5,24.16,2568,0
20150924,23.525,24.3,23.525,24.3,533,0
20150925,23.5,24.9,23.37,23.9,1709,0
20150928,23.5,24.1,23.5,23.56,980,0
20150929,23.5,23.8,23.312,23.8,1372,0
20150930,23.35,24.24,23.35,24.24,70,0
20151001,23,24.25,23,23.8,700,0
20151002,23.2,23.99,23.2,23.55,70,0
20151005,23.9,24,23.2,24,1132,0
20151006,23.4,24,23.4,23.5,922,0
20151007,23.4,23.41,21.836,22.27,3623,0
20151008,21.98,22.24,21.9,21.981,710,0
20151009,21.5,21.657,21.5,21.6,1046,0
20151012,22.9,22.9,21.81,22.5,1126,0
20151013,21.9,21.9,20.957,21.1,702,0
20151014,21,21.057,20.2,20.2,2007,0
20151015,19.4,20.7,19.4,20,3050,0
20151016,19.8,21.057,19.8,20.01,3123,0
20151019,19.81,20.54,19.75,20.54,1279,0
20151020,19.9,20.48,19.9,20.42,520,0
20151022,20.45,20.45,19.907,19.907,1777,0
20151023,19.99,20.01,19.91,19.91,908,0
20151026,19.85,20.58,19.8,20.58,1140,0
20151027,19.62,20.45,19.62,20.43,650,0
20151029,20,20.685,19.7,19.75,519,0
20151030,19.7,20.669,19.5,20.057,1951,0
20151102,20.01,20.64,20,20.06,155,0
20151103,20,20.44,20,20.1,100,0
20151104,20.1,20.64,20.1,20.15,819,0
20151105,20.2,20.699,20.2,20.642,1442,0
20151106,20.642,22,20.642,22,955,0
20151109,21.01,21.693,21.01,21.407,879,0
20151110,21.51,24.92,21.51,24.9,3004,0
20151111,25.4,25.49,23.557,25.1,2311,0
20151112,24.5,25.4,24.5,24.53,1180,0
20151113,24.5,24.8,23.5,23.5,675,0
20151116,23.5,25,23.5,25,170,0
20151118,23.95,24.028,23.95,23.95,280,0
20151119,24,25,23.65,23.65,195,0
20151123,23.65,25.41,23.65,24.144,692,0
20151125,24.144,25.44,24.144,25.44,200,0
20151127,24.23,24.23,22.667,22.667,1370,0
20151130,23,23,22.439,22.439,28,0
20151201,22.439,23.01,22.439,23.01,100,0
20151202,22.449,25.47,22.449,25.2,1250,0
20151203,23.81,23.81,22.81,22.81,702,0
20151204,22.4,24.687,22.4,23.206,1003,0
20151207,22.64,22.64,22.64,22.64,100,0
20151208,22.2,22.7,22.2,22.7,10,0
20151209,22.2,23.32,22.2,23.32,30,0
20151210,23.35,24.23,22,24.2,584,0
20151214,22.906,23.89,22.906,23.89,85,0
20151215,23.287,24.2,23,24.2,717,0
20151216,23.049,24.18,23.049,24.18,100,0
20151217,22.953,23.897,22.765,23.897,147,0
20151218,22.811,23.699,22,23.699,3974,0
20151221,22.858,23.7,22,23.699,3664,0
20151222,22.381,23.49,22.381,22.85,224,0
20151223,21.763,22.85,21.763,22.85,722,0
20151228,21.763,22.8,21.763,22.8,25,0
20151229,22.244,23.56,22.244,23.56,237,0
20160104,22.858,23.99,22.848,22.848,108,0
20160106,23.5,23.5,22,22.837,2931,0
20160108,22.28,23.048,22,22.65,827,0
20160111,23.202,23.202,22.096,22.096,110,0
20160112,22.096,23.2,22.096,23.2,200,0
20160113,22.144,23.25,22,22.55,870,0
20160114,22.53,23.22,22.53,22.53,150,0
20160115,22.53,22.53,22.53,22.53,89,0
20160119,21.953,22.74,20,22,1517,0
20160120,21.905,21.905,21.905,21.905,9,0
20160121,21.371,23,21.371,23,600,0
20160122,21.954,23.04,21.906,21.906,50,0
20160125,21.906,22.105,21.906,22.105,335,0
20160126,21.566,22.096,21.566,22.096,250,0
20160127,21.557,22.728,21.557,22.728,635,0
20160128,22.144,23.2,22.144,23.2,100,0
20160201,23.1,23.1,22.5,22.5,140,0
20160202,22.5,22.5,21,21,1230,0
20160203,20.488,22.024,20,22.01,1757,0
20160205,21.42,21.5,19.878,20.362,1827,0
20160208,20.3,20.487,20,20.48,649,0
20160209,19.98,21.481,19.98,21.481,310,0
20160210,19.992,20.986,19,20.986,1494,0
20160212,20.449,21.47,20.02,20.02,1160,0
20160215,19.532,20.98,19.06,20,1953,0
20160216,19.496,20.5,19.496,19.996,2170,0
20160217,19.506,20.18,19.506,20.18,400,0
20160218,19.506,19.985,19.506,19.985,251,0
20160219,20,20,19.75,19.75,350,0
20160222,19.7,20,19.7,20,778,0
20160223,19.7,20.48,19.51,20.48,919,0
20160224,19.98,20.5,19.81,20.5,754,0
20160226,19.796,20.75,19.796,20.33,804,0
20160229,19.363,19.995,19.29,19.995,2461,0
20160301,19.363,20,19.01,19.94,1403,0
20160302,19.001,20.3,19.001,19.873,2250,0
20160303,19.039,19.99,19.039,19.99,2340,0
20160304,19.99,20.33,19.99,20.32,1425,0
20160307,19.37,20.32,19.37,20.32,1161,0
20160308,19.51,20.32,19.51,19.57,1465,0
20160309,19.55,20.99,19.55,20.99,5032,0
20160310,19.992,20.55,19.6,20.5,380,0
20160311,19.515,20.99,19,19.98,10448,0
20160314,19.99,20.487,19.029,20.46,24016,0
20160315,19.458,20.477,19.31,19.52,10426,0
20160316,19.1,20.44,19.1,19.51,8394,0
20160317,19.4,20.34,19.05,19.51,23481,0
20160318,19.52,20,19.41,19.41,9991,0
20160321,19.32,19.89,19.32,19.42,552,0
20160322,19.41,19.88,19.11,19.11,3881,0
20160323,19.05,19.889,19.05,19.32,8964,0
20160324,19.3,19.98,19.3,19.4,21744,0
20160329,19.3,21.409,19.3,21.409,8688,0
20160330,20.382,21.921,20.01,20.2,8233,0
20160331,20.25,21.962,20.02,20.035,12050,0
20160401,19.71,20.15,19.71,20.15,200,0
20160405,19.9,20.11,19.9,20.11,100,0
20160406,19.9,19.95,19.31,19.41,3133,0
20160407,19.3,19.95,19.3,19.95,15,0
20160408,19.3,20.25,19.3,20.25,413,0
20160411,19.31,19.5,19.31,19.5,1010,0
20160412,19.45,20.24,19.45,19.5,559,0
20160413,19.33,19.97,19,19.44,6651,0
20160414,19.11,19.2,18.9,19.15,2726,0
20160415,18.622,19.668,18.622,19.668,2961,0
20160418,19.2,19.88,19.1,19.3,3040,0
20160419,19.01,19.51,19.01,19.51,550,0
20160420,19.5,19.85,19.5,19.85,526,0
20160421,19.1,19.65,19.1,19.1,2600,0
20160422,19.011,19.2,19.011,19.2,2297,0
20160425,19.01,19.55,19,19,2700,0
20160426,18.9,19.45,18.9,18.9,1882,0
20160427,18.8,19.45,18.8,19.1,1633,0
20160428,19.41,19.41,19.01,19.1,1005,0
20160429,18.95,19.25,18.8,18.999,7300,0
20160502,19.25,19.54,19,19,2086,0
20160503,19,19.19,19,19.16,565,0
20160504,18.7,18.9,18.7,18.9,106,0
20160505,18.8,18.85,18.8,18.85,375,0
