Date,Open,High,Low,Close,Volume,OpenInt
20111209,0.031,0.032,0.031,0.032,150,0
20111212,0.032,0.032,0.027,0.027,170,0
20111213,0.032,0.032,0.026,0.027,30575,0
20111214,0.027,0.027,0.025,0.027,75,0
20111215,0.027,0.027,0.025,0.027,675,0
20111216,0.027,0.027,0.026,0.027,4850,0
20111219,0.027,0.03,0.026,0.03,5000,0
20111221,0.03,0.03,0.026,0.027,25400,0
20111228,0.027,0.027,0.025,0.027,100,0
20111230,0.027,0.027,0.025,0.025,125,0
20120102,0.027,0.027,0.024,0.024,90,0
20120103,0.022,0.025,0.01,0.01,11000,0
20120105,0.026,0.026,0.01,0.025,6005,0
20120106,0.027,0.027,0.025,0.026,800,0
20120109,0.039,0.039,0.025,0.025,4000,0
20120110,0.026,0.027,0.026,0.027,800,0
20120111,0.027,0.027,0.026,0.026,7500,0
20120113,0.027,0.027,0.026,0.027,7500,0
20120116,0.027,0.027,0.026,0.027,1550,0
20120117,0.027,0.028,0.026,0.027,1060,0
20120119,0.027,0.027,0.026,0.027,145,0
20120120,0.027,0.03,0.026,0.03,2330,0
20120123,0.034,0.034,0.026,0.027,1022,0
20120125,0.027,0.027,0.026,0.027,260,0
20120126,0.027,0.027,0.025,0.025,6590,0
20120127,0.027,0.027,0.026,0.026,50,0
20120130,0.027,0.027,0.026,0.027,11983,0
20120131,0.027,0.027,0.026,0.026,5,0
20120201,0.027,0.03,0.025,0.03,325,0
20120202,0.03,0.035,0.025,0.035,30000,0
20120203,0.035,0.035,0.02,0.03,10000,0
20120206,0.03,0.03,0.025,0.028,29,0
20120208,0.028,0.028,0.025,0.028,10,0
20120209,0.028,0.028,0.025,0.025,12114,0
20120210,0.025,0.026,0.025,0.026,10035,0
20120213,0.026,0.026,0.025,0.026,60,0
20120214,0.026,0.026,0.025,0.025,80007,0
20120217,0.025,0.026,0.025,0.026,5000,0
20120220,0.026,0.032,0.025,0.027,130,0
20120222,0.027,0.032,0.025,0.027,2060,0
20120223,0.027,0.032,0.025,0.026,21055,0
20120228,0.028,0.032,0.025,0.03,4090,0
20120229,0.03,0.032,0.02,0.029,765,0
20120301,0.029,0.029,0.024,0.029,100,0
20120305,0.034,0.034,0.029,0.029,64000,0
20120306,0.025,0.035,0.025,0.026,1580,0
20120307,0.045,0.045,0.025,0.029,32390,0
20120308,0.029,0.03,0.025,0.029,320,0
20120309,0.029,0.167,0.025,0.167,2818840,0
20120312,0.168,0.218,0.116,0.218,4515911,0
20120313,0.18,0.199,0.131,0.145,1063352,0
20120314,0.121,0.198,0.111,0.164,404920,0
20120315,0.178,0.22,0.152,0.166,768880,0
20120316,0.166,0.183,0.151,0.162,144561,0
20120319,0.162,0.17,0.15,0.15,221119,0
20120320,0.136,0.159,0.126,0.126,120348,0
20120321,0.127,0.155,0.115,0.153,255901,0
20120322,0.153,0.153,0.129,0.139,26144,0
20120323,0.139,0.139,0.105,0.133,320750,0
20120326,0.133,0.141,0.105,0.116,57647,0
20120327,0.13,0.13,0.102,0.118,6540,0
20120328,0.118,0.132,0.105,0.105,7000,0
20120329,0.132,0.132,0.105,0.107,73500,0
20120330,0.107,0.115,0.103,0.115,11100,0
20120402,0.136,0.136,0.103,0.11,90998,0
20120403,0.11,0.11,0.098,0.098,70100,0
20120404,0.098,0.098,0.073,0.073,19900,0
20120405,0.098,0.098,0.07,0.086,136560,0
20120410,0.062,0.09,0.062,0.081,64920,0
20120411,0.062,0.079,0.055,0.063,5000,0
20120412,0.071,0.079,0.053,0.069,40850,0
20120413,0.069,0.097,0.052,0.063,140495,0
20120416,0.085,0.085,0.053,0.071,520,0
20120417,0.071,0.072,0.056,0.072,86580,0
20120418,0.072,0.072,0.054,0.068,1000,0
20120419,0.068,0.087,0.054,0.08,8550,0
20120420,0.08,0.094,0.06,0.094,39500,0
20120423,0.094,0.119,0.063,0.102,156224,0
20120424,0.108,0.108,0.091,0.095,72000,0
20120425,0.095,0.117,0.076,0.089,13470,0
20120426,0.089,0.091,0.07,0.091,5000,0
20120430,0.08,0.091,0.075,0.086,3625,0
20120502,0.086,0.098,0.065,0.098,29741,0
20120503,0.068,0.09,0.059,0.09,7585,0
20120504,0.09,0.09,0.064,0.073,60000,0
20120507,0.073,0.073,0.062,0.065,1660,0
20120508,0.066,0.11,0.05,0.11,10020,0
20120509,0.066,0.1,0.055,0.07,20001,0
20120510,0.06,0.071,0.06,0.071,50,0
20120511,0.071,0.071,0.055,0.065,227000,0
20120515,0.065,0.065,0.046,0.06,22315,0
20120516,0.06,0.064,0.047,0.064,128063,0
20120517,0.053,0.064,0.047,0.063,15080,0
20120521,0.051,0.052,0.047,0.052,1329,0
20120522,0.052,0.055,0.041,0.055,20000,0
20120523,0.055,0.068,0.047,0.057,120308,0
20120524,0.057,0.06,0.047,0.053,36800,0
20120525,0.053,0.072,0.047,0.065,437312,0
20120528,0.051,0.067,0.047,0.067,44000,0
20120529,0.067,0.067,0.047,0.06,48060,0
20120531,0.06,0.06,0.04,0.047,320910,0
20120601,0.04,0.05,0.03,0.033,80645,0
20120604,0.043,0.049,0.032,0.035,41200,0
20120605,0.049,0.049,0.032,0.048,230,0
20120606,0.047,0.047,0.031,0.031,10000,0
20120607,0.047,0.047,0.032,0.032,160,0
20120608,0.043,0.043,0.032,0.035,7500,0
20120611,0.046,0.046,0.035,0.046,3401,0
20120613,0.046,0.046,0.035,0.046,3000,0
20120614,0.046,0.046,0.035,0.042,15133,0
20120615,0.048,0.048,0.037,0.041,180,0
20120619,0.048,0.048,0.031,0.042,11000,0
20120620,0.042,0.057,0.031,0.057,25000,0
20120621,0.057,0.057,0.032,0.046,50,0
20120622,0.045,0.053,0.032,0.032,50,0
20120625,0.045,0.046,0.032,0.045,4265,0
20120626,0.045,0.045,0.031,0.042,25000,0
20120627,0.042,0.042,0.037,0.042,4484,0
20120628,0.042,0.042,0.031,0.038,48000,0
20120702,0.038,0.04,0.023,0.025,500,0
20120703,0.025,0.045,0.025,0.045,15025,0
20120704,0.036,0.043,0.023,0.043,500,0
20120705,0.043,0.043,0.023,0.037,145,0
20120706,0.037,0.04,0.027,0.028,10600,0
20120710,0.039,0.054,0.028,0.054,69000,0
20120711,0.054,0.054,0.028,0.051,18500,0
20120712,0.05,0.05,0.031,0.031,5500,0
20120713,0.039,0.043,0.038,0.043,14000,0
20120716,0.043,0.045,0.028,0.043,10120,0
20120717,0.043,0.043,0.028,0.039,6400,0
20120718,0.039,0.041,0.028,0.041,70,0
20120719,0.041,0.046,0.028,0.042,14300,0
20120723,0.043,0.043,0.031,0.041,70,0
20120724,0.043,0.043,0.028,0.041,13499,0
20120725,0.041,0.1,0.031,0.1,729347,0
20120726,0.112,0.149,0.071,0.08,1884677,0
20120727,0.078,0.09,0.057,0.073,190550,0
20120730,0.073,0.09,0.057,0.084,38500,0
20120731,0.084,0.09,0.061,0.066,55360,0
20120802,0.081,0.09,0.07,0.076,103000,0
20120803,0.081,0.081,0.063,0.063,12000,0
20120806,0.072,0.08,0.04,0.068,25030,0
20120808,0.069,0.07,0.047,0.07,17577,0
20120809,0.07,0.07,0.052,0.067,10050,0
20120810,0.067,0.067,0.047,0.047,2030,0
20120813,0.071,0.071,0.06,0.071,91245,0
20120814,0.071,0.071,0.06,0.071,45,0
20120816,0.071,0.071,0.048,0.048,15,0
20120817,0.057,0.07,0.048,0.064,19000,0
20120821,0.058,0.063,0.048,0.063,40,0
20120823,0.063,0.063,0.052,0.063,5515,0
20120824,0.063,0.1,0.053,0.1,1000,0
20120828,0.063,0.1,0.062,0.062,361357,0
20120829,0.063,0.063,0.042,0.062,75500,0
20120830,0.062,0.07,0.042,0.053,80,0
20120906,0.046,0.073,0.036,0.051,160,0
20120907,0.051,0.073,0.033,0.05,50,0
20120911,0.05,0.073,0.035,0.051,20,0
20120912,0.051,0.073,0.035,0.059,200,0
20120913,0.059,0.073,0.036,0.055,10070,0
20120914,0.05,0.068,0.035,0.064,51260,0
20120917,0.064,0.064,0.035,0.061,10335,0
20120919,0.061,0.07,0.037,0.07,8000,0
20120920,0.07,0.07,0.038,0.048,3000,0
20120921,0.07,0.07,0.038,0.039,155,0
20120924,0.057,0.088,0.047,0.088,43950,0
20120925,0.087,0.088,0.052,0.078,21300,0
20120926,0.077,0.088,0.048,0.059,20075,0
20120927,0.059,0.07,0.048,0.059,60,0
20120928,0.059,0.075,0.048,0.05,32000,0
20121001,0.065,0.07,0.047,0.056,300,0
20121002,0.071,0.071,0.05,0.051,1100,0
20121003,0.069,0.07,0.05,0.064,13395,0
20121008,0.056,0.074,0.05,0.05,100,0
20121009,0.056,0.074,0.05,0.056,17000,0
20121010,0.056,0.074,0.045,0.056,6260,0
20121012,0.057,0.074,0.05,0.058,100,0
20121015,0.058,0.074,0.05,0.069,5000,0
20121016,0.069,0.074,0.05,0.068,6900,0
20121017,0.068,0.074,0.05,0.056,250,0
20121019,0.056,0.074,0.046,0.052,150,0
20121022,0.053,0.064,0.05,0.055,21600,0
20121023,0.055,0.055,0.048,0.048,1520,0
20121024,0.055,0.055,0.05,0.054,4000,0
20121025,0.054,0.069,0.05,0.061,43100,0
20121026,0.061,0.095,0.05,0.095,340771,0
20121029,0.094,0.098,0.05,0.089,107424,0
20121030,0.076,0.09,0.05,0.06,207071,0
20121031,0.063,0.08,0.05,0.068,144000,0
20121101,0.068,0.073,0.043,0.073,20000,0
20121102,0.073,0.082,0.057,0.057,3250,0
20121105,0.074,0.074,0.058,0.073,26000,0
20121106,0.073,0.085,0.063,0.069,26000,0
20121107,0.078,0.078,0.057,0.068,95060,0
20121108,0.068,0.07,0.05,0.069,18000,0
20121109,0.069,0.069,0.05,0.062,12002,0
20121112,0.063,0.065,0.05,0.065,6000,0
20121115,0.061,0.061,0.051,0.06,43000,0
20121119,0.06,0.06,0.044,0.054,11000,0
20121121,0.056,0.06,0.046,0.055,61,0
20121122,0.055,0.075,0.045,0.057,9560,0
20121123,0.057,0.075,0.044,0.047,87000,0
20121126,0.058,0.067,0.044,0.054,12700,0
20121127,0.058,0.059,0.044,0.059,135,0
20121130,0.059,0.07,0.048,0.07,22000,0
20121203,0.075,0.075,0.044,0.065,16500,0
20121204,0.063,0.07,0.044,0.058,31893,0
20121205,0.05,0.061,0.05,0.06,25260,0
20121206,0.06,0.069,0.042,0.06,10070,0
20121207,0.06,0.06,0.047,0.057,1190,0
20121210,0.058,0.058,0.057,0.058,173,0
20121211,0.058,0.058,0.047,0.058,5300,0
20121212,0.058,0.058,0.047,0.058,3000,0
20121213,0.058,0.065,0.047,0.055,29358,0
20121217,0.056,0.056,0.033,0.051,13047,0
20121218,0.045,0.056,0.031,0.056,12268,0
20121219,0.056,0.056,0.031,0.046,14018,0
20121220,0.05,0.064,0.036,0.064,102500,0
20121221,0.05,0.07,0.04,0.07,145540,0
20121227,0.052,0.07,0.042,0.053,7550,0
20121228,0.053,0.07,0.042,0.065,6000,0
20130102,0.052,0.07,0.042,0.05,13050,0
20130103,0.051,0.065,0.041,0.055,52075,0
20130104,0.046,0.068,0.046,0.068,79900,0
20130107,0.068,0.068,0.046,0.059,20,0
20130108,0.052,0.072,0.05,0.063,134275,0
20130109,0.063,0.063,0.052,0.063,1461,0
20130111,0.063,0.065,0.053,0.065,5000,0
20130114,0.065,0.065,0.046,0.061,300,0
20130115,0.061,0.076,0.05,0.076,6520,0
20130116,0.06,0.077,0.049,0.077,40060,0
20130117,0.077,0.077,0.055,0.066,20486,0
20130118,0.066,0.069,0.055,0.069,25000,0
20130122,0.069,0.069,0.055,0.065,17000,0
20130123,0.065,0.069,0.055,0.065,40560,0
20130124,0.065,0.065,0.055,0.063,70000,0
20130125,0.063,0.067,0.055,0.067,2821,0
20130128,0.063,0.063,0.055,0.063,4060,0
20130129,0.063,0.063,0.053,0.053,1850,0
20130130,0.063,0.063,0.055,0.06,45160,0
20130201,0.06,0.065,0.046,0.06,10399,0
20130204,0.065,0.065,0.046,0.06,1300,0
20130205,0.06,0.06,0.038,0.038,2130,0
20130206,0.06,0.065,0.049,0.065,5000,0
20130207,0.062,0.067,0.049,0.067,33550,0
20130208,0.059,0.067,0.049,0.063,30520,0
20130211,0.063,0.067,0.052,0.063,7300,0
20130212,0.063,0.063,0.052,0.063,165,0
20130214,0.063,0.063,0.052,0.063,260,0
20130218,0.062,0.062,0.051,0.061,20000,0
20130219,0.062,0.062,0.051,0.06,26060,0
20130220,0.05,0.067,0.05,0.058,25270,0
20130221,0.058,0.058,0.047,0.058,14000,0
20130222,0.058,0.058,0.047,0.047,90,0
20130225,0.058,0.068,0.047,0.068,95500,0
20130226,0.074,0.09,0.051,0.071,335520,0
20130227,0.071,0.072,0.056,0.072,16000,0
20130228,0.057,0.07,0.057,0.062,7020,0
20130301,0.051,0.062,0.051,0.062,25000,0
20130304,0.052,0.079,0.052,0.079,72830,0
20130305,0.068,0.078,0.054,0.078,31063,0
20130306,0.078,0.086,0.058,0.08,80000,0
20130307,0.08,0.086,0.054,0.086,17000,0
20130308,0.054,0.085,0.054,0.085,607598,0
20130311,0.085,0.085,0.061,0.075,115100,0
20130312,0.075,0.082,0.055,0.07,17192,0
20130313,0.076,0.082,0.054,0.076,11460,0
20130314,0.077,0.08,0.055,0.079,25530,0
20130315,0.079,0.081,0.055,0.081,23000,0
20130318,0.076,0.1,0.057,0.083,360700,0
20130319,0.083,0.1,0.067,0.078,18420,0
20130320,0.078,0.1,0.061,0.074,5210,0
20130321,0.077,0.1,0.066,0.075,35030,0
20130322,0.07,0.073,0.061,0.071,54527,0
20130325,0.071,0.074,0.055,0.074,145308,0
20130326,0.067,0.071,0.053,0.071,550,0
20130327,0.071,0.071,0.053,0.067,13600,0
20130328,0.067,0.067,0.055,0.056,43000,0
20130402,0.067,0.08,0.053,0.066,40500,0
20130403,0.056,0.066,0.056,0.064,61580,0
20130404,0.064,0.067,0.053,0.065,242,0
20130405,0.065,0.066,0.053,0.064,2560,0
20130408,0.061,0.072,0.05,0.061,29176,0
20130409,0.061,0.07,0.05,0.061,15360,0
20130410,0.061,0.07,0.05,0.07,27100,0
20130411,0.069,0.069,0.051,0.069,22300,0
20130412,0.069,0.069,0.05,0.05,4577,0
20130415,0.063,0.069,0.06,0.06,63145,0
20130416,0.055,0.069,0.046,0.053,52230,0
20130417,0.053,0.064,0.05,0.064,7040,0
20130418,0.064,0.064,0.05,0.061,980,0
20130419,0.061,0.061,0.05,0.051,10000,0
20130422,0.051,0.061,0.051,0.061,7000,0
20130423,0.061,0.061,0.05,0.061,2000,0
20130424,0.061,0.064,0.05,0.064,4501,0
20130426,0.064,0.064,0.05,0.064,15300,0
20130429,0.064,0.064,0.05,0.064,19600,0
20130430,0.049,0.062,0.049,0.062,2000,0
20130502,0.05,0.059,0.047,0.059,2000,0
20130506,0.05,0.05,0.047,0.047,50040,0
20130507,0.05,0.051,0.05,0.051,72020,0
20130508,0.051,0.051,0.049,0.05,20130,0
20130510,0.05,0.058,0.049,0.051,22605,0
20130513,0.049,0.062,0.049,0.062,66824,0
20130514,0.062,0.062,0.049,0.062,5025,0
20130515,0.062,0.062,0.049,0.06,1100,0
20130516,0.052,0.062,0.049,0.052,6120,0
20130517,0.052,0.055,0.049,0.055,5760,0
20130521,0.055,0.061,0.049,0.061,5400,0
20130522,0.061,0.061,0.049,0.061,3000,0
20130523,0.061,0.061,0.049,0.061,17000,0
20130524,0.061,0.061,0.049,0.056,6580,0
20130527,0.056,0.062,0.049,0.062,23100,0
20130528,0.061,0.061,0.049,0.052,600,0
20130529,0.052,0.061,0.049,0.061,3000,0
20130530,0.061,0.061,0.049,0.061,23629,0
20130603,0.06,0.06,0.049,0.057,7000,0
20130604,0.057,0.058,0.046,0.058,10210,0
20130605,0.055,0.057,0.049,0.05,18329,0
20130606,0.05,0.058,0.049,0.058,2065,0
20130612,0.054,0.054,0.049,0.049,3000,0
20130613,0.054,0.054,0.049,0.05,28440,0
20130614,0.05,0.052,0.047,0.052,29870,0
20130617,0.052,0.054,0.049,0.052,5117,0
20130619,0.052,0.054,0.049,0.054,6000,0
20130620,0.054,0.054,0.049,0.052,50,0
20130621,0.052,0.052,0.049,0.051,20000,0
20130624,0.051,0.051,0.049,0.049,35925,0
20130625,0.049,0.05,0.042,0.042,1000,0
20130626,0.049,0.054,0.043,0.054,1060,0
20130627,0.048,0.053,0.048,0.053,2020,0
20130628,0.048,0.055,0.043,0.043,10,0
20130701,0.049,0.053,0.043,0.053,4260,0
20130702,0.048,0.05,0.043,0.05,2030,0
20130704,0.048,0.053,0.043,0.049,1050,0
20130708,0.048,0.053,0.043,0.053,15250,0
20130709,0.053,0.053,0.04,0.046,20100,0
20130710,0.046,0.052,0.037,0.052,55806,0
20130711,0.052,0.054,0.027,0.053,37740,0
20130712,0.044,0.057,0.04,0.057,25440,0
20130715,0.053,0.057,0.044,0.05,31106,0
20130716,0.05,0.057,0.047,0.055,23500,0
20130717,0.055,0.056,0.047,0.049,13046,0
20130718,0.049,0.054,0.039,0.049,26765,0
20130719,0.049,0.051,0.03,0.04,21075,0
20130722,0.055,0.055,0.04,0.044,20045,0
20130723,0.044,0.054,0.04,0.046,12354,0
20130724,0.046,0.05,0.037,0.045,17200,0
20130725,0.045,0.05,0.04,0.044,3000,0
20130726,0.044,0.05,0.04,0.04,6250,0
20130729,0.054,0.054,0.04,0.04,13150,0
20130730,0.054,0.054,0.041,0.041,850,0
20130731,0.041,0.042,0.036,0.036,224539,0
20130801,0.036,0.05,0.032,0.032,16017,0
20130802,0.046,0.046,0.035,0.035,18415,0
20130805,0.041,0.05,0.035,0.038,21280,0
20130806,0.038,0.044,0.036,0.036,4030,0
20130807,0.036,0.044,0.036,0.044,24500,0
20130808,0.044,0.044,0.036,0.041,50,0
20130809,0.036,0.043,0.036,0.039,57740,0
20130812,0.039,0.043,0.036,0.043,16000,0
20130813,0.043,0.043,0.036,0.037,400,0
20130814,0.037,0.043,0.036,0.04,40650,0
20130815,0.04,0.058,0.026,0.053,243383,0
20130816,0.042,0.048,0.035,0.035,184590,0
20130819,0.04,0.046,0.032,0.037,15750,0
20130821,0.037,0.047,0.033,0.033,4850,0
20130823,0.035,0.038,0.032,0.033,100,0
20130826,0.038,0.038,0.033,0.033,200,0
20130827,0.038,0.047,0.03,0.047,59000,0
20130828,0.048,0.065,0.036,0.057,741955,0
20130829,0.057,0.059,0.044,0.044,48060,0
20130830,0.05,0.05,0.043,0.05,82050,0
20130902,0.047,0.052,0.043,0.045,20130,0
20130903,0.045,0.053,0.043,0.053,3000,0
20130904,0.053,0.053,0.043,0.043,20400,0
20130905,0.045,0.049,0.042,0.049,2060,0
20130906,0.042,0.048,0.042,0.042,10010,0
20130909,0.042,0.043,0.042,0.042,60270,0
20130910,0.042,0.057,0.042,0.044,78230,0
20130911,0.044,0.049,0.042,0.043,5550,0
20130912,0.043,0.049,0.042,0.042,87000,0
20130913,0.045,0.046,0.042,0.046,70060,0
20130916,0.046,0.046,0.042,0.043,50,0
20130917,0.043,0.05,0.042,0.05,20000,0
20130919,0.042,0.045,0.042,0.042,42250,0
20130920,0.042,0.043,0.042,0.042,60,0
20130923,0.042,0.046,0.037,0.042,19000,0
20130925,0.042,0.043,0.037,0.042,300,0
20130926,0.042,0.042,0.036,0.042,35180,0
20130927,0.042,0.046,0.03,0.041,16070,0
20131002,0.04,0.045,0.033,0.036,10060,0
20131003,0.036,0.041,0.036,0.041,1000,0
20131004,0.041,0.049,0.033,0.049,3000,0
20131007,0.039,0.048,0.033,0.042,2300,0
20131009,0.042,0.042,0.033,0.033,315,0
20131010,0.042,0.049,0.033,0.041,15000,0
20131011,0.04,0.045,0.039,0.039,15115,0
20131015,0.035,0.046,0.033,0.046,4060,0
20131016,0.039,0.045,0.034,0.043,8000,0
20131017,0.043,0.045,0.03,0.045,2410,0
20131018,0.035,0.047,0.035,0.047,68420,0
20131021,0.037,0.047,0.032,0.04,2060,0
20131022,0.04,0.04,0.036,0.036,860,0
20131023,0.038,0.046,0.036,0.04,116600,0
20131028,0.04,0.046,0.036,0.046,8220,0
20131031,0.038,0.046,0.037,0.037,5590,0
20131101,0.037,0.052,0.036,0.049,10455,0
20131104,0.036,0.039,0.036,0.039,11409,0
20131105,0.038,0.039,0.038,0.038,15360,0
20131107,0.037,0.046,0.037,0.038,41110,0
20131108,0.037,0.045,0.032,0.038,10285,0
20131111,0.037,0.044,0.032,0.032,5145,0
20131112,0.038,0.038,0.037,0.037,100,0
20131113,0.037,0.038,0.037,0.038,140,0
20131114,0.037,0.045,0.037,0.042,78000,0
20131115,0.037,0.044,0.037,0.038,24060,0
20131118,0.037,0.038,0.037,0.038,3500,0
20131119,0.037,0.04,0.037,0.04,46291,0
20131121,0.039,0.042,0.039,0.04,5085,0
20131122,0.039,0.04,0.039,0.04,15050,0
20131125,0.041,0.045,0.038,0.039,25100,0
20131126,0.038,0.043,0.038,0.04,14000,0
20131127,0.039,0.04,0.038,0.04,2115,0
20131128,0.038,0.044,0.036,0.044,3000,0
20131129,0.038,0.044,0.036,0.039,4040,0
20131202,0.036,0.036,0.036,0.036,58060,0
20131203,0.033,0.038,0.028,0.034,32215,0
20131204,0.033,0.041,0.028,0.041,5000,0
20131205,0.034,0.036,0.029,0.035,100,0
20131206,0.034,0.041,0.029,0.041,6195,0
20131209,0.04,0.041,0.035,0.04,47220,0
20131211,0.036,0.037,0.036,0.037,37150,0
20131218,0.037,0.04,0.036,0.039,19300,0
20131219,0.039,0.041,0.032,0.032,2127,0
20131220,0.037,0.048,0.037,0.041,100127,0
20131223,0.04,0.041,0.04,0.04,52950,0
20131227,0.04,0.041,0.039,0.041,1015,0
20140102,0.037,0.04,0.021,0.034,4725,0
20140103,0.041,0.045,0.031,0.045,5500,0
20140106,0.037,0.044,0.032,0.037,45200,0
20140107,0.036,0.04,0.036,0.037,500,0
20140108,0.036,0.04,0.036,0.037,1350,0
20140109,0.036,0.044,0.036,0.037,10530,0
20140110,0.036,0.04,0.036,0.036,113475,0
20140114,0.04,0.04,0.036,0.037,1050,0
20140115,0.036,0.04,0.031,0.037,2970,0
20140116,0.04,0.04,0.036,0.04,10,0
20140120,0.037,0.04,0.036,0.037,9140,0
20140121,0.04,0.04,0.036,0.04,180,0
20140122,0.036,0.04,0.036,0.036,21050,0
20140123,0.033,0.039,0.033,0.034,450,0
20140124,0.039,0.039,0.033,0.039,109,0
20140127,0.034,0.039,0.028,0.039,52036,0
20140129,0.039,0.039,0.033,0.039,2060,0
20140130,0.03,0.039,0.028,0.039,14857,0
20140131,0.034,0.039,0.033,0.034,12050,0
20140203,0.041,0.041,0.028,0.04,4550,0
20140205,0.034,0.041,0.034,0.041,20120,0
20140206,0.034,0.041,0.03,0.041,1223,0
20140210,0.04,0.04,0.033,0.034,150,0
20140211,0.04,0.04,0.028,0.033,60,0
20140213,0.04,0.041,0.033,0.035,10065,0
20140214,0.034,0.041,0.03,0.033,32635,0
20140217,0.04,0.04,0.033,0.036,10600,0
20140218,0.033,0.035,0.03,0.033,6580,0
20140220,0.033,0.035,0.033,0.034,450,0
20140224,0.034,0.036,0.033,0.035,20351,0
20140225,0.033,0.034,0.033,0.034,11600,0
20140226,0.033,0.036,0.033,0.033,20324,0
20140227,0.033,0.034,0.033,0.033,3765,0
20140228,0.033,0.037,0.033,0.033,41120,0
20140303,0.033,0.048,0.033,0.033,34265,0
20140304,0.033,0.042,0.033,0.039,15529,0
20140305,0.033,0.034,0.033,0.034,4000,0
20140306,0.034,0.041,0.033,0.033,4145,0
20140307,0.033,0.033,0.028,0.033,100,0
20140312,0.033,0.034,0.033,0.033,400,0
20140314,0.033,0.033,0.033,0.033,60020,0
20140317,0.033,0.034,0.028,0.033,1860,0
20140318,0.033,0.034,0.033,0.033,185,0
20140319,0.033,0.034,0.028,0.033,356,0
20140320,0.033,0.042,0.033,0.033,6265,0
20140325,0.033,0.041,0.033,0.033,6240,0
20140327,0.037,0.039,0.033,0.033,100,0
20140328,0.033,0.037,0.033,0.037,3000,0
20140331,0.047,0.047,0.028,0.033,60,0
20140402,0.033,0.036,0.033,0.033,6900,0
20140404,0.033,0.036,0.033,0.036,3900,0
20140407,0.033,0.036,0.033,0.036,86,0
20140409,0.033,0.038,0.028,0.033,3000,0
20140410,0.033,0.038,0.033,0.033,7700,0
20140411,0.034,0.034,0.03,0.03,142550,0
20140417,0.03,0.034,0.03,0.033,8130,0
20140422,0.031,0.033,0.03,0.03,10314,0
20140423,0.033,0.033,0.03,0.03,15500,0
20140424,0.031,0.033,0.03,0.03,30,0
20140502,0.028,0.03,0.021,0.029,100,0
20140505,0.024,0.031,0.024,0.024,583,0
20140506,0.03,0.03,0.019,0.024,50050,0
20140512,0.034,0.034,0.02,0.025,80,0
20140513,0.034,0.036,0.02,0.036,1,0
20140514,0.036,0.036,0.028,0.034,7640,0
20140515,0.034,0.034,0.02,0.025,100,0
20140519,0.034,0.034,0.02,0.025,125,0
20140521,0.034,0.034,0.02,0.025,10060,0
20140522,0.034,0.034,0.02,0.025,20000,0
20140523,0.031,0.031,0.02,0.025,60,0
20140527,0.031,0.032,0.02,0.025,435,0
20140528,0.031,0.032,0.02,0.031,4000,0
20140529,0.031,0.032,0.02,0.031,450,0
20140530,0.032,0.032,0.021,0.026,30,0
20140602,0.029,0.032,0.021,0.021,52,0
20140603,0.029,0.029,0.021,0.021,2060,0
20140604,0.029,0.029,0.021,0.022,21110,0
20140606,0.03,0.032,0.022,0.022,4000,0
20140610,0.03,0.032,0.022,0.022,250,0
20140611,0.03,0.032,0.022,0.022,455,0
20140612,0.022,0.032,0.022,0.022,30,0
20140616,0.03,0.032,0.022,0.022,150,0
20140618,0.03,0.03,0.022,0.022,260,0
20140620,0.03,0.03,0.022,0.022,35,0
20140623,0.03,0.03,0.022,0.022,132,0
20140624,0.03,0.03,0.022,0.022,11800,0
20140626,0.03,0.03,0.022,0.025,7500,0
20140630,0.031,0.037,0.026,0.026,12800,0
20140702,0.031,0.037,0.025,0.037,1500,0
20140703,0.032,0.036,0.027,0.027,10000,0
20140704,0.031,0.031,0.027,0.031,50,0
20140708,0.03,0.03,0.027,0.03,720,0
20140709,0.03,0.031,0.027,0.03,60,0
20140710,0.03,0.03,0.027,0.03,1000,0
20140711,0.03,0.036,0.025,0.03,32055,0
20140714,0.03,0.034,0.025,0.03,33000,0
20140718,0.03,0.033,0.025,0.033,5830,0
20140721,0.027,0.03,0.025,0.025,250,0
20140723,0.03,0.03,0.021,0.021,20300,0
20140725,0.03,0.03,0.025,0.025,4000,0
20140728,0.028,0.035,0.021,0.023,50000,0
20140730,0.023,0.033,0.023,0.033,100890,0
20140731,0.032,0.032,0.025,0.026,1971,0
20140801,0.025,0.034,0.021,0.025,583,0
20140804,0.025,0.034,0.025,0.025,733,0
20140808,0.033,0.033,0.025,0.025,2065,0
20140812,0.033,0.033,0.025,0.025,50,0
20140813,0.033,0.033,0.025,0.025,58,0
20140818,0.028,0.028,0.025,0.025,11300,0
20140819,0.028,0.03,0.025,0.025,30000,0
20140821,0.033,0.043,0.025,0.043,706594,0
20140822,0.045,0.046,0.025,0.035,20000,0
20140825,0.035,0.049,0.025,0.033,98650,0
20140826,0.035,0.04,0.03,0.03,23500,0
20140827,0.035,0.042,0.03,0.042,129392,0
20140829,0.036,0.042,0.03,0.038,8242,0
20140901,0.041,0.041,0.033,0.034,21500,0
20140902,0.041,0.046,0.034,0.034,41235,0
20140904,0.04,0.04,0.03,0.035,120,0
20140905,0.036,0.04,0.034,0.038,22000,0
20140908,0.038,0.048,0.034,0.036,171620,0
20140909,0.042,0.05,0.037,0.05,190850,0
20140910,0.048,0.063,0.046,0.059,116144,0
20140911,0.052,0.057,0.042,0.046,94600,0
20140912,0.052,0.055,0.044,0.044,96000,0
