Date,Open,High,Low,Close,Volume,OpenInt
20080901,1.9415,1.9415,1.8558,1.9103,23340,0
20080902,1.8698,1.9398,1.8464,1.9398,29522,0
20080903,1.9226,1.9695,1.9226,1.9695,10109,0
20080904,1.9555,1.9555,1.9321,1.9398,5519,0
20080905,1.9433,1.9433,1.8808,1.8808,17810,0
20080908,1.9373,1.9373,1.8513,1.8513,7553,0
20080909,1.853,1.853,1.8217,1.8217,8058,0
20080910,1.8251,1.8563,1.7627,1.7627,9360,0
20080911,1.7835,1.7835,1.7056,1.7135,8089,0
20080912,1.7892,1.8906,1.7579,1.8906,26111,0
20080915,1.8353,1.8665,1.7964,1.8119,29578,0
20080916,1.796,1.8116,1.7725,1.7725,20746,0
20080917,1.7175,1.7331,1.6785,1.7331,19342,0
20080918,1.6737,1.6894,1.6347,1.6347,20969,0
20080919,1.6777,1.709,1.6232,1.6544,30115,0
20080922,1.6642,1.672,1.6251,1.6642,7679,0
20080923,1.6581,1.6581,1.6034,1.6347,20713,0
20080924,1.6095,1.6642,1.6095,1.6642,13695,0
20080925,1.6445,1.6916,1.6445,1.6445,5874,0
20080926,1.6286,1.6286,1.6051,1.6051,19796,0
20080929,1.6046,1.6046,1.5107,1.5263,44842,0
20080930,1.438,1.524,1.438,1.4771,48367,0
20081001,1.5103,1.5182,1.4714,1.487,7964,0
20081002,1.487,1.5025,1.487,1.487,21451,0
20081003,1.4886,1.5042,1.4574,1.4574,11419,0
20081006,1.462,1.5089,1.2899,1.2899,55128,0
20081007,1.2996,1.331,1.2526,1.2604,45473,0
20081008,1.1808,1.2512,0.9931,1.0635,92967,0
20081009,1.0894,1.1671,1.0894,1.1128,30458,0
20081010,1.0689,1.0766,0.9752,1.0143,76389,0
20081013,1.0858,1.2109,1.0858,1.1719,56194,0
20081014,1.2309,1.2699,1.1764,1.2309,43128,0
20081015,1.2342,1.2342,1.1719,1.1719,41090,0
20081016,1.1655,1.1733,1.0559,1.1029,40783,0
20081017,1.136,1.1752,0.9793,1.0733,46332,0
20081020,1.0569,1.0569,0.9395,0.9553,70760,0
20081021,0.9717,1.0418,0.9717,1.034,22382,0
20081022,1.0143,1.0143,1.0143,1.0143,13586,0
20081023,1.0004,1.0316,0.9848,0.9848,58603,0
20081024,0.9848,0.9848,0.9301,0.9848,25335,0
20081027,0.9077,0.939,0.8061,0.8764,46517,0
20081028,0.847,0.8941,0.8078,0.8863,37103,0
20081029,0.8272,0.8817,0.8272,0.8272,81759,0
20081030,0.8628,0.9019,0.847,0.8863,135919,0
20081031,0.9082,0.9553,0.8534,0.9553,133216,0
20081103,0.9955,1.1666,0.9955,1.0733,88455,0
20081104,1.0766,1.2014,1.0609,1.2014,121393,0
20081105,1.1715,1.2184,1.1246,1.1324,46351,0
20081106,1.1833,1.1833,1.1211,1.1521,5523,0
20081107,1.1272,1.2211,1.1272,1.2211,18780,0
20081110,1.2144,1.2144,1.1521,1.1521,31344,0
20081111,1.1332,1.1567,0.9848,0.9848,139086,0
20081112,1.0182,1.0575,1.0105,1.034,21447,0
20081113,0.9987,1.0143,0.9831,1.0143,3076,0
20081114,1.05,1.0733,1.05,1.0733,3214,0
20081117,1.0221,1.0455,1.0065,1.0143,5767,0
20081118,0.9827,1.0217,0.9748,0.9748,12950,0
20081119,1.0319,1.0319,0.9928,1.0241,6779,0
20081120,1.0161,1.0394,0.9769,0.9848,27894,0
20081121,1.0139,1.0139,0.9748,0.9748,23079,0
20081124,1.0199,1.0199,0.965,0.965,2549,0
20081125,1.0201,1.028,0.9808,1.0044,23575,0
20081126,0.9928,1.0241,0.9928,1.0241,3966,0
20081127,1.018,1.0337,0.9555,0.9945,34988,0
20081128,1.0117,1.0117,0.965,0.965,17218,0
20081201,0.9553,0.9943,0.9553,0.9553,9579,0
20081202,0.9414,0.957,0.9179,0.9256,21671,0
20081203,0.9277,0.951,0.9277,0.9355,11416,0
20081204,0.9414,0.9727,0.9256,0.9256,28938,0
20081205,0.9294,0.9371,0.906,0.906,7043,0
20081208,0.904,0.9194,0.8883,0.8961,8599,0
20081209,0.904,0.9117,0.8883,0.8961,29902,0
20081210,0.894,0.9096,0.8785,0.8863,26241,0
20081211,0.8728,0.904,0.8649,0.8961,39014,0
20081212,0.9018,0.9018,0.8785,0.8863,19423,0
20081215,0.8801,0.8801,0.8567,0.8567,1542,0
20081216,0.8779,0.8779,0.8468,0.8468,29346,0
20081217,0.8531,0.9471,0.8531,0.9158,809984,0
20081218,0.9429,0.9429,0.8728,0.8961,59033,0
20081219,0.8842,0.9077,0.8294,0.8764,176356,0
20081222,0.8649,0.9117,0.8571,0.8961,117810,0
20081223,0.9179,0.9256,0.8786,0.9256,36969,0
20081229,0.8968,0.9983,0.8968,0.9748,95909,0
20081230,1.0065,1.0922,0.9752,1.0143,167134,0
20090102,1.0553,1.0553,1.0164,1.0241,23152,0
20090105,1.028,1.0515,1.0044,1.0044,29692,0
20090106,1.0107,1.0418,0.9872,1.034,20194,0
20090107,1.0359,1.0359,1.0044,1.0044,2676,0
20090108,1.0455,1.0455,1.0143,1.0143,3204,0
20090109,1.0533,1.0533,1.0143,1.0143,11792,0
20090112,1.0107,1.034,1.0107,1.034,1029,0
20090113,1.0201,1.0201,1.0044,1.0044,1274,0
20090114,1.018,1.018,0.9945,0.9945,4214,0
20090115,0.9964,1.0121,0.965,0.965,9814,0
20090116,0.9728,0.9728,0.965,0.965,3726,0
20090119,0.9553,0.9553,0.9553,0.9553,2682,0
20090120,0.9453,0.9453,0.9453,0.9453,2816,0
20090121,0.9371,0.9371,0.906,0.906,5250,0
20090122,0.9237,0.9314,0.9158,0.9158,3833,0
20090123,0.8941,0.9255,0.8863,0.8863,8033,0
20090126,0.8863,0.8863,0.8863,0.8863,14025,0
20090127,0.9124,0.9748,0.8968,0.9748,27568,0
20090128,0.9748,0.9748,0.9748,0.9748,897,0
20090129,0.9359,0.9827,0.9359,0.9748,5642,0
20090130,0.9355,0.9355,0.9355,0.9355,1411,0
20090202,0.9589,0.9589,0.9355,0.9355,1026,0
20090204,0.9711,0.9945,0.9711,0.9945,1276,0
20090205,0.9498,1.0044,0.9498,1.0044,10917,0
20090206,1.0044,1.0044,1.0044,1.0044,1274,0
20090209,0.9728,0.9728,0.965,0.965,1671,0
20090210,0.9961,1.004,0.965,0.965,4497,0
20090211,0.9494,1.0122,0.9494,1.0044,15801,0
20090212,0.973,1.0044,0.9494,1.0044,3313,0
20090216,0.9729,1.0043,0.965,0.965,3059,0
20090218,0.9787,0.9787,0.9553,0.9553,2555,0
20090220,1.0044,1.0044,1.0044,1.0044,509,0
20090223,0.951,0.951,0.9043,0.9355,25270,0
20090224,0.9355,0.9355,0.9355,0.9355,13469,0
20090225,0.9355,0.9355,0.9355,0.9355,1282,0
20090226,0.9494,0.9728,0.9494,0.965,10280,0
20090227,0.9691,0.9848,0.9535,0.9848,4350,0
20090302,1.0134,1.146,1.0134,1.1226,101337,0
20090303,1.0774,1.1242,1.0774,1.093,27153,0
20090304,1.1037,1.2211,1.1037,1.2211,45482,0
20090305,1.2371,1.2916,1.1904,1.2604,37529,0
20090306,1.2779,1.2779,1.1995,1.2309,21300,0
20090309,1.2266,1.2499,1.1484,1.1719,61315,0
20090310,1.148,1.148,1.1324,1.1324,22792,0
20090311,1.1776,1.1776,1.162,1.162,5129,0
20090312,1.2014,1.2092,1.1702,1.2014,5768,0
20090313,1.2132,1.2446,1.1975,1.2211,28234,0
20090316,1.2193,1.274,1.2193,1.2506,12794,0
20090317,1.2469,1.2704,1.2469,1.2704,8469,0
20090318,1.2538,1.2538,1.1915,1.1915,8475,0
20090319,1.2153,1.2309,1.2074,1.2309,5739,0
20090320,1.2268,1.2659,1.1957,1.2112,13565,0
20090323,1.2602,1.2602,1.2211,1.2211,3066,0
20090324,1.2506,1.2506,1.2506,1.2506,512,0
20090325,1.2521,1.2756,1.1817,1.1817,33736,0
20090326,1.2109,1.2109,1.1719,1.1719,50561,0
20090327,1.2002,1.2704,1.169,1.2704,45809,0
20090330,1.2958,1.2958,1.249,1.2801,11401,0
20090331,1.2838,1.2838,1.2604,1.2604,4371,0
20090401,1.2896,1.2896,1.2506,1.2506,2815,0
20090402,1.2779,1.2937,1.223,1.2309,5484,0
20090403,1.2272,1.4069,1.2193,1.2506,68702,0
20090406,1.2692,1.3781,1.2692,1.3392,27998,0
20090407,1.3512,1.3667,1.3276,1.3589,5379,0
20090408,1.361,1.3922,1.3141,1.3688,6649,0
20090409,1.3232,1.3776,1.2921,1.2999,9764,0
20090414,1.394,1.5496,1.3783,1.5263,46229,0
20090415,1.4373,1.6638,1.4373,1.6247,37893,0
20090416,1.6284,1.6597,1.5187,1.5657,56715,0
20090417,1.5666,1.6523,1.5666,1.6445,18220,0
20090420,1.6284,1.6675,1.5657,1.5657,42409,0
20090421,1.6092,1.6326,1.5623,1.6247,7041,0
20090422,1.6244,1.6244,1.5855,1.5855,5506,0
20090423,1.6602,1.6757,1.6367,1.6445,9110,0
20090424,1.6442,1.7922,1.6363,1.7922,41322,0
20090427,1.7935,1.7935,1.6375,1.7232,36935,0
20090428,1.6994,1.6994,1.6606,1.684,17959,0
20090429,1.6546,1.7015,1.6469,1.6937,17808,0
20090430,1.7167,1.7167,1.6388,1.6544,15250,0
20090504,1.6801,1.7192,1.6567,1.7036,21114,0
20090505,1.7073,1.723,1.6369,1.684,23238,0
20090506,1.6668,1.7135,1.6668,1.7135,11171,0
20090507,1.6798,1.711,1.6642,1.6642,4095,0
20090508,1.7132,1.7522,1.6036,1.674,31191,0
20090511,1.657,1.743,1.6335,1.743,28659,0
20090512,1.684,1.7622,1.684,1.684,19535,0
20090513,1.7221,1.7922,1.7221,1.7922,17838,0
20090514,1.77,1.77,1.6526,1.684,22983,0
20090515,1.7192,1.7271,1.7036,1.7036,3455,0
20090518,1.6821,1.7135,1.6821,1.7135,6008,0
20090519,1.745,1.784,1.6983,1.7528,16174,0
20090520,1.7885,1.8119,1.7494,1.8119,12804,0
20090521,1.7587,1.7587,1.743,1.743,3710,0
20090522,1.7471,1.8017,1.7159,1.7627,15771,0
20090525,1.8329,1.8329,1.7627,1.7627,385,0
20090526,1.7393,1.7627,1.7159,1.7627,2949,0
20090527,1.7372,1.7917,1.7372,1.7528,4878,0
20090528,1.7681,1.7681,1.7135,1.7135,2557,0
20090529,1.8392,1.8392,1.7531,1.7922,12266,0
20090601,1.7709,1.8021,1.7631,1.8021,3076,0
20090602,1.8074,1.8152,1.7139,1.7528,12452,0
20090603,1.7762,1.7762,1.7139,1.7528,9628,0
20090604,1.8021,1.8021,1.7163,1.8021,2949,0
20090605,1.8037,1.8194,1.7725,1.7725,3714,0
20090608,1.8147,1.8147,1.7135,1.7135,22727,0
20090609,1.7349,1.7427,1.7036,1.7036,17147,0
20090610,1.7938,1.802,1.6791,1.7528,23807,0
20090611,1.7595,1.7922,1.7595,1.7922,1711,0
20090612,1.7937,1.8019,1.6954,1.7036,21367,0
20090615,1.7282,1.7282,1.7036,1.7036,7814,0
20090616,1.7002,1.7165,1.684,1.684,5505,0
20090617,1.7002,1.7165,1.684,1.684,19451,0
20090618,1.6822,1.6822,1.674,1.674,9552,0
20090619,1.6755,1.6755,1.6265,1.6347,24470,0
20090622,1.6412,1.6659,1.6247,1.6247,21935,0
20090623,1.6215,1.6297,1.5969,1.6051,21857,0
20090624,1.6083,1.6245,1.5755,1.5755,15924,0
20090625,1.625,1.674,1.5842,1.674,12123,0
20090626,1.625,1.674,1.6169,1.674,11020,0
20090629,1.6675,1.684,1.6103,1.684,6606,0
20090630,1.684,1.684,1.6184,1.684,6238,0
20090701,1.635,1.7413,1.635,1.7331,4526,0
20090702,1.7167,1.7331,1.6759,1.7331,5260,0
20090703,1.677,1.7507,1.5952,1.5952,5745,0
20090706,1.6247,1.6247,1.6247,1.6247,490,0
20090707,1.6755,1.6755,1.6347,1.6347,8564,0
20090708,1.6825,1.7232,1.6825,1.7232,10774,0
20090709,1.6641,1.6805,1.615,1.615,5489,0
20090710,1.6245,1.6245,1.5755,1.5755,2573,0
20090713,1.615,1.6642,1.5904,1.6642,92339,0
20090714,1.6596,1.7985,1.6596,1.7331,21163,0
20090715,1.7955,1.7955,1.7135,1.7627,11832,0
20090716,1.7232,1.7232,1.7232,1.7232,122,0
20090717,1.6987,1.7561,1.674,1.674,2194,0
20090720,1.6414,1.723,1.6332,1.674,19226,0
20090721,1.6363,1.7181,1.6363,1.6445,8189,0
20090722,1.6446,1.6937,1.6364,1.6937,2689,0
20090723,1.6918,1.6918,1.6347,1.6347,47227,0
20090724,1.6755,1.6838,1.6347,1.6347,9054,0
20090727,1.6396,1.6642,1.6314,1.6642,10124,0
20090728,1.6755,1.6918,1.6347,1.6347,2570,0
20090729,1.6673,1.7245,1.6347,1.6347,11256,0
20090730,1.7019,1.7101,1.6937,1.6937,856,0
20090731,1.7002,1.7002,1.6594,1.684,4404,0
20090803,1.6625,1.6707,1.5888,1.6544,34067,0
20090804,1.638,1.6789,1.638,1.6544,6594,0
20090805,1.6349,1.684,1.6349,1.684,3792,0
20090806,1.6495,1.723,1.6414,1.674,11511,0
20090807,1.6757,1.7165,1.6757,1.684,2569,0
20090810,1.6823,1.7232,1.6659,1.7232,10481,0
20090811,1.7167,1.7985,1.7167,1.7331,16392,0
20090812,1.7594,1.792,1.743,1.743,18332,0
20090813,1.7575,1.7575,1.6757,1.684,12845,0
20090814,1.6757,1.7247,1.6757,1.684,26425,0
20090817,1.6757,1.684,1.6757,1.684,5138,0
20090818,1.7232,1.7232,1.7232,1.7232,122,0
20090819,1.7315,1.7315,1.7232,1.7232,1462,0
20090820,1.6825,1.7559,1.6825,1.7232,24244,0
20090821,1.7283,1.802,1.7283,1.7528,24906,0
20090824,1.779,1.779,1.7544,1.7627,10124,0
20090825,1.761,1.802,1.7528,1.7528,8913,0
20090826,1.7579,1.8069,1.7579,1.7823,17246,0
20090827,1.8135,1.8135,1.7725,1.7725,3534,0
20090828,1.7988,1.8398,1.7988,1.8316,10885,0
20090831,1.843,1.8593,1.8021,1.8021,3296,0
20090901,1.8346,1.8346,1.7528,1.7528,8302,0
20090902,1.7495,1.774,1.7331,1.7331,7829,0
20090903,1.7349,1.7757,1.7349,1.743,6477,0
20090904,1.7855,1.7855,1.7528,1.7528,8668,0
20090907,1.8119,1.9267,1.8119,1.9103,96353,0
20090908,1.9825,2.089,1.9498,1.9498,287221,0
20090909,1.9823,1.9988,1.8513,1.8513,78007,0
20090910,1.8234,1.9134,1.8153,1.8316,35466,0
20090911,1.9186,1.9596,1.8695,1.9596,33540,0
20090914,1.9269,1.9922,1.9024,1.9596,31231,0
20090915,1.9633,2.1105,1.9142,2.0778,340945,0
20090916,2.086,2.1431,2.0532,2.0778,107332,0
20090917,2.099,2.099,1.9596,1.9596,62689,0
20090918,1.9842,2.0087,1.9103,1.9103,52324,0
20090921,1.9514,2.0088,1.935,2.0088,31832,0
20090922,2.0019,2.0428,1.9203,1.9203,34021,0
20090923,1.9908,2.0071,1.9334,1.9991,21117,0
20090924,1.9991,2.0891,1.9499,1.9991,124502,0
20090925,2.04,2.0811,2.0318,2.0483,46259,0
20090928,2.0745,2.1319,2.0088,2.0581,91224,0
20090929,2.1237,2.1237,2.0175,2.1073,115329,0
20090930,2.1405,2.2303,2.1405,2.2058,57653,0
20091001,2.2077,2.2649,2.2077,2.2649,58461,0
20091002,2.2223,2.2961,2.0665,2.2549,77072,0
20091005,2.2519,2.3747,2.2519,2.3338,85971,0
20091006,2.3666,2.4402,2.3093,2.3338,49825,0
20091007,2.3714,2.3714,2.2896,2.3142,18466,0
20091008,2.3191,2.4092,2.3191,2.3929,19403,0
20091009,2.4173,2.4173,2.2944,2.2944,28678,0
20091012,2.3534,2.3781,2.2963,2.3534,30593,0
20091013,2.3599,2.3845,2.2944,2.2944,31118,0
20091014,2.3027,2.3437,2.2945,2.3437,18427,0
20091015,2.3716,2.3716,2.2898,2.3634,21889,0
20091016,2.3781,2.3781,2.214,2.2549,35000,0
20091019,2.2862,2.3764,2.2616,2.2944,25262,0
20091020,2.2647,2.281,2.2157,2.2157,20304,0
20091021,2.2451,2.2451,2.0894,2.1467,70178,0
20091022,2.1449,2.1614,2.0876,2.0876,36645,0
20091023,2.0729,2.163,2.0319,2.0974,32344,0
20091026,2.1229,2.172,1.9351,1.9596,148561,0
20091027,1.9615,2.0187,1.9452,2.0187,16028,0
20091028,2.0022,2.0187,1.8956,1.9203,37289,0
20091029,1.8908,1.9563,1.809,1.9398,58520,0
20091030,1.9203,1.9611,1.9203,1.9203,12239,0
20091102,1.9269,1.9596,1.9269,1.9596,10777,0
20091103,1.9236,1.9644,1.9236,1.9398,3542,0
20091104,1.9645,1.9891,1.9237,1.9891,3909,0
20091105,1.9991,2.0483,1.9745,2.0483,23435,0
20091106,2.0663,2.0745,2.0418,2.0581,15795,0
20091109,2.1043,2.1862,2.0961,2.1862,52397,0
20091110,2.1761,2.2089,2.127,2.127,41683,0
20091111,2.1647,2.1647,2.1156,2.1566,10489,0
20091112,2.1517,2.1762,2.1353,2.1762,10633,0
20091113,2.14,2.1563,2.1073,2.1073,7836,0
20091116,2.0907,2.107,2.0581,2.0581,19959,0
20091117,2.1057,2.122,2.0893,2.0974,17697,0
20091118,2.091,2.2058,2.0582,2.2058,49757,0
20091119,2.2055,2.2872,2.1485,2.1566,53129,0
20091120,2.2121,2.2121,2.0893,2.0974,10618,0
20091123,2.1467,2.1467,2.0894,2.1467,12327,0
20091124,2.1566,2.1566,2.0994,2.1566,7100,0
20091125,2.1643,2.1643,2.0581,2.0581,16652,0
20091126,2.0663,2.1729,2.0499,2.0581,35246,0
20091127,2.0448,2.0448,1.8568,2.0286,123112,0
20091130,2.0856,2.1592,1.9793,1.9793,20907,0
20091201,2.0335,2.0663,2.0171,2.0581,7683,0
20091202,2.0646,2.0729,2.0483,2.0483,12816,0
20091203,2.0087,2.0825,1.9103,1.9103,34760,0
20091204,1.9269,1.9922,1.9269,1.9596,17514,0
20091207,1.9907,2.0152,1.9498,1.9498,18432,0
20091208,1.989,2.0054,1.9398,1.9398,9041,0
20091209,1.9956,2.0038,1.9385,1.9793,9536,0
20091210,1.9776,2.0021,1.9613,1.9695,1835,0
20091211,2.0071,2.0153,1.9334,1.9991,34909,0
20091214,1.9514,1.9596,1.9514,1.9596,2449,0
20091215,1.9681,2.0088,1.9681,2.0088,2449,0
20091216,1.9776,1.9776,1.9368,1.9695,6486,0
20091217,2.0187,2.0187,1.986,2.0187,11256,0
20091218,1.976,2.025,1.9351,1.9596,11635,0
20091221,2.0168,2.0413,1.9596,1.9596,9062,0
20091222,1.9629,1.9956,1.9466,1.9793,18585,0
20091223,1.9661,1.9661,1.9498,1.9498,2930,0
20091228,1.9597,2.0088,1.9514,2.0088,9268,0
20091229,1.9679,2.0088,1.9596,1.9596,28905,0
20091230,1.9662,1.9991,1.9499,1.9991,8422,0
20100104,1.9597,2.0088,1.9597,2.0088,7927,0
20100105,1.9961,2.127,1.9798,2.127,43883,0
20100106,2.1255,2.2073,2.0846,2.1664,25932,0
20100107,2.127,2.127,2.0697,2.127,8556,0
20100108,2.1073,2.1726,2.042,2.1073,10162,0
20100111,2.1285,2.1285,2.0795,2.0876,19300,0
20100112,2.0828,2.1155,2.042,2.1073,35995,0
20100113,2.1155,2.1155,2.1073,2.1073,3184,0
20100114,2.1152,2.1152,2.0581,2.0581,25346,0
20100115,2.0795,2.1285,2.0467,2.0876,37256,0
20100118,2.037,2.127,2.0125,2.127,37159,0
20100119,2.0752,2.3286,2.0752,2.2549,216146,0
20100120,2.2928,2.3747,2.2191,2.3338,141902,0
20100121,2.2943,2.3272,2.1305,2.2452,51623,0
20100122,2.1682,2.2337,2.1273,2.2254,13811,0
20100125,2.1385,2.2287,2.1058,2.1467,39909,0
20100126,2.158,2.158,2.0518,2.1172,41961,0
20100127,2.127,2.127,2.0861,2.127,8556,0
20100128,2.1239,2.2219,2.1239,2.1566,34522,0
20100129,2.1239,2.1566,2.1239,2.1566,8936,0
20100201,2.1402,2.1566,2.1239,2.1566,4530,0
20100202,2.1485,2.1566,2.1239,2.1566,12855,0
20100203,2.1729,2.1892,2.132,2.1566,18975,0
20100204,2.1647,2.1647,2.0749,2.1566,34399,0
20100205,2.0826,2.1318,1.9433,2.0088,84397,0
20100208,2.04,2.0811,1.9827,2.0483,35763,0
20100209,2.0302,2.0383,2.022,2.0383,3786,0
20100210,2.0483,2.0483,2.0154,2.0483,4761,0
20100211,2.0154,2.0483,2.0072,2.0483,5370,0
20100212,2.0057,2.0465,1.9892,2.0383,4275,0
20100215,2.0437,2.1253,2.0272,2.1172,50034,0
20100216,2.1319,2.1976,2.0827,2.1566,12561,0
20100217,2.1336,2.1746,2.109,2.1664,16330,0
20100218,2.1647,2.1647,2.1075,2.1566,28401,0
20100219,2.1288,2.227,2.1288,2.1862,90135,0
20100222,2.2337,2.283,2.2254,2.2254,50656,0
20100223,2.2452,2.2779,2.196,2.2452,40396,0
20100224,2.2196,2.6373,2.2196,2.58,512183,0
20100225,2.6093,2.6667,2.544,2.5603,433504,0
20100226,2.5606,2.6588,2.5524,2.6588,118204,0
20100301,2.6983,2.772,2.5266,2.7474,263919,0
20100302,2.7377,2.8194,2.6806,2.7868,142186,0
20100303,2.8506,2.8589,2.6869,2.7769,116339,0
20100304,2.7852,2.826,2.7277,2.7769,77641,0
20100305,2.823,2.8556,2.782,2.8556,125511,0
20100308,2.8622,2.9277,2.8377,2.8459,137078,0
20100309,2.8539,2.8865,2.7148,2.7966,69828,0
20100310,2.7786,2.8441,2.7294,2.7868,57464,0
20100311,2.8461,2.8951,2.7643,2.8951,36194,0
20100312,2.8725,3.0116,2.8725,3.0034,155553,0
20100315,3.0312,3.0641,2.8674,2.9739,175770,0
20100316,3.0247,3.033,2.91,2.9837,73198,0
20100317,2.9805,3.0132,2.915,3.0132,67536,0
20100318,2.9886,3.0131,2.9558,2.9641,58256,0
20100319,2.9608,3.0264,2.9363,2.9936,58074,0
20100322,3.0081,3.0081,2.9181,2.9345,33888,0
20100323,2.9606,2.9852,2.9035,2.9444,24699,0
20100324,2.9508,2.9753,2.8114,2.836,59171,0
20100325,2.8486,2.8651,2.6277,2.6686,145127,0
20100326,2.6457,2.7769,2.6457,2.7277,64459,0
20100329,2.7723,2.8541,2.7723,2.8459,72391,0
20100330,2.8819,2.931,2.8246,2.8656,51054,0
20100331,2.8395,2.9049,2.8395,2.9049,25663,0
20100401,2.864,2.9049,2.8232,2.9049,49982,0
20100406,2.8429,2.941,2.8429,2.9246,50799,0
20100407,2.9099,2.9591,2.8525,2.8853,34526,0
20100408,2.8606,2.9098,2.754,2.7868,45264,0
20100409,2.8245,2.8409,2.7836,2.8164,12336,0
20100412,2.8195,2.8524,2.7868,2.7868,17569,0
20100413,2.7833,2.7916,2.7179,2.7179,22965,0
20100414,2.7075,2.7647,2.5112,2.5603,378980,0
20100415,2.534,2.575,2.4605,2.5505,169552,0
20100416,2.5015,2.5505,2.4933,2.5505,44528,0
20100419,2.5603,2.6013,2.5193,2.5603,13161,0
20100420,2.534,2.5832,2.5013,2.5505,47557,0
20100421,2.5584,2.5584,2.5013,2.5013,56399,0
20100422,2.4844,2.5172,2.3701,2.4028,189414,0
20100423,2.4076,2.4158,2.3421,2.383,75832,0
20100426,2.372,2.511,2.372,2.511,62842,0
20100427,2.5323,2.5487,2.4913,2.4913,51493,0
20100428,2.4748,2.4748,2.3438,2.3929,98233,0
20100429,2.3717,2.4289,2.3717,2.4125,13694,0
20100430,2.4324,2.4979,2.3832,2.4815,45056,0
20100503,2.3947,2.5505,2.3947,2.5505,31948,0
20100504,2.5468,2.5468,2.383,2.383,25277,0
20100505,2.4076,2.424,2.3421,2.383,33581,0
20100506,2.4092,2.4092,2.3683,2.3929,45272,0
20100507,2.3437,2.4174,2.3437,2.3437,22087,0
20100510,2.4193,2.5013,2.3618,2.5013,57191,0
20100511,2.5209,2.5946,2.4555,2.5209,57058,0
20100512,2.5423,2.5831,2.534,2.5505,46364,0
20100513,2.5833,2.616,2.5833,2.5997,17559,0
20100514,2.58,2.6619,2.58,2.58,33697,0
20100517,2.6276,2.6685,2.5784,2.6193,33474,0
20100518,2.6719,2.6801,2.639,2.639,18790,0
20100519,2.6571,2.7062,2.5997,2.5997,45728,0
20100520,2.6488,2.6488,2.5179,2.5997,53577,0
20100521,2.5726,2.5726,2.3967,2.5308,58472,0
20100524,2.5577,2.6584,2.5577,2.5997,10971,0
20100525,2.5086,2.5505,2.4835,2.5505,20569,0
20100526,2.514,2.6229,2.5056,2.5308,9427,0
20100527,2.5553,2.6559,2.5553,2.639,12056,0
20100528,2.5603,2.6526,2.5603,2.5603,4884,0
20100531,2.6272,2.6272,2.5436,2.5603,7649,0
20100601,2.5672,2.6176,2.5505,2.5505,5126,0
20100602,2.5505,2.5505,2.5505,2.5505,3576,0
20100603,2.5898,2.5898,2.5898,2.5898,120,0
20100604,2.5574,2.5994,2.5405,2.5405,12762,0
20100607,2.5519,2.5603,2.51,2.5603,6574,0
20100608,2.5246,2.5413,2.4323,2.4323,16216,0
20100609,2.511,2.511,2.4274,2.511,13621,0
20100610,2.4929,2.5013,2.451,2.5013,18529,0
20100611,2.5194,2.5864,2.511,2.511,11828,0
20100614,2.5003,2.5505,2.4668,2.5505,12677,0
20100615,2.5158,2.5997,2.5158,2.5997,23611,0
20100616,2.6384,2.7474,2.6134,2.7474,94554,0
20100617,2.6942,2.7612,2.6607,2.7277,45057,0
20100618,2.7429,2.7429,2.6594,2.7179,9446,0
20100621,2.6942,2.7444,2.6357,2.7277,43264,0
20100622,2.6211,2.7555,2.6211,2.6883,11546,0
20100623,2.6769,2.7105,2.61,2.6686,51641,0
20100624,2.6814,2.6981,2.6144,2.6981,2625,0
20100625,2.6139,2.6726,2.6139,2.639,18501,0
20100628,2.6448,2.6869,2.6197,2.6785,6669,0
20100629,2.6179,2.685,2.5844,2.6095,21214,0
20100630,2.5898,2.6399,2.523,2.5898,31002,0
20100701,2.5465,2.6302,2.513,2.58,21130,0
20100702,2.5839,2.5839,2.5086,2.5505,24036,0
20100705,2.5183,2.5603,2.5016,2.5603,13580,0
20100706,2.4904,2.5489,2.4904,2.5405,4188,0
20100707,2.542,2.5505,2.4749,2.5505,19786,0
20100708,2.5199,2.5869,2.5199,2.5701,25324,0
20100709,2.5144,2.5898,2.5144,2.5898,22670,0
20100712,2.5924,2.5924,2.5336,2.5505,12993,0
20100713,2.5931,2.761,2.5931,2.6686,45997,0
20100714,2.6637,2.6973,2.5209,2.5209,26538,0
20100715,2.5618,2.5701,2.5283,2.5701,8959,0
20100716,2.5894,2.5894,2.5308,2.5308,15155,0
20100719,2.5249,2.5584,2.4913,2.4913,21696,0
20100720,2.511,2.511,2.511,2.511,7288,0
20100721,2.4913,2.5166,2.4913,2.4913,16094,0
20100722,2.518,2.518,2.4928,2.5013,11915,0
20100723,2.5026,2.5194,2.5026,2.511,31421,0
20100726,2.5283,2.5952,2.5115,2.5701,22695,0
20100727,2.5642,2.5726,2.5308,2.5308,5369,0
20100728,2.5603,2.6022,2.5351,2.5603,18226,0
20100729,2.5559,2.5559,2.5308,2.5308,6444,0
20100730,2.5563,2.5898,2.5396,2.5898,10619,0
20100802,2.5888,2.639,2.5888,2.639,5849,0
20100803,2.6095,2.6095,2.5256,2.6095,5839,0
20100804,2.5592,2.6347,2.5424,2.6095,7271,0
20100805,2.5581,2.6755,2.5581,2.6588,52698,0
20100806,2.6563,2.6981,2.6395,2.6981,39979,0
20100809,2.6833,3.002,2.6749,2.9936,188901,0
20100810,2.8991,2.9745,2.8321,2.8656,74951,0
20100811,2.8552,2.8636,2.7128,2.7966,72017,0
