Date,Open,High,Low,Close,Volume,OpenInt
20080722,17.246,17.246,16.232,16.752,569380,0
20080723,16.925,17.446,16.671,17.281,328337,0
20080724,17.738,17.738,16.624,16.789,520217,0
20080725,16.515,16.643,15.621,16.36,655357,0
20080728,16.643,17.036,16.032,16.15,456857,0
20080729,15.858,15.94,15.202,15.329,472069,0
20080730,15.803,16.177,15.694,15.895,400631,0
20080731,17.291,17.291,16.388,16.853,624230,0
20080801,16.624,16.696,15.959,16.205,289432,0
20080804,15.914,16.324,15.329,15.494,344248,0
20080805,15.475,15.511,14.69,15.065,588857,0
20080806,15.365,16.222,15.338,15.914,409476,0
20080807,16.058,16.916,15.831,16.032,449961,0
20080808,16.058,16.761,16.041,16.424,428624,0
20080811,16.543,17.072,16.261,16.569,273937,0
20080812,16.47,16.598,15.639,15.712,529695,0
20080813,15.511,15.511,14.471,14.471,1018756,0
20080814,14.69,15.138,14.535,14.855,425916,0
20080815,15.009,15.174,14.672,14.891,411921,0
20080818,14.919,15.129,14.708,14.881,283854,0
20080819,14.718,15.037,14.243,14.334,344571,0
20080820,14.481,14.955,14.334,14.827,321408,0
20080821,14.791,15.146,14.452,14.654,186348,0
20080822,14.626,14.846,14.436,14.827,251417,0
20080825,14.873,15.001,14.417,14.499,105898,0
20080826,14.436,14.745,14.289,14.535,129614,0
20080827,14.626,14.672,13.987,14.443,245582,0
20080828,14.508,14.763,14.06,14.672,204907,0
20080829,14.708,15.237,14.599,15.073,361168,0
20080901,14.836,15.055,14.718,14.745,249399,0
20080902,14.827,15.018,14.508,14.609,270075,0
20080903,14.316,14.609,14.007,14.125,320876,0
20080904,14.207,14.243,13.477,13.559,287200,0
20080905,13.432,13.65,12.592,12.627,587968,0
20080908,13.094,13.733,13.048,13.386,517433,0
20080909,13.367,13.403,12.071,12.272,801860,0
20080910,12.328,12.538,11.816,11.861,722640,0
20080911,11.861,12.245,11.36,11.908,552378,0
20080912,12.136,12.309,11.98,12.28,262853,0
20080915,11.898,12.099,11.423,11.789,677511,0
20080916,11.632,12.044,11.223,11.514,792403,0
20080917,12.044,12.82,11.278,11.442,753374,0
20080918,11.489,11.898,11.141,11.433,890678,0
20080919,11.743,12.09,11.743,12.09,974392,0
20080922,12.408,12.545,11.861,12.018,745036,0
20080923,11.953,11.953,11.552,11.597,762858,0
20080924,11.715,11.871,11.406,11.779,622966,0
20080925,11.806,13.55,11.789,12.319,948925,0
20080926,12.136,12.319,11.607,11.706,493927,0
20080929,11.761,11.826,10.311,10.456,664418,0
20080930,9.9,10.914,9.68,10.812,604486,0
20081001,11.68,11.908,10.138,10.292,1070981,0
20081002,10.402,11.04,10.32,10.392,552463,0
20081003,10.183,10.639,9.863,10.529,480131,0
20081006,9.863,10.128,9.2608,9.791,722594,0
20081007,9.654,10.019,8.4857,9.2069,829485,0
20081008,8.1207,9.581,7.6827,8.6771,915851,0
20081009,8.9509,9.4446,8.4674,8.8414,504845,0
20081010,7.8014,8.5768,7.5731,8.075,824994,0
20081013,8.9876,9.817,8.7046,9.817,717714,0
20081014,10.968,11.296,9.1794,9.4525,934995,0
20081015,9.4712,9.553,8.3579,8.7503,732407,0
20081016,8.1571,8.7138,7.5731,7.8469,800413,0
20081017,8.5678,8.5678,7.1171,7.3817,896820,0
20081020,8.1662,8.1662,6.9892,7.19,793801,0
20081021,7.5184,8.0477,7.3086,7.6644,611577,0
20081022,7.6097,7.6097,6.9437,7.0622,461708,0
20081023,7.0257,7.1171,6.3962,6.5787,762294,0
20081024,6.4875,6.5695,6.0403,6.4691,843974,0
20081027,6.1589,6.3414,5.6114,5.94,646402,0
20081028,6.0494,6.2685,5.5658,5.6024,504511,0
20081029,6.168,6.1772,5.7939,6.168,624615,0
20081030,6.5695,7.2447,6.4418,7.0988,549050,0
20081031,6.9345,7.053,6.6153,6.7885,521436,0
20081103,7.1078,7.3907,6.6425,6.8706,781714,0
20081104,7.0257,7.7923,6.6607,7.7923,1277909,0
20081105,7.8195,8.0477,7.409,7.8105,667909,0
20081106,7.2538,7.4638,6.4875,6.5695,721171,0
20081107,6.5877,6.8798,5.94,6.0403,993842,0
20081110,6.5148,6.524,6.0951,6.1133,558754,0
20081111,6.0676,6.2137,5.6571,5.7118,537488,0
20081112,5.8852,5.8852,5.1552,5.2739,695628,0
20081113,5.2647,5.5567,5.2009,5.2555,490966,0
20081114,5.6206,5.6206,4.9545,5,652926,0
20081117,5.1552,5.4107,4.8815,4.9545,403888,0
20081118,5.1188,5.1188,4.6169,5.0276,544237,0
20081119,5.1735,5.1735,4.8907,4.9728,660732,0
20081120,4.9089,4.9089,4.3979,4.553,571285,0
20081121,4.6078,4.8086,4.3067,4.3706,517801,0
20081124,4.6534,4.7903,4.4983,4.7446,563754,0
20081125,4.8725,5.1552,4.5804,4.9454,440675,0
20081126,5.0093,5.2922,4.7812,4.7903,387146,0
20081127,4.9545,5.4289,4.9545,5.3743,420216,0
20081128,5.6206,5.7027,5.3468,5.4199,451081,0
20081201,5.4838,5.4838,4.8998,4.9454,1000296,0
20081202,4.7903,4.8998,4.5165,4.7994,1020377,0
20081203,4.8267,4.8907,4.5896,4.7629,409483,0
20081204,4.7994,5.0549,4.6443,4.8998,786023,0
20081205,4.9911,4.9911,4.5712,4.6169,470565,0
20081208,4.9272,4.9728,4.6717,4.9728,710893,0
20081209,4.9272,5.1552,4.7629,5.0184,433120,0
20081210,5.1279,5.365,5.0366,5.2922,563944,0
20081211,5.2922,5.5476,5.2283,5.3834,904325,0
20081212,5.2009,5.3834,5.0366,5.1826,521057,0
20081215,5.4107,5.502,5.1643,5.1918,283290,0
20081216,5.2555,5.4381,5.1735,5.4199,235700,0
20081217,5.4747,5.5658,5.3376,5.4838,428555,0
20081218,5.5751,5.9764,5.4929,5.8943,661828,0
20081219,5.9308,6.0039,5.6114,5.8669,625497,0
20081222,5.9308,6.3414,5.8943,6.168,497318,0
20081223,6.2046,6.3231,6.0951,6.2046,622324,0
20081229,6.2046,6.8432,6.2046,6.752,775665,0
20081230,7.1262,7.3998,7.0075,7.1626,622862,0
20090102,7.3359,7.3359,6.5603,6.8341,441794,0
20090105,6.8432,7.0713,6.5969,7.0349,292301,0
20090106,7.0257,7.1992,6.8615,7.1716,249089,0
20090107,7.2083,7.3998,7.1443,7.2447,360999,0
20090108,7.2538,7.2538,6.7064,6.9984,478293,0
20090109,6.9709,6.9802,6.4052,6.6153,329864,0
20090112,6.5877,6.5877,6.2592,6.3414,395364,0
20090113,6.2319,6.305,5.6845,5.9856,466934,0
20090114,6.0494,6.168,5.356,5.3926,552162,0
20090115,5.356,5.5658,5.0822,5.2374,532478,0
20090116,5.4016,5.6571,5.3834,5.511,266812,0
20090119,5.5385,5.6662,5.0549,5.1552,371974,0
20090120,5.0732,5.1097,4.7994,4.9089,521448,0
20090121,4.8358,5.1005,4.6809,5.0822,306192,0
20090122,5.2101,5.4381,5.0276,5.0914,355926,0
20090123,5.0549,5.0732,4.7721,4.8998,275808,0
20090126,4.8541,5.283,4.7446,5.1552,220735,0
20090127,5.1279,5.5751,5.1279,5.3834,380987,0
20090128,5.5202,5.7027,5.4107,5.6662,336700,0
20090129,5.6479,5.7575,5.3468,5.4654,310875,0
20090130,5.4016,5.4381,5.2283,5.3743,174553,0
20090202,5.137,5.2009,5.0549,5.0822,219700,0
20090203,5.0732,5.2647,5.0458,5.1279,216520,0
20090204,5.1735,5.2922,5.0732,5.2191,314747,0
20090205,5.1097,5.2464,4.9454,5.1552,471496,0
20090206,5.2191,5.7118,5.1643,5.7118,451849,0
20090209,5.7027,6.1042,5.6571,5.9126,345784,0
20090210,5.9126,5.9126,5.5293,5.5751,370038,0
20090211,5.4747,5.6297,5.4289,5.5202,250918,0
20090212,5.7027,5.9947,5.3195,5.5932,550649,0
20090213,5.6024,5.7027,5.5202,5.6024,206461,0
20090216,5.511,5.6754,5.3195,5.3926,142380,0
20090217,5.2922,5.2922,5.0366,5.0366,304074,0
20090218,5.0276,5.0732,4.845,5,350941,0
20090219,5.0184,5.1735,4.9728,5.0276,220896,0
20090220,4.9636,4.9911,4.7446,4.7446,256227,0
20090223,4.8815,5,4.5712,4.6443,245688,0
20090224,4.5622,4.6624,4.4253,4.4801,476668,0
20090225,4.7264,4.7903,4.1973,4.2519,698639,0
20090226,4.2976,4.4618,4.2519,4.3523,355724,0
20090227,4.3432,4.3706,4.1973,4.2246,393635,0
20090302,4.1515,4.1515,3.9964,4.106,235455,0
20090303,4.2519,4.2519,3.9509,4.0421,473301,0
20090304,4.033,4.179,3.9235,3.9782,1047424,0
20090305,3.9691,4.0238,3.8779,3.8779,470978,0
20090306,3.9144,4.0877,3.8961,3.9235,272234,0
20090309,4.0238,4.0512,3.9051,3.9691,293068,0
20090310,3.9509,4.1515,3.9509,4.0148,595902,0
20090311,4.0877,4.3614,4.0148,4.1973,737172,0
20090312,4.1334,4.6078,4.1334,4.5439,567990,0
20090313,4.699,4.8086,4.4801,4.553,314426,0
20090316,4.6443,4.8358,4.553,4.5804,260773,0
20090317,4.6717,4.845,4.5896,4.69,322345,0
20090318,4.8907,5.1461,4.8358,5.0549,642429,0
20090319,5.1188,5.3468,5.1188,5.1918,444254,0
20090320,5.1735,5.2647,5.1552,5.2283,488094,0
20090323,5.2555,5.5476,5.0732,5.2647,574277,0
20090324,5.511,5.6114,5.2647,5.5658,298479,0
20090325,5.5385,5.949,5.4472,5.9217,467070,0
20090326,5.94,5.9764,5.6571,5.7665,315139,0
20090327,5.8122,5.8214,5.4472,5.6571,269238,0
20090330,5.511,5.511,5.0732,5.3104,454849,0
20090331,5.2647,5.3834,5.2555,5.3286,179134,0
20090401,5.356,5.6479,5.2374,5.6114,257445,0
20090402,5.7027,5.9764,5.6571,5.9581,347537,0
20090403,5.9308,6.1589,5.7027,5.8943,510437,0
20090406,5.9126,6.2046,5.9035,5.9035,319471,0
20090407,5.9308,6.0494,5.5658,5.6754,227761,0
20090408,5.5293,5.6206,5.1826,5.5476,524572,0
20090409,5.6571,6.0221,5.6571,5.8396,402034,0
20090414,5.8852,6.3597,5.8214,6.2319,434380,0
20090415,6.1498,6.4235,6.1406,6.2228,205226,0
20090416,6.2502,6.5056,6.1954,6.4144,239983,0
20090417,6.4783,6.5513,6.3871,6.5148,197146,0
20090420,6.4327,6.6881,5.8487,5.8487,536375,0
20090421,5.8669,6.1498,5.7757,6.1133,390215,0
20090422,6.1865,6.3688,5.9856,6.3231,364548,0
20090423,6.3231,6.6061,6.314,6.4052,439093,0
20090424,6.5603,6.9892,6.4783,6.9892,327063,0
20090427,6.8889,6.8889,6.5056,6.752,264664,0
20090428,6.6607,6.6607,6.4783,6.5969,284663,0
20090429,6.6425,6.752,6.5603,6.6881,185753,0
20090430,6.7246,6.8432,6.6974,6.7885,285424,0
20090504,6.8432,7.6097,6.7795,7.3725,485236,0
20090505,7.2173,7.701,7.1078,7.5459,439055,0
20090506,7.4911,7.6827,7.3725,7.6462,321552,0
20090507,7.7102,7.8378,7.2083,7.2083,483065,0
20090508,7.2629,7.6371,7.2629,7.4728,286773,0
20090511,7.5184,7.5184,6.4327,6.5603,709760,0
20090512,6.4783,6.7428,6.2228,6.2502,451284,0
20090513,6.3414,6.3414,6.0768,6.1315,396506,0
20090514,6.1498,6.314,5.9581,6.0768,412460,0
20090515,6.2046,6.4783,6.1498,6.2046,245028,0
20090518,5.9947,6.2502,5.8487,6.1865,225788,0
20090519,6.3231,6.533,6.3231,6.3962,330526,0
20090520,6.5787,7.0622,6.5787,6.9437,453490,0
20090521,6.825,6.9163,6.3505,6.4144,315457,0
20090522,6.4875,6.6607,6.4327,6.5877,252912,0
20090525,6.6699,6.7795,6.4691,6.5421,154574,0
20090526,6.5513,6.5513,6.1498,6.4144,322064,0
20090527,6.6061,6.6607,6.2592,6.4783,244317,0
20090528,6.3505,6.5056,6.168,6.305,336338,0
20090529,6.3962,6.4783,6.2502,6.2685,147274,0
20090601,6.4691,6.7428,6.4509,6.679,252389,0
20090602,6.679,7.4638,6.6242,7.4638,890715,0
20090603,7.5276,7.7102,6.8067,6.9253,775568,0
20090604,6.9802,7.2173,6.8432,6.898,350124,0
20090605,7.0075,7.2355,6.9437,7.0713,287203,0
20090608,7.0622,7.0622,6.5695,6.6061,302842,0
20090609,6.6607,6.8341,6.6242,6.7338,201330,0
20090610,6.7977,7.19,6.7977,6.9345,300401,0
20090611,6.9618,7.0257,6.825,6.9892,245080,0
20090612,6.9528,7.1171,6.8524,6.9528,328927,0
20090615,6.9345,7.1809,6.752,6.752,429599,0
20090616,6.6974,6.7338,6.5148,6.5969,320206,0
20090617,6.524,6.524,6.0676,6.168,375966,0
20090618,6.1315,6.3414,6.0221,6.305,306762,0
20090619,6.3871,6.5513,6.305,6.314,363057,0
20090622,6.3688,6.3688,5.9581,5.9764,274698,0
20090623,5.9581,6.1865,5.949,5.9764,217591,0
20090624,6.0676,6.314,6.0039,6.2958,191293,0
20090625,6.3323,6.3323,6.0768,6.168,159514,0
20090626,6.1133,6.3871,6.1133,6.2228,213897,0
20090629,6.241,6.4052,6.168,6.3779,189597,0
20090630,6.3871,6.4783,6.2592,6.2776,189117,0
20090701,6.2502,6.3505,6.2046,6.2776,230312,0
20090702,6.2502,6.2502,5.9947,6.086,322543,0
20090703,6.1133,6.1498,5.9217,5.9308,161986,0
20090706,5.9308,5.9308,5.6754,5.7392,177686,0
20090707,5.8122,6.0312,5.7665,5.7849,192526,0
20090708,5.7939,5.8852,5.721,5.7665,272971,0
20090709,5.8487,6.1133,5.7849,6.0676,481777,0
20090710,6.1042,6.1589,5.7118,5.7301,357688,0
20090713,5.8214,6.0403,5.7483,5.9856,213385,0
20090714,6.0768,6.2958,6.0312,6.2319,292941,0
20090715,6.314,6.5513,6.2958,6.5148,161654,0
20090716,6.5421,6.7064,6.4783,6.6242,288802,0
20090717,6.6607,6.7064,6.4235,6.4509,183065,0
20090720,6.5513,6.6607,6.4418,6.6153,350633,0
20090721,6.6607,6.825,6.6607,6.7885,250839,0
20090722,6.7428,6.8341,6.4965,6.8159,206878,0
20090723,6.8067,6.8341,6.679,6.8067,221915,0
20090724,6.7338,6.9163,6.6699,6.752,346274,0
20090727,6.7611,7.0713,6.752,6.8706,324581,0
20090728,6.898,6.9618,6.5787,6.6334,300390,0
20090729,6.6334,6.7428,6.4965,6.6425,296226,0
20090730,6.6607,6.898,6.6425,6.8524,213867,0
20090731,6.8341,6.9709,6.7795,6.8798,296967,0
20090803,6.8706,7.0713,6.8524,7.0257,417883,0
20090804,7.0257,7.0257,6.679,6.8432,264034,0
20090805,6.8524,7.19,6.825,7.044,390714,0
20090806,7.0896,7.272,7.0805,7.2083,350010,0
20090807,7.2265,7.2538,6.9437,7.19,299438,0
20090810,7.2083,7.8287,7.2083,7.7102,653768,0
20090811,7.7466,7.8195,7.4272,7.4638,503978,0
20090812,7.409,7.6005,7.272,7.5641,347347,0
20090813,7.5459,8.075,7.5459,7.8651,702800,0
20090814,7.9016,8.1662,7.783,7.8378,264065,0
20090817,7.7374,7.7466,7.3634,7.3634,457966,0
20090818,7.3998,7.783,7.3998,7.7374,360209,0
20090819,7.7102,8.0293,7.628,7.9381,404422,0
20090820,8.0659,8.1207,7.7102,7.7647,389346,0
20090821,7.7556,8.139,7.7556,8.139,325672,0
20090824,8.1662,8.4766,8.0842,8.4036,386706,0
20090825,8.3032,8.44,8.1298,8.4036,278175,0
20090826,8.4217,8.44,7.9291,8.0293,480927,0
20090827,8.0293,8.2028,7.7923,7.9291,287127,0
20090828,8.0293,8.2302,8.0293,8.1845,263456,0
20090831,8.0842,8.0842,7.8469,8.0477,275964,0
20090901,8.0933,8.2302,7.8105,7.8195,690555,0
20090902,7.7647,7.7923,7.1716,7.272,688264,0
20090903,7.3268,7.6918,7.2265,7.555,531206,0
20090904,7.6005,7.8651,7.6005,7.7102,212896,0
20090907,7.6644,8.0386,7.6005,8.0203,265125,0
20090908,8.0386,8.1571,7.9016,7.9747,206656,0
20090909,7.8927,8.2119,7.8835,8.2119,234695,0
20090910,8.2119,8.3032,8.075,8.2575,396923,0
20090911,8.1754,8.2483,8.1024,8.1937,176701,0
20090914,8.0568,8.3396,7.9016,8.3032,333375,0
20090915,8.3762,8.4217,8.2849,8.3032,249168,0
20090916,8.4217,8.7412,8.4217,8.6864,369387,0
20090917,8.7592,8.8963,8.7138,8.878,346513,0
20090918,8.8142,8.9236,8.7138,8.7775,478522,0
20090921,8.732,8.7503,8.4217,8.5039,322019,0
20090922,8.5768,8.9876,8.5039,8.9693,303343,0
20090923,8.9509,9.0514,8.5221,8.659,753316,0
20090924,8.5951,8.8963,8.4491,8.6499,431064,0
20090925,8.6317,8.6499,8.2666,8.6042,570651,0
20090928,8.6771,8.8142,8.3944,8.7868,383394,0
20090929,8.8324,8.8324,8.586,8.659,237314,0
20090930,8.668,8.7959,8.4126,8.6955,343043,0
20091001,8.6408,8.8051,8.6317,8.6499,419359,0
20091002,8.5129,8.5221,7.9016,7.9381,667898,0
20091005,8.002,8.2211,7.6644,8.1207,386929,0
20091006,8.2119,8.878,8.1937,8.8688,496692,0
20091007,8.8414,9.0333,8.5951,8.7959,586978,0
20091008,8.96,8.9783,8.7412,8.8963,287474,0
20091009,8.8414,9.0609,8.7684,8.8414,265260,0
20091012,8.9417,9.2977,8.9417,9.2434,379796,0
20091013,9.2521,9.3716,9.0153,9.2153,389847,0
20091014,9.3982,9.8,9.3982,9.617,370248,0
20091015,9.718,9.8,9.581,9.718,353157,0
20091016,9.808,9.928,9.352,9.591,526585,0
20091019,9.581,9.817,9.553,9.782,236329,0
20091020,9.891,9.918,9.598,9.744,279948,0
20091021,9.808,9.808,9.352,9.689,324951,0
20091022,9.4899,9.4899,9.2153,9.2153,353638,0
20091023,9.3982,9.507,9.3258,9.3432,182454,0
20091026,9.3432,9.3617,8.9417,8.9967,405040,0
20091027,9.0609,9.1604,8.9327,9.0694,350917,0
20091028,9.0333,9.0333,8.3123,8.3762,542172,0
20091029,8.1662,9.1604,7.8927,9.1243,764263,0
20091030,9.17,9.2249,8.668,8.723,331359,0
20091102,8.7592,8.8233,8.5312,8.7592,242395,0
20091103,8.7138,8.8233,8.2849,8.668,232116,0
20091104,8.6771,9.0789,8.668,9.0789,272243,0
20091105,8.8596,9.663,8.6225,9.535,660810,0
20091106,9.846,9.846,9.2153,9.3617,532006,0
20091109,9.4801,9.763,9.4712,9.709,237475,0
20091110,9.763,9.982,9.718,9.918,326086,0
20091111,9.991,10.119,9.881,10.055,265781,0
20091112,10.055,10.383,10.055,10.219,479465,0
20091113,10.128,10.311,9.964,10.228,278687,0
20091116,10.392,10.694,10.392,10.667,288126,0
20091117,10.557,10.812,10.503,10.63,354374,0
20091118,10.667,10.73,10.584,10.63,139212,0
20091119,10.566,10.593,10.256,10.301,173066,0
20091120,10.337,10.357,9.9,10.11,310109,0
20091123,10.219,10.402,10.147,10.402,202361,0
20091124,10.219,10.456,10.055,10.11,389745,0
20091125,10.265,10.265,9.937,10.091,247273,0
20091126,10.027,10.027,9.525,9.626,526148,0
20091127,9.3982,9.846,9.1794,9.718,361175,0
20091130,9.836,9.863,9.4988,9.626,180508,0
20091201,9.791,10.036,9.689,10.036,232947,0
20091202,10.284,10.584,10.201,10.503,475507,0
20091203,10.676,10.703,10.328,10.475,299474,0
20091204,10.357,10.657,10.265,10.566,341117,0
20091207,10.52,10.593,10.238,10.566,254655,0
20091208,10.456,10.676,10.265,10.292,365661,0
20091209,10.21,10.265,9.8,10.001,397732,0
20091210,9.945,10.21,9.918,10.1,187388,0
20091211,10.164,10.357,10.083,10.265,221046,0
20091214,10.128,10.219,10.055,10.193,226820,0
20091215,10.21,10.311,10.01,10.256,273434,0
20091216,10.301,10.337,10.036,10.337,332587,0
20091217,10.265,10.328,10.201,10.301,183453,0
20091218,10.284,10.402,10.21,10.246,277105,0
20091221,10.411,10.411,10.138,10.265,195525,0
20091222,10.228,10.51,10.193,10.42,297096,0
20091223,10.484,10.494,10.328,10.402,86592,0
20091228,10.374,10.447,10.164,10.383,96458,0
20091229,10.328,10.43,10.201,10.365,151409,0
20091230,10.284,10.337,10.147,10.337,124188,0
20100104,10.219,10.602,10.183,10.602,147454,0
20100105,10.622,10.914,10.584,10.841,221718,0
20100106,10.914,12.035,10.894,11.88,800517,0
20100107,11.725,12.255,11.442,11.587,576905,0
20100108,11.77,11.953,11.625,11.798,246087,0
20100111,11.816,11.889,11.524,11.607,228634,0
20100112,11.632,11.632,11.324,11.36,218457,0
20100113,11.223,11.715,11.05,11.579,254302,0
20100114,11.661,11.698,11.451,11.56,168976,0
20100115,11.514,11.542,11.105,11.213,278172,0
20100118,11.141,11.342,10.821,11.342,170095,0
20100119,11.241,11.36,10.931,11.332,275984,0
20100120,11.241,11.278,10.894,10.949,194247,0
20100121,11.022,11.123,10.748,10.748,254750,0
20100122,10.584,10.667,10.073,10.21,483903,0
20100125,10.036,10.411,9.617,10.274,534061,0
20100126,10.193,10.402,10.055,10.301,186623,0
20100127,10.21,10.292,9.991,10.065,229390,0
20100128,10.219,10.246,9.417,9.4712,776266,0
20100129,9.4899,9.836,9.4899,9.754,359069,0
20100201,9.763,9.872,9.626,9.736,239457,0
20100202,9.855,10.21,9.689,10.11,361156,0
20100203,10.219,10.566,10.201,10.392,260753,0
20100204,10.402,10.402,9.763,9.8,258901,0
20100205,9.754,9.754,9.2608,9.3884,493269,0
20100208,9.3982,9.591,8.9509,9.1879,634406,0
20100209,9.1424,9.581,9.1243,9.4712,325385,0
20100210,9.598,9.772,9.3884,9.4249,239862,0
20100211,9.525,9.891,9.4446,9.562,328565,0
20100212,9.636,9.718,8.8963,9.0058,618865,0
20100215,9.1339,9.2153,8.9509,8.9509,194821,0
20100216,8.9509,9.1243,8.9509,9.0333,462321,0
20100217,9.1339,9.2608,9.0789,9.2434,576452,0
20100218,9.2608,9.4712,9.1243,9.4071,294327,0
20100219,9.2608,9.3258,9.1063,9.2337,375235,0
20100222,9.3258,9.3716,9.1063,9.17,268167,0
20100223,9.2608,9.2792,9.0609,9.0609,275209,0
20100224,9.0418,9.2521,8.8963,8.9327,420443,0
20100225,8.96,8.9693,8.6771,8.6771,424396,0
20100226,8.7046,8.7959,8.5129,8.6499,262888,0
20100301,8.7592,8.9327,8.7592,8.9145,222069,0
20100302,8.9876,9.2153,8.9509,9.1424,204285,0
20100303,9.2337,9.3258,9.1243,9.3258,318855,0
20100304,9.352,9.535,9.2792,9.3617,270957,0
20100305,9.4525,9.562,9.4347,9.535,184334,0
20100308,9.581,9.617,9.352,9.4071,148693,0
20100309,9.4446,9.4899,9.2069,9.4446,207162,0
20100310,9.581,9.8,9.4347,9.718,318844,0
20100311,9.718,9.964,9.591,9.872,306117,0
20100312,10.019,10.036,9.9,9.954,166489,0
20100315,10.128,10.128,9.808,9.846,229894,0
20100316,9.974,10.274,9.928,10.246,306603,0
20100317,10.402,10.484,10.238,10.447,268617,0
20100318,10.42,10.438,9.855,9.909,502456,0
20100319,10.019,10.019,9.644,9.772,623408,0
20100322,9.68,9.736,9.4525,9.544,409645,0
20100323,9.672,9.782,9.553,9.608,403579,0
20100324,9.763,9.836,9.544,9.581,327139,0
20100325,9.525,9.644,9.4446,9.644,257740,0
20100326,9.591,9.626,9.3432,9.4347,244424,0
20100329,9.4446,9.544,9.2249,9.2608,484839,0
20100330,9.3161,9.3982,9.1243,9.1879,269175,0
20100331,9.1604,9.2706,9.0418,9.0884,290836,0
20100401,9.1149,9.525,9.1149,9.4525,404291,0
20100406,9.4899,9.663,9.4525,9.553,418675,0
20100407,9.654,9.654,9.4446,9.517,333637,0
20100408,9.4899,9.4899,9.1339,9.1879,438941,0
20100409,9.2889,9.3716,9.2434,9.2608,529601,0
20100412,9.3161,9.3716,9.1974,9.2608,379023,0
20100413,9.1794,9.2249,9.1063,9.152,369351,0
20100414,9.1339,9.3258,9.1243,9.2069,279053,0
20100415,9.2434,9.3258,9.1794,9.2521,191794,0
20100416,9.2434,9.3884,9.1794,9.1794,224152,0
20100419,9.0968,9.352,9.0884,9.1424,351098,0
20100420,9.1424,9.571,9.1243,9.571,500005,0
20100421,9.654,9.654,9.3432,9.352,432888,0
20100422,9.417,9.553,9.17,9.2249,390358,0
20100423,9.2792,9.4249,9.2608,9.4249,265569,0
20100426,9.535,9.846,9.535,9.791,491573,0
20100427,9.855,9.891,9.3982,9.3982,330796,0
20100428,9.2153,9.2792,8.8233,8.9417,746525,0
20100429,9.0333,9.2792,8.8596,8.9967,445652,0
20100430,9.0789,9.4249,9.0418,9.3336,443024,0
20100503,9.3064,9.3716,9.1243,9.3064,170228,0
20100504,9.4899,9.626,8.8051,8.8051,658075,0
20100505,8.9876,9.0333,8.6317,8.659,560602,0
20100506,8.6317,8.659,8.1298,8.2302,888604,0
20100507,8.0477,8.1937,7.8469,7.9108,616150,0
20100510,8.2849,8.6771,8.2302,8.6499,462571,0
20100511,8.5405,8.5951,8.2393,8.3669,399120,0
20100512,8.3215,8.8414,8.3215,8.8051,341283,0
20100513,8.8505,9.0609,8.668,8.8142,238267,0
20100514,8.6771,8.7412,8.1845,8.2575,560452,0
20100517,8.148,8.2757,8.0203,8.0842,428970,0
20100518,8.2211,8.3669,8.0386,8.0933,354611,0
20100519,8.0293,8.0293,7.7647,7.8105,475461,0
20100520,7.8469,7.9108,7.2538,7.4454,955614,0
20100521,7.3817,7.5276,7.2355,7.5276,498969,0
20100524,7.6462,7.701,7.2538,7.4363,382900,0
20100525,7.2083,7.2083,6.7977,6.8706,792526,0
20100526,6.9892,7.3359,6.9528,7.2538,629624,0
20100527,7.3086,7.7923,7.3086,7.7739,810801,0
20100528,7.9381,8.0933,7.8014,7.8378,567376,0
20100531,8.075,8.1298,8.002,8.0293,371311,0
20100601,8.0112,8.0112,7.6462,7.9472,531503,0
20100602,7.8378,7.8469,7.6371,7.7739,362428,0
20100603,7.9199,8.1298,7.9199,7.9565,266193,0
20100604,7.9565,8.1662,7.7374,7.7374,574272,0
20100607,7.6644,8.0659,7.6371,7.6644,905541,0
20100608,7.8014,7.8469,7.409,7.5367,795806,0
20100609,7.6005,7.7102,7.5184,7.6827,520150,0
20100610,7.6644,7.856,7.5002,7.856,610309,0
20100611,7.9108,8.3032,7.9108,8.2483,882582,0
20100614,8.4217,8.5768,8.3762,8.44,676908,0
20100615,8.3762,8.6408,8.2483,8.5587,528777,0
20100616,8.5768,8.6955,8.4036,8.4308,408559,0
20100617,8.4766,8.5587,8.3669,8.4766,416094,0
20100618,8.5312,8.6042,8.44,8.5495,514141,0
20100621,8.723,8.8505,8.6955,8.732,515187,0
20100622,8.7138,8.7959,8.4766,8.6317,457357,0
20100623,8.6042,8.7592,8.4491,8.5129,417413,0
20100624,8.6771,8.96,8.6499,8.6955,1134451,0
20100625,8.6955,8.7412,8.4491,8.6955,699969,0
20100628,8.7503,8.9417,8.6225,8.8688,446606,0
20100629,8.8233,8.8233,8.2302,8.2849,576763,0
20100630,8.3579,8.5951,8.2028,8.3487,467398,0
20100701,8.2119,8.5405,8.2119,8.2483,514792,0
20100702,8.3579,8.5405,8.2757,8.4126,203053,0
20100705,8.586,8.586,8.2211,8.2942,214281,0
20100706,8.3854,8.7592,8.3854,8.732,211275,0
20100707,8.7412,8.7412,8.3944,8.7138,246179,0
20100708,8.8142,9.0789,8.732,9.0058,415174,0
20100709,9.0789,9.1794,9.0333,9.1063,314147,0
20100712,9.152,9.2337,9.0694,9.1339,197721,0
20100713,9.1339,9.3432,9.0694,9.3258,222621,0
20100714,9.3716,9.744,9.3161,9.672,546055,0
20100715,9.689,9.791,9.4446,9.4712,362904,0
20100716,9.4712,9.782,9.3161,9.4347,340520,0
20100719,9.535,9.608,9.3432,9.4525,267134,0
