Date,Open,High,Low,Close,Volume,OpenInt
19970408,35.933,36.129,35.29,35.486,1715094,0
19970409,35.659,35.816,35.345,35.612,1602284,0
19970410,35.643,35.643,34.718,35.095,1635944,0
19970411,34.914,35.063,34.585,34.718,1791740,0
19970414,34.365,34.389,33.974,34.326,2482887,0
19970415,34.679,34.875,34.468,34.805,1769935,0
19970416,34.954,34.954,34.499,34.601,1204053,0
19970417,34.64,35.267,34.585,34.993,1977460,0
19970418,34.993,35.111,34.679,34.914,1199691,0
19970421,34.836,34.993,34.561,34.679,942303,0
19970422,34.679,34.938,34.64,34.781,742873,0
19970423,35.189,35.526,35.079,35.165,1787379,0
19970424,35.228,35.918,35.228,35.541,2706630,0
19970425,35.423,35.495,34.303,34.742,1594180,0
19970428,34.781,34.945,34.522,34.633,1228983,0
19970429,34.781,35.502,34.679,35.447,2489752,0
19970430,35.737,35.972,35.463,35.776,2593196,0
19970502,35.855,36.114,35.62,36.09,1587955,0
19970505,36.247,36.913,36.247,36.732,2496603,0
19970506,37.046,37.242,36.012,36.059,2856200,0
19970507,35.988,36.263,35.855,36.051,1093745,0
19970509,35.894,36.404,35.894,36.247,1854686,0
19970512,36.208,37.948,36.129,37.948,6128702,0
19970513,38.073,38.308,37.665,37.704,5743560,0
19970514,37.634,38.332,37.539,38.08,3897590,0
19970515,38.128,38.128,37.618,38.073,2654902,0
19970516,39.186,39.186,37.94,38.01,4343187,0
19970520,38.128,38.237,37.07,37.211,3195853,0
19970521,37.579,38.794,37.423,38.535,4249710,0
19970522,38.559,39.123,37.814,37.916,3031329,0
19970523,37.892,38.99,37.892,38.99,2692287,0
19970526,38.834,39.484,38.582,39.46,2575127,0
19970527,39.499,39.655,38.699,38.699,2810700,0
19970528,38.873,39.342,38.08,38.088,3111091,0
19970529,38.206,38.308,38.206,38.245,165152,0
19970530,38.245,38.269,36.967,37.564,3172169,0
19970602,37.289,38.073,37.226,37.822,2696026,0
19970603,37.814,38.551,37.641,38.535,2197463,0
19970604,38.677,38.856,38.402,38.794,3541120,0
19970605,38.668,39.186,38.66,39.146,3212059,0
19970606,39.186,39.303,39.029,39.186,2160066,0
19970609,39.366,39.46,38.927,39.092,2495353,0
19970610,39.052,39.46,39.052,39.264,2217408,0
19970611,39.249,39.303,39.115,39.201,1761208,0
19970612,39.303,39.445,39.201,39.397,1974346,0
19970613,39.773,39.773,39.264,39.342,1985562,0
19970616,39.421,39.484,38.99,39.146,1677694,0
19970617,39.146,39.201,38.66,38.817,1708854,0
19970618,38.865,38.895,38.52,38.731,1829767,0
19970619,38.873,39.005,38.489,38.927,1545579,0
19970620,38.99,39.029,38.535,38.637,1845970,0
19970623,38.716,38.716,38.206,38.222,1499453,0
19970624,37.775,40.087,37.696,39.907,5706162,0
19970625,39.969,41.028,39.969,40.793,5110369,0
19970626,40.753,40.91,40.008,40.008,2027951,0
19970627,39.969,40.463,39.773,39.969,1263882,0
19970630,39.907,40.4,39.515,39.562,1860925,0
19970701,39.694,40.361,39.655,40.361,1631581,0
19970702,40.541,41.404,40.541,40.964,3400265,0
19970703,41.278,41.419,40.596,41.208,2459206,0
19970704,41.325,41.325,40.087,40.479,1636569,0
19970707,40.44,41.106,40.008,40.793,1404725,0
19970708,40.886,41.028,40.322,40.596,1930721,0
19970709,40.753,41.302,40.103,40.378,3168432,0
19970710,40.322,40.636,40.047,40.361,2568902,0
19970711,40.479,41.733,40.479,41.67,3688191,0
19970714,41.928,42.32,41.639,41.992,1917017,0
19970715,41.928,42.031,41.576,41.835,1528125,0
19970716,42.006,42.477,41.967,42.281,2712233,0
19970717,42.359,42.673,41.748,42.163,4404894,0
19970718,42.163,42.814,41.772,41.889,4221662,0
19970721,42.516,44.021,42.124,42.712,4503361,0
19970722,42.83,47.493,42.791,47.415,9056575,0
19970723,47.885,52.626,47.885,49.57,7639384,0
19970724,49.585,49.884,46.356,47.219,5525431,0
19970725,47.415,48.998,47.415,47.846,3000156,0
19970728,48.16,48.394,46.827,47.352,2283465,0
19970729,47.297,47.32,46.106,47.101,2302158,0
19970730,47.493,49.099,47.493,48.889,3450129,0
19970731,49.06,49.312,47.729,47.743,2196212,0
19970801,47.807,48.261,45.949,46.787,1903300,0
19970804,46.709,47.65,45.73,46.238,1964380,0
19970805,46.709,47.202,45.456,46.028,2418081,0
19970806,45.927,46.16,45.126,46.106,1973096,0
19970807,46.317,47.219,46.044,47.219,3057500,0
19970808,46.787,47.822,46.238,46.395,3210808,0
19970811,46.044,46.591,45.495,46.451,1553056,0
19970812,46.734,47.398,46.498,47.085,1591693,0
19970813,46.513,46.866,45.064,45.47,2414342,0
19970814,45.784,45.887,44.946,45.557,2064087,0
19970815,45.456,45.714,44.296,44.578,1622852,0
19970818,43.301,43.873,42.202,43.629,4111981,0
19970819,43.849,44.946,43.849,44.806,1921993,0
19970820,45.196,46.121,44.884,45.784,2307148,0
19970821,46.238,47.572,45.832,46.224,3016362,0
19970822,45.495,45.691,43.041,44.265,2825666,0
19970825,44.867,45.024,42.83,43.755,2219896,0
19970826,43.888,44.217,42.006,43.206,3354150,0
19970827,43.105,43.497,42.32,42.712,2153838,0
19970828,43.379,43.418,41.224,41.694,1852197,0
19970829,41.576,42.031,41.146,41.733,1725060,0
19970901,41.928,42.595,41.772,42.516,1199066,0
19970902,42.712,44.083,42.65,43.951,1862175,0
19970903,44.593,44.851,43.418,43.559,2853087,0
19970904,43.34,43.825,42.814,43.654,1448350,0
19970905,43.693,43.77,42.924,43.041,1636569,0
19970908,42.712,43.402,42.712,43.379,1272607,0
19970909,43.222,43.731,42.97,43.144,1796104,0
19970910,42.948,42.97,42.062,42.516,1538102,0
19970911,42.046,42.124,41.146,41.146,2040405,0
19970912,41.146,41.717,40.636,40.737,1974346,0
19970915,41.224,41.733,40.658,41.247,1735038,0
19970916,41.146,41.85,41.146,41.85,2804474,0
19970917,42.32,43.34,42.32,42.712,3269388,0
19970918,42.908,43.105,42.516,42.908,1233968,0
19970919,43.088,43.458,42.908,43.105,2184998,0
19970922,43.888,45.417,43.693,45.196,2714733,0
19970923,45.417,45.691,44.867,44.907,2401875,0
19970924,45.064,45.613,44.867,45.534,1540590,0
19970925,45.417,46.356,45.221,45.863,3101125,0
19970926,45.534,48.042,45.456,48.018,3820317,0
19970929,48.277,49.138,47.297,48.3,3265650,0
19970930,48.496,48.92,48.003,48.746,3012623,0
19971001,48.511,50.941,48.316,50.456,3295571,0
19971002,50.526,50.526,49.178,49.374,1822288,0
19971006,49.57,50.471,49.57,50.142,2525276,0
19971007,50.315,50.965,50.001,50.785,3602189,0
19971008,51.114,51.294,49.413,49.923,2105224,0
19971009,49.766,49.766,47.258,48.121,2570138,0
19971010,48.472,48.693,47.454,48.316,2320851,0
19971013,48.355,50.848,48.355,50.785,2224886,0
19971014,51.176,51.921,50.08,50.706,2634959,0
19971015,50.416,50.589,49.138,49.335,1685171,0
19971016,49.648,49.648,48.082,49.099,1707617,0
19971017,48.472,48.606,47.32,47.336,1999280,0
19971020,47.297,48.121,46.238,48.003,2254794,0
19971021,48.589,48.92,48.104,48.771,1414702,0
19971022,49.178,49.436,48.121,48.121,1373565,0
19971023,47.925,48.121,45.196,46.238,3141010,0
19971024,47.007,47.32,46.255,46.356,2197463,0
19971027,45.456,45.809,44.436,45.377,2259782,0
19971028,42.533,44.475,39.655,42.814,6617313,0
19971029,44.671,45.221,43.301,44.828,4053400,0
19971030,43.34,44.279,42.516,44.044,2744642,0
19971031,44.044,45.221,44.044,44.413,2194962,0
19971103,45.024,45.392,44.773,44.828,1195329,0
19971104,45.064,45.142,43.183,43.183,1786139,0
19971105,43.693,44.671,43.379,44.021,2525276,0
19971106,44.021,44.186,43.511,43.873,1095614,0
19971107,43.497,43.497,42.124,42.673,2304660,0
19971110,42.32,43.77,42.32,43.458,1075671,0
19971111,43.497,44.217,43.301,44.005,1286314,0
19971112,43.167,43.497,42.32,43.065,1493226,0
19971113,42.752,42.948,41.302,41.928,2870529,0
19971114,42.085,42.516,40.871,40.871,2262272,0
19971117,42.124,42.595,41.967,42.281,1631581,0
19971118,42.673,44.083,42.202,44.044,2600062,0
19971119,43.379,44.671,43.379,44.397,3078694,0
19971120,44.279,44.851,44.24,44.475,1840981,0
19971121,44.907,45.392,44.492,45.165,2753369,0
19971124,44.867,44.867,43.284,43.301,1716330,0
19971125,43.559,43.81,43.105,43.402,1245187,0
19971126,43.693,44.069,43.629,43.81,1573000,0
19971127,44.24,44.711,44.24,44.554,1099354,0
19971128,44.593,44.671,44.083,44.201,867518,0
19971201,44.461,45.377,44.436,45.243,2243577,0
19971202,45.573,45.73,44.907,45.126,2157578,0
19971203,44.946,45.47,44.083,44.75,1842232,0
19971204,44.851,45.588,44.593,45.588,2543968,0
19971205,45.73,46.694,45.573,46.569,3943716,0
19971208,47.964,48.434,47.023,48.355,3304286,0
19971209,48.472,49.045,47.673,48.903,2497854,0
19971210,48.982,49.531,48.575,49.116,2524025,0
19971211,47.807,48.121,46.709,46.709,2773313,0
19971212,47.336,49.671,46.827,49.241,2608789,0
19971215,49.632,50.119,47.625,48.121,2111450,0
19971216,48.472,49.295,48.394,49.178,1659001,0
19971217,49.178,49.413,48.802,48.802,2464196,0
19971218,48.786,49.688,48.786,49.358,2546456,0
19971219,48.434,49.194,47.235,47.415,1905801,0
19971222,47.807,48.982,46.944,48.92,1150457,0
19971223,48.982,48.982,47.768,47.925,712959,0
19971229,47.908,49.688,47.908,49.671,948536,0
19971230,49.884,50.041,48.786,49.374,871256,0
19980102,49.867,50.354,49.585,50.119,949783,0
19980105,50.119,50.706,49.39,50.354,2005505,0
19980106,50.706,50.706,49.312,49.648,1550556,0
19980107,49.099,49.099,47.807,47.807,3043782,0
19980108,48.199,48.199,44.907,45.274,5379601,0
19980109,45.456,45.927,44.005,44.461,5984122,0
19980112,42.712,43.34,42.438,42.869,5302327,0
19980113,43.81,44.671,43.598,43.81,3608417,0
19980114,44.475,45.221,43.81,43.888,3210808,0
19980115,44.083,44.436,43.888,44.436,2263522,0
19980116,44.75,45.165,44.75,45.064,1814810,0
19980119,45.456,45.635,44.475,44.969,1854686,0
19980120,44.734,44.734,43.81,44.593,2990190,0
19980121,44.656,44.671,43.315,43.379,2970247,0
19980122,42.97,43.511,42.242,43.363,2874268,0
19980123,43.105,43.418,42.696,42.908,1917017,0
19980126,42.673,43.206,41.928,42.948,1285075,0
19980127,43.206,43.575,42.454,43.144,1680195,0
19980128,41.537,46.765,41.537,46.498,9956496,0
19980129,46.591,47.611,45.927,47.611,6041451,0
19980130,47.572,48.003,46.341,46.552,1693898,0
19980202,46.709,46.944,46.121,46.474,2423070,0
19980203,46.513,47.023,45.691,46.474,2295931,0
19980204,46.67,46.944,46.145,46.513,1652775,0
19980205,46.513,47.493,46.395,46.434,2515298,0
19980206,47.023,50.354,46.513,49.57,8119254,0
19980209,49.766,49.766,47.939,48.065,3355401,0
19980210,47.885,48.16,47.258,48.104,1584216,0
19980211,48.394,48.629,48.003,48.199,2381933,0
19980212,48.355,49.609,48.355,48.707,4995697,0
19980213,48.982,49.531,48.434,49.256,3320491,0
19980216,49.295,49.452,48.457,49.116,2132645,0
19980217,49.335,49.923,49.099,49.688,3250694,0
19980218,49.374,49.727,48.786,48.982,2307148,0
19980219,49.312,49.312,48.653,48.746,1736275,0
19980220,48.864,49.021,48.527,48.746,1472033,0
19980223,49.138,49.57,48.199,48.237,1794866,0
19980224,48.199,48.511,47.611,48.042,1474534,0
19980225,48.104,48.92,48.082,48.92,2094007,0
19980226,49.194,49.703,48.589,48.85,2578866,0
19980227,49.116,49.492,47.925,47.939,2128906,0
19980302,47.846,49.374,47.336,49.28,1963132,0
19980303,49.162,50.041,48.982,49.609,3866430,0
19980304,49.727,50.001,48.457,48.629,2784528,0
19980305,48.394,48.394,47.258,47.768,2942827,0
19980306,48.121,48.496,47.124,48.355,1954403,0
19980309,48.379,48.786,48.042,48.589,1362349,0
19980310,48.331,49.295,48.135,48.825,1961881,0
19980311,50.041,51.294,49.884,50.432,7018658,0
19980312,50.51,51.005,50.119,50.416,3430187,0
19980313,50.785,52.353,50.706,51.858,5989109,0
19980316,51.725,52.313,51.333,51.804,1725060,0
19980317,52.157,53.018,51.882,52.862,4060877,0
19980318,52.901,53.527,51.372,51.898,3738054,0
19980319,52,52.838,51.843,52.768,2556436,0
19980320,53.034,53.175,52.838,53.16,2774563,0
19980323,53.253,53.253,52.14,52.485,1569261,0
19980324,52.196,53.097,52.196,53.003,2030440,0
19980325,53.253,55.276,53.175,54.781,5481807,0
19980326,54.821,54.821,53.488,54.037,1970607,0
19980327,53.841,54.821,53.567,53.606,1783639,0
19980330,53.645,53.88,52.571,53.175,1912029,0
19980331,53.292,55.549,53.292,55.354,3765474,0
19980401,55.424,56.365,54.312,54.781,4170559,0
19980402,55.252,56.192,53.645,55.448,5914323,0
19980403,55.957,56.819,54.664,56.741,4979492,0
19980406,56.428,60.322,56.035,60.173,6444059,0
19980407,60.738,61.154,58.896,59.092,4656669,0
19980408,59.288,59.288,57.626,57.994,3208319,0
19980409,57.486,59.539,57.211,59.327,2051632,0
19980414,60.738,61.129,58.622,59.86,2980227,0
19980415,60.056,60.777,59.468,59.484,2160066,0
19980416,60.346,61.012,58.779,59.052,2920395,0
19980417,58.803,59.108,58.583,58.935,2051632,0
19980420,59.468,60.565,59.468,60.479,2192474,0
19980421,60.479,60.62,59.758,60.385,2097746,0
19980422,60.127,61.427,59.429,60.033,2530252,0
19980423,60.111,60.62,58.057,58.426,2598810,0
19980424,57.994,58.387,56.075,56.428,2834382,0
19980427,56.035,56.545,54.468,54.781,2858064,0
19980428,54.962,55.604,53.723,55.604,2648663,0
19980429,55.095,55.409,54.177,54.468,2380681,0
19980430,54.781,56.231,53.551,55.8,2897950,0
19980504,56.231,57.665,56.035,57.383,2014234,0
19980505,57.344,57.486,56.114,56.255,2258533,0
19980506,57.211,58.779,56.819,58.465,4114469,0
19980507,59.17,62.243,58.583,58.661,6738211,0
19980508,58.74,59.931,58.583,59.586,1914516,0
19980511,60.173,61.302,59.994,61.302,2525276,0
19980512,60.934,61.678,59.915,61.482,3557313,0
19980513,62.07,63.222,61.678,62.407,4014763,0
19980514,62.893,63.245,61.364,61.819,2040405,0
19980515,61.89,62.658,61.796,62.306,1503192,0
19980518,61.913,61.913,59.876,60.072,1808571,0
19980519,60.346,61.85,59.758,61.639,2171281,0
19980520,61.717,62.814,61.639,62.634,2222385,0
19980522,62.07,64.523,61.717,62.893,3150977,0
19980525,63.089,63.873,62.893,63.441,726670,0
19980526,63.48,63.99,61.975,62.502,2086530,0
19980527,61.521,61.717,59.758,59.915,2681072,0
19980528,60.675,61.325,59.798,60.659,2229862,0
19980529,61.051,61.129,59.641,60.111,1349883,0
19980602,59.586,60.518,59.586,60.173,797094,0
19980603,59.954,61.913,59.954,60.895,1813559,0
19980604,60.283,61.443,59.915,60.111,1136123,0
19980605,60.503,60.714,59.977,60.542,733524,0
19980608,60.91,61.6,60.518,61.012,1223373,0
19980609,61.129,61.796,60.409,60.738,1213401,0
19980610,60.369,60.91,59.695,60.565,1270114,0
19980612,59.758,59.86,58.073,58.583,2170042,0
19980615,58.387,58.935,56.624,57.525,2171906,0
19980616,56.819,57.407,56.646,57.054,1778036,0
19980617,57.431,58.23,57.133,57.642,1994290,0
19980618,58.74,59.052,57.509,58.167,1960017,0
19980619,58.583,58.583,56.897,56.976,1243316,0
19980622,56.467,57.015,55.643,56.168,1950040,0
19980623,55.918,58.018,55.918,57.878,1894571,0
19980624,58.387,59.209,58.034,58.583,1791740,0
19980625,58.974,59.994,58.583,59.586,2001767,0
19980626,59.17,59.719,58.818,59.719,1251419,0
19980629,59.837,61.036,59.758,60.19,1437135,0
19980630,60.424,60.581,59.248,59.641,1553056,0
19980701,59.954,60.479,59.641,59.954,1038279,0
19980702,60.346,60.738,59.366,59.366,1394134,0
19980703,59.366,59.719,58.293,58.779,1449600,0
19980706,58.646,58.661,57.383,58.073,1546818,0
19980707,58.23,58.646,57.486,58.254,1223996,0
19980708,58.387,58.755,57.642,57.682,1323087,0
19980709,57.994,59.17,57.799,57.878,1928858,0
19980710,57.994,58.057,57.148,57.603,1425295,0
19980713,57.799,57.932,56.702,57.093,1149833,0
19980714,56.897,59.735,56.78,59.719,4032207,0
19980715,60.369,61.193,59.798,61.012,2979599,0
19980716,60.738,61.207,59.562,60.127,1295667,0
19980717,60.346,62.109,60.072,61.286,3122932,0
19980720,61.521,62.658,60.934,62.086,2054122,0
19980721,62.109,63.873,61.717,62.697,3268149,0
19980722,62.07,62.697,60.738,60.738,2116438,0
19980723,60.581,61.756,60.072,60.346,2016722,0
19980724,59.876,60.644,59.209,60.151,2048507,0
19980727,59.304,59.758,57.133,57.329,3228264,0
19980728,58.387,58.45,56.059,56.059,3040044,0
19980729,56.035,56.624,55.173,55.643,3025089,0
19980730,55.996,55.996,54.766,55.448,2574503,0
19980731,55.526,56.702,54.664,54.766,2710996,0
19980803,54.547,54.664,53.527,53.684,2644313,0
19980804,53.684,54.781,53.292,53.37,2864302,0
19980805,52.196,53.097,51.725,52.587,2705380,0
19980806,52.901,53.982,52.117,52.431,2851212,0
19980807,52.822,53.567,52.509,53.41,1260766,0
19980810,53.292,53.622,51.568,51.882,1802345,0
19980811,52.039,52.039,48.889,49.632,3489392,0
19980812,50.416,50.824,49.727,50.628,2212420,0
19980813,49.727,52.196,48.082,50.862,5757265,0
19980814,50.769,53.606,50.769,53.606,3988581,0
19980817,52.587,55.213,51.553,54.351,3592222,0
19980818,55.252,56.404,54.39,55.252,2987079,0
19980819,55.51,55.51,53.136,53.488,2004880,0
19980820,53.488,54.155,51.019,51.114,3116079,0
19980821,51.098,51.098,47.516,48.394,4412371,0
19980824,48.589,49.28,47.532,49.138,2175645,0
19980825,49.962,51.451,49.845,50.746,2324590,0
19980826,49.962,50.158,47.572,47.885,3142250,0
19980827,47.712,48.003,44.397,44.397,4707773,0
19980828,41.928,45.274,41.615,43.654,6199747,0
19980831,43.693,45.002,42.516,42.618,3240104,0
19980901,42.32,44.413,41.654,44.413,3780431,0
19980902,45.573,46.199,43.693,44.279,3691929,0
19980903,43.105,44.005,41.944,41.967,3197104,0
19980904,41.733,43.34,41.302,41.537,2759597,0
19980907,42.774,43.301,41.028,42.399,2639947,0
19980908,43.284,45.064,42.908,44.867,3475675,0
19980909,45.456,45.456,42.438,42.454,3737430,0
19980910,41.835,42.454,39.225,40.008,5371500,0
19980911,39.593,40.753,38.621,39.186,5056154,0
19980914,41.146,41.443,39.851,40.636,3148490,0
19980915,41.146,42.516,39.969,40.494,2386921,0
19980916,41.325,42.281,39.578,40.165,3284343,0
19980917,39.969,40.165,38.481,39.225,3613406,0
19980918,39.773,40.204,38.614,39.201,2940338,0
19980921,38.441,38.716,35.463,37.046,2990190,0
19980922,38.99,39.264,38.308,38.912,1979960,0
19980923,38.716,40.753,38.716,40.596,2479148,0
19980924,41.928,42.438,36.756,36.756,4630500,0
19980925,36.443,37.226,34.797,35.855,7543406,0
19980928,35.463,37.775,35.463,36.647,2757734,0
19980929,36.639,37.486,35.62,35.816,2019222,0
19980930,35.267,35.651,33.307,33.307,3403380,0
19981001,33.268,33.268,31.152,31.192,4789410,0
19981002,31.819,32.877,29.719,32.132,5295463,0
19981005,32.031,34.405,30.965,32.626,3797872,0
19981006,32.783,36.066,32.053,35.486,3857702,0
19981007,35.855,36.348,33.057,33.708,3565415,0
19981008,33.7,34.107,32.25,32.759,3064350,0
19981009,33.708,33.935,31.545,31.545,2840620,0
19981012,33.073,35.58,32.916,35.471,2661295,0
19981013,34.828,37.289,34.131,35.87,3707879,0
19981014,35.526,37.03,35.345,36.756,2864048,0
19981015,36.568,37.775,36.365,37.234,2504438,0
19981016,39.186,39.969,37.305,38.786,4693378,0
19981019,38.802,39.342,37.109,37.399,1728351,0
19981020,38.441,40.346,38.402,40.346,3287952,0
19981021,40.322,41.443,39.641,41.146,3645712,0
19981022,41.419,42.227,39.342,39.773,2305489,0
19981023,39.773,40.204,38.222,39.092,1828681,0
19981026,38.912,39.969,38.535,39.578,1965415,0
19981027,39.907,41.796,39.539,39.891,2154578,0
19981028,39.092,39.812,38.873,39.789,1773100,0
19981029,39.562,40.714,38.481,39.985,2441227,0
19981030,40.44,42.062,39.969,40.753,2961162,0
19981102,40.949,41.263,40.182,40.793,1368717,0
19981103,40.949,41.185,39.969,39.969,1914182,0
19981104,40.361,41.639,39.969,41.051,2778966,0
19981105,40.949,41.474,40.15,41.224,2449189,0
19981106,42.721,43.606,42.32,42.524,3686709,0
19981109,42.202,42.501,40.424,40.769,1705064,0
19981110,40.714,40.949,39.789,40.047,1347087,0
19981111,40.4,41.028,39.421,39.578,1801656,0
19981112,39.186,39.499,38.99,39.186,1100899,0
19981113,39.186,39.46,38.402,38.402,1531633,0
19981116,39.186,39.773,38.637,39.397,2094825,0
19981117,39.539,40.518,39.052,39.851,1923002,0
19981118,40.204,40.832,39.484,39.484,1784225,0
19981119,39.969,40.69,39.382,40.675,1515593,0
19981120,40.769,42.83,40.714,42.124,3411124,0
19981123,43.536,45.26,42.712,42.846,5706290,0
19981124,43.693,44.044,40.479,40.989,5423761,0
19981125,40.949,42.634,40.854,41.866,2874498,0
19981126,42.124,42.908,41.537,41.85,1817964,0
19981127,42.046,42.359,40.769,41.889,2449546,0
19981130,41.772,43.433,40.949,41.011,3014690,0
19981201,40.557,40.737,39.068,39.068,3554250,0
19981202,39.969,40.267,37.383,37.438,3725870,0
19981203,37.423,39.186,37.109,39.146,4467226,0
19981204,38.128,39.366,37.602,38.887,2327281,0
19981207,40.518,41.216,39.146,39.876,1562398,0
19981208,38.559,39.578,37.657,38.136,1423890,0
19981209,37.814,38.363,37.226,37.525,2256248,0
19981210,37.775,37.814,36.74,37.124,2178096,0
19981211,36.341,36.874,35.667,35.972,2255636,0
19981214,35.667,36.49,35.189,36.247,1730442,0
19981215,36.051,38.794,35.329,38.794,6552697,0
19981216,39.052,39.484,37.07,37.525,5236679,0
19981217,37.383,37.807,36.936,37.517,2032977,0
19981218,37.681,37.735,36.114,36.834,2591308,0
19981221,37.226,38.441,36.544,38.324,2075761,0
19981222,38.206,38.206,37.03,37.696,1500958,0
19981223,37.618,38.308,36.936,38.308,1292055,0
19981228,38.402,38.865,38.088,38.527,1078006,0
19981229,38.481,38.598,38.167,38.402,883838,0
19981230,38.402,38.699,38.206,38.206,647340,0
19990104,38.167,41.694,38.167,41.529,2566018,0
19990105,41.114,43.074,40.949,42.234,2372388,0
19990106,43.716,45.927,43.363,45.33,3055303,0
19990107,45.103,45.448,42.337,43.536,2944447,0
19990108,43.503,45.456,43.503,44.531,2953481,0
19990111,44.671,45.417,43.41,43.575,1697740,0
19990112,43.817,44.436,41.889,42.258,2255816,0
19990113,41.146,41.639,37.814,39.186,5711393,0
19990114,39.969,40.204,36.051,36.764,6171001,0
19990115,36.677,38.402,36.129,37.994,5024944,0
19990118,38.88,39.436,38.276,39.021,2531963,0
19990119,39.271,40.431,37.822,39.186,2820385,0
19990120,39.969,40.244,38.489,39.264,2034216,0
19990121,38.559,39.264,37.814,38.716,2523259,0
19990122,37.909,38.559,36.247,37.211,2766130,0
19990125,36.677,36.834,36.23,36.49,1748614,0
19990126,37.383,37.618,35.667,36.051,2388031,0
19990127,36.834,36.913,35.737,35.737,1843520,0
19990128,35.839,37.814,35.839,37.155,2617770,0
19990129,37.618,39.93,37.618,38.951,2450261,0
19990201,39.46,40.11,38.834,39.617,1429555,0
19990202,39.578,39.844,38.332,38.677,1571928,0
19990203,38.097,38.598,37.281,37.587,1903211,0
19990204,38.167,39.342,37.853,37.853,1629603,0
19990205,37.462,38.99,37.093,38.402,1504456,0
19990208,39.311,39.726,38.731,39.726,1838750,0
19990209,38.77,39.382,37.423,37.618,4094193,0
19990210,37.539,37.713,36.677,37.618,2388799,0
19990211,38.167,38.559,36.913,37.312,2337274,0
19990212,38.441,38.472,36.215,37.218,2560174,0
19990215,37.023,37.109,36.106,36.647,1132026,0
19990216,36.945,38.794,36.544,38.363,2830261,0
19990217,38.402,38.951,37.03,37.579,2453093,0
19990218,37.226,38.08,37.226,37.971,1687979,0
19990219,37.853,38.206,36.756,37.039,1633839,0
19990222,37.391,37.759,36.325,36.976,1694601,0
19990223,37.407,37.814,36.677,37.226,2238513,0
19990224,37.226,38.755,37.109,38.441,2963256,0
19990225,37.931,38.167,37.438,37.775,1284617,0
19990226,37.602,37.846,36.921,37.266,1005275,0
19990301,37.571,37.571,35.423,35.737,1699284,0
19990302,36.208,36.443,35.267,36.365,2201675,0
19990303,36.051,36.913,35.526,35.776,1401687,0
19990304,35.776,37.07,35.659,36.701,1752364,0
19990305,37.61,38.237,36.85,37.735,1872959,0
19990308,39.146,39.146,37.469,37.775,1117425,0
19990309,36.834,37.423,35.659,36.474,1564988,0
19990310,36.905,37.775,36.686,37.242,2677641,0
19990311,37.344,38.904,37.234,38.59,2912139,0
19990312,42.242,42.289,39.969,40.588,6817092,0
19990315,40.753,40.91,39.672,40.416,2097109,0
19990316,40.753,41.537,40.745,41.153,2451856,0
19990317,40.801,41.208,40.283,40.808,1712606,0
19990318,39.617,40.274,39.319,39.969,2692212,0
19990319,40.566,41.146,40.064,41.146,11705364,0
19990322,40.832,41.153,40.4,40.619,1509776,0
19990323,40.44,40.44,38.23,38.841,2049016,0
19990324,38.167,38.755,37.735,38.551,2322805,0
19990325,38.637,39.562,38.049,39.107,1867738,0
19990326,39.578,39.648,38.065,38.723,2210033,0
19990329,38.481,38.873,38.088,38.873,1207089,0
19990330,39.029,39.107,37.853,37.931,1857033,0
19990331,37.94,38.245,36.795,36.952,2993088,0
19990401,37.336,38.002,36.764,37.696,1745590,0
19990406,39.146,39.578,38.825,39.428,1635690,0
19990407,37.861,38.99,37.861,38.026,2318236,0
19990408,38.01,38.958,37.877,38.402,3138498,0
19990409,38.245,39.578,38.206,39.578,7180184,0
19990412,39.17,39.593,38.128,38.378,3964488,0
19990413,38.951,38.951,37.704,38.104,4060468,0
19990414,37.94,38.08,37.148,37.853,3881296,0
19990415,37.775,37.775,36.991,37.5,6135491,0
19990416,37.5,37.579,37.03,37.062,4573679,0
19990419,37.148,37.383,36.967,37.375,4965775,0
19990420,36.999,37.289,35.228,35.894,10731832,0
19990421,36.254,38.112,36.09,37.846,6558529,0
19990422,38.088,41.059,38.088,39.781,9025899,0
19990423,40.361,41.199,40.025,40.596,5091944,0
19990426,40.518,40.989,40.252,40.291,3226207,0
19990427,40.644,42.586,40.244,42.281,5940316,0
19990428,42.281,42.791,41.583,42.477,2943809,0
19990429,42.242,43.379,41.967,42.477,3975081,0
19990430,41.85,43.183,41.85,42.9,3207910,0
19990503,42.853,43.497,42.564,43.418,2150521,0
19990504,43.77,44.545,43.614,44.475,5695341,0
19990505,44.279,44.397,42.163,42.586,10231865,0
19990506,44.108,44.876,43.55,43.676,6090767,0
19990507,43.105,43.489,42.211,43.332,4401193,0
19990510,43.724,43.77,42.516,43.183,3984292,0
19990511,43.057,44.077,42.948,43.926,4294828,0
19990512,44.091,44.422,42.242,42.516,3792514,0
19990514,42.948,43.276,41.772,41.881,2697827,0
19990517,41.67,41.765,40.596,41.537,3923951,0
19990518,40.605,41.458,40.605,41.137,2385519,0
19990519,41.121,42.861,40.745,42.673,3722921,0
19990520,42.908,43.049,42.595,42.712,1714431,0
19990521,42.729,42.752,41.694,41.85,1466034,0
19990525,41.302,41.451,40.518,41.451,2095040,0
19990526,40.871,41.81,40.385,40.769,2288582,0
19990527,41.294,41.294,39.342,39.805,2641171,0
19990528,39.342,39.891,38.802,39.107,3285745,0
19990531,39.382,39.805,38.873,39.507,1032759,0
19990601,39.773,40.518,39.366,39.969,2789697,0
