Date,Open,High,Low,Close,Volume,OpenInt
20160509,10,10,10,10,500,0
20160510,9.832,9.832,9.832,9.832,14,0
20160513,10,10,10,10,25,0
20160517,10,10,10,10,30,0
20160518,9.75,9.75,9.75,9.75,500,0
20160519,9.75,9.75,9.75,9.75,430,0
20160526,10,10,10,10,27,0
20160601,9.784,10,9.784,10,600,0
20160603,9.999,10.15,9.999,10.15,3425,0
20160606,10.015,10.015,10.015,10.015,500,0
20160607,10.195,10.2,10.195,10.2,900,0
20160608,10.2,10.25,10.015,10.25,1141,0
20160610,10.25,10.25,10.15,10.15,4400,0
20160614,10.01,10.01,9.832,9.832,1600,0
20160615,10.045,10.045,10.045,10.045,300,0
20160620,10.05,10.05,9.881,9.881,1324,0
20160623,9.701,9.701,9.69,9.69,2500,0
20160627,9.799,9.8,9.799,9.8,1986,0
20160628,9.736,9.736,9.735,9.735,1100,0
20160701,9.687,9.749,9.639,9.749,2300,0
20160704,9.899,9.9,9.899,9.9,1645,0
20160706,10.05,10.05,10.05,10.05,1100,0
20160714,9.592,9.592,9.591,9.591,236,0
20160715,9.85,9.9,9.85,9.9,215,0
20160719,9.75,9.75,9.75,9.75,400,0
20160803,9.592,9.803,9.591,9.803,1696,0
20160809,9.95,10.2,9.95,10.2,1900,0
20160810,10.4,10.795,10.4,10.605,5614,0
20160811,10.6,10.805,10.6,10.7,4440,0
20160812,10.885,10.885,10.885,10.885,535,0
20160816,10.605,10.995,10.6,10.605,4000,0
20160817,10.4,10.4,10.4,10.4,1014,0
20160819,10.375,11.2,10.375,11.2,4800,0
20160822,10.99,10.99,10.99,10.99,300,0
20160823,10.99,11.25,10.99,11.25,2500,0
20160824,10.99,11.4,10.99,11.33,2767,0
20160825,11.33,11.95,11.33,11.95,5230,0
20160826,11.8,11.8,11.5,11.8,1062,0
20160829,11.8,11.95,11.76,11.76,1693,0
20160830,11.85,11.9,11.85,11.9,1509,0
20160831,11.85,13,11.85,12.4,7068,0
20160901,12.1,12.1,12.1,12.1,550,0
20160902,11.525,12.1,11.15,11.8,5105,0
20160905,11.85,11.85,11.7,11.7,1637,0
20160906,11.5,11.5,11.045,11.045,4660,0
20160907,11.25,11.6,11.25,11.5,3300,0
20160908,11.405,11.405,11.35,11.35,7160,0
20160912,10.995,11.05,10.755,11,12682,0
20160913,11.15,11.565,11.15,11.565,2300,0
20160914,11.33,11.33,11.33,11.33,1000,0
20160915,11.72,11.775,11.375,11.7,2635,0
20160919,11.7,11.7,11.7,11.7,1000,0
20160920,11.8,11.9,11.57,11.57,830,0
20160921,11.98,11.98,11.98,11.98,200,0
20160922,12,12,12,12,500,0
20160923,11.57,11.6,11.57,11.6,459,0
20160926,11.7,11.7,11.52,11.52,700,0
20160928,11.65,12,11.65,11.69,5300,0
20160930,11.42,11.42,11.42,11.42,200,0
20161004,11.75,11.75,11.75,11.75,50,0
20161005,11.575,11.575,11.575,11.575,800,0
20161006,11.28,11.28,11.14,11.14,1050,0
20161007,11.5,11.5,11.14,11.14,250,0
20161011,11.095,11.095,11.095,11.095,220,0
20161013,11.445,11.45,11.445,11.45,1000,0
20161019,11.15,11.15,11.15,11.15,690,0
20161020,11.15,11.35,11.15,11.35,500,0
20161021,11,11,10.99,10.99,1500,0
20161025,11.14,11.14,11.14,11.14,308,0
20161026,11.15,11.15,11.15,11.15,265,0
20161027,11.15,11.2,11.15,11.2,1000,0
20161028,11.2,11.2,11.2,11.2,250,0
20161101,11.35,11.35,11.35,11.35,90,0
20161102,11.2,11.6,11.2,11.6,3100,0
20161103,11.3,11.3,11.3,11.3,1300,0
20161104,11.15,11.15,11.15,11.15,1000,0
20161107,11.2,11.2,11.2,11.2,1000,0
20161109,11.01,11.01,10.805,11,2300,0
20161110,11.2,11.2,11.2,11.2,1900,0
20161111,11.2,11.2,11.2,11.2,1812,0
20161114,11.2,11.2,11.2,11.2,600,0
20161115,11.03,11.03,10.75,10.75,2620,0
20161117,10.845,10.845,10.7,10.7,2200,0
20161118,10.55,10.79,10.55,10.79,1055,0
20161121,10.71,11,10.71,11,270,0
20161123,10.71,10.71,10.71,10.71,300,0
20161124,10.79,10.79,10.655,10.655,300,0
20161129,10.975,10.975,10.975,10.975,1000,0
20161130,11.05,11.41,11,11.41,3900,0
20161201,11.2,11.8,11.2,11.2,6015,0
20161205,11.2,11.2,11.2,11.2,500,0
20161206,11.4,11.4,11.2,11.2,684,0
20161208,11,11,11,11,100,0
20161212,11.3,11.3,11.3,11.3,1000,0
20161213,11.14,11.5,11,11.4,4027,0
20161214,11.4,11.5,11.4,11.5,375,0
20161219,11.14,11.14,11.14,11.14,1000,0
20170103,11.25,11.55,11.25,11.55,2000,0
20170104,11.43,11.43,11.43,11.43,852,0
20170105,11.645,12.25,11.645,11.905,3393,0
20170106,12.2,12.8,12.15,12.8,5160,0
20170109,12.5,12.5,12.195,12.195,2000,0
20170110,11.955,11.955,11.93,11.93,1472,0
20170111,11.715,11.715,11.715,11.715,800,0
20170112,11.47,11.47,11.385,11.385,3100,0
20170113,11.6,11.6,11.6,11.6,550,0
20170116,11.7,11.7,11.7,11.7,220,0
20170117,11.58,11.58,10.8,11.385,6095,0
20170118,11.48,11.48,11.25,11.25,300,0
20170119,11.28,12,11.28,11.79,8332,0
20170123,11.6,11.6,11.595,11.595,1425,0
20170124,11.745,11.745,11.695,11.7,584,0
20170126,11.65,11.65,11.65,11.65,900,0
20170130,11.79,11.79,11.79,11.79,2000,0
20170131,11.41,11.795,11.41,11.795,1103,0
20170201,11.71,11.71,11.42,11.42,1000,0
20170202,11.21,11.21,10.825,11.025,6120,0
20170207,11,11,11,11,2169,0
20170208,11.14,11.14,11.135,11.135,460,0
20170209,10.92,10.92,10.92,10.92,296,0
20170210,11,11.12,11,11.1,482,0
20170214,11,11.25,11,11.25,900,0
20170215,11.005,11.005,10.85,10.85,1422,0
20170216,11,11.195,11,11.195,275,0
20170220,11.02,11.02,10.86,10.86,1500,0
20170221,10.96,11.05,10.96,11.045,2175,0
20170222,10.9,11.205,10.9,11.205,210,0
20170223,10.875,10.875,10.87,10.87,100,0
20170224,10.95,10.95,10.87,10.87,3950,0
20170227,10.86,10.86,10.86,10.86,3,0
20170302,11.17,11.17,11.17,11.17,500,0
20170303,10.875,10.875,10.875,10.875,130,0
20170306,11.05,11.29,11.045,11.29,1735,0
20170307,11.015,11.265,11.01,11.06,1672,0
20170310,11.3,11.3,11.3,11.3,1000,0
20170314,11.28,11.28,11,11,12351,0
20170315,11.21,11.21,11.21,11.21,900,0
20170316,11,11,11,11,7000,0
20170317,10.875,11,10.87,11,2500,0
20170320,10.86,11.065,10.81,11,6225,0
20170321,11,11.005,10.7,10.7,13241,0
20170322,10.6,11,10.42,11,9000,0
20170323,11,11,11,11,300,0
