Date,Open,High,Low,Close,Volume,OpenInt
20131210,0.045,0.056,0.034,0.056,4060,0
20131211,0.048,0.07,0.042,0.042,76444,0
20131213,0.036,0.051,0.022,0.051,74851,0
20131216,0.051,0.051,0.033,0.051,410,0
20131217,0.047,0.051,0.031,0.034,8600,0
20131218,0.044,0.044,0.039,0.041,240,0
20131219,0.036,0.044,0.03,0.039,70450,0
20131220,0.04,0.04,0.026,0.026,540,0
20131223,0.04,0.04,0.031,0.036,8562,0
20131227,0.036,0.037,0.036,0.037,3540,0
20131230,0.038,0.038,0.026,0.031,41050,0
20140102,0.031,0.036,0.03,0.031,320,0
20140103,0.031,0.036,0.027,0.036,10000,0
20140106,0.035,0.035,0.03,0.032,17111,0
20140107,0.03,0.033,0.025,0.025,250,0
20140108,0.031,0.037,0.024,0.037,86492,0
20140109,0.032,0.049,0.028,0.049,60000,0
20140110,0.042,0.05,0.037,0.038,12000,0
20140114,0.043,0.043,0.038,0.038,16000,0
20140115,0.043,0.047,0.031,0.042,2115,0
20140117,0.036,0.043,0.032,0.042,10050,0
20140120,0.036,0.039,0.032,0.039,4100,0
20140121,0.036,0.036,0.026,0.026,4370,0
20140122,0.031,0.036,0.031,0.031,200,0
20140123,0.031,0.036,0.031,0.035,850,0
20140127,0.03,0.036,0.03,0.036,1565,0
20140129,0.035,0.036,0.035,0.035,1000,0
20140130,0.035,0.035,0.035,0.035,25,0
20140203,0.03,0.036,0.03,0.035,10390,0
20140204,0.035,0.036,0.035,0.036,590,0
20140206,0.035,0.036,0.035,0.035,300,0
20140207,0.035,0.036,0.03,0.036,486,0
20140211,0.035,0.045,0.035,0.045,30000,0
20140212,0.039,0.039,0.031,0.031,10,0
20140213,0.039,0.039,0.031,0.031,7600,0
20140217,0.037,0.043,0.031,0.043,9729,0
20140218,0.037,0.037,0.036,0.036,1500,0
20140219,0.037,0.044,0.031,0.031,4000,0
20140220,0.037,0.04,0.035,0.036,1660,0
20140221,0.035,0.037,0.035,0.037,150,0
20140224,0.035,0.035,0.035,0.035,201,0
20140225,0.035,0.036,0.035,0.036,100,0
20140226,0.035,0.035,0.035,0.035,30,0
20140227,0.035,0.036,0.035,0.035,11600,0
20140228,0.035,0.036,0.035,0.036,600,0
20140303,0.036,0.036,0.036,0.036,100,0
20140305,0.037,0.041,0.036,0.041,76946,0
20140306,0.041,0.044,0.036,0.036,5000,0
20140307,0.036,0.046,0.036,0.039,29000,0
20140310,0.039,0.045,0.031,0.039,100,0
20140311,0.039,0.045,0.031,0.036,10630,0
20140312,0.036,0.042,0.036,0.036,680,0
20140313,0.037,0.038,0.036,0.036,200,0
20140314,0.045,0.045,0.036,0.036,2001,0
20140317,0.036,0.047,0.036,0.036,16263,0
20140319,0.036,0.038,0.036,0.036,112,0
20140324,0.036,0.043,0.036,0.043,26447,0
20140325,0.043,0.043,0.036,0.038,1950,0
20140326,0.038,0.039,0.031,0.036,3000,0
20140327,0.036,0.038,0.031,0.036,63,0
20140328,0.036,0.039,0.036,0.036,5030,0
20140331,0.04,0.04,0.036,0.036,363,0
20140401,0.039,0.053,0.036,0.041,20170,0
20140402,0.041,0.05,0.036,0.045,11500,0
20140403,0.048,0.048,0.04,0.045,9175,0
20140404,0.039,0.045,0.039,0.045,100,0
20140407,0.045,0.045,0.039,0.039,9010,0
20140408,0.039,0.04,0.039,0.039,190,0
20140409,0.039,0.04,0.036,0.036,1040,0
20140410,0.039,0.04,0.036,0.036,30,0
20140411,0.039,0.04,0.031,0.031,42721,0
20140415,0.032,0.04,0.027,0.031,150,0
20140417,0.032,0.041,0.027,0.03,12500,0
20140422,0.039,0.04,0.039,0.039,4620,0
20140423,0.039,0.04,0.039,0.039,5650,0
20140424,0.039,0.04,0.039,0.039,2000,0
20140425,0.039,0.042,0.035,0.04,34500,0
20140428,0.042,0.042,0.039,0.039,64000,0
20140502,0.039,0.045,0.039,0.039,17285,0
20140506,0.034,0.04,0.03,0.037,2000,0
20140508,0.036,0.038,0.034,0.036,9999,0
20140509,0.032,0.038,0.032,0.036,300,0
20140512,0.032,0.038,0.025,0.036,3000,0
20140513,0.032,0.038,0.027,0.032,21300,0
20140514,0.032,0.038,0.03,0.03,3520,0
20140515,0.031,0.036,0.025,0.027,600,0
20140519,0.031,0.032,0.025,0.027,200,0
20140520,0.031,0.032,0.025,0.027,5500,0
20140522,0.031,0.031,0.025,0.027,9400,0
20140526,0.037,0.037,0.025,0.03,12200,0
20140527,0.032,0.033,0.027,0.03,400,0
20140528,0.032,0.033,0.027,0.03,80,0
20140530,0.03,0.033,0.027,0.028,150,0
20140602,0.03,0.033,0.025,0.028,300,0
20140606,0.03,0.033,0.025,0.027,62551,0
20140610,0.027,0.032,0.025,0.027,100,0
20140611,0.027,0.03,0.025,0.027,20000,0
20140612,0.027,0.03,0.025,0.027,200,0
20140616,0.027,0.03,0.025,0.025,340,0
20140617,0.027,0.03,0.025,0.026,8600,0
20140618,0.025,0.032,0.025,0.025,11105,0
20140619,0.025,0.029,0.025,0.025,18824,0
20140620,0.025,0.031,0.025,0.027,1440,0
20140625,0.027,0.028,0.02,0.025,10960,0
20140626,0.025,0.028,0.02,0.025,300,0
20140627,0.025,0.026,0.02,0.025,950,0
20140630,0.025,0.026,0.02,0.025,4095,0
20140703,0.026,0.027,0.02,0.025,56,0
20140714,0.026,0.026,0.02,0.026,400,0
20140721,0.026,0.026,0.02,0.026,1060,0
20140723,0.026,0.026,0.02,0.026,100,0
20140724,0.026,0.028,0.02,0.027,2100,0
20140725,0.026,0.027,0.026,0.027,800,0
20140728,0.027,0.028,0.026,0.028,7500,0
20140729,0.026,0.029,0.026,0.029,1400,0
20140731,0.026,0.028,0.026,0.028,75,0
20140804,0.027,0.032,0.025,0.025,6319,0
20140805,0.028,0.034,0.025,0.025,1300,0
20140806,0.026,0.029,0.025,0.025,5019,0
20140808,0.026,0.029,0.025,0.025,620,0
20140815,0.025,0.029,0.025,0.025,1200,0
20140818,0.026,0.029,0.026,0.028,4200,0
20140819,0.026,0.029,0.026,0.028,5000,0
20140820,0.026,0.032,0.026,0.03,60000,0
20140822,0.031,0.043,0.03,0.032,40500,0
20140825,0.033,0.04,0.032,0.032,6100,0
20140827,0.031,0.037,0.025,0.03,16276,0
20140828,0.031,0.037,0.031,0.035,20430,0
20140829,0.033,0.037,0.032,0.032,5,0
20140901,0.032,0.037,0.032,0.032,430,0
20140902,0.033,0.037,0.027,0.032,500,0
20140903,0.033,0.036,0.027,0.032,500,0
20140904,0.033,0.036,0.028,0.034,105,0
20140905,0.034,0.042,0.031,0.038,33540,0
20140908,0.039,0.043,0.035,0.035,27142,0
20140909,0.036,0.041,0.035,0.035,500,0
20140910,0.036,0.04,0.035,0.035,250,0
20140911,0.036,0.046,0.036,0.046,237241,0
20140912,0.047,0.05,0.031,0.04,68675,0
20140915,0.045,0.046,0.034,0.04,37954,0
20140916,0.035,0.046,0.035,0.04,100,0
20140917,0.041,0.046,0.04,0.04,21500,0
20140919,0.036,0.042,0.035,0.04,25000,0
20140922,0.036,0.042,0.033,0.04,15100,0
20140925,0.038,0.042,0.035,0.036,10440,0
20140926,0.039,0.047,0.035,0.039,9872,0
20140929,0.036,0.046,0.035,0.039,1822,0
20141002,0.036,0.043,0.033,0.037,23000,0
20141006,0.038,0.039,0.03,0.035,20000,0
20141008,0.036,0.046,0.03,0.039,103852,0
20141009,0.04,0.04,0.03,0.03,600,0
20141010,0.031,0.04,0.03,0.03,124000,0
20141013,0.031,0.038,0.029,0.033,46316,0
20141021,0.034,0.034,0.029,0.033,6500,0
20141022,0.034,0.034,0.025,0.027,100,0
20141024,0.031,0.034,0.025,0.027,250,0
20141027,0.028,0.029,0.025,0.027,1100,0
20141030,0.023,0.031,0.023,0.027,2800,0
20141103,0.027,0.035,0.025,0.03,10000,0
20141105,0.03,0.036,0.027,0.031,7000,0
20141107,0.031,0.031,0.027,0.027,49000,0
20141110,0.031,0.031,0.025,0.026,10600,0
20141111,0.026,0.031,0.025,0.025,385,0
20141112,0.026,0.031,0.025,0.025,300,0
20141113,0.026,0.035,0.025,0.03,10000,0
20141118,0.03,0.031,0.027,0.03,473,0
20141119,0.03,0.03,0.024,0.03,822,0
20141121,0.03,0.031,0.025,0.027,550,0
20141124,0.027,0.031,0.025,0.03,6272,0
20141125,0.03,0.03,0.03,0.03,1700,0
20141126,0.03,0.031,0.03,0.03,2120,0
20141201,0.03,0.03,0.03,0.03,80,0
20141204,0.03,0.035,0.03,0.03,21999,0
20141205,0.03,0.033,0.03,0.03,136,0
20141208,0.025,0.033,0.025,0.03,2000,0
20141209,0.025,0.03,0.025,0.03,9050,0
20141210,0.03,0.033,0.03,0.03,1300,0
20141211,0.03,0.03,0.025,0.025,3000,0
20141212,0.03,0.03,0.025,0.03,125,0
20141215,0.031,0.031,0.03,0.03,1000,0
20141217,0.03,0.031,0.025,0.026,35308,0
20141219,0.026,0.03,0.026,0.026,125,0
20141222,0.027,0.03,0.026,0.026,5777,0
20141223,0.026,0.027,0.026,0.026,160,0
20141229,0.026,0.027,0.023,0.026,5550,0
20141230,0.026,0.027,0.025,0.025,105136,0
20150102,0.025,0.028,0.025,0.028,2300,0
20150105,0.025,0.026,0.023,0.023,2400,0
20150106,0.025,0.032,0.025,0.032,92300,0
20150108,0.03,0.03,0.027,0.03,300,0
20150109,0.03,0.034,0.025,0.029,18175,0
20150112,0.029,0.029,0.026,0.029,31658,0
20150113,0.029,0.035,0.026,0.029,12200,0
20150114,0.029,0.035,0.026,0.03,2347,0
20150115,0.03,0.03,0.026,0.026,10147,0
20150116,0.025,0.03,0.025,0.025,560,0
20150119,0.025,0.03,0.025,0.025,500,0
20150120,0.025,0.03,0.025,0.026,10010,0
20150121,0.025,0.026,0.025,0.026,34100,0
20150123,0.028,0.029,0.025,0.025,111,0
20150126,0.031,0.033,0.026,0.026,54643,0
20150127,0.026,0.03,0.025,0.026,111,0
20150128,0.026,0.033,0.025,0.025,4428,0
20150130,0.025,0.028,0.025,0.028,70000,0
20150202,0.028,0.028,0.026,0.026,750,0
20150203,0.026,0.03,0.026,0.026,30000,0
20150205,0.027,0.028,0.026,0.026,1020,0
20150206,0.027,0.027,0.026,0.026,95,0
20150209,0.027,0.03,0.026,0.026,7100,0
20150210,0.027,0.027,0.026,0.026,550,0
20150211,0.027,0.028,0.026,0.026,512,0
20150212,0.027,0.028,0.027,0.027,2450,0
20150213,0.027,0.027,0.026,0.026,60000,0
20150218,0.025,0.031,0.025,0.025,20000,0
20150219,0.025,0.028,0.025,0.025,25000,0
20150220,0.027,0.028,0.022,0.025,50,0
20150224,0.027,0.028,0.022,0.025,5100,0
20150225,0.027,0.028,0.022,0.025,3453,0
20150227,0.027,0.028,0.022,0.025,136,0
20150302,0.027,0.028,0.022,0.027,250,0
20150303,0.022,0.027,0.022,0.027,100,0
20150304,0.022,0.027,0.022,0.025,35620,0
20150305,0.025,0.026,0.025,0.026,13500,0
20150306,0.025,0.027,0.025,0.026,300,0
20150309,0.025,0.026,0.025,0.025,3750,0
20150310,0.026,0.029,0.025,0.025,2120,0
20150311,0.025,0.025,0.025,0.025,40,0
20150312,0.029,0.029,0.025,0.029,34285,0
20150313,0.025,0.029,0.025,0.029,650,0
20150316,0.025,0.029,0.025,0.025,5425,0
20150317,0.025,0.029,0.025,0.025,340,0
20150318,0.025,0.025,0.025,0.025,54,0
20150319,0.026,0.027,0.025,0.025,55,0
20150320,0.026,0.027,0.025,0.025,3550,0
20150323,0.025,0.032,0.025,0.027,43085,0
20150324,0.027,0.028,0.021,0.027,5005,0
20150325,0.027,0.027,0.022,0.025,3135,0
20150326,0.025,0.035,0.025,0.03,25103,0
20150327,0.03,0.03,0.028,0.028,2651,0
20150330,0.028,0.03,0.028,0.028,110,0
20150331,0.028,0.029,0.028,0.028,362,0
20150402,0.027,0.033,0.027,0.028,5170,0
20150407,0.028,0.028,0.028,0.028,10,0
20150408,0.027,0.028,0.027,0.028,2000,0
20150410,0.027,0.033,0.027,0.033,5997,0
20150413,0.028,0.028,0.028,0.028,5,0
20150414,0.028,0.028,0.028,0.028,50,0
20150415,0.027,0.028,0.027,0.028,200,0
20150416,0.028,0.028,0.028,0.028,2040,0
20150417,0.028,0.031,0.028,0.03,20003,0
20150421,0.028,0.032,0.028,0.032,10060,0
20150422,0.03,0.03,0.03,0.03,3,0
20150423,0.028,0.029,0.028,0.029,3,0
20150424,0.029,0.031,0.029,0.031,63,0
20150427,0.033,0.034,0.033,0.034,29376,0
20150428,0.031,0.031,0.031,0.031,200,0
20150430,0.03,0.031,0.03,0.031,6097,0
20150504,0.034,0.034,0.031,0.031,5150,0
20150508,0.03,0.031,0.03,0.031,5074,0
20150514,0.03,0.031,0.03,0.031,7000,0
20150519,0.031,0.031,0.03,0.03,179880,0
20150520,0.028,0.029,0.028,0.029,2100,0
20150521,0.028,0.028,0.028,0.028,1155,0
20150522,0.026,0.034,0.026,0.032,24500,0
20150526,0.029,0.032,0.028,0.032,1650,0
20150527,0.028,0.028,0.028,0.028,10,0
20150528,0.032,0.032,0.032,0.032,500,0
20150529,0.027,0.031,0.025,0.025,214376,0
20150601,0.026,0.026,0.026,0.026,1200,0
20150602,0.026,0.029,0.026,0.029,2510,0
20150608,0.026,0.026,0.026,0.026,900,0
20150609,0.026,0.026,0.026,0.026,50,0
20150611,0.025,0.026,0.025,0.026,230,0
20150615,0.025,0.026,0.025,0.026,682,0
20150619,0.026,0.026,0.025,0.025,67971,0
20150626,0.029,0.029,0.029,0.029,10000,0
20150708,0.022,0.025,0.022,0.025,6140,0
20150716,0.028,0.028,0.024,0.024,54000,0
20150717,0.018,0.018,0.018,0.018,2100,0
20150723,0.022,0.026,0.022,0.026,14550,0
20150729,0.022,0.022,0.022,0.022,10000,0
20150730,0.021,0.022,0.021,0.022,100,0
20150731,0.021,0.024,0.021,0.024,4000,0
20150803,0.027,0.027,0.027,0.027,10000,0
20150805,0.022,0.027,0.022,0.027,8100,0
20150807,0.025,0.025,0.025,0.025,100,0
20150810,0.026,0.026,0.026,0.026,3000,0
20150811,0.026,0.026,0.026,0.026,100,0
20150813,0.026,0.038,0.026,0.027,186510,0
20150817,0.026,0.026,0.026,0.026,2700,0
20150818,0.027,0.029,0.027,0.029,4000,0
20150820,0.026,0.026,0.026,0.026,1000,0
20150821,0.025,0.025,0.025,0.025,20000,0
20150824,0.026,0.026,0.025,0.025,53950,0
20150825,0.028,0.028,0.028,0.028,15000,0
20150827,0.024,0.024,0.024,0.024,50,0
20150901,0.022,0.022,0.022,0.022,2100,0
20150903,0.017,0.017,0.017,0.017,22000,0
20150909,0.023,0.023,0.023,0.023,10000,0
20150910,0.026,0.026,0.026,0.026,20000,0
20150916,0.02,0.02,0.02,0.02,150,0
20150922,0.02,0.02,0.02,0.02,3010,0
20150924,0.02,0.03,0.02,0.03,60520,0
20150925,0.023,0.023,0.023,0.023,575,0
20151001,0.021,0.021,0.021,0.021,50,0
20151006,0.02,0.025,0.02,0.021,9440,0
20151007,0.02,0.021,0.02,0.021,3200,0
20151008,0.02,0.021,0.02,0.021,14000,0
20151009,0.02,0.022,0.02,0.022,10000,0
20151014,0.02,0.023,0.02,0.023,40000,0
20151021,0.021,0.021,0.021,0.021,10000,0
20151023,0.02,0.024,0.02,0.021,21000,0
20151030,0.02,0.037,0.02,0.028,80180,0
20151102,0.024,0.024,0.021,0.021,10800,0
20151104,0.025,0.025,0.025,0.025,400,0
20151105,0.034,0.034,0.034,0.034,500,0
20151106,0.029,0.029,0.026,0.026,88150,0
20151110,0.032,0.034,0.032,0.034,15700,0
20151112,0.029,0.029,0.025,0.028,33340,0
20151120,0.022,0.022,0.022,0.022,150,0
20151123,0.021,0.03,0.021,0.03,18020,0
20151125,0.023,0.023,0.023,0.023,720,0
20151127,0.021,0.022,0.021,0.022,833,0
20151130,0.021,0.026,0.021,0.026,5050,0
20151201,0.021,0.021,0.021,0.021,45000,0
20151204,0.021,0.021,0.021,0.021,26250,0
20151207,0.023,0.023,0.023,0.023,290,0
20151209,0.022,0.022,0.022,0.022,5000,0
20151210,0.02,0.023,0.02,0.023,30000,0
20151211,0.028,0.028,0.028,0.028,4000,0
20151214,0.024,0.024,0.022,0.022,16000,0
20151215,0.022,0.027,0.022,0.027,1000,0
20151216,0.023,0.023,0.023,0.023,330,0
20151217,0.022,0.027,0.022,0.023,31300,0
20151218,0.022,0.023,0.022,0.023,100,0
20151221,0.022,0.026,0.022,0.026,925,0
20151222,0.027,0.027,0.027,0.027,100,0
20151228,0.024,0.027,0.023,0.026,47994,0
20151229,0.023,0.023,0.023,0.023,2000,0
20151230,0.028,0.028,0.024,0.028,5700,0
20160105,0.024,0.024,0.024,0.024,40000,0
20160106,0.02,0.023,0.02,0.023,171000,0
20160107,0.023,0.023,0.023,0.023,5000,0
20160111,0.022,0.022,0.022,0.022,500,0
20160115,0.02,0.02,0.02,0.02,600,0
20160121,0.019,0.023,0.019,0.023,10700,0
20160122,0.023,0.023,0.023,0.023,4000,0
20160125,0.02,0.02,0.02,0.02,50,0
20160127,0.019,0.02,0.019,0.02,20,0
20160128,0.019,0.02,0.019,0.02,2000,0
20160201,0.019,0.022,0.015,0.022,83730,0
20160203,0.016,0.016,0.016,0.016,1500,0
20160205,0.014,0.015,0.012,0.015,189900,0
20160208,0.012,0.012,0.012,0.012,22000,0
20160209,0.02,0.02,0.02,0.02,100000,0
20160210,0.019,0.019,0.019,0.019,1000,0
20160212,0.018,0.018,0.015,0.015,51000,0
20160215,0.013,0.013,0.013,0.013,20000,0
20160216,0.016,0.016,0.013,0.013,127050,0
20160217,0.017,0.017,0.014,0.014,1220,0
20160218,0.017,0.017,0.017,0.017,8000,0
20160219,0.023,0.023,0.023,0.023,24000,0
20160222,0.02,0.02,0.015,0.016,30100,0
20160224,0.02,0.02,0.02,0.02,25000,0
20160302,0.021,0.021,0.021,0.021,6000,0
20160307,0.016,0.016,0.016,0.016,25050,0
20160309,0.016,0.016,0.016,0.016,280,0
20160311,0.016,0.016,0.016,0.016,1500,0
20160330,0.013,0.014,0.013,0.014,20588,0
20160401,0.011,0.013,0.011,0.013,30100,0
20160404,0.01,0.01,0.01,0.01,590,0
20160415,0.013,0.016,0.013,0.016,1160,0
20160426,0.014,0.014,0.014,0.014,1000,0
20160428,0.013,0.014,0.013,0.014,3240,0
20160506,0.017,0.018,0.017,0.018,20,0
20160517,0.017,0.018,0.017,0.018,60,0
20160518,0.017,0.018,0.017,0.018,2000,0
20160519,0.017,0.018,0.017,0.018,2500,0
20160520,0.017,0.018,0.017,0.018,40,0
20160525,0.017,0.018,0.017,0.018,100,0
20160527,0.017,0.018,0.017,0.018,55,0
20160530,0.017,0.018,0.017,0.018,10000,0
20160531,0.017,0.018,0.017,0.018,3050,0
20160607,0.018,0.018,0.017,0.017,55000,0
20160609,0.015,0.015,0.015,0.015,4000,0
20160614,0.012,0.015,0.012,0.015,6035,0
20160621,0.012,0.012,0.012,0.012,1000,0
20160624,0.015,0.015,0.015,0.015,20000,0
20160630,0.012,0.012,0.012,0.012,2500,0
20160707,0.012,0.012,0.012,0.012,4000,0
20160713,0.02,0.024,0.02,0.024,105173,0
20160714,0.021,0.021,0.021,0.021,25000,0
20160715,0.019,0.019,0.019,0.019,10981,0
20160719,0.019,0.019,0.019,0.019,25000,0
20160725,0.017,0.017,0.017,0.017,15000,0
20160801,0.013,0.019,0.013,0.019,83019,0
20160804,0.019,0.023,0.019,0.023,40000,0
20160805,0.024,0.024,0.023,0.023,93150,0
20160812,0.02,0.02,0.02,0.02,25000,0
20160816,0.015,0.017,0.015,0.017,150,0
20160826,0.016,0.016,0.016,0.016,10,0
20160906,0.012,0.012,0.012,0.012,3130,0
20160907,0.024,0.024,0.024,0.024,50000,0
20160908,0.021,0.021,0.021,0.021,25000,0
20160912,0.016,0.02,0.016,0.02,35000,0
20160921,0.019,0.02,0.015,0.02,15648,0
20160922,0.015,0.018,0.015,0.018,27280,0
20160923,0.014,0.014,0.014,0.014,4000,0
20160926,0.016,0.02,0.016,0.02,5151,0
20160927,0.017,0.017,0.017,0.017,10,0
20160928,0.016,0.016,0.016,0.016,700,0
20161005,0.015,0.015,0.015,0.015,50000,0
20161017,0.018,0.023,0.018,0.023,6077,0
20161018,0.019,0.019,0.019,0.019,230,0
20161020,0.02,0.02,0.02,0.02,3000,0
20161021,0.019,0.019,0.019,0.019,29314,0
20161024,0.017,0.017,0.017,0.017,60,0
20161026,0.016,0.016,0.012,0.012,8625,0
20161031,0.017,0.018,0.017,0.018,16000,0
20161101,0.018,0.018,0.018,0.018,8001,0
20161103,0.014,0.014,0.014,0.014,65,0
20161107,0.017,0.017,0.017,0.017,5000,0
20161110,0.013,0.016,0.013,0.013,8100,0
20161111,0.012,0.015,0.012,0.015,16667,0
20161114,0.017,0.017,0.017,0.017,5500,0
20161115,0.019,0.021,0.019,0.021,60686,0
20161116,0.023,0.023,0.023,0.023,72550,0
20161118,0.028,0.028,0.021,0.021,13000,0
20161121,0.016,0.016,0.016,0.016,550,0
20161122,0.016,0.016,0.016,0.016,72550,0
20161125,0.018,0.018,0.018,0.018,55000,0
20161128,0.02,0.02,0.02,0.02,10000,0
20161130,0.016,0.016,0.016,0.016,100,0
20161201,0.015,0.02,0.015,0.02,10150,0
20161207,0.016,0.02,0.016,0.02,70000,0
20161208,0.017,0.017,0.017,0.017,100,0
20161209,0.017,0.017,0.017,0.017,17100,0
20161214,0.016,0.016,0.016,0.016,50,0
20161219,0.015,0.016,0.015,0.016,80754,0
20161221,0.015,0.015,0.015,0.015,100,0
20161222,0.015,0.015,0.015,0.015,1265,0
20161228,0.015,0.015,0.015,0.015,249,0
20161230,0.013,0.014,0.013,0.014,66493,0
20170110,0.014,0.014,0.014,0.014,300,0
20170113,0.014,0.014,0.014,0.014,37,0
20170116,0.012,0.013,0.012,0.013,1100,0
20170120,0.015,0.015,0.015,0.015,20000,0
20170123,0.014,0.014,0.014,0.014,100,0
20170124,0.014,0.014,0.014,0.014,137,0
20170206,0.011,0.011,0.011,0.011,250,0
20170207,0.012,0.018,0.012,0.018,4160,0
20170210,0.018,0.018,0.018,0.018,500,0
20170216,0.017,0.017,0.017,0.017,3000,0
20170221,0.016,0.018,0.016,0.018,90,0
20170222,0.018,0.018,0.018,0.018,7051,0
20170301,0.018,0.018,0.018,0.018,50,0
20170302,0.016,0.016,0.016,0.016,760,0
20170303,0.018,0.02,0.018,0.018,208055,0
20170306,0.022,0.022,0.021,0.021,11806,0
20170308,0.018,0.018,0.017,0.017,10025,0
20170309,0.016,0.018,0.016,0.018,5000,0
20170314,0.017,0.017,0.017,0.017,100,0
20170315,0.016,0.018,0.016,0.018,2000,0
20170320,0.017,0.017,0.017,0.017,65,0
20170322,0.016,0.021,0.016,0.021,2725,0
