Date,Open,High,Low,Close,Volume,OpenInt
20090302,14.634,14.868,14.177,14.359,9074,0
20090303,14.486,14.614,14.235,14.363,15027,0
20090304,14.43,14.43,14.092,14.43,8561,0
20090305,14.363,14.363,13.82,13.872,11207,0
20090306,14.069,14.069,12.731,13.008,94061,0
20090309,13.175,13.401,12.412,13.401,49270,0
20090310,13.375,13.401,13.211,13.279,4726,0
20090311,13.279,13.55,13.039,13.492,37305,0
20090312,13.319,13.555,13.279,13.555,6166,0
20090313,13.603,14.359,13.329,13.329,68082,0
20090316,13.519,13.794,13.414,13.59,9657,0
20090317,13.55,13.55,12.817,12.817,34323,0
20090318,12.999,13.343,12.999,13.143,10038,0
20090319,13.329,13.527,12.721,12.721,35747,0
20090320,12.902,13.196,12.791,13.196,53033,0
20090323,13.196,13.928,12.793,12.82,43424,0
20090324,13.14,13.329,12.872,12.902,37855,0
20090325,13.082,13.522,13.08,13.387,11061,0
20090326,13.576,14.029,13.335,13.94,14070,0
20090327,14.037,14.037,13.346,13.346,13451,0
20090330,13.684,14.092,13.279,13.652,69094,0
20090331,13.461,13.918,13.414,13.918,7000,0
20090401,13.72,13.896,13.696,13.82,12757,0
20090402,13.82,14.064,13.82,13.958,11507,0
20090403,14.156,14.498,14.05,14.309,19079,0
20090406,14.435,14.441,14.254,14.3,10861,0
20090407,14.282,14.363,13.622,13.622,73820,0
20090408,13.874,14.015,13.55,13.55,18393,0
20090409,13.741,13.955,13.576,13.955,57154,0
20090414,14.064,14.498,14.041,14.47,54571,0
20090415,14.363,14.639,14.105,14.565,87341,0
20090416,14.741,14.842,14.528,14.634,48398,0
20090417,14.77,15.568,14.43,15.427,71769,0
20090420,15.445,15.987,15.226,15.716,69934,0
20090421,15.69,15.825,15.043,15.716,113487,0
20090422,15.716,15.771,15.175,15.611,48331,0
20090423,15.663,15.987,15.178,15.663,64199,0
20090424,14.634,15.067,14.11,14.969,67846,0
20090427,14.904,14.904,14.229,14.313,29733,0
20090428,14.363,14.526,13.55,13.847,52281,0
20090429,13.752,14.381,13.752,14.105,50375,0
20090430,14.306,14.904,14.146,14.904,108560,0
20090504,15.025,15.142,14.4,14.85,71396,0
20090505,14.634,15.377,14.368,15.133,149650,0
20090506,15.021,16.666,15.021,15.581,404657,0
20090507,15.669,16.213,15.669,15.753,123562,0
20090508,15.669,16.129,15.584,15.936,60662,0
20090511,15.709,16.118,15.549,15.817,58278,0
20090512,15.592,16.802,15.592,16.258,125232,0
20090513,16.421,17.614,16.421,17.428,136968,0
20090514,17.169,17.819,17.088,17.495,95235,0
20090515,17.248,17.749,17.013,17.722,31328,0
20090518,17.701,17.879,17.563,17.853,80079,0
20090519,17.885,19.825,17.749,19.825,81500,0
20090520,19.738,21.016,19.131,19.378,71495,0
20090521,19.24,19.24,18.76,18.969,9698,0
20090522,18.969,19.514,18.769,19.1,24913,0
20090525,19.207,19.619,19.142,19.161,10034,0
20090526,19.386,19.386,18.323,18.323,18031,0
20090527,18.061,18.643,17.814,18.145,32246,0
20090528,18.156,18.413,17.776,18.378,95455,0
20090529,18.409,18.887,18.189,18.643,14616,0
20090601,18.382,18.901,18.294,18.375,9924,0
20090602,18.291,19.213,18.291,18.739,27851,0
20090603,18.961,19.551,18.923,19.269,19204,0
20090604,19.461,20.173,19.415,19.647,57775,0
20090605,19.728,20.183,19.714,19.898,66325,0
20090608,20.009,20.147,19.104,19.65,69665,0
20090609,19.782,19.951,19.368,19.551,17267,0
20090610,19.782,20.189,19.514,20.039,35313,0
20090611,19.751,20.291,19.751,20.283,10436,0
20090612,19.993,20.202,19.486,19.486,8669,0
20090615,19.762,19.762,19.232,19.629,25444,0
20090616,19.349,19.349,19.058,19.06,11299,0
20090617,19.058,19.126,17.953,17.981,36847,0
20090618,17.966,18.473,17.966,18.259,21850,0
20090619,18.372,18.698,18.255,18.255,7100,0
20090622,18.513,19.15,18.063,18.118,12730,0
20090623,18.02,18.498,18.02,18.172,6309,0
20090624,18.57,18.57,17.763,18.156,42877,0
20090625,17.897,18.563,17.897,18.156,44759,0
20090626,18.413,19.1,18.291,18.969,34751,0
20090629,19.24,19.24,18.874,19.237,6384,0
20090630,18.964,19.104,18.703,19.104,8606,0
20090701,18.831,19.692,18.831,19.566,7244,0
20090702,19.522,19.809,18.302,18.565,22677,0
20090703,18.712,18.712,18.264,18.446,2704,0
20090706,18.709,18.709,17.885,17.885,12561,0
20090707,18.14,18.14,17.885,17.885,4421,0
20090708,17.885,17.885,17.207,17.471,26655,0
20090709,17.545,17.644,17.207,17.644,6864,0
20090710,17.614,17.614,17.38,17.614,3196,0
20090713,17.471,17.736,17.207,17.397,8034,0
20090714,17.644,17.736,17.397,17.736,46564,0
20090715,17.505,17.736,17.397,17.714,34323,0
20090716,17.866,17.95,17.478,17.749,18064,0
20090717,17.885,18.224,17.816,17.816,14141,0
20090720,17.912,18.066,17.858,17.858,10583,0
20090721,18.085,18.085,17.614,17.614,6432,0
20090722,17.614,17.933,17.614,17.933,17012,0
20090723,18.01,18.156,17.801,18.11,20699,0
20090724,18.156,18.156,17.545,17.614,28035,0
20090727,17.864,18.02,17.551,17.72,19102,0
20090728,17.62,17.749,17.343,17.59,59384,0
20090729,17.519,17.816,17.335,17.59,24637,0
20090730,17.72,17.72,17.433,17.433,3070,0
20090731,17.462,17.692,17.273,17.343,8540,0
20090803,17.587,17.731,17.356,17.356,27298,0
20090804,17.603,17.742,17.259,17.489,11212,0
20090805,17.739,17.776,17.37,17.37,29581,0
20090806,17.478,17.492,17.207,17.343,67559,0
20090807,17.478,17.478,16.706,17.129,69697,0
20090810,17.229,17.321,16.679,16.855,54410,0
20090811,16.855,17.073,16.802,16.838,27488,0
20090812,17.073,17.073,16.53,16.668,74214,0
20090813,16.829,16.937,16.598,16.79,14964,0
20090814,16.955,16.955,16.598,16.598,27485,0
20090817,16.598,16.749,16.258,16.367,22566,0
20090818,16.258,16.787,16.258,16.687,10333,0
20090819,16.802,17.115,16.802,16.855,8011,0
20090820,17.073,17.073,16.731,16.934,10631,0
20090821,16.925,17.07,16.502,16.937,35726,0
20090824,17.073,17.073,16.808,16.999,19255,0
20090825,16.937,17.275,16.907,17.181,36282,0
20090826,17.159,17.207,16.249,16.314,68960,0
20090827,16.258,16.802,16.258,16.53,82052,0
20090828,16.53,16.666,16.478,16.53,73738,0
20090831,16.666,16.666,16.394,16.584,37098,0
20090901,16.799,16.913,16.413,16.687,76536,0
20090902,16.779,16.779,16.41,16.761,11539,0
20090903,16.666,17.052,16.532,16.782,24349,0
20090904,16.925,17.04,16.774,17.04,7561,0
20090907,17.046,17.749,17.018,17.541,20241,0
20090908,17.668,17.885,17.478,17.722,13112,0
20090909,17.614,17.746,17.478,17.492,8967,0
20090910,17.736,18.291,17.62,18.276,33749,0
20090911,18.276,19.754,18.231,19.378,69366,0
20090914,19.186,19.186,18.162,18.162,76415,0
20090915,18.419,19.058,18.416,19.058,22975,0
20090916,19.164,19.167,18.834,19.058,39301,0
20090917,19.078,19.373,18.917,19.1,30564,0
20090918,19.104,19.504,18.969,19.504,35737,0
20090921,19.313,19.566,18.969,19.107,12211,0
20090922,18.887,19.322,18.887,18.993,8374,0
20090923,18.834,19.078,18.486,19.078,16000,0
20090924,19.078,19.078,18.781,18.969,44306,0
20090925,19.078,19.078,18.836,18.995,6639,0
20090928,18.956,19.049,18.95,18.95,6887,0
20090929,18.995,19.593,18.887,19.554,32958,0
20090930,19.394,19.711,19.188,19.43,13237,0
20091001,19.403,19.735,19.24,19.381,32815,0
20091002,19.24,19.998,19.24,19.538,48767,0
20091005,19.331,19.674,19.331,19.593,10425,0
20091006,19.563,19.647,19.322,19.647,27364,0
20091007,19.647,19.684,19.614,19.647,2099,0
20091008,19.647,19.982,19.647,19.982,17285,0
20091009,19.849,20.833,19.849,20.161,30194,0
20091012,20.288,20.325,19.554,19.674,26814,0
20091013,19.554,20.14,19.554,19.972,4480,0
20091014,19.972,20.161,19.747,20.161,6469,0
20091015,19.928,20.325,19.928,20.21,7177,0
20091016,20.325,20.325,19.918,19.918,21558,0
20091019,20.096,20.325,18.971,19.304,37847,0
20091020,19.578,19.674,19.294,19.647,17429,0
20091021,19.647,19.782,19.633,19.647,13978,0
20091022,19.782,19.782,19.245,19.619,45859,0
20091023,19.779,19.779,19.167,19.514,12602,0
20091026,19.519,19.614,19.232,19.614,42461,0
20091027,19.614,19.782,19.538,19.66,15374,0
20091028,19.566,19.566,19.104,19.418,23980,0
20091029,19.418,19.418,19.24,19.371,15101,0
20091030,19.371,19.46,19.21,19.21,13344,0
20091102,19.213,19.267,18.969,19.11,48696,0
20091103,19.21,19.224,18.218,18.969,91378,0
20091104,18.969,19.036,18.742,19.036,39625,0
20091105,19.045,19.207,18.917,19.186,26194,0
20091106,19.267,19.405,19.131,19.292,37073,0
20091109,19.349,19.936,19.349,19.936,32844,0
20091110,19.855,20.053,19.511,19.728,24530,0
20091111,19.624,19.633,19.292,19.488,24548,0
20091112,19.492,19.782,19.376,19.782,41080,0
20091113,19.795,20.14,19.795,20.012,25304,0
20091116,20.053,20.411,19.972,19.972,52275,0
20091117,20.009,20.595,19.93,20.595,41877,0
20091118,20.592,21.136,20.592,21.136,50439,0
20091119,21,21.136,20.059,20.325,42412,0
20091120,20.364,20.73,20.364,20.595,26584,0
20091123,20.595,20.595,20.053,20.54,34906,0
20091124,20.595,20.595,20.51,20.592,22064,0
20091125,20.592,20.606,20.216,20.595,12252,0
20091126,20.432,20.432,20.164,20.325,15569,0
20091127,20.053,20.592,20.053,20.592,14128,0
20091130,20.595,20.595,19.668,19.674,45472,0
20091201,19.754,20.143,19.541,19.866,68803,0
20091202,19.795,19.955,19.289,19.511,61966,0
20091203,19.511,19.915,19.31,19.566,82268,0
20091204,19.484,19.622,19.24,19.319,33190,0
20091207,19.322,19.457,19.281,19.415,13488,0
20091208,19.376,19.484,19.022,19.376,43282,0
20091209,19.376,19.376,19.159,19.159,12270,0
20091210,19.103,19.511,19.063,19.443,31068,0
20091211,19.498,20.318,19.498,20.179,19798,0
20091214,20.161,20.484,19.972,19.982,174867,0
20091215,19.985,20.595,19.871,20.12,49904,0
20091216,20.167,20.522,20.167,20.391,32034,0
20091217,20.405,20.663,20.405,20.583,54893,0
20091218,20.573,21.136,20.501,20.72,44239,0
20091221,20.673,20.893,20.609,20.893,37320,0
20091222,20.904,21.451,20.82,20.953,57815,0
20091223,20.896,21.12,20.772,20.852,20842,0
20091228,20.793,20.793,20.573,20.633,33917,0
20091229,20.663,20.663,20.583,20.646,10013,0
20091230,20.663,20.663,20.337,20.337,11819,0
20100104,20.356,20.855,20.312,20.82,39348,0
20100105,20.801,20.801,20.646,20.649,21795,0
20100106,20.625,20.73,20.352,20.73,40100,0
20100107,20.73,21.156,20.73,20.974,42888,0
20100108,21,21,20.426,20.611,38065,0
20100111,20.667,20.811,20.643,20.811,17495,0
20100112,20.784,20.784,20.456,20.595,50615,0
20100113,20.63,20.73,20.595,20.73,14448,0
20100114,20.735,20.902,20.73,20.893,14764,0
20100115,20.893,20.923,20.676,20.7,39482,0
20100118,20.709,20.92,20.694,20.717,23857,0
20100119,20.676,20.917,20.676,20.917,14327,0
20100120,20.92,20.92,20.676,20.676,13539,0
20100121,20.732,20.933,20.325,20.46,115115,0
20100122,20.325,20.592,20.059,20.245,43574,0
20100125,20.189,20.364,20.083,20.283,26593,0
20100126,20.288,20.33,19.754,19.866,37349,0
20100127,19.866,19.995,19.59,19.995,38213,0
20100128,20.015,20.45,20.012,20.396,30972,0
20100129,20.468,20.73,20.468,20.622,37309,0
20100201,20.66,20.66,20.484,20.573,13990,0
20100202,20.595,20.598,20.299,20.46,37586,0
20100203,20.508,20.772,20.468,20.667,18957,0
20100204,20.741,20.857,20.649,20.811,33758,0
20100205,20.863,20.863,20.537,20.573,36021,0
20100208,20.595,20.609,20.254,20.446,38324,0
20100209,20.429,20.429,20.173,20.173,4480,0
20100210,20.179,20.299,20.164,20.232,17367,0
20100211,20.179,20.278,20.09,20.278,11229,0
20100212,20.315,20.721,20.315,20.687,38742,0
20100215,20.595,20.772,20.473,20.749,40434,0
20100216,20.806,21.12,20.806,20.933,32688,0
20100217,21.006,21.624,21.006,21.624,30728,0
20100218,21.542,21.542,21.349,21.373,24710,0
20100219,21.346,21.801,21.277,21.801,40711,0
20100222,21.871,21.95,21.706,21.816,38660,0
20100223,21.896,21.95,21.858,21.896,24533,0
20100224,21.935,21.947,21.744,21.809,19278,0
20100225,21.795,21.896,21.678,21.678,46531,0
20100226,21.678,21.95,21.12,21.337,64160,0
20100301,21.426,21.95,21.423,21.923,76990,0
20100302,21.923,22.985,21.923,22.801,108096,0
20100303,22.803,23.175,22.803,23.048,52896,0
20100304,23.02,23.06,22.7,22.7,40216,0
20100305,22.7,22.85,22.663,22.771,44146,0
20100308,23.087,23.698,22.983,23.209,23814,0
20100309,23.169,23.292,23.087,23.087,18108,0
20100310,23.087,23.846,22.808,22.928,76589,0
20100311,22.898,23.217,22.882,22.959,57561,0
20100312,22.974,23.166,22.814,23.033,48640,0
20100315,23.018,23.033,22.762,22.789,29046,0
20100316,22.898,22.898,22.7,22.744,33158,0
20100317,22.744,22.762,22.348,22.571,39881,0
20100318,22.571,22.601,22.438,22.438,17120,0
20100319,22.45,22.541,22.275,22.308,59468,0
20100322,22.275,22.407,22.212,22.289,41516,0
20100323,22.361,22.595,22.31,22.492,72092,0
20100324,22.492,22.628,22.372,22.372,50612,0
20100325,22.475,22.475,22.088,22.375,53129,0
20100326,22.478,22.497,22.359,22.411,27403,0
20100329,22.486,22.782,22.486,22.694,57837,0
20100330,22.682,23.048,22.682,23.033,95319,0
20100331,23.001,23.407,23.001,23.199,66945,0
20100401,23.296,23.565,23.033,23.443,58587,0
20100406,23.464,23.464,23.253,23.319,51479,0
20100407,23.304,23.44,23.304,23.427,15407,0
20100408,23.467,23.508,23.087,23.087,29404,0
20100409,23.169,23.304,23.093,23.104,21776,0
20100412,23.231,23.443,23.231,23.283,34031,0
20100413,23.31,23.491,23.123,23.304,36415,0
20100414,23.337,23.668,23.337,23.64,27603,0
20100415,23.801,24.679,23.687,24.47,70230,0
20100416,24.458,24.868,24.411,24.621,46955,0
20100419,24.684,24.931,23.511,24.062,111956,0
20100420,24.198,25.264,24.198,25.256,88832,0
20100421,25.485,25.63,24.801,24.801,38350,0
20100422,25.014,25.269,24.581,24.865,62535,0
20100423,24.964,25.337,23.846,24.362,226439,0
20100426,22.952,23.738,22.934,23.678,136659,0
20100427,23.717,23.955,23.483,23.63,131766,0
20100428,23.575,23.575,21.684,22.898,86516,0
20100429,22.898,23.269,22.441,23.09,49532,0
20100430,23.202,23.251,23.12,23.126,19964,0
20100503,23.074,24.101,22.85,24.058,51498,0
20100504,23.792,23.896,22.922,22.922,41494,0
20100505,22.959,23.513,22.955,23.345,41424,0
20100506,23.345,23.542,23.137,23.137,39682,0
20100507,22.532,23.074,21.515,21.515,159047,0
20100510,22.086,22.613,21.95,22.471,76957,0
20100511,22.471,22.492,21.678,22.086,71310,0
20100512,22.007,23.539,22.007,23.539,61606,0
20100513,23.539,23.539,22.922,23.166,12032,0
20100514,23.098,23.169,22.692,22.934,35634,0
20100517,22.817,22.898,22.573,22.719,43213,0
20100518,22.678,22.876,22.598,22.598,60019,0
20100519,22.637,22.823,22.562,22.598,57763,0
20100520,22.632,22.801,22.004,22.004,35948,0
20100521,21.95,21.95,21.202,21.54,88201,0
20100524,21.678,21.787,21.197,21.542,75008,0
20100525,21.164,21.487,21.023,21.256,83696,0
20100526,21.17,21.98,21.17,21.95,51078,0
20100527,21.95,22.264,21.706,21.855,47257,0
20100528,22.083,22.327,21.974,22.237,64499,0
20100531,22.242,22.983,22.164,22.762,65996,0
20100601,22.795,22.795,21.974,22.557,39755,0
20100602,22.486,22.895,22.237,22.803,28653,0
20100603,22.977,22.996,22.532,22.628,28043,0
20100604,22.828,22.828,21.885,21.885,44845,0
20100607,21.803,22.18,21.573,21.573,42028,0
20100608,21.598,21.947,21.397,21.397,24175,0
20100609,21.542,21.66,21.136,21.136,55450,0
20100610,21.072,21.446,21.072,21.299,57188,0
20100611,21.569,21.569,21.167,21.167,63938,0
20100614,21.271,21.765,21.271,21.651,180395,0
20100615,21.678,21.814,21.614,21.624,149712,0
20100616,21.644,21.722,21.503,21.657,50050,0
20100617,21.712,21.816,21.624,21.635,40627,0
20100618,21.624,21.755,21.476,21.676,55996,0
20100621,21.747,22.383,21.747,22.383,43988,0
20100622,22.357,23.102,22.268,23.102,72702,0
20100623,23.006,23.142,22.762,23.033,47171,0
20100624,23.169,23.208,22.839,23.134,60256,0
20100625,23.113,23.183,22.955,23.045,51537,0
20100628,23.087,23.711,22.993,23.64,46710,0
20100629,23.521,23.521,22.446,22.616,54723,0
20100630,22.545,23.443,22.471,23.443,52040,0
20100701,23.304,23.304,22.817,22.952,52663,0
20100702,22.911,23.705,22.83,23.47,56726,0
20100705,23.036,23.643,23.036,23.248,57457,0
20100706,23.563,23.671,23.307,23.467,41792,0
20100707,23.456,23.456,23.066,23.304,38943,0
20100708,23.386,23.413,23.069,23.166,36992,0
20100709,23.066,23.169,22.833,22.833,52095,0
20100712,23.02,23.045,22.757,23.028,48708,0
20100713,22.898,23.178,22.872,23.087,65247,0
20100714,23.074,23.087,22.654,22.795,55789,0
20100715,22.817,22.857,22.684,22.762,32090,0
20100716,22.654,23.02,22.518,22.586,34010,0
20100719,22.586,22.654,22.381,22.396,14709,0
20100720,22.381,23.048,22.305,22.934,89301,0
20100721,23.03,23.072,22.898,22.898,98068,0
20100722,22.85,23.431,22.85,23.209,63063,0
20100723,23.251,24.307,23.209,24.171,102910,0
20100726,24.28,25.136,23.966,24.817,86346,0
20100727,24.931,25.125,24.603,24.719,50786,0
20100728,24.917,24.917,24.39,24.511,37464,0
20100729,24.944,25.017,24.511,24.511,40784,0
20100730,24.39,25.012,24.39,24.931,99065,0
20100802,24.97,25.673,24.97,25.445,97852,0
20100803,25.594,25.851,25.418,25.473,110992,0
20100804,25.476,25.703,25.309,25.337,50884,0
20100805,25.662,25.88,25.356,25.459,89370,0
20100806,25.473,25.686,25.103,25.282,33787,0
20100809,25.242,25.242,24.931,25.093,45301,0
20100810,24.931,24.992,24.732,24.825,36216,0
20100811,24.7,24.868,24.437,24.578,41802,0
20100812,24.429,24.548,24.294,24.39,50727,0
20100813,24.416,24.492,24.304,24.387,42173,0
20100816,24.443,24.443,24.158,24.161,17913,0
20100817,24.359,24.362,24.196,24.196,50789,0
20100818,24.359,24.39,24.258,24.318,27175,0
20100819,24.307,24.402,24.253,24.362,57789,0
20100820,24.339,24.362,24.232,24.339,39075,0
20100823,24.362,24.39,24.212,24.39,41287,0
20100824,24.372,24.39,24.011,24.104,53159,0
20100825,23.985,24.329,23.982,24.248,26504,0
20100826,24.253,24.39,24.158,24.39,48055,0
20100827,24.387,24.524,24.27,24.39,93592,0
20100830,24.6,24.952,24.522,24.782,55694,0
20100831,24.665,24.931,24.583,24.931,50675,0
20100901,24.889,25.202,24.817,25.028,114922,0
20100902,25.053,25.066,24.931,25.066,41613,0
20100903,25.012,25.202,24.934,25.202,57893,0
20100906,25.337,25.794,25.337,25.608,198906,0
20100907,25.744,26.275,25.698,26.015,180686,0
20100908,25.96,25.963,25.608,25.744,63193,0
20100909,25.744,25.744,25.066,25.364,117772,0
20100910,25.112,25.928,25.112,25.789,50372,0
20100913,25.978,26.499,25.744,26.218,51132,0
20100914,26.104,26.499,26.041,26.139,35368,0
20100915,25.771,26.228,24.985,24.985,123579,0
20100916,24.944,25.622,24.529,25.415,48376,0
20100917,25.386,25.88,25.337,25.812,453716,0
20100920,25.88,26.377,25.874,26.339,92781,0
20100921,26.255,26.502,25.96,26.041,102756,0
20100922,25.925,26.475,25.779,26.284,76090,0
20100923,26.327,26.327,25.527,25.678,113312,0
20100924,24.877,26.136,24.795,25.744,1836334,0
20100927,25.744,26.284,25.744,26.174,381957,0
20100928,26.284,26.386,25.947,26.107,186824,0
20100929,26.085,26.366,26.085,26.151,207555,0
20100930,26.123,26.287,25.676,26.275,272106,0
20101001,26.183,26.941,26.183,26.61,533919,0
20101004,26.79,26.963,26.324,26.457,281933,0
20101005,26.462,26.963,26.462,26.963,403801,0
20101006,26.963,27.626,26.778,26.892,223538,0
20101007,27.111,27.234,26.719,27.093,172037,0
20101008,27.098,27.098,26.976,27.044,179621,0
20101011,27.093,27.098,26.996,27.058,387547,0
20101012,26.991,27.098,26.931,27.031,174266,0
20101013,27.031,27.111,26.963,27.098,234129,0
20101014,27.098,27.722,27.098,27.668,122108,0
20101015,27.817,28.603,27.762,28.576,268201,0
20101018,28.643,28.697,27.912,27.979,143588,0
20101019,28.561,28.886,28.223,28.453,248034,0
20101020,28.44,28.576,28.317,28.522,93541,0
20101021,28.305,29.212,28.25,29.091,115513,0
20101022,29.144,29.7,29.022,29.388,268006,0
20101025,29.727,29.809,29.415,29.415,73389,0
20101026,29.591,29.591,29.144,29.226,99416,0
20101027,29.266,29.266,28.317,28.561,138017,0
20101028,28.588,28.995,28.4,28.778,117834,0
20101029,28.82,28.995,28.751,28.955,75322,0
20101101,28.995,29.063,28.914,29.022,107274,0
20101102,29.063,29.13,28.82,28.9,144663,0
20101103,28.859,29.226,28.697,28.82,96944,0
20101104,28.859,29.538,28.859,29.496,93345,0
20101105,29.496,29.538,28.941,29.063,83718,0
20101108,29.022,29.307,29.022,29.226,94508,0
20101109,29.266,29.754,29.226,29.402,95122,0
20101110,29.402,29.442,27.451,28.561,499230,0
20101111,28.859,30.323,28.859,30.215,474964,0
20101112,29.944,31.406,29.429,30.933,299322,0
20101115,30.757,30.864,29.538,30.864,239465,0
20101116,30.716,30.852,29.118,29.402,211630,0
20101117,29.212,30.444,29.091,29.902,252814,0
20101118,29.889,30.88,29.862,30.58,276170,0
20101119,30.309,30.96,30.215,30.634,250157,0
20101122,30.757,30.864,29.402,29.511,201869,0
20101123,29.429,29.918,29.091,29.091,183525,0
20101124,29.293,30.621,29.212,30.417,323611,0
20101125,30.417,30.58,30.215,30.58,147371,0
20101126,30.689,30.689,29.538,30.079,240902,0
20101129,30.337,30.337,29.184,29.239,234628,0
20101130,29.538,29.93,28.332,29.266,3382434,0
20101201,29.144,30.079,29.144,30.025,269902,0
20101202,30.58,31.786,30.053,31.475,478580,0
20101203,31.976,32.233,31.65,31.949,283115,0
20101206,32.26,32.369,31.962,32.194,303314,0
20101207,32.491,32.681,32.206,32.329,220896,0
20101208,32.41,32.464,31.746,31.746,415302,0
20101209,31.962,31.962,30.987,31.435,306374,0
20101210,31.596,31.813,31.367,31.732,211059,0
20101213,31.732,31.99,31.488,31.772,162203,0
20101214,31.8,31.867,31.299,31.313,180485,0
20101215,31.135,31.163,30.404,30.744,343656,0
20101216,30.404,31.461,30.404,31.284,329802,0
20101217,31.435,31.813,31.299,31.705,462248,0
20101220,31.435,31.691,31.299,31.435,92091,0
20101221,31.325,31.84,31.325,31.732,129747,0
20101222,31.908,33.114,31.596,33.087,218378,0
20101223,32.952,33.25,32.396,33.06,215349,0
20101227,33.019,33.373,32.546,32.789,71945,0
20101228,33.033,33.467,32.45,33.154,67440,0
20101229,33.196,33.346,32.531,32.531,97975,0
20101230,32.573,33.141,32.573,33.061,56425,0
20110103,33.06,33.872,32.721,33.006,106497,0
20110104,33.724,33.846,33.412,33.616,184395,0
20110105,33.589,33.589,32.531,32.952,230595,0
20110106,33.033,33.4,32.709,32.992,101728,0
20110107,33.033,33.06,32.275,32.504,84995,0
20110110,32.531,32.653,31.867,32.179,103822,0
20110111,32.518,32.586,32.166,32.382,109674,0
20110112,32.342,33.06,32.342,32.518,197373,0
20110113,32.518,32.559,31.84,32.166,157412,0
20110114,32.206,32.206,31.461,31.813,170697,0
20110117,31.962,32.775,31.84,32.546,134039,0
20110118,32.247,34.077,32.247,33.872,322503,0
20110119,33.833,33.899,33.412,33.643,194205,0
20110120,33.373,33.737,32.043,33.643,284413,0
20110121,33.4,33.899,32.992,33.331,201863,0
20110124,33.508,33.616,32.206,32.369,119428,0
20110125,32.382,32.721,32.139,32.342,125676,0
20110126,32.369,33.331,32.369,32.789,103851,0
20110127,32.87,33.737,32.491,32.937,167303,0
20110128,32.897,33.128,31.976,32.166,137028,0
20110131,32.166,32.206,30.837,31.461,195212,0
20110201,31.502,32.599,31.123,32.355,246845,0
20110202,32.329,32.762,31.949,32.111,66868,0
20110203,32.315,32.789,32.302,32.789,187391,0
20110204,32.83,33.006,31.691,32.139,132498,0
20110207,32.382,32.438,32.111,32.206,145604,0
20110208,32.247,33.196,32.111,33.06,168848,0
20110209,33.019,33.331,32.586,33.29,134414,0
20110210,33.06,33.628,32.152,32.709,204382,0
20110211,32.518,32.748,32.22,32.477,68670,0
20110214,32.518,32.857,32.491,32.843,77924,0
20110215,32.802,33.453,32.559,33.277,120223,0
20110216,33.236,33.236,32.315,33.236,125118,0
20110217,33.196,33.264,32.26,32.721,126940,0
20110218,32.762,32.789,31.57,31.772,189728,0
20110221,31.976,32.111,31.556,31.57,119226,0
20110222,31.435,31.488,30.892,31.163,119801,0
20110223,31.284,31.623,30.201,30.88,236147,0
20110224,30.757,31,30.499,30.757,214430,0
20110225,30.676,31.962,30.621,31.65,174159,0
20110228,31.949,32.111,31.759,32.004,161881,0
20110301,32.166,32.518,31.855,32.518,221708,0
20110302,31.976,31.976,29.063,30.77,1948522,0
20110303,30.892,30.96,30.053,30.96,646620,0
20110304,30.54,30.852,29.767,29.809,444502,0
20110307,29.822,30.174,29.496,29.496,320655,0
20110308,29.754,29.849,29.13,29.266,311654,0
20110309,29.511,29.523,28.182,28.182,524561,0
20110310,28.142,29.184,27.031,28.615,974204,0
20110311,28.576,29.008,28.453,28.832,216243,0
20110314,28.671,29.198,28.317,28.588,262803,0
20110315,28.305,28.317,26.916,28.291,618197,0
20110316,28.9,29.484,28.657,28.995,406620,0
20110317,28.859,29.538,28.683,29.09,392589,0
20110318,29.212,29.646,29.13,29.511,695517,0
20110321,29.754,29.944,29.171,29.239,300166,0
20110322,29.266,29.74,29.239,29.511,202748,0
20110323,29.212,29.538,29.103,29.402,204237,0
20110324,29.13,29.822,29.13,29.7,192101,0
20110325,29.809,30.309,29.618,30.066,240989,0
20110328,30.282,30.513,30.079,30.513,172595,0
20110329,30.567,30.58,29.984,30.228,216984,0
20110330,30.39,31.393,30.39,30.96,432912,0
20110331,30.947,31.069,30.716,30.906,236037,0
20110401,30.92,31.177,30.852,31.096,254943,0
20110404,31.135,31.65,31.014,31.542,148331,0
20110405,31.759,31.786,31.299,31.664,114937,0
20110406,31.827,31.827,31.515,31.786,89869,0
20110407,31.759,31.772,31.191,31.34,221129,0
20110408,31.705,32.043,31.299,31.488,215919,0
20110411,31.435,31.435,30.309,30.621,371574,0
20110412,30.811,31.244,30.553,30.92,249954,0
20110413,30.825,31.502,30.825,31.135,272408,0
20110414,31.204,31.34,30.973,31.244,245468,0
20110415,29.876,30.242,29.674,29.849,362015,0
20110418,29.849,30.744,29.076,29.442,304358,0
20110419,29.28,29.659,29.13,29.334,164712,0
20110420,29.809,30.309,29.442,29.782,293842,0
20110421,30.146,30.146,28.82,29.334,269193,0
20110426,29.184,29.74,29.184,29.32,178950,0
20110427,29.402,29.7,29.375,29.618,182754,0
20110428,29.618,30.282,29.591,30.161,241454,0
20110429,30.282,30.309,29.795,29.971,71627,0
20110502,30.066,30.079,29.646,29.876,118620,0
20110503,29.698,30.063,29.591,29.779,160679,0
20110504,29.511,30.417,29.511,29.754,213021,0
20110505,29.809,29.862,28.724,28.832,196489,0
20110506,28.793,29.429,28.588,29.375,252668,0
20110509,29.402,29.674,29.212,29.538,89852,0
20110510,29.496,29.659,29.171,29.252,199201,0
