Date,Open,High,Low,Close,Volume,OpenInt
20160805,45.296,46.966,45.246,46.966,33957,0
20160808,47.818,48.066,46.446,47.278,11176,0
20160809,47.551,48.185,46.981,48.066,8327,0
20160810,48.264,48.943,48.051,48.636,17060,0
20160811,48.779,49.067,47.575,48.661,9258,0
20160812,48.388,48.859,48.006,48.512,15549,0
20160815,49.057,51.188,48.859,50.712,19527,0
20160816,50.841,51.782,49.979,51.267,22087,0
20160817,51.039,51.237,48.963,50.028,20593,0
20160818,48.086,49.275,47.392,47.967,18453,0
20160819,47.58,48.343,47.58,47.655,16019,0
20160822,47.337,48.031,47.323,47.853,19355,0
20160823,48.547,48.71,47.873,48.304,13373,0
20160824,48.304,48.76,48.066,48.571,10251,0
20160825,48.561,48.561,48.031,48.348,5470,0
20160826,47.818,48.73,47.248,48.497,9712,0
20160829,48.576,48.576,47.377,48.061,11814,0
20160830,46.991,48.438,46.991,47.818,17376,0
20160831,47.57,48.215,47.273,47.734,19125,0
20160901,47.521,48.551,47.521,47.65,10998,0
20160902,47.57,48.462,47.57,48.403,12912,0
20160905,48.561,48.561,47.858,48.066,16516,0
20160906,47.883,48.254,47.783,48.066,19303,0
20160907,48.165,49.344,47.724,49.206,13737,0
20160908,48.77,49.116,48.224,48.561,30172,0
20160909,48.76,49.642,47.818,49.642,22381,0
20160912,49.78,49.78,47.521,47.769,13935,0
20160913,47.769,47.907,47.075,47.114,11769,0
20160914,47.481,48.264,47.06,48.071,5757,0
20160915,48.784,48.784,47.293,47.947,8047,0
20160916,47.397,48.864,47.382,47.382,18566,0
20160919,48.061,48.561,47.08,48.561,30029,0
20160920,48.561,48.74,47.749,48.21,5465,0
20160921,48.284,48.442,47.194,47.491,10489,0
20160922,48.056,49.037,47.199,48.685,14488,0
20160923,48.314,48.938,47.798,48.7,6129,0
20160926,48.14,48.145,47.204,47.57,30068,0
20160927,47.57,47.57,46.678,47.283,12642,0
20160928,47.328,47.788,47.1,47.56,12289,0
20160929,47.57,49.879,47.174,49.116,13536,0
20160930,48.636,49.652,47.937,49.652,9280,0
20161004,51.237,52.129,50.494,52.06,23777,0
20161005,51.336,52.248,51.336,51.862,42859,0
20161006,52.129,53.289,51.733,52.228,30490,0
20161007,51.733,52.724,51.733,52.426,36479,0
20161010,52.228,52.674,51.931,52.526,14719,0
20161011,51.733,52.912,51.733,52.763,14998,0
20161012,52.922,52.922,52.05,52.526,24431,0
20161013,52.208,52.327,50.544,50.544,12647,0
20161014,50.444,50.98,50.266,50.266,20248,0
20161017,50.444,50.444,49.552,49.711,15100,0
20161018,49.83,50.008,49.409,49.85,21402,0
20161019,49.582,50.088,49.295,49.751,12818,0
20161020,49.438,49.731,48.819,49.3,14741,0
20161021,49.3,50.038,49.29,49.731,16695,0
20161024,49.305,50.781,49.305,50.544,26965,0
20161025,50.544,50.623,49.592,49.949,12829,0
20161026,49.661,49.989,49.305,49.602,8110,0
20161027,49.85,49.85,48.11,48.219,8813,0
20161028,47.337,49.057,47.179,47.783,18616,0
20161031,48.066,48.076,46.837,47.035,17028,0
20161101,47.397,47.729,47.035,47.035,11178,0
20161102,46.778,47.154,45.935,46.579,20057,0
20161103,46.356,46.569,45.935,46.282,8287,0
20161104,46.282,46.282,44.845,45.345,39031,0
20161107,43.606,45.043,42.833,44.597,54146,0
20161108,44.186,44.845,44.186,44.597,14571,0
20161109,43.2,46.857,42.566,46.579,74392,0
20161110,46.183,46.847,45.073,45.668,8251,0
20161111,45.687,45.985,44.216,44.265,12905,0
20161114,44.597,45.236,43.983,44.726,16269,0
20161115,44.597,45.241,44.409,44.602,14219,0
20161116,44.642,45.34,44.404,44.855,22675,0
20161117,44.672,47.65,44.672,46.084,25238,0
20161118,46.084,47.456,45.336,45.578,12247,0
20161121,45.355,47.06,45.197,46.941,20754,0
20161122,47.57,47.769,46.133,46.213,11337,0
20161123,45.831,46.262,44.895,45.162,16482,0
20161124,45.588,48.115,45.489,46.431,24971,0
20161125,46.396,47.075,46.084,47.075,15974,0
20161128,46.579,46.807,44.24,46.579,59977,0
20161129,46.381,47.194,46.084,46.579,28800,0
20161130,46.579,46.901,46.084,46.381,38026,0
20161201,46.659,49.364,46.604,49.057,48178,0
20161202,48.695,49.007,47.58,48.993,22842,0
20161205,48.893,49.929,48.893,49.552,15738,0
20161206,49.899,50.088,48.918,49.28,15572,0
20161207,49.057,49.592,47.778,48.452,23087,0
20161208,48.755,50.098,48.413,50.098,16116,0
20161209,50.187,50.623,48.804,49.389,7878,0
20161212,49.255,49.389,48.542,49.116,7057,0
20161213,49.116,49.171,47.65,48.586,27958,0
20161214,48.388,49.3,47.258,47.481,22019,0
20161215,47.382,48.244,47.085,47.957,8949,0
20161216,48.115,50.88,47.734,50.434,30159,0
20161219,50.464,51.99,49.409,51.039,36517,0
20161220,50.831,50.831,50.226,50.405,24987,0
20161221,50.137,50.306,48.928,50.306,27514,0
20161222,50.464,50.464,49.389,49.998,7580,0
20161223,49.364,50.524,49.364,49.899,8582,0
20161227,50.068,50.544,50.068,50.454,6174,0
20161228,50.444,51.188,50.325,50.702,6826,0
20161229,50.544,50.742,50.187,50.395,7812,0
20161230,50.216,50.682,49.84,50.583,3929,0
20170102,50.197,52.03,50.197,51.287,7004,0
20170103,51.544,52.218,51.049,51.287,18084,0
20170104,51.614,51.683,50.553,51.336,12184,0
20170105,51.931,52.516,50.415,51.326,15240,0
20170106,51.455,51.634,50.861,51.118,18190,0
20170109,52.228,53.487,52.03,53.071,29548,0
20170110,53.477,54.518,52.575,53.021,29181,0
20170111,53.249,55.142,52.843,54.21,18111,0
20170112,53.764,57.778,53.764,55.965,39544,0
20170113,56.292,56.648,54.904,55.618,15951,0
20170116,55.588,56.292,55.4,55.965,13179,0
20170117,55.499,56.133,54.706,55.4,20913,0
20170118,55.737,56.252,55.37,56.252,11395,0
20170119,54.805,55.846,53.2,53.963,52742,0
20170120,53.715,54.369,53.219,53.517,21357,0
20170123,53.021,53.665,53.021,53.517,16453,0
20170124,53.764,53.764,52.179,52.208,26733,0
20170125,52.674,53.507,52.288,52.922,23235,0
20170126,53.289,53.467,52.536,52.972,17458,0
20170127,54.508,54.587,53.328,54.161,50751,0
20170130,55.102,55.142,53.358,54.309,40836,0
20170131,54.508,57.312,54.508,55.499,76174,0
20170201,56.143,56.688,55.499,56.44,47401,0
20170202,54.121,56.173,53.378,53.953,34314,0
20170203,54.171,54.171,53.1,53.239,24818,0
20170206,53.338,53.437,52.08,52.149,39393,0
20170207,52.08,52.763,51.614,52.694,32629,0
20170208,52.635,52.902,51.564,51.703,48114,0
20170209,51.733,52.02,51.435,51.584,38835,0
20170210,51.981,51.981,51.257,51.535,61888,0
20170213,53.517,56.49,53.021,55.449,92968,0
20170214,55.548,56.034,55.003,55.003,27271,0
20170215,55.162,56.331,55.132,55.36,36147,0
20170216,56,56,55.01,55.18,27331,0
20170217,55.41,55.5,54.71,54.95,38782,0
20170220,54,55.03,53.91,54.89,45891,0
20170221,55.37,56.6,54.82,56.52,29947,0
20170222,56.84,57.3,56.1,56.4,44365,0
20170223,56.5,56.5,54.79,54.79,37820,0
20170224,54.4,54.81,53.3,53.75,32941,0
20170227,54,54.5,53.51,54.13,31974,0
20170228,54.1,54.5,53.85,54.21,29630,0
20170301,54.49,54.5,53.92,54.18,29913,0
20170302,54.22,56.28,54.06,56.16,63447,0
20170303,55.53,56.17,55.5,56.09,33022,0
20170306,56.02,57.27,56.02,56.95,38571,0
20170307,56.96,57.87,56.63,57.6,35803,0
20170308,57.6,58.87,57.5,58.74,48447,0
20170309,58.66,58.99,58.09,58.89,51162,0
20170310,59,59.25,58.1,58.34,33093,0
20170313,58,58.96,57.85,58.92,49572,0
20170314,58.81,60.33,58.8,59.85,52596,0
20170315,59.43,59.47,57.89,58.17,45535,0
20170316,58.65,58.65,57.89,57.95,26719,0
20170317,57.7,58.66,57.4,58.66,436504,0
20170320,58.58,58.71,57.47,57.78,20892,0
20170321,57.79,58.07,56.53,56.54,17895,0
20170322,56.25,57.48,55.47,57.31,44298,0
20170323,57.58,58.29,56.86,58.29,24259,0
