Date,Open,High,Low,Close,Volume,OpenInt
20130121,5.408,5.542,5.408,5.513,1110,0
20130123,5.408,5.516,5.408,5.516,1276,0
20130128,5.43,5.516,5.43,5.43,1161,0
20130129,5.422,5.516,5.422,5.422,223,0
20130130,5.516,5.516,5.422,5.445,765,0
20130131,5.43,5.516,5.423,5.423,12,0
20130201,5.43,5.516,5.43,5.43,638,0
20130206,5.43,5.516,5.43,5.43,1786,0
20130208,5.414,5.516,5.414,5.415,12,0
20130214,5.477,5.524,5.477,5.524,542,0
20130215,5.477,5.563,5.477,5.477,638,0
20130218,5.579,5.68,5.579,5.579,255,0
20130220,5.579,5.584,5.579,5.579,1276,0
20130221,5.477,6.143,5.477,6.143,2262,0
20130222,5.842,6.143,5.68,5.851,8319,0
20130225,5.851,6.268,5.851,6.268,7275,0
20130226,6.282,6.282,6.269,6.269,331,0
20130227,6.277,6.574,6.277,6.284,648,0
20130228,6.292,6.652,6.292,6.652,3308,0
20130301,6.335,6.503,6.284,6.503,1430,0
20130305,6.324,6.335,6.292,6.292,2527,0
20130306,6.284,6.503,6.284,6.503,1277,0
20130307,6.335,6.386,6.284,6.386,2552,0
20130312,6.292,6.335,6.292,6.292,1143,0
20130315,6.335,6.335,6.307,6.313,2335,0
20130318,6.313,6.313,6.292,6.292,63,0
20130319,6.292,6.313,6.292,6.307,2348,0
20130320,6.313,6.339,6.307,6.339,293,0
20130321,6.346,6.495,6.346,6.495,255,0
20130322,6.346,6.605,6.346,6.605,319,0
20130325,6.353,6.353,6.292,6.299,165,0
20130328,6.292,6.425,6.292,6.292,1857,0
20130402,6.353,6.353,6.292,6.295,3190,0
20130403,6.308,6.597,6.308,6.574,1021,0
20130404,6.413,6.597,6.41,6.41,159,0
20130405,6.418,6.652,6.418,6.652,2425,0
20130408,6.425,6.668,6.425,6.503,695,0
20130409,6.425,6.646,6.425,6.621,6,0
20130410,6.426,6.646,6.425,6.503,2422,0
20130411,6.425,6.646,6.425,6.425,382,0
20130412,6.433,6.66,6.425,6.425,12,0
20130416,6.646,6.66,6.425,6.66,19,0
20130417,6.433,6.646,6.425,6.503,2016,0
20130418,6.425,6.628,6.424,6.424,1250,0
20130422,6.425,6.628,6.425,6.628,6,0
20130423,6.628,6.628,6.425,6.425,6,0
20130424,6.425,6.628,6.425,6.464,153,0
20130425,6.628,6.628,6.425,6.425,6,0
20130429,6.614,6.614,6.417,6.417,2565,0
20130430,6.307,6.614,6.299,6.464,13705,0
20130508,6.316,6.614,6.315,6.315,127,0
20130509,6.323,6.614,6.316,6.316,127,0
20130513,6.316,6.614,6.315,6.315,2476,0
20130514,6.614,6.614,6.315,6.315,1276,0
20130520,6.614,6.614,6.307,6.315,268,0
20130524,6.315,6.34,6.315,6.315,1480,0
20130528,6.158,6.339,6.158,6.339,12,0
20130529,6.174,6.346,6.174,6.346,191,0
20130531,6.315,6.315,6.174,6.182,2187,0
20130606,6.315,6.315,6.182,6.182,747,0
20130607,6.174,6.385,6.174,6.205,242,0
20130610,6.315,6.346,6.182,6.346,382,0
20130611,6.315,6.346,6.182,6.346,899,0
20130619,6.237,6.315,6.237,6.237,560,0
20130620,6.237,6.315,6.237,6.244,63,0
20130624,6.315,6.315,6.229,6.276,6567,0
20130625,6.182,6.315,6.182,6.19,268,0
20130627,6.315,6.456,6.182,6.456,191,0
20130703,6.182,6.386,6.182,6.229,25,0
20130705,6.19,6.386,6.19,6.19,255,0
20130708,6.315,6.315,6.19,6.268,1276,0
20130709,6.19,6.456,6.19,6.456,1276,0
20130711,6.44,6.44,6.19,6.19,1276,0
20130715,6.315,6.44,6.229,6.229,1886,0
20130716,6.229,6.44,6.229,6.229,510,0
20130717,6.229,6.448,6.229,6.448,5296,0
20130718,6.315,6.581,6.275,6.581,633,0
20130719,6.315,6.581,6.127,6.44,7295,0
20130722,6.315,6.315,6.276,6.284,127,0
20130723,6.315,6.425,6.276,6.425,1021,0
20130724,6.276,6.581,6.276,6.581,1148,0
20130725,6.66,6.722,6.335,6.722,9143,0
20130726,6.627,6.73,6.411,6.425,740,0
20130729,6.627,6.73,6.425,6.73,280,0
20130730,6.573,6.627,6.559,6.559,191,0
20130731,6.627,6.627,6.4,6.589,312,0
20130801,6.386,6.627,6.386,6.386,561,0
20130812,6.627,6.627,6.386,6.542,638,0
20130816,6.627,6.856,6.544,6.544,255,0
20130819,6.544,6.857,6.544,6.544,319,0
20130826,6.857,6.857,6.544,6.66,1161,0
20130829,6.544,6.699,6.544,6.699,2807,0
20130902,6.693,6.693,6.53,6.53,127,0
20130909,6.378,6.574,6.111,6.425,3175,0
20130910,6.534,6.581,6.229,6.581,731,0
20130916,6.409,6.534,6.409,6.41,14,0
20130925,6.433,6.613,6.433,6.433,638,0
20130930,6.534,6.621,6.433,6.621,204,0
20131001,6.433,6.534,6.433,6.433,127,0
20131002,6.433,6.534,6.433,6.44,127,0
20131004,6.433,7.655,6.433,7.639,9789,0
20131007,7.319,7.992,7.312,7.616,17591,0
20131008,7.827,7.827,7.451,7.6,1079,0
20131009,7.608,7.827,7.6,7.6,114,0
20131010,7.6,7.827,7.522,7.522,165,0
20131014,7.522,7.593,7.467,7.522,784,0
20131016,7.247,7.593,7.051,7.091,1905,0
20131017,7.091,7.436,7.091,7.091,2986,0
20131018,7.091,7.6,7.091,7.6,1888,0
20131021,7.568,7.568,7.443,7.561,315,0
20131022,7.561,7.827,7.553,7.553,510,0
20131023,7.685,7.827,7.6,7.6,3012,0
20131025,7.685,7.835,7.6,7.612,6638,0
20131028,7.612,7.835,7.612,7.835,510,0
20131029,7.678,7.835,7.678,7.702,280,0
20131101,7.835,8.188,7.835,7.835,242,0
20131104,7.843,8.188,7.835,7.906,1378,0
20131105,7.913,8.383,7.913,8.383,931,0
20131106,8.109,8.195,7.835,7.837,2042,0
20131107,8.007,8.219,7.835,7.859,2182,0
20131108,8.113,8.113,7.835,7.835,3712,0
20131111,7.827,7.827,7.443,7.443,1595,0
20131112,7.31,7.668,7.31,7.31,1276,0
20131113,7.443,7.668,7.302,7.302,1276,0
20131114,7.303,7.66,7.303,7.311,1276,0
20131118,7.443,7.66,7.443,7.443,1276,0
20131119,7.66,7.66,7.374,7.443,1276,0
20131120,7.66,7.66,7.388,7.443,1276,0
20131121,7.396,7.66,7.396,7.396,1276,0
20131122,7.443,7.66,7.396,7.396,765,0
20131126,7.398,7.66,7.396,7.443,1276,0
20131128,7.396,7.515,7.396,7.443,1276,0
20131203,7.436,7.436,7.396,7.396,1276,0
20131204,7.421,7.421,7.083,7.177,319,0
20131206,7.083,7.389,7.083,7.083,638,0
20131210,7.389,7.389,7.083,7.083,638,0
20131213,7.228,7.389,7.051,7.051,1,0
20131216,7.228,7.389,7.059,7.388,127,0
20131218,7.067,7.389,7.067,7.067,638,0
20131220,7.389,7.389,7.067,7.067,255,0
20131227,7.389,7.389,7.051,7.051,3956,0
20131230,7.389,7.389,7.059,7.067,510,0
20140102,7.201,7.201,6.903,7.051,4033,0
20140103,7.201,7.201,6.91,7.051,2552,0
20140107,7.201,7.201,6.91,7.051,2552,0
20140108,7.201,7.201,6.911,7.051,1659,0
20140109,6.911,7.051,6.911,7.051,1977,0
20140113,7.044,7.404,6.919,7.404,638,0
20140114,7.404,7.404,7.075,7.169,1276,0
20140116,7.236,7.396,7.051,7.236,1289,0
20140117,7.396,7.396,7.06,7.067,12,0
20140120,7.24,7.24,7.091,7.169,95,0
20140121,7.24,7.24,7.091,7.193,12,0
20140122,7.091,7.259,7.091,7.091,1595,0
20140124,7.259,7.259,7.091,7.153,2552,0
20140127,7.24,7.24,7.051,7.229,1276,0
20140128,7.052,7.259,7.052,7.229,1276,0
20140129,7.24,7.24,7.052,7.229,1301,0
20140203,7.229,7.24,7.051,7.092,1665,0
20140205,6.92,7.095,6.92,6.989,1276,0
20140206,6.926,7.096,6.926,7.096,1276,0
20140207,6.928,7.099,6.928,7.099,1276,0
20140211,7.044,7.208,6.936,7.051,1691,0
20140212,7.044,7.158,6.936,7.051,1276,0
20140213,7.127,7.127,6.989,7.127,255,0
20140214,7.051,7.158,6.959,7.112,3843,0
20140218,7.051,7.158,7.051,7.051,1135,0
20140219,7.044,7.264,6.973,7.119,2038,0
20140220,7.044,7.122,6.973,7.122,38,0
20140221,7.088,7.088,6.974,7.088,10381,0
20140224,6.974,7.088,6.974,7.088,319,0
20140225,7.088,7.088,6.966,6.966,1,0
20140226,6.974,7.114,6.974,6.974,25,0
20140227,6.974,7.146,6.974,6.974,319,0
20140228,7.013,7.2,6.974,7.158,1277,0
20140303,7.228,7.228,6.94,6.973,1225,0
20140305,6.974,7.13,6.974,6.974,1276,0
20140306,6.974,7.13,6.974,6.974,1276,0
20140318,7.013,7.051,6.966,6.974,663,0
20140321,7.013,7.285,6.974,6.974,1458,0
20140328,6.974,7.051,6.715,6.954,1557,0
20140402,7.044,7.228,6.856,7.051,2705,0
20140404,7.044,7.216,6.824,6.993,7275,0
20140414,7.044,7.044,6.848,6.914,1276,0
20140416,6.914,6.967,6.856,6.856,255,0
20140423,6.914,6.967,6.856,6.856,63,0
20140424,6.856,6.967,6.856,6.856,255,0
20140425,6.856,6.967,6.856,6.856,6,0
20140428,6.856,6.967,6.689,6.689,1276,0
20140505,6.973,6.973,6.755,6.755,1276,0
20140506,6.856,7.24,6.755,7.015,8296,0
20140507,7.052,7.146,6.903,6.973,1486,0
20140509,7.142,8.148,6.973,8.148,13977,0
20140512,8.148,8.148,7.247,7.247,3526,0
20140513,7.561,7.561,7.083,7.287,5615,0
20140514,7.287,7.631,7.287,7.631,62,0
20140515,7.631,7.631,7.287,7.365,3849,0
20140519,7.478,7.992,7.295,7.687,1341,0
20140520,7.687,8.07,7.499,7.644,220,0
20140522,7.839,8.07,6.973,7.193,11988,0
20140523,7.051,7.193,6.903,7.169,20239,0
20140526,7.012,7.384,7.012,7.059,3638,0
20140528,7.236,7.236,7.059,7.236,708,0
20140530,7.308,7.308,7.13,7.247,197,0
20140602,7.308,7.308,7.13,7.13,3190,0
20140604,7.384,7.589,7.208,7.224,2578,0
20140606,7.486,7.819,7.373,7.529,4958,0
20140609,7.536,7.6,7.294,7.467,6165,0
20140610,7.467,7.67,7.467,7.561,510,0
20140611,7.569,7.663,7.569,7.569,255,0
20140613,7.616,7.639,7.569,7.569,128,0
20140616,7.569,7.702,7.365,7.365,963,0
20140620,7.365,7.562,7.365,7.365,57,0
20140623,7.439,7.545,7.326,7.334,638,0
20140624,7.667,7.667,7.475,7.475,957,0
20140625,7.545,7.678,7.475,7.648,3948,0
20140626,7.585,8.031,7.487,8.023,6202,0
20140627,7.984,7.984,7.686,7.878,1844,0
20140630,7.878,7.968,7.6,7.6,510,0
20140701,7.775,8.062,7.584,7.843,1176,0
20140702,7.843,8.07,7.782,7.87,153,0
20140703,8.011,8.011,7.686,7.843,2999,0
20140704,7.859,8.011,7.686,8.011,319,0
20140707,7.882,8.011,7.835,7.913,1272,0
20140708,7.913,7.913,7.682,7.686,1789,0
20140709,7.874,7.882,7.678,7.678,131,0
20140711,7.87,7.949,7.678,7.87,117,0
20140714,7.87,7.882,7.639,7.839,459,0
20140715,7.833,7.937,7.678,7.717,1405,0
20140716,7.81,7.882,7.678,7.843,2287,0
20140717,7.714,7.859,7.247,7.247,3624,0
20140718,7.247,7.554,6.934,6.942,7331,0
20140721,7.044,7.326,6.73,7.153,8978,0
20140722,7.225,7.287,7.109,7.109,1276,0
20140723,7.198,7.198,7.07,7.091,657,0
20140724,7.138,7.264,6.973,7.091,293,0
20140725,7.171,7.272,7.07,7.272,1257,0
20140729,7.22,7.247,7.091,7.091,921,0
20140730,7.145,7.279,7.13,7.247,1021,0
20140731,7.216,7.216,7.13,7.146,638,0
20140801,7.145,7.283,7.13,7.153,5440,0
20140804,7.145,7.247,6.738,6.942,3253,0
20140805,7.093,7.145,6.934,6.934,1386,0
20140812,7.032,7.232,6.973,7.079,552,0
20140813,7.232,7.232,6.973,6.981,173,0
20140815,6.981,7.326,6.981,7.236,510,0
20140818,7.326,7.326,6.973,6.973,1959,0
20140819,7.169,7.169,6.803,6.981,2345,0
20140821,7.149,7.154,6.803,7.012,1758,0
20140825,7.11,7.154,6.793,6.801,3292,0
20140827,6.975,7.125,6.793,6.793,5488,0
20140828,6.793,6.892,6.777,6.816,2507,0
20140829,6.805,7.114,6.793,7.028,4952,0
20140901,7.028,7.13,6.903,6.942,2067,0
20140902,7.024,7.208,6.816,7.033,4294,0
20140903,7.039,7.13,6.816,6.824,18379,0
20140904,6.97,7.079,6.787,6.816,530,0
20140905,6.787,6.943,6.66,6.844,2546,0
20140908,6.844,6.943,6.503,6.582,1199,0
20140909,6.582,6.771,6.582,6.582,751,0
20140910,6.68,6.771,6.582,6.598,165,0
20140911,6.668,6.732,6.598,6.599,689,0
20140912,6.732,6.777,6.597,6.597,4211,0
20140915,6.732,6.746,6.523,6.581,4578,0
20140916,6.642,6.749,6.542,6.542,940,0
20140917,6.666,6.732,6.503,6.542,2,0
20140918,6.706,6.732,5.484,6.17,10063,0
20140919,6.068,6.294,5.994,6.294,4721,0
20140922,6.268,6.268,5.994,6.15,15456,0
20140923,6.15,6.15,5.876,5.876,2790,0
20140924,5.974,6.025,5.344,5.746,9851,0
20140925,5.737,5.887,5.597,5.814,2003,0
20140926,5.943,5.943,5.524,5.524,10776,0
20140929,5.752,5.752,5.343,5.484,3580,0
20140930,5.571,5.571,5.383,5.383,1978,0
20141001,5.431,5.563,5.299,5.352,2501,0
20141002,5.328,5.49,5.159,5.289,3369,0
20141006,5.294,5.398,4.937,4.937,9341,0
20141007,5.061,5.26,4.936,5.26,3037,0
20141008,5.26,5.26,4.505,4.803,8691,0
20141009,4.938,5.054,4.662,4.725,9739,0
20141010,4.623,4.738,4.623,4.623,970,0
20141013,4.709,4.931,4.623,4.701,1298,0
20141014,4.779,4.939,4.701,4.819,2373,0
20141015,5.22,5.484,4.892,5.105,3416,0
20141016,5.154,5.154,4.603,4.603,2885,0
20141017,4.623,4.898,4.623,4.638,1960,0
20141020,4.898,4.9,4.741,4.746,995,0
20141021,4.9,4.907,4.736,4.736,995,0
20141023,4.979,4.979,4.819,4.839,255,0
20141024,5.018,5.477,4.897,5.477,2915,0
20141027,6.35,6.35,5.334,5.725,7058,0
20141028,5.9,5.9,5.365,5.365,5988,0
20141029,5.6,5.695,5,5.012,5380,0
20141030,5.225,5.34,5.11,5.18,3555,0
20141031,5.299,5.45,5.17,5.18,2660,0
20141103,5.284,5.3,5.14,5.18,36304,0
20141104,5.155,5.33,5.137,5.137,10627,0
20141105,5.2,5.245,4.974,4.974,10103,0
20141106,5.2,5.375,5.15,5.212,14435,0
20141107,5.27,5.33,5.119,5.119,6940,0
20141110,5.295,5.36,5.25,5.3,2000,0
20141111,5.43,5.6,5.181,5.181,4543,0
20141112,5.365,5.365,5.076,5.076,1160,0
20141113,5.23,5.365,5.033,5.033,12467,0
20141114,5.25,5.295,5.035,5.035,9404,0
20141117,5.295,5.295,4.957,4.957,14000,0
20141118,5.1,5.2,4.968,4.968,601,0
20141119,5.11,5.225,4.972,4.972,4620,0
20141120,5.115,5.24,4.975,4.975,1560,0
20141121,5.06,5.2,4.935,4.935,930,0
20141125,5.155,5.155,4.915,4.915,2000,0
20141126,5.155,5.22,4.958,4.958,12796,0
20141127,5.13,5.13,4.965,5,13428,0
20141128,5.05,5.15,4.77,5.05,45563,0
20141201,5.028,5.06,4.865,5.02,6922,0
20141202,5.06,5.25,5.02,5.1,18083,0
20141203,5.33,5.33,5.1,5.1,4303,0
20141204,5.19,5.25,5.1,5.1,900,0
20141205,5.22,5.29,5.084,5.084,5498,0
20141208,5.27,5.42,5.25,5.26,8002,0
20141209,5.266,5.331,5.26,5.26,3700,0
20141210,5.264,5.34,5.26,5.26,4586,0
20141212,5.264,5.32,5.26,5.26,2400,0
20141215,5.269,5.287,5.032,5.032,4300,0
20141216,5.19,5.205,4.921,4.921,16050,0
20141217,5.104,5.204,5.104,5.2,5980,0
20141219,5.235,5.3,5.094,5.094,3855,0
20141222,5.284,5.292,5.122,5.122,386,0
20141223,5.214,5.29,5.075,5.075,1460,0
20141229,5.177,5.24,5.063,5.063,1250,0
20141230,5.169,5.2,5.06,5.135,1576,0
20150102,5.2,5.225,5.028,5.028,2000,0
20150105,5.225,5.239,5.21,5.21,682,0
20150106,5.21,5.34,5.21,5.21,500,0
20150107,5.215,5.29,5.21,5.21,610,0
20150108,5.29,5.29,5.054,5.07,3580,0
20150112,5.215,5.272,4.911,4.911,2000,0
20150114,5.13,5.185,5.055,5.055,160,0
20150115,5.185,5.19,5.055,5.055,770,0
20150116,5.135,5.185,4.942,4.942,2520,0
20150121,5.185,5.185,4.964,4.964,1800,0
20150122,5.145,5.225,5.1,5.2,1499,0
20150123,5.225,5.31,5.15,5.15,10000,0
20150127,5.305,5.36,5.25,5.25,665,0
20150128,5.305,5.335,5.25,5.25,600,0
20150129,5.335,5.335,5.25,5.25,1000,0
20150202,5.433,5.433,5.25,5.25,100,0
20150203,5.3,5.75,5.257,5.257,4858,0
20150204,5.419,5.5,5.226,5.226,3758,0
20150205,5.25,5.5,5.25,5.258,3000,0
20150206,5.418,5.455,5.197,5.197,920,0
20150209,5.425,5.425,5.175,5.175,1600,0
20150210,5.31,5.479,5.268,5.269,1683,0
20150211,5.475,5.543,5.239,5.239,1855,0
20150212,5.525,5.609,5.275,5.275,7533,0
20150213,5.45,5.542,5.2,5.201,7842,0
20150216,5.535,5.535,5.25,5.25,2185,0
20150219,5.501,5.6,5.365,5.365,365,0
20150220,5.501,5.551,5.352,5.352,100,0
20150223,5.506,5.551,5.23,5.23,4299,0
20150224,5.4,5.485,5.2,5.2,2650,0
20150225,5.355,5.59,5.35,5.369,6861,0
20150226,5.35,5.48,5.35,5.36,15,0
20150302,5.405,5.468,5.4,5.41,167,0
20150303,5.405,5.55,5.4,5.46,6099,0
20150305,5.485,5.55,5.2,5.278,13383,0
20150306,5.4,5.485,5.218,5.218,4605,0
20150309,5.355,5.45,5.2,5.2,100,0
20150310,5.355,5.473,5.35,5.35,500,0
20150311,5.35,5.413,5.35,5.35,300,0
20150313,5.409,5.409,5.2,5.2,7700,0
20150316,5.362,5.44,5.2,5.2,1400,0
20150317,5.362,5.394,5.2,5.2,2000,0
20150323,5.362,5.399,5.2,5.2,481,0
20150324,5.33,5.456,5.213,5.213,20,0
20150325,5.33,5.456,5.2,5.2,1760,0
20150326,5.456,5.456,5.2,5.2,5760,0
20150327,5.33,5.468,5.2,5.201,294,0
20150401,5.33,5.454,5.2,5.2,300,0
20150407,5.33,5.33,5.293,5.3,5600,0
20150409,5.209,5.461,5.209,5.461,450,0
20150410,5.32,5.373,5.32,5.373,893,0
20150413,5.34,5.549,5.3,5.3,8632,0
20150414,5.25,5.46,5.25,5.46,100,0
20150415,5.3,5.4,5.3,5.4,2,0
20150416,5.3,5.475,5.3,5.47,1000,0
20150417,5.337,5.53,5.314,5.314,2371,0
20150420,5.31,5.5,5.31,5.5,2000,0
20150421,5.31,5.545,5.31,5.545,1041,0
20150427,5.325,5.405,5.325,5.405,503,0
20150428,5.325,5.498,5.325,5.498,364,0
20150429,5.325,5.55,5.325,5.55,6582,0
20150430,5.325,5.54,5.3,5.54,3200,0
20150504,5.286,5.286,5.271,5.271,167,0
20150505,5.264,5.35,5.264,5.35,350,0
20150508,5.279,5.287,5.279,5.279,2409,0
20150511,4.783,5.197,4.72,5.197,1340,0
20150512,5.197,5.449,5.197,5.21,551,0
20150515,5.1,5.15,5.1,5.15,789,0
20150518,5.16,5.207,5.16,5.207,2200,0
20150519,5.207,5.221,5.207,5.221,504,0
20150520,5.207,5.4,5.207,5.4,300,0
20150522,5.207,5.452,5.207,5.307,2416,0
20150527,5.207,5.22,5.207,5.207,673,0
20150528,5.16,5.23,5.16,5.23,1005,0
20150529,5.21,5.54,5.21,5.52,36089,0
20150601,5.5,5.535,5.5,5.535,4577,0
20150602,5.404,5.54,5.404,5.54,328,0
20150603,5.404,5.42,5.401,5.401,2960,0
20150608,5.362,5.52,5.362,5.49,24547,0
20150609,5.362,5.45,5.238,5.28,6274,0
20150612,5.31,5.479,5.137,5.137,8900,0
20150615,5.12,5.19,5.12,5.189,2601,0
20150616,5,5.19,5,5.19,1301,0
20150617,5.1,5.299,5.1,5.299,948,0
20150618,5.11,5.18,5.11,5.18,1000,0
20150619,5.181,5.3,5.181,5.3,2093,0
20150622,5.181,5.29,5.181,5.29,3010,0
20150624,5.18,5.343,5.18,5.343,1006,0
20150629,5.201,5.201,5.187,5.187,1000,0
20150630,5.18,5.38,5.18,5.38,372,0
20150706,5.25,5.35,5.25,5.35,1003,0
20150707,5.25,5.34,5.18,5.18,4500,0
20150709,5.18,5.19,5.18,5.19,150,0
20150710,5.18,5.35,5.18,5.35,3000,0
20150713,5.22,5.229,5.22,5.229,500,0
20150714,5.22,5.22,5.22,5.22,2000,0
20150716,5.19,5.293,5.19,5.19,3260,0
20150717,5.07,5.253,5.07,5.253,200,0
20150720,5.086,5.25,5.086,5.25,131,0
20150721,5.13,5.137,5.13,5.137,1596,0
20150722,5.2,5.21,5.2,5.207,528,0
20150723,5.2,5.35,5.2,5.227,1406,0
20150727,5.13,5.135,5.02,5.135,1740,0
20150728,5.022,5.18,5.022,5.18,2175,0
20150731,5.07,5.08,5.07,5.08,500,0
20150803,5.071,5.25,5.071,5.25,3920,0
20150805,5.07,5.29,5.07,5.2,5043,0
20150806,5.073,5.323,5.073,5.323,501,0
20150807,5.125,5.33,5.125,5.33,1275,0
20150810,5.22,5.227,5.21,5.213,1079,0
20150812,5.12,5.127,5.12,5.12,2011,0
20150819,5.16,5.167,5.16,5.16,809,0
20150820,5.33,5.33,5.33,5.33,1000,0
20150821,5.077,5.107,5.077,5.107,450,0
20150824,5.07,5.07,4.86,4.88,7732,0
20150825,4.9,5.03,4.88,4.88,1640,0
20150828,4.931,5.07,4.931,4.95,1936,0
20150831,4.931,5.193,4.931,5.14,5534,0
20150901,5.015,5.25,5,5.25,4696,0
20150904,5.039,5.046,5.039,5.04,1585,0
20150908,5.05,5.213,5.05,5.1,302,0
20150910,5.05,5.23,5.05,5.075,11100,0
20150911,5.03,5.037,5.03,5.037,1000,0
20150916,5.05,5.06,5.05,5.06,20,0
20150922,5.05,5.057,5.043,5.043,4116,0
20150923,4.954,5.014,4.954,5.014,800,0
20150924,5.01,5.01,4.97,4.97,9872,0
20150928,4.98,5,4.98,5,709,0
20150929,4.98,4.98,4.93,4.98,7640,0
20150930,4.88,4.88,4.88,4.88,1000,0
20151002,4.89,5.02,4.89,5.02,479,0
20151005,5.049,5.049,4.89,4.89,300,0
20151008,4.97,5.033,4.97,4.97,5633,0
20151014,4.95,5.001,4.95,5.001,1528,0
20151015,4.95,4.95,4.91,4.91,3700,0
20151023,4.85,5.03,4.84,4.84,14980,0
20151028,4.76,4.76,4.5,4.727,5112,0
20151029,4.612,4.85,4.612,4.85,1163,0
20151030,4.668,4.9,4.668,4.9,1952,0
20151102,4.78,4.914,4.78,4.914,488,0
20151103,4.9,5.007,4.855,4.869,7911,0
20151105,4.9,5.063,4.9,4.93,200,0
20151109,4.93,5.053,4.93,4.96,3457,0
20151110,4.96,5.06,4.944,4.944,3562,0
20151111,4.93,5.007,4.93,4.96,4725,0
20151112,4.96,4.96,4.93,4.93,1255,0
20151113,4.86,4.95,4.86,4.86,900,0
20151117,4.89,4.93,4.89,4.89,273,0
20151118,4.89,5,4.89,4.89,158,0
20151120,4.89,4.89,4.89,4.89,1594,0
20151123,4.89,4.89,4.89,4.89,409,0
20151125,4.98,4.98,4.93,4.93,660,0
20151126,4.91,4.91,4.91,4.91,450,0
20151130,4.95,4.95,4.91,4.91,2209,0
20151201,4.91,5.1,4.91,5.1,7328,0
20151202,5.095,5.098,4.91,5.09,2379,0
20151203,5.099,5.099,4.98,4.99,1538,0
20151204,4.98,5.1,4.98,5.099,3772,0
20151207,4.98,4.98,4.98,4.98,1250,0
20151208,4.91,5.08,4.86,5.07,2496,0
20151211,4.885,4.885,4.86,4.86,3268,0
20151214,4.741,4.95,4.741,4.95,510,0
20151215,4.829,4.861,4.829,4.86,2919,0
20151216,4.85,4.9,4.81,4.81,9204,0
20151217,4.7,4.87,4.7,4.87,1500,0
20151218,4.8,4.91,4.8,4.82,11337,0
20151221,4.75,5,4.75,4.99,2110,0
20151222,4.77,4.77,4.77,4.77,860,0
20151223,4.77,5.4,4.77,5.245,54217,0
20151228,5.365,5.4,5.2,5.295,41545,0
20151229,5.16,5.289,5.16,5.289,3152,0
20151230,5.16,5.25,5.16,5.2,4622,0
20160104,5.096,5.349,5.096,5.349,2280,0
20160105,5.068,5.31,5.068,5.31,200,0
20160106,5.066,5.09,5.066,5.09,1000,0
20160107,5.18,5.18,5,5,9000,0
20160108,4.92,5.1,4.92,5,10386,0
20160111,4.858,5.12,4.858,5.05,34399,0
20160112,4.92,5.1,4.92,5.01,3805,0
20160114,5.19,5.19,5.02,5.02,3407,0
20160115,5,5,5,5,10304,0
20160118,4.95,5,4.95,5,300,0
20160120,5.01,5.199,5,5.199,4510,0
20160125,4.98,4.99,4.98,4.99,500,0
20160126,5.01,5.02,5.01,5.02,550,0
20160128,5.02,5.021,5.02,5.021,500,0
20160204,5.02,5.18,5.02,5.18,2741,0
20160205,5.01,5.19,5.01,5.19,2500,0
20160208,5.02,5.05,5.02,5.05,1700,0
20160209,5.01,5.1,5.01,5.1,3740,0
20160211,5.004,5.004,4.814,4.814,5568,0
20160212,4.76,5.05,4.76,5.05,3412,0
20160215,5.06,5.085,5.06,5.08,850,0
20160217,5.02,5.04,5.02,5.04,375,0
20160219,5.02,5.02,5.02,5.02,334,0
20160222,5.02,5.02,5.02,5.02,500,0
20160223,5.06,5.06,5.06,5.06,1000,0
20160224,5.05,5.14,5.05,5.05,910,0
20160225,5.07,5.198,5.07,5.198,12394,0
20160226,5.08,5.195,5.08,5.11,4451,0
20160229,5.08,5.09,5.08,5.09,100,0
20160301,5.08,5.2,5.08,5.2,7114,0
20160302,5.081,5.343,5.081,5.3,6902,0
20160303,5.31,5.4,5.31,5.4,3628,0
20160304,5.32,6,5.32,6,14116,0
20160307,5.715,6,5.5,5.5,10017,0
20160308,5.38,5.77,5.38,5.77,1482,0
20160309,5.629,5.98,5.55,5.55,3450,0
20160310,5.55,5.75,5.55,5.75,2000,0
20160311,5.61,5.9,5.61,5.9,3000,0
20160314,5.77,5.77,5.76,5.77,685,0
20160315,5.76,5.9,5.76,5.9,2000,0
20160316,5.72,5.98,5.72,5.98,500,0
20160317,5.8,5.93,5.8,5.93,450,0
20160322,5.8,5.989,5.8,5.989,2500,0
20160323,5.8,6.29,5.8,5.86,13235,0
20160324,6.246,6.246,5.992,6.24,4700,0
20160329,5.991,6.29,5.991,6.2,1300,0
20160330,6.049,6.3,6.049,6.3,1000,0
20160331,6.1,6.11,6.1,6.11,1200,0
20160401,6.1,6.25,6.1,6.25,1852,0
20160404,6.11,6.29,6.11,6.29,1175,0
20160405,6.11,6.499,6.11,6.24,5989,0
20160406,6.24,6.5,6.15,6.5,7030,0
20160407,6.286,6.286,6.286,6.286,200,0
20160408,6.25,6.26,6.25,6.26,200,0
20160412,6.25,6.55,6.25,6.55,1050,0
20160414,6.4,6.41,6.4,6.41,200,0
20160415,6.4,6.7,6.4,6.7,400,0
20160418,6.66,7,6.66,6.75,1866,0
20160419,6.66,6.71,6.45,6.71,6350,0
20160420,6.546,6.6,6.546,6.6,300,0
20160421,6.55,6.56,6.55,6.55,3050,0
20160422,6.5,6.5,6.17,6.44,27706,0
20160425,6.45,6.45,6.15,6.3,3651,0
20160426,6.25,6.25,6.19,6.19,1500,0
20160427,6.1,6.426,6.1,6.28,1500,0
