Date,Open,High,Low,Close,Volume,OpenInt
20080602,2.8213,2.8797,2.7951,2.8213,11862,0
20080603,2.7564,2.8861,2.6527,2.731,95911,0
20080604,2.7373,2.7888,2.6914,2.7635,87261,0
20080605,2.6914,2.9059,2.6589,2.8213,55680,0
20080606,2.8276,2.9122,2.7698,2.8537,98173,0
20080609,2.8149,2.86,2.7373,2.86,52676,0
20080610,2.7888,2.8474,2.6265,2.6265,97984,0
20080611,2.6336,2.7698,2.6012,2.6589,95150,0
20080612,2.6012,2.7113,2.6012,2.6399,32046,0
20080613,2.5942,2.8213,2.5942,2.6914,181485,0
20080616,2.6914,2.7564,2.6725,2.7373,41528,0
20080617,2.6725,2.7564,2.6661,2.7176,49193,0
20080618,2.6851,2.7564,2.6851,2.7113,41296,0
20080619,2.6987,2.7698,2.5815,2.7176,68381,0
20080620,2.6661,2.7049,2.5617,2.5617,82074,0
20080623,2.6987,2.7436,2.6399,2.6914,25848,0
20080624,2.6725,2.7113,2.6336,2.6336,46060,0
20080625,2.6336,2.7373,2.6336,2.6725,60016,0
20080626,2.6527,2.7176,2.5688,2.6202,31902,0
20080627,2.5617,2.6661,2.5165,2.6589,94280,0
20080630,2.5617,2.6788,2.4967,2.4967,49557,0
20080701,2.4904,2.6464,2.4904,2.5364,57114,0
20080702,2.5553,2.6202,2.4644,2.5878,52309,0
20080703,2.5688,2.6075,2.5103,2.5815,37565,0
20080704,2.5228,2.6202,2.5228,2.5364,23158,0
20080707,2.5553,2.6527,2.5553,2.6336,9780,0
20080708,2.549,2.6265,2.4967,2.6075,12194,0
20080709,2.5751,2.6851,2.5751,2.5942,25457,0
20080710,2.5292,2.8213,2.5292,2.7888,50002,0
20080711,2.7239,2.8023,2.6336,2.7373,279965,0
20080714,2.6914,2.8213,2.6788,2.7888,45206,0
20080715,2.7698,2.8537,2.6725,2.7698,58736,0
20080716,2.7373,2.8537,2.7113,2.8213,83447,0
20080717,2.7698,2.8797,2.7049,2.7888,182597,0
20080718,2.7373,2.8213,2.7239,2.7564,91832,0
20080721,2.7436,2.8213,2.6661,2.6661,47525,0
20080722,2.7176,2.8347,2.7049,2.7049,29712,0
20080723,2.6987,2.7564,2.6987,2.7049,19841,0
20080724,2.7239,2.841,2.7176,2.7564,26194,0
20080725,2.6788,2.841,2.6661,2.6661,36853,0
20080728,2.6725,2.7698,2.6527,2.6788,28441,0
20080729,2.6661,2.7825,2.6661,2.7049,29695,0
20080730,2.7373,2.7825,2.6661,2.6914,42689,0
20080731,2.7113,2.8086,2.6661,2.7635,110305,0
20080801,2.6788,2.8213,2.6788,2.8213,102623,0
20080804,2.7698,2.8213,2.5942,2.6725,118534,0
20080805,2.6725,2.7888,2.5751,2.6336,92527,0
20080806,2.7176,2.7698,2.5688,2.5751,129753,0
20080807,2.5617,2.7239,2.5617,2.6464,52941,0
20080808,2.7049,2.7373,2.6075,2.6851,102005,0
20080811,2.6075,2.7176,2.549,2.7113,76209,0
20080812,2.6202,2.6851,2.5617,2.5942,75073,0
20080813,2.5165,2.6589,2.5103,2.5103,80100,0
20080814,2.5165,2.6788,2.5165,2.6399,86239,0
20080815,2.5751,2.6527,2.5364,2.6527,47944,0
20080818,2.7888,2.7888,2.5364,2.6725,24273,0
20080819,2.6012,2.6464,2.5688,2.5688,36244,0
20080820,2.5751,2.6075,2.5427,2.6075,21425,0
20080821,2.4778,2.6075,2.4778,2.5617,35716,0
20080822,2.5364,2.6464,2.5364,2.5942,20891,0
20080825,2.5878,2.6012,2.5039,2.5878,31178,0
20080826,2.5292,2.6464,2.5292,2.6399,47724,0
20080827,2.5815,2.6139,2.5292,2.6012,36192,0
20080828,2.5292,2.6527,2.5292,2.6012,39345,0
20080829,2.6464,2.6464,2.5878,2.6265,71613,0
20080901,2.549,2.6139,2.5364,2.5364,27310,0
20080902,2.5292,2.6589,2.5228,2.5688,27365,0
20080903,2.5292,2.6527,2.5292,2.6527,16673,0
20080904,2.5364,2.6464,2.5364,2.6265,17118,0
20080905,2.5165,2.6589,2.5165,2.5878,27530,0
20080908,2.5942,2.6464,2.4644,2.5228,31641,0
20080909,2.4454,2.5942,2.1407,2.3092,237999,0
20080910,2.3155,2.3741,2.1596,2.2705,196264,0
20080911,2.2308,2.3354,2.166,2.166,62339,0
20080912,2.1272,2.3028,2.1272,2.2633,23860,0
20080915,2.2633,2.2633,1.9523,2.166,130896,0
20080916,2.0822,2.2705,1.9262,2.1082,297538,0
20080917,2.0694,2.1794,2.0109,2.0822,323526,0
20080918,2.0822,2.0947,1.8486,1.9198,201095,0
20080919,2.1018,2.1018,1.8288,2.0173,210767,0
20080922,1.9911,2.0559,1.8162,1.8676,137712,0
20080923,1.8424,1.8424,1.5954,1.6278,238225,0
20080924,1.6017,1.6666,1.5693,1.6152,75515,0
20080925,1.6017,1.7062,1.5891,1.654,162982,0
20080926,1.6341,1.654,1.4078,1.4727,496479,0
20080929,1.5178,1.5178,1.2321,1.3296,368396,0
20080930,1.1483,1.2583,1.0834,1.1934,855991,0
20081001,1.2709,1.2709,1.1673,1.2321,334570,0
20081002,1.2971,1.4142,1.1997,1.3034,512746,0
20081003,1.3296,1.3682,1.2131,1.2844,502997,0
20081006,1.2645,1.2907,1.1222,1.1546,223336,0
20081007,1.1673,1.2456,1.1222,1.1736,105634,0
20081008,1.1222,1.1997,1.0771,1.1222,222236,0
20081009,1.1806,1.2131,1.0699,1.1349,289588,0
20081010,1.0375,1.161,0.9726,1.1023,140894,0
20081013,1.2971,1.3556,1.2195,1.3296,143810,0
20081014,1.3944,1.4269,1.187,1.2583,321161,0
20081015,1.2195,1.2384,1.1349,1.1349,247454,0
20081016,1.1023,1.2384,1.0897,1.1546,106769,0
20081017,1.1546,1.2321,1.1284,1.2321,129957,0
20081020,1.1806,1.2321,1.1736,1.1806,82347,0
20081021,1.1806,1.2971,1.1806,1.2709,120384,0
20081022,1.2259,1.3296,1.2259,1.2709,89439,0
20081023,1.2259,1.2907,1.2259,1.2709,88773,0
20081024,1.1997,1.2971,1.1806,1.187,102040,0
20081027,1.1284,1.2321,0.9987,1.0897,81245,0
20081028,1.096,1.1284,0.9663,1.0699,216214,0
20081029,1.1023,1.2645,0.8238,1.0445,454926,0
20081030,1.0445,1.0834,0.9797,1.0122,206956,0
20081031,0.986,1.2061,0.986,1.1997,382856,0
20081103,1.2971,1.2971,1.1997,1.2321,161855,0
20081104,1.2259,1.3492,1.1997,1.3169,385092,0
20081105,1.2844,1.362,1.1997,1.2321,273519,0
20081106,1.1934,1.2645,1.1349,1.1673,169188,0
20081107,1.1546,1.2321,1.1546,1.2321,42295,0
20081110,1.2384,1.2971,1.1673,1.1934,105601,0
20081111,1.2195,1.2195,1.1673,1.1673,33613,0
20081112,1.1546,1.1997,1.1349,1.142,54163,0
20081113,1.1284,1.161,1.1023,1.1349,149980,0
20081114,1.1736,1.2259,1.1095,1.2195,121065,0
20081117,1.1736,1.2061,1.0699,1.096,335831,0
20081118,1.0771,1.1023,0.986,1.0185,139771,0
20081119,1.0312,1.0375,0.9797,1.0122,34688,0
20081120,0.9535,0.9987,0.8499,0.8951,369806,0
20081121,0.869,0.9077,0.8364,0.8824,151428,0
20081124,0.8752,0.9014,0.8563,0.9014,79880,0
20081125,0.869,0.8887,0.8112,0.8302,122328,0
20081126,0.8428,0.8626,0.785,0.7977,199143,0
20081127,0.8112,0.8238,0.7653,0.804,401802,0
20081128,0.7913,0.8563,0.759,0.7913,2427973,0
20081201,0.7716,0.8174,0.7716,0.804,119042,0
20081202,0.7716,0.8112,0.6552,0.7328,524437,0
20081203,0.7265,0.7265,0.5579,0.6419,1373801,0
20081204,0.6307,0.8563,0.5967,0.8174,1110389,0
20081205,0.8112,0.8563,0.6228,0.6742,1171206,0
20081208,0.6489,0.8112,0.6489,0.7526,730030,0
20081209,0.7463,0.8752,0.7328,0.8302,591299,0
20081210,0.8563,0.9401,0.8302,0.8824,534410,0
20081211,0.8752,0.9599,0.8752,0.8887,544438,0
20081212,0.8563,0.9149,0.804,0.8563,361154,0
20081215,0.8752,0.9211,0.8428,0.8752,201433,0
20081216,0.8563,0.8752,0.8112,0.8499,223608,0
20081217,0.8499,0.869,0.7526,0.8364,288157,0
20081218,0.8238,0.8626,0.8112,0.8428,222235,0
20081219,0.8302,0.8428,0.785,0.8302,212167,0
20081222,0.8174,0.8752,0.7913,0.8238,282034,0
20081223,0.8302,1.0185,0.8302,0.9599,969179,0
20081229,0.9924,1.0635,0.9924,1.051,507906,0
20081230,1.0572,1.1222,1.0312,1.1222,455353,0
20090102,1.142,1.2709,1.0771,1.1483,167359,0
20090105,1.1222,1.2645,1.1159,1.2195,173487,0
20090106,1.1934,1.2259,1.0699,1.1159,107838,0
20090107,1.0897,1.1736,1.0897,1.161,228435,0
20090108,1.1349,1.1806,1.1095,1.1806,161494,0
20090109,1.1673,1.187,1.1349,1.1349,170650,0
20090112,1.1673,1.1673,1.0122,1.0771,222559,0
20090113,1.0771,1.1159,1.0249,1.0249,25493,0
20090114,1.0185,1.0572,0.9663,0.9663,71311,0
20090115,0.9599,0.9599,0.8238,0.8951,307242,0
20090116,0.8951,0.986,0.8951,0.9663,122121,0
20090119,0.9663,0.986,0.9014,0.9211,85531,0
20090120,0.8951,0.9077,0.869,0.8887,91008,0
20090121,0.8626,0.8887,0.8174,0.8626,84742,0
20090122,0.8499,0.9149,0.8499,0.869,56969,0
20090123,0.8428,0.8824,0.7913,0.8302,138765,0
20090126,0.8428,0.8626,0.7653,0.8112,205215,0
20090127,0.7977,0.8112,0.7463,0.785,202932,0
20090128,0.7913,0.7977,0.7526,0.7977,448088,0
20090129,0.7786,0.7977,0.7526,0.759,167936,0
20090130,0.7526,0.7526,0.6877,0.7265,405875,0
20090202,0.7786,0.7786,0.6813,0.6941,196263,0
20090203,0.7328,0.7328,0.6877,0.7003,110959,0
20090204,0.7391,0.7526,0.7003,0.7328,210068,0
20090205,0.7391,0.7463,0.7003,0.7139,238964,0
20090206,0.7003,0.7328,0.6877,0.7202,349694,0
20090209,0.7202,0.7328,0.6813,0.7139,343516,0
20090210,0.7202,0.8112,0.7067,0.7526,873739,0
20090211,0.7526,0.8174,0.7463,0.7653,408600,0
20090212,0.785,0.785,0.6877,0.7328,293915,0
20090213,0.7202,0.7653,0.7139,0.7328,162785,0
20090216,0.7202,0.7653,0.7202,0.7265,81749,0
20090217,0.7526,0.7526,0.7003,0.7202,158339,0
20090218,0.7391,0.7391,0.6813,0.6813,127945,0
20090219,0.6813,0.7003,0.6813,0.6813,46189,0
20090220,0.7067,0.7139,0.6615,0.6941,76901,0
20090223,0.7265,0.7265,0.6235,0.6482,176239,0
20090224,0.6615,0.6742,0.6292,0.6679,223287,0
20090225,0.6877,0.6941,0.6419,0.6552,128440,0
20090226,0.6877,0.6877,0.6355,0.6489,47680,0
20090227,0.6425,0.6615,0.6355,0.6489,117886,0
20090302,0.6228,0.6489,0.6164,0.6292,91111,0
20090303,0.6292,0.6489,0.6094,0.6348,180792,0
20090304,0.6228,0.6489,0.6164,0.6348,157659,0
20090305,0.6228,0.6355,0.5967,0.5967,122501,0
20090306,0.6031,0.6228,0.5841,0.5935,167235,0
20090309,0.5967,0.6101,0.577,0.5841,125820,0
20090310,0.577,0.6228,0.577,0.6228,143307,0
20090311,0.6038,0.6419,0.6031,0.6307,152077,0
20090312,0.6164,0.6275,0.5904,0.6094,68515,0
20090313,0.6094,0.6355,0.5904,0.6212,326847,0
20090316,0.6164,0.641,0.6094,0.63,157904,0
20090317,0.6307,0.6419,0.5967,0.6228,98292,0
20090318,0.6181,0.7067,0.6164,0.7003,262328,0
20090319,0.6419,0.6813,0.6331,0.6813,385396,0
20090320,0.6552,0.6742,0.6552,0.6615,99096,0
20090323,0.6615,0.6877,0.6552,0.6742,196323,0
20090324,0.6679,0.7067,0.6489,0.6813,189791,0
20090325,0.6552,0.7265,0.6489,0.7067,251181,0
20090326,0.7067,0.804,0.7067,0.7328,932254,0
20090327,0.7265,0.7716,0.6877,0.7391,622201,0
20090330,0.7139,0.7526,0.6877,0.7067,315152,0
20090331,0.7003,0.7463,0.6877,0.7067,418829,0
20090401,0.6941,0.7463,0.6941,0.7391,279719,0
20090402,0.7463,0.8752,0.7328,0.8364,1801945,0
20090403,0.8174,0.8752,0.8112,0.8302,661602,0
20090406,0.8302,0.8824,0.7653,0.7977,499376,0
20090407,0.7913,0.8238,0.7786,0.804,387395,0
20090408,0.8428,0.8428,0.785,0.8238,251689,0
20090409,0.8951,0.8951,0.804,0.8364,375821,0
20090414,0.8238,0.8752,0.8238,0.869,478671,0
20090415,0.8563,0.8951,0.8238,0.8752,312000,0
20090416,0.8824,0.9338,0.8824,0.8824,352724,0
20090417,0.8824,0.9149,0.8752,0.8951,478650,0
20090420,0.9014,0.9274,0.8499,0.8563,679793,0
20090421,0.8563,0.8824,0.8364,0.8626,385676,0
20090422,0.8364,0.8887,0.8364,0.869,71531,0
20090423,0.9077,0.9077,0.8428,0.8428,153470,0
20090424,0.8563,0.8951,0.8499,0.8887,300127,0
20090427,0.8752,0.8887,0.8499,0.869,143141,0
20090428,0.8563,0.8752,0.8302,0.8499,276112,0
20090429,0.8499,0.8626,0.8428,0.8626,255632,0
20090430,0.8563,0.869,0.8428,0.8428,254962,0
20090504,0.8752,0.8752,0.804,0.8499,608180,0
20090505,0.8428,0.8499,0.759,0.7977,653927,0
20090506,0.7913,0.9077,0.7913,0.8824,714798,0
20090507,0.8824,0.9924,0.869,0.9077,1392972,0
20090508,0.9014,0.9338,0.8824,0.9077,297024,0
20090511,0.9077,0.9473,0.869,0.9149,430477,0
20090512,0.9401,1.0572,0.8951,1.0249,1123474,0
20090513,1.0312,1.0312,0.9401,0.986,923492,0
20090514,0.986,1.0122,0.9473,0.986,466847,0
20090515,0.9924,1.0572,0.9726,1.0375,677178,0
20090518,1.0375,1.0572,1.0051,1.0375,432293,0
20090519,1.0312,1.0897,1.0249,1.0771,718674,0
20090520,1.0771,1.161,1.0635,1.1483,889018,0
20090521,1.1159,1.1546,1.0897,1.1159,367512,0
20090522,1.1023,1.142,1.0771,1.1222,577487,0
20090525,1.1222,1.1736,1.1159,1.1673,521388,0
20090526,1.1736,1.2456,1.1095,1.1673,1206189,0
20090527,1.1483,1.1673,1.1222,1.1222,311090,0
20090528,1.1284,1.1806,1.1284,1.142,453364,0
20090529,1.142,1.2456,1.142,1.2384,965858,0
20090601,1.2971,1.343,1.2456,1.3296,475804,0
20090602,1.2971,1.4007,1.2971,1.362,994281,0
20090603,1.3944,1.4007,1.2583,1.2971,650380,0
20090604,1.2456,1.3682,1.2456,1.3492,469842,0
20090605,1.362,1.4332,1.362,1.3816,931965,0
20090608,1.3682,1.4593,1.2645,1.2907,522722,0
20090609,1.2907,1.362,1.2781,1.3169,326333,0
20090610,1.3232,1.4205,1.3232,1.3682,467593,0
20090611,1.3754,1.4853,1.3682,1.4791,436878,0
20090612,1.4916,1.5242,1.4269,1.4404,537379,0
20090615,1.4269,1.4467,1.3359,1.362,536336,0
20090616,1.3359,1.4656,1.2131,1.4332,976954,0
20090617,1.4593,1.5044,1.3556,1.453,1074088,0
20090618,1.4332,1.4791,1.3556,1.4656,646667,0
20090619,1.453,1.4853,1.4078,1.4078,284804,0
20090622,1.4142,1.4404,1.2907,1.3105,508963,0
20090623,1.3105,1.343,1.2844,1.3169,524426,0
20090624,1.3232,1.4078,1.3232,1.3881,506955,0
20090625,1.3881,1.4142,1.3359,1.4007,365522,0
20090626,1.3881,1.4404,1.3754,1.3881,503198,0
20090629,1.3754,1.4205,1.3754,1.4007,126199,0
20090630,1.4007,1.4332,1.3556,1.3682,373164,0
20090701,1.3682,1.4205,1.362,1.3881,247850,0
20090702,1.3754,1.4078,1.3296,1.362,395790,0
20090703,1.3556,1.4007,1.3296,1.3816,224892,0
20090706,1.343,1.3682,1.2844,1.343,273390,0
20090707,1.3169,1.3944,1.3169,1.3359,293244,0
20090708,1.3296,1.4142,1.3034,1.3754,621167,0
20090709,1.3881,1.4916,1.3754,1.4593,464730,0
20090710,1.4269,1.4727,1.4078,1.4269,492111,0
20090713,1.3881,1.6017,1.3881,1.5891,1168711,0
20090714,1.5954,1.6666,1.5566,1.6341,927107,0
20090715,1.6341,1.7189,1.6341,1.6927,424751,0
20090716,1.6927,1.7386,1.5891,1.6413,725059,0
20090717,1.6088,1.6602,1.5566,1.6476,702422,0
20090720,1.6666,1.7837,1.6278,1.7774,1041102,0
20090721,1.7711,1.9135,1.7513,1.8676,786792,0
20090722,1.9586,1.9722,1.8288,1.9002,1043762,0
20090723,1.9002,2.0496,1.9002,1.9847,674020,0
20090724,1.965,2.0046,1.8352,1.946,906204,0
20090727,1.9325,2.0173,1.9262,1.9785,346386,0
20090728,1.9847,2.0433,1.8486,1.9002,466603,0
20090729,1.8676,1.9911,1.855,1.9523,501023,0
20090730,1.965,2.0299,1.9262,1.9722,317903,0
20090731,1.965,2.0433,1.965,2.0235,204512,0
20090803,2.0947,2.0947,2.0173,2.0884,366773,0
20090804,2.0433,2.0822,1.9586,2.0235,303193,0
20090805,2.0046,2.0694,1.9722,1.9785,267797,0
20090806,1.9847,2.0046,1.9325,1.9586,420726,0
20090807,1.946,1.9785,1.9198,1.9586,323792,0
20090810,1.965,2.0299,1.965,2.0173,361502,0
20090811,2.0046,2.2308,1.9911,2.2055,1107078,0
20090812,2.2055,2.2443,2.0757,2.1272,867139,0
20090813,2.192,2.1984,2.1209,2.1596,430901,0
20090814,2.192,2.2182,2.0623,2.0884,243154,0
20090817,2.1534,2.1534,1.9262,2.0109,450235,0
20090818,2.0496,2.1272,1.9974,2.0822,280292,0
20090819,2.0623,2.1407,2.0623,2.1018,360793,0
20090820,2.0947,2.1407,2.0822,2.1209,264148,0
20090821,2.1018,2.192,2.1018,2.1407,321337,0
20090824,2.1534,2.3218,2.1534,2.2705,409189,0
20090825,2.2507,2.4193,2.2507,2.4193,342603,0
20090826,2.3932,2.4904,2.3282,2.4003,689297,0
20090827,2.3606,2.5815,2.3606,2.5553,440861,0
20090828,2.5427,2.6464,2.4389,2.4967,650917,0
20090831,2.4778,2.5165,2.3678,2.3741,378584,0
20090901,2.4003,2.4389,2.147,2.1857,1758954,0
20090902,2.147,2.1731,2.0046,2.1407,805510,0
20090903,2.1209,2.3282,2.1209,2.2633,643574,0
20090904,2.2443,2.4256,2.2379,2.3678,546290,0
20090907,2.3678,2.5364,2.3678,2.4778,363686,0
20090908,2.458,2.4644,2.3479,2.4454,414209,0
20090909,2.4128,2.4841,2.3804,2.4841,256222,0
20090910,2.4644,2.4644,2.3543,2.4326,464968,0
20090911,2.4066,2.4454,2.3028,2.3606,295904,0
20090914,2.3416,2.5617,2.2895,2.4517,302200,0
20090915,2.4326,2.4778,2.3741,2.4778,266642,0
20090916,2.4517,2.5942,2.4326,2.5553,591029,0
20090917,2.5292,2.5942,2.4841,2.5364,456654,0
20090918,2.5688,2.6589,2.549,2.6336,1102370,0
20090921,2.5878,2.6914,2.549,2.5942,672843,0
20090922,2.6075,2.731,2.6075,2.6851,445581,0
20090923,2.6851,2.7049,2.5751,2.6661,675852,0
20090924,2.6202,2.6788,2.4967,2.5292,623531,0
20090925,2.5427,2.6527,2.5427,2.5878,706424,0
20090928,2.6012,2.7499,2.5942,2.7436,610207,0
20090929,2.7373,2.7825,2.5942,2.6336,687403,0
20090930,2.6075,2.6661,2.5878,2.6075,416471,0
20091001,2.6012,2.6399,2.5165,2.5427,316108,0
20091002,2.5165,2.7373,2.5165,2.7239,1478551,0
20091005,2.7239,2.7499,2.5751,2.6336,762695,0
20091006,2.6012,2.7049,2.6012,2.6914,916490,0
20091007,2.7049,2.7049,2.6139,2.6527,277834,0
20091008,2.6987,2.6987,2.6075,2.6265,304113,0
20091009,2.6265,2.7176,2.6265,2.6914,317824,0
20091012,2.7239,2.8213,2.6265,2.6914,994380,0
20091013,2.7499,2.7499,2.5688,2.7176,1422400,0
20091014,2.7176,2.7373,2.6399,2.6661,330002,0
20091015,2.6464,2.7373,2.6464,2.6725,458091,0
20091016,2.7239,2.7499,2.6788,2.7049,467610,0
20091019,2.7113,2.9122,2.7113,2.8671,1500512,0
20091020,2.8797,2.9447,2.8474,2.9059,588211,0
20091021,2.9574,3.1133,2.8996,2.9574,1192007,0
20091022,2.9447,2.9447,2.86,2.8671,341614,0
20091023,2.8924,2.9835,2.8861,2.9059,318113,0
20091026,3.0484,3.0484,2.8276,2.9122,567843,0
20091027,2.8797,2.8797,2.6987,2.7698,502759,0
20091028,2.731,2.7888,2.6012,2.731,943886,0
20091029,2.7113,2.7436,2.5942,2.7436,446015,0
20091030,2.6987,2.8474,2.6987,2.731,355343,0
20091102,2.776,2.8861,2.7373,2.8276,378410,0
20091103,2.8924,3.0159,2.8086,2.932,1101090,0
20091104,2.8996,3.087,2.8996,3.042,686346,0
20091105,3.0159,3.2367,3.0159,3.1718,629756,0
20091106,3.1521,3.2169,2.9968,3.0293,653037,0
20091109,3.0546,3.2106,3.0546,3.133,600589,0
20091110,3.2233,3.2233,3.0943,3.1133,306893,0
20091111,3.0943,3.1458,3.0484,3.0546,306038,0
20091112,3.087,3.1521,2.9574,3.0943,437071,0
20091113,3.1133,3.1458,2.9835,3.0745,377688,0
20091116,3.0745,3.243,2.9835,3.1718,437874,0
20091117,3.1259,3.2106,3.1196,3.1781,311210,0
20091118,3.1781,3.2494,3.1584,3.2367,283171,0
20091119,3.2042,3.2305,3.1259,3.1907,348838,0
20091120,3.1845,3.2557,3.1458,3.2042,318057,0
20091123,3.2367,3.3467,3.2042,3.3078,595790,0
20091124,3.3729,3.3729,3.2692,3.334,383731,0
20091125,3.399,3.4053,3.2882,3.3206,413622,0
20091126,3.2952,3.334,3.133,3.1845,579228,0
20091127,3.0618,3.353,3.0096,3.3142,633472,0
20091130,3.2882,3.4962,3.2305,3.4179,935946,0
20091201,3.4503,3.554,3.3791,3.4503,995438,0
20091202,3.4439,3.4701,3.3016,3.4053,456468,0
20091203,3.5287,3.5287,3.3729,3.4377,428941,0
20091204,3.4179,3.4439,3.3404,3.399,295586,0
20091207,3.4053,3.4377,3.3601,3.3665,176691,0
20091208,3.353,3.4439,3.3078,3.3404,218358,0
20091209,3.334,3.399,3.2952,3.334,255102,0
20091210,3.3467,3.3729,3.2557,3.2629,306423,0
20091211,3.2755,3.425,3.2755,3.4053,235041,0
20091214,3.4439,3.4439,3.3665,3.4053,257796,0
20091215,3.3665,3.4116,3.2882,3.3729,261173,0
20091216,3.3601,3.3855,3.3078,3.3404,232980,0
20091217,3.334,3.3855,3.3016,3.3601,418552,0
20091218,3.3729,3.4503,3.3404,3.4116,368669,0
20091221,3.4179,3.4179,3.3404,3.3601,191134,0
20091222,3.3729,3.3926,3.2818,3.3206,239620,0
20091223,3.334,3.3601,3.2952,3.2952,135978,0
20091228,3.3206,3.3404,3.243,3.2494,196745,0
20091229,3.2755,3.2952,3.1654,3.1979,693065,0
20091230,3.1845,3.2755,3.1718,3.2755,214913,0
20100104,3.2882,3.2952,3.1576,3.1845,432908,0
20100105,3.1845,3.2042,3.0943,3.1394,660541,0
20100106,3.1133,3.1521,3.0104,3.0484,545900,0
20100107,2.9574,3.0943,2.9574,2.9772,1645400,0
20100108,2.9589,3.0159,2.8924,2.9574,703896,0
20100111,2.9574,3.0808,2.9574,3.0293,708576,0
20100112,3.0159,3.0681,2.7951,2.8474,1100070,0
20100113,2.7626,3.0096,2.7626,2.9968,981005,0
20100114,3.0049,3.0159,2.9224,2.9772,533407,0
20100115,2.9708,3.0863,2.9447,3.0484,974926,0
20100118,3.0357,3.1006,3.0293,3.0943,268760,0
20100119,3.0895,3.281,3.0895,3.2557,811031,0
20100120,3.1876,3.243,3.087,3.1584,430624,0
20100121,3.1654,3.1781,3.0293,3.0681,333597,0
20100122,3.0254,3.1076,2.9779,3.0096,634548,0
20100125,3.0508,3.1124,2.9772,2.9835,308504,0
20100126,2.9329,3.0546,2.9329,3.0096,471181,0
20100127,3.0729,3.0784,2.9898,2.9898,320485,0
20100128,3.0293,3.0943,2.9968,3.0357,384998,0
20100129,3.1093,3.133,3.0112,3.0159,373547,0
20100201,3.0159,3.0484,2.9297,2.9968,235347,0
20100202,3.0032,3.0325,2.9574,2.9835,227413,0
20100203,3.0223,3.042,2.932,2.9898,143196,0
20100204,2.9835,3.0016,2.8758,2.8861,407189,0
20100205,2.8878,2.917,2.7642,2.8213,421346,0
20100208,2.86,2.8821,2.731,2.7373,409401,0
20100209,2.7564,2.9185,2.7499,2.8941,661659,0
20100210,2.8861,3.0484,2.8671,2.932,754204,0
20100211,2.9462,3.0159,2.9067,2.9574,466465,0
20100212,2.9645,3.1718,2.9645,3.1584,1117982,0
20100215,3.1354,3.2755,3.1354,3.2692,510153,0
20100216,3.2975,3.3729,3.2882,3.3277,364463,0
20100217,3.3467,3.3926,3.243,3.2692,581946,0
20100218,3.2882,3.3601,3.2755,3.2882,231942,0
20100219,3.2692,3.3665,3.2692,3.3078,222847,0
20100222,3.3206,3.3649,3.3078,3.3078,84102,0
20100223,3.3206,3.3665,3.182,3.2629,393062,0
20100224,3.2755,3.3206,3.2098,3.2629,253808,0
20100225,3.2335,3.3665,3.2335,3.2525,250239,0
20100226,3.2636,3.3729,3.2343,3.3206,209706,0
20100301,3.3206,3.5406,3.3206,3.4891,1127335,0
20100302,3.4512,3.562,3.4512,3.4962,952565,0
20100303,3.5033,3.6901,3.5026,3.6545,669299,0
20100304,3.645,3.6467,3.5216,3.5794,409792,0
20100305,3.5825,3.7543,3.562,3.6062,578575,0
20100308,3.6387,3.7155,3.5928,3.5928,171865,0
20100309,3.5683,3.7297,3.5287,3.6711,622949,0
20100310,3.5975,3.7297,3.5975,3.6776,424939,0
20100311,3.6973,3.7558,3.6648,3.7479,247785,0
20100312,3.8919,3.8919,3.7004,3.8525,536581,0
20100315,3.8271,3.8492,3.7622,3.801,505751,0
20100316,3.8136,3.9172,3.7622,3.8271,912715,0
20100317,3.8469,3.8848,3.4439,3.5287,1909087,0
20100318,3.5312,3.5525,3.3997,3.4638,789448,0
20100319,3.4701,3.5026,3.4053,3.4503,694138,0
20100322,3.4377,3.4773,3.425,3.4439,265006,0
20100323,3.4385,3.4891,3.4377,3.4377,223043,0
20100324,3.4789,3.4789,3.4099,3.4354,298097,0
20100325,3.4314,3.4765,3.3546,3.3609,732185,0
20100326,3.3546,3.6062,3.2882,3.5675,829883,0
20100329,3.6014,3.6648,3.3807,3.399,727780,0
20100330,3.4163,3.4606,3.3451,3.4226,511296,0
20100331,3.3973,3.5152,3.3254,3.4828,389113,0
20100401,3.4978,3.5343,3.4211,3.4638,229147,0
20100406,3.4701,3.5351,3.3855,3.4503,359897,0
20100407,3.4528,3.4931,3.4377,3.4439,174296,0
20100408,3.4298,3.4962,3.399,3.4503,285099,0
20100409,3.4417,3.5145,3.4417,3.4891,461855,0
20100412,3.5255,3.5255,3.4567,3.4765,231670,0
20100413,3.4583,3.5098,3.4575,3.4828,198453,0
20100414,3.4971,3.5533,3.4789,3.5533,253522,0
20100415,3.4931,3.7036,3.4931,3.6839,1030523,0
20100416,3.7226,3.7226,3.509,3.5556,478543,0
20100419,3.4978,3.554,3.4314,3.4439,346160,0
20100420,3.452,3.4987,3.4314,3.4503,226145,0
20100421,3.486,3.4962,3.4179,3.4701,515224,0
20100422,3.4558,3.4891,3.3601,3.4053,606597,0
20100423,3.3839,3.4116,3.3412,3.399,472669,0
20100426,3.4267,3.4962,3.4069,3.4503,267385,0
20100427,3.4425,3.4671,3.2857,3.2857,376690,0
20100428,3.2636,3.3729,3.1069,3.3467,1274450,0
20100429,3.353,3.4028,3.296,3.3729,498318,0
20100430,3.3649,3.4694,3.3499,3.4377,387778,0
