Date,Open,High,Low,Close,Volume,OpenInt
20041029,10.418,10.482,10.418,10.418,2870,0
20041101,10.464,10.464,10.373,10.418,2429,0
20041102,10.412,10.458,10.412,10.458,4970,0
20041103,10.282,10.418,10.282,10.418,883,0
20041104,10.402,10.546,10.402,10.546,3203,0
20041105,10.331,10.566,10.331,10.566,2982,0
20041108,10.579,10.579,10.462,10.508,2209,0
20041109,10.506,10.596,10.415,10.596,2760,0
20041110,10.464,10.491,10.418,10.418,2981,0
20041111,10.388,10.705,10.342,10.596,1987,0
20041112,10.685,10.685,10.505,10.685,663,0
20041115,10.596,10.596,10.506,10.596,1215,0
20041116,10.505,10.685,10.505,10.685,1877,0
20041117,10.691,11.053,10.691,10.963,5740,0
20041118,10.906,11.051,10.87,11.051,14682,0
20041119,11.048,11.365,11.048,11.23,3313,0
20041122,11.232,11.368,11.069,11.368,1545,0
20041123,11.456,11.591,11.23,11.23,10048,0
20041124,11.394,11.457,11.321,11.457,4527,0
20041125,11.414,11.867,11.396,11.595,35545,0
20041126,11.861,11.861,11.544,11.635,3313,0
20041129,11.559,11.587,11.497,11.497,4639,0
20041130,11.595,11.595,11.414,11.595,1766,0
20041201,11.366,11.556,11.32,11.556,3202,0
20041202,11.573,11.573,11.41,11.546,1215,0
20041203,11.409,11.527,11.409,11.527,221,0
20041206,11.582,11.582,11.365,11.546,2650,0
20041207,11.455,11.455,11.319,11.437,1988,0
20041208,11.272,11.543,11.272,11.408,883,0
20041209,11.415,11.596,11.188,11.279,2429,0
20041210,11.323,11.777,11.323,11.595,8831,0
20041213,11.641,11.777,11.234,11.595,20642,0
20041214,11.683,11.774,11.466,11.774,2429,0
20041215,11.685,11.685,11.548,11.685,2429,0
20041216,11.777,12.257,11.777,12.021,5961,0
20041217,11.869,12.476,11.869,12.476,19329,0
20041220,12.511,12.864,12.502,12.674,17882,0
20041221,12.763,12.763,12.528,12.654,7948,0
20041222,12.818,13.045,12.682,12.882,18987,0
20041223,12.85,12.85,12.47,12.724,5632,0
20041227,12.728,12.773,12.591,12.773,2870,0
20041228,12.765,12.765,12.565,12.674,773,0
20041229,12.703,12.784,12.367,12.585,13144,0
20041230,12.674,12.674,12.311,12.674,4529,0
20050103,12.496,12.632,12.314,12.496,4086,0
20050104,12.402,12.674,12.311,12.674,1878,0
20050105,12.675,12.675,12.404,12.585,4418,0
20050106,12.656,12.738,12.656,12.674,5965,0
20050107,12.678,13.258,12.605,13.258,23079,0
20050110,13.135,13.316,13.135,13.308,4526,0
20050111,13.264,13.264,12.902,13.119,8394,0
20050112,13.13,13.356,13.121,13.356,6074,0
20050113,13.313,13.584,13.313,13.584,10490,0
20050114,13.483,14.171,13.401,13.673,43401,0
20050117,14.035,14.424,13.591,13.99,18111,0
20050118,14.039,14.039,13.54,13.812,7288,0
20050119,13.717,14.078,13.717,14.078,4639,0
20050120,14.128,14.128,13.947,14.128,773,0
20050121,14.128,14.49,14.082,14.445,10159,0
20050124,14.491,14.672,14.401,14.672,6294,0
20050125,14.54,14.856,14.494,14.811,2429,0
20050126,14.678,14.896,14.669,14.85,3203,0
20050127,14.789,14.897,14.463,14.762,8613,0
20050128,14.714,14.759,14.396,14.623,5853,0
20050131,14.488,14.488,13.926,14.307,6958,0
20050201,14.262,14.488,14.171,14.415,5080,0
20050202,14.419,14.69,14.419,14.564,6294,0
20050203,14.579,14.579,14.488,14.524,4196,0
20050204,14.579,14.742,14.579,14.742,2761,0
20050207,14.807,14.807,14.49,14.762,4417,0
20050208,14.754,15.035,14.754,14.989,4859,0
20050209,15.117,15.117,14.991,15.117,2539,0
20050210,15.116,15.116,14.763,14.989,2870,0
20050211,15.114,15.114,14.942,15.079,16233,0
20050214,15.076,15.193,14.94,14.94,6406,0
20050215,14.946,15.163,14.42,14.583,16118,0
20050216,14.577,14.577,14.124,14.395,11156,0
20050217,14.219,14.989,14.002,14.989,20205,0
20050218,14.942,15.892,14.807,15.394,32798,0
20050221,15.411,15.801,15.411,15.801,10271,0
20050222,15.846,15.936,15.664,15.801,9940,0
20050223,15.807,15.807,14.593,15.019,32346,0
20050224,14.812,15.029,14.757,15.029,9720,0
20050225,14.985,15.203,14.858,15.157,6406,0
20050228,15.444,15.707,15.399,15.444,11702,0
20050301,15.573,15.573,15.256,15.573,7069,0
20050302,15.712,17.07,15.666,16.572,24736,0
20050303,16.571,19.468,16.571,17.839,28713,0
20050304,18.065,18.111,17.449,17.839,6184,0
20050307,17.661,17.887,17.661,17.887,6073,0
20050308,17.887,18.114,17.752,18.096,2650,0
20050309,18.092,18.092,17.765,17.829,2098,0
20050310,17.889,18.09,17.12,17.482,8170,0
20050311,17.301,17.573,17.119,17.373,1987,0
20050314,17.338,17.383,17.094,17.383,1988,0
20050315,17.211,17.437,17.175,17.275,5851,0
20050316,17.204,17.384,17.158,17.295,442,0
20050317,17.117,17.117,16.935,17.117,11704,0
20050318,16.976,17.067,16.913,17.067,2430,0
20050321,17.071,17.161,16.999,17.117,2760,0
20050322,17.022,17.203,16.75,16.75,2209,0
20050323,16.936,17.1,16.674,17.027,8501,0
20050324,16.892,16.938,16.44,16.938,8060,0
20050329,17.1,17.1,16.936,17.027,2650,0
20050330,16.936,17.027,16.756,17.027,4085,0
20050331,17.164,17.164,16.803,16.938,2649,0
20050401,17.027,17.027,16.756,17.027,552,0
20050404,16.846,17.027,16.71,17.027,2319,0
20050405,17.025,17.025,16.527,16.998,4527,0
20050406,16.927,17.027,16.71,17.027,1545,0
20050407,16.9,17.027,16.891,17.027,1767,0
20050408,16.842,16.978,16.842,16.978,1546,0
20050411,16.933,17.205,16.843,17.205,3423,0
20050412,17.207,17.343,17.207,17.334,2870,0
20050413,17.281,17.344,17.208,17.344,2209,0
20050414,17.32,17.383,17.211,17.383,1214,0
20050415,17.342,17.386,17.115,17.205,4196,0
20050418,16.759,16.759,16.089,16.098,26605,0
20050419,16.306,16.351,15.988,15.988,773,0
20050420,16.206,16.206,16.115,16.206,1437,0
20050421,16.194,16.194,15.985,16.166,883,0
20050422,16.161,16.161,15.573,15.573,6075,0
20050425,15.575,15.665,14.941,15.385,13252,0
20050426,14.943,15.396,14.943,15.306,4085,0
20050427,15.128,15.128,14.693,14.811,4747,0
20050428,14.767,14.939,14.377,14.395,8616,0
20050429,14.495,14.675,14.404,14.495,2649,0
20050502,14.494,15.029,14.313,15.029,8720,0
20050503,14.809,15.398,14.809,15.217,9937,0
20050504,15.349,15.394,15.259,15.394,4969,0
20050505,15.533,15.533,15.533,15.533,442,0
20050506,15.594,15.821,15.576,15.821,1988,0
20050509,15.848,16.246,15.848,16.246,5963,0
20050510,16.244,16.244,16.117,16.117,5633,0
20050511,16.214,16.305,16.123,16.305,1436,0
20050512,16.214,16.305,16.033,16.305,1877,0
20050513,16.296,16.559,16.214,16.305,6072,0
20050517,16.611,16.611,16.213,16.394,4416,0
20050518,16.213,16.603,15.697,16.078,9937,0
20050519,15.936,16.217,15.303,15.801,8946,0
20050520,15.844,16.206,15.663,16.206,1988,0
20050523,16.025,16.071,15.889,15.889,4970,0
20050524,15.872,16.217,15.755,16.117,2098,0
20050525,15.935,16.433,15.89,16.433,6737,0
20050526,16.483,16.483,16.483,16.483,442,0
20050527,16.481,16.67,16.453,16.453,5190,0
20050530,16.301,16.391,15.83,16.256,6516,0
20050531,16.35,16.666,16.168,16.295,20535,0
20050601,16.396,16.396,15.989,16.206,6072,0
20050602,16.119,16.364,16.119,16.364,5742,0
20050603,16.142,16.305,16.033,16.305,1877,0
20050606,16.207,16.253,16.117,16.117,2430,0
20050607,16.072,16.117,15.936,16.117,663,0
20050608,16.113,16.25,15.941,16.078,6073,0
20050609,15.997,16.305,15.997,16.305,2870,0
20050610,16.123,16.304,16.078,16.295,1103,0
20050613,16.213,16.213,16.078,16.078,1103,0
20050614,16.018,16.117,15.936,16.117,6184,0
20050615,16.028,16.046,16.028,16.028,1325,0
20050616,16.046,16.164,16.028,16.028,442,0
20050617,16.026,16.026,16.008,16.008,4528,0
20050620,16.098,16.098,16.098,16.098,662,0
20050621,16.071,16.071,15.889,15.889,1325,0
20050622,15.89,16.117,15.89,16.117,994,0
20050623,16.21,16.21,15.939,15.939,220,0
20050624,15.844,15.934,15.481,15.879,5523,0
20050627,15.755,16.117,15.529,16.117,4086,0
20050628,16.029,16.617,16.029,16.572,3092,0
20050629,16.574,16.574,16.166,16.483,4307,0
20050630,16.433,16.433,16.298,16.433,1325,0
20050701,16.305,16.395,16.097,16.305,2097,0
20050704,16.395,16.413,16.142,16.305,1767,0
20050705,16.26,16.305,16.26,16.305,1325,0
20050707,16.115,16.115,15.663,15.889,1657,0
20050708,15.897,15.988,15.798,15.988,1987,0
20050711,16.026,16.161,15.998,15.998,552,0
20050712,16.003,16.166,16.003,16.166,1325,0
20050713,16.301,16.301,15.84,15.939,3643,0
20050714,15.989,15.989,15.663,15.889,2210,0
20050715,15.937,16.028,15.756,16.028,552,0
20050718,15.937,16.563,15.937,16.563,8282,0
20050719,16.432,16.595,16.305,16.305,3201,0
20050720,16.117,16.19,15.719,16.126,3534,0
20050721,16.12,16.301,15.939,15.939,331,0
20050722,15.942,16.395,15.942,16.088,2539,0
20050725,16.305,16.486,16.214,16.305,3422,0
20050726,16.297,16.297,15.998,15.998,1215,0
20050727,16.164,16.472,16.164,16.463,1657,0
20050728,16.569,16.876,16.298,16.75,24078,0
20050729,16.48,16.824,16.299,16.661,17118,0
20050801,16.486,16.621,16.486,16.621,1877,0
20050802,16.754,16.8,16.627,16.8,6957,0
20050803,16.8,16.845,16.718,16.8,19545,0
20050804,16.749,16.849,16.731,16.84,26178,0
20050805,16.847,16.847,16.71,16.71,1103,0
20050808,16.703,16.84,16.694,16.84,5302,0
20050810,16.658,16.731,16.405,16.523,2098,0
20050811,16.574,16.574,16.156,16.156,3643,0
20050812,16.128,16.256,16.119,16.256,994,0
20050815,16.214,16.532,16.214,16.305,7506,0
20050816,16.122,16.394,16.122,16.394,442,0
20050817,16.206,16.206,16.206,16.206,442,0
20050818,16.39,16.563,16.345,16.563,8282,0
20050819,16.572,16.572,16.391,16.572,6183,0
20050822,16.662,16.662,16.436,16.572,5852,0
20050823,16.397,16.732,16.352,16.641,17562,0
20050824,16.671,16.725,16.572,16.671,13694,0
20050825,16.701,16.71,16.655,16.701,5410,0
20050826,16.71,16.747,16.71,16.71,6073,0
20050829,16.754,17.117,16.754,17.117,32132,0
20050830,17.281,17.389,17,17.027,31026,0
20050831,17.378,17.378,17.117,17.117,21973,0
20050901,17.211,17.392,17.12,17.165,26385,0
20050902,17.162,17.162,17.126,17.126,4085,0
20050905,17.204,17.204,16.751,16.978,17228,0
20050906,16.976,17.185,16.75,16.75,9277,0
20050907,16.758,16.93,16.731,16.84,2430,0
20050908,16.968,16.968,16.931,16.968,4638,0
20050909,16.969,17.195,16.878,17.195,8835,0
20050912,17.115,17.522,17.069,17.522,15350,0
20050913,17.519,17.519,17.202,17.383,2651,0
20050914,17.375,17.702,17.222,17.295,8724,0
20050915,17.293,17.383,17.293,17.383,8174,0
20050916,17.476,17.558,17.214,17.522,7509,0
20050919,17.566,17.611,17.222,17.611,11155,0
20050920,17.603,17.839,17.385,17.839,7400,0
20050921,17.843,17.978,17.661,17.887,5189,0
20050922,17.84,17.84,17.659,17.749,1877,0
20050923,17.656,17.927,17.656,17.927,1767,0
20050926,17.934,18.985,17.934,18.976,15236,0
20050927,18.925,19.197,18.925,19.016,8835,0
20050928,19.194,19.194,18.832,18.878,5964,0
20050929,18.879,18.879,18.788,18.788,1325,0
20050930,18.529,18.655,18.294,18.294,2098,0
20051003,18.204,18.612,18.204,18.521,994,0
20051004,18.379,18.741,18.197,18.551,9720,0
20051005,18.555,18.735,18.555,18.699,4196,0
20051006,18.652,18.725,18.562,18.679,1436,0
20051007,18.561,18.561,18.561,18.561,110,0
20051010,18.705,18.705,18.352,18.659,1545,0
20051011,18.383,18.654,18.383,18.383,2319,0
20051012,18.545,18.563,18.155,18.155,1657,0
20051013,18.159,18.159,17.661,17.887,5852,0
20051014,17.789,17.789,17.59,17.789,3754,0
20051017,17.791,17.791,17.564,17.7,1325,0
20051018,17.662,18.116,17.572,18.116,5961,0
20051019,18.019,18.019,17.829,17.829,1988,0
20051020,17.836,17.917,17.709,17.917,773,0
20051021,18.095,18.095,17.597,18.086,2319,0
20051024,18.069,18.069,17.825,17.997,1987,0
20051025,17.927,17.927,17.819,17.819,663,0
20051026,17.799,18.017,17.799,18.017,2319,0
20051031,17.659,17.749,17.659,17.749,442,0
20051101,17.838,17.838,17.375,17.611,1657,0
20051102,17.571,17.571,16.801,17.027,5962,0
20051103,17.171,17.18,16.492,16.8,6404,0
20051104,16.668,17.031,16.659,16.75,1546,0
20051107,16.904,16.904,15.828,16.117,17561,0
20051108,16.106,16.17,15.709,15.998,9941,0
20051109,15.799,16.115,15.799,15.889,2540,0
20051110,15.897,15.897,15.771,15.771,773,0
20051111,15.851,16.295,15.806,16.295,11593,0
20051114,16.301,16.482,15.849,15.939,12478,0
20051115,15.963,16.099,15.899,15.899,4196,0
20051116,15.833,16.176,15.833,16.176,1657,0
20051117,16.129,16.165,15.849,15.939,5632,0
20051118,15.804,16.166,15.804,16.166,1325,0
20051121,15.939,16.12,15.939,15.939,8613,0
20051122,16.111,16.111,15.858,16.058,3643,0
20051123,15.936,16.018,15.71,16.018,5080,0
20051124,15.855,16.028,15.847,16.028,4086,0
20051125,16.027,16.117,16.027,16.117,4970,0
20051128,16.213,16.938,16.168,16.938,8721,0
20051129,17.122,17.656,17.122,17.611,7731,0
20051130,17.477,17.477,17.015,17.205,3423,0
20051201,17.204,17.204,16.978,16.978,2871,0
20051202,16.853,17.296,16.853,17.205,15460,0
20051205,17.205,17.468,17.205,17.205,7620,0
20051206,17.461,17.878,17.461,17.869,5962,0
20051207,17.875,17.875,17.839,17.839,331,0
20051208,17.663,17.754,17.482,17.482,2760,0
20051209,17.477,17.477,17.097,17.097,20650,0
20051212,17.205,17.214,17.097,17.097,3644,0
20051213,17.099,17.117,16.908,17.117,2098,0
20051214,16.913,17.067,16.569,17.067,8284,0
20051215,17.309,18.269,17.309,17.897,18437,0
20051216,17.942,18.314,17.942,18.314,2098,0
20051219,18.342,18.649,18.025,18.116,8390,0
20051220,18.194,18.194,17.787,17.869,1877,0
20051221,17.875,18.001,17.657,17.73,4196,0
20051222,17.758,17.821,17.205,17.205,10270,0
20051223,17.54,17.658,17.205,17.205,9165,0
20051227,17.158,17.295,16.95,17.295,6736,0
20051228,17.342,17.64,17.116,17.64,5190,0
20051229,17.646,18.064,17.646,17.927,4308,0
20051230,18.343,18.479,18.207,18.343,1545,0
20060102,18.382,18.382,17.839,17.839,2209,0
20060103,17.929,17.929,17.766,17.839,2650,0
20060104,17.841,18.022,17.75,17.759,5962,0
20060105,17.654,18.089,17.582,18.017,6959,0
20060106,18.097,20.56,18.097,19.926,22634,0
20060109,19.919,21.278,19.919,20.916,25733,0
20060110,20.923,21.241,20.653,21.014,19762,0
20060111,21.19,21.19,20.53,20.53,2098,0
20060112,20.379,20.514,20.107,20.243,16562,0
20060113,20.104,20.104,19.669,20.104,8172,0
20060116,20.103,20.727,20.103,20.727,4528,0
20060117,20.735,20.826,20.491,20.5,994,0
20060118,20.526,20.526,19.919,20.272,12922,0
20060119,20.285,20.285,19.923,20.104,8944,0
20060120,20.223,20.242,20.223,20.233,1877,0
20060123,19.922,20.104,19.696,19.778,3865,0
20060124,19.767,19.785,19.151,19.65,4196,0
20060125,19.557,19.738,19.376,19.738,2540,0
20060126,19.745,19.926,19.745,19.926,3864,0
20060127,20.045,21.059,20.027,20.372,5743,0
20060130,20.56,21.311,20.469,21.311,3976,0
20060131,21.415,21.677,21.025,21.459,3203,0
20060201,21.623,22.175,21.532,21.776,994,0
20060202,21.954,21.954,21.555,21.736,4306,0
20060203,21.921,21.992,21.512,21.658,5409,0
20060206,21.653,21.915,21.372,21.915,3092,0
20060207,21.736,21.736,21.691,21.736,2870,0
20060208,21.723,21.723,21.551,21.687,4528,0
20060209,21.287,21.694,21.024,21.449,1657,0
20060210,21.284,21.429,20.886,21.421,6624,0
20060213,21.194,21.648,21.194,21.648,3312,0
20060214,21.648,21.648,21.648,21.648,110,0
20060216,21.727,21.736,21.284,21.736,2319,0
20060217,21.738,21.82,21.466,21.756,11593,0
20060220,21.736,21.754,21.628,21.628,4417,0
20060221,21.83,22.191,21.83,22.191,2319,0
20060222,22.191,22.191,22.065,22.191,1436,0
20060223,22.191,22.237,22.147,22.191,8501,0
20060224,22.189,22.189,22.063,22.063,4417,0
20060227,22.23,23.272,22.23,22.865,12700,0
20060228,23.278,23.451,22.826,23.369,8943,0
20060301,23.231,23.276,22.461,22.914,11483,0
20060302,22.957,23.094,22.913,23.003,3534,0
20060303,23.006,23.006,22.825,22.825,994,0
20060306,22.751,22.815,22.19,22.815,7618,0
20060307,22.411,22.42,21.668,21.885,7290,0
20060308,21.736,21.736,21.628,21.736,2650,0
20060309,21.738,21.829,21.203,21.648,4858,0
20060310,22.008,22.696,21.763,22.696,8944,0
20060313,22.696,24.362,22.696,23.547,21311,0
20060314,23.548,23.548,22.914,22.914,8281,0
20060315,22.911,23.092,22.911,23.092,2430,0
20060316,22.91,22.91,22.231,22.548,5963,0
20060317,22.637,22.637,21.822,22.528,3423,0
20060320,22.237,22.237,21.938,22.191,7507,0
20060321,22.099,22.461,21.646,21.736,26941,0
20060322,21.64,21.729,21.231,21.549,7511,0
20060323,21.736,21.999,21.736,21.736,2540,0
20060324,21.695,22.004,21.66,22.004,3755,0
20060327,21.827,22.914,21.827,22.914,9496,0
20060328,22.816,23.26,22.672,23.042,8063,0
20060329,23.042,23.17,22.907,23.042,3424,0
20060330,23.178,23.359,23.178,23.359,3202,0
20060331,23.222,23.884,23.222,23.884,7949,0
20060403,24.001,24.001,23.594,23.775,2429,0
20060404,24.002,24.002,23.776,24.002,3422,0
20060405,23.915,24.114,23.036,23.497,7841,0
20060406,23.734,24.087,23.734,24.042,12369,0
20060407,23.834,24.042,23.635,24.042,13361,0
20060410,24.046,24.137,23.775,23.775,3422,0
20060411,23.772,23.863,22.54,22.993,10048,0
20060412,22.637,22.953,22.429,22.528,7731,0
20060413,22.643,22.914,22.643,22.914,2540,0
20060418,23.088,23.088,22.617,22.617,6075,0
20060419,22.637,22.683,22.619,22.637,5633,0
20060420,22.625,22.643,22.235,22.281,4527,0
20060421,22.228,22.627,22.228,22.627,1437,0
20060424,22.454,22.636,21.73,22.617,4308,0
20060425,22.281,22.453,21.964,21.964,8722,0
20060426,21.963,21.963,21.157,21.736,17777,0
20060427,21.667,21.729,21.549,21.549,2430,0
20060428,21.557,21.738,21.557,21.648,5521,0
20060502,21.64,21.729,21.512,21.549,8615,0
20060503,21.555,21.736,21.519,21.736,12035,0
20060504,21.556,21.647,21.456,21.638,2870,0
20060505,21.646,21.736,21.455,21.736,2760,0
20060508,22.001,22.001,21.458,21.549,11376,0
20060509,21.557,21.603,21.286,21.331,10157,0
20060510,21.277,21.603,21.186,21.232,5743,0
20060511,21.177,21.186,20.118,20.372,23967,0
20060512,20.235,20.335,19.401,19.401,21197,0
20060515,19.471,19.697,18.846,19.471,38979,0
20060516,19.472,19.835,19.337,19.491,21310,0
20060517,19.468,19.468,19.333,19.333,2982,0
20060518,19.197,19.288,18.591,18.591,18553,0
20060519,18.386,18.93,18.314,18.749,16009,0
20060522,18.746,18.755,17.433,17.65,22085,0
20060523,17.203,17.928,17.203,17.72,18223,0
20060524,17.749,18.112,17.614,17.749,10490,0
20060525,17.749,18.383,17.749,18.383,12920,0
20060526,18.38,18.833,18.38,18.561,14579,0
20060529,18.743,18.788,18.652,18.788,2761,0
20060530,18.832,18.832,18.379,18.551,2430,0
20060531,18.377,18.377,17.616,18.096,10489,0
20060601,18.108,18.605,18.017,18.017,19771,0
20060602,18.561,18.561,18.244,18.452,994,0
20060605,18.561,18.561,18.543,18.561,2098,0
20060606,18.517,18.517,18.155,18.155,1104,0
20060607,18.159,18.159,17.807,17.997,2760,0
20060608,17.658,17.731,17.116,17.532,19767,0
20060609,17.483,18.117,17.483,17.809,7948,0
20060612,17.935,17.935,17.347,17.482,11371,0
20060613,17.206,17.206,16.038,16.038,26393,0
20060614,16.042,16.305,15.761,15.869,21086,0
20060619,17.161,17.478,17.161,17.215,6735,0
20060620,17.208,17.208,16.936,17.027,10489,0
20060621,17.022,17.067,16.841,17.067,7511,0
20060622,17.205,17.639,17.205,17.205,25179,0
20060623,17.386,17.386,17.115,17.205,7068,0
20060626,17.203,17.203,16.75,16.75,5191,0
20060627,17.075,17.211,16.858,17.057,5078,0
20060628,16.841,16.841,16.533,16.75,3313,0
20060629,16.939,17.057,16.939,17.057,1325,0
20060630,17.206,17.433,17.161,17.433,6294,0
20060703,17.317,17.66,17.317,17.66,6294,0
20060704,17.746,17.918,17.384,17.393,14357,0
20060705,17.567,17.839,17.567,17.839,2209,0
20060706,17.617,17.887,17.617,17.887,3202,0
20060707,17.881,18.561,17.881,18.561,7621,0
20060710,18.697,18.834,18.471,18.788,7951,0
20060711,18.609,19.016,18.609,19.016,6736,0
20060712,18.838,18.955,18.82,18.838,2540,0
20060713,18.832,18.958,18.569,18.659,5189,0
20060714,18.566,18.566,17.66,17.66,5631,0
20060717,17.753,18.178,17.563,17.572,5409,0
20060718,17.567,17.567,16.978,17.195,11264,0
20060719,17.194,17.194,17.023,17.185,3865,0
20060720,17.117,17.117,16.917,17.117,7950,0
20060721,17.117,17.616,17.027,17.562,5410,0
20060724,17.564,17.809,17.446,17.809,3091,0
20060725,17.93,18.012,17.569,17.749,9056,0
20060726,17.809,18.152,17.79,18.017,13806,0
20060727,18.115,18.975,18.115,18.749,5299,0
20060728,18.805,19.194,18.659,19.194,8616,0
20060731,19.2,19.834,19.2,19.372,15458,0
20060801,19.382,19.472,19.164,19.164,10600,0
20060802,19.109,19.281,18.936,18.936,6846,0
20060803,19.021,19.112,18.632,18.966,16119,0
20060804,19.109,19.253,19.109,19.253,2650,0
20060807,19.291,19.653,19.2,19.382,18219,0
20060808,19.563,19.735,19.472,19.698,9055,0
20060809,19.606,19.922,19.606,19.668,10490,0
20060810,19.745,20.108,19.61,19.61,7066,0
20060811,19.79,20.008,19.79,19.926,3422,0
20060814,20.009,20.189,19.927,20.154,8060,0
20060815,20.272,20.326,20.055,20.055,2540,0
20060816,20.371,20.787,20.371,20.787,9605,0
20060817,20.825,21.169,20.608,20.916,37331,0
20060818,20.83,20.83,19.924,20.223,15238,0
20060821,20.364,20.364,20.01,20.282,2320,0
20060822,20.324,20.559,20.152,20.559,7507,0
20060823,20.103,20.51,20.103,20.193,3644,0
20060824,20.192,20.827,20.183,20.827,15902,0
20060825,20.47,20.47,20.38,20.47,8280,0
20060828,20.472,20.871,20.472,20.599,10934,0
20060829,20.598,20.607,20.372,20.372,15352,0
20060830,20.391,20.508,20.255,20.282,12921,0
20060831,20.356,20.375,20.148,20.193,2650,0
20060901,20.376,20.376,20.104,20.104,1988,0
20060904,20.289,20.308,20.154,20.154,4526,0
20060905,20.269,20.269,19.88,20.015,3643,0
20060906,19.832,19.922,19.56,19.56,7620,0
20060907,19.56,19.605,19.243,19.343,4417,0
20060908,19.556,19.556,19.293,19.293,552,0
20060911,19.498,19.498,19.345,19.471,1877,0
20060912,19.272,19.272,18.656,18.838,10269,0
20060913,18.748,18.974,18.314,18.314,8943,0
20060914,18.561,18.606,18.289,18.561,7400,0
20060915,18.47,18.797,18.47,18.778,663,0
20060918,18.922,19.013,18.561,18.561,3755,0
20060919,18.558,18.567,18.521,18.521,1767,0
20060920,18.564,18.564,18.383,18.383,7067,0
20060921,18.385,18.476,18.204,18.204,2429,0
20060922,18.116,18.206,17.662,17.897,9827,0
20060925,18.109,18.199,17.927,17.927,3644,0
20060926,17.926,18.108,17.854,18.017,7842,0
20060927,18.114,18.295,17.942,18.204,4306,0
20060928,18.11,18.562,18.028,18.472,13143,0
20060929,18.473,18.835,18.473,18.699,8282,0
20061002,18.758,18.794,18.568,18.749,5851,0
20061003,18.745,18.926,18.745,18.917,3092,0
20061004,18.57,18.651,18.561,18.561,2098,0
20061005,18.93,18.93,18.387,18.649,5079,0
20061006,18.297,18.64,18.07,18.116,16119,0
20061009,18.108,18.188,17.88,18.017,7621,0
20061010,18.018,18.018,17.746,17.927,6295,0
20061011,17.927,18.018,17.927,17.927,4528,0
20061012,18.106,18.106,17.942,18.106,3975,0
20061013,18.054,18.172,17.837,17.927,25182,0
20061016,18.024,18.115,17.887,17.887,4969,0
20061017,17.926,18.017,17.7,17.7,6848,0
20061018,17.749,17.749,17.64,17.64,5080,0
20061019,17.572,17.662,17.435,17.572,4858,0
20061020,17.432,17.703,17.404,17.423,1325,0
20061023,17.481,17.572,17.408,17.572,883,0
20061024,17.532,17.795,17.532,17.749,9387,0
20061025,17.569,17.749,17.569,17.749,3643,0
20061026,17.75,18.428,17.75,18.392,17558,0
20061027,18.525,18.696,18.525,18.561,5743,0
20061030,18.709,19.152,18.645,18.709,9717,0
20061031,18.949,19.022,18.615,18.659,8059,0
20061101,18.724,18.724,18.47,18.561,1325,0
20061102,18.651,18.651,18.343,18.343,1767,0
20061103,18.559,18.658,18.369,18.432,5631,0
20061106,18.562,18.879,18.562,18.788,8946,0
20061107,18.7,19.678,18.655,19.678,14466,0
20061108,19.677,19.677,19.469,19.56,4085,0
20061109,19.472,19.563,19.2,19.382,21199,0
20061110,19.467,19.467,19.114,19.421,4528,0
20061113,19.466,19.466,19.105,19.313,2871,0
20061114,19.288,19.378,18.609,19.016,6184,0
20061115,19.016,19.016,18.02,18.373,16896,0
20061116,18.124,18.124,17.481,18.106,11372,0
20061117,17.85,18.538,17.85,18.402,10379,0
20061120,18.296,18.55,18.296,18.432,4085,0
20061121,18.426,18.517,18.291,18.472,8835,0
20061122,18.564,18.564,18.13,18.383,6183,0
20061123,18.527,18.527,18.137,18.373,7951,0
20061124,18.55,18.568,18.396,18.541,1767,0
20061127,18.567,18.567,18.521,18.521,11483,0
20061128,18.565,18.611,18.293,18.611,2871,0
20061129,18.833,18.833,18.335,18.561,4086,0
20061130,18.608,19.35,18.562,19.323,9830,0
20061201,19.285,19.919,19.285,19.738,21758,0
20061204,19.466,19.919,19.466,19.738,9719,0
20061205,19.877,20.193,19.658,19.658,9166,0
20061206,19.916,20.233,19.744,20.134,8833,0
20061207,20.023,20.35,19.923,20.114,23740,0
20061208,20.282,20.282,19.929,20.282,3093,0
20061211,20.354,20.354,19.738,19.738,14579,0
20061212,19.837,19.927,19.565,19.728,2429,0
20061213,19.571,19.923,19.381,19.471,3202,0
20061214,19.653,19.653,19.381,19.471,11815,0
20061215,19.566,20.272,19.53,19.847,17782,0
20061218,19.61,20.017,19.601,19.61,34557,0
20061219,19.914,19.914,19.471,19.471,2098,0
20061220,19.382,19.462,19.263,19.372,2870,0
20061221,19.373,19.653,19.2,19.481,4969,0
20061222,19.693,19.847,19.557,19.847,1325,0
20061227,19.862,19.862,19.318,19.807,6846,0
20061228,19.828,19.828,19.375,19.728,2540,0
20061229,19.546,19.61,19.265,19.61,4858,0
20070102,19.42,19.539,18.995,19.095,7179,0
20070103,19.262,19.434,19.018,19.145,8614,0
20070104,19.148,19.194,19.031,19.194,2761,0
20070105,19.061,19.441,18.826,19.441,15682,0
20070108,19.441,19.459,19.125,19.333,1657,0
20070109,19.21,19.491,19.201,19.491,5521,0
20070110,19.469,19.469,19.026,19.026,13030,0
20070111,19.284,19.284,18.334,18.659,10272,0
20070112,18.585,18.838,18.349,18.521,7839,0
20070115,18.472,18.834,18.382,18.581,10713,0
20070116,18.334,18.56,18.298,18.551,4639,0
20070117,18.561,19.185,18.561,19.095,18004,0
