Date,Open,High,Low,Close,Volume,OpenInt
20040624,7.8523,7.9273,7.8523,7.9273,132,0
20040625,7.8863,8.0141,7.8489,8.0141,399,0
20040628,7.9958,8.0334,7.9958,8.0334,1997,0
20040630,7.8193,7.8494,7.8118,7.8118,399,0
20040701,7.7386,7.9415,7.7386,7.8888,2530,0
20040705,8.0238,8.0238,7.8061,8.0238,2532,0
20040706,7.8887,8.0239,7.8887,7.9563,2132,0
20040707,7.8943,7.8943,7.7366,7.8792,1996,0
20040708,7.7327,7.7327,7.6577,7.6577,932,0
20040709,7.8214,7.8214,7.8214,7.8214,532,0
20040712,7.6634,7.7309,7.3181,7.5132,12924,0
20040713,7.5132,7.5132,7.4006,7.5132,931,0
20040714,7.4735,7.5036,7.3234,7.5036,1598,0
20040715,7.3234,7.5036,7.3234,7.5036,799,0
20040719,7.5036,7.5036,7.5036,7.5036,267,0
20040720,7.3227,7.3303,7.3227,7.3303,400,0
20040721,7.4287,7.8118,7.4287,7.8118,5858,0
20040722,7.4711,7.6589,7.4411,7.6287,2132,0
20040723,7.3609,7.5036,7.1957,7.5036,6523,0
20040726,7.5433,7.5433,7.1376,7.1376,7188,0
20040727,7.0183,7.2435,7.0183,7.2435,3464,0
20040728,7.1462,7.1462,7.1087,7.1087,2262,0
20040729,7.063,7.063,6.9352,6.9352,1066,0
20040730,7.0568,7.2821,7.0568,7.2821,1065,0
20040802,7.0108,7.1762,6.9431,7.1762,6255,0
20040803,7.0963,7.3591,7.0587,7.3591,1997,0
20040804,7.1376,7.2878,7.1376,7.1376,799,0
20040805,7.1468,7.2821,7.1016,7.2821,1596,0
20040806,7.0555,7.0555,6.8378,6.8679,2398,0
20040809,6.8688,7.019,6.6061,6.9063,20382,0
20040810,6.9054,6.9805,6.8679,6.8679,3730,0
20040811,6.8303,6.8679,6.8303,6.8679,400,0
20040812,6.7694,6.7694,6.7619,6.7619,931,0
20040813,6.5359,6.5359,6.2129,6.2129,2263,0
20040816,6.3637,6.4238,6.1985,6.3862,5058,0
20040817,6.4589,6.5115,6.3462,6.5115,1598,0
20040818,6.3285,6.3285,6.3285,6.3285,2664,0
20040819,6.3325,6.4152,6.3325,6.4152,1464,0
20040820,6.4929,6.733,6.4929,6.733,3864,0
20040823,6.5679,6.733,6.5679,6.733,532,0
20040824,6.5751,6.8004,6.5751,6.8004,267,0
20040827,6.5741,6.7995,6.5741,6.7619,1331,0
20040830,6.9063,6.9063,6.9063,6.9063,532,0
20040831,6.6848,6.6848,6.6848,6.6848,532,0
20040901,6.9834,6.9834,6.9834,6.9834,1065,0
20040902,6.7621,6.7621,6.6944,6.6944,1331,0
20040903,6.6809,6.7559,6.5307,6.5307,1465,0
20040906,6.3796,6.6646,6.3796,6.5597,1332,0
20040907,6.5597,6.5597,6.5597,6.5597,133,0
20040909,6.7654,6.7654,6.3825,6.6078,3862,0
20040910,6.5008,6.6888,6.4633,6.4633,2395,0
20040913,6.4564,6.6065,6.1937,6.1937,6660,0
20040914,6.1955,6.2707,6.1955,6.2707,1065,0
20040915,6.3811,6.3811,6.0883,6.2611,3863,0
20040916,6.1937,6.1937,6.1937,6.1937,667,0
20040917,6.1569,6.3071,6.1569,6.2996,1331,0
20040920,6.154,6.154,6.1166,6.1166,3065,0
20040921,6.1166,6.1166,6.094,6.1166,4530,0
20040922,6.1949,6.1949,6.0973,6.0973,4928,0
20040923,6.0973,6.0973,6.0973,6.0973,1065,0
20040924,6.0973,6.0973,6.0973,6.0973,1997,0
20040927,6.1016,6.1166,6.1016,6.1166,1065,0
20040928,6.094,6.1166,6.079,6.1166,667,0
20040929,6.08,6.1926,6.08,6.1551,6129,0
20040930,6.1177,6.1177,6.0876,6.0876,532,0
20041001,6.2299,6.2899,6.1548,6.2899,4662,0
20041004,6.229,6.289,6.184,6.184,1733,0
20041005,6.2378,6.4633,6.2378,6.4633,3992,0
20041006,6.3946,6.4922,6.3046,6.4922,2532,0
20041007,6.4999,6.4999,6.4248,6.4248,3061,0
20041008,6.4259,6.5387,6.3884,6.3958,1464,0
20041011,6.4228,6.4228,6.3478,6.3478,10516,0
20041012,6.3805,6.5307,6.3805,6.5307,3064,0
20041013,6.4594,6.497,6.3092,6.3092,4127,0
20041014,6.3797,6.6423,6.3797,6.4922,4397,0
20041015,6.3805,6.5307,6.3805,6.5307,5729,0
20041018,6.3777,6.5355,6.3478,6.3478,2930,0
20041019,6.3092,6.3092,6.2341,6.3092,267,0
20041020,6.2356,6.2356,6.1455,6.1455,1730,0
20041021,6.1645,6.2321,6.1645,6.2321,3063,0
20041022,6.3788,6.3862,6.3111,6.3862,2130,0
20041025,6.3862,6.3862,6.2059,6.3862,3727,0
20041026,6.4633,6.4633,6.4633,6.4633,1596,0
20041027,6.4622,6.8004,6.4622,6.8004,7586,0
20041028,6.9044,7.25,6.9044,7.205,13309,0
20041029,7.1319,7.2821,7.0869,7.2821,5861,0
20041101,7.3236,7.8118,7.286,7.8118,4926,0
20041102,7.8068,7.8068,7.6191,7.6191,4929,0
20041103,7.7318,7.7318,7.6191,7.6191,1332,0
20041104,7.4025,7.4025,6.914,7.2146,8782,0
20041105,7.1844,7.2821,7.1319,7.2821,2931,0
20041108,7.4362,7.4362,7.2108,7.4362,3728,0
20041109,7.1704,7.3205,7.1704,7.3205,267,0
20041110,7.3194,7.3495,7.2069,7.3495,667,0
20041111,7.3552,7.3552,7.1376,7.1376,2398,0
20041112,7.2821,7.2821,7.2821,7.2821,133,0
20041115,7.207,7.3571,7.207,7.2821,2397,0
20041116,7.2444,7.2821,7.2444,7.2821,400,0
20041117,7.147,7.3649,7.147,7.2146,4125,0
20041118,7.1395,7.2146,6.8388,7.2146,4525,0
20041122,6.9425,7.0702,6.9425,7.0702,1332,0
20041123,6.9449,7.1251,6.9449,6.9449,4661,0
20041124,6.957,7.205,6.957,7.205,132,0
20041125,7.1721,7.1721,7.022,7.022,267,0
20041126,7.0193,7.2821,7.0193,7.2821,1731,0
20041129,7.2841,7.3591,7.2089,7.3591,10255,0
20041130,7.4015,7.5517,7.3489,7.5517,12110,0
20041201,7.5489,7.8869,7.5489,7.8118,11051,0
20041202,7.9565,7.9565,7.8137,7.8888,8252,0
20041203,7.8888,8.0692,7.8888,7.8888,2395,0
20041206,7.9511,8.5216,7.9511,8.4091,27970,0
20041207,8.3528,8.7133,8.3528,8.5632,35812,0
20041208,8.4785,8.6738,8.4486,8.4861,22903,0
20041209,8.5256,8.5632,8.488,8.5632,11316,0
20041210,8.565,8.6402,8.4824,8.6402,11846,0
20041213,8.6853,8.6853,8.1143,8.2646,11313,0
20041214,8.3772,8.5276,8.2646,8.2646,3328,0
20041215,8.2646,8.2646,8.1894,8.2646,2263,0
20041216,8.0401,8.0401,7.7395,7.9273,19031,0
20041217,7.92,8.1827,7.92,7.9273,4529,0
20041220,7.9245,7.9245,7.8118,7.8118,132,0
20041221,7.812,7.812,7.7444,7.7444,3062,0
20041222,8.0045,8.0045,7.7342,8.0045,2132,0
20041223,7.9273,7.9273,7.9273,7.9273,1330,0
20041227,7.7327,7.7327,7.6577,7.6577,2132,0
20041228,7.5055,7.5807,7.5055,7.5807,2398,0
20041229,7.5132,7.5132,7.5132,7.5132,532,0
20041230,7.5132,7.5132,7.2502,7.5132,1464,0
20050103,7.2532,7.2532,7.2532,7.2532,532,0
20050104,7.3613,7.3687,7.3613,7.3687,532,0
20050105,7.5054,7.5807,7.4004,7.5807,2662,0
20050106,7.4351,7.5478,7.3976,7.3976,1598,0
20050107,7.3657,7.8012,7.3657,7.7636,4661,0
20050110,7.7686,7.8888,7.7536,7.8888,2530,0
20050111,7.8837,7.9287,7.7485,7.831,6260,0
20050112,8.0914,8.1064,7.9563,7.9563,4396,0
20050113,7.8989,7.8989,7.6962,7.6962,1065,0
20050114,8.0023,8.0023,7.9949,7.9949,399,0
20050117,7.8098,7.9976,7.7348,7.7348,667,0
20050118,7.8888,7.8888,7.3629,7.8888,4126,0
20050119,7.6997,7.7372,7.3692,7.6095,2131,0
20050120,7.366,7.6287,7.366,7.6287,133,0
20050121,7.408,7.6635,7.393,7.5132,1598,0
20050124,7.5122,7.5122,7.3995,7.4746,931,0
20050125,7.5056,7.5132,7.4982,7.5132,665,0
20050126,7.4136,7.4362,7.4136,7.4362,665,0
20050127,7.5128,7.5128,7.2498,7.2725,4126,0
20050128,7.2444,7.2821,7.0568,7.2821,1199,0
20050131,7.2435,7.296,6.9057,7.2435,5596,0
20050201,7.0202,7.3205,7.0202,7.3205,4261,0
20050202,7.1751,7.5132,7.1751,7.5132,9184,0
20050203,7.5104,7.8484,7.4503,7.7732,5858,0
20050204,7.7308,7.8433,7.5807,7.5807,4396,0
20050207,7.5089,7.6591,7.2836,7.5614,3995,0
20050208,7.3837,7.8118,7.3837,7.8118,3594,0
20050209,7.8128,7.8503,7.8128,7.8503,1331,0
20050210,7.6274,7.8,7.2821,7.2821,15851,0
20050211,7.2869,7.4746,7.2869,7.4746,2131,0
20050214,7.2099,7.4351,7.2099,7.3976,4128,0
20050215,7.2859,7.4362,7.2859,7.4362,5458,0
20050216,7.3611,7.4362,7.3611,7.4362,665,0
20050217,7.4342,7.5393,7.3291,7.3591,3196,0
20050218,7.3567,7.582,7.3567,7.4844,4529,0
20050221,7.6596,7.96,7.6596,7.7348,14249,0
20050222,7.7366,7.8494,7.7366,7.8118,6391,0
20050223,7.8076,7.8076,7.7324,7.7926,5328,0
20050224,7.7318,7.8819,7.6191,7.6191,14254,0
20050225,7.6205,7.6205,7.5078,7.5228,4661,0
20050228,7.5808,7.5808,7.4382,7.5132,3997,0
20050301,7.4577,7.4577,7.3976,7.3976,1731,0
20050302,7.6482,7.6482,7.4531,7.5807,1199,0
20050303,7.5504,7.5504,7.2498,7.2725,6389,0
20050304,7.3554,7.4757,7.1376,7.1376,6123,0
20050307,7.1366,7.2492,7.0991,7.0991,5191,0
20050308,7.0593,7.0969,6.9543,7.0894,2663,0
20050309,6.9531,7.1184,6.7729,7.1184,9988,0
20050310,6.9846,7.0972,6.932,6.9545,1465,0
20050311,7.0937,7.1087,6.9435,7.1087,3596,0
20050314,7.02,7.02,6.8699,6.9449,3330,0
20050315,6.9158,6.9834,6.9158,6.9834,1065,0
20050316,7.2082,7.2082,6.9303,7.1858,1997,0
20050317,6.9285,7.1389,6.8759,7.0413,7319,0
20050318,6.9834,6.9834,6.8934,6.9834,3063,0
20050321,7.0585,7.0585,6.8708,6.9834,10520,0
20050322,6.9178,7.0605,6.8352,7.0605,3994,0
20050323,7.0455,7.0605,6.9478,7.0605,15443,0
20050324,7.2063,7.6191,7.2063,7.6191,11057,0
20050329,7.623,7.6605,7.3976,7.3976,14248,0
20050330,7.5093,7.5093,7.3591,7.3591,3595,0
20050331,7.5093,7.5844,7.3591,7.3591,2931,0
20050401,7.5678,7.6205,7.5078,7.5228,3596,0
20050404,7.5893,7.5893,7.5517,7.5517,5456,0
20050405,7.5839,7.6515,7.5464,7.5614,2132,0
20050406,7.5658,7.6183,7.4757,7.5132,1065,0
20050407,7.4717,7.4717,7.3591,7.3591,932,0
20050408,7.5069,7.5069,7.3641,7.4844,6521,0
20050411,7.4344,7.4344,7.2842,7.2917,6259,0
20050412,7.2065,7.274,6.9062,6.9738,7460,0
20050413,6.991,7.051,6.9234,6.9834,2531,0
20050414,6.9137,6.9738,6.9137,6.9738,2662,0
20050418,6.9032,6.9256,6.6477,6.9256,16374,0
20050419,6.5404,6.9834,6.5404,6.9834,2931,0
20050420,6.8367,6.8967,6.8367,6.8967,1864,0
20050421,6.9895,6.9895,6.7715,6.7715,2927,0
20050422,6.8542,6.9895,6.7715,6.7715,2395,0
20050425,6.944,6.9814,6.8313,6.9063,2132,0
20050426,6.7619,6.7619,6.7619,6.7619,2662,0
20050427,6.872,6.9846,6.7517,6.9545,3728,0
20050429,6.9139,6.9139,6.7786,6.9063,267,0
20050502,6.9844,7.022,6.9844,7.022,1331,0
20050503,7.0549,7.1376,7.0549,7.1376,2928,0
20050504,7.1161,7.1311,7.1087,7.1087,3197,0
20050505,7.1376,7.1376,7.1376,7.1376,1464,0
20050506,7.0605,7.1355,7.0605,7.0605,2263,0
20050509,7.1251,7.1251,6.9449,6.9449,799,0
20050510,6.9084,6.9834,6.9084,6.9834,1864,0
20050512,6.8337,6.8337,6.7811,6.7811,1331,0
20050513,6.9497,6.9497,6.7619,6.7619,1598,0
20050516,6.76,6.76,6.6848,6.6848,799,0
20050517,6.795,6.8101,6.6449,6.8101,932,0
20050518,6.8755,6.8755,6.8004,6.8004,665,0
20050520,6.7563,6.9063,6.7563,6.9063,1332,0
20050523,6.7985,6.7985,6.7234,6.7234,532,0
20050524,6.6848,6.6848,6.6848,6.6848,1331,0
20050525,6.8004,6.8004,6.8004,6.8004,532,0
20050526,6.8079,6.8079,6.8004,6.8004,665,0
20050527,6.7234,6.7609,6.7234,6.7234,2530,0
20050530,6.7619,6.7619,6.7619,6.7619,1331,0
20050531,6.7243,6.7619,6.7243,6.7619,132,0
20050601,6.7974,6.7974,6.6848,6.6848,1331,0
20050602,6.7256,6.831,6.6656,6.6656,3061,0
20050603,6.6901,6.7426,6.6901,6.7426,799,0
20050606,6.7615,6.8967,6.7465,6.8967,1730,0
20050607,6.8914,7.064,6.8914,6.9063,2532,0
20050608,6.5299,6.5299,6.4022,6.4248,24886,0
20050609,6.383,6.4206,6.383,6.4056,10787,0
20050610,6.4182,6.4933,6.4032,6.4633,10511,0
20050613,6.394,6.4541,6.3113,6.3188,2928,0
20050614,6.3862,6.3862,6.3186,6.3862,1730,0
20050615,6.3478,6.3478,6.3478,6.3478,1198,0
20050616,6.3478,6.3852,6.3478,6.3478,3062,0
20050617,6.3478,6.3478,6.3478,6.3478,1598,0
20050620,6.3404,6.3404,6.2728,6.2803,1730,0
20050621,6.2631,6.2707,6.2631,6.2707,532,0
20050622,6.2716,6.3092,6.2716,6.3092,931,0
20050623,6.2707,6.2707,6.2707,6.2707,133,0
20050627,6.2749,6.2899,6.2749,6.2899,931,0
20050628,6.3177,6.3478,6.3177,6.3478,2930,0
20050701,6.3852,6.3852,6.3478,6.3478,399,0
20050704,6.3938,6.3938,6.3862,6.3862,1331,0
20050706,6.3188,6.3188,6.3188,6.3188,267,0
20050707,6.3188,6.3188,6.3188,6.3188,1331,0
20050711,6.3109,6.4537,6.3109,6.4537,4126,0
20050713,6.3862,6.3862,6.3862,6.3862,1198,0
20050714,6.4228,6.4228,6.3478,6.3478,399,0
20050715,6.3702,6.3852,6.3478,6.3478,1198,0
20050718,6.3467,6.3467,6.3092,6.3092,267,0
20050719,6.3092,6.3167,6.3092,6.3092,931,0
20050720,6.272,6.272,6.1744,6.1744,5191,0
20050721,6.0792,6.1168,5.9367,5.9816,9327,0
20050722,5.9899,6.0876,5.9899,6.0876,14769,0
20050725,6.0086,6.0387,5.9334,5.9334,5591,0
20050726,5.8658,6.0009,5.8658,6.0009,6524,0
20050727,5.9999,5.9999,5.8648,5.9624,9987,0
20050728,5.9613,5.9913,5.8637,5.9913,1331,0
20050729,5.8668,5.9871,5.8668,5.972,2930,0
20050801,5.9291,5.9816,5.8615,5.9816,1998,0
20050802,5.9493,6.0395,5.8817,6.0395,6523,0
20050803,5.9021,6.0298,5.9021,6.0298,3862,0
20050804,5.9816,5.9816,5.9816,5.9816,1330,0
20050805,5.9668,5.9668,5.8917,5.9142,1332,0
20050808,5.9204,6.0105,5.9204,6.0105,1598,0
20050809,5.9528,6.0129,5.9528,5.9528,798,0
20050810,5.9419,6.0395,5.9419,6.0395,1864,0
20050812,5.9194,6.0321,5.9194,5.972,132,0
20050815,5.9573,5.9722,5.897,5.9046,3861,0
20050816,5.9665,6.1166,5.9364,6.1166,12525,0
20050817,6.0501,6.0876,6.0501,6.0876,2794,0
20050818,6.0053,6.0053,5.9528,5.9528,5062,0
20050819,5.9528,5.9528,5.9528,5.9528,1731,0
20050822,5.944,6.0491,5.929,6.0491,4796,0
20050823,6.0481,6.0481,6.0105,6.0105,3328,0
20050824,6.0491,6.0491,6.0491,6.0491,2529,0
20050825,5.972,5.972,5.972,5.972,132,0
20050826,5.9587,6.1166,5.9587,6.1166,6121,0
20050829,5.9238,5.9238,5.9238,5.9238,400,0
20050831,6.0501,6.0876,6.0501,6.0876,1863,0
20050901,6.0426,6.2302,6.0426,6.0876,5861,0
20050902,6.1853,6.1853,6.0876,6.0876,267,0
20050905,6.0481,6.0481,6.0105,6.0105,2130,0
20050906,6.0097,6.0471,5.9345,5.972,18504,0
20050907,6.1026,6.1026,5.9748,6.0876,399,0
20050909,5.9748,6.0876,5.9748,6.0876,1064,0
20050912,6.0876,6.0876,6.0802,6.0876,1330,0
20050913,6.2336,6.2336,6.0683,6.0683,6657,0
20050915,6.236,6.3862,6.1608,6.3862,4792,0
20050916,6.3899,6.7053,6.3899,6.6752,7325,0
20050919,6.5751,6.5751,6.4248,6.4248,4657,0
20050920,6.3458,6.4058,6.2707,6.2707,799,0
20050921,6.2247,6.2321,6.127,6.2321,1731,0
20050923,6.3372,6.3372,6.2321,6.2321,3196,0
20050926,6.4248,6.4999,6.3572,6.4248,1464,0
20050927,6.4731,6.6833,6.3904,6.4056,4660,0
20050928,6.4095,6.4922,6.4095,6.4922,267,0
20050929,6.4537,6.4537,6.4537,6.4537,799,0
20050930,6.4162,6.4162,6.3862,6.3862,1863,0
20051003,6.5693,6.5693,6.5242,6.5693,3064,0
20051004,6.5693,6.5693,6.5693,6.5693,267,0
20051006,6.3884,6.3958,6.3884,6.3958,1064,0
20051007,6.3884,6.3958,6.3884,6.3958,799,0
20051010,6.5222,6.5673,6.3871,6.4922,2532,0
20051011,6.3938,6.3938,6.3862,6.3862,799,0
20051012,6.3844,6.4594,6.3092,6.3092,267,0
20051013,6.2331,6.2707,6.2331,6.2707,1065,0
20051018,6.2363,6.2514,6.2363,6.2514,267,0
20051019,6.2321,6.2321,6.2321,6.2321,667,0
20051020,6.1946,6.2321,6.1946,6.2321,400,0
20051021,6.2614,6.2614,6.1262,6.1262,532,0
20051024,6.1198,6.1498,6.0973,6.0973,799,0
20051025,6.1723,6.1723,6.0973,6.0973,532,0
20051026,6.0867,6.0867,6.0491,6.0491,1330,0
20051027,6.0105,6.0105,5.8978,6.0105,7054,0
20051028,6.0105,6.0105,6.0105,6.0105,532,0
20051031,6.0077,6.0077,5.895,5.895,2930,0
20051101,6.0395,6.0395,5.9569,6.0395,1331,0
20051102,6.0255,6.0857,5.9956,6.0105,1996,0
20051103,6.0115,6.1242,6.0115,6.0491,6920,0
20051104,6.0505,6.0505,5.9528,5.9528,11708,0
20051107,6.0001,6.0077,5.895,5.895,7324,0
20051108,5.9334,5.9334,5.9334,5.9334,1864,0
20051109,5.8604,6.0105,5.8604,6.0105,15971,0
20051110,5.972,5.972,5.972,5.972,1996,0
20051111,6.0501,6.0876,6.0501,6.0876,3193,0
20051114,6.1551,6.1551,6.08,6.1551,4264,0
20051115,6.2331,6.2707,6.2331,6.2707,3063,0
20051116,6.3459,6.6463,6.3459,6.6463,11585,0
20051117,6.5739,7.0773,6.5739,6.8293,9318,0
20051118,6.7939,6.8389,6.7939,6.8389,2262,0
20051121,6.838,6.9132,6.8004,6.8004,3061,0
20051122,6.8372,6.8372,6.4616,6.6944,3993,0
20051123,6.6423,6.6423,6.4922,6.4922,267,0
20051124,6.5693,6.5693,6.5693,6.5693,1332,0
20051125,6.5211,6.5211,6.5211,6.5211,267,0
20051128,6.5307,6.5682,6.5157,6.5307,3596,0
20051130,6.6959,6.7859,6.5307,6.5307,8393,0
20051201,6.4922,6.4922,6.4922,6.4922,267,0
20051202,6.4977,6.4977,6.43,6.4826,6656,0
20051205,6.4248,6.4248,6.4248,6.4248,1330,0
20051207,6.4332,6.4633,6.4332,6.4633,931,0
20051208,6.4586,6.6463,6.4285,6.6463,4128,0
20051209,6.6463,6.6463,6.6463,6.6463,133,0
20051212,6.7234,6.7234,6.7234,6.7234,267,0
20051214,6.5158,6.5234,6.4633,6.4633,1199,0
20051219,6.4633,6.6512,6.4633,6.4633,2927,0
20051220,6.4633,6.5008,6.4633,6.4633,3592,0
20051222,6.4745,6.6848,6.4595,6.6848,1996,0
20051223,6.7415,6.8391,6.7415,6.7715,13971,0
20051228,6.8904,6.9279,6.8679,6.8679,532,0
20051229,6.7694,6.7694,6.7619,6.7619,799,0
20051230,6.8305,6.8305,6.5826,6.8004,4658,0
20060103,6.6848,6.6848,6.6848,6.6848,267,0
20060104,6.6488,6.6864,6.4985,6.5211,4259,0
20060105,6.5307,6.5307,6.5307,6.5307,267,0
20060106,6.533,6.5705,6.4729,6.4729,4394,0
20060109,6.4922,6.5373,6.4922,6.4922,399,0
20060110,6.4879,6.4879,6.4729,6.4729,932,0
20060111,6.5693,6.5693,6.4567,6.5693,4529,0
20060113,6.4997,6.4997,6.4621,6.4922,3726,0
20060116,6.3882,6.8391,6.3882,6.7715,12641,0
20060117,6.764,6.8316,6.719,6.7715,932,0
20060118,6.6822,6.6822,6.4344,6.4344,3064,0
20060119,6.3899,6.6752,6.3899,6.6752,1731,0
20060120,6.6792,6.8371,6.5365,6.7619,4259,0
20060123,6.764,6.7941,6.5987,6.7715,4125,0
20060124,6.7623,9.3171,6.7623,8.4379,160639,0
20060125,8.9769,9.0896,8.6539,8.7365,101038,0
20060126,8.8597,8.9424,8.6796,8.7847,18912,0
20060127,8.8203,8.8203,8.6701,8.7076,9192,0
20060130,8.7847,9.0024,8.7472,8.7847,19845,0
20060131,8.6701,8.7827,8.6701,8.7076,15186,0
20060201,8.7824,8.85,8.6323,8.8424,27177,0
20060202,8.8764,9.2748,8.8239,8.9966,34755,0
20060203,9.0084,9.151,8.9783,9.0159,16651,0
20060206,9.2768,9.72,9.2768,9.691,37009,0
20060207,9.911,9.911,9.3094,9.4976,21311,0
20060208,9.4966,9.572,9.271,9.4592,15319,0
20060209,9.4592,9.601,9.4218,9.4592,6260,0
20060210,9.463,9.561,9.4256,9.4784,5459,0
20060213,9.56,9.613,9.4707,9.613,8789,0
20060214,9.61,9.685,9.4976,9.4976,2797,0
20060215,9.755,9.995,9.612,9.95,19441,0
20060216,9.953,10.442,9.915,10.442,7189,0
20060217,10.388,10.388,9.952,10.162,4927,0
20060220,9.991,10.179,9.991,10.104,3328,0
20060221,10.066,10.066,10.066,10.066,132,0
20060222,10.217,10.217,10.104,10.104,1464,0
20060223,10.139,10.139,9.988,9.988,1465,0
20060224,10.142,10.292,10.104,10.104,6789,0
20060227,10.143,10.143,10.068,10.143,4392,0
20060228,10.171,10.171,9.953,10.066,10251,0
20060301,9.991,9.991,9.541,9.729,11314,0
20060302,9.868,9.988,9.8,9.815,3862,0
20060303,9.891,9.988,9.891,9.988,1331,0
20060306,10.056,10.214,9.988,9.988,1331,0
20060307,9.986,9.986,9.911,9.911,1331,0
20060308,9.987,9.987,9.92,9.95,1199,0
20060309,9.911,10.316,9.761,9.873,15716,0
20060310,9.986,9.986,9.769,9.911,5593,0
20060313,9.911,9.94,9.79,9.94,4795,0
20060314,9.911,10.062,9.874,9.911,4794,0
20060315,9.878,10.141,9.878,10.066,16241,0
20060316,9.99,10.216,9.99,10.066,799,0
20060317,10.134,10.352,10.134,10.172,4130,0
20060320,10.063,10.468,10.063,10.326,799,0
20060321,10.331,10.518,10.165,10.518,1598,0
20060322,10.437,10.437,10.181,10.181,133,0
20060323,10.478,10.508,10.366,10.403,3728,0
20060324,10.443,10.518,10.293,10.518,3194,0
20060327,10.218,10.518,10.218,10.518,2130,0
20060328,10.441,10.441,10.328,10.403,4793,0
20060329,10.402,10.402,10.327,10.365,3862,0
20060330,10.363,10.438,10.287,10.287,3995,0
20060331,10.403,10.403,10.328,10.403,1198,0
20060403,10.457,10.516,10.442,10.442,1331,0
20060404,10.669,10.781,10.518,10.518,16638,0
20060405,10.548,11.299,10.533,11.299,15985,0
20060406,11.424,12.167,11.424,11.867,21835,0
20060407,12.051,12.666,12.021,12.666,32098,0
20060410,12.552,14.272,12.552,13.784,34080,0
20060411,13.14,13.657,12.914,13.177,24507,0
20060412,13.183,13.296,11.343,12.011,21433,0
20060413,12.021,12.359,11.75,12.088,7320,0
20060418,11.946,12.397,11.946,12.397,6256,0
20060419,12.756,13.214,12.613,13.139,11721,0
20060420,13.25,13.295,12.965,12.965,7454,0
20060421,13.072,13.072,12.185,12.185,10383,0
20060424,12.455,13.025,12.388,12.762,15451,0
20060425,13.067,13.067,12.767,12.917,16245,0
20060426,12.77,13.071,12.545,12.695,21299,0
20060427,12.773,13.035,11.954,12.397,33674,0
20060428,12.76,12.76,12.301,12.406,31825,0
20060502,12.773,12.773,11.383,11.646,36868,0
20060503,5.9464,7.4705,5.9464,6.9449,128662,0
20060504,7.0186,7.1987,6.9811,7.1087,17186,0
20060505,7.1765,7.2441,6.8688,6.9063,24644,0
20060508,7.131,7.1687,6.4931,6.5981,26112,0
20060509,6.6644,6.6719,6.0114,6.1166,26649,0
20060510,6.0892,6.1192,5.7813,5.8564,28235,0
20060511,5.8768,6.4998,5.8768,6.4248,36773,0
20060512,6.5339,7.0595,6.5339,7.022,25699,0
20060515,7.02,7.11,6.8322,6.9449,18381,0
20060516,7.0588,7.0964,6.8336,6.8485,13450,0
20060517,6.8667,6.8667,6.5211,6.5211,21564,0
20060518,6.4571,6.6073,6.1569,6.2996,15183,0
20060519,6.1684,6.3862,6.0105,6.3862,9317,0
20060522,6.4482,6.8466,6.4482,6.4633,23285,0
20060523,6.2699,6.6378,6.2699,6.6078,4794,0
20060524,6.4254,6.5981,6.4254,6.5981,132,0
20060525,6.6388,6.6463,6.6388,6.6463,532,0
20060526,6.5552,6.6078,6.4952,6.6078,2531,0
20060529,6.6046,6.6046,6.4621,6.5597,1199,0
20060530,6.4594,6.4594,6.3092,6.3092,8920,0
20060531,6.3402,6.3478,6.235,6.3478,1464,0
20060601,6.2365,6.2365,6.0113,6.184,4930,0
20060602,6.1944,6.2996,6.0818,6.2996,3863,0
20060605,6.2676,6.2676,6.1551,6.1551,400,0
20060606,6.0125,6.1252,6.0125,6.0876,1729,0
20060607,5.9408,6.0761,5.9333,6.0009,2531,0
20060608,5.975,5.975,5.7119,5.7119,2661,0
20060609,5.6743,5.7043,5.2083,5.4037,11842,0
20060612,5.3327,5.4905,5.3327,5.4905,1598,0
20060613,5.2687,5.4866,5.2687,5.3364,6919,0
20060614,5.3439,5.3739,5.3364,5.3364,2394,0
20060619,5.2587,5.4766,5.2587,5.4615,1331,0
20060620,5.4714,5.4714,5.3364,5.3364,1466,0
20060621,5.4122,5.4498,5.4122,5.4423,1729,0
20060622,5.4094,5.4094,5.2593,5.2593,5989,0
20060623,5.2571,5.3098,5.1069,5.2496,7191,0
20060626,5.2552,5.2552,5.0301,5.1051,2397,0
20060627,5.2271,5.2496,5.1069,5.2496,667,0
20060628,5.108,5.2208,5.108,5.2208,1464,0
20060629,5.1428,5.1428,5.0377,5.0377,532,0
20060630,5.2488,5.2488,5.0235,5.1436,4128,0
20060703,5.0216,5.1416,5.0216,5.0666,2532,0
20060704,5.1405,5.2155,5.1254,5.1629,4131,0
20060705,5.1662,5.1662,5.1061,5.1436,1997,0
20060706,5.0283,5.1109,4.9607,4.9607,1464,0
20060707,5.0666,5.0666,5.0666,5.0666,931,0
20060710,5.0676,5.1051,5.0526,5.1051,667,0
20060712,5.1051,5.1051,5.1051,5.1051,133,0
20060713,5.0709,5.0858,5.0709,5.0858,1464,0
20060714,5.0676,5.1051,5.0676,5.1051,1599,0
20060717,5.1051,5.1051,5.0376,5.1051,932,0
20060718,5.0376,5.1051,5.0376,5.1051,400,0
20060719,5.1653,5.1653,5.1051,5.1051,667,0
20060720,5.0751,5.1051,5.0676,5.1051,1065,0
