Date,Open,High,Low,Close,Volume,OpenInt
20131129,0.065,0.08,0.063,0.08,20000,0
20131203,0.065,0.075,0.063,0.065,150,0
20131206,0.062,0.075,0.06,0.063,12080,0
20131209,0.062,0.075,0.06,0.064,303,0
20131211,0.062,0.075,0.06,0.063,57000,0
20131213,0.06,0.075,0.06,0.063,160,0
20131216,0.065,0.075,0.06,0.07,30000,0
20131217,0.065,0.07,0.061,0.064,51375,0
20131218,0.063,0.08,0.061,0.064,2,0
20131219,0.061,0.082,0.061,0.075,20000,0
20131223,0.061,0.083,0.061,0.063,650,0
20131227,0.065,0.082,0.061,0.063,650,0
20140102,0.065,0.084,0.061,0.064,5000,0
20140103,0.063,0.079,0.061,0.064,6000,0
20140107,0.061,0.07,0.061,0.061,25000,0
20140110,0.061,0.074,0.061,0.074,32000,0
20140113,0.076,0.076,0.067,0.067,10000,0
20140115,0.067,0.079,0.065,0.079,1000,0
20140117,0.064,0.076,0.062,0.064,275,0
20140120,0.064,0.082,0.062,0.082,1888,0
20140121,0.063,0.085,0.063,0.08,9612,0
20140122,0.07,0.071,0.066,0.068,2400,0
20140124,0.07,0.071,0.063,0.071,1500,0
20140128,0.07,0.071,0.061,0.071,250,0
20140129,0.07,0.07,0.063,0.063,33000,0
20140130,0.065,0.07,0.059,0.061,1010,0
20140131,0.065,0.065,0.059,0.065,3837,0
20140207,0.061,0.062,0.059,0.061,6000,0
20140210,0.061,0.062,0.059,0.062,650,0
20140211,0.061,0.062,0.059,0.062,30500,0
20140212,0.062,0.062,0.06,0.062,10000,0
20140213,0.061,0.062,0.06,0.062,2500,0
20140217,0.061,0.062,0.059,0.061,10000,0
20140219,0.059,0.062,0.056,0.056,50,0
20140220,0.061,0.065,0.059,0.065,138,0
20140225,0.059,0.062,0.059,0.061,2201,0
20140227,0.059,0.062,0.059,0.061,2200,0
20140303,0.08,0.08,0.059,0.061,1951,0
20140311,0.062,0.085,0.057,0.063,39,0
20140312,0.063,0.063,0.058,0.063,11209,0
20140317,0.063,0.072,0.061,0.063,39,0
20140324,0.063,0.063,0.061,0.061,9700,0
20140327,0.061,0.063,0.059,0.061,38000,0
20140403,0.045,0.059,0.043,0.045,7500,0
20140410,0.045,0.059,0.043,0.045,10000,0
20140411,0.045,0.059,0.043,0.045,952,0
20140415,0.045,0.059,0.038,0.038,31000,0
20140417,0.038,0.038,0.035,0.035,600,0
20140423,0.04,0.045,0.036,0.045,1000,0
20140424,0.044,0.059,0.027,0.03,4300,0
20140425,0.034,0.034,0.032,0.033,26200,0
20140429,0.031,0.033,0.031,0.033,1200,0
20140430,0.033,0.033,0.031,0.033,16111,0
20140506,0.042,0.042,0.033,0.033,5800,0
20140513,0.04,0.04,0.038,0.04,223,0
20140526,0.04,0.053,0.038,0.04,26500,0
20140528,0.038,0.05,0.038,0.04,1490,0
20140530,0.038,0.054,0.038,0.054,3000,0
20140606,0.045,0.05,0.038,0.04,791,0
20140630,0.04,0.042,0.038,0.042,9000,0
20140703,0.05,0.06,0.04,0.04,1000,0
20140708,0.045,0.06,0.04,0.04,1500,0
20140717,0.045,0.045,0.04,0.04,9000,0
20140722,0.04,0.04,0.04,0.04,400,0
20140731,0.04,0.04,0.04,0.04,50,0
20140801,0.04,0.04,0.04,0.04,10,0
20140804,0.049,0.049,0.04,0.04,2000,0
20140805,0.04,0.04,0.033,0.036,40000,0
20140808,0.036,0.036,0.036,0.036,500,0
20140815,0.036,0.05,0.033,0.036,500,0
20140818,0.036,0.05,0.033,0.036,250,0
20140819,0.036,0.05,0.033,0.036,5000,0
20140821,0.036,0.05,0.033,0.042,10000,0
20140825,0.042,0.05,0.038,0.042,1976,0
20140826,0.042,0.05,0.038,0.045,41761,0
20140828,0.045,0.053,0.033,0.045,24590,0
20140901,0.045,0.054,0.04,0.054,20250,0
20140902,0.042,0.05,0.04,0.043,250,0
20140903,0.042,0.058,0.042,0.055,114356,0
20140904,0.043,0.05,0.04,0.04,100,0
20140905,0.035,0.071,0.035,0.071,277706,0
20140908,0.052,0.08,0.052,0.064,238821,0
20140909,0.056,0.069,0.051,0.06,34000,0
20140910,0.058,0.069,0.047,0.052,34500,0
20140911,0.06,0.096,0.06,0.096,548127,0
20140912,0.089,0.099,0.071,0.076,288000,0
20140915,0.09,0.092,0.071,0.075,69000,0
20140916,0.072,0.082,0.061,0.072,45500,0
20140917,0.072,0.083,0.056,0.061,66800,0
20140918,0.056,0.081,0.056,0.056,65500,0
20140919,0.055,0.079,0.055,0.058,4500,0
20140922,0.056,0.078,0.056,0.057,15000,0
20140923,0.057,0.078,0.055,0.058,26600,0
20140925,0.056,0.076,0.056,0.057,9999,0
20140929,0.06,0.078,0.058,0.06,8499,0
20140930,0.06,0.078,0.058,0.066,1000,0
20141002,0.06,0.079,0.055,0.055,13000,0
20141010,0.052,0.078,0.051,0.051,60000,0
20141013,0.051,0.051,0.051,0.051,5000,0
20141014,0.051,0.067,0.044,0.044,32000,0
20141015,0.044,0.044,0.044,0.044,3948,0
20141016,0.044,0.065,0.044,0.044,44130,0
20141020,0.044,0.06,0.04,0.044,8001,0
20141021,0.044,0.06,0.044,0.044,48000,0
20141022,0.044,0.06,0.042,0.044,101,0
20141024,0.044,0.06,0.044,0.044,1000,0
20141027,0.044,0.06,0.044,0.044,100,0
20141028,0.045,0.06,0.045,0.045,15,0
20141107,0.044,0.06,0.041,0.041,55,0
20141111,0.041,0.06,0.041,0.041,10000,0
20141114,0.041,0.06,0.041,0.041,26600,0
20141120,0.042,0.042,0.041,0.042,2,0
20141127,0.042,0.042,0.041,0.041,21538,0
20141202,0.041,0.042,0.041,0.041,65,0
20141204,0.05,0.053,0.045,0.053,143130,0
20141205,0.05,0.054,0.048,0.05,60000,0
20141208,0.05,0.053,0.05,0.05,17000,0
20141209,0.05,0.053,0.05,0.05,20000,0
20141217,0.05,0.051,0.05,0.05,18075,0
20141218,0.05,0.05,0.042,0.042,45000,0
20141219,0.042,0.05,0.041,0.042,150,0
20141223,0.043,0.05,0.042,0.043,3000,0
20150102,0.043,0.051,0.043,0.043,21620,0
20150106,0.044,0.05,0.043,0.048,21000,0
20150115,0.048,0.05,0.043,0.043,20834,0
20150120,0.044,0.05,0.044,0.044,4000,0
20150121,0.044,0.05,0.044,0.044,16000,0
20150122,0.044,0.05,0.044,0.044,4000,0
20150123,0.044,0.05,0.044,0.044,100,0
20150128,0.044,0.049,0.044,0.044,3333,0
20150129,0.044,0.045,0.044,0.044,6500,0
20150202,0.042,0.042,0.042,0.042,4000,0
20150204,0.042,0.047,0.042,0.042,2500,0
20150210,0.043,0.045,0.043,0.043,10041,0
20150211,0.043,0.044,0.043,0.043,3000,0
20150213,0.043,0.043,0.043,0.043,30000,0
20150216,0.043,0.043,0.042,0.043,50000,0
20150217,0.041,0.043,0.041,0.041,15000,0
20150223,0.041,0.043,0.041,0.041,300,0
20150224,0.041,0.043,0.041,0.041,15833,0
20150225,0.041,0.043,0.041,0.041,6200,0
20150226,0.041,0.043,0.037,0.038,68100,0
20150227,0.037,0.042,0.036,0.037,2900,0
20150302,0.037,0.042,0.036,0.037,66,0
20150304,0.037,0.042,0.037,0.04,66,0
20150305,0.037,0.042,0.037,0.04,238,0
20150309,0.039,0.042,0.039,0.04,60,0
20150310,0.039,0.04,0.037,0.04,44,0
20150312,0.039,0.04,0.039,0.04,1000,0
20150317,0.039,0.04,0.038,0.04,72,0
20150318,0.037,0.04,0.037,0.04,20005,0
20150331,0.037,0.04,0.037,0.04,10000,0
20150402,0.037,0.044,0.037,0.037,3000,0
20150416,0.036,0.037,0.036,0.037,20000,0
20150417,0.036,0.036,0.036,0.036,46700,0
20150420,0.034,0.034,0.034,0.034,21880,0
20150423,0.034,0.034,0.034,0.034,22500,0
20150424,0.032,0.033,0.032,0.033,6000,0
20150429,0.032,0.033,0.032,0.033,3000,0
20150505,0.032,0.033,0.032,0.033,600,0
20150518,0.032,0.033,0.032,0.033,2000,0
20150519,0.032,0.033,0.03,0.03,3000,0
20150605,0.032,0.033,0.032,0.033,2000,0
20150608,0.033,0.039,0.032,0.039,3010,0
20150612,0.038,0.038,0.032,0.032,2500,0
20150625,0.032,0.033,0.032,0.033,8,0
20150630,0.032,0.033,0.022,0.022,67853,0
20150713,0.025,0.026,0.025,0.026,5000,0
20150715,0.025,0.027,0.025,0.027,100,0
20150720,0.025,0.047,0.025,0.047,42554,0
20150721,0.048,0.058,0.048,0.052,49933,0
20150723,0.04,0.062,0.04,0.062,65500,0
20150724,0.069,0.109,0.069,0.096,391164,0
20150727,0.111,0.111,0.065,0.065,176605,0
20150728,0.055,0.055,0.055,0.055,5666,0
20150729,0.051,0.051,0.045,0.045,13138,0
20150730,0.047,0.05,0.047,0.05,10000,0
20150731,0.047,0.049,0.047,0.047,29353,0
20150803,0.046,0.098,0.046,0.098,402848,0
20150804,0.102,0.118,0.08,0.086,337159,0
20150805,0.087,0.12,0.087,0.119,176646,0
20150806,0.106,0.145,0.106,0.144,438724,0
20150807,0.144,0.155,0.119,0.13,386477,0
20150810,0.123,0.123,0.09,0.091,171485,0
20150811,0.09,0.09,0.07,0.07,67470,0
20150812,0.065,0.115,0.065,0.115,156500,0
20150813,0.095,0.11,0.095,0.11,50962,0
20150814,0.095,0.11,0.095,0.104,77900,0
20150817,0.085,0.099,0.085,0.099,17855,0
20150818,0.099,0.099,0.081,0.081,33500,0
20150819,0.08,0.098,0.07,0.098,159445,0
20150820,0.098,0.11,0.08,0.093,206335,0
20150821,0.081,0.087,0.081,0.087,7000,0
20150824,0.085,0.086,0.072,0.072,84600,0
20150825,0.071,0.078,0.071,0.078,68000,0
20150826,0.07,0.071,0.07,0.071,17000,0
20150828,0.07,0.095,0.07,0.095,39755,0
20150901,0.07,0.071,0.07,0.071,13046,0
20150902,0.07,0.07,0.068,0.068,41530,0
20150903,0.067,0.071,0.067,0.071,16500,0
20150904,0.06,0.086,0.06,0.086,72000,0
20150908,0.061,0.062,0.061,0.062,3000,0
20150909,0.061,0.071,0.061,0.071,48795,0
20150910,0.062,0.112,0.061,0.107,194551,0
20150911,0.105,0.113,0.092,0.1,274178,0
20150914,0.085,0.122,0.08,0.115,34135,0
20150915,0.106,0.144,0.106,0.13,131831,0
20150916,0.109,0.13,0.109,0.121,11000,0
20150917,0.109,0.113,0.109,0.113,32000,0
20150918,0.113,0.124,0.085,0.113,216530,0
20150921,0.095,0.11,0.095,0.11,150,0
20150922,0.11,0.113,0.095,0.113,117500,0
20150923,0.095,0.12,0.095,0.113,94857,0
20150924,0.096,0.148,0.096,0.148,183984,0
20150925,0.165,0.187,0.097,0.105,722399,0
20150928,0.118,0.123,0.098,0.122,291243,0
20150929,0.124,0.128,0.082,0.084,303844,0
20150930,0.081,0.088,0.079,0.084,79251,0
20151001,0.08,0.082,0.071,0.082,7300,0
20151002,0.082,0.082,0.071,0.081,14600,0
20151005,0.072,0.073,0.071,0.071,68442,0
20151006,0.071,0.071,0.071,0.071,23758,0
20151007,0.063,0.075,0.063,0.07,9220,0
20151008,0.063,0.075,0.063,0.075,1000,0
20151009,0.062,0.074,0.062,0.07,22800,0
20151012,0.063,0.064,0.063,0.064,2520,0
20151013,0.066,0.072,0.066,0.071,12700,0
20151016,0.071,0.085,0.071,0.085,23500,0
20151020,0.07,0.071,0.07,0.071,4500,0
20151021,0.071,0.072,0.066,0.072,11200,0
20151022,0.066,0.066,0.066,0.066,13000,0
20151023,0.064,0.079,0.064,0.077,8200,0
20151028,0.065,0.07,0.061,0.07,42000,0
20151029,0.061,0.075,0.061,0.075,10000,0
20151030,0.061,0.077,0.061,0.077,35200,0
20151102,0.065,0.07,0.061,0.07,3000,0
20151103,0.065,0.074,0.061,0.074,6000,0
20151104,0.065,0.076,0.065,0.065,20000,0
20151105,0.065,0.09,0.065,0.088,132055,0
20151106,0.085,0.086,0.085,0.085,44860,0
20151109,0.08,0.09,0.08,0.08,10000,0
20151110,0.08,0.085,0.08,0.085,52000,0
20151111,0.08,0.087,0.08,0.082,72500,0
20151112,0.08,0.081,0.08,0.081,50000,0
20151113,0.08,0.087,0.08,0.085,118000,0
20151116,0.085,0.086,0.08,0.086,68712,0
20151117,0.08,0.086,0.08,0.083,86529,0
20151118,0.083,0.084,0.07,0.084,50970,0
20151119,0.074,0.084,0.074,0.074,97500,0
20151120,0.073,0.082,0.073,0.074,26400,0
20151123,0.073,0.087,0.073,0.079,137421,0
20151124,0.08,0.085,0.08,0.085,16700,0
20151125,0.073,0.086,0.073,0.086,111980,0
20151126,0.073,0.085,0.073,0.085,4000,0
20151127,0.073,0.087,0.073,0.081,16607,0
20151130,0.081,0.09,0.08,0.08,15800,0
20151201,0.071,0.083,0.071,0.073,50394,0
20151202,0.071,0.075,0.071,0.075,450,0
20151203,0.071,0.08,0.071,0.08,22764,0
20151204,0.071,0.08,0.071,0.08,350,0
20151209,0.074,0.091,0.074,0.091,83750,0
20151210,0.083,0.084,0.071,0.075,125500,0
20151211,0.072,0.073,0.072,0.073,5150,0
20151215,0.07,0.07,0.067,0.067,44000,0
20151216,0.066,0.066,0.065,0.065,65204,0
20151217,0.065,0.066,0.065,0.066,12000,0
20151218,0.066,0.07,0.065,0.07,5600,0
20151221,0.065,0.069,0.065,0.069,14000,0
20151222,0.065,0.07,0.065,0.07,21011,0
20151228,0.065,0.065,0.048,0.052,84511,0
20151229,0.052,0.054,0.052,0.054,11,0
20151230,0.051,0.06,0.051,0.051,5000,0
20160104,0.044,0.055,0.044,0.055,5500,0
20160106,0.045,0.051,0.045,0.051,5125,0
20160107,0.045,0.051,0.045,0.051,2500,0
20160108,0.046,0.049,0.046,0.049,400,0
20160111,0.054,0.054,0.045,0.045,22000,0
20160113,0.046,0.046,0.046,0.046,17500,0
20160118,0.045,0.046,0.045,0.046,1000,0
20160126,0.045,0.06,0.045,0.06,30000,0
20160128,0.045,0.046,0.045,0.046,2200,0
20160129,0.045,0.05,0.045,0.05,3000,0
20160202,0.038,0.042,0.038,0.041,8000,0
20160209,0.04,0.04,0.04,0.04,25800,0
20160216,0.036,0.04,0.036,0.04,40000,0
20160217,0.037,0.045,0.037,0.045,5000,0
20160218,0.04,0.04,0.038,0.038,21666,0
20160219,0.036,0.04,0.036,0.04,5000,0
20160226,0.035,0.038,0.035,0.038,7362,0
20160229,0.035,0.038,0.035,0.038,25,0
20160307,0.031,0.037,0.031,0.037,50,0
20160309,0.036,0.051,0.031,0.051,30200,0
20160316,0.031,0.031,0.031,0.031,100000,0
20160317,0.025,0.044,0.025,0.044,22500,0
20160318,0.044,0.044,0.044,0.044,1250,0
20160321,0.03,0.03,0.03,0.03,35000,0
20160322,0.03,0.036,0.03,0.036,100000,0
20160324,0.035,0.04,0.035,0.04,4733,0
20160331,0.035,0.036,0.035,0.036,750,0
20160404,0.025,0.05,0.025,0.05,33333,0
20160405,0.035,0.045,0.035,0.045,10000,0
20160411,0.03,0.035,0.03,0.035,20000,0
20160414,0.03,0.031,0.03,0.031,10000,0
20160415,0.03,0.032,0.03,0.032,5000,0
20160419,0.03,0.046,0.03,0.046,44000,0
20160420,0.033,0.036,0.033,0.036,50,0
20160422,0.048,0.048,0.041,0.041,21160,0
20160426,0.03,0.045,0.03,0.04,5000,0
20160428,0.035,0.045,0.035,0.045,5000,0
20160511,0.037,0.037,0.035,0.035,1000,0
20160512,0.035,0.036,0.035,0.036,12000,0
20160518,0.035,0.036,0.035,0.036,13000,0
20160519,0.035,0.035,0.035,0.035,9985,0
20160606,0.026,0.034,0.026,0.034,3725,0
20160609,0.026,0.035,0.026,0.035,8998,0
20160624,0.033,0.033,0.032,0.032,45817,0
20160627,0.028,0.028,0.028,0.028,40000,0
20160628,0.026,0.03,0.026,0.03,100,0
20160706,0.024,0.027,0.024,0.027,5000,0
20160713,0.026,0.046,0.026,0.046,54321,0
20160727,0.028,0.031,0.028,0.031,4750,0
20160819,0.032,0.032,0.03,0.032,7264,0
20160829,0.026,0.031,0.026,0.031,27,0
20160830,0.026,0.031,0.026,0.031,10,0
20160909,0.03,0.033,0.03,0.033,20000,0
20160919,0.026,0.031,0.026,0.031,15000,0
20160930,0.025,0.033,0.025,0.033,10028,0
20161013,0.03,0.036,0.025,0.036,89850,0
20161014,0.035,0.038,0.033,0.034,33000,0
20161017,0.033,0.034,0.033,0.033,53425,0
20161018,0.03,0.03,0.026,0.026,60,0
20161031,0.03,0.03,0.025,0.025,100530,0
20161101,0.023,0.024,0.023,0.024,10000,0
20161102,0.02,0.03,0.02,0.03,95334,0
20161108,0.021,0.028,0.021,0.028,20170,0
20161109,0.023,0.032,0.023,0.032,50000,0
20161110,0.036,0.036,0.03,0.03,32008,0
20161115,0.023,0.027,0.023,0.027,10,0
20161125,0.023,0.024,0.023,0.024,2200,0
20161202,0.023,0.024,0.023,0.024,2000,0
20161205,0.024,0.024,0.023,0.023,100,0
20161219,0.026,0.027,0.026,0.027,6000,0
20161221,0.03,0.03,0.026,0.026,5500,0
20161222,0.026,0.026,0.026,0.026,50000,0
20161223,0.025,0.03,0.025,0.03,33334,0
20161229,0.025,0.027,0.025,0.027,10000,0
20161230,0.026,0.026,0.025,0.026,30000,0
20170104,0.025,0.031,0.025,0.026,10110,0
20170109,0.025,0.026,0.025,0.026,1100,0
20170116,0.025,0.026,0.025,0.026,995,0
20170125,0.025,0.029,0.025,0.026,11650,0
20170127,0.025,0.026,0.025,0.026,10000,0
20170201,0.024,0.025,0.024,0.025,11000,0
20170203,0.024,0.025,0.024,0.025,15000,0
20170206,0.022,0.022,0.022,0.022,40800,0
20170207,0.02,0.026,0.02,0.026,500,0
20170209,0.02,0.032,0.02,0.032,11000,0
20170227,0.024,0.027,0.024,0.027,2,0
20170301,0.024,0.024,0.014,0.02,599,0
20170309,0.023,0.023,0.023,0.023,5000,0
