Date,Open,High,Low,Close,Volume,OpenInt
20110325,42.197,42.398,40.926,41.841,666900,0
20110328,40.606,44.985,39.848,44.654,3349213,0
20110329,44.307,44.42,42.765,42.765,3150062,0
20110330,43.498,44.16,41.626,41.704,3654476,0
20110331,41.74,42.026,39.207,40.225,3900957,0
20110401,40.481,40.481,39.358,39.602,3217698,0
20110404,39.526,40.475,39.387,40.04,3637863,0
20110405,40.221,41.117,40.142,40.595,3611650,0
20110406,40.744,40.822,39.691,40.195,2753502,0
20110407,40.092,40.649,39.596,40.449,3098618,0
20110408,40.15,40.351,39.332,39.524,6828740,0
20110411,39.579,39.588,37.934,38.316,2484501,0
20110412,37.959,38.264,37.228,37.733,2014426,0
20110413,37.871,39.429,37.566,38.794,2321166,0
20110414,38.771,39.58,38.614,39.32,1811075,0
20110415,39.564,39.564,38.396,38.58,1413731,0
20110418,38.645,38.75,35.964,36.486,2641470,0
20110419,37.089,37.491,36.845,37.003,1520591,0
20110420,37.814,38.727,37.518,38.414,1906888,0
20110421,38.74,38.792,37.678,38.531,975925,0
20110426,38.566,39.777,38.393,39.359,1339469,0
20110427,39.655,42.301,39.498,41.665,4627234,0
20110428,42.434,42.652,41.929,42.347,1993402,0
20110429,42.348,42.836,41.999,42.6,1294114,0
20110502,43.003,43.159,42.306,42.697,1093638,0
20110503,42.832,43.032,40.716,42.317,2113472,0
20110504,43.097,43.097,41.043,41.617,1851267,0
20110505,41.62,41.951,40.22,41.325,1345016,0
20110506,41.529,42.364,40.283,41.851,1532361,0
20110509,41.857,42.44,41.195,41.743,1000984,0
20110510,41.785,42.926,41.447,42.309,1285299,0
20110511,43.399,43.817,42.572,42.912,1978300,0
20110512,42.491,42.639,41.464,41.9,1314309,0
20110513,42.258,42.423,41.387,41.665,1034937,0
20110516,41.356,41.791,40.294,41.539,1075509,0
20110517,41.519,41.954,40.561,40.858,1153923,0
20110518,41.773,41.773,40.58,40.945,892813,0
20110519,41.349,42.193,40.949,41.471,1099705,0
20110520,41.513,41.94,40.634,40.965,1061720,0
20110523,40.179,40.571,39.178,39.709,1533969,0
20110524,40.136,40.833,39.465,40.536,1080488,0
20110525,40.3,41.396,40.125,40.682,1410850,0
20110526,41.125,41.359,40.088,40.332,1239582,0
20110527,40.912,41.782,40.546,41.452,1063687,0
20110530,41.395,41.717,41.186,41.325,395959,0
20110531,41.699,42.456,41.473,42.065,1109880,0
20110601,42.028,42.942,41.611,42.133,956561,0
20110602,41.696,42.131,41.26,41.617,530291,0
20110603,41.63,42.395,41.255,41.656,618344,0
20110606,41.646,41.916,41.046,41.315,604692,0
20110607,41.657,41.657,40.612,41.004,769614,0
20110608,40.707,40.907,40.176,40.663,901510,0
20110609,40.746,41.904,40.615,41.53,1198435,0
20110610,41.583,41.74,40.477,40.886,1251367,0
20110613,41.057,41.205,40.334,40.847,367338,0
20110614,40.566,41.332,40.453,41.062,861678,0
20110615,41.04,41.518,40.744,41.013,1107879,0
20110616,41.248,41.578,40.542,41.334,1812571,0
20110617,41.243,41.756,40.372,41.617,1664514,0
20110620,41.274,42.858,41.212,42.717,1213291,0
20110621,43.104,44.846,43.069,44.82,1894324,0
20110622,44.865,45.823,44.065,45.014,1457991,0
20110623,45.566,45.61,44.641,45.345,1520669,0
20110624,46.18,47.587,46.013,46.426,1744527,0
20110627,46.51,47.24,45.78,46.29,956464,0
20110628,46.626,47.128,45.984,47.04,1132958,0
20110629,47.18,48.166,46.829,47.866,1448379,0
20110630,48.076,48.208,47.329,48.12,1041600,0
20110701,48.213,49.136,47.825,48.539,1297115,0
20110704,48.717,51.672,48.646,50.661,1573937,0
20110705,50.584,50.883,48.208,50.135,1231079,0
20110706,50.142,50.538,49.35,49.658,929996,0
20110707,49.8,50.574,49.5,50.397,735936,0
20110708,50.525,51.819,49.795,50.262,1452757,0
20110711,49.306,49.306,47.107,47.653,1836224,0
20110712,46.333,48.153,45.356,48.013,2371096,0
20110713,48.157,49.248,47.946,48.782,1100660,0
20110714,48.336,49.532,47.641,48.899,895556,0
20110715,48.829,50.562,48.609,49.823,1254706,0
20110718,50.103,50.613,48.527,48.792,990041,0
20110719,48.866,50.142,48.752,50.115,771755,0
20110720,50.586,50.938,49.715,50.067,937193,0
20110721,50.366,50.568,48.387,49.424,1070759,0
20110722,49.924,50.505,49.642,50.407,604629,0
20110725,50.15,51.664,49.622,51.303,918694,0
20110726,51.356,51.726,50.758,50.758,1023771,0
20110727,50.144,50.417,48.86,49.59,915177,0
20110728,48.833,50.056,46.493,47.487,2034519,0
20110729,46.846,48.623,46.115,47.224,1373025,0
20110801,48.962,48.97,46.102,46.533,1022723,0
20110802,46.633,46.8,43.992,44.82,1859742,0
20110803,44.202,44.404,41.862,42.883,2372756,0
20110804,44.073,44.073,40.651,40.906,2454233,0
20110805,37.741,42.219,37.389,39.923,2729754,0
20110808,39.522,39.918,35.194,36.039,3309996,0
20110809,36.254,37.653,32.672,37.265,4929890,0
20110810,39.415,39.486,35.641,36.564,2814958,0
20110811,37.659,39.005,35.962,38.619,2032299,0
20110812,38.716,40.994,38.012,40.906,1657927,0
20110815,41.514,42.085,39.956,40.819,1173680,0
20110816,40.352,40.624,38.723,39.709,1314566,0
20110817,39.415,40.911,38.861,40.312,1015344,0
20110818,39.584,40.086,37.42,38.054,1579026,0
20110819,37.706,38.049,35.225,36.36,2284514,0
20110822,35.81,37.614,35.722,36.399,1210448,0
20110823,37.201,37.702,34.843,35.591,1680010,0
20110824,36.248,37.496,35.764,37.294,1403506,0
20110825,37.749,37.899,36.27,36.711,1280790,0
20110826,36.47,36.998,35.449,36.856,1348748,0
20110829,37.805,39.019,37.541,38.852,926910,0
20110830,39.58,40.461,39.255,40.205,1230367,0
20110831,40.652,41.84,40.371,41.471,1238287,0
20110901,41.58,41.598,39.513,40.692,1245511,0
20110902,39.941,40.002,38.798,39.378,1111445,0
20110905,38.482,39.062,36.722,36.924,998310,0
20110906,36.866,37.799,36.109,36.866,1173304,0
20110907,37.862,39.119,37.8,39.066,1048342,0
20110908,38.836,39.689,37.885,38.677,769535,0
20110909,34.44,35.558,33.306,33.42,5207413,0
20110912,32.524,32.559,30.185,31.152,3137720,0
20110913,32.243,32.991,30.862,32.622,1970177,0
20110914,32.2,33.546,32.191,33.362,1277235,0
20110915,33.731,33.731,32.077,32.174,1808989,0
20110916,32.775,33.074,31.315,32.661,1513814,0
20110919,31.996,32.217,30.976,31.152,761241,0
20110920,30.792,32.164,30.783,31.98,1175433,0
20110921,31.708,31.761,30.485,30.626,831544,0
20110922,29.828,29.828,28.016,28.28,1656951,0
20110923,28.838,29.313,26.611,29.049,1339759,0
20110926,28.645,29.605,27.933,28.514,835322,0
20110927,29.4,31.142,29.321,31.142,1346451,0
20110928,30.791,32.902,30.703,32.154,1426442,0
20110929,31.728,33.144,31.675,32.475,970944,0
20110930,32.461,32.901,31.229,31.862,1035929,0
20111003,30.938,30.938,30.05,30.578,972974,0
20111004,29.934,30.18,28.535,28.64,1278629,0
20111005,29.439,30.494,29.21,30.353,1126359,0
20111006,30.941,32.287,30.809,32.252,966326,0
20111007,32.195,32.679,31.237,32.213,576931,0
20111010,32.372,33.525,31.8,33.225,545737,0
20111011,32.773,33.221,32.016,33.002,573308,0
20111012,32.657,34.442,32.155,33.897,794763,0
20111013,33.856,34.277,32.966,33.372,465666,0
20111014,33.328,34.947,32.967,34.384,870394,0
20111017,34.923,35.804,32.997,33.683,993739,0
20111018,32.812,34.669,32.504,34.141,597147,0
20111019,34.527,34.694,33.164,34.043,770633,0
20111020,33.202,33.923,33.007,33.157,626211,0
20111021,33.344,34.883,33.115,34.822,679938,0
20111024,34.906,36.375,34.659,35.873,671950,0
20111025,35.625,36.673,35.441,35.951,705738,0
20111026,35.71,37.118,35.71,36.37,882942,0
20111027,37.74,38.97,36.815,38.531,1270659,0
20111028,38.608,39.54,37.552,39.514,1219864,0
20111031,39.018,39.045,37.214,37.285,973090,0
20111101,35.977,36.416,34.525,35.211,1163907,0
20111102,35.203,37.614,34.983,37.042,1105081,0
20111103,35.941,38.801,35.897,38.404,1144886,0
20111104,38.433,38.934,36.602,37.324,1193709,0
20111107,37.042,39.373,36.575,38.599,1178381,0
20111108,38.468,40.209,38.468,38.784,819793,0
20111109,39.474,39.667,37.205,37.733,808596,0
20111110,37.085,39.319,36.723,37.762,981564,0
20111111,38.261,39.131,37.68,39.105,658327,0
20111114,39.302,39.522,38.097,38.404,472934,0
20111115,38.271,39.01,37.19,38.122,658211,0
20111116,37.93,38.739,37.235,37.772,618406,0
20111117,37.68,37.997,36.801,37.187,698827,0
20111118,36.964,37.835,36.577,37.246,650305,0
20111121,37.031,37.031,35.14,35.474,654049,0
20111122,35.937,36.332,34.617,34.978,612127,0
20111123,34.318,35.313,34.072,34.072,676275,0
20111124,34.756,35.451,33.945,34.403,514842,0
20111125,34.318,34.574,33.237,34.072,649456,0
20111128,35.132,36.866,34.842,36.224,671699,0
20111129,36.239,37.331,35.844,36.934,703274,0
20111130,36.515,39.806,36.198,39.806,1674301,0
20111201,39.234,39.771,38.434,39.251,998318,0
20111202,39.492,40.09,38.779,39.369,628144,0
20111205,39.539,39.812,39.09,39.592,639133,0
20111206,38.979,40.123,38.275,39.806,764755,0
20111207,40.114,40.458,38.619,39.261,699670,0
20111208,39.456,39.588,37.732,38.093,857864,0
20111209,37.738,39.25,37.404,38.696,769156,0
20111212,38.461,38.628,37.282,37.343,521872,0
20111213,37.724,37.918,36.897,37.372,476489,0
20111214,36.917,37.163,35.183,35.192,1164246,0
20111215,35.389,36.242,35.143,35.231,654904,0
20111216,35.637,35.637,34.581,34.695,832443,0
20111219,34.432,35.337,34.396,34.968,518361,0
20111220,34.963,36.915,34.743,36.915,831101,0
20111221,37.3,37.82,36.579,36.808,666456,0
20111222,37.233,37.54,36.784,36.924,507282,0
20111223,37.394,37.614,36.963,37.412,256293,0
20111227,37.613,37.613,37.112,37.129,99564,0
20111228,37.095,37.095,35.697,35.961,433231,0
20111229,36.069,36.263,35.541,36.263,269967,0
20111230,36.336,36.389,35.834,36.38,167426,0
20120102,35.722,37.324,35.502,37.226,296300,0
20120103,37.438,37.526,36.338,36.954,960728,0
20120104,36.907,37.039,36.168,36.555,682786,0
20120105,36.222,37.533,35.914,37.12,753113,0
20120106,37.128,37.349,36.363,36.76,462477,0
20120109,36.726,37.051,35.961,36.233,732323,0
20120110,36.809,37.548,36.097,36.915,1239944,0
20120111,36.9,37.806,36.786,37.674,680178,0
20120112,37.63,38.58,37.41,37.576,895414,0
20120113,37.948,38.177,36.435,37.324,757454,0
20120116,36.694,37.794,36.562,37.733,851289,0
20120117,38.057,39.147,37.943,38.355,1527762,0
20120118,38.118,38.435,37.776,38.269,801953,0
20120119,38.31,41.916,38.31,41.432,3644138,0
20120120,41.222,41.354,39.982,41.082,1510437,0
20120123,41.262,41.702,40.25,41.13,1249049,0
20120124,40.908,41.199,40.301,41.199,642234,0
20120125,41.228,41.781,40.893,41.685,778584,0
20120126,41.881,43.342,41.459,42.444,1174053,0
20120127,42.352,43.153,41.983,42.123,677796,0
20120130,41.614,42.247,40.725,41.587,845380,0
20120131,42.012,42.267,40.973,41.237,740150,0
20120201,41.224,42.668,41.18,42.659,823539,0
20120202,42.807,42.807,41.909,42.191,825379,0
20120203,42.356,44.16,42.181,43.544,954319,0
20120206,43.281,43.307,42.4,42.63,711394,0
20120207,42.235,42.446,41.391,41.919,773541,0
20120208,42.039,42.594,41.89,41.89,733578,0
20120209,41.994,42.84,41.994,42.25,706723,0
20120210,41.822,42.412,40.855,41.471,737449,0
20120213,41.615,42.547,41.615,42.045,522282,0
20120214,41.825,42.09,40.805,41.227,714972,0
20120215,41.731,42.312,41.062,41.432,604210,0
20120216,41.018,41.106,39.795,40.974,910614,0
20120217,41.484,42.584,41.484,41.792,1231367,0
20120220,41.962,42.182,41.355,41.549,674767,0
20120221,41.502,41.916,41.054,41.344,770291,0
20120222,41.163,42.623,40.924,42.289,926796,0
20120223,41.841,42.669,41.357,42.669,941655,0
20120224,42.673,42.928,42.03,42.717,663860,0
20120227,42.221,44.825,41.324,44.051,2742840,0
20120228,43.552,44.071,42.761,43.992,954146,0
20120229,43.499,43.773,42.955,42.99,1032317,0
20120301,42.801,42.976,42.264,42.483,813295,0
20120302,42.797,42.805,42.172,42.356,665125,0
20120305,42.339,42.681,41.565,42.26,676020,0
20120306,41.78,41.868,40.091,40.391,1612589,0
20120307,40.028,40.777,39.747,40.565,1370608,0
20120308,40.968,42.429,40.819,42.376,866296,0
20120309,42.449,43.153,42.063,42.863,712449,0
20120312,41.974,43.637,41.974,42.493,844195,0
20120313,42.663,43.314,42.25,43.252,739385,0
20120314,43.192,44.811,43.139,44.362,1633552,0
20120315,44.341,44.781,42.775,43.409,1339887,0
20120316,43.195,43.221,41.699,41.831,2044836,0
20120319,41.972,42.121,40.556,40.916,1275968,0
20120320,40.21,40.403,39.268,39.339,1521250,0
20120321,39.77,40.016,38.828,39.884,1308161,0
20120322,40.201,40.544,39.489,40.069,1252124,0
20120323,40.031,40.823,39.609,40.497,661965,0
20120326,41.005,41.348,40.327,40.469,623910,0
20120327,40.986,41.179,40.23,40.273,583824,0
20120328,40.384,40.78,39.812,39.864,730150,0
20120329,40.002,40.028,38.277,38.551,971531,0
20120330,38.974,39.748,38.446,38.93,679719,0
20120402,39.079,39.668,38.648,39.651,664198,0
20120403,39.499,40.053,39.173,39.173,560753,0
20120404,39.021,39.021,37.86,38.23,709040,0
20120405,38.353,38.776,37.474,38.424,557370,0
20120410,38.181,38.181,36.782,36.905,1254457,0
20120411,36.779,38.133,36.779,37.781,1056432,0
20120412,37.723,38.84,37.723,38.269,808320,0
20120413,38.025,38.421,37.171,37.664,659122,0
20120416,37.298,38.372,37.298,37.791,431066,0
20120417,37.576,38.184,37.322,38.122,612634,0
20120418,38.185,38.317,37.542,37.586,671715,0
20120419,37.585,38.245,36.819,36.837,725282,0
20120420,36.521,37.199,35.923,36.76,853463,0
20120423,36.07,36.783,35.736,36,757818,0
20120424,35.993,36.662,35.932,35.932,881650,0
20120425,36.25,36.857,36.152,36.584,774455,0
20120426,36.687,39.502,36.282,39.3,1992419,0
20120427,38.712,40.823,38.307,40.497,1222772,0
20120430,40.39,41.111,40.39,40.565,420321,0
20120502,41.089,41.089,39.735,40.156,581130,0
20120503,40.209,41.661,40.165,41.344,1001531,0
20120504,41.039,41.33,39.252,39.816,1092512,0
20120507,38.637,40.272,38.434,40.079,505972,0
20120508,39.632,40.134,38.92,39.281,742262,0
20120509,39.356,39.919,38.3,39.056,779056,0
20120510,39.118,39.303,38.344,38.599,449166,0
20120511,38.329,38.584,37.898,38.531,424802,0
20120514,38.297,38.297,37.505,37.742,396123,0
20120515,37.919,38.245,37.048,37.48,424754,0
20120516,37.044,37.21,36.507,36.789,749929,0
20120517,36.799,36.992,35.707,35.981,709207,0
20120518,35.599,35.599,34.869,35.124,1159172,0
20120521,35.191,36.097,35.182,35.454,442612,0
20120522,35.762,36.29,35.604,36,655291,0
20120523,35.455,35.561,34.919,35.192,710505,0
20120524,35.457,35.563,34.419,34.841,623868,0
20120525,34.655,35.755,34.655,35.192,561407,0
20120528,35.413,36.382,35.413,35.942,430760,0
20120529,36.138,37.044,35.971,36.701,628743,0
20120530,36.513,36.874,36.126,36.486,474522,0
20120531,36.38,37.136,35.904,36.476,727089,0
20120601,36.419,36.454,34.387,35.329,760158,0
20120604,34.885,34.921,34.313,34.656,449519,0
20120605,34.868,35.087,33.882,34.841,423603,0
20120606,35.015,35.649,34.998,35.454,644601,0
20120607,35.686,36.768,35.44,35.844,540903,0
20120608,35.678,35.722,35.053,35.581,383814,0
20120611,37.387,37.599,35.055,36.429,1055906,0
20120612,36.499,36.771,35.047,36.341,659654,0
20120613,36.521,36.9,35.052,36.029,736619,0
20120614,36.049,36.049,35.099,35.689,529856,0
20120615,35.821,36.119,35.196,35.231,806211,0
20120618,35.809,35.984,35.465,35.659,501807,0
20120619,35.681,36.508,35.576,36.155,625328,0
20120620,36.107,36.661,35.869,36.467,585596,0
20120621,36.025,36.72,35.982,35.99,538910,0
20120622,35.65,36.115,35.06,35.464,689595,0
20120625,35.461,35.717,34.687,34.978,866071,0
20120626,35.146,35.146,34.079,34.384,689930,0
20120627,34.397,35.258,34.021,34.9,800279,0
20120628,35.168,35.321,33.796,34.209,693776,0
20120629,34.979,35.428,34.585,35.114,928522,0
20120702,35.251,36.212,35.054,36.068,1020634,0
20120703,36.257,37.63,36.158,37.451,877131,0
20120704,37.404,37.924,37.036,37.655,422199,0
20120705,39.6,39.824,36.506,37.187,2786334,0
20120706,37.135,37.153,35.834,35.834,977502,0
20120709,36.078,36.078,35.055,35.28,916265,0
20120710,35.563,36.146,35.07,35.689,693598,0
20120711,35.324,36.077,34.893,35.611,579383,0
20120712,35.423,35.558,34.804,35.172,497771,0
20120713,35.469,36.536,35.11,36.204,593546,0
20120716,36.231,36.617,35.649,36.438,356926,0
20120717,36.368,36.879,36.17,36.458,522378,0
20120718,36.354,37.251,36.256,37.09,443934,0
20120719,36.583,38.107,36.583,37.937,691859,0
20120720,37.809,38.015,36.912,37.441,527316,0
20120723,36.86,37.156,35.99,36.447,440658,0
20120724,36.249,36.455,35.711,35.863,377894,0
20120725,35.758,36.556,35.722,36,535426,0
20120726,35.877,36.174,34.765,35.699,844318,0
20120727,36.025,36.662,34.859,36.321,743072,0
20120730,36.411,37.721,36.321,37.353,583721,0
20120731,37.217,37.989,37.2,37.684,433759,0
20120801,37.587,37.731,37.193,37.48,290613,0
20120802,37.667,38.115,36.94,37.353,375656,0
20120803,37.237,38.564,37.129,38.269,639915,0
20120806,38.033,39.055,37.97,38.93,615269,0
20120807,38.745,40.378,38.727,40.118,949184,0
20120808,39.826,40.293,39.477,40.293,413604,0
20120809,38.751,39.209,37.118,38.473,1437785,0
20120810,38.096,38.868,37.854,38.59,417052,0
20120813,38.381,38.56,37.699,37.995,288596,0
20120814,38.653,38.814,37.532,37.801,494081,0
20120815,37.601,37.726,37.233,37.421,310940,0
20120816,37.663,37.699,36.802,37.537,315509,0
20120817,37.931,38.774,37.815,38.774,486548,0
20120820,38.581,38.868,37.988,38.365,335110,0
20120821,38.285,39.46,38.285,39.281,398855,0
20120822,39.057,39.38,38.833,39.066,308193,0
20120823,39.185,39.365,38.476,38.638,280748,0
20120824,38.411,38.43,37.128,37.694,491509,0
20120827,37.662,38.191,37.662,38.093,153745,0
20120828,37.586,38.044,37.353,37.811,242408,0
20120829,38.116,38.116,37.417,37.937,172156,0
20120830,37.553,37.67,36.54,36.711,486010,0
20120831,36.866,37.171,36.543,36.866,427654,0
20120903,36.776,36.992,35.789,36.175,462554,0
20120904,36.301,36.319,35.18,35.611,445937,0
20120905,36.06,36.14,35.503,35.727,245152,0
20120906,35.685,37.291,35.685,37.236,657319,0
20120907,37.253,38.23,37.244,37.908,568105,0
20120910,37.582,38.228,37.493,37.869,262670,0
20120911,37.528,38.335,37.394,38.21,378509,0
20120912,38.148,39.206,38.013,38.784,726909,0
20120913,39.293,39.419,38.083,38.19,614224,0
20120914,38.803,40.723,38.803,40.516,1058657,0
20120917,39.911,40.432,39.723,39.884,402508,0
20120918,39.515,39.65,38.393,38.725,808651,0
20120919,39.242,42.372,39.242,41.53,2848173,0
20120920,41.084,42.008,40.85,41.909,1421337,0
20120921,42.149,44.069,42.069,43.72,1596994,0
20120924,43.487,44.061,43.352,43.836,798935,0
20120925,43.945,43.945,42.825,43.856,686292,0
20120926,42.87,43.067,41.829,42.035,754192,0
20120927,42.159,42.643,41.855,41.9,629338,0
20120928,42.264,42.838,41.717,41.743,482642,0
20121001,41.953,42.016,41.263,41.675,415801,0
20121002,41.489,42.071,40.896,41.354,388160,0
20121003,41.343,42.061,41.29,41.9,330838,0
20121004,42.135,42.996,42.135,42.843,494617,0
20121005,42.842,43.585,42.671,43.496,356370,0
20121008,42.931,42.931,42.259,42.366,262144,0
20121009,42.244,42.676,41.957,41.957,355998,0
20121010,41.845,43.253,41.62,42.922,514493,0
20121011,42.965,44.597,42.749,44.265,676176,0
20121012,43.893,44.843,43.722,43.749,846062,0
20121015,43.781,44.095,43.09,43.36,371104,0
20121016,43.51,44.139,42.865,44.139,659356,0
20121017,44.124,44.798,43.856,44.421,519156,0
20121018,44.204,44.491,43.496,43.953,520398,0
20121019,43.684,44.365,43.585,43.72,241744,0
20121022,43.049,43.409,42.7,43.067,496508,0
20121023,43.044,43.106,41.806,42.309,371713,0
20121024,42.212,43.925,41.522,43.37,789423,0
20121025,43.469,44.339,43.011,43.953,489283,0
20121026,43.587,44.422,43.506,44.09,417457,0
20121029,44.033,44.033,43.397,43.944,322411,0
20121030,43.867,44.917,43.867,44.801,771142,0
20121031,44.845,46.45,44.791,45.94,979149,0
20121101,45.766,46.931,45.586,46.923,516705,0
20121102,46.681,48.144,46.681,47.506,677811,0
20121105,47.263,47.532,45.989,46.689,436539,0
20121106,45.741,46.028,45.131,45.93,782152,0
20121107,46.157,47.234,45.413,45.521,442942,0
20121108,45.665,45.809,44.742,44.742,471355,0
20121109,44.849,45.199,44.464,44.965,425984,0
20121112,45.073,45.7,44.875,45.296,266454,0
20121113,44.983,45.135,44.211,44.84,395445,0
20121114,44.601,44.889,43.875,43.875,445878,0
20121115,43.482,43.867,43.15,43.321,397283,0
20121116,43.203,43.498,42.61,42.961,389240,0
20121119,43.154,45.226,43.064,45.083,378712,0
20121120,44.885,45.863,44.841,45.774,412457,0
20121121,45.637,47.018,45.52,47.001,537263,0
20121122,46.994,47.658,46.994,47.487,450142,0
20121123,47.447,47.796,46.953,47.77,398033,0
20121126,47.766,48.519,47.38,48.519,433634,0
20121127,48.565,49.274,48.09,49.103,550922,0
20121128,48.699,48.717,48.071,48.412,618165,0
20121129,48.832,50.052,48.742,49.989,655535,0
20121130,49.693,52.187,49.639,51.128,1440163,0
20121203,51.287,52.148,51,51.206,569162,0
20121204,51.038,51.576,50.751,50.777,480172,0
20121205,50.843,50.95,49.901,50.232,461729,0
20121206,50.63,50.639,50.073,50.495,429593,0
20121207,50.474,50.869,50.124,50.68,334339,0
20121210,50.137,50.612,49.518,50.388,342734,0
20121211,50.45,51.634,50.172,51.634,379420,0
20121212,51.709,52.651,51.709,52.131,527120,0
20121213,52.017,52.026,50.752,51.478,345213,0
20121214,51.511,51.843,51.368,51.44,425001,0
20121217,51.365,52.162,51.301,51.624,279970,0
20121218,51.887,52.2,51.626,51.994,566718,0
20121219,51.939,52.199,50.791,51.06,654040,0
20121220,50.751,51.629,50.679,51.459,376269,0
20121221,51.123,51.957,50.925,51.634,482443,0
20121227,51.301,52.513,51.275,52.082,361029,0
20121228,54.939,55.945,54.716,55.343,1777089,0
20130102,56.15,58.268,56.15,57.056,841273,0
20130103,56.955,57.394,55.923,56.677,530477,0
20130104,56.862,56.925,55.651,56.404,445882,0
20130107,55.922,56.28,53.886,55.061,695839,0
20130108,54.808,55.293,54.216,54.584,556487,0
20130109,54.889,55.159,53.823,54.711,455016,0
20130110,54.759,56.032,54.722,55.782,605831,0
20130111,56.06,58.186,55.522,58.186,958459,0
20130114,58.192,58.839,57.878,58.156,678317,0
20130115,58.001,58.297,57.05,57.777,424249,0
20130116,57.308,57.649,56.681,57.291,366451,0
20130117,56.824,57.488,56.151,57.407,592765,0
20130118,57.538,57.638,56.804,56.804,354537,0
20130121,56.708,57.802,55.919,57.757,526396,0
20130122,57.495,58.095,56.732,57.377,328336,0
20130123,57.408,58.314,57.238,57.991,503421,0
20130124,57.63,58.778,57.361,58.42,397562,0
20130125,58.116,58.896,58.009,58.896,403856,0
20130128,58.747,59.886,58.477,59.734,445421,0
20130129,59.742,60.182,59.114,59.724,460815,0
20130130,59.732,59.911,57.795,58.117,583468,0
20130131,57.871,58.15,56.696,57.495,640837,0
20130201,59.216,59.647,58.508,59.198,826474,0
20130204,59.379,59.416,56.824,56.95,745506,0
20130205,56.465,57.191,56.168,57.056,554642,0
20130206,57.089,57.763,56.417,56.911,467481,0
20130207,56.905,58.43,56.825,57.757,588055,0
20130208,57.823,59.15,57.823,59.043,395365,0
20130211,58.829,58.945,57.896,58.264,275499,0
20130212,58.064,58.682,57.651,58.458,405965,0
20130213,58.519,59.183,58.322,58.779,361822,0
20130214,58.481,59.155,58.016,58.186,334352,0
20130215,58.199,58.343,57.482,57.67,314309,0
20130218,57.42,57.771,57.178,57.582,231236,0
20130219,57.497,59.066,57.299,58.429,478941,0
20130220,58.315,59.06,58.082,58.468,279968,0
20130221,58.214,58.232,57.084,57.631,299896,0
20130222,57.401,57.814,52.424,54.711,1524486,0
20130225,55.429,56.604,54.954,55.412,670075,0
20130226,54.453,55.063,54.193,54.292,613307,0
20130227,54.529,54.754,53.48,54.691,466623,0
20130228,55.239,55.319,54.297,54.467,645911,0
20130301,54.685,55.125,52.874,53.824,530256,0
20130304,53.667,53.757,52.689,52.851,632217,0
20130305,53.245,55.12,53.245,54.895,695331,0
20130306,55.213,56.057,54.989,55.518,445754,0
20130307,56.06,57.693,56.06,57.271,995811,0
20130308,57.757,57.811,56.986,57.066,463179,0
20130311,57,57.134,56.479,57.134,294337,0
20130312,56.981,57.743,55.949,56.326,471057,0
20130313,55.994,57.851,55.699,56.667,632836,0
20130314,57.399,57.399,55.005,56.054,787524,0
20130315,55.335,55.756,54.259,55.012,841621,0
20130318,53.771,55.259,53.466,55.081,480863,0
20130319,54.976,55.291,53.434,53.533,482248,0
20130320,54.635,54.635,53.505,53.981,419700,0
20130321,53.833,53.878,52.219,52.335,530038,0
20130322,52.335,52.918,52.048,52.676,318425,0
20130325,53.105,54.154,52.307,52.656,428592,0
20130326,52.516,52.892,52.049,52.345,398916,0
20130327,52.64,52.918,50.757,51.42,474739,0
20130328,51.559,51.658,50.923,51.137,408547,0
20130402,51.115,52.335,50.954,52.335,391229,0
20130403,52.561,52.561,51.575,52.014,318303,0
20130404,52.025,52.142,50.975,51.128,458426,0
20130405,51.298,51.514,50.007,50.787,407923,0
20130408,50.447,51.963,50.447,51.82,322635,0
20130409,52.199,52.585,50.279,50.72,537747,0
20130410,50.386,52.431,50.386,52.072,540658,0
20130411,52.268,52.51,51.675,52.384,335069,0
20130412,52.289,52.289,50.234,50.72,578555,0
20130415,51.142,51.142,49.528,50.164,453111,0
20130416,49.828,51.946,49.64,51.254,664108,0
20130417,51.344,51.425,48.447,48.636,1160961,0
20130418,48.435,49.17,47.295,47.555,788245,0
20130419,47.794,49.122,47.409,48.091,521029,0
20130422,48.207,49.194,47.508,47.866,628732,0
20130423,47.551,49.954,47.551,49.892,651951,0
20130424,50.212,51.853,50.212,51.566,902942,0
20130425,51.433,52.285,51.011,51.926,613391,0
20130426,51.801,52.446,51.451,51.926,519499,0
20130429,52.128,53.5,51.787,53.124,600845,0
20130430,53.5,53.59,52.693,53.357,492245,0
20130502,53.484,54.031,52.63,53.679,708028,0
20130503,53.75,56.025,53.676,55.821,613901,0
20130506,55.637,55.972,55.238,55.48,244017,0
20130507,55.373,56.004,55.02,55.382,373157,0
20130508,55.467,56.052,55.457,56.015,363990,0
20130509,55.554,56.882,55.554,56.882,316627,0
20130510,56.906,57.435,56.257,56.618,373361,0
20130513,56.467,56.578,54.527,55.956,406560,0
20130514,55.798,57.553,55.009,57.553,518166,0
20130515,57.783,58.183,57.458,57.718,396445,0
20130516,57.615,58.533,57.345,57.874,452912,0
20130517,57.554,58.891,57.212,58.585,856621,0
20130520,58.934,61.005,58.87,60.513,441370,0
20130521,60.201,60.452,59.069,60.405,497246,0
20130522,60.444,60.89,59.507,60.25,462651,0
20130523,58.472,58.472,56.967,58.137,703895,0
20130524,58.266,58.943,57.82,58.303,320931,0
20130527,58.447,58.912,57.984,58.225,168906,0
