Date,Open,High,Low,Close,Volume,OpenInt
19991215,153.5,156.21,152.38,153.73,315406,0
19991216,154.55,155.3,150.88,152,323465,0
19991217,151.61,154.62,151.61,153.59,1072942,0
19991220,153.87,162.13,153.5,158.45,641672,0
19991221,159.44,159.7,153.91,156.88,193198,0
19991222,158.76,164.11,158.38,163.64,436788,0
19991223,167.02,200.22,164.08,191.41,2178235,0
19991227,192.92,201.73,186.92,186.92,651887,0
19991228,186.23,189.54,183.98,185.87,225338,0
19991229,183.91,189.38,181.65,187.81,351440,0
19991230,187.65,191.03,187.65,191.03,115248,0
20000103,195.17,196.66,176.39,178.65,612954,0
20000104,179.26,180.15,171.88,179.03,568460,0
20000105,176.39,194.12,173.77,192.16,1104279,0
20000106,194.4,202.67,191.78,199.66,792671,0
20000107,201.17,215.81,198.91,208.67,1340616,0
20000110,213.93,218.44,204.55,210.18,460416,0
20000111,213.17,213.18,202.71,210.92,543413,0
20000112,206.42,211.67,204.18,211.67,430175,0
20000113,213.93,225.56,209.36,213.18,740183,0
20000114,215.44,234.94,209.43,231.56,1540714,0
20000117,230.63,240.2,228.19,234.94,670507,0
20000118,233.67,236.07,222.19,224.36,525563,0
20000119,221.44,227.28,214.3,225.19,458153,0
20000120,228.12,230.44,215.88,215.88,409658,0
20000121,213.93,216.72,210.8,213.55,483597,0
20000124,213.93,217.68,206.5,207.55,339983,0
20000125,206.2,208.67,198.96,199.44,551806,0
20000126,202.59,211.23,200.41,210.47,415653,0
20000127,212.81,215.12,201.91,204.77,463346,0
20000128,202.9,217.72,202.83,210.93,476403,0
20000131,206.57,209.81,198.18,199.79,534088,0
20000201,202.67,208.22,201.55,205.66,732189,0
20000202,206.04,209.81,202.29,207.55,486262,0
20000203,206.48,212.65,204.39,205.66,591905,0
20000204,208.67,217.81,201.28,212.42,603096,0
20000207,210.92,214.9,205.75,205.75,303881,0
20000208,204.62,211.66,197.79,204.32,612424,0
20000209,206.41,216.19,202,208.66,916569,0
20000210,206.42,217.3,206.42,216.92,481066,0
20000211,218.81,224.07,214.75,221.44,1016884,0
20000214,218.44,229.69,217.99,226.69,629341,0
20000215,226.69,234.95,225.19,225.56,523296,0
20000216,228.94,229.69,216.6,225.19,708342,0
20000217,220.69,226.69,208.67,219.18,927359,0
20000218,221.36,221.44,213.63,215.07,566994,0
20000221,213.53,220.38,207.25,217.68,259650,0
20000222,218.81,221.73,215.44,221.44,371023,0
20000223,224.44,226.69,219.57,225.19,319868,0
20000224,228.19,228.19,217.87,218.29,319067,0
20000225,222.19,222.51,215.44,217.68,261117,0
20000228,215.12,221.06,210.22,220.69,328926,0
20000229,220.31,222.19,213.26,213.26,263914,0
20000301,217.68,218.99,210.18,212.81,422581,0
20000302,214.67,216.38,204.18,211.67,455354,0
20000303,214.98,214.98,205.61,212.81,398336,0
20000306,211.67,212.42,207.18,210.18,245795,0
20000307,214.67,224.44,210.55,215.88,708076,0
20000308,215.12,237.19,215.12,223.68,1039665,0
20000309,229.69,240.95,224.44,236.45,1033670,0
20000310,238.71,246.21,235.7,240.2,502381,0
20000313,235.55,239.08,228.94,230.44,365029,0
20000314,228.19,228.94,221.44,221.47,399268,0
20000315,216.92,221.82,213.93,215.44,332657,0
20000316,218.44,225.93,217.68,225.56,499851,0
20000317,230.82,231.98,217.68,225.19,7952699,0
20000320,225.19,231.94,222.55,223.7,259117,0
20000321,225.19,230.44,219.93,228.79,288825,0
20000322,231.95,249.21,231.34,243.99,736853,0
20000323,247.71,252.96,239.87,246.21,524096,0
20000324,247.71,255.21,246.21,251.09,423381,0
20000327,251.09,251.96,244.4,250.48,249925,0
20000328,245.83,250.34,239.83,243.58,337053,0
20000329,243.2,258.97,240.2,253.71,468408,0
20000330,255.21,257.46,248.09,250.34,450157,0
20000331,254.46,258.03,243.95,243.95,492256,0
20000403,241.32,250.08,241.32,249.96,363563,0
20000404,249.21,264.6,249.21,264.07,524763,0
20000405,263.28,263.77,229.69,243.95,855419,0
20000406,243.2,243.8,232.76,242.47,451091,0
20000407,243.28,253.71,237.65,253.71,388744,0
20000410,259.71,264.11,250.94,263.17,392340,0
20000411,260.47,272.48,258.97,259.19,442565,0
20000412,258.97,268.27,258.97,268.27,416053,0
20000413,266.47,270.23,264.21,267.31,407926,0
20000417,246.21,251.46,240.95,244.71,539018,0
20000418,242.45,244.71,232.76,237.95,492123,0
20000419,240.65,243.2,231.95,231.95,455753,0
20000420,234.2,237.05,225.19,225.19,651457,0
20000425,228.94,238.89,224.52,238.32,471474,0
20000426,238.81,244.14,234.2,241.7,335587,0
20000427,240.86,246.95,232.76,234.56,347577,0
20000428,235.32,243.39,232.81,242.08,350109,0
20000502,237.28,247.41,237.28,245.46,384212,0
20000503,240.28,243.95,236.52,237.95,292556,0
20000504,240.12,241.7,236.03,238.55,273504,0
20000505,239.45,239.45,230.96,238.32,372489,0
20000508,238.99,238.99,233.08,234.53,237934,0
20000510,225.19,231.49,225.19,227.45,287759,0
20000511,228.19,233.78,222.19,233.78,268575,0
20000512,231.65,235.7,229.6,233.82,154139,0
20000515,233.82,236.5,232.32,232.32,314137,0
20000516,235.32,239.64,232.69,237.19,372888,0
20000517,237.61,237.95,231.56,232.32,271239,0
20000518,231.19,235.25,231.19,231.95,389808,0
20000519,231.19,231.19,224.44,225.93,349576,0
20000522,224.07,227.6,219.74,223.91,250989,0
20000523,225.19,226.35,211.29,213.93,594304,0
20000524,209.54,215.04,208.67,209.43,352240,0
20000525,212.42,224.29,209.81,222.19,426310,0
20000526,220.3,225.38,219.18,224.26,260850,0
20000529,227.59,230.21,225,227.13,254987,0
20000530,228.19,237.19,226.52,232.85,467476,0
20000531,237.19,241.39,232.76,233.53,544345,0
20000601,237.19,238.96,236.45,237.95,212889,0
20000602,238.71,247.71,236.45,245.61,631741,0
20000605,247.52,249.63,241.32,243.95,341048,0
20000606,239.83,243.2,233.14,242.19,670641,0
20000607,242.08,244.62,237.19,244.62,332255,0
20000608,245.08,248.45,235.98,237.19,424979,0
20000609,236.45,243.95,235.58,235.7,309209,0
20000612,235.58,243.33,235.58,241.4,104180,0
20000613,239.45,251.84,238.39,248.84,350908,0
20000614,251.99,252.4,245.08,248.51,362230,0
20000615,249.21,254.46,248.49,252.58,317602,0
20000616,252.96,256.3,247.72,247.72,3740613,0
20000619,244.34,251.46,243.2,249.96,353839,0
20000620,249.96,252.21,246.03,246.21,325062,0
20000621,247.71,248.67,243.2,243.2,250857,0
20000622,246.84,247.32,234.56,237.19,249257,0
20000623,240.95,242.73,225.11,225.8,288025,0
20000626,229.76,237.5,228.19,237.5,302548,0
20000627,240.05,244.71,232.69,243.43,324131,0
20000628,245.3,250.43,242.86,248.22,506246,0
20000629,251.46,253.79,246.98,250.35,472672,0
20000630,253.71,256.04,243.2,244.25,549543,0
20000703,251.09,255.06,247.33,253.71,271374,0
20000704,249.21,249.96,237.63,239.6,798135,0
20000705,240.2,244.71,239.38,243.88,476269,0
20000706,242.08,243.39,237.65,239.45,506644,0
20000710,236.62,237.35,228.64,231.27,517168,0
20000711,233.14,233.14,226.32,230.84,541415,0
20000712,230.52,238.32,228.19,229.69,596836,0
20000714,234.94,252.58,233.74,251.01,1477568,0
20000717,252.21,255.57,245.24,248.39,664380,0
20000718,247.26,248.39,244.21,246.21,251124,0
20000719,247.54,250.34,243.5,247.71,310675,0
20000720,247.03,253.71,246.9,253.65,357434,0
20000721,253.7,255.21,245.46,245.68,342115,0
20000724,245.72,252.21,245.72,252.18,454022,0
20000725,252.21,265.34,250.71,261.51,575654,0
20000726,262.8,265.12,255.02,264.44,462680,0
20000727,262.72,267.45,257.46,263.78,367558,0
20000728,262.72,264.27,261.22,264.21,515170,0
20000731,264.21,268.72,260.47,267.98,757235,0
20000801,267.98,268.72,250.11,253.57,1220848,0
20000802,255.21,255.21,237.57,244.4,916968,0
20000803,244.4,247.7,238.86,246.21,570192,0
20000804,248.08,250.63,240.2,245.91,648526,0
20000807,247.71,254.26,241.7,242.75,411124,0
20000808,245.83,251.46,239.32,249.87,527026,0
20000809,254.61,255.59,248.45,248.45,349309,0
20000810,247.72,255.21,247.72,254.24,271107,0
20000811,254.46,260.47,252.01,258.97,318135,0
20000814,257.85,259.02,249.5,251.54,249659,0
20000815,250.03,252.24,246.95,249.21,211690,0
20000816,250.63,253.29,249.18,252.56,243797,0
20000817,249.21,252.88,245.83,247.22,259916,0
20000818,249.13,249.17,242.45,243.59,424713,0
20000821,243.2,244.18,238.38,242.45,308810,0
20000822,242.07,246.05,240.2,245.89,254055,0
20000823,248.45,248.45,239.45,243.2,311341,0
20000824,243.01,244.71,238.4,239.15,262314,0
20000825,238.44,243.13,233.97,238.71,331190,0
20000828,237.19,244.18,236.46,243.2,237934,0
20000829,243.2,244.71,238.18,239.48,344114,0
20000830,238.25,239.79,230.26,235.7,495587,0
20000831,233.59,235.61,228.34,230.44,558735,0
20000901,233.36,237.83,231.19,235.03,435103,0
20000904,234.65,238.66,231.37,235.55,281899,0
20000905,233.45,236.05,230.44,233.45,308410,0
20000906,232.69,246.96,232.69,243.08,816387,0
20000907,244.4,251.46,244.4,247.1,535419,0
20000908,247.71,248.75,242.31,243.95,335986,0
20000911,242.82,242.82,235.48,239.98,430043,0
20000912,237.19,238.71,233.52,233.52,435503,0
20000914,228.65,235.62,228.65,234.2,524361,0
20000915,231.91,238.99,229.48,229.76,1619583,0
20000918,232.69,233.78,230.07,232.24,563796,0
20000919,228.19,243.2,228.19,242.6,706610,0
20000920,244.25,245.08,236.36,236.36,539418,0
20000921,236.53,241.92,231.95,235.32,935754,0
20000922,229.02,248.01,229.02,247.33,987043,0
20000925,246.95,248.44,243.17,243.35,358502,0
20000926,240.2,251.39,240.2,248.45,677700,0
20000927,247.71,248.83,244.93,245.98,522230,0
20000928,246.58,247.63,243.61,246.21,496520,0
20000929,245.53,254.05,245.53,253.71,782548,0
20001002,252.96,261.82,248.64,257.09,411124,0
20001004,260.46,263.09,253.71,255.4,569125,0
20001005,255.21,260.61,253.35,258.21,431907,0
20001006,258.58,260.61,250.78,255.97,393139,0
20001009,252.96,254.24,247.78,253.71,325596,0
20001010,254.27,258.21,253.85,257.44,253521,0
20001011,254.55,259.67,252.96,256.22,643062,0
20001012,255.97,256.02,246.19,248.46,472806,0
20001023,253.34,255.66,252.36,254.24,282031,0
20001025,255.75,262.94,255.75,261.07,611358,0
20001026,260.38,263.84,259.04,260.46,506246,0
20001027,261.22,270.91,259.75,269.11,792539,0
20001030,267.6,273.98,265.66,271.95,393005,0
20001101,280.37,280.37,270.97,275.48,583514,0
20001102,276.6,285.99,276.6,283.07,848360,0
20001103,282.39,288.24,282.05,285.99,443231,0
20001106,287.15,290.3,279.98,281.11,592306,0
20001107,283.74,287.15,276.76,280.58,1219116,0
20001108,277.88,281.45,277.88,279.98,366094,0
20001109,282.91,294.81,278.63,292.55,1027277,0
20001110,293.49,298.54,288.99,289.25,893122,0
20001113,290.9,294.24,284.48,285.99,595770,0
20001115,289.75,292,283.7,292,849557,0
20001116,289.74,293.26,288.32,290.49,445363,0
20001117,290.34,293.3,286.74,290.09,651058,0
20001120,289.37,292.67,283.88,285.99,420582,0
20001121,281.49,286.55,279.42,283.74,596436,0
20001122,280.37,282.23,269.75,273.04,806526,0
20001123,270.22,271.73,267,271.42,660250,0
20001124,270.22,274.26,267.63,270.68,795737,0
20001127,270.68,276.91,269.48,273.53,700217,0
20001128,275.33,285.99,273.26,282.77,891257,0
20001129,280.37,290.11,280.37,286.84,596302,0
20001130,288.24,288.24,282.98,283.32,642664,0
20001201,282.23,286.56,276.23,276.23,668908,0
20001204,276.23,278.71,272.1,274.94,581380,0
20001205,272.55,282.65,272.55,277.35,650124,0
20001206,276.23,279.24,260.47,261.4,1267078,0
20001207,260.47,263.4,255.97,258.97,694755,0
20001208,258.29,264.97,255.99,259.71,803995,0
20001211,262.72,266.47,260.47,260.47,719666,0
20001212,260.61,261.22,254.69,257.38,637201,0
20001213,257.01,260.01,253.16,259.98,712471,0
20001214,258.21,259.3,250.78,253.65,717535,0
20001215,251.87,266.47,250.71,264.97,1892554,0
20001218,265.72,270.22,265.42,268.21,622547,0
20001219,267.41,280.62,264.22,275.3,953205,0
20001220,273.23,276.6,266.77,267.01,652923,0
20001221,265.05,274.65,258.63,272.09,755636,0
20001222,271.73,273.61,266.1,267.6,410726,0
20001227,266.55,277.05,266.55,277.05,278436,0
20001228,277.73,286.69,277.73,286.59,586178,0
20001229,284.57,291.23,283.86,286.03,199166,0
20010102,285.99,289.74,281.49,281.49,376351,0
20010103,285.24,292.75,282.61,291.62,580982,0
20010104,294.99,297.11,278.54,283.7,780283,0
20010108,269.48,274.85,265.72,274.43,370757,0
20010109,275.33,276.23,267,274.74,528225,0
20010110,269.48,269.49,265.07,265.53,510241,0
20010111,265.05,271.58,265.05,270.22,493856,0
20010112,271.73,275.1,259.71,261.59,866345,0
20010115,260.99,265.34,258.22,261.82,580982,0
20010116,262.72,265.91,259.22,262.15,504113,0
20010117,264.97,266.32,260.61,264.21,628408,0
20010118,264.38,265.2,252.97,258.58,1175953,0
20010119,259.34,259.34,250.43,250.43,1005295,0
20010122,251.46,258.21,251.46,258.21,726461,0
20010123,257.85,262.35,255.74,262.35,805330,0
20010124,264.18,264.97,256.9,259.71,530357,0
20010125,258.97,264.4,258.78,263.84,518901,0
20010126,263.42,265.5,258.32,264.97,642930,0
20010129,263.62,266.85,262.16,265.44,422847,0
20010130,267.8,269.48,264.21,266.72,387811,0
20010131,266.65,266.65,260.02,261.97,506644,0
20010201,262.64,265.6,258.63,261.39,401000,0
20010202,262.7,264.21,259.65,261.21,258584,0
20010205,263.14,267.63,261.07,265.12,418318,0
20010206,267.22,268.62,264.38,268.16,310408,0
20010207,266.85,268.53,264.33,264.33,397801,0
20010208,266.24,266.51,262.35,264.96,342514,0
20010209,264.21,267.22,263.66,263.73,367027,0
20010212,264.6,269.84,264.33,269.09,290157,0
20010213,268.95,268.95,264.3,266.1,364763,0
20010214,267.22,269.71,264.64,264.97,348909,0
20010216,269.11,269.43,263.48,264.09,455621,0
20010219,264.63,270.97,264.63,269.48,306144,0
20010220,270.22,272.77,268.06,272.77,447093,0
20010221,273.19,273.19,266.11,266.11,496787,0
20010222,266.1,269.78,262.25,263.43,632139,0
20010223,262.72,265.83,257.36,257.36,459084,0
20010226,258.97,261.14,255.29,259.34,467341,0
20010227,260.06,260.06,255.29,259.34,354771,0
20010228,258.82,266.81,257.46,266.25,474538,0
20010301,264.21,265.18,261.67,264.21,446694,0
20010302,265.05,266.47,257.94,261.64,373023,0
20010305,262.58,264.21,258.97,262.24,301082,0
20010306,261.79,262.58,258.45,261.62,507312,0
20010307,261.78,266.09,260.1,263.27,432306,0
20010308,261.97,264.15,258.65,261.59,384347,0
20010309,259.79,264.93,259.79,264.6,265512,0
20010312,262.49,263.43,260.77,260.77,370890,0
20010313,259.34,260.47,250.21,254.34,815054,0
20010315,247.59,248.37,239.52,243.95,674637,0
20010316,245.38,246.21,239.64,239.98,4305742,0
20010319,240.35,242.82,235.7,236.45,333855,0
20010320,237.57,242.15,237.2,242.15,359300,0
20010321,237.19,246.84,237.19,241.24,631340,0
20010322,240.35,242,230.26,230.59,882198,0
20010323,236.45,241.53,233.52,237.95,716467,0
20010326,240.79,247.71,238.71,245.92,534488,0
20010327,245.91,252.79,243.06,252.51,751372,0
20010328,252.14,252.14,246.62,249.21,469342,0
20010329,246.95,251.84,242.49,250.11,792406,0
20010330,250.11,260.32,249.21,251.68,1008892,0
20010402,255.97,258.89,250,253.33,687694,0
20010403,251.46,251.46,242.79,244.66,835571,0
20010404,241.21,247.33,237.37,246.75,1036870,0
20010405,246.21,257.85,246.21,256.95,772289,0
20010406,256.49,257.09,251.32,252.96,487727,0
20010409,251.84,255.97,250.93,254.46,399932,0
20010410,255.59,255.59,250.97,251.84,470274,0
20010411,252.74,255.66,250.88,250.88,454155,0
20010412,252.21,252.21,244.34,248.45,830375,0
20010417,243.95,245.83,236.33,239.45,1144378,0
20010418,240.2,244.27,236.53,243.43,902181,0
20010419,243.58,244.24,236.3,236.69,779218,0
20010420,237.5,239.67,230.55,238.71,899916,0
20010423,236.45,237.2,233.75,237.19,371955,0
20010424,235.96,237.76,233.23,236.23,547276,0
20010425,235.14,235.7,233.81,234.94,587377,0
20010426,234.3,236.45,231.49,236.44,680900,0
20010427,236.41,243.1,234.56,237.57,715270,0
20010430,238.85,241.25,238.85,241.23,347177,0
20010502,242.82,242.82,233.23,237.3,797601,0
20010503,237.35,237.35,232.99,234.2,680365,0
20010504,234.2,234.5,229.8,231.83,806394,0
20010508,233.45,233.45,227.49,230.07,542747,0
20010509,232.09,232.09,228.19,231.19,531957,0
20010511,235.16,238.71,233.59,236.45,1191274,0
20010514,235.32,236.45,229.76,232.43,997435,0
20010515,231.72,232.69,228.94,229.31,961066,0
20010516,229.48,235.64,226.63,235.64,1507676,0
20010517,236,238.39,228.56,230.82,1128392,0
20010518,229.69,233.45,227.96,232.32,841564,0
20010521,233.03,233.03,226.92,231.28,652523,0
20010522,231.54,233.45,229.69,231.19,720067,0
20010523,230.4,233.43,230.07,230.48,545678,0
20010524,231.46,236.07,230.51,234.47,399800,0
20010525,234.94,234.94,232.39,233.73,466544,0
20010528,233.36,234.56,231.75,232.73,242464,0
20010529,233.45,240.51,233.45,237.95,1329158,0
20010530,237.73,239.24,235.02,236.4,604295,0
20010531,235.39,244.71,235.03,242.22,1100815,0
20010601,244.33,249.21,240.43,244.4,1287060,0
20010604,247.82,248.75,244.78,247.71,259383,0
20010605,248.08,249.54,243.96,248.85,735388,0
20010606,250.71,252.36,247.33,247.83,884729,0
20010607,248.83,249.81,244.02,244.02,589642,0
20010608,248.39,249.39,244.48,246.58,556336,0
20010611,247.29,249.58,244.34,246.28,498917,0
20010612,246.21,246.58,243.58,243.58,562332,0
20010613,245.61,248.49,244.66,245.46,556735,0
20010614,244.72,247.71,243.2,243.2,296022,0
20010618,245,246.01,240.52,241.91,436836,0
20010619,240.79,244.47,240.79,243.58,488927,0
20010620,241.72,243.58,239.64,240.2,633071,0
20010621,243.2,244.17,237.81,243.95,668244,0
20010622,242.49,247.02,242.22,242.82,542747,0
20010625,242.64,242.64,238.29,238.32,815853,0
20010626,238.72,239.06,232.89,235.7,1033139,0
20010627,235.7,240.65,235.14,235.14,903112,0
20010628,235.7,244.17,235.14,242.47,929224,0
20010629,245.75,251.07,243.95,249.21,860081,0
20010702,247.63,251.15,245.64,250.56,491456,0
20010703,245.83,251.46,244.34,251.46,846892,0
20010704,251.46,252.58,249.33,249.74,418318,0
20010705,247.94,254.84,247.71,251.85,644395,0
20010706,248.61,257.17,246.95,255.17,1276402,0
20010709,253.71,260.61,253.71,259.67,832105,0
20010710,258.55,259.48,252.02,253.71,677700,0
20010711,251.46,251.46,246.27,250.83,959733,0
20010712,252.21,256.34,248.76,249.96,499316,0
20010716,250.63,253.59,247.04,250.49,437767,0
20010717,249.29,251.46,248.08,250.34,464546,0
20010718,249.95,249.95,240.28,243.58,940416,0
20010719,240.95,242.75,238.51,241.7,843564,0
20010720,239.08,240.09,236.15,238.71,807194,0
20010723,239.08,246.74,235.84,244.34,688093,0
20010724,244.71,246.79,239.83,240.95,612822,0
20010725,241.7,243.63,233.15,239.35,798135,0
20010726,238.62,240.5,233.67,240.5,673837,0
20010727,241.32,243.95,238.13,242.08,606160,0
20010730,239.45,245.52,239.45,241.44,481465,0
20010731,242.81,246.94,240.42,246.58,462148,0
20010801,246.42,246.95,243.84,243.99,391407,0
20010802,244.72,247.44,239.67,239.67,739116,0
20010803,240.2,243.58,238.99,241.11,651457,0
20010806,240.92,243.72,240.14,242.11,468942,0
20010807,243.2,245.91,241.4,245.34,660381,0
20010808,243.73,249.58,243.73,247.7,712072,0
20010809,245.48,247.9,242.28,245.79,791074,0
20010810,246.59,248.75,241.56,243.58,595104,0
20010813,243.95,249.96,242.86,245.88,609891,0
20010814,247.54,249.21,243.95,245.13,562730,0
20010815,246.58,250.89,244.34,247.72,604295,0
20010816,249.13,250.43,246.84,248.46,665044,0
20010817,249.96,251.09,240.7,244.7,880998,0
20010820,243.2,246.17,239.92,245.34,688625,0
20010821,245.83,246.54,240.31,240.58,764695,0
20010822,240.41,243.58,237.95,238.32,844362,0
20010823,240.79,240.79,234.79,238.32,951872,0
20010824,239.45,241.32,238.14,238.72,509041,0
20010827,241.61,241.79,237.96,240.2,418450,0
20010828,240.57,241.06,233.51,234.28,808392,0
20010829,234.56,237.19,231.52,236.82,766959,0
20010830,235.4,243.13,235.4,237.49,1406693,0
20010831,236.82,239.83,235.7,236.45,643330,0
20010903,235.78,237.19,227.26,230.66,748442,0
20010904,229.69,232.57,222.71,232.32,1204063,0
20010905,229.03,229.69,221.89,221.98,1053920,0
20010906,223.91,224.92,208.97,210.18,1631441,0
20010907,212.65,212.65,202.64,202.64,1802764,0
20010910,203.42,210.88,199.75,204.75,1225244,0
20010911,207.78,215.06,168.88,173.01,3911270,0
20010912,167.39,185.85,155.4,182.03,6050020,0
20010913,186.15,197.04,184.66,191.91,4704475,0
20010914,192,196.17,178.65,182.86,2198965,0
20010917,184.65,196.66,177.51,191.59,2112370,0
20010918,193.66,196.81,189.35,195.54,1338616,0
20010919,196.15,204.02,191.41,192.76,2008725,0
20010920,186.15,186.92,178.65,178.71,2744911,0
20010921,171.9,180.15,164.85,180.15,3287392,0
20010925,193.58,200.41,188.14,193.66,1685661,0
20010926,195.24,200.26,192.76,199.12,1432539,0
20010927,200.03,207.78,197.54,207.78,1724828,0
20010928,210.18,218.05,210.18,211.75,1780782,0
20011001,212.58,214.82,206.05,213.97,1210191,0
20011002,211.61,215.8,206.12,214.61,1410425,0
20011004,226.54,230.44,216.92,223.31,2502980,0
20011005,221.06,223.16,218.13,222.31,1790906,0
20011008,217.68,219.48,213.37,218.68,1199266,0
20011009,217.68,222,215.47,216.37,815853,0
20011010,215.07,223.91,215.07,223.91,895252,0
20011011,226.61,233.45,222.76,232.69,1446527,0
20011012,234.1,234.1,227.13,230.82,1167693,0
20011015,228.98,229.69,215.5,221.44,1220181,0
20011017,230.43,232.69,226.8,227.48,1094421,0
20011018,224.02,231.55,223.68,231.04,1005960,0
20011019,228.02,229.25,224.07,229.25,1284528,0
20011022,229.7,234.93,226.16,234.56,747909,0
20011023,236.07,239.86,234.88,234.88,1005427,0
20011024,232.8,241.7,232.39,240.2,1283196,0
20011025,240.42,242.45,231.95,235.7,1114671,0
20011026,237.95,240.2,236.07,240.2,645595,0
20011029,237.98,238.6,232.35,232.35,860349,0
20011030,228.19,229.31,225.19,225.93,1122132,0
20011031,226.32,227.43,218.49,219.93,1399233,0
20011101,220.3,223.67,217.68,222.94,1032074,0
20011102,223.31,228.02,219.6,225.93,935486,0
20011105,225.93,236.45,225.56,236.45,922830,0
20011106,236.45,238.39,233.23,234.2,741915,0
20011107,234.94,239.3,231.19,239.15,712471,0
20011108,237.19,244.71,237.19,244.71,1104279,0
20011109,240.95,241.89,237.98,239.45,713939,0
20011112,237.95,237.95,223.14,235.7,1390574,0
20011113,235.51,235.92,231.59,235.92,992639,0
20011114,235.32,236.07,227.89,229.51,1305578,0
20011115,229.84,230.82,219.18,224.42,1972888,0
20011116,224.36,227.28,223.1,223.53,1019950,0
20011119,224.81,232.43,224.16,230.74,902447,0
20011120,231.56,231.93,221.91,227.93,825443,0
20011121,225.56,230.42,224.36,227.82,817052,0
20011122,227.26,231.05,226.87,229.62,403930,0
20011123,229.35,230.03,222.5,225.11,879001,0
20011126,225.19,225.92,219.1,219.1,874203,0
20011127,218.45,218.77,212.46,216.19,1126526,0
20011128,213.93,220.38,211.9,214.31,1194337,0
20011129,213.55,227.13,213.55,224.36,1685528,0
20011130,225.93,230.83,223.69,224.27,1268942,0
20011203,225.93,230.83,223.69,224.27,1268942,0
20011204,222.14,224.44,219.18,221.65,720467,0
20011205,223.68,230.14,223.5,229.09,1033270,0
20011206,228.04,232.39,228.04,230.07,885395,0
20011207,229.35,233.46,229.31,230.07,709010,0
20011210,229.69,231.06,224.73,226.12,730991,0
20011211,226.61,227.63,223.31,225.11,738850,0
20011212,224.52,225.92,220.7,223.31,752439,0
20011213,221.89,223.31,216.68,219.37,1077901,0
20011214,217.35,219.33,215.84,217.08,745244,0
20011217,218.36,221.06,216.1,219.38,933223,0
20011218,218.44,219.33,214.67,215.06,1150107,0
20011219,216.1,220.49,214.67,218.59,1283328,0
20011220,219.18,223.46,217.08,217.68,900050,0
20011221,218.81,224.67,215.19,224.21,1477435,0
20011227,225.83,229.31,225.19,226.76,420317,0
20011228,225.93,229.54,225.93,228.9,294554,0
20020102,227.07,230.18,225.69,230.18,527427,0
20020103,231.17,231.31,228.83,230.07,655587,0
20020104,231.15,231.27,225.66,226.06,925494,0
20020107,225.87,225.87,221.89,221.89,911240,0
20020108,221.44,226.24,220.69,225.6,908442,0
20020109,222.95,226.82,221.44,225.65,905778,0
20020110,223.88,225.7,220.67,223.09,681298,0
20020111,221.55,224.8,218.81,219.2,721932,0
20020114,216.19,216.92,212.54,213.07,1178217,0
20020116,207.84,207.84,203.08,206.42,1512072,0
20020117,206.5,210.78,206.05,210.18,1368192,0
20020118,208.67,210.06,207.2,208.67,942413,0
20020121,209.05,211.29,205.43,206.5,726328,0
20020122,206.01,210.51,205.29,207.89,766693,0
20020123,206.83,213.03,203.42,213.03,714871,0
20020124,213.18,213.93,211.52,213.17,807992,0
20020125,212.05,213.18,205.86,207.32,853421,0
20020128,208.15,211.46,206.23,207.46,598567,0
20020129,207.18,211.46,205.29,207.04,890990,0
20020130,203.42,207.44,202.48,205.06,950009,0
20020131,207.1,208.3,204.18,207.18,729791,0
20020201,207.69,208.48,204.18,205.66,792671,0
20020204,206.04,206.04,197.59,197.59,1141048,0
20020205,196.15,197.41,191.03,194.63,1268142,0
20020206,193.28,194.78,188.59,190.66,983578,0
20020207,190.52,201.61,188.22,200.21,1588142,0
20020208,200.12,207.18,199.29,203.42,1317835,0
20020211,205.38,206.87,203.42,206.39,590308,0
20020212,207.46,207.46,202.11,204.15,763495,0
20020213,204.61,209.21,202.75,206.83,663448,0
20020214,209.43,213.55,208.6,213.55,945611,0
20020215,212.77,212.77,207.96,208.85,938684,0
20020218,208.11,208.68,205.3,208.44,304279,0
20020219,206.91,206.91,201.74,202.66,660250,0
20020220,200.41,204.36,197.17,203.17,828242,0
20020221,206.4,206.4,199.48,201.69,617884,0
20020222,199.17,200.17,196.66,196.87,628675,0
20020225,198.77,200.59,196.85,200.4,639066,0
20020226,199.59,203.05,197.96,201.24,713538,0
20020227,201.39,206.41,201.17,205.43,650390,0
20020228,202.68,213.18,201.96,211.59,1019684,0
20020301,210.65,213.55,209.54,212.05,728059,0
20020304,214,218.58,213.55,217.58,829308,0
20020305,217.53,220.75,215.7,217.3,754704,0
20020306,215.62,220.84,215.62,220.69,631206,0
20020307,222.19,223.68,216.55,216.86,740183,0
20020308,218.09,222.86,218.09,220.3,614554,0
20020311,220.6,221.82,217.77,218.96,509442,0
20020312,218.51,219.9,214.07,217.3,494788,0
20020313,217.3,220.69,215.44,215.55,628408,0
20020314,216.78,220.69,215.52,219.7,570858,0
20020315,219.41,224.81,217.68,224.67,2227876,0
20020318,224.44,228.91,223.7,226.32,824512,0
20020319,228.04,228.19,223.95,226.43,795469,0
20020320,224.44,225.56,220.75,221.65,730457,0
20020321,220.24,221.06,217.35,220.61,793471,0
20020322,220.8,221.25,210.42,212.5,1763596,0
20020325,212.05,214.45,210.17,210.37,626544,0
20020326,211.29,219.04,209.87,218.44,959733,0
20020327,217.72,218.28,213.55,213.55,672505,0
20020328,213.29,217.41,212.46,215.65,617351,0
20020402,213.82,214.71,211.54,213.05,602297,0
