Date,Open,High,Low,Close,Volume,OpenInt
20050331,1.6181,1.6353,1.5972,1.6181,2066199,0
20050401,1.6036,1.6596,1.6036,1.6375,3591985,0
20050404,1.6667,1.6667,1.6265,1.6667,1002175,0
20050405,1.6808,1.696,1.6683,1.696,588901,0
20050406,1.6672,1.735,1.6672,1.735,1044504,0
20050407,1.7476,1.774,1.7129,1.774,1541070,0
20050408,1.7587,1.814,1.7538,1.7545,1874684,0
20050411,1.7964,1.8191,1.7846,1.8033,833702,0
20050412,1.8249,1.8777,1.8249,1.8617,1968599,0
20050413,1.8633,1.9216,1.8633,1.9104,842383,0
20050414,1.9097,1.9202,1.8598,1.9202,4001635,0
20050415,1.9145,1.9373,1.88,1.891,3678281,0
20050418,1.892,1.892,1.7999,1.813,1249563,0
20050419,1.8341,1.8341,1.7524,1.7545,825806,0
20050420,1.7552,1.7566,1.74,1.7545,3325009,0
20050421,1.7286,1.75,1.7058,1.7058,522104,0
20050422,1.7088,1.7663,1.7088,1.7545,3163183,0
20050425,1.7525,1.7643,1.7435,1.7643,417714,0
20050426,1.7587,1.7663,1.7539,1.7643,330991,0
20050427,1.7663,1.7663,1.7434,1.7545,2741619,0
20050428,1.7712,1.8009,1.7545,1.7545,2260861,0
20050429,1.7295,1.7515,1.6381,1.7253,1655191,0
20050503,1.7824,1.8033,1.7824,1.8033,37445,0
20050504,1.7886,1.7886,1.7685,1.774,231971,0
20050505,1.7552,1.7552,1.7545,1.7545,269975,0
20050506,1.7593,1.7593,1.735,1.735,252160,0
20050509,1.7239,1.735,1.7232,1.735,275215,0
20050510,1.735,1.735,1.735,1.735,36023,0
20050511,1.7231,1.7231,1.7155,1.7155,13021,0
20050512,1.7127,1.7127,1.6745,1.696,1354008,0
20050513,1.7031,1.7272,1.6927,1.7155,6459668,0
20050516,1.7155,1.7239,1.7155,1.7155,119552,0
20050517,1.7203,1.7548,1.6862,1.6862,562935,0
20050518,1.7009,1.7058,1.696,1.7058,355783,0
20050519,1.7139,1.7181,1.6946,1.696,682112,0
20050520,1.7232,1.735,1.7141,1.735,899133,0
20050523,1.7568,1.8497,1.7568,1.8033,872321,0
20050524,1.8193,1.854,1.8186,1.8423,741655,0
20050525,1.8025,1.8025,1.7568,1.7934,467350,0
20050526,1.7907,1.8005,1.7838,1.7838,77893,0
20050527,1.79,1.8033,1.79,1.8033,66325,0
20050530,1.7983,1.7983,1.7934,1.7934,30361,0
20050531,1.8005,1.8005,1.7678,1.7838,208834,0
20050601,1.7969,1.7969,1.7838,1.7838,59302,0
20050602,1.7773,1.7773,1.7545,1.7545,77992,0
20050603,1.7624,1.7942,1.7624,1.7934,447093,0
20050606,1.7762,1.7934,1.7762,1.7934,169157,0
20050607,1.7951,1.8227,1.7777,1.8227,498365,0
20050608,1.8192,1.8192,1.8053,1.813,82467,0
20050609,1.8214,1.8227,1.7999,1.8227,163232,0
20050610,1.851,1.851,1.8227,1.8227,70890,0
20050613,1.8574,1.8574,1.8346,1.8423,317779,0
20050614,1.8487,1.9104,1.8418,1.9104,614543,0
20050615,1.8664,1.93,1.8318,1.93,350094,0
20050616,1.9117,1.9117,1.8771,1.891,922002,0
20050617,1.8966,1.9202,1.8966,1.9202,664299,0
20050620,1.9166,1.9166,1.8473,1.891,258424,0
20050621,1.9028,1.9257,1.8841,1.9007,2019016,0
20050622,1.9146,1.918,1.9007,1.9007,1578517,0
20050623,1.9025,1.9717,1.9011,1.9689,1214177,0
20050624,2.0041,2.0041,1.9396,1.9396,860956,0
20050627,1.9698,1.9698,1.8323,1.9007,697372,0
20050628,1.9223,1.9369,1.8931,1.93,852749,0
20050629,1.9039,1.9593,1.8838,1.9593,2488829,0
20050630,1.959,1.9721,1.9036,1.9202,3962646,0
20050701,1.934,1.934,1.8724,1.9104,1622423,0
20050704,1.9089,1.9186,1.8812,1.8812,881983,0
20050705,1.8847,1.9159,1.8841,1.891,641007,0
20050706,1.886,1.886,1.8618,1.8715,341924,0
20050707,1.8657,1.8657,1.6888,1.8423,1940647,0
20050708,1.8708,1.8715,1.8645,1.8715,66365,0
20050711,1.8842,1.9396,1.878,1.9396,1484857,0
20050712,1.936,1.9367,1.9091,1.9104,458297,0
20050713,1.9549,1.9743,1.8723,1.9202,457290,0
20050714,1.9395,1.9395,1.8702,1.9007,293065,0
20050715,1.8938,1.9104,1.8814,1.9104,53550,0
20050718,1.9021,1.9292,1.9021,1.9104,958276,0
20050719,1.9029,1.9243,1.9029,1.9202,278916,0
20050720,1.9083,1.9179,1.8759,1.9007,897035,0
20050721,1.9236,1.9236,1.8827,1.9007,372875,0
20050722,1.8805,1.9083,1.8805,1.891,546165,0
20050725,1.9084,1.946,1.9084,1.93,4412106,0
20050726,1.9259,1.9445,1.9259,1.9396,1898235,0
20050727,1.9612,1.9744,1.9244,1.9396,2858601,0
20050728,1.9555,1.9555,1.9258,1.93,1208550,0
20050729,1.9418,1.9425,1.9217,1.93,1470319,0
20050801,1.9004,1.9729,1.9004,1.9495,2031700,0
20050802,1.9682,1.9843,1.964,1.9787,5499256,0
20050803,1.9787,1.9856,1.9439,1.9787,4236069,0
20050804,1.9758,1.9813,1.9481,1.9593,3256403,0
20050805,1.9396,1.9604,1.9328,1.9396,1162037,0
20050808,1.9353,1.9457,1.9007,1.9007,2326502,0
20050809,1.9223,1.9494,1.9223,1.9396,4090849,0
20050810,1.9349,1.9432,1.9321,1.9396,2901503,0
20050811,1.9629,2.053,1.9524,2.0079,5206287,0
20050812,2.0817,2.0955,2.0476,2.0664,2545065,0
20050815,2.074,2.0746,2.0546,2.0566,5532517,0
20050816,2.0733,2.0733,2.04,2.0566,5189807,0
20050817,2.0614,2.0614,2.0198,2.0372,2766943,0
20050818,2.0511,2.0754,2.0331,2.0469,5612004,0
20050819,2.0504,2.0587,2.0267,2.0469,3596096,0
20050822,2.0456,2.0636,2.0387,2.0566,2940312,0
20050823,2.0664,2.0664,2.0422,2.0566,2395434,0
20050824,2.0669,2.0669,2.0247,2.0372,2387831,0
20050825,2.0213,2.0379,2.0213,2.0372,3112449,0
20050826,2.044,2.2627,2.0295,2.2321,6716950,0
20050829,2.2467,2.2467,2.2092,2.2224,811682,0
20050830,2.2064,2.2564,2.2064,2.2224,650413,0
20050831,2.2202,2.2334,2.1994,2.2028,716326,0
20050901,2.2146,2.2153,2.1876,2.1932,1675108,0
20050902,2.1903,2.2104,2.1834,2.1834,3160558,0
20050905,2.2214,2.2734,2.1139,2.1347,2277468,0
20050906,2.139,2.1937,2.139,2.1834,921874,0
20050907,2.1993,2.1993,2.1487,2.1834,587560,0
20050908,2.1974,2.23,2.1919,2.2224,875116,0
20050909,2.2236,2.2306,2.1973,2.2028,434514,0
20050912,2.2474,2.2509,2.1006,2.1055,1420804,0
20050913,2.1113,2.1245,2.0456,2.0566,1771642,0
20050914,2.0475,2.0678,2.0206,2.0469,834450,0
20050915,2.0317,2.0566,2.0255,2.0566,1306580,0
20050916,2.0349,2.1741,2.0349,2.1444,1566057,0
20050919,2.1397,2.1965,2.1397,2.1736,3221196,0
20050920,2.2021,2.2091,2.1559,2.2028,1340714,0
20050921,2.1953,2.2161,2.1953,2.2127,249420,0
20050922,2.21,2.255,2.1761,2.2321,608647,0
20050923,2.2426,2.2426,2.2148,2.2418,585137,0
20050926,2.2476,2.2968,2.226,2.2711,1056363,0
20050927,2.2864,2.3454,2.2767,2.2906,1430589,0
20050928,2.3079,2.3293,2.2802,2.2808,414108,0
20050929,2.2654,2.2703,2.2144,2.2613,1709215,0
20050930,2.2708,2.3455,2.2708,2.3394,1176861,0
20051003,2.3498,2.3615,2.3324,2.349,2232249,0
20051004,2.3638,2.4123,2.3569,2.388,1343050,0
20051005,2.3915,2.3915,2.3389,2.388,594347,0
20051006,2.3707,2.3887,2.3298,2.3783,2264244,0
20051007,2.3836,2.3836,2.3076,2.349,852445,0
20051010,2.3792,2.4395,2.3792,2.427,1914875,0
20051011,2.4213,2.4213,2.3277,2.3589,1437070,0
20051012,2.3547,2.3996,2.3547,2.3589,1065626,0
20051013,2.3723,2.382,2.3052,2.3101,1483422,0
20051014,2.357,2.357,2.2566,2.2613,1143200,0
20051017,2.2239,2.262,2.2136,2.2517,2859463,0
20051018,2.2713,2.3233,2.2713,2.3101,4940067,0
20051019,2.2813,2.2826,2.1786,2.2028,6399374,0
20051020,2.2051,2.2805,2.2051,2.2321,1777885,0
20051021,2.2333,2.2817,2.1919,2.2127,1553273,0
20051024,2.2109,2.3656,2.2109,2.3198,1433260,0
20051025,2.3026,2.3899,2.2833,2.3394,1903439,0
20051026,2.3727,2.3727,2.3241,2.3589,1961738,0
20051027,2.3272,2.3272,2.2711,2.2711,818682,0
20051028,2.2385,2.26,2.2336,2.2517,274249,0
20051031,2.29,2.3351,2.2456,2.3101,624919,0
20051101,2.3363,2.3711,2.2955,2.3003,487529,0
20051102,2.2976,2.3253,2.2906,2.2906,265083,0
20051103,2.3066,2.3301,2.2831,2.3003,2161577,0
20051104,2.3247,2.3547,2.3247,2.349,537489,0
20051107,2.3193,2.3531,2.3193,2.3394,388667,0
20051108,2.3685,2.3837,2.3581,2.3589,829046,0
20051109,2.3624,2.3783,2.3443,2.3783,4288969,0
20051110,2.365,2.365,2.3331,2.3394,344606,0
20051111,2.3496,2.3676,2.2969,2.3003,1140589,0
20051114,2.3145,2.349,2.2729,2.349,1902030,0
20051115,2.3749,2.4365,2.325,2.388,4858501,0
20051116,2.3797,2.4623,2.3624,2.3783,2420031,0
20051117,2.3873,2.4068,2.3596,2.3686,975525,0
20051118,2.3589,2.3795,2.3589,2.3589,725708,0
20051121,2.3616,2.4509,2.3568,2.3589,1456933,0
20051122,2.3562,2.3964,2.3556,2.388,1183609,0
20051123,2.3855,2.4173,2.3675,2.4173,440976,0
20051124,2.427,2.4479,2.3992,2.427,1134912,0
20051125,2.4554,2.4554,2.4015,2.427,887205,0
20051128,2.4237,2.479,2.4237,2.4466,2246977,0
20051129,2.4731,2.4758,2.455,2.4758,1010472,0
20051130,2.5048,2.5048,2.466,2.466,913384,0
20051201,2.4946,2.4946,2.464,2.4856,1070763,0
20051202,2.4889,2.4896,2.4557,2.466,436704,0
20051205,2.4915,2.4915,2.4563,2.4563,416118,0
20051206,2.476,2.476,2.3604,2.3979,862454,0
20051207,2.3937,2.4075,2.3798,2.4075,353116,0
20051208,2.4083,2.4278,2.3826,2.427,195955,0
20051209,2.429,2.429,2.3805,2.3979,456764,0
20051212,2.388,2.4186,2.3334,2.388,2016776,0
20051213,2.3896,2.4173,2.373,2.4173,399920,0
20051214,2.3985,2.4102,2.3783,2.3783,411385,0
20051215,2.3867,2.402,2.37,2.388,327847,0
20051216,2.3937,2.4075,2.3722,2.4075,442349,0
20051219,2.3314,2.413,2.3314,2.388,714910,0
20051220,2.3894,2.3894,2.3367,2.3686,412957,0
20051221,2.3582,2.386,2.3527,2.3783,523363,0
20051222,2.3874,2.4104,2.3569,2.4075,649329,0
20051223,2.3762,2.3894,2.3686,2.3686,815807,0
20051227,2.3797,2.4144,2.3708,2.388,521530,0
20051228,2.3624,2.4096,2.3617,2.3979,525926,0
20051229,2.3925,2.427,2.3904,2.427,429520,0
20051230,2.407,2.4361,2.3806,2.427,740592,0
20060102,2.4416,2.4416,2.3896,2.4173,338796,0
20060103,2.3933,2.466,2.3933,2.466,1153441,0
20060104,2.4638,2.5537,2.4638,2.5537,894407,0
20060105,2.5552,2.5843,2.5483,2.5635,554538,0
20060106,2.5796,2.6753,2.5699,2.6025,1300749,0
20060109,2.6006,2.6414,2.5972,2.6414,909643,0
20060110,2.6327,2.6327,2.5329,2.5342,1340928,0
20060111,2.5607,2.5656,2.5524,2.5537,996996,0
20060112,2.5518,2.5518,2.4563,2.4563,485609,0
20060113,2.4632,2.4632,2.3315,2.4563,3063975,0
20060116,2.4563,2.4646,2.4327,2.4563,551935,0
20060117,2.4606,2.523,2.4606,2.4856,1546622,0
20060118,2.4632,2.5075,2.4243,2.4466,1198326,0
20060119,2.4604,2.4604,2.4195,2.4368,536596,0
20060120,2.4009,2.505,2.4009,2.505,2723674,0
20060123,2.5044,2.5148,2.4496,2.5148,2121853,0
20060124,2.5148,2.5189,2.4975,2.5148,892273,0
20060125,2.5178,2.5656,2.4969,2.5537,928764,0
20060126,2.5696,2.5696,2.5022,2.505,837509,0
20060127,2.5412,2.5516,2.5219,2.5441,2992317,0
20060130,2.5773,2.5773,2.5343,2.5441,1695974,0
20060131,2.53,2.5785,2.4911,2.4952,1449933,0
20060201,2.5122,2.5537,2.47,2.5537,1022728,0
20060202,2.5372,2.5635,2.5309,2.5635,1035749,0
20060203,2.5382,2.5618,2.4988,2.505,1122214,0
20060206,2.4907,2.5584,2.4818,2.5342,2801151,0
20060207,2.5371,2.5578,2.4962,2.5537,3491025,0
20060208,2.5593,2.5718,2.5385,2.5635,553639,0
20060209,2.5814,2.6735,2.5557,2.6707,1307740,0
20060210,2.6704,2.6704,2.5879,2.6025,476391,0
20060213,2.6109,2.6247,2.6075,2.6122,404310,0
20060214,2.6275,2.6275,2.5741,2.6025,1031356,0
20060215,2.6032,2.6163,2.572,2.5928,2072724,0
20060216,2.6067,2.6275,2.5887,2.6122,585627,0
20060217,2.604,2.658,2.604,2.6318,681704,0
20060220,2.6324,2.7702,2.6177,2.739,2070659,0
20060221,2.7699,2.7699,2.6798,2.6902,997882,0
20060222,2.6907,2.7017,2.5951,2.6318,1541687,0
20060223,2.643,2.6825,2.6139,2.661,1004241,0
20060224,2.6865,2.6865,2.5999,2.6414,829004,0
20060227,2.5998,2.6413,2.541,2.6122,1287171,0
20060228,2.628,2.628,2.5601,2.5635,811151,0
20060301,2.5613,2.6512,2.5508,2.6512,741083,0
20060302,2.6625,2.7388,2.6487,2.7,2122968,0
20060303,2.7291,2.7291,2.6612,2.7097,483388,0
20060306,2.7333,2.7333,2.6829,2.7292,1612733,0
20060307,2.732,2.739,2.6767,2.739,258798,0
20060308,2.7685,2.7685,2.6979,2.7,996930,0
20060309,2.7202,2.7202,2.6889,2.7097,593810,0
20060310,2.6849,2.7611,2.6607,2.739,1271498,0
20060313,2.7806,2.7806,2.7426,2.7682,533464,0
20060314,2.7969,2.8364,2.7423,2.8364,1022647,0
20060315,2.8267,2.8406,2.7893,2.8267,1065216,0
20060316,2.8377,2.8383,2.7836,2.8073,1503724,0
20060317,2.8302,2.8364,2.7472,2.8364,2296296,0
20060320,2.8432,2.8432,2.8149,2.817,246580,0
20060321,2.8051,2.8246,2.7934,2.817,810349,0
20060322,2.8153,2.8153,2.7663,2.7877,449704,0
20060323,2.7758,2.7953,2.7335,2.7682,549160,0
20060324,2.7678,2.8267,2.7541,2.8267,979812,0
20060327,2.8431,2.8431,2.7676,2.778,652930,0
20060328,2.8028,2.8028,2.7334,2.739,719268,0
20060329,2.745,2.745,2.6854,2.7,931912,0
20060330,2.7389,2.7667,2.7188,2.7195,565195,0
20060331,2.7345,2.8599,2.72,2.8267,1763959,0
20060403,2.7918,2.8438,2.778,2.778,1665171,0
20060404,2.8014,2.8222,2.7475,2.7682,2767944,0
20060405,2.7799,2.8098,2.7488,2.7682,1951167,0
20060406,2.7678,2.7678,2.6995,2.7195,2961077,0
20060407,2.7247,2.817,2.7247,2.817,1970239,0
20060410,2.7456,2.8175,2.7456,2.7974,1142307,0
20060411,2.8177,2.8523,2.7796,2.8364,4239574,0
20060412,2.8375,2.8375,2.7218,2.7682,1671839,0
20060413,2.7666,2.8364,2.7506,2.8364,1332726,0
20060418,2.8052,2.8398,2.7878,2.8267,898005,0
20060419,2.8364,2.8364,2.8094,2.8364,409070,0
20060420,2.844,2.844,2.8135,2.8364,1476193,0
20060421,2.8379,2.844,2.8101,2.8364,1330592,0
20060424,2.8295,2.8433,2.826,2.8364,1989889,0
20060425,2.8385,2.8662,2.8198,2.8267,1122333,0
20060426,2.8371,2.8371,2.8108,2.8267,2461092,0
20060427,2.8371,2.8503,2.815,2.8267,1395675,0
20060428,2.8223,2.823,2.7594,2.7877,1617664,0
20060502,2.8011,2.8599,2.8011,2.8364,3555864,0
20060503,2.8399,2.8469,2.8143,2.8463,2395074,0
20060504,2.8504,2.8572,2.8268,2.8364,1458128,0
20060505,2.8364,2.8433,2.8302,2.8364,2623535,0
20060508,2.8397,2.8467,2.8073,2.8073,5048926,0
20060509,2.8592,3.0165,2.8592,2.9535,3855733,0
20060510,2.9768,3.0606,2.9768,3.0606,3370643,0
20060511,3.0774,3.2141,3.0441,3.0996,2773186,0
20060512,3.1401,3.1401,2.9539,3.0314,2159115,0
20060515,3.0497,3.0996,2.9124,3.0996,5129601,0
20060516,3.068,3.079,2.9509,3.0119,1653011,0
20060517,3.0166,3.045,2.865,2.8657,1028862,0
20060518,2.8569,2.8735,2.7441,2.7877,2260971,0
20060519,2.7733,2.817,2.6132,2.817,3753897,0
20060522,2.8378,2.8841,2.6737,2.7,2865799,0
20060523,2.5247,2.8754,2.2826,2.8754,6154332,0
20060524,2.9417,2.9826,2.7356,2.7682,1285697,0
20060525,2.7598,2.7632,2.7321,2.7487,498789,0
20060526,2.7573,2.8646,2.7573,2.7974,2409221,0
20060529,2.8456,2.9066,2.8143,2.8657,2522086,0
20060530,2.9005,2.9005,2.739,2.739,2753013,0
20060531,2.7339,2.7492,2.6121,2.7,2875173,0
20060601,2.6973,2.7832,2.6697,2.7195,2640154,0
20060602,2.7675,2.9052,2.7675,2.8754,2400725,0
20060605,2.8931,2.8931,2.817,2.817,229727,0
20060606,2.8072,2.8585,2.7877,2.7877,1278607,0
20060607,2.8283,2.8283,2.6744,2.7195,1054241,0
20060608,2.6967,2.6967,2.5874,2.6318,2212083,0
20060609,2.6989,2.7397,2.5743,2.622,2349698,0
20060612,2.6247,2.6635,2.5977,2.6122,508410,0
20060613,2.614,2.614,2.4254,2.5342,4097364,0
20060614,2.5135,2.5342,2.3175,2.5342,2407480,0
20060619,2.6843,2.7604,2.6843,2.739,1495647,0
20060620,2.7479,2.7479,2.7002,2.739,488310,0
20060621,2.7516,2.7564,2.5765,2.6512,1534171,0
20060622,2.6918,2.7244,2.5956,2.6122,2210436,0
20060623,2.6601,2.6601,2.5922,2.6122,516664,0
20060626,2.6305,2.6859,2.6166,2.6512,1323259,0
20060627,2.6818,2.6894,2.6479,2.661,877387,0
20060628,2.6146,2.6617,2.6146,2.661,677505,0
20060629,2.6343,2.6517,2.5879,2.5928,2528663,0
20060630,2.6189,2.7,2.6189,2.7,1140242,0
20060703,2.6992,2.6992,2.5759,2.6707,1612530,0
20060704,2.6625,2.7104,2.6619,2.7,972315,0
20060705,2.708,2.708,2.5971,2.622,662766,0
20060706,2.6327,2.7026,2.6166,2.661,1646545,0
20060707,2.6902,2.7201,2.6728,2.6805,301435,0
20060710,2.6778,2.7013,2.6522,2.7,151357,0
20060711,2.7047,2.7054,2.6707,2.6707,286868,0
20060712,2.6943,2.7706,2.6693,2.6707,1977487,0
20060713,2.7039,2.7039,2.622,2.622,415304,0
20060714,2.5939,2.5939,2.4507,2.5537,3146706,0
20060717,2.5097,2.518,2.4563,2.4563,1010545,0
20060718,2.4599,2.5313,2.4564,2.4856,723652,0
20060719,2.4952,2.4952,2.4489,2.4952,1077711,0
20060720,2.5351,2.56,2.5212,2.5537,1035166,0
20060721,2.5489,2.5489,2.501,2.5342,410040,0
20060724,2.3497,2.4603,2.3497,2.4368,1540156,0
20060725,2.4556,2.5166,2.3982,2.466,3359272,0
20060726,2.472,2.5501,2.4111,2.5342,2688389,0
20060727,2.5419,2.6486,2.5143,2.5537,1285232,0
20060728,2.5599,2.5737,2.4928,2.5342,807968,0
20060731,2.5537,2.5774,2.5275,2.5537,504277,0
20060801,2.5843,2.5843,2.5317,2.5635,443102,0
20060802,2.5769,2.5928,2.5588,2.5928,419325,0
20060803,2.6659,2.7697,2.661,2.661,2658770,0
20060804,2.6799,2.7145,2.6729,2.7,1459970,0
20060807,2.7006,2.7401,2.6792,2.7,1571567,0
20060808,2.7299,2.7521,2.7092,2.739,856130,0
20060809,2.7725,2.8149,2.7642,2.8073,978164,0
20060810,2.8222,2.8222,2.7057,2.7487,1354158,0
20060811,2.7744,2.7744,2.7083,2.7292,1176212,0
20060814,2.7467,2.773,2.7425,2.7584,656527,0
20060815,2.7698,2.8037,2.7497,2.7974,1400846,0
20060816,2.8072,2.8072,2.7871,2.7974,1481328,0
20060817,2.8016,2.8016,2.753,2.7877,1906385,0
20060818,2.7891,2.8148,2.7746,2.7974,786294,0
20060821,2.814,2.8313,2.7801,2.7974,1140862,0
20060822,2.7877,2.7989,2.7788,2.7974,240997,0
20060823,2.8224,2.8224,2.783,2.7974,161868,0
20060824,2.8004,2.8372,2.7886,2.8364,921988,0
20060825,2.835,2.8923,2.8025,2.8267,1385133,0
20060828,2.8538,2.8607,2.8025,2.8364,176133,0
20060829,2.8273,2.855,2.8038,2.8267,376631,0
20060830,2.8413,2.8482,2.8093,2.8267,1158752,0
20060831,2.8384,2.8481,2.8073,2.8073,429930,0
20060901,2.8295,2.8295,2.8128,2.8267,432206,0
20060904,2.837,2.837,2.81,2.817,401761,0
20060905,2.8364,2.8371,2.8232,2.8267,1101392,0
20060906,2.8335,2.8335,2.7676,2.7877,1536839,0
20060907,2.7681,2.7896,2.7439,2.7584,432058,0
20060908,2.7343,2.7682,2.7081,2.7682,299035,0
20060911,2.766,2.766,2.7314,2.739,880491,0
20060912,2.7695,2.7722,2.7383,2.739,360628,0
20060913,2.7396,2.7763,2.7195,2.7195,1834467,0
20060914,2.7506,2.7506,2.7154,2.7195,603297,0
20060915,2.7205,2.7752,2.7205,2.7682,734049,0
20060918,2.771,2.7882,2.7453,2.7584,2087385,0
20060919,2.7675,2.7875,2.748,2.7584,660700,0
20060920,2.7648,2.7883,2.7364,2.778,1121838,0
20060921,2.7918,2.8196,2.7739,2.7877,767741,0
20060922,2.8023,2.8217,2.7857,2.7974,648751,0
20060925,2.7938,2.8034,2.7495,2.7584,2019107,0
20060926,2.7816,2.8315,2.7518,2.817,1285759,0
20060927,2.8046,2.8754,2.8046,2.8657,873363,0
20060928,2.8747,2.8781,2.8364,2.8364,834888,0
20060929,2.8504,2.8504,2.7921,2.8364,441991,0
20061002,2.8085,2.9535,2.8085,2.9535,1036844,0
20061003,2.9345,2.9457,2.8866,2.9144,139821,0
20061004,2.9381,3.0135,2.8756,2.9242,3691569,0
20061005,2.9505,2.9879,2.909,2.9242,615072,0
20061006,2.9777,3.0303,2.9258,2.9535,2153144,0
20061009,2.9804,3.0054,2.9277,2.9436,557955,0
20061010,2.9382,3.0125,2.9382,2.9826,2222756,0
20061011,2.9908,2.9908,2.9293,2.9632,595096,0
20061012,2.9619,2.9882,2.9418,2.9729,489873,0
20061013,2.9807,3.0119,2.9675,3.0119,1132453,0
20061016,3.0079,3.0654,3.0011,3.0509,1030204,0
20061017,3.0523,3.0793,3.0156,3.0509,975260,0
20061018,3.0549,3.1829,3.0168,3.1288,2001680,0
20061019,3.146,3.1828,3.0524,3.0802,1249782,0
20061020,3.1028,3.1776,3.1028,3.1776,310430,0
20061023,3.1774,3.185,3.1394,3.1581,1268028,0
20061024,3.187,3.187,3.0463,3.0996,731643,0
20061025,3.0977,3.0984,2.9232,3.0119,1133757,0
20061026,3.0118,3.0319,2.9772,2.9925,772715,0
20061027,2.9774,3.0868,2.9767,3.0314,525818,0
20061030,3.0514,3.0618,3.0009,3.0119,648729,0
20061031,3.0237,3.0286,2.942,3.0216,853747,0
20061101,3.0115,3.0149,2.8478,2.9144,1940601,0
20061102,2.9222,2.9942,2.9195,2.9535,763926,0
20061103,2.975,3.0082,2.9411,2.9729,523231,0
20061106,2.9959,3.0091,2.9479,2.9826,563694,0
20061107,2.9767,3.0543,2.958,3.0411,600924,0
20061108,3.04,3.0898,3.0164,3.0898,979427,0
20061109,3.1053,3.1469,3.0845,3.1191,1872650,0
20061110,3.1129,3.1371,3.1129,3.1191,7879991,0
20061113,3.1663,3.2154,3.1172,3.1483,2648771,0
20061114,3.1603,3.2207,3.1603,3.2068,1235618,0
20061115,3.2328,3.2993,3.1947,3.275,2885438,0
20061116,3.3238,3.3578,3.2899,3.3238,1260725,0
20061117,3.3465,3.4373,3.2682,3.2848,2060610,0
20061120,3.3138,3.3138,3.1157,3.2556,1685490,0
20061121,3.2822,3.3168,3.2746,3.3141,3730246,0
20061122,3.3423,3.4578,3.3216,3.4115,4352643,0
20061123,3.4557,3.5651,3.4128,3.509,1954506,0
20061124,3.4952,3.5949,3.4364,3.5188,1777843,0
20061127,3.5072,3.5641,3.4172,3.431,2028463,0
20061128,3.3828,3.3828,3.2528,3.3628,1695601,0
20061129,3.3593,3.6357,3.3593,3.6357,2500546,0
20061130,3.6365,3.6835,3.586,3.6552,2055820,0
20061201,3.6652,3.6652,3.5058,3.5675,786606,0
20061204,3.5323,3.587,3.4893,3.587,1605544,0
20061205,3.5822,3.6023,3.5378,3.5967,329127,0
20061206,3.5839,3.5839,3.4987,3.5285,526014,0
20061207,3.485,3.5916,3.4352,3.5481,606682,0
20061208,3.5737,3.5855,3.5328,3.5675,563220,0
20061211,3.5611,3.6027,3.5333,3.5382,1323572,0
20061212,3.5441,3.6065,3.4442,3.6065,2781333,0
20061213,3.599,3.6363,3.5247,3.6161,2487144,0
20061214,3.6027,3.6711,3.6027,3.665,752012,0
20061215,3.6732,3.7023,3.6315,3.6357,1476095,0
20061218,3.6069,3.6844,3.6069,3.6844,1370164,0
20061219,3.6674,3.6674,3.5991,3.626,356948,0
20061220,3.6357,3.6357,3.5942,3.6357,332122,0
20061221,3.6026,3.669,3.6026,3.6454,548507,0
20061222,3.6453,3.6689,3.6038,3.6161,1219287,0
20061227,3.6136,3.676,3.6136,3.665,272494,0
20061228,3.6596,3.6596,3.5282,3.5967,497246,0
20061229,3.5718,3.6065,3.5087,3.6065,389300,0
20070102,3.5829,3.6078,3.5337,3.6065,407305,0
20070103,3.5652,3.7722,3.5652,3.7722,1490750,0
20070104,3.7369,3.7369,3.5957,3.6552,725146,0
20070105,3.6709,3.77,3.657,3.7332,1686367,0
20070108,3.7346,3.7527,3.6786,3.7527,1283768,0
20070109,3.7528,3.7736,3.7112,3.7722,891108,0
20070110,3.7505,3.7748,3.7429,3.7429,1571121,0
20070111,3.7388,3.7561,3.734,3.7527,2085571,0
20070112,3.7037,3.7937,3.7037,3.7722,637035,0
20070115,3.7249,3.7984,3.7249,3.7429,1438391,0
20070116,3.769,3.769,3.6867,3.7039,707892,0
20070117,3.6949,3.742,3.6803,3.6943,1447132,0
20070118,3.6813,3.8144,3.6813,3.7623,876668,0
20070119,3.7692,3.7692,3.6423,3.7137,1839944,0
20070122,3.7445,3.7784,3.7437,3.7722,1211396,0
20070123,3.758,3.758,3.6331,3.6747,3811982,0
20070124,3.6721,3.7331,3.6721,3.7234,2265965,0
20070125,3.7177,3.7177,3.6943,3.6943,1720158,0
20070126,3.7014,3.7429,3.684,3.7429,2707984,0
20070129,3.7415,3.7429,3.7076,3.7429,2321764,0
20070130,3.7414,3.7414,3.6964,3.7234,601852,0
20070131,3.7627,3.7627,3.697,3.7039,1325965,0
20070201,3.7108,3.7468,3.7004,3.7039,1328853,0
20070202,3.7039,3.7385,3.6762,3.7039,3826233,0
20070205,3.7359,3.7359,3.6998,3.7234,297042,0
20070206,3.7146,3.763,3.7076,3.7527,910513,0
20070207,3.7454,3.8125,3.7439,3.8112,1588018,0
20070208,3.8036,3.8209,3.7793,3.8209,999719,0
20070209,3.8207,3.8207,3.7653,3.7722,1112488,0
20070212,3.6966,3.7826,3.6947,3.7722,1711950,0
20070213,3.7618,3.786,3.7402,3.7527,971477,0
20070214,3.778,3.9302,3.7731,3.8112,1983218,0
20070215,3.8657,3.8657,3.7513,3.7527,650418,0
