Date,Open,High,Low,Close,Volume,OpenInt
20080718,11.38,11.519,11.343,11.519,2261,0
20080721,11.517,11.676,11.425,11.676,4199,0
20080722,11.94,11.94,11.243,11.383,11299,0
20080723,11.385,11.609,11.357,11.432,4734,0
20080724,11.434,11.554,11.406,11.471,6455,0
20080725,11.48,11.526,11.155,11.471,6240,0
20080728,11.418,11.418,11.149,11.149,1937,0
20080818,8.3171,8.3171,7.8618,7.8618,14419,0
20080819,7.8962,7.8962,7.1158,7.4131,20668,0
20080820,7.4327,7.479,7.4233,7.4327,8718,0
20080821,7.4192,7.4192,7.3449,7.3449,3227,0
20080822,7.4312,7.5984,7.1526,7.5984,8936,0
20080825,7.6472,7.6472,7.4521,7.6472,645,0
20080826,7.5571,7.7152,7.4363,7.5106,8392,0
20080827,7.4606,7.4976,7.4233,7.4327,3982,0
20080828,7.4385,7.4385,7.0665,7.1595,35707,0
20080829,7.1586,7.3817,7.1399,7.1399,21513,0
20080901,7.1429,7.2913,7.1429,7.1985,6675,0
20080902,7.3875,7.527,7.3875,7.4618,11407,0
20080903,7.5028,7.5773,7.2054,7.3449,4626,0
20080904,7.4355,7.4355,7.296,7.296,3873,0
20080905,7.2496,7.3239,7.2217,7.296,9145,0
20080908,7.1906,7.4228,7.1906,7.4228,3982,0
20080909,7.2464,7.4228,7.1535,7.4228,6028,0
20080910,7.3827,7.3827,7.1037,7.1595,4840,0
20080911,7.1406,7.1406,6.8338,6.9546,10863,0
20080912,6.7969,7.3919,6.7969,7.1595,11185,0
20080915,6.7815,6.9207,6.5956,6.8279,7859,0
20080916,6.6983,6.8748,6.6426,6.6426,1937,0
20080917,6.7693,6.7786,6.6951,6.7693,3338,0
20080918,6.7048,6.7791,6.6027,6.7791,5384,0
20080919,7.108,7.108,6.6619,7.0522,7427,0
20080922,6.8678,6.8678,6.6913,6.6913,4950,0
20080923,6.9992,6.9992,6.2741,6.3207,16138,0
20080924,6.408,6.5938,6.3616,6.5938,15936,0
20080925,6.4916,6.5938,6.4824,6.5938,10014,0
20080926,6.5061,6.5061,6.2273,6.3109,18936,0
20080929,6.3653,6.3653,5.4361,6.0866,4628,0
20080930,5.2144,6.023,5.2144,5.7256,3766,0
20081001,5.7642,5.8014,5.7271,5.7549,1398,0
20081002,5.8015,5.8015,5.2066,5.5599,28717,0
20081003,5.696,5.696,5.2314,5.2965,37558,0
20081006,4.9713,5.5288,4.9713,5.2965,6996,0
20081007,4.7451,4.8936,4.4758,4.6429,28000,0
20081008,4.6516,4.6516,3.8236,3.8236,21605,0
20081009,4.0537,4.6395,4.0537,4.3698,40764,0
20081010,4.3558,4.4116,3.9008,4.2723,11198,0
20081013,4.9116,4.9303,4.3256,4.4185,15910,0
20081014,4.458,4.458,4.1887,4.2723,33162,0
20081015,4.3217,4.331,3.8105,3.9406,29050,0
20081016,3.9022,3.9022,3.2054,3.5212,50695,0
20081017,3.7192,3.9888,3.4868,3.5797,29899,0
20081111,4.1451,4.1451,4.1357,4.1357,5810,0
20081112,4.3633,4.3633,4.1775,4.2333,538,0
20081113,3.9991,3.9991,3.9434,3.9991,860,0
20081114,3.9393,3.9393,3.6234,3.7162,15392,0
20081117,3.9442,3.9442,3.8236,3.8236,3340,0
20081118,3.638,3.8329,3.638,3.8236,5711,0
20081119,3.7836,3.951,3.7651,3.7651,3442,0
20081120,3.6397,3.6675,3.5375,3.6675,3662,0
20081121,3.5273,3.6481,3.481,3.6481,5817,0
20081124,3.6053,3.6053,3.531,3.531,2045,0
20081125,3.609,3.609,3.609,3.609,215,0
20081126,3.609,3.609,3.5346,3.609,1721,0
20081127,3.6122,3.6122,3.3987,3.4822,20460,0
20081128,3.5991,3.5991,3.3572,3.3943,5700,0
20081201,3.4428,3.5823,3.3962,3.4334,7308,0
20081202,3.3433,3.4269,3.2968,3.2968,12921,0
20081203,3.3428,3.3986,3.2779,3.2871,3769,0
20081204,3.2934,3.4237,3.2655,3.4237,13866,0
20081205,3.3023,3.4139,3.2837,3.4139,1398,0
20081208,3.3406,3.4334,3.3406,3.4334,16273,0
20081209,3.4042,3.4414,3.4042,3.4042,2473,0
20081210,3.4334,3.5355,3.4334,3.4334,22630,0
20081211,3.4892,3.6195,3.4334,3.4334,11930,0
20081212,3.4334,3.6004,3.3592,3.4334,11746,0
20081215,3.2942,3.4613,3.2942,3.4334,5173,0
20081216,3.452,3.4613,3.2942,3.4334,7112,0
20081217,3.3921,3.5223,3.2992,3.3456,38630,0
20081218,3.4799,3.4799,3.3125,3.4334,21817,0
20081219,3.3443,3.4279,3.2978,3.3164,13778,0
20081222,3.3456,3.4293,3.2992,3.3456,24211,0
20081223,3.4605,3.4605,3.3209,3.4139,17308,0
20081229,3.4079,3.5194,3.3429,3.4822,64291,0
20081230,3.5804,3.5804,3.3572,3.3943,38818,0
20090102,3.526,3.526,3.4237,3.4237,2149,0
20090105,3.5217,3.5217,3.3359,3.3359,4521,0
20090106,3.2945,3.2945,3.2481,3.2481,3017,0
20090107,3.2964,3.2964,3.2871,3.2871,4524,0
20090108,3.243,3.243,3.1315,3.1408,7748,0
20090109,3.288,3.2973,2.9816,3.1115,14427,0
20090112,3.2942,3.2942,3.0801,3.2383,2902,0
20090113,3.286,3.2954,3.0725,3.0725,1293,0
20090114,3.0882,3.2091,3.0882,3.2091,215,0
20090115,3.1115,3.1115,3.1115,3.1115,215,0
20090116,3.2649,3.3021,3.2091,3.2091,753,0
20090119,3.3943,3.3943,2.9945,2.9945,2581,0
20090120,2.8891,2.9262,2.8891,2.9262,969,0
20090121,3.1115,3.1115,3.1115,3.1115,323,0
20090123,3.0238,3.0238,3.0238,3.0238,2042,0
20090126,3.2454,3.2454,2.9014,3.1895,8172,0
20090127,3.0251,3.4334,3.0251,3.4334,6250,0
20090128,3.4334,3.4334,3.2942,3.4334,2371,0
20090129,3.3962,3.4334,3.3312,3.4334,3439,0
20090130,3.4404,3.4404,3.3847,3.3847,2259,0
20090202,3.4822,3.4822,3.4822,3.4822,215,0
20090203,3.3894,3.4822,3.3058,3.4822,31446,0
20090204,3.4822,3.4822,3.3894,3.4822,1077,0
20090206,3.2968,3.2968,3.2968,3.2968,862,0
20090210,3.4139,3.4139,3.4139,3.4139,323,0
20090211,3.3652,3.3652,3.3652,3.3652,430,0
20090212,3.3943,3.4409,3.3943,3.3943,1182,0
20090213,3.3406,3.4334,3.3406,3.4334,1077,0
20090218,3.3921,3.3921,3.3456,3.3456,10975,0
20090219,3.2536,3.3652,3.2536,3.3652,645,0
20090220,3.4055,3.4334,3.4055,3.4334,107,0
20090223,3.1468,3.1561,3.0633,3.0725,5602,0
20090224,3.0621,3.2383,3.0064,3.2383,1832,0
20090225,3.092,3.092,3.092,3.092,969,0
20090226,3.0619,3.0619,3.0433,3.0433,1186,0
20090227,2.9843,2.9843,2.8634,2.9749,6884,0
20090302,3.1556,3.1556,3.0164,3.0628,1724,0
20090303,3.0238,3.0238,3.0238,3.0238,430,0
20090304,2.799,2.9384,2.7897,2.7897,3657,0
20090305,2.8789,2.9068,2.8789,2.9068,323,0
20090306,2.9068,2.9068,2.9068,2.9068,754,0
20090310,2.7813,2.8091,2.7627,2.8091,2688,0
20090311,2.8347,2.9555,2.7882,2.9555,9253,0
20090312,3.1311,3.1311,2.9266,2.936,4305,0
20090313,2.8734,2.9384,2.7897,2.7897,430,0
20090317,2.9262,2.9262,2.9262,2.9262,107,0
20090318,2.9749,2.9749,2.9749,2.9749,107,0
20090319,2.8338,2.936,2.8338,2.936,2261,0
20090320,3.0698,3.0698,3.014,3.014,753,0
20090323,3.0443,3.0628,3.0443,3.0628,646,0
20090324,2.9749,2.9749,2.8448,2.9749,1183,0
20090325,2.9619,2.9619,2.8319,2.897,2477,0
20090326,2.897,2.897,2.8784,2.897,6355,0
20090327,2.882,2.9749,2.882,2.9749,7853,0
20090330,2.9749,2.9749,2.9749,2.9749,861,0
20090331,2.9262,2.9262,2.9262,2.9262,3875,0
20090402,2.9771,2.9771,2.8096,2.8189,11717,0
20090403,2.9038,2.9131,2.8389,2.8482,5820,0
20090406,2.8668,2.8668,2.8482,2.8482,1290,0
20090407,2.9507,2.9693,2.858,2.858,1725,0
20090408,2.9703,2.9703,2.8125,2.8774,3556,0
20090409,2.9678,2.9864,2.8189,2.8189,11931,0
20090414,2.9286,3.068,2.9286,2.9749,11939,0
20090415,3.0122,3.0215,2.9471,2.9749,24955,0
20090416,3.0164,3.1092,2.9885,3.0628,26290,0
20090417,3.0651,3.3438,3.0651,3.1115,26808,0
20090420,3.2296,3.2481,3.1739,3.2481,10991,0
20090421,3.0669,3.3456,3.0669,3.3456,10760,0
20090422,3.3414,3.3414,3.2486,3.2579,3878,0
20090423,3.3966,3.3966,3.2383,3.2383,3976,0
20090424,3.3735,3.3921,3.2248,3.3456,9469,0
20090427,3.2341,3.3456,3.2341,3.3456,4627,0
20090428,3.1805,3.3943,3.1805,3.3943,12259,0
20090429,3.3482,3.3482,3.1993,3.1993,4624,0
20090430,3.3359,3.4846,3.3359,3.3359,12268,0
20090504,3.5627,4.1859,3.4883,3.8138,15051,0
20090505,3.9016,4.0874,3.7158,3.9016,16577,0
20090506,4.0922,4.0922,3.8783,3.9991,1935,0
20090507,4.1778,4.317,3.8529,3.8529,17666,0
20090508,3.864,4.1241,3.864,3.8919,9798,0
20090511,3.9485,3.9485,3.7071,3.7162,7319,0
20090512,3.7126,3.8333,3.7126,3.8333,2586,0
20090513,3.7162,3.7162,3.6513,3.7162,1614,0
20090514,3.7381,3.8311,3.7381,3.7846,2689,0
20090515,3.8831,3.9481,3.7623,3.9016,1723,0
20090518,3.8947,3.9504,3.8947,3.9504,2260,0
20090519,3.9434,3.9991,3.9062,3.9991,6667,0
20090520,3.9945,3.9945,3.9016,3.9016,6998,0
20090521,3.9406,3.9406,3.9406,3.9406,754,0
20090522,3.9528,4.0364,3.9528,3.9991,2366,0
20090525,3.9801,3.9894,3.9801,3.9894,215,0
20090526,3.911,3.9759,3.9016,3.9016,20776,0
20090527,3.9732,4.0846,3.9732,4.0381,29299,0
20090528,4.0224,4.0224,3.9016,3.9016,20238,0
20090529,3.9504,3.9504,3.9504,3.9504,2367,0
20090601,3.9825,4.0381,3.9825,4.0381,16374,0
20090602,4.0414,4.2738,3.995,4.1065,59307,0
20090603,4.045,4.1845,4.045,4.1845,6023,0
20090604,4.177,4.27,4.1308,4.2235,14005,0
20090605,4.2702,4.2702,4.0381,4.0381,11634,0
20090608,4.0381,4.0381,3.9917,4.0381,29623,0
20090609,4.1357,4.1357,4.1357,4.1357,538,0
20090610,4.1265,4.1357,4.1265,4.1357,968,0
20090611,4.0893,4.1357,4.0893,4.1357,21843,0
20090612,4.1339,4.1339,4.0874,4.0966,1938,0
20090615,4.0187,4.0187,4.0187,4.0187,107,0
20090616,4.0922,4.0922,3.9155,3.9991,3333,0
20090617,3.9945,3.9945,3.9016,3.9016,3553,0
20090618,3.8109,3.9504,3.8109,3.9504,861,0
20090619,3.8631,3.9466,3.8631,3.8725,646,0
20090622,3.7349,3.7349,3.7162,3.7162,2691,0
20090623,3.7162,3.7162,3.7162,3.7162,1292,0
20090624,3.6658,3.6658,3.6285,3.6285,215,0
20090625,3.6655,3.6655,3.4334,3.4334,14764,0
20090626,3.4896,3.5268,3.4339,3.4432,7111,0
20090629,3.4845,3.531,3.4845,3.531,215,0
20090630,3.5797,3.5891,3.5797,3.5797,2043,0
20090701,3.576,3.576,3.5017,3.5017,5383,0
20090702,3.5797,3.5797,3.5797,3.5797,1721,0
20090703,3.5017,3.5017,3.5017,3.5017,107,0
20090706,3.5013,3.5013,3.492,3.492,14428,0
20090707,3.492,3.492,3.492,3.492,17228,0
20090708,3.3563,3.3749,3.2541,3.3749,3872,0
20090709,3.3414,3.3414,3.2579,3.2579,7327,0
20090710,3.2481,3.2481,3.2481,3.2481,755,0
20090713,3.3261,3.7535,3.3261,3.7162,17329,0
20090714,3.7168,3.7168,3.4752,3.531,4197,0
20090715,3.4409,3.5898,3.3014,3.3943,24194,0
20090716,3.3871,3.4334,3.3871,3.4334,23600,0
20090717,3.4798,3.4798,3.4149,3.4334,2478,0
20090720,3.4394,3.5602,3.4394,3.5602,2044,0
20090721,3.5891,3.6263,3.4961,3.5797,28501,0
20090722,3.6439,3.6439,3.5602,3.5602,753,0
20090723,3.5797,3.5797,3.5054,3.5797,3549,0
20090724,3.6212,3.6675,3.6212,3.6675,6463,0
20090727,3.6578,3.6578,3.5835,3.6578,3124,0
20090728,3.5875,3.7456,3.5783,3.7456,8500,0
20090729,3.7123,4.0187,3.7123,4.0187,5495,0
20090730,4.0224,4.3197,3.7715,4.2919,11411,0
20090731,4.3095,4.6624,4.3095,4.6624,7968,0
20090803,4.8003,4.8282,4.5124,4.6332,9909,0
20090805,4.63,4.63,4.3511,4.5649,2152,0
20090806,4.3627,4.3627,4.2235,4.2235,2155,0
20090807,4.4019,4.4576,4.244,4.4576,4307,0
20090810,4.5775,4.6332,4.3918,4.6332,431,0
20090811,4.5876,4.5876,4.4576,4.4576,2262,0
20090812,4.507,5.1576,4.507,5.1111,21092,0
20090813,5.0152,5.433,4.9223,5.433,10230,0
20090814,5.3926,5.4857,5.1137,5.3647,16887,0
20090817,5.1897,5.4408,4.9758,5.199,4194,0
20090818,4.9731,5.1868,4.9359,5.1405,4303,0
20090819,5.1405,5.1405,5.1405,5.1405,107,0
20090820,5.1084,5.2477,5.1084,5.2477,3983,0
20090821,5.3225,5.4153,5.2575,5.2575,13457,0
20090824,5.2743,5.7572,5.2743,5.6086,26277,0
20090825,5.8377,5.8377,5.6332,5.7354,1829,0
20090826,5.7117,5.7117,5.3588,5.6281,2584,0
20090827,5.8055,5.8055,5.3411,5.6476,5922,0
20090828,5.7637,5.8474,5.6708,5.7451,5916,0
20090831,5.7188,5.7188,5.5794,5.5794,3764,0
20090901,5.6671,5.6671,5.6671,5.6671,323,0
20090902,5.4348,5.4721,5.0633,5.4721,12378,0
20090903,5.4232,5.4232,5.4232,5.4232,1831,0
20090904,5.3935,5.3935,5.1053,5.3842,2259,0
20090907,5.3856,5.4136,5.3856,5.4136,2477,0
20090908,5.2964,5.4915,5.2406,5.4915,323,0
20090909,5.433,5.433,5.433,5.433,754,0
20090910,5.2477,5.2477,5.2477,5.2477,107,0
20090911,5.3415,5.4624,5.3415,5.4624,1614,0
20090914,5.4651,5.5209,5.3628,5.5209,1722,0
20090915,5.4725,5.4818,5.4447,5.4818,7858,0
20090916,5.5193,5.9467,5.4821,5.8817,9471,0
20090917,5.8464,5.9207,5.7628,5.9207,2044,0
20090918,5.6072,5.9048,5.5794,5.5794,21723,0
20090921,5.5786,5.5786,5.3462,5.3647,15488,0
20090922,5.5663,5.5663,5.3062,5.5013,14528,0
20090923,5.5037,5.55,5.4664,5.55,861,0
20090924,5.4613,5.4613,5.2477,5.2477,6783,0
20090925,5.3654,5.7095,5.3654,5.5794,10539,0
20090928,5.6671,5.6671,5.4348,5.6671,2368,0
20090929,5.5794,5.5794,5.5328,5.5794,2796,0
20090930,5.5789,5.5789,5.5696,5.5696,1183,0
20091001,5.3814,5.5209,5.2513,5.5209,1399,0
20091002,5.4823,5.4823,5.2593,5.2965,969,0
20091005,5.2616,5.3452,5.2523,5.3452,7854,0
20091006,5.2752,5.4516,5.2752,5.433,3876,0
20091007,5.394,5.394,5.394,5.394,107,0
20091008,5.3935,5.3935,5.375,5.3842,107,0
20091009,5.3257,5.3257,5.3257,5.3257,323,0
20091012,5.3778,5.4985,5.2477,5.2477,2476,0
20091013,5.2477,5.2477,5.2477,5.2477,3230,0
20091014,5.2529,5.2529,5.1134,5.1599,5701,0
20091015,5.1599,5.1599,5.0669,5.1599,861,0
20091016,5.0188,5.0188,4.9258,4.9258,645,0
20091019,5.0159,5.0623,4.886,5.0623,2799,0
20091020,5.0145,5.0145,4.5037,4.838,10231,0
20091021,4.7298,4.7392,4.6554,4.7113,9256,0
20091022,4.6504,4.6504,4.3249,4.6039,7203,0
20091023,4.5523,4.6917,4.5523,4.6917,2691,0
20091026,4.6034,4.743,4.5476,4.5942,7204,0
20091027,4.5542,4.5915,4.5357,4.5357,1291,0
20091028,4.483,4.8271,4.4365,4.6039,8924,0
20091029,4.5277,4.6486,4.4719,4.5649,2690,0
20091030,4.5552,4.6482,4.5366,4.5552,1829,0
20091102,4.5598,4.5598,4.4576,4.4576,3769,0
20091103,4.5115,4.5115,4.4185,4.4185,1293,0
20091104,4.4189,4.4189,4.2333,4.2333,4525,0
20091105,4.3971,4.5552,4.3971,4.5552,9143,0
20091106,4.5515,4.923,4.5515,4.8673,6244,0
20091109,4.923,5.0995,4.923,5.0623,9043,0
20091110,4.9351,4.9351,4.9258,4.9258,1937,0
20091111,4.8829,5.0038,4.8829,5.0038,430,0
20091112,4.9959,5.0331,4.9773,5.0331,215,0
20091116,4.6425,4.9118,4.5683,4.8283,4200,0
20091117,4.812,4.8213,4.6819,4.6819,1400,0
20091118,4.7837,4.8673,4.7837,4.8673,754,0
20091119,4.7404,4.7404,4.7404,4.7404,107,0
20091120,4.8305,4.8771,4.7377,4.8771,1292,0
20091123,4.8178,4.8178,4.6039,4.6039,1612,0
20091124,4.6745,4.7303,4.6745,4.721,2798,0
20091125,4.787,4.787,4.5453,4.7404,3228,0
20091126,4.7846,4.831,4.6174,4.6917,3982,0
20091127,4.6475,4.7404,4.6475,4.7404,754,0
20091130,4.6917,4.6917,4.6081,4.6917,2691,0
20091201,4.8673,4.8673,4.8673,4.8673,107,0
20091202,4.8645,4.8645,4.6881,4.8088,3985,0
20091203,4.8174,4.9942,4.8174,4.9942,753,0
20091204,4.9852,4.9852,4.8088,4.8088,2801,0
20091207,4.7284,4.8771,4.7284,4.8771,1614,0
20091208,4.8154,4.8154,4.7502,4.7502,2259,0
20091210,4.8218,4.8218,4.6917,4.6917,1076,0
20091214,4.7846,4.8125,4.6917,4.6917,1507,0
20091215,4.6917,4.6917,4.6917,4.6917,3229,0
20091216,4.7399,4.9445,4.7399,4.9258,2044,0
20091218,4.9244,5.1567,4.9244,5.0917,4521,0
20091221,5.0907,5.0907,4.8771,4.8771,3768,0
20091222,5.0991,5.2477,5.0991,5.2477,1938,0
20091223,5.297,5.297,5.1111,5.1111,2044,0
20091228,5.199,5.199,5.199,5.199,1077,0
20091229,5.107,5.2184,5.0234,5.2184,4093,0
20091230,5.1561,5.4721,5.1561,5.4721,3444,0
20100104,5.338,5.338,5.1892,5.1892,645,0
20100105,5.2178,5.2178,5.0038,5.0038,5806,0
20100106,4.8128,5.0917,4.8128,5.0917,4843,0
20100107,5.1111,5.1111,5.1111,5.1111,1292,0
20100108,5.1892,5.1892,5.1892,5.1892,107,0
20100111,5.1995,5.2087,5.1995,5.2087,431,0
20100112,5.199,5.199,5.199,5.199,646,0
20100113,5.2012,5.2477,5.2012,5.2477,1507,0
20100114,5.2143,5.2143,5.1306,5.1306,3121,0
20100115,5.199,5.199,5.199,5.199,4955,0
20100118,5.277,5.3884,5.277,5.277,2906,0
20100119,5.3847,5.5335,5.208,5.394,4087,0
20100120,5.3889,5.4818,5.3889,5.4818,1830,0
20100121,5.1306,5.1585,5.1306,5.1306,2905,0
20100122,5.1576,5.1762,5.1111,5.1111,1292,0
20100125,5.1111,5.2319,5.1111,5.1111,1076,0
20100126,5.1297,5.1297,5.1111,5.1111,431,0
20100127,5.1089,5.1089,5.0623,5.0623,1938,0
20100128,5.0601,5.0601,5.0136,5.0136,431,0
20100129,5.0182,5.1111,5.0182,5.1111,5273,0
20100201,5.1089,5.1089,5.0623,5.0623,431,0
20100203,5.0623,5.0623,5.0623,5.0623,215,0
20100204,5.0164,5.0164,4.7842,4.8771,754,0
20100205,4.831,4.831,4.6917,4.6917,2368,0
20100208,4.6453,4.6917,4.5988,4.6917,1399,0
20100210,4.6894,4.6894,4.6429,4.6429,5924,0
20100212,4.8283,4.8283,4.8283,4.8283,1077,0
20100215,4.5541,4.7307,4.5541,4.7307,2475,0
20100217,4.6948,4.76,4.6948,4.76,645,0
20100218,4.7028,4.9258,4.7028,4.9258,3336,0
20100219,4.8329,4.9258,4.8329,4.9258,1076,0
20100222,4.8273,4.8273,4.8088,4.8088,2370,0
20100223,4.7404,4.7404,4.7404,4.7404,215,0
20100224,4.6508,4.6508,4.6137,4.6137,754,0
20100225,4.6137,4.6879,4.6137,4.6137,1615,0
20100226,4.5528,4.7014,4.5528,4.7014,3982,0
20100301,4.5552,4.5552,4.5552,4.5552,538,0
20100302,4.7298,4.7298,4.7113,4.7113,1937,0
20100303,4.6321,4.6321,4.4185,4.4185,6248,0
20100304,4.5772,4.5772,4.4283,4.4283,537,0
20100305,4.4283,4.5583,4.4283,4.4283,3447,0
20100308,4.4639,4.7337,4.4639,4.5942,81506,0
20100309,4.5969,4.7362,4.4576,4.4576,18844,0
20100310,4.46,4.46,3.949,4.1162,20986,0
20100311,4.1148,4.1148,4.0869,4.0869,2692,0
20100312,4.4071,4.5465,4.2303,4.3698,11401,0
20100315,4.5944,4.5944,4.3991,4.3991,2689,0
20100316,4.4758,4.6429,4.4572,4.6429,8831,0
20100317,4.6016,4.6482,4.4807,4.5552,7100,0
20100318,4.4901,4.6482,4.425,4.5552,2690,0
20100319,4.4157,4.5552,4.3692,4.5552,7854,0
20100322,4.5552,4.5552,4.5552,4.5552,430,0
20100323,4.3652,4.3652,4.2723,4.2723,538,0
20100324,4.4066,4.4066,4.2299,4.36,4626,0
20100325,4.2507,4.4088,4.2414,4.4088,1291,0
20100326,4.2728,4.4028,4.2635,4.282,8505,0
20100329,4.2723,4.2723,4.2723,4.2723,3445,0
20100330,4.2775,4.2775,4.1845,4.1845,23550,0
20100331,4.166,4.1845,4.1473,4.1845,4947,0
20100401,4.2467,4.544,4.2003,4.321,4412,0
20100406,4.2714,4.5314,4.2714,4.4479,6139,0
20100407,4.4479,4.4479,4.1878,4.4479,323,0
20100408,4.4971,4.5342,4.4971,4.5064,5381,0
20100409,4.3763,4.5064,4.3763,4.5064,1507,0
20100412,4.4639,4.6034,4.3803,4.5942,4087,0
20100413,4.5667,4.6039,4.39,4.6039,4731,0
20100414,4.4623,4.5923,4.4623,4.5552,4626,0
20100415,4.5979,4.5979,4.4121,4.4771,7751,0
20100416,4.3935,4.4771,4.3935,4.4771,1076,0
20100419,4.4678,4.4864,4.2449,4.282,7536,0
20100420,4.3223,4.5454,4.3223,4.5454,1399,0
20100421,4.3712,4.3991,4.3712,4.3991,1075,0
20100422,4.5459,4.6295,4.4623,4.5552,4733,0
20100423,4.459,4.7377,4.3661,4.6819,102480,0
20100426,4.8097,4.9954,4.689,4.8283,9263,0
20100427,4.8747,4.8747,4.7354,4.8283,5062,0
20100428,4.511,4.6039,4.4737,4.6039,3441,0
20100429,4.7394,5.1111,4.7394,5.1111,7640,0
20100430,5.0182,5.1111,4.9718,5.1111,12051,0
20100503,5.1097,5.277,5.0168,5.277,1830,0
20100504,5.2817,5.8025,5.2074,5.5794,24841,0
20100505,5.4399,5.7653,5.4399,5.5794,14840,0
20100506,5.5784,5.5784,5.5599,5.5599,2043,0
20100507,5.1122,5.2516,4.9356,4.9356,16891,0
20100510,5.2012,5.2477,5.2012,5.2477,3554,0
20100511,5.2542,5.2821,5.124,5.1892,8925,0
20100512,5.0721,5.4624,5.0721,5.4624,9150,0
20100513,5.3703,5.5468,5.296,5.4818,4736,0
20100514,5.4316,5.5245,5.1996,5.4037,15941,0
20100517,5.2965,5.3336,5.1199,5.2965,60159,0
20100518,5.336,5.3452,5.336,5.3452,2259,0
20100519,5.2249,5.355,5.2249,5.355,1075,0
20100520,5.2221,5.2965,5.1199,5.2965,3013,0
20100521,5.1057,5.1892,5.0127,5.1892,1831,0
20100524,5.2087,5.2087,5.2087,5.2087,1077,0
20100525,5.021,5.1327,4.9746,4.9746,1506,0
20100526,5.1141,5.1141,4.9746,4.9746,538,0
20100527,5.1948,5.1948,4.9718,5.1111,3659,0
20100528,5.1204,5.1204,4.9718,5.1111,1722,0
20100531,5.0233,5.0233,4.9676,5.0233,4093,0
20100601,5.0275,5.1111,4.9718,5.1111,3229,0
20100602,4.9749,5.1795,4.9749,5.1795,4409,0
20100603,5.192,5.2477,5.192,5.2477,969,0
20100604,5.1571,5.2965,5.1571,5.2965,861,0
20100607,5.1089,5.2017,5.0623,5.0623,3768,0
20100608,5.021,5.021,4.928,4.9746,2366,0
20100610,4.9258,4.9258,4.9258,4.9258,215,0
20100611,5.0159,5.0623,4.923,5.0623,2907,0
20100614,5.0587,5.1982,4.9843,4.9843,16991,0
20100615,5.1615,5.1615,4.9942,4.9942,4194,0
20100616,4.9903,5.1111,4.9903,5.1111,645,0
20100617,5.0159,5.0623,4.988,5.0623,6891,0
20100618,5.0676,5.0676,4.9746,4.9746,8496,0
20100621,5.1048,5.1048,4.9746,4.9746,8711,0
20100622,5.0981,5.0981,4.9403,5.0331,13569,0
20100623,4.9583,5.0326,4.8283,4.8283,11416,0
20100624,4.982,5.0286,4.8984,4.9356,7424,0
20100628,5.0652,5.0652,4.9258,4.9258,3121,0
20100629,5.0094,5.056,4.9258,4.9258,7317,0
20100630,4.9258,5.0373,4.8793,4.9258,3550,0
20100701,4.9258,5.0188,4.9258,4.9258,1614,0
20100702,4.9272,4.9551,4.9086,4.9551,1506,0
20100705,4.8353,4.8353,4.7516,4.7795,9571,0
20100706,4.9211,4.9211,4.7447,4.8283,4415,0
20100707,4.8283,4.8283,4.8283,4.8283,1185,0
20100708,4.8325,4.9253,4.7859,4.9161,645,0
20100709,4.8283,4.9211,4.8283,4.8283,1508,0
20100712,4.7903,5.0038,4.7903,5.0038,323,0
20100713,4.8663,5.0429,4.8477,4.8477,8076,0
20100714,4.897,5.0178,4.897,4.9063,1292,0
20100715,4.9695,5.0159,4.8673,4.8673,1292,0
20100716,4.9954,5.0419,4.8283,4.8283,2369,0
20100719,4.9959,5.0051,4.838,4.838,3123,0
20100720,4.9258,4.9258,4.9258,4.9258,538,0
20100721,4.923,5.1089,4.923,5.0623,59104,0
20100722,4.9346,5.4735,4.9253,5.1111,28839,0
20100723,5.1102,5.296,5.1102,5.2867,30889,0
20100726,5.2663,5.2848,5.2477,5.2477,2907,0
20100727,5.1803,5.199,5.1803,5.199,4416,0
20100728,5.2264,5.2264,5.1334,5.1892,1291,0
20100729,4.9996,5.1111,4.9996,5.1111,8287,0
20100730,5.0971,5.1064,4.9765,5.0136,5601,0
20100802,5.2058,5.401,5.2058,5.3452,16243,0
20100803,5.2022,5.4251,5.2022,5.2671,10011,0
20100804,5.3889,5.5097,5.3889,5.4818,14422,0
20100805,5.3918,5.4847,5.1129,5.3452,33455,0
20100806,5.4847,5.4847,5.3452,5.3452,2259,0
20100809,5.3893,5.3893,5.2965,5.2965,3444,0
20100810,5.2987,5.3452,5.2523,5.3452,3658,0
20100811,5.2462,5.2462,5.1906,5.2184,7754,0
20100812,5.2505,5.2505,5.1111,5.1111,4520,0
20100813,5.3249,5.3249,5.3062,5.3062,1399,0
20100816,5.3846,5.459,5.1061,5.199,4524,0
20100817,5.2007,5.2472,5.1265,5.238,4523,0
20100818,5.2385,5.2477,5.2385,5.2477,10875,0
20100819,5.2477,5.2477,5.2477,5.2477,538,0
20100820,5.3452,5.3452,5.336,5.3452,8713,0
20100823,5.3452,5.3452,5.3452,5.3452,538,0
20100824,5.4725,5.4725,5.2867,5.2867,1830,0
20100825,5.1209,5.3625,5.1209,5.1209,3013,0
20100826,5.3425,5.3425,5.1287,5.2867,2261,0
20100827,5.1785,5.1785,5.1599,5.1599,323,0
20100831,5.1613,5.1892,5.1613,5.1892,1291,0
20100901,5.1363,5.2477,5.1363,5.2477,1076,0
20100902,5.1611,5.3842,5.1611,5.3842,3334,0
