Date,Open,High,Low,Close,Volume,OpenInt
19941012,17.507,17.507,17.191,17.272,3190875,0
19941013,17.191,17.565,17.159,17.507,4411729,0
19941014,17.402,17.524,17.346,17.524,2136497,0
19941017,17.434,17.751,17.305,17.305,4300742,0
19941018,17.272,17.395,17.102,17.215,3144535,0
19941019,17.233,17.257,16.809,16.996,2903972,0
19941020,16.947,17.029,16.567,16.624,5419769,0
19941021,16.438,16.68,16.438,16.567,3773554,0
19941024,16.591,16.826,16.542,16.656,2728335,0
19941025,16.535,16.607,16.389,16.535,4171165,0
19941026,16.567,16.77,16.567,16.591,3338764,0
19941027,16.624,16.697,16.462,16.656,2848480,0
19941028,16.705,16.971,16.632,16.971,3005802,0
19941031,17.069,17.142,16.883,16.899,2376785,0
19941101,16.867,17.029,16.795,16.939,1784945,0
19941102,16.842,16.956,16.738,16.753,3449751,0
19941103,16.809,16.809,16.639,16.786,3597639,0
19941104,16.795,16.932,16.738,16.826,3385099,0
19941107,16.705,16.705,16.551,16.624,1895933,0
19941108,16.583,16.842,16.551,16.795,2358471,0
19941109,16.867,17.159,16.842,16.899,6261326,0
19941110,16.809,16.939,16.697,16.899,5197793,0
19941111,16.809,16.809,16.656,16.753,2025511,0
19941114,16.867,16.915,16.826,16.867,1766356,0
19941115,16.939,16.956,16.786,16.826,3042706,0
19941117,16.746,16.746,16.567,16.567,3116790,0
19941118,16.551,16.639,16.453,16.567,2062414,0
19941121,16.567,16.738,16.567,16.624,2154811,0
19941122,16.542,16.607,16.438,16.535,3052140,0
19941123,16.234,16.347,16.129,16.332,3810457,0
19941124,16.389,16.665,16.38,16.624,2164246,0
19941125,16.656,16.738,16.542,16.656,1710863,0
19941128,16.68,16.786,16.494,16.551,3061297,0
19941129,16.535,16.583,16.347,16.405,2099318,0
19941130,16.462,16.567,16.405,16.567,2312134,0
19941201,16.567,16.567,16.438,16.494,1692550,0
19941202,16.462,16.51,16.365,16.477,1951427,0
19941205,16.567,16.656,16.462,16.462,1775790,0
19941206,16.462,16.494,16.138,16.25,4827930,0
19941207,16.299,16.34,16.186,16.234,2238050,0
19941208,16.195,16.315,16.162,16.291,1230012,0
19941209,16.146,16.274,16.138,16.25,1562973,0
19941212,16.218,16.389,16,16.056,2885660,0
19941213,16.048,16.274,16.024,16.258,2164246,0
19941214,16.25,16.389,16.202,16.38,1304096,0
19941215,16.389,16.989,16.389,16.883,5188638,0
19941216,16.899,17.354,16.899,17.191,4818497,0
19941219,17.272,17.305,17.045,17.069,3329607,0
19941220,17.062,17.395,17.062,17.321,4790750,0
19941221,17.321,17.475,17.313,17.434,2950309,0
19941222,17.466,17.548,17.418,17.507,1738610,0
19941223,17.499,17.507,17.418,17.507,647331,0
19941227,17.515,17.637,17.515,17.597,1424239,0
19941228,17.637,17.653,17.475,17.491,1433396,0
19941229,17.451,17.499,17.265,17.289,1710863,0
19941230,17.272,17.515,17.272,17.483,878461,0
19950102,17.418,17.434,17.305,17.346,1304096,0
19950103,17.362,17.427,17.289,17.378,2857912,0
19950104,17.418,17.565,17.402,17.491,3422003,0
19950105,17.515,17.515,17.346,17.354,3588483,0
19950106,17.378,17.434,17.305,17.434,2450869,0
19950109,17.466,17.524,17.395,17.402,2543263,0
19950110,17.378,17.434,17.313,17.434,2460025,0
19950111,17.402,17.524,17.346,17.451,5632584,0
19950112,17.507,17.646,17.434,17.524,6252168,0
19950113,17.548,17.604,17.466,17.565,2996647,0
19950116,17.677,17.799,17.637,17.766,4744689,0
19950117,17.799,17.808,17.686,17.727,3773554,0
19950118,17.695,17.751,17.653,17.751,3042706,0
19950119,17.751,17.815,17.677,17.71,3782711,0
19950120,17.597,17.653,17.507,17.524,4319055,0
19950123,17.418,17.434,17.2,17.233,5308781,0
19950124,17.354,17.548,17.354,17.491,5604838,0
19950125,17.491,17.621,17.434,17.548,4448631,0
19950126,17.621,17.727,17.604,17.719,4448631,0
19950127,17.719,17.824,17.637,17.784,3116790,0
19950130,17.839,17.954,17.808,17.832,4420884,0
19950131,17.808,17.857,17.751,17.832,3634821,0
19950201,17.881,17.986,17.808,17.97,4393139,0
19950202,17.97,18.042,17.872,17.897,3412848,0
19950203,17.954,18.115,17.93,18.107,4023274,0
19950206,18.156,18.228,18.131,18.189,3930600,0
19950207,18.189,18.246,18.189,18.204,3107633,0
19950208,18.228,18.246,18.148,18.189,3190875,0
19950209,18.139,18.635,18.131,18.521,5789631,0
19950210,18.538,18.854,18.538,18.594,7565421,0
19950213,18.594,18.611,18.432,18.521,3144535,0
19950214,18.562,18.603,18.49,18.529,2201147,0
19950215,18.538,18.87,18.448,18.854,7223304,0
19950216,18.894,18.943,18.521,18.57,6677525,0
19950217,18.594,18.675,18.465,18.619,4744689,0
19950220,18.49,18.529,18.448,18.505,2589602,0
19950221,18.521,18.529,18.416,18.465,2978057,0
19950222,18.432,18.432,18.359,18.375,2358471,0
19950223,18.408,18.666,18.246,18.327,5641742,0
19950224,18.302,18.432,18.277,18.327,4208069,0
19950227,18.131,18.27,18.058,18.261,2404531,0
19950228,18.286,18.392,18.246,18.277,2284388,0
19950301,18.246,18.666,18.246,18.635,4753847,0
19950302,18.619,18.691,18.57,18.594,2626506,0
19950303,18.538,18.611,18.384,18.424,3153693,0
19950306,18.334,18.416,18.083,18.204,4439477,0
19950307,18.246,18.359,18.075,18.099,4920326,0
19950308,17.954,18.083,17.759,18.034,5882306,0
19950309,18.156,18.189,17.695,17.759,4162008,0
19950310,17.815,17.872,17.565,17.824,3375667,0
19950313,17.897,17.921,17.621,17.637,2413965,0
19950314,17.653,17.872,17.507,17.857,3810457,0
19950315,17.872,17.913,17.727,17.751,2330724,0
19950316,17.784,17.913,17.727,17.913,2857912,0
19950317,17.921,17.954,17.565,17.58,3357354,0
19950320,17.597,17.759,17.597,17.71,1155928,0
19950321,17.784,17.913,17.621,17.71,2922563,0
19950322,17.677,17.751,17.637,17.653,1526071,0
19950323,17.677,17.695,17.077,17.272,3838204,0
19950324,17.346,17.402,17.142,17.321,2941152,0
19950327,17.418,17.507,17.346,17.354,1803538,0
19950328,17.395,17.466,17.069,17.208,3052140,0
19950329,17.11,17.305,17.029,17.272,2968900,0
19950330,17.313,17.751,17.305,17.677,4541029,0
19950331,17.67,17.719,17.378,17.434,2404531,0
19950403,17.378,17.491,17.305,17.402,2894816,0
19950404,17.418,17.677,17.402,17.637,3209187,0
19950405,17.67,17.759,17.524,17.727,2765238,0
19950406,17.67,17.97,17.565,17.889,4337646,0
19950407,17.881,17.954,17.857,17.872,1590719,0
19950410,17.921,17.986,17.751,17.962,1960583,0
19950411,17.97,18.172,17.954,17.97,2811575,0
19950412,17.97,18.042,17.921,18.028,1035784,0
19950413,18.028,18.028,17.954,18.009,462262,0
19950418,17.954,17.954,17.839,17.872,1683116,0
19950419,17.799,17.839,17.71,17.759,1266915,0
19950420,17.808,17.937,17.784,17.857,1063531,0
19950421,17.93,18.228,17.93,18.172,3061297,0
19950424,18.164,18.392,18.164,18.359,4208069,0
19950425,18.408,18.635,18.408,18.619,6723864,0
19950426,18.57,18.854,18.57,18.846,6890344,0
19950427,18.837,18.837,18.334,18.359,6853441,0
19950428,18.359,18.408,18.172,18.246,3357354,0
19950502,18.327,18.432,18.327,18.334,2256641,0
19950503,18.367,18.375,18.189,18.319,2043824,0
19950504,18.416,18.465,18.204,18.277,2663684,0
19950505,18.228,18.277,18.042,18.058,1942272,0
19950508,18.028,18.196,18.002,18.189,961701,0
19950509,18.277,18.302,18.058,18.228,3320172,0
19950510,18.246,18.375,18.189,18.359,3172283,0
19950511,18.359,18.465,18.164,18.448,3347919,0
19950512,18.594,18.635,18.465,18.562,3163127,0
19950515,18.578,18.578,18.392,18.408,1932837,0
19950516,18.375,18.465,18.246,18.327,3754963,0
19950517,18.367,18.408,18.246,18.261,2626506,0
19950518,18.277,18.319,18.058,18.083,3643978,0
19950519,17.881,17.986,17.808,17.897,3773554,0
19950522,17.954,18.172,17.954,18.164,2681998,0
19950523,18.156,18.189,18.042,18.131,2386218,0
19950524,18.204,18.351,18.204,18.286,3200029,0
19950526,18.131,18.164,17.97,18.002,2053257,0
19950529,17.986,18.075,17.962,18.018,971134,0
19950530,18.058,18.228,18.042,18.131,2598757,0
19950531,18.189,18.261,18.083,18.253,3153693,0
19950601,18.375,18.562,18.375,18.465,4763002,0
19950602,18.465,18.538,18.375,18.465,2931718,0
19950606,18.594,18.724,18.538,18.635,3042706,0
19950607,18.594,18.619,18.505,18.521,1970017,0
19950608,18.562,18.57,18.481,18.521,1461143,0
19950609,18.465,18.49,18.31,18.319,2006921,0
19950612,18.286,18.521,18.261,18.49,2256641,0
19950613,18.505,18.611,18.448,18.594,2608193,0
19950614,18.708,18.822,18.684,18.708,4772437,0
19950616,18.724,18.757,18.594,18.684,2728335,0
19950619,18.684,18.91,18.635,18.894,4726100,0
19950620,18.975,19.023,18.796,18.822,4134262,0
19950621,18.837,18.984,18.813,18.87,3949190,0
19950622,18.822,19.04,18.764,18.999,5003566,0
19950623,19.089,19.146,18.781,18.87,4698354,0
19950626,18.926,18.926,18.691,18.87,3079886,0
19950627,18.781,18.846,18.739,18.822,1914523,0
19950628,18.764,18.764,18.432,18.594,3958347,0
19950629,18.594,18.732,18.57,18.651,2561855,0
19950630,18.594,18.635,18.505,18.578,1526071,0
19950703,18.538,18.813,18.49,18.781,2968900,0
19950704,18.813,18.984,18.813,18.894,5669487,0
19950705,18.926,19.016,18.781,18.999,4374548,0
19950706,19.056,19.114,18.958,18.967,3662567,0
19950707,19.129,19.388,19.129,19.381,6825694,0
19950710,19.478,19.584,19.461,19.552,3514401,0
19950711,19.519,19.608,19.429,19.519,3791868,0
19950712,19.494,19.681,19.405,19.591,4124827,0
19950713,19.738,19.738,19.494,19.503,4180321,0
19950714,19.494,19.543,19.29,19.429,3949190,0
19950717,19.429,19.6,19.429,19.584,2663684,0
19950718,19.576,19.632,19.503,19.503,2756082,0
19950719,19.405,19.632,19.388,19.624,3070452,0
19950720,19.494,19.567,19.405,19.494,4235816,0
19950721,19.584,19.665,19.576,19.591,2293543,0
19950724,19.624,19.827,19.543,19.827,4124827,0
19950725,19.85,19.948,19.771,19.908,5345684,0
19950726,19.989,20.158,19.989,20.029,5428923,0
19950727,20.005,20.038,19.981,20.014,1849597,0
19950728,20.053,20.053,19.786,19.795,4143418,0
19950731,19.795,19.811,19.705,19.811,1831284,0
19950801,19.835,19.908,19.811,19.819,1738610,0
19950802,19.883,20.2,19.883,20.2,4337646,0
19950803,20.143,20.176,19.883,19.989,2968900,0
19950804,19.996,20.038,19.981,20.014,1377903,0
19950807,20.053,20.11,20.029,20.053,1812694,0
19950808,20.11,20.127,19.981,19.996,2154811,0
19950809,19.981,19.996,19.85,19.908,1701706,0
19950810,19.908,20.029,19.843,20.029,2247485,0
19950811,20.038,20.053,19.941,19.981,2201147,0
19950814,19.948,19.956,19.811,19.883,1553816,0
19950815,19.981,20.143,19.956,20.038,3144535,0
19950816,20.143,20.273,20.143,20.158,4374548,0
19950817,20.215,20.378,20.151,20.329,4328488,0
19950818,20.386,20.491,20.305,20.403,4208069,0
19950821,20.403,20.547,20.347,20.427,2524952,0
19950822,20.403,20.435,20.256,20.273,3431161,0
19950823,20.329,20.353,20.158,20.232,1877342,0
19950824,20.215,20.362,20.151,20.215,3819614,0
19950825,20.241,20.329,20.183,20.329,1729453,0
19950828,20.305,20.314,20.11,20.2,1599876,0
19950829,20.158,20.176,20.085,20.11,1720297,0
19950830,20.158,20.289,20.158,20.289,2598757,0
19950831,20.256,20.273,20.167,20.191,1285507,0
19950901,20.191,20.273,20.183,20.273,1211422,0
19950904,20.232,20.419,20.232,20.403,1951427,0
19950905,20.403,20.443,20.347,20.353,2006921,0
19950906,20.443,20.532,20.362,20.403,3514401,0
19950907,20.403,20.565,20.329,20.547,4226659,0
19950908,20.621,20.735,20.589,20.621,4476378,0
19950911,20.565,20.621,20.443,20.596,1803538,0
19950912,20.605,20.645,20.547,20.547,1905091,0
19950913,20.621,20.791,20.621,20.784,3708627,0
19950914,20.791,20.841,20.662,20.662,3865951,0
19950915,20.711,20.8,20.621,20.621,3764121,0
19950918,20.596,20.645,20.468,20.476,1821850,0
19950919,20.515,20.791,20.491,20.678,3079886,0
19950920,20.718,20.784,20.605,20.638,3643978,0
19950921,20.613,20.638,20.443,20.451,3865951,0
19950922,20.353,20.386,19.811,19.956,6159772,0
19950925,20.029,20.085,19.705,19.786,3496087,0
19950926,19.908,19.989,19.738,19.948,2645096,0
19950927,19.908,19.908,19.461,19.543,4226659,0
19950928,19.552,19.552,19.187,19.413,6168929,0
19950929,19.421,19.591,19.332,19.591,3477497,0
19951002,19.665,19.705,19.584,19.608,2081005,0
19951004,19.681,19.941,19.681,19.868,3708627,0
19951005,19.868,19.972,19.795,19.811,2978057,0
19951006,19.811,19.85,19.576,19.738,3468341,0
19951009,19.608,19.753,19.576,19.649,1932837,0
19951010,19.722,19.778,19.348,19.534,3449751,0
19951011,19.576,19.624,19.461,19.608,2654251,0
19951012,19.576,19.649,19.576,19.608,1313252,0
19951013,19.576,20.053,19.421,20.014,4208069,0
19951016,19.996,20.085,19.778,19.868,1923681,0
19951017,19.899,20.029,19.868,19.908,2608193,0
19951018,19.899,20.273,19.883,20.158,3236932,0
19951019,20.143,20.191,20.029,20.07,2136497,0
19951020,20.085,20.241,19.827,19.908,3736374,0
19951023,19.753,19.778,19.534,19.649,3569895,0
19951024,19.681,19.738,19.519,19.608,2432278,0
19951025,19.738,19.835,19.705,19.753,2931718,0
19951026,19.705,19.753,19.624,19.705,2839321,0
19951027,19.591,19.632,19.381,19.567,4143418,0
19951030,19.681,19.811,19.681,19.795,2681998,0
19951031,19.753,19.956,19.753,19.923,2247485,0
19951101,19.908,20.2,19.835,20.2,3532990,0
19951102,20.232,20.329,20.103,20.215,3468341,0
19951103,20.289,20.322,20.07,20.103,2876224,0
19951106,20.053,20.143,19.996,20.07,878461,0
19951107,20.11,20.2,19.965,20.127,2719178,0
19951108,20.11,20.151,19.956,20.11,2681998,0
19951109,20.273,20.289,20.085,20.103,3551581,0
19951110,20.07,20.07,19.753,19.883,3727217,0
19951113,19.811,19.981,19.811,19.956,1692550,0
19951114,19.981,19.996,19.883,19.923,2081005,0
19951115,19.811,19.956,19.811,19.941,1368745,0
19951116,20.029,20.07,19.956,19.989,2173401,0
19951117,20.053,20.127,19.941,19.965,3135380,0
19951120,20.085,20.158,20.014,20.038,2413965,0
19951121,19.996,20.07,19.948,20.021,2238050,0
19951122,20.085,20.11,19.948,19.996,2404531,0
19951123,19.981,20.053,19.941,19.996,897051,0
19951124,20.038,20.07,19.981,20.07,1294661,0
19951127,20.143,20.329,20.143,20.329,4004685,0
19951128,20.314,20.386,20.256,20.314,3653133,0
19951129,20.347,20.476,20.347,20.411,3754963,0
19951130,20.459,20.547,20.305,20.547,3431161,0
19951201,20.547,20.645,20.459,20.621,3847361,0
19951204,20.532,20.565,20.443,20.565,1479733,0
19951205,20.645,20.678,20.565,20.645,2756082,0
19951206,20.596,20.638,20.532,20.605,1997763,0
19951207,20.645,20.735,20.547,20.565,3505244,0
19951208,20.547,20.678,20.547,20.645,2339881,0
19951211,20.653,20.662,20.605,20.662,887894,0
19951212,20.645,20.718,20.621,20.621,1914523,0
19951213,20.638,20.686,20.621,20.662,1692550,0
19951214,20.718,20.865,20.718,20.841,4772437,0
19951215,20.809,20.995,20.751,20.954,3643978,0
19951218,20.995,21.043,20.824,20.848,4328488,0
19951219,20.791,20.865,20.735,20.809,3366509,0
19951220,20.922,21.189,20.922,21.173,4744689,0
19951221,21.124,21.229,21.1,21.197,2561855,0
19951222,21.213,21.457,21.213,21.408,4559619,0
19951227,21.433,21.489,21.415,21.473,1017196,0
19951228,21.448,21.457,21.335,21.335,1026629,0
19951229,21.36,21.367,21.213,21.238,887894,0
19960102,21.27,21.506,21.197,21.489,5151457,0
19960103,21.546,21.578,21.489,21.546,4948074,0
19960104,21.546,21.619,21.457,21.571,5586248,0
19960105,21.489,21.513,21.327,21.4,5262445,0
19960108,21.415,21.448,21.36,21.448,4541029,0
19960109,21.473,21.595,21.415,21.546,6363156,0
19960110,21.457,21.53,21.415,21.448,6381746,0
19960111,21.342,21.546,21.294,21.522,6252168,0
19960112,21.578,21.951,21.578,21.927,9600365,0
19960115,22.008,22.138,21.935,22.016,5521598,0
19960116,22.114,22.138,21.968,22.041,6622034,0
19960117,22.154,22.211,21.984,22.024,6992173,0
19960118,22.057,22.211,21.968,22.203,5475261,0
19960119,22.333,22.357,22.187,22.284,5632584,0
19960122,22.267,22.267,22.114,22.228,3643978,0
19960123,22.154,22.3,22.097,22.26,4198911,0
19960124,22.284,22.819,22.284,22.795,8527400,0
19960125,22.811,22.948,22.705,22.852,7426687,0
19960126,22.892,22.948,22.608,22.738,5891461,0
19960129,22.835,22.835,22.624,22.648,3791868,0
19960130,22.624,22.835,22.616,22.835,5234697,0
19960131,22.892,22.948,22.705,22.746,5197793,0
19960201,22.738,22.811,22.632,22.738,2931718,0
19960202,22.672,22.835,22.672,22.779,5059061,0
19960205,22.648,22.648,22.502,22.543,4124827,0
19960206,22.624,22.819,22.575,22.811,4346801,0
19960207,22.909,22.924,22.835,22.852,5456671,0
19960208,22.909,22.924,22.69,22.705,3764121,0
19960209,22.763,22.819,22.632,22.819,4531872,0
19960212,22.787,23.022,22.746,22.948,7176968,0
19960213,23.037,23.11,22.795,22.885,6224423,0
19960214,22.795,22.795,22.543,22.543,5317936,0
19960215,22.429,22.543,22.315,22.519,6178084,0
19960216,22.429,22.534,22.357,22.422,4522717,0
19960219,22.243,22.243,22.13,22.138,5049903,0
19960220,22.211,22.228,21.895,21.984,4263561,0
19960221,21.813,22.114,21.78,22.041,4615112,0
19960222,22.081,22.413,22.041,22.114,6557383,0
19960223,22.211,22.592,22.211,22.422,6298506,0
19960226,22.372,22.672,22.372,22.47,4966664,0
19960227,22.486,22.608,22.453,22.543,4393139,0
19960228,22.519,22.867,22.519,22.819,5789631,0
19960229,22.892,22.892,22.624,22.746,4698354,0
19960301,22.819,22.852,22.722,22.738,3190875,0
19960304,22.811,22.811,22.616,22.648,2432278,0
19960305,22.705,22.787,22.47,22.486,4504126,0
19960306,22.543,22.616,22.381,22.486,3107633,0
19960307,22.486,22.665,22.429,22.486,3357354,0
19960308,22.502,22.567,21.91,22.163,4948074,0
19960311,21.91,22.105,21.813,22.081,4827930,0
19960312,22.211,22.284,22.066,22.072,3514401,0
19960313,22.114,22.47,22.081,22.34,4920326,0
19960314,22.381,22.519,22.34,22.462,3588483,0
19960315,22.462,22.56,22.3,22.389,3496087,0
19960318,22.3,22.429,22.138,22.429,2256641,0
19960319,22.543,22.632,22.462,22.486,3236932,0
19960320,22.486,22.543,22.333,22.429,3033549,0
19960321,22.462,22.486,22.357,22.462,2284388,0
19960322,22.462,22.462,22.219,22.235,2071569,0
19960325,22.315,22.543,22.267,22.3,5105397,0
19960326,22.219,22.219,22.008,22.097,6557383,0
19960327,22.228,22.243,21.975,22.097,3311017,0
19960328,22.016,22.041,21.837,21.927,4013841,0
19960329,21.927,22.041,21.822,21.935,2478614,0
19960401,21.975,22.081,21.895,21.984,1766356,0
19960402,22.008,22.008,21.862,21.968,2700588,0
19960403,21.984,22,21.813,21.853,2145653,0
19960404,21.862,21.895,21.822,21.862,1377903,0
19960409,21.676,22.057,21.676,22.057,2876224,0
19960410,22.114,22.211,22.041,22.114,3505244,0
19960411,22.057,22.097,21.975,22.024,2201147,0
19960412,22.066,22.211,22.066,22.211,2090161,0
19960415,22.3,22.47,22.3,22.405,3514401,0
19960416,22.389,22.405,22.333,22.389,2081005,0
19960417,22.446,22.502,22.284,22.284,2275232,0
19960418,22.219,22.308,22.097,22.154,3634821,0
19960419,22.138,22.26,22.081,22.228,3505244,0
19960422,22.357,22.502,22.333,22.486,3847361,0
19960423,22.486,22.69,22.47,22.648,6400060,0
19960424,22.705,22.746,22.56,22.575,4605956,0
19960425,22.616,22.835,22.592,22.819,5281035,0
19960426,22.867,22.924,22.811,22.811,3865951,0
19960429,22.763,22.763,22.575,22.592,2811575,0
19960430,22.584,22.672,22.462,22.478,2321291,0
19960502,22.486,22.543,22.211,22.219,2526802,0
19960503,22.114,22.284,22.057,22.267,2944842,0
19960506,22.219,22.333,22.17,22.315,1389185,0
19960507,22.357,22.56,22.284,22.56,3035489,0
19960508,22.519,22.584,22.381,22.389,2614665,0
19960509,22.486,22.672,22.446,22.534,2201238,0
19960510,22.534,22.665,22.462,22.665,2443561,0
19960513,22.665,22.69,22.584,22.592,1183860,0
19960514,22.665,22.981,22.592,22.852,3739342,0
19960515,22.924,22.989,22.819,22.835,3080801,0
19960517,22.828,22.981,22.779,22.948,1988515,0
19960520,23.037,23.054,22.828,22.835,3070646,0
19960521,22.852,23.013,22.819,22.981,3568228,0
19960522,22.964,23.241,22.964,23.07,7156794,0
19960523,23.167,23.281,23.11,23.128,4368249,0
19960524,23.11,23.128,22.997,23.095,2665534,0
19960528,23.11,23.225,23.11,23.184,1964468,0
19960529,23.216,23.314,23.167,23.167,2335349,0
19960530,23.128,23.128,23.022,23.103,1889552,0
19960531,23.152,23.192,22.989,22.989,2165168,0
19960603,22.948,23.11,22.948,23.11,1641681,0
19960604,23.128,23.167,23.054,23.167,1350340,0
19960605,23.176,23.176,23.037,23.054,1183860,0
19960607,23.054,23.054,22.648,22.779,3029942,0
19960610,22.867,22.948,22.852,22.861,1025703,0
19960611,22.835,22.916,22.779,22.9,2259507,0
19960612,22.867,22.916,22.828,22.835,1443753,0
19960613,22.819,22.835,22.648,22.648,2789462,0
19960614,22.616,22.779,22.422,22.429,4004767,0
19960617,22.446,22.56,22.429,22.534,1504794,0
19960618,22.519,22.551,22.389,22.486,1614859,0
19960619,22.422,22.462,22.243,22.26,2209563,0
19960620,22.333,22.357,22.066,22.122,2089329,0
19960621,22.13,22.315,22.13,22.284,1714747,0
19960624,22.3,22.453,22.267,22.446,2723803,0
19960625,22.462,22.592,22.389,22.389,4215643,0
19960626,22.389,22.405,22.243,22.3,2467607,0
19960627,22.228,22.228,21.935,21.935,4607815,0
19960628,21.975,22.057,21.91,22.024,1990363,0
19960701,22.024,22.138,21.935,22.105,1649079,0
19960702,22.17,22.228,21.975,21.992,2626691,0
19960703,21.951,22.048,21.951,22.024,1324442,0
19960704,21.984,22.219,21.984,22.219,1760991,0
19960705,22.26,22.405,22.211,22.267,3272253,0
19960708,22.114,22.17,21.951,22.024,2130949,0
19960709,22.024,22.154,22,22.105,1287449,0
19960710,22.138,22.138,21.853,21.951,3441509,0
19960711,21.951,22,21.692,21.692,2807968,0
19960712,21.652,21.652,21.489,21.554,4783534,0
19960715,21.676,21.822,21.578,21.628,3122421,0
19960716,21.457,21.489,21.197,21.229,5110945,0
19960717,21.342,21.489,21.229,21.245,4164784,0
19960718,21.213,21.213,20.922,20.954,6214350,0
19960719,21.043,21.043,20.629,20.711,4215643,0
19960722,20.718,20.791,20.621,20.645,2459283,0
19960723,20.662,20.922,20.662,20.897,3538622,0
19960724,20.76,20.865,20.605,20.694,3443368,0
19960725,20.711,20.865,20.645,20.767,2916181,0
19960726,20.791,20.865,20.767,20.8,1612085,0
19960729,20.767,20.865,20.767,20.791,809279,0
19960730,20.751,20.881,20.694,20.841,1296697,0
19960731,20.841,21.213,20.809,21.213,3321282,0
19960801,21.253,21.342,21.165,21.327,2375120,0
19960802,21.4,21.448,21.303,21.433,2347372,0
19960805,21.457,21.457,21.318,21.327,1086747,0
19960806,21.36,21.433,21.27,21.375,1440979,0
19960807,21.415,21.489,21.415,21.457,1678676,0
19960808,21.457,21.604,21.408,21.473,1515895,0
19960809,21.433,21.448,21.213,21.286,1718446,0
19960812,21.27,21.27,20.995,21.083,1844232,0
19960813,21.148,21.148,21.028,21.141,1551042,0
19960814,21.124,21.124,21.035,21.083,799107,0
19960815,21.141,21.27,21.1,21.197,1395660,0
19960816,21.213,21.342,21.132,21.303,1327217,0
19960819,21.229,21.303,21.141,21.221,755633,0
19960820,21.189,21.327,21.189,21.229,1418781,0
19960821,21.213,21.213,21.01,21.052,1324442,0
19960822,21.052,21.342,21.004,21.303,2044934,0
19960823,21.327,21.473,21.221,21.448,1668502,0
19960826,21.375,21.415,21.327,21.375,1131140,0
19960827,21.367,21.457,21.303,21.433,1466877,0
19960828,21.473,21.506,21.286,21.31,1329992,0
19960829,21.27,21.318,21.068,21.132,2857912,0
19960830,21.083,21.205,21.01,21.068,1994064,0
19960902,21.052,21.165,21.01,21.124,946164,0
19960903,21.083,21.115,20.922,21.068,2819067,0
19960904,21.124,21.141,20.978,20.986,1108944,0
19960905,21.01,21.303,20.995,21.27,2165168,0
19960906,21.221,21.36,21.068,21.213,3831822,0
19960909,21.213,21.245,21.165,21.165,1118192,0
19960910,21.245,21.286,20.824,20.841,4339587,0
19960911,20.922,20.971,20.711,20.76,4542139,0
19960912,21.197,21.433,21.189,21.367,2384369,0
19960913,20.938,21.043,20.865,21.01,2542525,0
19960916,21.043,21.229,21.01,21.18,3017927,0
19960917,21.229,21.473,21.197,21.303,4225826,0
19960918,21.303,21.465,21.245,21.327,2934686,0
19960919,21.375,21.375,21.197,21.245,1230104,0
19960920,21.286,21.489,21.286,21.408,2248409,0
19960923,21.197,21.415,21.197,21.342,953564,0
19960924,21.391,21.391,21.253,21.375,1264325,0
19960925,21.408,21.595,21.213,21.571,3098392,0
19960926,21.619,21.919,21.586,21.813,4198079,0
19960927,21.804,21.975,21.765,21.968,1822035,0
19960930,21.975,22.024,21.676,21.813,2243785,0
19961001,21.765,21.765,21.546,21.66,2661834,0
19961002,21.701,21.878,21.701,21.853,1965392,0
19961004,21.853,21.984,21.804,21.968,1515895,0
19961007,21.951,21.968,21.772,21.804,1121891,0
19961008,21.804,21.804,21.604,21.724,2268758,0
19961009,21.724,21.822,21.692,21.732,1636132,0
19961010,21.748,21.772,21.635,21.708,1379936,0
19961011,21.708,21.895,21.66,21.748,1450229,0
19961014,21.78,21.813,21.595,21.78,1985740,0
19961015,21.813,22.105,21.813,21.878,4103740,0
19961016,21.895,21.927,21.66,21.676,2169795,0
19961017,21.692,21.951,21.652,21.797,2431537,0
19961018,21.822,21.895,21.765,21.804,1748967,0
19961021,21.822,21.886,21.724,21.862,1306871,0
19961022,21.772,21.951,21.765,21.853,2081928,0
19961023,21.732,21.853,21.391,21.433,4109291,0
19961024,21.433,21.473,21.27,21.342,2380668,0
19961025,21.245,21.473,21.245,21.375,1543642,0
19961028,21.4,21.489,21.303,21.415,1302246,0
19961029,21.36,21.408,21.213,21.36,1917298,0
19961030,21.36,21.457,21.173,21.213,1533469,0
19961031,21.156,21.229,21.083,21.213,1632431,0
19961101,21.245,21.318,21.189,21.303,1306871,0
19961104,21.213,21.286,21.173,21.213,985932,0
19961105,21.205,21.619,21.205,21.619,2199391,0
19961106,21.732,21.813,19.534,19.681,21800600,0
19961107,19.608,19.948,19.478,19.941,13749416,0
19961108,20.014,20.127,19.697,19.981,5636275,0
19961111,19.916,20.053,19.811,19.85,2560099,0
19961112,19.899,20.029,19.835,19.85,2912489,0
19961113,20.038,20.273,19.981,20.103,3623722,0
19961114,20.11,20.305,19.923,20.07,4277629,0
19961115,20.127,20.127,19.811,19.981,3919696,0
19961118,19.941,19.981,19.519,19.584,3543256,0
19961119,19.649,19.778,19.591,19.778,2479633,0
19961120,19.795,19.868,19.388,19.478,3314817,0
19961121,19.461,19.576,19.332,19.332,2697906,0
19961122,19.299,19.34,19.242,19.299,1796136,0
19961125,19.372,19.421,18.984,19.072,3610763,0
19961126,19.089,19.276,19.023,19.129,2522177,0
19961127,19.129,19.576,19.114,19.461,3362903,0
19961128,19.494,19.941,19.478,19.899,3078970,0
