Date,Open,High,Low,Close,Volume,OpenInt
20020506,17.6122,17.6122,16.62,16.62,20,0
20020507,16.3735,16.82,15.8773,16.82,141,0
20020508,15.8708,17.1107,15.8708,15.97,81,0
20020513,15.8739,16.618,15.8739,16.37,40,0
20020514,16.3723,16.5707,15.38,15.38,202,0
20020515,15.9237,15.9237,15.13,15.13,181,0
20020516,14.8804,14.8804,12.8468,13.69,685,0
20020517,14.0329,14.8759,14.0329,14.38,121,0
20020521,14.384,14.88,14.384,14.88,40,0
20020522,14.3861,14.4357,13.89,13.89,121,0
20020523,14.1388,14.1388,13.1962,13.99,161,0
20020524,13.8841,14.38,13.1899,14.38,202,0
20020527,14.38,14.4792,14.38,14.38,141,0
20020529,14.3848,14.98,14.3848,14.98,60,0
20020531,14.384,14.88,14.384,14.88,20,0
20020603,14.38,14.38,14.38,14.38,20,0
20020604,14.14,14.3881,13.6935,14.14,40,0
20020606,14.382,14.63,14.2828,14.63,161,0
20020607,14.8839,15.38,14.8839,15.38,282,0
20020610,17.3086,19.7884,17.1103,19.59,988,0
20020611,19.5457,22.5718,18.107,19,2762,0
20020612,19.8462,19.8462,17.6135,19.35,524,0
20020613,18.9472,20.0384,18.9472,19.84,323,0
20020614,19.7385,19.8377,17.11,17.11,363,0
20020617,17.858,17.858,16.8659,17.61,262,0
20020618,16.618,16.8661,15.8739,16.37,141,0
20020619,15.7698,15.7698,14.1333,14.53,302,0
20020620,13.986,15.1267,13.3908,13.49,282,0
20020621,13.3939,14.8821,13.2947,13.89,524,0
20020624,15.1261,16.6139,15.1261,15.87,222,0
20020625,15.87,16.118,15.87,15.87,81,0
20020626,15.8728,15.9721,14.98,14.98,202,0
20020627,16.124,17.91,16.124,17.91,121,0
20020628,19.0938,19.0938,16.862,17.11,302,0
20020701,17.2151,18.1081,17.2151,17.86,101,0
20020702,16.6117,16.6117,15.3721,15.62,202,0
20020703,15.3772,15.3772,15.03,15.03,40,0
20020704,15.1319,15.38,15.1319,15.38,141,0
20020708,14.8818,16.37,14.8818,16.37,181,0
20020710,15.08,15.08,15.08,15.08,20,0
20020711,15.128,16.12,15.128,16.12,60,0
20020712,15.5785,15.5785,14.6358,15.38,101,0
20020715,14.88,15.128,14.88,14.88,20,0
20020716,14.38,14.38,13.6362,14.38,484,0
20020718,13.89,13.89,13.1459,13.89,484,0
20020719,13.8861,14.878,13.8861,14.63,101,0
20020722,14.38,14.38,14.38,14.38,81,0
20020723,13.64,14.384,13.64,13.64,60,0
20020724,14.3819,14.3819,13.0429,13.39,302,0
20020726,13.79,13.79,13.6412,13.79,81,0
20020729,13.3939,13.89,13.1459,13.89,101,0
20020731,12.8921,13.14,12.8921,13.14,101,0
20020801,13.1405,13.1405,11.405,12,323,0
20020802,12.4022,12.4022,11.3604,11.41,181,0
20020805,11.1588,11.6547,11.01,11.01,161,0
20020806,11.9085,11.9085,11.3131,11.71,60,0
20020807,11.0108,12.0028,11.0108,11.11,60,0
20020808,11.1563,11.9,11.1563,11.9,40,0
20020809,11.413,11.81,11.413,11.81,20,0
20020812,12.1566,12.1566,11.71,11.71,60,0
20020814,11.5072,11.5072,10.416,11.16,121,0
20020815,11.162,11.41,10.4674,11.41,81,0
20020816,11.1612,11.31,10.9132,11.31,20,0
20020819,10.7651,11.41,10.7651,11.41,60,0
20020820,10.9151,13.1477,10.9151,12.85,181,0
20020821,12.9992,12.9992,12.1062,12.9,121,0
20020822,12.2971,13.14,12.2971,13.14,182,0
20020829,9.4218,9.4218,7.8349,8.43,3005,0
20020830,8.4316,8.6796,8.134,8.63,1815,0
20020902,8.4796,8.9259,8.3308,8.43,867,0
20020903,8.2808,8.4296,7.8346,8.38,605,0
20020904,8.3824,10.1184,7.44,9.92,6048,0
20020905,10.6161,10.6657,8.9294,10.12,4898,0
20020906,10.0666,11.1079,9.4219,10.86,1553,0
20020909,10.4196,11.412,10.2211,10.37,1209,0
20020910,10.168,10.416,9.424,9.92,847,0
20020911,9.42,9.9158,9.1721,9.42,343,0
20020912,9.5192,9.6679,8.6763,9.42,968,0
20020913,9.1807,9.28,8.9326,9.28,322,0
20020916,8.9242,9.42,8.6763,9.42,161,0
20020917,8.93,9.1781,8.93,8.93,161,0
20020918,8.6838,9.18,8.6838,9.18,464,0
20020919,8.6779,9.1738,8.43,8.43,847,0
20020920,8.0841,9.9192,8.0841,9.82,1028,0
20020923,9.6762,9.9243,9.18,9.18,887,0
20020924,9.1292,10.32,9.1292,10.32,907,0
20020925,9.7196,9.8188,9.67,9.67,363,0
20020926,10.17,10.17,9.6739,10.17,40,0
20020927,9.6702,10.91,9.6702,10.91,544,0
20020930,10.42,10.42,9.9238,10.42,766,0
20021001,9.8742,10.42,9.8742,10.42,20,0
20021002,10.42,10.42,9.9238,10.42,121,0
20021003,10.1663,10.1663,9.72,9.72,81,0
20021004,9.7192,9.9175,9.62,9.62,121,0
20021007,9.6224,9.92,9.424,9.92,444,0
20021008,9.5736,10.02,9.4744,10.02,343,0
20021009,9.672,9.92,9.5232,9.92,141,0
20021011,9.6243,10.17,9.5251,10.17,504,0
20021014,10.37,10.37,9.9731,10.37,81,0
20021015,9.7675,10.66,9.6684,10.66,484,0
20021016,10.6619,12.8934,10.6619,12.1,1391,0
20021017,12.3526,12.3526,10.9139,11.41,726,0
20021018,11.4096,11.7569,10.9135,11.36,181,0
20021021,10.9654,11.8585,10.9157,11.66,343,0
20021022,11.9536,12.1024,11.16,11.16,262,0
20021023,11.5051,11.5051,10.2157,10.91,302,0
20021024,10.9083,11.9,10.9083,11.9,20,0
20021025,11.512,11.512,10.47,10.47,383,0
20021028,10.7643,11.31,10.7643,11.31,121,0
20021029,10.6681,11.6605,10.42,10.42,101,0
20021030,10.42,10.42,10.42,10.42,60,0
20021031,10.7632,11.16,10.7632,11.16,81,0
20021101,11.3565,12.15,11.3565,12.15,242,0
20021104,11.6084,11.6084,11.41,11.41,81,0
20021105,11.2066,12,11.2066,12,282,0
20021106,11.6108,12.0573,11.4123,11.71,101,0
20021107,11.6525,13.8342,11.2062,11.95,1936,0
20021108,11.1623,12.0057,11.1623,11.46,423,0
20021111,11.3084,11.4572,11.11,11.11,242,0
20021112,10.9079,10.9079,10.3129,10.66,303,0
20021113,10.7116,10.91,10.7116,10.91,40,0
20021114,10.4156,11.11,10.4156,11.11,141,0
20021115,10.9158,10.9158,9.6754,10.37,907,0
20021118,10.0212,10.418,9.6739,10.17,605,0
20021119,9.8227,10.17,9.8227,10.17,20,0
20021120,9.7216,9.92,9.7216,9.92,81,0
20021121,10.07,10.07,10.07,10.07,81,0
20021122,9.9212,10.07,9.9212,10.07,181,0
20021125,9.92,10.0688,9.672,9.92,282,0
20021126,9.67,10.0667,8.9262,9.67,867,0
20021127,9.6758,9.6758,8.9811,9.13,1391,0
20021128,9.0304,9.1792,9.0304,9.08,423,0
20021129,8.9296,9.128,8.5823,8.88,403,0
20021202,8.6292,8.9267,8.1828,8.53,1210,0
20021203,8.282,9.2739,8.282,8.53,7219,0
20021204,8.6296,8.6296,8.2824,8.58,948,0
20021205,8.38,8.5783,8.38,8.38,444,0
20021206,8.23,8.23,7.4367,8.23,787,0
20021209,8.4279,8.4279,8.18,8.18,262,0
20021210,8.5863,8.5863,7.9411,8.09,564,0
20021211,7.9873,8.0865,7.1935,7.64,1189,0
20021212,7.44,7.6384,7.44,7.44,242,0
20021213,7.4416,7.64,7.4416,7.64,564,0
20021216,7.6363,7.6363,7.19,7.19,182,0
20021217,7.3375,7.3375,6.693,7.04,343,0
20021218,6.9457,6.9457,6.4,6.4,1129,0
20021219,6.4939,6.94,6.3451,6.94,504,0
20021220,6.7004,6.75,6.5018,6.75,121,0
20021223,6.4458,7.14,6.4458,7.14,182,0
20021227,6.9421,7.4875,6.9421,7.19,666,0
20021230,6.9451,7.59,6.9451,7.59,242,0
20030102,7.2945,7.89,7.2945,7.89,81,0
20030103,7.6922,8.0893,7.6922,7.99,343,0
20030106,8.4316,8.63,7.9852,8.63,383,0
20030107,8.6275,8.6275,8.33,8.33,101,0
20030108,8.2312,8.4296,8.0825,8.38,726,0
20030109,8.18,8.18,8.0808,8.18,343,0
20030113,7.9821,8.23,7.9325,8.23,81,0
20030114,7.9333,8.4292,7.9333,8.33,262,0
20030115,7.9321,8.18,7.5355,8.18,343,0
20030116,7.9341,8.43,7.7854,8.43,202,0
20030117,8.18,8.18,8.18,8.18,81,0
20030120,7.9396,8.3366,7.89,7.89,81,0
20030121,7.89,7.9396,7.89,7.89,222,0
20030122,8.1373,8.1373,7.4427,7.79,343,0
20030123,7.5888,7.5888,7.2416,7.44,202,0
20030124,7.1904,7.5375,7.1904,7.24,282,0
20030127,7.59,7.59,7.59,7.59,222,0
20030128,7.2427,7.59,7.1931,7.59,121,0
20030129,7.3892,7.3892,7.29,7.29,81,0
20030131,7.3861,7.4357,6.94,6.94,403,0
20030203,6.7452,7.39,6.7452,7.39,40,0
20030206,7.1896,7.1896,7.14,7.14,40,0
20030210,7.0474,7.0474,6.7,6.7,161,0
20030211,6.8904,7.0391,6.8904,6.94,81,0
20030213,6.8925,7.19,6.8925,7.19,20,0
20030214,6.9421,7.19,6.9421,7.19,20,0
20030219,7.1874,7.1874,6.89,6.89,121,0
20030225,7.0462,7.0462,6.55,6.55,60,0
20030227,6.7,6.7,6.7,6.7,20,0
20030228,6.8421,7.09,6.8421,7.09,182,0
20030305,6.8989,6.8989,6.75,6.75,766,0
20030306,6.9982,6.9982,6.75,6.75,262,0
20030307,6.7,6.7,5.5089,6.7,322,0
20030310,6.95,6.95,5.56,5.56,725,0
20030311,5.5573,5.607,5.1604,5.21,222,0
20030312,5.26,5.4585,5.2104,5.26,484,0
20030313,5.3604,5.7078,5.3604,5.41,363,0
20030314,5.5521,5.8,5.4034,5.8,403,0
20030317,5.61,5.61,5.61,5.61,81,0
20030318,5.4526,5.75,5.4526,5.75,141,0
20030320,5.7082,5.7082,5.46,5.46,40,0
20030321,5.6596,5.7093,5.5604,5.61,201,0
20030325,5.9492,5.9492,5.6517,5.85,282,0
20030326,6.0008,6.1,6.0008,6.1,81,0
20030327,5.8991,5.8991,5.8,5.8,81,0
20030328,5.8028,6.1996,5.8028,6.15,181,0
20030331,5.95,6.2971,5.95,5.95,383,0
20030401,5.9487,5.9487,5.5521,5.8,484,0
20030402,5.9512,6.1,5.852,6.1,20,0
20030403,6.2457,6.2457,5.5022,5.75,585,0
20030404,5.95,5.95,5.95,5.95,20,0
20030407,5.7536,6.2,5.7536,6.2,524,0
20030408,6.05,6.3971,6.05,6.05,565,0
20030409,5.902,6.15,5.902,6.15,141,0
20030410,5.952,6.2,5.7536,6.2,101,0
20030411,6.2004,6.25,5.8532,6.25,363,0
20030415,6.6453,7.29,6.6453,7.29,121,0
20030416,6.9912,7.7846,6.9912,7.14,726,0
20030417,6.9396,6.9396,6.89,6.89,20,0
20030422,7.1408,7.4879,7.1408,7.24,302,0
20030423,7.192,8.184,7.192,7.44,645,0
20030424,7.7904,7.9889,7.6911,7.84,524,0
20030425,8.134,8.134,7.0924,7.39,927,0
20030428,7.6846,8.5275,7.6846,8.23,827,0
20030429,7.9407,8.04,7.4444,8.04,363,0
20030430,8.3846,8.3846,7.4915,7.69,181,0
20030502,8.0313,8.18,7.9321,8.18,444,0
20030505,8.1877,8.1877,7.89,7.89,81,0
20030506,7.6884,7.6884,7.1924,7.49,464,0
20030507,7.5874,8.5296,7.5874,8.48,1996,0
20030508,8.2304,9.1229,8.1808,8.28,1250,0
20030509,8.5851,8.5851,7.94,7.94,161,0
20030512,8.1889,8.4867,7.7422,8.04,363,0
20030513,7.685,8.28,7.685,8.28,81,0
20030514,7.9821,8.23,7.7342,8.23,61,0
20030515,8.04,8.04,7.7919,8.04,40,0
20030516,7.94,8.0393,7.7911,7.94,161,0
20030519,7.6892,7.6892,7.4412,7.59,181,0
20030522,7.69,7.69,7.69,7.69,40,0
20030523,7.3438,7.84,7.3438,7.84,202,0
20030526,7.84,7.84,7.5423,7.84,60,0
20030527,7.6876,7.6876,7.39,7.39,101,0
20030529,7.3438,7.84,7.3438,7.84,20,0
20030602,7.8411,8.0893,7.6426,7.99,202,0
20030603,7.8915,8.09,7.4448,8.09,584,0
20030604,8.1373,8.1373,7.79,7.79,40,0
20030605,7.7388,8.0365,7.59,7.59,464,0
20030606,7.84,7.9392,7.84,7.84,81,0
20030609,7.9317,8.13,7.9317,8.13,101,0
20030610,8.4339,8.9796,8.4339,8.93,121,0
20030611,8.5831,8.98,8.5831,8.98,81,0
20030612,8.9796,9.0292,8.6819,8.93,141,0
20030616,8.93,9.1781,8.6323,8.93,60,0
20030618,9.6766,10.024,9.23,9.23,282,0
20030619,9.42,9.42,9.1721,9.42,222,0
20030620,9.0734,9.47,8.9246,9.47,121,0
20030623,9.9231,10.32,8.9308,9.03,222,0
20030624,9.0292,9.0292,8.93,8.93,60,0
20030625,8.9276,8.9276,8.63,8.63,81,0
20030626,8.5331,8.93,8.3347,8.93,282,0
20030627,9.1721,9.42,9.1721,9.42,141,0
20030630,9.3785,9.3785,8.9319,9.18,262,0
20030701,8.88,8.88,8.88,8.88,40,0
20030702,8.9326,9.28,8.6349,9.28,242,0
20030703,9.3781,9.4277,8.7827,9.13,202,0
20030704,9.374,9.87,9.374,9.87,423,0
20030707,10.3696,11.7588,10.1712,11.61,2378,0
20030708,11.6064,12.7968,11.408,12.4,1835,0
20030709,12.6455,13.1414,11.6537,12.1,605,0
20030710,11.7017,12.0488,11.0075,11.9,988,0
20030711,11.4612,12.9,11.4612,12.9,443,0
20030714,13.2412,13.39,12.6461,13.39,887,0
20030715,13.3408,13.9855,13.3408,13.44,887,0
20030716,13.8342,13.8342,13.14,13.14,202,0
20030717,13.392,13.392,12.4,12.4,403,0
20030718,12.4035,12.85,11.7089,12.85,343,0
20030721,12.7925,12.7925,11.8008,11.9,81,0
20030722,11.7552,12.4,11.7056,12.4,121,0
20030723,12.3496,12.3496,12.3,12.3,40,0
20030724,12.1996,12.2988,12.15,12.15,383,0
20030725,11.7096,11.7096,11.66,11.66,121,0
20030728,12.1996,12.398,11.7037,12.15,181,0
20030729,12.4043,12.4043,11.66,11.66,181,0
20030730,12.0569,12.0569,11.66,11.66,161,0
20030731,12.0983,12.3958,11.9,11.9,202,0
20030801,12.3504,12.4,12.0032,12.4,202,0
20030804,11.854,12.35,11.4076,12.35,181,0
20030805,12.3542,12.9,12.3542,12.9,60,0
20030806,12.6449,13.24,11.5044,13.24,403,0
20030807,12.6459,12.6459,11.7037,12.15,181,0
20030808,12.0528,12.8464,12.0528,12.4,161,0
20030811,11.8508,12.0988,11.4541,11.95,121,0
20030812,12.4012,13.0957,12.1532,12.55,544,0
20030813,12.8964,12.8964,11.6564,12.45,81,0
20030815,12.3004,12.35,11.9036,12.35,60,0
20030818,12.9015,13.1,12.1572,13.1,282,0
20030819,12.6484,13.0452,12.0036,12.45,262,0
20030820,12.7968,12.7968,12.4,12.4,121,0
20030821,12.3971,12.3971,12.05,12.05,20,0
20030822,12.3554,12.4051,11.76,11.76,242,0
20030825,12.2012,12.846,12.2012,12.35,121,0
20030826,12.65,12.898,12.65,12.65,403,0
20030827,12.1065,12.95,12.1065,12.95,443,0
20030828,12.896,13.2432,12.4,12.4,1310,0
20030829,12.6519,12.9,11.9077,12.9,806,0
20030901,12.7932,14.7767,12.5453,14.38,1956,0
20030902,14.778,14.8275,13.9349,14.53,867,0
20030903,14.7767,14.7767,13.9337,14.38,444,0
20030904,14.0856,14.78,13.4409,14.78,665,0
20030905,14.8853,18.557,14.8853,16.87,3265,0
20030908,17.6596,18.0565,16.8659,17.61,1411,0
20030909,17.358,18.3499,16.3661,17.11,847,0
20030910,17.2621,17.5101,15.5755,16.27,685,0
20030911,15.6296,16.87,14.3891,16.87,2015,0
20030912,16.9611,17.1098,15.87,15.87,444,0
20030915,15.6281,17.1661,14.9335,15.38,443,0
20030916,15.5228,15.9196,14.9277,15.87,302,0
20030917,15.2787,16.5684,15.2787,16.37,161,0
20030918,15.872,16.12,15.4256,16.12,141,0
20030919,15.429,16.57,14.9328,16.57,585,0
20030922,16.3712,16.6192,15.8751,16.52,625,0
20030923,16.3704,16.42,16.3704,16.42,141,0
20030924,16.37,16.37,16.1716,16.37,847,0
20030925,16.3659,16.3659,15.0765,15.87,1089,0
20030926,15.6259,16.37,15.6259,16.37,847,0
20030929,16.8619,17.1594,15.87,15.87,665,0
20030930,16.6173,16.8653,14.9308,15.03,484,0
20031001,14.9796,14.9796,14.186,14.93,242,0
20031002,14.9277,15.87,14.4318,15.87,101,0
20031003,15.8204,15.87,15.8204,15.87,20,0
20031006,16.37,16.37,15.8243,16.37,81,0
20031007,16.3655,16.6135,15.82,15.82,81,0
20031008,15.8762,16.67,15.8762,16.67,141,0
20031009,16.0692,16.3668,15.3748,15.97,141,0
20031010,16.37,16.37,16.122,16.37,40,0
20031013,16.2708,16.37,15.6755,16.37,141,0
20031014,15.9692,16.3659,15.7708,15.87,40,0
20031015,15.6285,15.6285,14.8842,15.43,202,0
20031016,16.1689,17.26,14.8793,17.26,565,0
20031017,16.8604,17.5051,16.3149,16.91,565,0
20031020,17.3639,17.86,16.9174,17.86,282,0
20031021,17.9036,18.35,17.9036,18.35,282,0
20031022,18.35,18.35,17.8541,18.35,343,0
20031023,17.7112,17.86,17.6119,17.86,60,0
20031024,18.1581,18.1581,17.3643,17.91,20,0
20031027,17.112,18.2528,17.112,17.36,181,0
20031028,17.0141,17.0141,15.6252,16.27,1452,0
20031029,16.2692,16.5172,16.17,16.17,81,0
20031030,16.1181,17.5068,16.1181,17.11,121,0
20031031,17.859,19,17.3629,19,1129,0
20031103,19.35,19.35,17.8615,19.35,605,0
20031104,19.344,21.328,19.344,21.08,1653,0
20031105,20.339,22.7202,20.339,21.48,1149,0
20031106,22.0742,22.0742,19.842,20.09,1149,0
20031107,20.1376,20.832,19.84,19.84,484,0
20031110,20.7824,20.7824,18.6,18.6,645,0
20031111,19.0004,19.05,18.0082,19.05,383,0
20031112,18.5965,20.1835,18.5965,19.39,101,0
20031113,20.0861,20.9292,19.3917,20.83,343,0
20031114,20.9312,21.328,19.5424,19.84,323,0
20031117,19.4419,19.4419,17.8548,18.45,524,0
20031118,18.7546,19.8462,18.705,19.35,1028,0
20031119,18.8976,19.344,18.6,18.6,423,0
20031120,19.2923,19.2923,18.1516,18.35,60,0
20031121,18.7031,19.1,18.7031,19.1,121,0
20031124,18.602,19.098,18.602,18.85,282,0
20031125,18.6476,18.6476,18.102,18.35,867,0
20031126,18.1023,18.1023,16.6145,17.16,847,0
20031127,17.3621,17.3621,16.0228,16.37,988,0
20031128,16.3155,16.3155,15.0757,15.77,464,0
20031201,15.6232,16.3672,14.6809,16.02,968,0
20031202,16.7668,16.7668,16.122,16.37,847,0
20031203,16.368,16.368,16.12,16.12,141,0
20031204,16.2703,17.56,16.1215,17.56,706,0
20031205,16.9116,17.11,16.9116,17.11,121,0
20031208,16.368,17.36,16.368,17.36,101,0
20031210,16.3704,16.6184,15.9239,16.42,81,0
20031211,15.9216,16.5168,15.9216,16.12,121,0
20031215,16.1159,16.8101,15.62,15.62,222,0
20031216,15.43,15.9758,15.43,15.43,262,0
20031217,15.378,15.378,14.882,15.13,101,0
20031218,14.878,14.878,12.9438,14.63,1190,0
20031219,14.3861,14.3861,13.89,13.89,242,0
20031222,14.5373,14.5373,12.5031,12.9,826,0
20031223,13.0944,13.9872,13.0944,13.64,222,0
20031229,13.6393,15.2264,13.6393,14.78,544,0
20031230,15.4767,16.32,15.4767,16.32,181,0
20040102,16.1676,16.1676,15.3245,15.87,202,0
20040105,15.87,15.87,15.7212,15.87,948,0
20040106,16.3723,16.4715,14.8839,15.38,564,0
20040107,15.2729,15.62,15.2729,15.62,20,0
20040108,15.1745,17.2077,15.1745,15.72,726,0
20040109,16.4692,16.9157,15.7747,16.37,302,0
20040112,16.3684,16.9636,16.17,16.17,363,0
20040113,16.616,17.36,16.5168,17.36,403,0
20040114,17.8123,18.11,17.2169,18.11,202,0
20040115,17.8529,18.2496,17.6545,18.2,202,0
20040116,18.2528,18.2528,17.112,17.36,786,0
20040119,17.3631,18.008,17.0159,17.76,1028,0
20040120,17.8548,17.8548,16.8628,17.21,302,0
20040121,17.1669,17.1669,15.6785,16.77,1149,0
20040122,16.1746,16.77,15.7777,16.77,383,0
20040123,16.0228,16.9653,16.0228,16.37,242,0
20040126,16.6152,16.6152,16.02,16.02,423,0
20040127,16.3676,16.7644,15.9708,16.07,181,0
20040128,16.4692,16.4692,16.37,16.37,81,0
20040129,16.1704,16.22,16.0216,16.22,242,0
20040130,16.118,16.118,15.87,15.87,181,0
20040202,15.8224,16.6656,15.8224,16.12,161,0
20040203,16.0746,16.67,16.0746,16.67,262,0
20040205,16.3719,16.62,15.9254,16.62,81,0
20040206,16.62,16.62,16.62,16.62,40,0
20040209,15.8747,16.47,15.8747,16.47,101,0
20040210,16.6215,16.82,16.2742,16.82,101,0
20040211,16.2712,16.7673,16.172,16.42,20,0
20040212,15.87,15.9196,15.3741,15.87,121,0
20040213,15.8688,15.8688,15.72,15.72,81,0
20040216,15.3811,16.82,15.1827,16.82,403,0
20040217,16.6126,16.6622,15.6208,15.72,1533,0
20040218,15.8736,16.4688,14.5342,16.32,645,0
20040219,15.6292,16.9688,14.9346,16.82,907,0
20040220,16.814,17.31,16.07,16.07,242,0
20040223,16.8181,17.0165,16.3716,16.57,181,0
20040224,16.4212,16.57,16.3716,16.57,40,0
20040225,16.4184,16.4184,16.22,16.22,81,0
20040226,16.123,16.123,15.1804,15.23,464,0
20040227,15.3733,15.77,15.3733,15.77,40,0
20040301,16.4712,16.9177,16.1735,16.62,101,0
20040302,16.8657,16.8657,16.32,16.32,222,0
20040303,17.1153,17.1153,16.1727,16.52,262,0
20040304,15.7696,16.3647,15.72,15.72,121,0
20040305,15.6208,15.72,15.6208,15.72,20,0
20040308,15.87,16.1676,15.622,15.87,141,0
20040309,15.8724,17.8564,15.8724,17.41,1169,0
20040310,17.6543,17.6543,16.7616,16.96,605,0
20040311,16.4168,16.4168,15.276,16.02,524,0
20040312,15.2749,16.6139,14.8781,15.87,323,0
20040315,15.8769,16.2242,15.48,15.48,302,0
20040316,15.1819,15.43,14.8842,15.43,242,0
20040317,14.735,15.7769,14.6854,15.38,161,0
20040318,16.4216,16.62,16.0743,16.62,403,0
20040322,15.9196,15.9196,15.87,15.87,81,0
20040324,15.8688,16.2655,15.6704,15.72,60,0
20040325,15.6248,16.3192,15.6248,16.22,20,0
20040326,16.1159,16.1159,15.62,15.62,40,0
20040329,15.819,16.91,15.819,16.91,706,0
20040331,17.0128,17.7568,17.0128,17.36,665,0
20040401,16.768,17.3138,16.52,16.52,161,0
20040402,16.4176,17.36,16.4176,17.36,282,0
20040405,16.5156,17.21,16.3669,17.21,101,0
20040406,17.0169,17.0169,16.5208,16.62,40,0
20040407,17.1128,18.1048,16.6168,17.46,887,0
20040408,18.1061,18.7013,17.61,17.61,867,0
20040413,18.1555,19.3461,18.1555,18.85,827,0
20040414,19.1952,19.344,18.6,18.6,262,0
20040415,19.3419,19.5899,18.35,18.35,403,0
20040416,17.8596,18.1077,17.1651,17.81,242,0
20040419,17.3571,17.3571,15.7206,17.01,202,0
20040420,16.4176,17.36,16.4176,17.36,242,0
20040421,17.3612,18.7997,17.3612,17.51,403,0
20040422,17.1147,17.71,17.1147,17.71,20,0
20040423,18.0524,18.35,17.8541,18.35,383,0
20040426,18.3045,18.3541,17.61,17.61,141,0
20040427,17.6061,18.35,17.6061,18.35,141,0
20040428,18.3057,18.3553,17.1647,17.76,101,0
20040430,16.9148,17.51,16.9148,17.51,181,0
20040503,17.5138,17.5138,16.72,16.72,121,0
20040504,16.62,16.62,16.62,16.62,40,0
20040506,16.5227,17.0685,16.4731,16.87,181,0
20040507,16.8681,16.8681,16.2727,16.62,101,0
20040510,16.1176,16.1176,14.6298,15.82,464,0
20040511,15.6696,16.1159,15.5208,15.62,202,0
20040512,15.8679,15.8679,15.4712,15.62,81,0
20040513,15.87,15.9196,15.1757,15.87,222,0
20040514,15.6769,15.6769,15.28,15.28,60,0
20040517,15.2808,15.38,15.2808,15.38,60,0
20040518,15.62,15.62,15.62,15.62,81,0
20040519,15.3741,15.87,15.3245,15.87,60,0
20040521,15.2788,15.2788,15.13,15.13,20,0
20040524,15.3772,16.1709,14.8316,15.03,464,0
20040525,15.1269,15.97,15.0773,15.97,81,0
20040526,16.0758,16.0758,15.3812,15.53,20,0
20040527,15.0835,16.0758,15.0338,15.53,121,0
20040528,16.0684,16.6139,15.87,15.87,262,0
20040602,15.82,15.82,15.82,15.82,40,0
20040604,15.1776,15.1776,14.88,14.88,20,0
20040607,15.3764,15.3764,14.93,14.93,60,0
20040610,15.18,15.18,15.18,15.18,161,0
20040611,15.13,15.13,15.13,15.13,141,0
20040614,14.8796,17.2604,14.8796,16.07,403,0
20040615,15.6292,15.8773,15.53,15.53,20,0
20040616,16.0758,16.82,15.6292,16.82,363,0
20040617,16.8661,17.0645,16.37,16.37,181,0
20040621,15.6263,16.7673,15.6263,16.42,101,0
20040623,16.4164,16.4164,15.8708,15.97,121,0
20040624,15.87,15.87,15.2749,15.87,181,0
20040628,15.87,15.87,15.87,15.87,40,0
20040629,15.62,15.62,15.62,15.62,20,0
20040630,16.12,16.12,16.12,16.12,20,0
20040706,15.3812,16.1254,15.3812,15.53,81,0
20040712,15.7212,16.118,15.7212,15.87,121,0
20040715,16.0254,16.0254,15.43,15.43,202,0
20040716,15.9754,15.9754,15.38,15.38,101,0
20040719,15.128,16.12,15.128,16.12,282,0
20040720,16.1167,16.6126,15.1249,15.72,81,0
20040721,16.3147,16.3147,15.1741,15.67,161,0
20040722,15.2292,15.378,15.13,15.13,60,0
20040723,15.1288,15.3768,14.98,14.98,81,0
20040726,15.4764,15.6252,15.03,15.03,20,0
20040727,15.2729,15.62,15.2729,15.62,141,0
20040728,15.6261,15.6261,15.13,15.13,40,0
20040802,15.2292,15.2292,15.13,15.13,60,0
20040809,14.7781,14.7781,12.6457,13.34,686,0
20040810,13.1416,13.34,12.497,13.34,222,0
20040811,13.6417,13.6417,12.6,12.6,141,0
20040812,13.05,13.2485,13.05,13.05,161,0
20040813,12.6488,12.6488,12.2024,12.5,242,0
20040816,12.2062,12.6031,11.71,11.71,242,0
20040817,11.1563,11.9,11.1563,11.9,242,0
20040818,11.66,12.95,11.66,12.95,202,0
20040819,12.4474,13.34,12.4474,13.34,101,0
20040820,13.1481,13.1481,12.9,12.9,60,0
20040823,12.9,12.9,12.4535,12.9,161,0
20040826,12.9464,14.2856,12.9464,13.74,222,0
20040827,13.2444,13.79,13.2444,13.79,20,0
20040830,14.1411,14.29,14.1411,14.29,101,0
20040901,14.2885,14.6357,13.7427,14.09,121,0
20040902,13.4931,13.89,13.4931,13.89,81,0
20040903,14.14,14.14,14.14,14.14,81,0
20040906,13.4435,13.89,13.4435,13.89,20,0
20040907,13.638,13.638,13.39,13.39,60,0
20040908,12.7929,13.2392,12.7929,13.14,101,0
20040909,13.5892,13.5892,13.0932,13.49,181,0
20040910,13.5946,13.8923,12.9,12.9,101,0
20040913,12.5006,13.84,12.5006,13.84,242,0
20040914,13.34,13.34,13.34,13.34,101,0
20040916,13.2924,13.59,13.2924,13.59,161,0
20040917,13.3958,14.14,13.1477,14.14,141,0
20040920,13.4416,13.64,12.9952,13.64,40,0
20040921,13.8895,15.1792,13.8399,15.08,343,0
20040922,14.8816,15.08,14.8816,15.08,121,0
20040923,15.1759,15.5727,13.6881,14.68,141,0
20040927,14.3344,14.88,14.3344,14.88,40,0
20040928,14.34,14.34,14.34,14.34,40,0
20040929,13.7916,14.5357,13.6923,13.99,282,0
