Date,Open,High,Low,Close,Volume,OpenInt
20110920,12.44,12.874,12.341,12.608,60324,0
20110921,12.563,12.723,12.367,12.367,21175,0
20110922,12.174,12.441,12.049,12.165,22169,0
20110923,12.165,12.476,11.659,11.943,97973,0
20110926,11.871,12.11,11.772,12.03,20935,0
20110927,12.122,12.531,12.122,12.531,15990,0
20110928,12.565,12.743,12.485,12.618,8778,0
20110929,12.65,12.65,12.428,12.463,14746,0
20110930,12.39,12.558,12.078,12.078,18691,0
20111003,12.06,12.353,11.493,11.741,25691,0
20111004,11.587,11.702,10.815,11.587,68138,0
20111005,11.527,11.731,11.527,11.606,9227,0
20111006,11.677,11.934,11.677,11.934,10136,0
20111007,11.934,12.369,11.854,12.271,54622,0
20111010,12.277,12.703,12.277,12.685,42327,0
20111011,12.798,13.109,12.647,12.878,39408,0
20111012,13.025,13.513,12.927,13.513,57289,0
20111013,13.483,13.483,13.181,13.234,36253,0
20111014,13.263,13.272,13.086,13.147,7880,0
20111017,13.197,13.277,12.868,12.983,22280,0
20111018,12.925,12.97,12.899,12.916,1013,0
20111019,12.969,13.004,12.64,12.791,29157,0
20111020,12.692,12.869,12.603,12.772,5296,0
20111021,12.842,12.868,12.708,12.868,3938,0
20111024,12.887,12.967,12.824,12.878,6756,0
20111025,12.926,12.972,12.678,12.82,20823,0
20111026,12.854,12.854,12.747,12.8,2927,0
20111027,13.039,13.154,12.96,13.013,28483,0
20111028,13.097,13.097,12.955,12.955,10587,0
20111031,13.064,13.109,12.878,12.878,16664,0
20111101,12.528,12.742,12.191,12.608,30296,0
20111102,12.759,12.759,12.253,12.387,29169,0
20111103,12.234,12.554,12.225,12.483,28271,0
20111104,12.402,12.411,12.154,12.252,24216,0
20111107,12.215,12.419,12.126,12.348,21951,0
20111108,12.283,12.514,12.283,12.435,13398,0
20111109,12.571,12.571,12.252,12.252,9117,0
20111110,12.333,12.333,12.013,12.04,9123,0
20111111,12.112,12.61,12.112,12.512,15878,0
20111114,12.598,12.616,12.447,12.589,2814,0
20111115,12.569,13.013,12.489,13.013,13397,0
20111116,12.868,12.868,12.3,12.3,32317,0
20111117,12.303,12.312,11.752,11.991,34899,0
20111118,11.994,11.994,11.63,11.684,23298,0
20111121,11.692,11.692,10.91,11.106,37143,0
20111122,11.139,11.139,10.571,10.855,62928,0
20111123,10.636,10.662,10.299,10.325,48208,0
20111124,10.562,10.562,10.287,10.402,47842,0
20111125,10.439,10.439,9.861,10.075,69559,0
20111128,10.218,10.574,10.218,10.547,20370,0
20111129,10.48,10.48,10.373,10.48,9007,0
20111130,10.446,11.076,10.375,11.076,74475,0
20111201,11.062,11.132,10.928,11.106,27801,0
20111202,11.18,11.73,11.18,11.712,59799,0
20111205,11.813,12.301,11.777,12.088,52805,0
20111206,12.019,12.215,12.001,12.001,32532,0
20111207,12.077,12.21,11.828,11.828,29392,0
20111208,11.949,12.083,11.789,11.789,30165,0
20111209,11.888,11.888,11.684,11.684,9680,0
20111212,11.677,11.677,11.481,11.481,16892,0
20111213,11.588,11.846,11.456,11.837,14301,0
20111214,11.839,11.858,11.59,11.636,14298,0
20111215,11.676,11.987,11.676,11.702,26805,0
20111216,11.72,11.747,11.676,11.702,16444,0
20111219,11.724,11.973,11.715,11.973,26347,0
20111220,11.978,11.988,11.641,11.818,14077,0
20111221,11.966,11.992,11.726,11.77,10244,0
20111222,11.825,11.915,11.817,11.915,5970,0
20111223,12.071,12.08,11.84,11.867,19364,0
20111227,11.934,11.934,11.828,11.828,675,0
20111228,11.834,11.861,11.684,11.684,8217,0
20111229,11.74,11.784,11.678,11.722,2477,0
20111230,11.72,11.853,11.631,11.809,7321,0
20120102,11.705,11.963,11.705,11.963,5405,0
20120103,12.008,12.613,12.008,12.551,27134,0
20120104,12.555,12.555,12.44,12.493,6753,0
20120105,12.432,12.441,12.165,12.165,8784,0
20120106,12.243,12.287,12.092,12.252,18923,0
20120109,12.282,12.282,12.096,12.184,6981,0
20120110,12.192,12.28,12.13,12.28,8890,0
20120111,12.3,12.337,12.088,12.194,13286,0
20120112,12.216,12.794,12.216,12.704,33768,0
20120113,12.849,12.875,12.556,12.618,11825,0
20120116,12.829,12.829,12.34,12.589,11827,0
20120117,12.654,12.672,12.627,12.627,8783,0
20120118,12.685,12.704,12.544,12.695,14521,0
20120119,12.7,12.878,12.612,12.878,11260,0
20120120,12.81,12.872,12.81,12.81,4393,0
20120123,12.656,12.781,12.612,12.656,9233,0
20120124,12.612,12.878,12.612,12.878,10246,0
20120125,12.865,13.105,12.83,12.83,17559,0
20120126,12.787,13.089,12.787,13.08,8671,0
20120127,13.037,13.215,12.93,13.215,20605,0
20120130,13.082,13.17,12.895,13.099,14075,0
20120131,13.11,13.182,13.075,13.128,11146,0
20120201,13.216,13.35,13.11,13.35,19140,0
20120202,13.335,13.407,13.22,13.282,9912,0
20120203,13.344,13.344,13.149,13.167,17672,0
20120206,13.304,13.321,13.099,13.099,22520,0
20120207,13.103,13.218,13.041,13.147,19249,0
20120208,13.145,13.899,13.145,13.677,64630,0
20120209,13.771,13.94,13.718,13.85,32551,0
20120210,13.843,13.986,13.719,13.986,15992,0
20120213,13.981,14.185,13.981,14.149,26024,0
20120214,14.049,14.19,13.977,14.111,10698,0
20120215,14.163,14.163,13.649,13.649,19595,0
20120216,13.58,13.864,13.527,13.793,14637,0
20120217,13.867,13.867,13.636,13.716,15421,0
20120220,13.666,13.995,13.666,13.986,15091,0
20120221,14.119,14.119,13.533,13.533,22298,0
20120222,13.557,13.637,13.256,13.619,32867,0
20120223,13.63,13.692,13.523,13.639,29169,0
20120224,13.695,13.713,13.651,13.677,15651,0
20120227,13.747,13.747,13.525,13.543,11936,0
20120228,13.548,13.903,13.548,13.725,25102,0
20120229,13.732,13.812,13.724,13.812,11933,0
20120301,13.763,13.807,13.745,13.745,5406,0
20120302,13.749,13.749,13.562,13.687,3377,0
20120305,13.683,13.683,13.558,13.639,5067,0
20120306,13.546,13.669,13.35,13.35,19028,0
20120307,13.3,13.3,12.723,13.167,37732,0
20120308,13.178,13.303,12.743,12.743,31194,0
20120309,12.786,13.319,12.786,13.292,39193,0
20120312,13.121,13.147,13.077,13.147,8893,0
20120313,13.141,13.274,13.132,13.176,9686,0
20120314,13.188,13.188,13.055,13.099,14187,0
20120315,13.102,13.147,12.836,13.138,29832,0
20120316,13.145,13.252,12.967,13.224,27023,0
20120319,13.257,13.257,13.008,13.061,9686,0
20120320,13.097,13.097,12.929,12.965,10811,0
20120321,12.962,13.007,12.82,12.82,8785,0
20120322,12.837,12.837,12.241,12.348,44240,0
20120323,12.308,12.538,12.308,12.512,18694,0
20120326,12.554,12.82,12.554,12.82,8555,0
20120327,12.833,13.277,12.824,13.215,11823,0
20120328,13.147,13.369,13.147,13.369,15760,0
20120329,13.275,13.275,12.92,12.965,8334,0
20120330,13.048,13.066,12.924,13.013,5516,0
20120402,13.085,13.422,13.085,13.36,17123,0
20120403,13.408,13.745,13.408,13.408,18357,0
20120404,13.32,13.471,12.885,12.965,22748,0
20120405,13.05,13.193,12.615,12.695,23526,0
20120410,12.634,12.634,12.03,12.03,61498,0
20120411,11.991,12.196,11.752,11.991,61851,0
20120412,12.079,12.622,12.07,12.435,29047,0
20120413,12.436,12.48,11.974,11.991,22741,0
20120416,12.009,12.204,11.982,11.982,12497,0
20120417,12.022,12.156,11.995,12.156,7095,0
20120418,12.172,12.475,12.164,12.377,13516,0
20120419,12.481,12.481,12.374,12.454,3152,0
20120420,12.427,12.436,12.25,12.338,3830,0
20120423,12.299,12.308,12.077,12.29,13626,0
20120424,12.3,12.327,12.122,12.184,4954,0
20120425,12.165,12.165,12.076,12.165,7095,0
20120426,12.165,12.165,12.031,12.04,7771,0
20120427,12.06,12.15,11.972,12.078,7318,0
20120430,12.075,12.172,12.075,12.146,6420,0
20120502,12.151,12.214,12.124,12.214,7768,0
20120503,12.133,12.204,12.08,12.098,8444,0
20120504,12.146,12.19,11.986,12.03,29848,0
20120507,11.914,12.011,11.754,11.905,7428,0
20120508,11.788,12.046,11.788,12.001,5633,0
20120509,12.135,12.189,11.904,12.126,12270,0
20120510,12.26,12.26,12.126,12.126,5065,0
20120511,12.132,12.132,11.973,11.973,7431,0
20120514,11.968,11.994,11.799,11.799,7204,0
20120515,11.784,11.811,11.722,11.722,3378,0
20120516,11.725,11.725,11.539,11.539,12496,0
20120517,11.506,11.631,11.462,11.462,6077,0
20120518,11.454,11.454,10.531,11.019,42685,0
20120521,11.1,11.1,10.895,10.923,4730,0
20120522,11.016,11.895,10.758,11.895,48515,0
20120523,11.819,11.891,11.606,11.722,14629,0
20120524,11.543,11.606,11.1,11.144,33673,0
20120525,11.284,11.497,11.284,11.337,5515,0
20120528,11.347,11.515,11.338,11.462,1463,0
20120529,11.46,11.567,11.38,11.548,7205,0
20120530,11.552,11.561,11.365,11.365,6307,0
20120531,11.492,11.492,11.235,11.279,19030,0
20120601,11.282,11.282,10.749,10.749,13395,0
20120604,10.747,10.88,10.587,10.604,23082,0
20120605,10.685,10.685,10.481,10.498,11033,0
20120606,10.615,10.926,10.615,10.855,7205,0
20120607,10.925,11.103,10.925,11.067,6305,0
20120608,11.015,11.202,10.837,11.202,6642,0
20120611,11.411,11.411,11,11.009,13693,0
20120612,11.065,11.174,11.009,11.009,5911,0
20120613,11.007,11.08,10.778,10.787,7225,0
20120614,10.744,10.936,10.744,10.827,4050,0
20120615,10.831,10.904,10.739,10.739,8870,0
20120618,10.84,11.096,10.831,11.096,5585,0
20120619,11.025,11.108,10.906,10.961,3719,0
20120620,11.1,11.218,10.826,10.99,23753,0
20120621,10.966,11.057,10.847,10.875,6128,0
20120622,10.865,10.948,10.847,10.875,2627,0
20120625,10.843,11.008,10.843,10.98,1532,0
20120626,11.057,11.057,10.875,10.875,1970,0
20120627,10.966,11.02,10.875,10.875,7113,0
20120628,10.854,11.018,10.854,11.009,8318,0
20120629,11.095,11.095,11.031,11.076,5256,0
20120702,11.134,11.308,11.07,11.308,3722,0
20120703,11.172,11.857,11.172,11.857,23536,0
20120704,11.897,11.97,11.696,11.741,8646,0
20120705,11.665,12.04,11.556,12.04,9961,0
20120706,12.007,12.007,11.77,11.77,13250,0
20120709,11.787,11.87,11.696,11.741,2845,0
20120710,11.702,11.73,11.337,11.337,19798,0
20120711,11.24,11.24,10.92,11.048,18166,0
20120712,10.965,11.129,10.846,10.865,7442,0
20120713,10.85,10.978,10.85,10.932,9855,0
20120716,10.554,10.966,10.518,10.875,43007,0
20120717,10.796,10.942,10.786,10.942,9635,0
20120718,10.953,11.164,10.853,11.164,9203,0
20120719,11.141,11.186,11.05,11.086,31536,0
20120720,11.075,11.112,10.829,10.875,11381,0
20120723,10.931,10.957,10.547,10.547,12813,0
20120724,10.612,10.64,10.138,10.219,29892,0
20120725,10.217,10.327,10.144,10.181,11280,0
20120726,10.277,10.277,10.186,10.277,12151,0
20120727,10.339,10.339,10.229,10.229,13687,0
20120730,10.318,10.893,10.263,10.893,15222,0
20120731,10.875,11.149,10.875,11.067,6894,0
20120801,11.005,11.05,10.776,10.913,6899,0
20120802,11.057,11.212,10.919,11.038,29877,0
20120803,10.967,11.25,10.967,11.25,3176,0
20120806,11.283,11.384,11,11.009,11283,0
20120807,10.863,11.009,10.544,10.662,26948,0
20120808,10.606,10.707,10.597,10.634,9086,0
20120809,10.687,10.961,10.623,10.961,10182,0
20120810,10.918,11.265,10.918,11.192,10945,0
20120813,11.19,11.382,11.19,11.327,73565,0
20120814,11.33,11.394,11.028,11.028,30316,0
20120815,11.096,11.096,10.877,10.913,31099,0
20120816,10.923,10.969,10.759,10.759,32382,0
20120817,10.821,10.976,10.757,10.893,35154,0
20120820,10.951,10.951,10.778,10.778,22225,0
20120821,10.822,10.913,10.776,10.913,13688,0
20120822,10.912,11.095,10.876,11.076,10513,0
20120823,11.14,11.551,11.14,11.25,42381,0
20120824,11.286,11.286,11.177,11.24,7113,0
20120827,11.147,11.604,11.147,11.568,11820,0
20120828,11.565,11.693,11.154,11.154,37767,0
20120829,11.234,11.334,11.161,11.289,9416,0
20120830,11.288,11.918,11.288,11.616,45554,0
20120831,11.67,11.698,11.596,11.596,13032,0
20120903,11.643,11.643,11.359,11.596,15989,0
20120904,11.515,11.652,11.423,11.423,16743,0
20120905,11.421,11.568,11.421,11.568,6895,0
20120906,11.633,11.633,11.414,11.578,13571,0
20120907,11.631,11.905,11.539,11.905,15542,0
20120910,12.015,12.107,11.905,11.905,16199,0
20120911,11.886,11.914,11.722,11.722,3724,0
20120912,11.801,11.883,11.618,11.654,9854,0
20120913,11.763,11.763,11.608,11.645,7883,0
20120914,11.734,11.743,11.587,11.596,18493,0
20120917,11.531,11.659,11.495,11.578,10405,0
20120918,11.698,11.698,11.423,11.423,30201,0
20120919,11.558,11.558,11.375,11.375,16856,0
20120920,11.32,11.648,11.32,11.539,12707,0
20120921,11.48,11.691,11.471,11.471,11606,0
20120924,11.598,11.626,11.398,11.626,14344,0
20120925,11.555,11.702,11.473,11.684,7110,0
20120926,11.594,11.594,11.375,11.558,15104,0
20120927,11.602,11.602,11.337,11.337,14439,0
20120928,11.355,11.418,11.172,11.327,7116,0
20121001,11.313,11.359,11.24,11.24,5691,0
20121002,11.245,11.392,11.245,11.337,7546,0
20121003,11.236,11.418,11.236,11.327,4050,0
20121004,11.305,11.305,11.151,11.269,10512,0
20121005,11.232,11.296,11.15,11.25,18835,0
20121008,11.216,11.216,11.098,11.125,6130,0
20121009,11.149,11.195,11.067,11.067,3830,0
20121010,11.059,11.186,10.913,10.913,9417,0
20121011,10.914,11.052,10.914,10.942,11387,0
20121012,10.917,11.036,10.917,10.99,7553,0
20121015,10.923,11.142,10.923,10.923,7993,0
20121016,10.966,11.122,10.875,11.058,5691,0
20121017,11.101,11.356,11.101,11.192,23094,0
20121018,11.176,11.322,11.057,11.221,15978,0
20121019,11.281,11.281,11.125,11.134,5364,0
20121022,11.121,11.221,11.121,11.212,5143,0
20121023,11.137,11.192,11.019,11.019,6239,0
20121024,10.985,11.104,10.966,11.067,8208,0
20121025,11.085,11.103,11.011,11.058,7222,0
20121026,11.058,11.414,11.058,11.414,8535,0
20121029,11.397,11.397,11.151,11.269,3285,0
20121030,11.284,11.329,11.192,11.192,2299,0
20121031,11.277,11.277,11.067,11.067,3285,0
20121101,11.104,11.149,11.058,11.067,6238,0
20121102,11.102,11.302,11.047,11.202,20702,0
20121105,11.256,11.256,11.101,11.192,1532,0
20121106,11.24,11.277,11.13,11.24,8644,0
20121107,11.282,11.282,11.135,11.154,2845,0
20121108,11.145,11.191,11.145,11.173,3284,0
20121109,11.098,11.189,11.015,11.134,6897,0
20121112,11.072,11.072,10.917,10.99,2079,0
20121113,10.998,11.062,10.951,10.951,8861,0
20121114,10.958,10.986,10.885,10.903,4599,0
20121115,10.74,10.822,10.547,10.566,34602,0
20121116,10.416,10.416,10.05,10.306,85590,0
20121119,10.357,10.64,10.302,10.402,14673,0
20121120,10.48,10.625,10.233,10.297,18498,0
20121121,10.28,10.372,10.234,10.325,32941,0
20121122,10.458,10.504,10.239,10.249,21568,0
20121123,10.318,10.382,10.263,10.373,8206,0
20121126,10.493,10.64,10.393,10.576,27046,0
20121127,10.683,10.711,10.538,10.538,27051,0
20121128,10.516,10.662,10.462,10.662,14789,0
20121129,10.72,10.738,10.61,10.72,6565,0
20121130,10.692,10.737,10.646,10.701,17070,0
20121203,10.691,10.774,10.636,10.682,8536,0
20121204,10.671,10.717,10.598,10.653,5036,0
20121205,10.655,10.737,10.646,10.691,5691,0
20121206,10.695,10.759,10.695,10.759,2297,0
20121207,10.758,10.95,10.758,10.913,17521,0
20121210,10.915,11.153,10.915,11.134,23757,0
20121211,11.151,11.37,11.105,11.269,35697,0
20121212,11.331,11.331,11.139,11.231,21120,0
20121213,11.229,11.246,11.146,11.182,80341,0
20121214,11.194,11.24,11.02,11.048,55154,0
20121217,11.061,11.171,11.061,11.125,2846,0
20121218,11.106,11.343,11.106,11.279,14673,0
20121219,11.239,11.412,11.229,11.375,17183,0
20121220,11.373,11.373,11.272,11.327,6569,0
20121221,11.329,11.329,11.165,11.192,13900,0
20121227,11.32,11.32,11.165,11.192,11282,0
20121228,11.149,11.232,11.067,11.067,8761,0
20130102,11.185,11.515,11.185,11.423,32500,0
20130103,11.467,11.512,11.329,11.365,19045,0
20130104,11.378,11.46,11.341,11.423,16960,0
20130107,11.394,11.468,11.33,11.385,32832,0
20130108,11.416,11.717,11.361,11.636,29892,0
20130109,11.702,12.195,11.702,12.03,77836,0
20130110,12.053,12.419,12.053,12.31,35700,0
20130111,12.384,12.74,12.329,12.676,45553,0
20130114,12.695,12.695,12.467,12.531,20256,0
20130115,12.512,12.53,12.33,12.338,13030,0
20130116,12.487,12.56,12.323,12.56,26364,0
20130117,12.597,12.743,12.514,12.743,5584,0
20130118,12.655,12.71,12.427,12.637,18714,0
20130121,12.633,12.743,12.496,12.734,35252,0
20130122,12.783,12.81,12.664,12.81,16089,0
20130123,12.85,12.877,12.741,12.868,6131,0
20130124,12.931,12.931,12.776,12.849,14882,0
20130125,12.832,12.85,12.695,12.695,20257,0
20130128,12.711,12.876,12.711,12.839,28123,0
20130129,12.836,12.855,12.708,12.782,12150,0
20130130,12.837,12.837,12.745,12.791,28128,0
20130131,12.807,12.816,12.735,12.752,12698,0
20130201,12.649,12.878,12.531,12.878,37117,0
20130204,12.998,13.255,12.889,13.089,21989,0
20130205,12.95,12.95,12.657,12.676,27814,0
20130206,12.745,12.782,12.708,12.782,15324,0
20130207,12.794,12.976,12.666,12.666,30859,0
20130208,12.733,12.997,12.733,12.887,7883,0
20130211,12.768,13.06,12.749,13.051,15318,0
20130212,12.985,12.985,12.839,12.839,8317,0
20130213,12.858,12.885,12.794,12.839,8426,0
20130214,12.868,12.915,12.787,12.878,8649,0
20130215,12.923,12.923,12.832,12.868,5804,0
20130218,12.882,12.964,12.863,12.955,7005,0
20130219,12.99,12.99,12.89,12.926,12479,0
20130220,12.954,12.999,12.88,12.926,9414,0
20130221,12.928,12.928,12.764,12.791,19701,0
20130222,12.835,12.973,12.835,12.935,9304,0
20130225,12.937,13.22,12.882,12.965,29114,0
20130226,12.839,13.196,12.802,13.196,10067,0
20130227,13.116,13.244,13.116,13.244,31313,0
20130228,13.3,13.474,13.272,13.272,23191,0
20130301,13.311,13.347,13.247,13.302,15435,0
20130304,13.287,13.287,13.013,13.013,11279,0
20130305,13.062,13.263,13.062,13.254,2628,0
20130306,13.27,13.288,13.151,13.224,5474,0
20130307,13.3,13.3,13.081,13.099,15545,0
20130308,13.195,13.195,13.085,13.167,8099,0
20130311,13.174,13.193,13.056,13.138,9309,0
20130312,13.113,13.177,13.013,13.013,7228,0
20130313,13.017,13.017,12.916,12.916,7006,0
20130314,12.972,13.008,12.88,12.916,6787,0
20130315,12.894,13.013,12.876,13.013,6132,0
20130318,12.956,12.956,12.782,12.791,14678,0
20130319,12.859,12.877,12.786,12.868,3613,0
20130320,12.883,12.974,12.847,12.974,26596,0
20130321,12.908,12.926,12.844,12.926,12261,0
20130322,12.934,12.934,12.86,12.897,7440,0
20130325,12.967,12.967,12.675,12.83,25954,0
20130326,12.745,12.791,12.745,12.791,14338,0
20130327,12.794,12.839,12.447,12.483,33158,0
20130328,12.431,12.44,12.001,12.184,64814,0
20130402,12.29,12.463,12.107,12.463,23437,0
20130403,12.519,12.592,12.337,12.473,14336,0
20130404,12.333,12.607,12.223,12.223,14450,0
20130405,12.239,12.404,12.194,12.194,15108,0
20130408,12.455,12.455,12.136,12.136,12046,0
20130409,12.257,12.422,12.239,12.358,5474,0
20130410,12.343,12.608,12.343,12.608,6024,0
20130411,12.606,12.68,12.561,12.569,10400,0
20130412,12.606,12.652,12.542,12.569,3722,0
20130415,12.615,12.615,12.378,12.387,4488,0
20130416,12.39,12.445,12.335,12.445,4815,0
20130417,12.435,12.454,12.371,12.435,14009,0
20130418,12.43,12.613,12.43,12.512,13797,0
20130419,12.517,12.8,12.517,12.8,7661,0
20130422,12.868,12.96,12.851,12.878,10511,0
20130423,12.936,12.964,12.881,12.945,2737,0
20130424,12.967,13.013,12.903,13.013,6680,0
20130425,13.013,13.561,12.995,13.023,55081,0
20130426,12.971,13.153,12.971,13.08,6130,0
20130429,13.132,13.213,13.013,13.013,13141,0
20130430,13.048,13.066,12.983,12.983,12476,0
20130502,13.093,13.093,12.966,12.993,11390,0
20130503,13.013,13.058,12.967,13.013,1972,0
20130506,13.067,13.231,13.067,13.176,23436,0
20130507,13.181,13.255,13.089,13.089,15424,0
20130508,13.137,13.337,13.082,13.282,20690,0
20130509,13.276,13.34,13.258,13.34,11492,0
20130510,13.33,13.513,13.303,13.321,32091,0
20130513,13.381,13.528,13.308,13.427,10174,0
20130514,13.404,13.423,13.295,13.34,3940,0
20130515,13.455,13.455,13.236,13.436,10510,0
20130516,13.321,13.459,12.636,12.8,75409,0
20130517,12.875,12.921,12.794,12.83,26830,0
20130520,12.956,13.147,12.956,13.147,9523,0
20130521,13.104,13.104,12.967,13.013,22996,0
20130522,13.015,13.061,12.924,13.061,37882,0
20130523,12.948,12.948,12.739,12.83,56727,0
20130524,13.036,13.234,13.036,13.215,15460,0
20130527,13.138,13.298,13.138,13.138,22272,0
20130528,13.243,13.309,13.158,13.205,13754,0
20130529,13.156,13.278,13.119,13.119,20994,0
20130530,13.108,13.117,13.071,13.071,6932,0
20130531,13.083,13.233,13.074,13.186,19818,0
20130603,13.211,13.211,12.986,13.061,19504,0
20130604,13.12,13.186,12.998,13.186,9590,0
20130605,13.065,13.084,12.868,12.868,11408,0
20130606,12.837,12.847,12.331,12.396,70599,0
20130607,12.4,12.457,12.11,12.214,40723,0
20130610,12.205,12.618,12.205,12.599,11620,0
20130611,12.572,12.572,12.29,12.3,8740,0
20130612,12.34,12.988,12.34,12.415,32501,0
20130613,12.371,12.662,12.203,12.512,36463,0
20130614,12.539,12.858,12.539,12.839,33882,0
20130617,12.849,12.867,12.755,12.849,6926,0
20130618,12.81,12.858,12.81,12.81,4476,0
20130619,12.807,12.854,12.676,12.676,6608,0
20130620,12.679,12.819,12.65,12.782,15770,0
20130621,12.78,12.856,12.724,12.724,8633,0
20130624,12.809,12.838,12.622,12.782,16410,0
20130625,12.848,12.848,12.65,12.782,18861,0
20130626,12.809,12.809,12.669,12.762,12788,0
20130627,12.807,12.854,12.657,12.685,24620,0
20130628,12.858,12.858,12.745,12.83,12999,0
20130701,12.841,12.972,12.841,12.887,9702,0
20130702,12.887,13.085,12.85,12.878,23882,0
20130703,12.809,12.809,12.612,12.762,10016,0
20130704,12.711,12.955,12.711,12.945,7356,0
20130705,12.953,12.953,12.784,12.887,10867,0
20130708,12.925,12.944,12.841,12.897,12580,0
20130709,12.993,13.003,12.909,12.983,10340,0
20130710,12.993,12.993,12.947,12.993,4370,0
20130711,12.997,13.119,12.969,13.119,14812,0
20130712,13.128,13.325,13.043,13.119,22806,0
20130715,13.177,13.318,13.13,13.186,9170,0
20130716,13.231,13.362,13.09,13.099,14813,0
20130717,13.131,13.234,12.99,13.215,11515,0
20130718,13.229,13.229,12.854,13.023,15135,0
20130719,13.09,13.109,13.025,13.109,2558,0
20130722,13.179,13.301,13.132,13.272,19296,0
20130723,13.291,13.338,13.15,13.263,10555,0
20130724,13.273,13.302,13.18,13.302,6822,0
20130725,13.275,13.369,13.247,13.369,6715,0
20130726,13.331,13.388,13.304,13.369,2771,0
20130729,13.414,13.414,13.207,13.272,3092,0
20130730,13.31,13.31,13.132,13.254,9908,0
20130731,13.215,13.215,13.131,13.215,5758,0
20130801,13.204,13.269,13.138,13.138,29731,0
20130802,13.226,13.272,13.15,13.272,4904,0
20130805,13.25,13.446,13.221,13.446,13544,0
20130806,13.42,13.504,13.279,13.504,28152,0
20130807,13.503,13.513,13.41,13.494,28260,0
20130808,13.489,13.489,13.245,13.263,14286,0
20130809,13.309,13.336,13.187,13.205,12573,0
20130812,13.263,13.263,13.188,13.263,2559,0
20130813,13.269,13.269,13.147,13.147,9484,0
20130814,13.234,13.271,13.149,13.234,7352,0
20130815,13.225,13.301,13.198,13.254,10235,0
20130816,13.272,13.301,13.179,13.272,11940,0
20130819,13.321,13.321,13.226,13.302,19188,0
20130820,13.319,13.319,13.224,13.224,8423,0
20130821,13.224,13.234,13.197,13.224,5011,0
20130822,13.246,13.34,13.246,13.321,1811,0
20130823,13.253,13.319,13.215,13.215,5439,0
20130826,13.247,13.407,13.247,13.369,7781,0
20130827,13.309,13.356,13.196,13.205,5541,0
20130828,13.156,13.156,13.025,13.119,11616,0
20130829,13.126,13.126,13.023,13.023,8634,0
20130830,13.02,13.02,12.813,12.916,9382,0
20130902,12.929,13.041,12.929,13.041,3624,0
20130903,13.032,13.107,13.032,13.032,5653,0
20130904,13.045,13.045,12.811,12.83,3729,0
20130905,12.853,12.853,12.618,12.618,15456,0
20130906,12.593,12.781,12.574,12.752,11190,0
20130909,12.755,12.952,12.755,12.839,14714,0
20130910,12.84,12.99,12.811,12.849,9589,0
20130911,12.851,12.916,12.851,12.897,3838,0
20130912,12.886,12.896,12.755,12.849,7037,0
20130913,12.823,12.982,12.823,12.935,17589,0
20130916,12.947,13.05,12.89,13.003,7882,0
20130917,12.917,12.992,12.917,12.955,3518,0
20130918,12.943,13.215,12.933,13.215,31986,0
20130919,13.362,13.455,13.268,13.446,68362,0
20130920,13.482,13.482,13.238,13.369,26948,0
20130923,13.37,13.426,13.239,13.398,30803,0
20130924,13.399,13.465,13.352,13.446,7246,0
20130925,13.417,13.511,13.323,13.417,9165,0
20130926,13.424,13.424,13.292,13.292,8422,0
20130927,13.391,14.179,13.231,13.841,100348,0
20130930,13.695,13.779,13.516,13.619,21002,0
20131001,13.697,13.762,13.594,13.697,23238,0
20131002,13.679,13.811,13.595,13.764,17160,0
20131003,13.823,13.88,13.739,13.88,6073,0
20131004,13.851,13.936,13.785,13.88,18009,0
20131007,14.072,14.4,14.072,14.4,56605,0
20131008,14.401,14.541,14.335,14.448,18440,0
20131009,14.456,14.493,14.268,14.38,11613,0
20131010,14.42,14.683,14.402,14.476,35600,0
20131011,14.439,14.524,14.392,14.476,25703,0
20131014,14.534,14.571,14.468,14.486,12257,0
20131015,14.469,14.515,14.43,14.506,13757,0
20131016,14.363,14.467,14.316,14.448,18120,0
20131017,14.427,14.446,14.277,14.38,24838,0
20131018,14.516,14.572,14.431,14.544,27495,0
20131021,14.522,14.756,14.522,14.756,53727,0
20131022,14.688,14.772,14.632,14.669,26548,0
20131023,14.697,14.697,14.593,14.641,3836,0
20131024,14.592,14.723,14.592,14.592,3626,0
20131025,14.59,14.59,14.458,14.486,8846,0
20131028,14.495,14.495,14.448,14.448,7887,0
20131029,14.333,14.455,14.324,14.37,7670,0
20131030,14.363,14.495,14.363,14.448,5756,0
20131031,14.41,14.438,14.401,14.428,6290,0
20131101,14.374,14.534,14.365,14.515,16094,0
20131104,14.514,14.514,14.392,14.476,18878,0
20131105,14.463,14.481,14.228,14.284,13861,0
20131106,14.257,14.408,14.211,14.352,10128,0
20131107,14.301,14.328,14.179,14.187,9911,0
20131108,14.171,14.303,14.171,14.265,11295,0
20131111,14.317,14.317,14.121,14.121,22916,0
20131112,14.164,14.183,13.546,13.649,56181,0
20131113,13.743,14.081,13.725,14.063,30253,0
20131114,14.166,14.166,13.978,14.072,7781,0
20131115,14.074,14.169,14.056,14.169,16306,0
20131118,14.255,14.424,14.237,14.274,51500,0
20131119,14.274,14.368,14.227,14.265,12999,0
20131120,14.301,14.309,14.169,14.187,15133,0
20131121,14.14,14.262,14.074,14.169,19715,0
20131122,14.25,14.25,14.072,14.082,2452,0
20131125,14.262,14.337,14.149,14.149,21743,0
20131126,14.088,14.313,14.088,14.313,12367,0
