Date,Open,High,Low,Close,Volume,OpenInt
20090805,18.2603,19.0194,17.8607,18.5,3629,0
20090806,18.4989,18.4989,16.9806,17.5,876,0
20090807,17.88,18.28,17.72,17.72,825,0
20090810,17.86,17.86,17.1008,17.82,726,0
20090811,17.29,17.8503,16.6096,17.25,400,0
20090812,16.8492,18.9304,16.8492,18.29,425,0
20090813,18.44,18.72,16.88,17,1375,0
20090814,17.7397,18.2192,16.8208,17.5,451,0
20090817,17.5298,17.97,17.2096,17.93,175,0
20090818,17.7299,18.4903,17.7299,17.97,175,0
20090819,17.97,17.97,17.3697,17.97,200,0
20090820,17.9501,18.15,17.3904,18.15,25,0
20090821,17.89,18.1301,17.4097,17.89,350,0
20090824,18.1301,18.1301,17.4898,17.89,25,0
20090825,17.4596,17.86,17.4195,17.86,125,0
20090826,17.4199,17.6601,17.0595,17.54,250,0
20090827,17.43,17.43,17.0702,17.43,250,0
20090828,17.4,18,16.88,18,700,0
20090831,17.54,17.54,17.54,17.54,25,0
20090901,17.5301,17.5301,17.0098,17.29,400,0
20090902,17.6205,17.6205,16.8997,17.18,250,0
20090903,17.3501,17.47,17.1102,17.47,125,0
20090904,17.4703,18.2299,17.0306,18.07,1426,0
20090907,18.8094,19.93,18.0891,19.93,2549,0
20090908,20.4901,22.2509,20.0499,20.33,2124,0
20090909,20.8693,20.9092,18.8303,19.43,2276,0
20090910,19.5303,19.8105,18.3697,18.93,2074,0
20090911,18.7902,19.15,18.7902,19.15,250,0
20090914,19.6293,19.6293,17.8703,18.43,2726,0
20090915,18.1804,18.4607,16.8589,17.86,3022,0
20090916,18.25,18.4501,17.2895,18.25,875,0
20090917,18.22,18.22,17.6606,18.18,501,0
20090918,18.24,18.68,18.04,18.68,175,0
20090921,17.8701,18.5897,17.8301,18.07,425,0
20090922,18.0901,18.7305,17.6499,17.89,725,0
20090923,18.4501,18.7303,17.6096,18.25,675,0
20090924,18.0901,18.5704,17.2897,17.89,1124,0
20090925,17.89,17.89,17.89,17.89,75,0
20090928,18.0101,18.1301,17.89,17.89,275,0
20090929,17.8705,19.4297,17.2708,18.79,3927,0
20090930,20.56,20.72,18.8,19,10675,0
20091001,18.9101,19.15,18.2305,19.15,1776,0
20091002,19.28,19.8,18.6,19.08,950,0
20091005,19.5396,20.2604,19.5396,19.9,549,0
20091006,20.44,20.56,20.04,20.4,925,0
20091007,20.4097,21.1301,20.2497,20.97,3548,0
20091008,20.7805,20.9407,20.26,20.26,1823,0
20091009,20.6,20.76,19.92,20.4,1300,0
20091012,20.8996,20.9396,20.2203,20.54,1802,0
20091013,20.7408,20.901,19.9,19.9,1024,0
20091014,20.56,21.24,20.04,21.04,825,0
20091015,21.12,21.12,20.4,20.4,875,0
20091016,20.16,20.16,19.68,20.04,325,0
20091019,20.0499,20.37,19.6897,20.33,475,0
20091020,20.3499,20.7497,19.7502,20.19,1101,0
20091021,20,20.44,19.8,20.04,525,0
20091022,19.7302,19.8102,18.9698,19.33,525,0
20091023,19.7001,19.7001,19.1796,19.58,325,0
20091026,19.16,19.2,18.64,19.08,800,0
20091027,18.92,19.16,17.56,17.72,1675,0
20091028,17.6288,18.1484,15.2303,15.71,4353,0
20091029,15.76,17.36,15.76,17.32,2400,0
20091030,17.3896,17.8294,16.75,16.75,1001,0
20091102,16.4702,16.75,16.1104,16.75,150,0
20091103,16.6696,16.6696,16.03,16.03,375,0
20091104,16.1803,16.6997,16.1803,16.46,375,0
20091105,16.48,17.04,16.12,17.04,625,0
20091106,17.48,17.56,17.12,17.32,1125,0
20091109,17.3398,18.1006,17.3398,17.54,1199,0
20091110,17.21,17.5301,16.8898,17.29,750,0
20091111,17.8608,17.8608,16.8196,17.18,549,0
20091112,16.12,17.12,15.84,17,1800,0
20091113,16.5907,17.8699,16.5907,17.75,2001,0
20091116,17.6699,17.6699,16.6305,17.43,825,0
20091117,17.7299,18.3703,17.5298,17.89,1449,0
20091118,18.2,18.2,17.36,17.72,950,0
20091119,17.5304,17.6905,16.89,16.89,725,0
20091120,17.36,17.36,16.2,16.64,1650,0
20091123,16.44,16.76,16.16,16.36,1675,0
20091124,16.4203,16.4203,15.9798,16.18,1248,0
20091125,16.2701,16.47,16.2701,16.43,1051,0
20091126,16.4904,16.4904,15.7299,15.85,4247,0
20091127,15.9296,17.1703,15.2092,16.61,2299,0
20091130,17.3497,17.3497,16.3103,16.79,2376,0
20091201,16.6503,16.6503,15.4495,16.21,2024,0
20091202,15.5801,15.7804,15.1796,15.5,1198,0
20091203,15.4595,15.4595,14.7405,15.1,1877,0
20091204,13.2705,14.1099,12.9507,13.99,6705,0
20091207,14.3002,14.6597,14.3002,14.42,3029,0
20091208,14.6901,14.8502,14.3299,14.49,2298,0
20091209,14.6498,14.89,14.5298,14.89,475,0
20091210,15.0197,15.0197,14.4604,14.78,551,0
20091211,14.7401,14.78,14.3006,14.78,401,0
20091214,14.7497,14.7497,14.1901,14.35,375,0
20091215,14.48,14.48,13.68,14.28,875,0
20091216,14.16,14.16,13.24,13.24,1800,0
20091217,13.2602,13.5398,12.7011,13.42,1527,0
20091218,13.28,13.4,12.68,12.92,2900,0
20091221,13.1904,13.71,13.0305,13.71,876,0
20091222,13.9392,13.9392,12.9008,13.42,1552,0
20091223,13.76,13.76,13.28,13.56,450,0
20091228,13.72,14.08,13.72,13.96,825,0
20091229,13.9798,14.4605,13.7795,14.14,1348,0
20091230,14.0984,14.338,13.06,13.06,2253,0
20100104,14.28,14.48,13.96,13.96,1050,0
20100105,14.3403,14.3403,13.9798,14.14,824,0
20100106,14.32,14.6,14.04,14.24,300,0
20100107,14.6098,15.4104,14.6098,14.85,1024,0
20100108,15.2,15.2,14.8,15,825,0
20100111,15.1897,15.1897,14.71,14.71,751,0
20100112,14.9703,14.9703,14.53,14.53,300,0
20100113,14.7008,14.7008,14.0599,14.14,300,0
20100114,14.6901,14.9703,14.4099,14.49,600,0
20100115,14.63,14.7899,14.2303,14.67,350,0
20100118,14.2301,14.4699,13.2308,14.39,1376,0
20100119,14.32,14.32,13.6,14.24,675,0
20100120,14.0904,14.0904,13.49,13.53,1199,0
20100121,14.08,14.08,13.44,13.64,1000,0
20100122,13.3002,13.8593,12.0221,13.42,2103,0
20100125,13.42,13.7395,13.0206,13.42,851,0
20100126,13.0206,13.4999,13.0206,13.42,426,0
20100127,13.5898,13.5898,12.8704,13.35,1376,0
20100128,13.44,13.52,13.4,13.4,1150,0
20100129,13.4301,13.59,12.9904,13.59,650,0
20100201,13.5696,14.2901,13.3294,14.13,1049,0
20100202,14.2903,14.7707,13.7699,13.85,6820,0
20100203,13.9696,14.49,13.9296,14.49,3423,0
20100204,14.4297,14.6695,13.9101,14.03,1776,0
20100205,14.379,14.379,13.1009,13.7,2228,0
20100208,13.5499,13.8296,12.9103,13.35,876,0
20100209,13.76,13.76,12.08,12.2,4525,0
20100210,12.5905,13.3499,12.3907,13.27,776,0
20100211,13.4,13.92,13.4,13.76,1550,0
20100212,13.92,13.92,13.6,13.88,300,0
20100215,13.9402,14.501,13.82,13.82,1723,0
20100216,13.8,13.96,13.8,13.96,200,0
20100217,14.1,14.1,13.7405,14.1,376,0
20100218,14.4,14.6,14.16,14.32,800,0
20100219,14.36,14.36,13.48,14.24,1475,0
20100222,14.32,14.32,13.44,13.6,1450,0
20100223,13.5895,13.5895,12.9101,12.99,751,0
20100224,13.06,13.5792,13.06,13.06,851,0
20100225,13.48,13.72,12.76,13.36,1000,0
20100226,13.8105,13.8105,12.7297,13.13,325,0
20100301,13.24,13.24,12.6,12.96,1425,0
20100302,12.5793,13.3404,12.5392,13.06,1672,0
20100303,12.97,13.05,12.7698,13.01,275,0
20100304,13.0204,13.0204,12.2191,12.78,1273,0
20100305,12.5104,13.03,12.5104,13.03,1676,0
20100308,13.04,13.04,12.52,12.76,2075,0
20100309,12.6989,12.8587,12.06,12.06,2078,0
20100310,12.1507,13.03,11.3913,13.03,6855,0
20100311,13.3001,13.5796,12.701,13.34,1778,0
20100312,13.2301,13.3899,13.1102,13.31,550,0
20100315,13.12,13.36,12.72,13.24,825,0
20100316,13.24,14.12,13.24,13.6,1800,0
20100317,13.8196,13.8196,13.1007,13.58,976,0
20100318,13.08,13.84,12.96,13.84,1025,0
20100319,13.68,13.68,13.36,13.6,150,0
20100322,13.1497,13.2696,12.79,12.79,600,0
20100323,13.0705,13.75,13.0705,13.71,2277,0
20100324,13.7101,13.8699,13.3903,13.79,250,0
20100325,13.7399,13.9002,13.7399,13.78,699,0
20100326,13.88,14.24,13.76,14.24,1525,0
20100329,14.3299,14.53,14.0096,14.53,1624,0
20100330,14.5101,14.7899,14.1504,14.71,2752,0
20100331,14.7804,15.3396,14.6605,15.06,2053,0
20100401,14.8196,15.2602,14.7796,15.1,799,0
20100406,15.0702,15.7897,15.0302,15.39,2176,0
20100407,15.64,15.88,15.4,15.64,1425,0
20100408,15.5403,15.8599,15.5403,15.78,676,0
20100409,15.8,15.8,15.16,15.64,975,0
20100412,15.75,15.8699,15.4302,15.71,851,0
20100413,15.4205,15.78,15.3805,15.78,1577,0
20100414,15.8699,15.8699,15.1903,15.67,1476,0
20100415,15.6997,15.6997,14.9807,15.5,751,0
20100416,15.1798,15.4195,14.7005,15.06,1877,0
20100419,15.0189,15.0189,13.4611,14.26,5883,0
20100420,13.84,14.28,13.64,14.28,1125,0
20100421,14.2699,14.2699,13.7103,14.11,550,0
20100422,14.0899,14.6903,13.8898,14.21,2049,0
20100423,13.88,14.36,13.68,14.24,950,0
20100426,14.3006,15.0596,14.3006,14.78,4030,0
20100427,14.5101,14.7899,14.2703,14.67,1376,0
20100428,14.32,14.44,14.12,14.44,925,0
20100429,14.2602,14.38,14.1004,14.38,325,0
20100430,14.4701,14.55,14.1503,14.55,275,0
20100503,15.4099,15.7301,14.8495,15.57,5372,0
20100504,15.68,15.68,14.56,14.92,1900,0
20100505,15.0501,15.0501,14.4898,14.85,824,0
20100506,14.7899,14.8299,13.9505,14.71,2302,0
20100507,14.48,14.68,13.76,14.64,1300,0
20100510,14.63,14.8299,14.2303,14.67,1201,0
20100511,14.3102,14.67,14.1903,14.67,400,0
20100512,14.68,14.68,14.32,14.6,200,0
20100513,14.5901,14.67,14.5101,14.67,500,0
20100514,14.66,14.7001,14.3396,14.66,225,0
20100517,14.6901,14.6901,14.2098,14.57,700,0
20100518,14.3398,15.4213,14.1796,14.46,10361,0
20100519,14.4701,14.67,14.0704,14.67,2652,0
20100520,14.4701,14.8699,14.4701,14.67,1826,0
20100521,14.2703,14.67,14.0704,14.67,1576,0
20100525,14.6699,14.6699,14.0703,14.55,2802,0
20100526,14.99,15.1099,14.7102,15.03,1451,0
20100527,15.0499,15.17,14.8898,15.17,1849,0
20100528,15.16,15.96,15.16,15.96,2675,0
20100531,15.7397,16.741,15.7397,15.98,3895,0
20100601,16.29,16.4501,15.8497,16.33,1674,0
20100602,16.1689,18.25,16.1689,18.17,5597,0
20100603,18.3703,19.2908,17.0095,17.89,5772,0
20100604,17.5505,19.1896,17.5505,18.47,5503,0
20100607,18.8,19.12,18.28,18.68,3925,0
20100608,18.9413,20.7395,18.6216,20.22,5130,0
20100609,20.4224,23.26,20.4224,23.26,9683,0
20100610,23.9506,27.0294,23.7907,25.59,27286,0
20100611,25.0499,26.7305,24.4496,25.37,12245,0
20100614,25.5888,25.7488,21.2707,22.91,18833,0
20100615,22.7299,23.6503,21.9295,23.05,6372,0
20100616,23.28,24.24,23.28,23.84,3350,0
20100617,24.2702,25.1499,24.2702,24.83,7203,0
20100618,24.9392,26.4203,24.8992,25.98,4671,0
20100621,26.53,26.8102,26.0499,26.41,5623,0
20100622,26.12,26.12,25,25.4,4950,0
20100623,25.0206,25.0606,23.8996,24.34,3023,0
20100624,24.7003,25.0606,23.6595,24.3,2648,0
20100625,24.3098,24.3098,23.3102,23.79,3777,0
20100628,23.62,24.0996,21.8615,23.62,6831,0
20100629,23.64,23.84,22.88,23.36,1425,0
20100630,22.9099,23.0298,21.8703,22.59,3752,0
20100701,21.84,22.48,19.88,20.24,5325,0
20100702,20.3805,21.2597,20.3805,20.9,1752,0
20100705,20.9006,21.8198,20.9006,21.58,1351,0
20100706,21.48,22.36,21.48,22.36,1300,0
20100707,21.91,22.2698,21.3102,21.83,1701,0
20100708,22.28,23,21.12,21.4,5500,0
20100709,21.39,21.47,21.1501,21.47,1326,0
20100712,21.6,22.08,20.76,21.44,2825,0
20100713,21.6295,21.6295,19.8703,20.51,2501,0
20100714,20.6,21.16,20.6,21.04,1475,0
20100715,19.96,20.48,17.4,18.04,13600,0
20100716,18.0304,19.5896,17.8705,18.83,4903,0
20100719,18.4294,18.4294,17.1901,17.39,4703,0
20100720,17.3898,17.3898,16.3504,17.03,6829,0
20100721,16.52,16.96,15.72,15.96,4675,0
20100722,15.7698,16.6504,15.4897,16.05,8220,0
20100723,16.2899,16.6501,16.2098,16.53,5871,0
20100726,16.8299,17.1497,16.5501,16.71,2627,0
20100727,16.88,17.16,16.36,16.36,2225,0
20100728,16.47,16.47,15.6705,16.43,2552,0
20100729,16.0101,16.3703,15.93,15.93,2723,0
20100730,16.0902,16.0902,15.1296,15.73,4572,0
20100802,15.6096,16.3701,15.6096,16.21,1549,0
20100803,16.2,16.44,15.4,15.68,3750,0
20100804,16.11,16.4698,15.6303,16.11,3302,0
20100805,16.3499,17.0694,16.11,16.11,13358,0
20100806,16.1098,16.6294,15.4702,15.75,7730,0
20100809,15.6301,16.2697,15.4302,15.75,3252,0
20100810,15.76,16.36,15.76,16.04,6025,0
20100811,16.1097,16.2696,15.4701,15.59,8005,0
20100812,15.9902,16.27,15.5904,16.27,2351,0
20100813,16.3899,16.3899,15.7902,16.15,1126,0
20100816,15.8,16.28,15.8,15.96,700,0
20100817,16.12,16.12,15.68,16,875,0
20100818,15.9099,16.1097,15.6301,15.71,801,0
20100819,16.0698,16.1098,15.6701,15.75,675,0
20100820,16.03,16.03,15.5503,16.03,625,0
20100823,15.61,15.8502,15.53,15.57,700,0
20100824,15.56,15.56,14.8,15,4850,0
20100825,15.08,15.36,14.96,14.96,575,0
20100826,14.9298,15.3701,14.9298,15.21,600,0
20100827,15.1801,15.1801,15.0599,15.14,200,0
20100830,15.2,15.8,15.12,15.68,1075,0
20100831,15.4499,15.7301,15.2898,15.53,525,0
20100901,15.9298,16.29,15.4495,16.21,2548,0
20100902,16.1899,16.2299,15.8701,16.07,400,0
20100903,16.0999,16.18,15.7795,16.18,699,0
20100906,15.92,17,15.8,16.68,2950,0
20100907,16.9099,16.9099,16.4302,16.75,1201,0
20100908,16.7796,17.18,16.4192,17.14,1873,0
20100909,17.1395,17.8604,17.0194,17.54,2947,0
20100910,17.6702,18.5098,17.5503,18.07,2626,0
20100913,17.8705,19.1098,17.8705,18.79,3802,0
20100914,18.8099,19.2501,17.9695,18.97,3523,0
20100915,18.9306,18.9306,16.7694,17.93,6421,0
20100916,17.5302,18.0505,16.8898,17.25,3373,0
20100917,17.5799,17.6199,17.1804,17.5,1727,0
20100920,17.5403,17.82,16.8611,17.82,1452,0
20100921,17.5007,18.5796,17.5007,18.18,2152,0
20100922,18.0501,18.5304,17.5298,17.89,1199,0
20100923,17.88,17.88,16.88,17.2,1700,0
20100924,17.2098,17.69,17.2098,17.61,400,0
20100927,17.6601,18.1807,17.4599,17.54,1748,0
20100928,17.3501,17.8698,17.1902,17.47,400,0
20100929,17.4195,17.6992,16.5805,16.98,1201,0
20100930,16.89,16.89,16.2897,16.81,1424,0
20101001,16.8902,17.1304,16.53,16.53,1449,0
20101004,16.8701,17.11,16.3105,17.11,825,0
20101005,16.76,17.68,16.76,17.28,1750,0
20101006,17.32,17.72,16.88,17,750,0
20101007,17.16,17.16,16.76,17,525,0
20101008,17.2299,17.2299,16.7502,17.11,1276,0
20101011,17.39,17.39,17.2301,17.35,50,0
20101012,17.3398,17.3398,16.7804,17.14,250,0
20101013,17.1301,17.1301,16.6098,16.89,2698,0
20101014,16.48,16.64,15.92,16.64,3525,0
20101015,16.68,16.68,16.16,16.64,975,0
20101018,16.64,17,16.56,17,2225,0
20101019,16.8593,18.5412,16.8593,17.46,2497,0
20101020,17.18,17.4603,16.8596,17.18,524,0
20101021,16.92,17.52,16.92,17.08,500,0
20101022,17.47,17.47,17.0702,17.43,250,0
20101025,17.2098,17.53,17.1698,17.53,1124,0
20101026,17.5,17.6598,17.3002,17.5,601,0
20101027,17.6901,17.6901,17.1698,17.53,899,0
20101028,17.54,17.58,17.0995,17.54,599,0
20101029,17.55,17.7099,17.2701,17.47,250,0
20101101,17.7303,17.7303,17.21,17.21,325,0
20101102,17.51,17.8298,17.0302,17.43,675,0
20101103,17.35,17.5499,17.1101,17.35,475,0
20101104,17.53,17.7302,17.0498,17.45,1574,0
20101105,17.3701,17.3701,17.0099,17.21,400,0
20101108,17.0203,17.1805,16.4997,16.74,1423,0
20101109,16.5402,16.8199,16.3005,16.74,2678,0
20101110,16.5901,16.71,16.1903,16.71,700,0
20101111,16.49,16.7301,16.2899,16.53,325,0
20101112,16.48,16.56,16.16,16.56,400,0
20101115,16.2899,16.6901,16.2899,16.53,675,0
20101116,16.78,16.78,16.4997,16.74,1099,0
20101117,16.76,17,16.48,17,1375,0
20101118,16.8703,17.7098,16.7504,17.43,3152,0
20101119,17.82,17.9798,17.7001,17.82,2227,0
20101122,18.2299,18.2299,17.5103,18.11,1551,0
20101123,18.2502,18.2502,17.81,17.89,1074,0
20101124,18.2102,18.2102,17.6899,17.89,850,0
20101125,17.88,18.6,17.8,18,3250,0
20101126,18.2102,18.2102,17.6098,17.89,675,0
20101129,18.0501,18.0901,17.7299,17.89,625,0
20101130,18.0597,18.0597,17.1807,17.82,776,0
20101201,17.6298,17.8297,16.7903,17.31,1101,0
20101202,17.3297,18.0501,17.2496,17.89,1224,0
20101203,17.36,17.88,17.36,17.88,175,0
20101206,17.44,17.84,17,17,900,0
20101207,17.1098,17.1897,16.75,16.75,1101,0
20101208,16.6,17.52,16.4,17.44,1675,0
20101209,17.17,17.4901,16.7297,17.25,1074,0
20101210,17.25,17.3701,16.7297,17.21,1024,0
20101213,17.1396,17.3394,16.82,16.82,826,0
20101214,17,17.32,17,17,375,0
20101215,17.4101,17.4101,16.8898,17.25,1174,0
20101216,17.1099,17.3098,16.7901,16.99,976,0
20101217,16.89,16.97,16.6098,16.89,825,0
20101220,16.8302,17.11,16.5903,17.11,1026,0
20101221,17,17.48,17,17.36,2475,0
20101222,17.4103,17.4103,16.93,16.93,325,0
20101223,17.35,17.35,16.9502,17.35,525,0
20101227,17.16,17.36,17.08,17.36,450,0
20101228,16.8,16.84,16,16.32,2450,0
20101229,16.2903,16.2903,15.5298,15.85,5771,0
20101230,15.7796,16.0193,15.3002,15.46,3705,0
20110103,15.8607,16.6198,15.8607,16.46,1026,0
20110104,16.7701,16.9703,16.53,16.53,1449,0
20110105,16.8296,16.8296,15.7902,16.11,1476,0
20110106,16.0701,16.27,15.7903,16.27,826,0
20110107,16.11,16.3099,16.11,16.11,1176,0
20110110,16.1302,16.4504,15.6498,15.89,949,0
20110111,15.6298,15.7497,15.35,15.35,3177,0
20110112,15.4,15.88,15.36,15.68,825,0
20110113,15.48,15.52,14.04,14.8,8325,0
20110114,14.8601,14.8601,14.2993,14.82,6167,0
20110117,14.8594,15.4602,14.499,15.3,1523,0
20110118,15.3098,15.3098,14.8301,15.03,1276,0
20110119,14.8102,15.0504,14.53,14.53,824,0
20110120,14.32,14.6,13.32,13.6,3600,0
20110121,13.6194,14.3404,13.6194,14.06,1223,0
20110124,13.6,14.48,13.6,14.32,725,0
20110125,14.46,14.6202,14.1396,14.46,399,0
20110126,14.32,14.32,14.04,14.24,325,0
20110127,14.32,14.32,13.84,14.24,525,0
20110128,14.12,14.32,14,14.24,400,0
20110131,14.1101,14.23,13.9502,14.23,300,0
20110201,14.12,14.28,14.12,14.28,350,0
20110202,14.2998,14.4595,14.14,14.14,1302,0
20110203,14.12,14.48,14.12,14.24,325,0
20110204,14.48,14.48,14.32,14.32,675,0
20110207,14.2204,14.4207,13.8198,13.94,824,0
20110208,14,14.28,13.96,14.28,550,0
20110209,14.32,14.32,13.92,13.92,625,0
20110210,14.0899,14.17,13.9298,14.17,275,0
20110211,14.12,14.12,13.92,13.96,375,0
20110214,13.6101,13.8903,13.53,13.53,774,0
20110215,13.8503,13.8503,13.45,13.49,625,0
20110216,13.8195,13.8195,13.4201,13.46,175,0
20110217,13.6,13.88,13.56,13.88,400,0
20110218,13.6,13.84,13.44,13.84,300,0
20110221,13.6,13.92,13.6,13.92,350,0
20110222,13.7704,13.7704,12.6095,13.29,1299,0
20110223,12.8603,13.2597,12.0615,13.06,2829,0
20110224,13.1804,13.42,13.0605,13.42,300,0
20110225,13.4595,14.4609,13.4194,13.82,1348,0
20110228,14.03,14.03,13.6303,13.99,550,0
20110301,14.32,14.32,14,14.24,1775,0
20110302,14.2503,14.2503,13.89,13.89,275,0
20110303,13.88,14.48,13.88,14.44,425,0
20110304,14.4603,14.4603,13.7794,14.22,774,0
20110307,14.08,14.08,13.44,13.64,525,0
20110308,13.6901,13.7702,12.8895,13.53,1174,0
20110309,13.56,13.56,13.24,13.24,200,0
20110310,13.4,13.4,13.24,13.24,225,0
20110311,13.2196,13.2196,12.6205,12.94,751,0
20110314,12.3704,12.3704,11.1294,11.85,4296,0
20110315,11.7896,11.7896,10.4308,11.35,3678,0
20110316,11.2902,11.8106,11.09,11.09,824,0
20110317,11.1108,12.11,11.1108,12.11,851,0
20110318,12.16,13.24,12.16,12.2,2050,0
20110321,12.5102,12.8299,12.0305,12.71,676,0
20110322,12.2901,12.6504,12.0499,12.17,200,0
20110323,12.56,13.68,12,13.6,925,0
20110324,13.2296,13.2296,12.67,12.71,701,0
20110325,12.3694,13.17,12.3694,13.17,200,0
20110328,12.72,13.08,12.4,13.08,325,0
20110329,13.24,13.56,13.04,13.52,725,0
20110330,13.2502,13.5705,12.5297,12.97,1274,0
20110331,13.4102,13.4502,12.7697,13.13,150,0
20110401,13.12,13.28,12.68,13.28,700,0
20110404,12.8702,13.2299,12.7103,13.15,826,0
20110405,12.76,13.24,12.72,13.24,175,0
20110406,13.2,13.2,12.56,13.08,650,0
20110407,13.1702,13.1702,12.85,12.85,200,0
20110408,13.13,13.2101,13.09,13.13,300,0
20110411,12.8,12.8,12.48,12.68,625,0
20110412,12.2304,12.75,12.2304,12.75,400,0
20110413,12.7011,13.42,12.7011,13.42,526,0
20110414,13.5696,14.6103,13.2494,14.17,2148,0
20110415,15.03,15.03,14.5103,14.99,2977,0
20110418,14.891,15.0511,13.2498,13.53,4222,0
20110419,13.7801,13.7801,13.2994,13.74,399,0
20110420,13.4704,14.03,13.4704,14.03,751,0
20110421,14.24,14.68,13.96,14.6,1700,0
20110426,14.08,14.52,14,14.32,275,0
20110427,14.2498,14.49,14.0497,14.49,450,0
20110428,14.32,14.32,14.28,14.32,475,0
20110429,14.3498,14.4697,14.03,14.03,475,0
20110502,16.4702,16.9899,15.8306,16.79,11757,0
20110503,16.8504,16.9705,16.13,16.21,2573,0
20110504,16.1098,16.1098,15.5502,15.79,2452,0
20110505,16.2197,16.8204,16.1797,16.46,5943,0
20110506,16.4205,16.82,15.981,16.82,1927,0
20110509,16.82,17.3394,16.82,16.82,4080,0
20110510,17.1498,17.1498,16.79,16.79,4077,0
20110511,16.86,16.9399,16.78,16.82,4230,0
20110512,16.84,17.88,16.84,17.72,7750,0
20110513,17.72,18.4,17.72,17.72,4750,0
20110516,17.86,17.9,17.5797,17.86,1948,0
20110517,17.6704,18.5899,17.6704,18.43,4778,0
20110518,18.6098,19.1701,18.4497,18.97,6622,0
20110519,19.11,19.3099,19.07,19.15,5778,0
20110520,19.3401,19.5003,19.0999,19.22,3172,0
20110523,18.9495,18.9495,17.4703,18.07,6253,0
20110524,17.7695,18.61,17.7695,18.61,2124,0
20110525,18.4503,18.4503,17.5298,17.89,3523,0
20110526,18.12,18.12,16.64,17.32,4900,0
20110527,16.9903,17.43,16.6305,17.43,1826,0
20110530,17.05,17.2101,16.1294,17.09,2224,0
20110531,17.1402,17.5398,16.6208,17.34,1527,0
20110601,17.0307,18.6298,17.0307,18.35,1526,0
20110602,18.0901,18.3302,17.89,17.89,75,0
20110603,18.0598,18.5403,17.8996,18.26,2447,0
20110606,17.9794,18.54,17.9794,18.54,450,0
20110607,18.4989,18.4989,17.5,17.54,501,0
20110608,17.4099,17.61,17.4099,17.61,200,0
20110609,17.67,17.71,17.2302,17.63,275,0
20110610,17.52,17.72,17.52,17.72,200,0
20110613,17.4097,18.0501,17.3697,17.93,175,0
20110614,17.84,17.84,16.92,17,1125,0
20110615,17,17.2,15.44,16.28,1800,0
20110616,15.7808,16.6198,15.661,16.46,3980,0
20110617,16,16,14.52,15,3850,0
20110620,15.2098,15.57,15.0097,15.53,425,0
20110621,15.2095,15.93,15.2095,15.93,1349,0
20110622,15.92,15.92,15.4,15.68,375,0
20110623,15.43,15.7498,14.6705,15.39,1026,0
20110624,15.2906,15.2906,14.2098,14.49,1399,0
20110627,14.49,14.6501,14.49,14.49,400,0
20110628,14.5901,14.9898,14.4701,14.67,851,0
20110629,14.72,15,14.48,15,275,0
20110630,15.0201,15.1,15.0201,15.1,325,0
20110701,14.8303,15.35,14.8303,15.35,951,0
20110704,15.32,16.08,15.2,15.68,775,0
20110705,15.4699,15.4699,15.39,15.39,275,0
20110706,15.71,15.71,15.0304,15.71,275,0
20110707,15.7699,15.93,15.7699,15.93,849,0
20110708,15.89,15.93,15.4097,15.93,350,0
20110711,15.8902,15.8902,15.4899,15.57,300,0
20110712,15.2,15.76,14.84,15.44,775,0
20110713,15.8,16.28,15.8,16.28,250,0
20110714,16.28,16.28,15.2,16.28,1625,0
20110715,15.8199,16.1794,15.4604,15.74,526,0
20110718,15.3798,15.8592,15.22,15.22,851,0
20110719,15.2098,15.6501,15.2098,15.57,100,0
20110720,15.6101,15.6101,15.45,15.45,150,0
20110721,15.8,15.92,15.48,15.92,100,0
20110722,15.7897,16.1095,15.35,15.39,1726,0
20110725,15.7698,16.09,15.5297,16.09,775,0
20110726,15.7796,15.7796,15.3801,15.46,375,0
20110727,15.71,15.75,15.4702,15.75,50,0
20110728,15.4204,15.4204,15.0599,15.14,949,0
20110729,14.68,15.52,14.28,15.52,1975,0
20110801,15.4,15.4,13.44,14.8,1425,0
20110802,14.4595,14.9402,14.2993,14.82,824,0
20110803,14.9098,15.3495,14.67,14.67,550,0
20110804,14.7306,15.0508,13.2495,13.89,1099,0
20110805,13.0899,13.4502,11.5288,13.17,3797,0
20110808,12.5309,12.5309,11.45,11.45,1798,0
20110809,11.9787,12.78,11.4579,12.78,998,0
20110810,13.24,14.32,12.52,12.92,725,0
20110811,14.3306,14.3306,12.7294,13.53,200,0
20110812,14.0504,14.0504,13.53,13.53,50,0
20110815,13.9697,14.45,13.8496,14.45,625,0
20110816,14.4609,14.4609,13.6197,13.82,474,0
20110817,13.7103,14.1899,13.7103,14.07,275,0
20110818,13.9705,13.9705,13.29,13.29,250,0
20110819,13.4305,14.11,13.3905,14.11,325,0
20110822,14.2607,14.2607,13.5797,13.78,175,0
20110823,14.24,14.24,13.8,14.24,200,0
20110824,14.32,14.32,13.88,13.88,525,0
20110825,14.1901,14.5898,13.9503,14.31,500,0
20110826,13.9698,14.25,13.7697,14.21,475,0
20110829,13.6899,13.9301,13.2896,13.85,450,0
20110831,13.8302,14.07,13.8302,14.07,175,0
20110901,13.7795,14.4204,13.7795,14.14,175,0
20110902,13.8703,14.31,13.7904,14.31,200,0
20110905,13.6607,13.901,13.22,13.22,574,0
20110906,13.7304,13.7304,13.21,13.21,350,0
20110907,13.9003,14.1,13.9003,14.1,25,0
