Date,Open,High,Low,Close,Volume,OpenInt
20100611,4.6909,4.6909,4.4955,4.4955,1535,0
20100615,4.7248,4.7248,4.7248,4.7248,205,0
20100616,4.4955,4.4955,4.4955,4.4955,102,0
20100618,4.7965,4.9727,4.7965,4.9041,1328,0
20100621,4.8862,4.9839,4.8862,4.9839,205,0
20100622,4.9853,5.562,4.9853,5.562,7775,0
20100623,5.4343,5.4343,4.9839,4.9839,2655,0
20100625,5.1234,5.1234,5.1234,5.1234,511,0
20100628,4.9839,4.9839,4.9839,4.9839,102,0
20100629,4.8344,4.8344,4.8344,4.8344,1226,0
20100630,4.6849,4.6849,4.6849,4.6849,1023,0
20100702,4.8344,4.8344,4.8344,4.8344,205,0
20100706,4.9812,4.9812,4.8344,4.8344,817,0
20100707,4.9812,4.9812,4.8344,4.8344,307,0
20100714,5.1307,5.1307,4.9839,4.9839,1532,0
20100715,5.1254,5.2232,5.1254,5.2232,4294,0
20100716,5.0696,6.1539,5.0696,5.8511,6757,0
20100719,5.8059,6.0405,5.8059,6.0405,716,0
20100720,5.8985,5.8985,5.7615,5.7713,4089,0
20100721,5.8711,5.8711,5.8711,5.8711,1737,0
20100722,6.028,6.9675,6.028,6.9675,6642,0
20100723,6.8213,6.9485,6.4591,6.4591,3780,0
20100726,6.3603,6.4093,6.3603,6.4093,1021,0
20100727,6.605,6.6539,6.4093,6.4093,614,0
20100730,6.2626,6.4093,6.2626,6.4093,1431,0
20100802,6.2626,6.4093,6.2626,6.4093,716,0
20100803,6.4084,6.4084,6.3595,6.3595,2351,0
20100804,6.3524,6.499,6.3524,6.499,511,0
20100805,6.6002,6.6784,6.6002,6.6784,1636,0
20100806,6.5987,6.5987,6.5987,6.5987,1023,0
20100809,6.509,6.509,6.509,6.509,307,0
20100810,6.6556,6.6556,6.509,6.509,2046,0
20100811,6.4621,6.6087,6.4621,6.6087,614,0
20100812,6.7083,6.7083,6.7083,6.7083,511,0
20100816,6.5624,6.9438,6.5624,6.7482,4704,0
20100817,6.8791,7.2118,6.8791,6.9475,4803,0
20100818,7.0935,7.436,7.0446,7.436,3577,0
20100819,7.5784,7.725,7.5784,7.725,409,0
20100820,7.5756,7.7222,7.4289,7.5756,1739,0
20100823,7.5791,7.7649,7.5791,7.7649,1227,0
20100824,7.6752,7.6752,7.6752,7.6752,409,0
20100825,7.5257,7.5257,7.5257,7.5257,614,0
20100830,7.4332,7.4332,7.2865,7.2865,511,0
20100831,7.1398,7.3843,7.1398,7.2865,2659,0
20100901,7.4295,8.1138,7.4295,8.1138,4910,0
20100903,8.2148,8.8016,8.2148,8.8016,1841,0
20100906,8.9171,9.729,8.9171,9.729,3989,0
20100907,9.727,9.824,9.629,9.629,12991,0
20100908,9.729,9.729,9.2402,9.2402,3784,0
20100909,9.2275,9.3448,9.0613,9.0907,2557,0
20100910,9.2606,9.29,9.1237,9.29,409,0
20100913,9.1206,9.1206,9.1206,9.1206,1023,0
20100914,8.8986,9.0942,8.7617,8.7617,1432,0
20100915,8.9311,8.9311,8.9311,8.9311,102,0
20100916,8.7608,8.9172,8.7119,8.7119,511,0
20100917,8.7148,8.8714,8.7148,8.8714,307,0
20100921,8.7105,8.7105,8.6421,8.6421,1227,0
20100922,8.8006,9.778,8.8006,9.778,17283,0
20100923,9.683,9.957,9.683,9.928,6748,0
20100924,9.779,9.975,9.779,9.818,5726,0
20100927,9.974,9.974,9.798,9.798,2556,0
20100928,9.939,9.978,9.939,9.978,2862,0
20100929,10.074,10.074,9.888,9.888,511,0
20100930,9.88,9.978,9.88,9.978,1534,0
20101001,9.978,9.978,9.978,9.978,205,0
20101004,10.126,16.632,10.126,12.689,14003,0
20101005,12.713,12.957,12.283,12.4,3170,0
20101006,12.695,14.573,12.275,14.573,7259,0
20101007,14.573,14.573,13.986,14.573,2659,0
20101008,13.985,14.572,13.76,13.985,3170,0
20101011,14.242,14.418,13.988,14.134,3373,0
20101012,14.185,14.234,13.921,14.234,3067,0
20101013,14.327,14.473,14.278,14.473,3477,0
20101014,14.475,14.573,14.279,14.573,5624,0
20101015,14.425,14.621,13.966,14.523,1841,0
20101018,14.257,14.266,13.689,13.875,5216,0
20101019,14.127,14.372,13.688,14.284,6342,0
20101020,14.373,14.402,13.825,13.825,2353,0
20101021,14.079,14.548,13.834,14.284,2557,0
20101022,14.521,14.521,13.445,13.905,6341,0
20101025,13.91,14.673,13.91,14.673,2964,0
20101026,14.673,14.693,14.301,14.693,1125,0
20101027,14.411,14.665,13.736,14.274,1944,0
20101028,14.01,14.274,13.981,14.274,409,0
20101029,14.182,14.524,12.842,13.008,5113,0
20101101,13.198,13.198,12.719,12.719,1432,0
20101102,12.728,13.207,12.64,13.207,3578,0
20101103,13.212,13.476,13.212,13.476,511,0
20101104,13.481,13.481,12.66,12.709,2966,0
20101105,12.808,13.434,12.808,13.297,1329,0
20101108,13.55,13.696,13.197,13.197,2862,0
20101109,13.441,14.214,13.197,14.214,2044,0
20101110,14.173,14.231,13.576,13.576,1227,0
20101111,13.826,14.081,13.826,13.885,409,0
20101112,14.137,14.274,13.873,14.274,2660,0
20101115,14.476,15.161,14.476,15.161,2761,0
20101116,15.164,16.152,14.782,14.782,7666,0
20101117,15.054,15.073,14.643,14.643,2863,0
20101118,14.86,14.86,14.391,14.762,1432,0
20101119,14.87,15.535,14.557,15.291,6031,0
20101122,15.288,16.628,15.288,15.649,5316,0
20101123,15.652,15.652,15.212,15.261,3169,0
20101124,14.986,15.221,14.702,15.221,3067,0
20101125,14.934,15.159,14.778,15.061,511,0
20101126,15.044,15.044,14.497,14.673,3476,0
20101129,14.932,15.646,14.932,14.932,5727,0
20101130,15.209,15.649,15.209,15.649,1329,0
20101201,15.916,16.326,14.86,15.779,4193,0
20101202,15.651,16.082,15.651,15.739,1534,0
20101203,16.036,16.114,15.4,15.4,409,0
20101206,15.56,16.137,15.56,16.078,1841,0
20101207,16.256,16.628,15.649,15.649,7054,0
20101208,15.816,15.816,15.649,15.649,5316,0
20101209,15.648,15.648,15.061,15.061,3374,0
20101210,14.868,15.21,14.819,15.161,4703,0
20101213,15.112,15.161,14.33,15.161,3680,0
20101214,14.772,14.772,13.726,13.726,2964,0
20101215,13.694,14.673,13.675,14.673,2658,0
20101216,14.379,14.653,14.124,14.124,511,0
20101217,14.263,14.674,14.194,14.194,1227,0
20101220,14.321,14.321,13.657,13.696,2148,0
20101221,13.688,13.815,13.688,13.815,2660,0
20101222,13.689,13.845,13.493,13.845,5318,0
20101223,13.938,14.084,13.938,14.084,818,0
20101227,14.087,14.087,13.696,13.696,1636,0
20101228,13.696,13.823,13.696,13.696,307,0
20101229,13.821,14.564,13.821,14.104,511,0
20101230,14.19,14.503,14.19,14.503,511,0
20110103,14.594,14.653,14.271,14.653,920,0
20110104,14.923,14.972,14.532,14.972,1227,0
20110105,14.966,15.494,14.673,14.673,2352,0
20110106,14.673,14.673,14.526,14.673,102,0
20110107,14.518,14.518,14.264,14.264,1432,0
20110110,14.341,14.712,14.331,14.712,1329,0
20110111,15.058,15.341,14.784,14.882,920,0
20110112,15.272,15.634,14.754,15.35,2148,0
20110113,15.253,15.35,15.145,15.35,307,0
20110114,15.649,15.649,15.649,15.649,102,0
20110117,15.011,15.157,14.942,14.962,409,0
20110118,14.809,15.161,14.809,15.161,409,0
20110119,15.492,16.049,15.492,15.61,2148,0
20110120,15.649,15.992,15.473,15.649,1534,0
20110121,15.649,15.649,15.649,15.649,102,0
20110124,15.473,15.649,15.473,15.649,307,0
20110125,15.889,15.889,15.722,15.889,614,0
20110127,16.123,16.123,15.889,15.889,307,0
20110128,15.889,15.889,15.889,15.889,205,0
20110131,15.72,16.121,15.064,15.749,2453,0
20110201,15.889,16.123,15.84,15.889,1636,0
20110202,15.717,16.725,15.708,16.138,4806,0
20110203,16.294,16.548,15.951,16.098,2353,0
20110204,15.961,16.616,15.961,16.616,2045,0
20110207,16.187,16.187,16.138,16.148,511,0
20110208,16.527,16.527,16.527,16.527,409,0
20110209,16.342,17.35,16.157,17.125,2863,0
20110210,17.117,17.802,17.117,17.773,6952,0
20110211,17.9,18.32,17.773,18.291,1534,0
20110214,18.774,20.29,18.774,20.055,9510,0
20110215,20.047,21.798,19.91,21.7,6340,0
20110216,22.215,23.868,21.707,22.587,12681,0
20110217,22.789,22.838,20.246,20.823,11962,0
20110218,21.219,21.904,21.023,21.61,5523,0
20110221,22.123,22.886,21.859,22.338,3988,0
20110222,22.873,22.873,21.612,21.68,1125,0
20110223,22,22.48,20.534,20.534,2556,0
20110224,20.538,21.839,19.805,21.81,5113,0
20110225,21.811,23.464,21.811,23.464,4090,0
20110228,23.181,23.465,22.232,22.438,2761,0
20110301,22.833,23.234,19.557,19.557,7874,0
20110302,19.869,22.069,19.869,22.069,4193,0
20110303,21.998,23.573,21.998,22.497,11450,0
20110304,22.909,22.909,22.029,22.029,2964,0
20110307,22.417,22.417,21.997,22.398,1023,0
20110308,21.998,22.477,21.333,22.477,1636,0
20110309,22.059,22.059,19.879,20.534,2761,0
20110310,20.155,20.233,19.656,19.656,1636,0
20110311,19.658,19.962,19.228,19.756,7873,0
20110314,19.392,19.392,18.092,18.092,5624,0
20110315,17.115,18.093,15.648,16.606,10736,0
20110316,15.99,18.092,15.99,17.603,6237,0
20110317,17.285,18.097,17.021,17.842,1534,0
20110318,18.092,19.412,17.603,17.603,7362,0
20110321,17.798,18.58,17.7,18.58,3988,0
20110322,18.58,19.069,18.091,18.58,4806,0
20110323,18.908,18.908,18.341,18.341,818,0
20110324,18.58,18.58,18.169,18.58,920,0
20110325,18.599,18.599,18.022,18.022,1738,0
20110328,17.702,18.25,17.663,17.663,818,0
20110329,17.653,18.191,17.331,18.191,614,0
20110330,18.187,18.676,17.952,18.48,2147,0
20110331,18.175,18.371,17.862,17.862,1023,0
20110401,18.097,18.185,17.852,17.852,102,0
20110404,17.896,19.558,17.436,19.128,7260,0
20110405,19.048,19.048,18.491,18.53,1738,0
20110406,18.535,18.878,18.291,18.291,2454,0
20110407,18.098,18.919,18.088,18.919,3478,0
20110408,18.837,19.248,18.827,19.248,1329,0
20110411,18.897,18.897,18.779,18.779,102,0
20110412,18.658,18.658,18.59,18.59,102,0
20110413,18.58,18.893,18.58,18.58,3579,0
20110414,18.383,18.754,18.383,18.48,1227,0
20110415,18.819,18.819,18.819,18.819,102,0
20110418,18.506,18.585,18.311,18.311,2045,0
20110419,18.311,18.311,18.311,18.311,205,0
20110420,18.128,18.451,17.952,17.962,716,0
20110421,17.915,18.092,17.915,18.092,205,0
20110426,18.092,18.092,17.603,17.603,2352,0
20110427,17.922,17.922,17.922,17.922,205,0
20110428,17.603,17.603,17.603,17.603,307,0
20110429,17.607,17.793,17.607,17.793,205,0
20110502,17.464,17.464,16.251,16.437,8181,0
20110503,16.489,16.626,16.343,16.626,1023,0
20110504,16.347,16.904,16.317,16.846,4600,0
20110505,16.534,17.248,16.368,16.915,2762,0
20110506,17.121,17.464,17.121,17.464,409,0
20110509,17.149,17.149,16.836,16.836,205,0
20110510,17.13,17.404,16.817,17.404,102,0
20110511,17.306,17.932,17.111,17.932,6136,0
20110512,18.261,18.261,18.261,18.261,307,0
20110516,17.758,18.57,17.357,18.57,5215,0
20110517,18.267,18.58,17.847,18.58,1943,0
20110518,18.678,19.558,18.6,18.6,70660,0
20110520,18.674,18.674,18.341,18.371,102,0
20110523,18.273,18.879,17.94,18.879,2862,0
20110526,18.58,18.58,18.58,18.58,102,0
20110531,18.165,18.165,17.842,17.842,102,0
20110601,17.894,20.046,17.894,19.557,5318,0
20110602,20.052,20.052,19.563,19.896,307,0
20110603,20.029,20.029,18.68,18.68,3477,0
20110606,18.335,18.55,18.335,18.55,818,0
20110607,18.519,18.519,18.47,18.47,102,0
20110608,18.128,18.46,18.128,18.46,511,0
20110610,17.762,19.552,17.703,18.779,6339,0
20110613,18.43,18.43,18.43,18.43,102,0
20110614,18.384,19.068,17.934,19.068,2659,0
20110615,19.415,19.513,18.094,18.759,2352,0
20110616,18.484,18.758,18.327,18.67,205,0
20110617,18.332,18.567,17.892,17.892,1227,0
20110620,17.894,18.227,17.894,17.992,511,0
20110621,17.892,17.892,17.892,17.892,205,0
20110622,17.753,17.753,17.753,17.753,614,0
20110623,17.753,17.753,17.753,17.753,307,0
20110627,17.753,17.753,17.753,17.753,1125,0
20110629,17.852,17.852,17.852,17.852,511,0
20110630,17.753,17.753,17.753,17.753,511,0
20110701,17.75,17.75,17.603,17.603,818,0
20110704,17.405,17.454,17.346,17.454,1023,0
20110705,17.213,17.213,17.135,17.135,818,0
20110706,17.214,17.214,17.214,17.214,1329,0
20110707,17.201,17.201,17.015,17.015,511,0
20110708,16.716,16.716,16.677,16.696,409,0
20110711,16.686,16.686,16.686,16.686,102,0
20110712,16.686,16.686,16.686,16.686,205,0
20110713,16.538,16.724,16.538,16.626,3068,0
20110714,16.537,16.537,16.537,16.537,205,0
20110715,16.533,16.533,15.331,15.331,2966,0
20110718,15.052,15.061,15.052,15.061,511,0
20110720,14.673,14.673,14.673,14.673,1227,0
20110721,14.409,14.409,14.184,14.184,205,0
20110722,14.184,14.184,14.184,14.184,102,0
20110726,14.174,14.174,14.174,14.174,511,0
20110727,14.143,14.143,14.084,14.084,102,0
20110729,14.084,14.084,14.084,14.084,307,0
20110801,14.144,14.144,14.144,14.144,205,0
20110802,14.082,14.513,14.082,14.483,511,0
20110803,14.221,14.671,14.045,14.045,1227,0
20110804,14.147,14.294,13.795,14.284,614,0
20110805,13.792,14.672,13.499,14.663,1738,0
20110808,14.184,14.184,14.184,14.184,614,0
20110809,13.496,13.506,13.496,13.496,614,0
20110810,13.496,13.496,13.496,13.496,102,0
20110816,13.297,13.297,13.297,13.297,1534,0
20110817,13.541,13.786,13.541,13.786,1636,0
20110818,13.541,13.786,13.541,13.786,614,0
20110819,13.766,13.766,13.766,13.766,716,0
20110823,13.676,13.676,13.676,13.676,102,0
20110824,13.689,13.835,13.689,13.835,307,0
20110902,13.235,13.391,13.128,13.128,614,0
20110906,12.709,12.709,12.709,12.709,205,0
20110908,12.718,13.197,12.718,13.197,1635,0
20110909,13.437,13.437,13.437,13.437,409,0
20110912,13.008,13.008,13.008,13.008,409,0
20110915,12.71,13.267,12.71,13.267,1125,0
20110916,13.509,14.184,13.509,14.184,818,0
20110923,13.692,13.692,13.496,13.496,409,0
20110926,13.243,13.243,13.008,13.008,307,0
20111004,11.652,11.652,11.652,11.652,102,0
20111005,11.546,11.752,11.546,11.732,1227,0
20111018,11.361,11.361,11.234,11.234,511,0
20111019,11.024,11.024,11.024,11.024,1023,0
20111020,11.224,11.224,11.224,11.224,102,0
20111024,10.885,10.885,10.885,10.885,205,0
20111026,10.536,10.536,10.536,10.536,307,0
20111027,10.548,10.656,10.548,10.656,102,0
20111031,10.855,10.855,10.855,10.855,102,0
20111107,10.227,10.227,10.227,10.227,409,0
20111108,10.415,10.415,10.367,10.367,511,0
20111109,10.373,10.373,10.177,10.177,614,0
20111111,9.925,9.925,9.2402,9.2402,5523,0
20111114,8.9571,9.778,8.9571,9.778,6136,0
20111115,9.952,10.177,9.933,10.177,5830,0
20111117,9.971,10.147,9.971,10.147,1535,0
20111123,10.018,10.018,10.018,10.018,1023,0
20111128,12.126,12.126,11.882,11.882,1432,0
20111129,11.736,11.736,11.403,11.403,1534,0
20111201,11.612,11.612,11.612,11.612,307,0
20111205,11.622,11.622,11.622,11.622,1023,0
20111206,11.642,11.642,11.642,11.642,409,0
20111207,11.642,11.642,11.642,11.642,1023,0
20111208,11.692,11.692,11.692,11.692,409,0
20111209,11.911,11.911,11.862,11.862,1227,0
20111212,11.882,11.882,11.882,11.882,1534,0
20111213,11.892,11.892,11.882,11.892,2352,0
20111214,11.902,11.902,11.902,11.902,1534,0
20111215,11.902,11.902,11.833,11.902,4192,0
20111216,11.833,11.882,11.833,11.882,4090,0
20111219,11.882,11.912,11.882,11.912,1023,0
20111220,11.882,11.882,11.882,11.882,2045,0
20111221,11.882,11.882,11.882,11.882,5113,0
20111222,11.882,11.882,11.882,11.882,3068,0
20111227,11.83,11.83,11.732,11.732,409,0
20111228,11.951,11.951,11.951,11.951,102,0
20111229,11.736,11.951,11.727,11.951,1637,0
20111230,12.52,12.52,12.52,12.52,2147,0
20120102,12.281,12.32,12.281,12.32,1943,0
20120103,12.383,12.568,12.383,12.52,1329,0
20120104,12.709,12.709,12.709,12.709,716,0
20120105,12.727,13.099,12.619,12.619,4396,0
20120106,12.46,12.46,12.46,12.46,818,0
20120109,12.481,12.481,12.051,12.051,920,0
20120110,12.131,12.131,12.131,12.131,3067,0
20120112,11.935,12.13,11.935,12.101,3373,0
20120113,12.181,12.181,12.181,12.181,1737,0
20120116,11.931,11.931,11.931,11.931,1738,0
20120117,11.941,11.941,11.941,11.941,1329,0
20120118,11.883,11.941,11.883,11.941,4192,0
20120120,11.886,12.131,11.886,12.131,1329,0
20120123,11.977,12.27,11.977,12.27,6035,0
20120125,12.221,12.27,12.221,12.27,2251,0
20120126,12.261,12.27,12.261,12.27,2557,0
20120127,12.27,12.27,12.27,12.27,1023,0
20120130,12.27,12.27,12.27,12.27,2148,0
20120131,12.27,12.27,12.27,12.27,818,0
20120201,12.27,12.27,12.27,12.27,818,0
20120202,12.277,12.277,12.081,12.081,818,0
20120203,12.124,12.27,12.124,12.27,1125,0
20120206,12.221,12.27,12.221,12.27,511,0
20120207,12.27,12.27,12.27,12.27,818,0
20120208,12.27,12.27,12.26,12.26,920,0
20120209,12.261,12.27,12.173,12.27,3682,0
20120210,12.271,12.28,12.271,12.28,1841,0
20120213,12.291,12.33,12.193,12.33,3577,0
20120214,12.335,12.335,12.003,12.071,2045,0
20120215,12.271,12.28,12.271,12.28,1841,0
20120216,12.281,12.29,12.281,12.29,1738,0
20120217,12.296,12.296,12.081,12.081,1125,0
20120220,12.025,12.201,12.025,12.201,307,0
20120221,12.181,12.181,12.181,12.181,102,0
20120223,11.84,12.28,11.84,12.28,511,0
20120224,12.28,12.28,12.28,12.28,2148,0
20120228,12.28,12.28,12.28,12.28,2455,0
20120229,12.28,12.28,12.28,12.28,2660,0
20120301,12.28,12.28,12.28,12.28,1023,0
20120302,11.84,12.27,11.84,12.27,1636,0
20120305,12.28,12.28,12.28,12.28,818,0
20120306,12.269,12.279,12.201,12.201,1227,0
20120307,12.026,12.28,12.026,12.28,1329,0
20120308,12.28,12.28,12.28,12.28,1636,0
20120309,12.201,12.201,12.201,12.201,409,0
20120312,12.261,12.27,12.124,12.27,1227,0
20120314,12.278,12.278,12.181,12.181,614,0
20120316,12.125,12.125,11.842,11.842,818,0
20120319,11.802,11.802,11.802,11.802,1023,0
20120322,12.131,12.131,12.131,12.131,205,0
20120326,12.131,12.131,12.131,12.131,102,0
20120328,12.121,12.121,12.121,12.121,409,0
20120329,12.131,12.131,12.131,12.131,102,0
20120330,12.131,12.131,12.131,12.131,1227,0
20120403,12.031,12.031,12.031,12.031,307,0
20120404,12.032,12.061,12.032,12.061,2147,0
20120405,12.061,12.081,12.061,12.081,1534,0
20120411,12.031,12.031,12.031,12.031,920,0
20120412,12.031,12.031,12.031,12.031,1227,0
20120413,11.738,12.031,11.738,12.031,1534,0
20120418,12.175,12.175,11.862,11.902,818,0
20120424,11.732,11.732,11.732,11.732,102,0
20120425,11.822,11.822,11.822,11.822,920,0
20120426,11.852,11.882,11.852,11.882,511,0
20120427,11.873,11.931,11.873,11.931,2556,0
20120503,11.822,11.822,11.822,11.822,920,0
20120508,11.682,11.682,11.682,11.682,102,0
20120509,11.682,11.682,11.682,11.682,102,0
20120511,11.772,11.772,11.772,11.772,1329,0
20120514,11.802,11.802,11.802,11.802,511,0
20120515,11.822,11.822,11.822,11.822,920,0
20120521,11.879,11.879,11.762,11.762,307,0
20120522,11.732,11.732,11.732,11.732,920,0
20120523,11.782,11.782,11.782,11.782,1432,0
20120524,11.533,11.533,11.533,11.533,1943,0
20120525,11.785,11.921,11.785,11.921,205,0
20120530,11.971,11.971,11.931,11.931,1738,0
20120531,11.971,11.971,11.931,11.931,920,0
20120601,11.971,11.971,11.971,11.971,409,0
20120604,11.932,11.971,11.883,11.941,1636,0
20120605,11.931,11.931,11.931,11.931,409,0
20120608,12.051,12.051,12.051,12.051,409,0
20120611,12.081,12.081,12.052,12.081,1943,0
20120612,12.614,13.397,12.047,13.397,4807,0
20120613,13.308,13.425,12.046,13.347,3069,0
20120614,13.286,13.296,13.247,13.247,920,0
20120615,13.2,13.2,12.809,12.809,614,0
20120620,12.809,12.809,12.809,12.809,205,0
20120621,12.896,13.267,12.896,13.267,409,0
20120626,12.797,12.797,12.739,12.739,511,0
20120702,12.908,12.908,12.908,12.908,511,0
20120711,12.963,13.207,12.963,13.207,409,0
20120713,13.061,13.207,13.061,13.207,409,0
20120716,13.152,13.397,13.152,13.397,716,0
20120717,13.397,13.397,13.397,13.397,102,0
20120719,13.397,13.397,13.397,13.397,307,0
20120723,13.207,13.207,13.207,13.207,307,0
20120725,13.192,13.192,12.928,12.928,409,0
20120727,13.387,13.387,13.387,13.387,102,0
20120801,13.028,13.028,13.028,13.028,205,0
20120813,13.207,13.207,13.207,13.207,716,0
20120817,12.811,12.958,12.811,12.958,102,0
20120821,12.743,12.958,12.743,12.958,102,0
20120823,12.958,12.958,12.958,12.958,205,0
20120824,12.809,12.809,12.809,12.809,614,0
20120829,12.908,12.908,12.908,12.908,614,0
20120905,12.759,12.759,12.759,12.759,1023,0
20120911,12.716,13.108,12.716,13.108,2760,0
20120912,13.207,13.207,12.747,13.207,818,0
20120913,12.943,13.187,12.943,13.187,409,0
20120917,12.715,13.038,12.715,13.038,307,0
20120921,13.025,13.034,12.584,12.849,205,0
20120925,12.607,13.018,12.607,13.018,511,0
20120927,12.948,12.948,12.948,12.948,205,0
20121001,12.5,12.5,12.5,12.5,511,0
20121010,13.208,13.217,12.787,13.217,3169,0
20121015,13.217,13.217,13.217,13.217,716,0
20121017,13.218,13.257,13.218,13.257,920,0
20121018,13.271,13.496,13.271,13.496,1023,0
20121019,13.696,13.696,13.696,13.696,102,0
20121023,13.696,13.696,13.696,13.696,205,0
20121024,13.701,14.473,13.701,14.473,1636,0
20121025,14.902,14.912,14.902,14.912,818,0
20121026,14.904,16.068,14.904,16.068,4192,0
20121030,16.068,16.068,16.068,16.068,307,0
20121101,15.601,15.601,15.131,15.131,2250,0
20121102,14.613,15.161,14.613,15.161,409,0
20121105,15.647,16.018,15.647,16.018,2045,0
20121106,16.018,16.018,15.647,16.018,2454,0
20121107,16.141,17.119,16.141,16.826,4396,0
20121108,17.114,17.407,16.957,17.065,1738,0
20121109,17.314,17.314,16.776,16.776,2045,0
20121112,16.512,17.314,16.424,17.314,1943,0
20121113,17.1,17.364,17.1,17.354,1125,0
20121114,17.404,17.404,17.404,17.404,102,0
20121115,16.972,17.314,16.796,17.314,1125,0
20121116,16.791,17.065,16.723,17.065,307,0
20121119,16.915,17.062,16.915,16.915,307,0
20121120,17.036,17.036,16.557,16.557,511,0
20121121,16.025,16.377,16.025,16.357,818,0
20121122,16.336,16.336,15.857,16.287,614,0
20121127,16.04,16.04,14.573,15.091,2556,0
20121128,14.48,14.812,14.48,14.812,614,0
20121130,15.093,15.211,15.093,15.211,205,0
20121203,15.231,15.231,15.231,15.231,102,0
20121206,15.045,15.241,14.82,15.241,614,0
20121210,15.231,15.231,15.231,15.231,409,0
20121211,15.34,15.34,15.34,15.34,205,0
20121214,14.852,14.852,14.852,14.852,716,0
20121219,14.942,14.942,14.942,14.942,102,0
20121221,15.42,15.42,15.42,15.42,307,0
20121228,15.43,15.43,15.43,15.43,307,0
20130102,15.434,15.649,15.434,15.649,409,0
20130103,15.651,15.729,15.651,15.729,511,0
20130104,15.749,15.749,15.749,15.749,307,0
20130107,15.948,15.948,15.948,15.948,205,0
20130108,16.091,16.228,16.091,16.228,511,0
20130111,15.678,16.128,15.678,16.128,205,0
20130114,16.128,16.138,15.678,16.138,1023,0
20130118,15.888,15.888,15.594,15.839,205,0
20130124,15.639,15.639,15.6,15.6,205,0
20130129,15.644,15.879,15.644,15.879,1432,0
20130130,16.138,16.158,16.138,16.158,1023,0
20130131,16.132,16.327,16.132,16.327,2557,0
20130201,16.038,16.038,16.038,16.038,102,0
20130205,15.45,15.548,15.43,15.43,1227,0
20130211,15.307,15.649,15.082,15.649,818,0
20130213,15.639,19.561,15.639,17.165,8077,0
20130214,17.174,17.174,16.626,16.626,102,0
20130215,17.143,18.092,17.143,18.092,818,0
20130218,18.092,19.07,17.603,18.092,5113,0
20130219,18.09,18.09,17.894,17.992,1329,0
20130220,17.994,18.092,17.749,18.092,1023,0
20130221,18.089,18.089,17.942,17.942,511,0
20130222,18.161,18.161,18.161,18.161,307,0
20130225,18.142,18.142,17.633,17.633,1023,0
20130227,17.324,17.324,17.324,17.324,102,0
20130228,17.503,17.503,17.503,17.503,102,0
20130301,17.524,17.563,17.113,17.563,1534,0
20130304,17.611,18.208,17.611,18.042,25347,0
20130305,18.02,18.04,17.795,17.942,3887,0
20130306,17.897,17.985,17.447,17.603,4192,0
20130307,17.499,17.812,17.499,17.793,920,0
20130308,17.936,17.936,17.613,17.613,716,0
20130311,17.801,17.801,17.615,17.703,2147,0
20130312,17.616,17.753,17.43,17.753,1125,0
20130313,17.706,17.706,17.305,17.364,307,0
20130314,17.2,17.591,16.945,16.945,1432,0
20130315,16.773,17.311,16.499,16.626,1432,0
20130318,16.426,16.426,15.81,16.367,614,0
20130319,15.922,15.922,15.58,15.58,1738,0
20130320,15.262,15.995,15.262,15.311,2044,0
20130321,15.35,15.35,15.302,15.35,307,0
20130322,15.454,16.168,15.454,16.168,1738,0
20130325,16.609,16.766,16.238,16.766,2455,0
20130326,16.707,17.401,16.707,17.254,1023,0
20130327,17.113,17.113,16.487,16.487,1534,0
20130328,16.511,17.02,16.032,16.238,1329,0
20130404,15.836,16.618,15.836,16.178,511,0
20130405,16.383,16.383,15.434,15.649,409,0
20130408,15.346,15.649,13.889,15.649,6748,0
20130410,15.253,15.35,15.155,15.35,409,0
20130411,15.35,15.35,15.35,15.35,102,0
20130412,15.351,15.4,14.843,15.4,716,0
20130415,14.843,15.4,14.843,15.4,818,0
20130416,15.407,15.407,15.211,15.221,1534,0
20130417,15.231,15.231,15.231,15.231,102,0
20130418,15.399,15.399,14.284,14.822,1432,0
20130419,14.866,14.964,14.573,14.573,1125,0
20130423,14.943,14.943,14.473,14.473,205,0
20130424,14.78,14.78,14.673,14.673,511,0
20130425,15.407,15.475,14.81,15.231,1329,0
20130426,15.161,15.161,15.161,15.161,205,0
20130429,14.912,14.912,14.912,14.912,205,0
20130430,15.161,15.161,15.161,15.161,102,0
20130503,14.771,14.771,14.722,14.722,818,0
20130506,15.25,15.25,14.722,14.722,205,0
20130507,14.743,14.772,14.743,14.772,205,0
20130508,14.862,14.862,14.862,14.862,102,0
20130513,14.427,14.867,14.427,14.623,920,0
20130514,14.889,15.251,14.889,15.251,1432,0
20130515,15.447,15.447,15.203,15.301,2353,0
20130516,15.304,15.46,15.304,15.46,205,0
20130517,15.65,15.65,15.131,15.131,2454,0
20130520,15.4,15.41,15.4,15.41,307,0
20130521,15.5,15.637,15.49,15.5,818,0
20130522,15.504,15.7,15.191,15.191,4396,0
20130523,15.649,15.649,14.895,15.6,3374,0
20130524,15.356,15.453,15.101,15.101,716,0
20130527,15.254,15.45,15.108,15.44,1943,0
20130528,15.451,16.136,15.451,16.028,15441,0
20130529,16.137,16.626,15.824,16.626,15235,0
20130530,16.812,17.399,16.812,17.155,9617,0
20130531,17.165,17.224,16.549,17.214,3068,0
20130603,17.213,17.213,16.646,17.155,2761,0
20130604,17.147,17.147,16.776,16.776,307,0
20130605,16.636,16.646,16.626,16.626,1023,0
