Date,Open,High,Low,Close,Volume,OpenInt
20101111,12.8,12.895,12.24,12.33,638751,0
20101112,12.15,12.395,11.72,12.17,728914,0
20101115,12.5,12.64,12.105,12.285,418128,0
20101116,12.52,12.72,12.21,12.28,829605,0
20101117,12.4,13,12.25,12.995,884594,0
20101118,13.15,13.57,13.05,13.36,925523,0
20101119,13.41,13.6,13.11,13.26,388106,0
20101122,13.3,13.55,13.2,13.22,417960,0
20101123,13.2,13.245,12.775,12.785,552332,0
20101124,12.835,13.57,12.665,13.545,560455,0
20101125,13.48,13.93,13.48,13.875,578799,0
20101126,13.75,14.24,13.6,13.96,950888,0
20101129,14.17,14.96,14.15,14.35,1527822,0
20101130,14.4,14.68,14.01,14.395,689330,0
20101201,14.41,15,14.4,14.83,638996,0
20101202,14.85,15.43,14.81,15.2,1021315,0
20101203,15.4,15.45,15.11,15.26,553451,0
20101206,15.5,15.85,15.18,15.55,653682,0
20101207,15.43,15.695,14.73,15,725595,0
20101208,14.65,15.39,14.58,15,641232,0
20101209,15.26,15.47,14.4,14.55,906904,0
20101210,14.51,15.2,14.43,15.2,446863,0
20101213,15.3,15.82,15.2,15.57,731699,0
20101214,15.55,15.74,15.225,15.3,555871,0
20101215,15.27,15.57,15.075,15.375,488875,0
20101216,15.29,15.53,15.205,15.205,268591,0
20101217,15.23,15.655,15.175,15.47,616448,0
20101220,15.52,16,15.36,15.945,442907,0
20101221,15.8,16.5,15.8,16.5,834427,0
20101222,16.55,16.88,16.395,16.57,695365,0
20101223,16.74,16.87,16.515,16.68,501410,0
20101227,16.59,16.8,16.355,16.46,234921,0
20101228,16.38,16.7,16.38,16.4,165378,0
20101229,16.49,17.15,16.49,16.95,453078,0
20101230,16.89,17.04,16.89,17.03,215300,0
20110103,17.08,17.63,17.08,17.61,610526,0
20110104,17.395,18.05,17.395,17.87,854521,0
20110105,17.96,18.55,17.86,18.245,1210362,0
20110106,18.31,18.445,17.71,18,586180,0
20110107,17.79,18.095,17.46,17.74,707992,0
20110110,17.96,18.235,17.56,18.08,442786,0
20110111,18.25,19.2,18.12,19.145,1145179,0
20110112,19.2,19.85,19.12,19.79,1216014,0
20110113,19.9,19.9,18.155,18.3,1880183,0
20110114,18.6,19.1,18.375,18.8,862006,0
20110117,19.11,19.11,17.51,18.11,1590187,0
20110118,18.11,18.3,16.82,17.5,2600804,0
20110119,17.75,17.905,16.35,16.57,1949926,0
20110120,16.55,17.15,15.75,17.05,1946919,0
20110121,16.99,17.22,16.775,16.87,792928,0
20110124,17.05,17.35,15.9,16.3,1100901,0
20110125,16.36,16.54,15.825,15.97,975198,0
20110126,16.1,17.19,15.99,16.995,1043346,0
20110127,17.25,17.27,16.77,17.18,772140,0
20110128,17.1,17.16,16.43,16.505,1029291,0
20110131,16.4,16.65,16.07,16.6,449493,0
20110201,16.6,17.1,16.595,17.02,444922,0
20110202,17.04,17.495,16.625,16.625,717161,0
20110203,16.69,16.85,16.25,16.605,427948,0
20110204,16.69,16.91,16.59,16.675,253270,0
20110207,16.675,17.175,16.675,17.05,557188,0
20110208,16.7,17,16.11,16.29,1291365,0
20110209,16.21,16.28,15.08,16.19,3320832,0
20110210,16,16,14.87,15.05,4444103,0
20110211,15,15.64,14.56,15.545,3461760,0
20110214,15.65,15.85,15.235,15.38,1174519,0
20110215,15.435,15.58,15.065,15.36,708341,0
20110216,15.26,15.595,15.255,15.38,409168,0
20110217,15.39,15.575,15.1,15.13,554825,0
20110218,15.21,15.4,14.705,15.23,1011924,0
20110221,15.33,15.42,14.63,14.695,734583,0
20110222,14.7,14.85,13.78,14.17,2016557,0
20110223,14.08,14.55,14.01,14.09,692093,0
20110224,14.1,14.2,13.82,13.85,1054989,0
20110225,13.85,14.44,13.84,14.295,1756262,0
20110228,14.3,15.115,14.2,14.82,1468828,0
20110301,15,15.43,14.6,14.65,1557876,0
20110302,14.65,15.1,14.15,14.97,1161865,0
20110303,15.1,15.44,15,15.435,1178143,0
20110304,15.435,15.59,15,15.115,1261973,0
20110307,15.02,15.575,14.825,15.14,784902,0
20110308,15.085,15.455,14.96,15.285,600703,0
20110309,15.2,15.42,14.92,15.06,516778,0
20110310,15,15.15,14.505,14.71,794015,0
20110311,14.77,15.075,14.06,14.985,975914,0
20110314,13.64,15,13.45,14.56,2256618,0
20110315,13.7,14.37,12.75,13,3959663,0
20110316,13,13.98,13,13.25,1940673,0
20110317,13.175,13.88,13.175,13.76,1162123,0
20110318,13.85,14.25,13.37,13.45,1082104,0
20110321,13.75,14.37,13.74,14.3,795731,0
20110322,14.49,14.5,13.96,14.1,613147,0
20110323,14.12,14.3,13.66,13.98,628096,0
20110324,13.95,14.03,13.605,13.95,464517,0
20110325,14.1,14.38,13.82,14.02,677641,0
20110328,14.12,14.12,13.79,13.895,443973,0
20110329,13.9,13.91,13.22,13.615,1107316,0
20110330,13.65,14.25,13.6,14.1,754252,0
20110331,14.1,14.775,13.97,14.56,1383177,0
20110401,14.5,15.15,14.465,14.73,1266509,0
20110404,14.73,14.95,14.605,14.895,719922,0
20110405,15.25,15.81,15,15.6,1434828,0
20110406,15.6,16.25,15.54,15.98,1180613,0
20110407,15.85,16,15.35,15.55,770046,0
20110408,15.6,15.91,15.275,15.39,449809,0
20110411,15.35,15.475,14.875,15.08,740301,0
20110412,14.92,14.92,14.105,14.265,1061312,0
20110413,14.27,14.7,14.2,14.38,550128,0
20110414,14.395,14.5,13.96,14.21,598003,0
20110415,14.34,14.57,14.185,14.305,513965,0
20110418,14.375,14.5,13.6,13.955,813053,0
20110419,13.955,14.09,13.5,13.69,666495,0
20110420,13.9,14.88,13.9,14.805,1162221,0
20110421,14.9,15.5,14.81,14.92,941231,0
20110426,14.965,15.1,14.37,14.97,596310,0
20110427,14.98,15.055,14.7,14.83,472060,0
20110428,14.945,15.005,14.68,14.72,390140,0
20110429,14.69,14.7,14,14.195,1087272,0
20110502,14.2,14.35,13.98,14.09,847245,0
20110503,14.09,14.25,13.92,14.2,1057423,0
20110504,14.2,15.06,14.15,14.42,2346827,0
20110505,14.42,14.64,14.08,14.28,652433,0
20110506,14.28,14.535,13.805,14.41,1048802,0
20110509,14.4,15.095,14.34,14.99,1189704,0
20110510,14.95,15.1,14.695,14.765,1000431,0
20110511,14.9,14.9,14.45,14.65,1168447,0
20110512,14.6,14.6,14.31,14.54,510043,0
20110513,14.455,14.8,14.4,14.425,542914,0
20110516,14.425,14.65,14.12,14.28,440497,0
20110517,14.205,14.5,13.915,14.04,490978,0
20110518,14.05,14.69,14.05,14.52,1088363,0
20110519,14.58,14.65,14.29,14.49,526253,0
20110520,14.46,14.6,14.11,14.14,409644,0
20110523,14.17,14.17,13.41,13.7,864127,0
20110524,13.7,13.935,13.525,13.61,543404,0
20110525,13.6,13.6,12.85,13.325,1541260,0
20110526,13.28,13.53,12.91,13.15,889092,0
20110527,13.15,13.33,13,13.31,552569,0
20110530,13.31,13.375,12.915,13.12,332596,0
20110531,13.2,13.44,13.065,13.19,529583,0
20110601,13.19,13.42,13,13.05,498545,0
20110602,13.05,13.14,12.8,13.025,222484,0
20110603,13.025,13.15,12.925,13.095,483553,0
20110606,13.095,13.2,12.825,12.85,447883,0
20110607,12.85,13.08,12.16,12.51,1476185,0
20110608,12.3,12.91,11.93,12.685,1452557,0
20110609,12.685,12.75,12.33,12.57,569578,0
20110610,12.57,12.7,11.9,11.935,529961,0
20110613,11.98,12.35,11.84,11.875,441155,0
20110614,11.985,12.385,11.85,12.315,502839,0
20110615,12.315,12.4,11.985,12,324388,0
20110616,12,12,11.515,11.695,645736,0
20110617,11.695,11.76,11.11,11.57,1178469,0
20110620,11.57,11.67,11.04,11.09,851650,0
20110621,11.1,11.46,10.88,11.39,1082983,0
20110622,11.39,11.46,11.19,11.325,461887,0
20110623,11.25,11.3,10.65,10.825,1171786,0
20110624,10.85,11.195,10.83,11.08,852471,0
20110627,11.08,11.22,10.965,11.08,415593,0
20110628,10.98,11.39,10.95,11.04,464866,0
20110629,11.35,12.59,11.2,12.05,1851908,0
20110630,12.53,12.855,12.15,12.5,1152444,0
20110701,12.63,13.585,12.355,12.64,1594848,0
20110704,13.495,13.74,13.36,13.52,602182,0
20110705,13.7,13.835,12.91,13.35,844200,0
20110706,13.27,13.355,12.735,13.26,819797,0
20110707,13.135,13.6,12.84,12.84,462211,0
20110708,13.55,13.885,13.13,13.78,848609,0
20110711,13.14,13.3,12.55,12.81,849132,0
20110712,12.55,12.735,12.03,12.605,929298,0
20110713,12.67,12.98,12.48,12.79,473392,0
20110714,12.77,12.77,12.05,12.05,534529,0
20110715,12.125,12.26,11.9,12.06,509939,0
20110718,12.185,12.315,11.96,12.04,366471,0
20110719,12.07,13.235,12.05,13,666745,0
20110720,13.6,13.95,13.6,13.63,1246528,0
20110721,13.75,13.805,13.15,13.65,933908,0
20110722,13.64,14.5,13.44,14.17,1169525,0
20110725,14.45,14.715,13.92,14.62,1452268,0
20110726,14.75,14.85,14.255,14.66,854469,0
20110727,14.55,14.6,13.605,14.47,790330,0
20110728,13.8,13.85,13.315,13.59,771694,0
20110729,13.55,13.79,13.325,13.34,549989,0
20110801,14.25,14.7,13.86,14.29,1394352,0
20110802,14.05,14.12,12.905,13.63,1031784,0
20110803,12.6,13.15,12.49,12.59,981394,0
20110804,13.315,13.35,11.45,12.11,1095131,0
20110805,11.1,12.97,10.2,12.11,2350114,0
20110808,11.6,12.2,10.62,11.04,1574473,0
20110809,10.1,12.25,9.815,11.13,2159835,0
20110810,12.35,12.765,11.145,11.53,1792928,0
20110811,11.7,12.5,11.225,11.39,958209,0
20110812,12.45,13.08,11.99,12.37,948840,0
20110815,13.25,13.555,12.98,13.19,510241,0
20110816,13.23,13.44,12.535,13.15,565961,0
20110817,13.005,13.005,12.275,12.95,768334,0
20110818,12.32,12.63,11.55,12.23,1050406,0
20110819,11.6,12.65,11,11.53,1127497,0
20110822,12.1,12.46,11.74,12.1,780359,0
20110823,11.865,12.31,11.465,11.87,723736,0
20110824,12.13,12.49,11.945,12.12,497791,0
20110825,12.23,12.54,12.02,12.25,422855,0
20110826,12.25,12.64,12,12.64,456926,0
20110829,12.64,13.125,12.515,13.05,303182,0
20110830,13.15,13.445,12.91,13.265,844211,0
20110831,13.3,13.7,13.16,13.595,588903,0
20110901,13.595,13.665,13.125,13.525,537182,0
20110902,13.525,13.525,12.545,12.965,821922,0
20110905,12.84,12.84,11.835,11.92,509947,0
20110906,11.92,12.25,11.375,12.09,641474,0
20110907,12.3,13.13,12.255,13.13,493403,0
20110908,13.15,13.15,12.52,12.75,468169,0
20110909,12.75,12.89,12.335,12.365,294313,0
20110912,12.35,12.35,11.595,11.695,746931,0
20110913,12.15,12.47,11.625,12.43,700585,0
20110914,12.2,13,12,12.94,509000,0
20110915,12.94,13.685,12.85,13.535,1031227,0
20110916,13.505,13.69,13.26,13.445,927208,0
20110919,13.025,13.2,12.8,12.93,398818,0
20110920,12.93,13.445,12.815,13.345,320704,0
20110921,13.335,13.67,13.15,13.51,534276,0
20110922,13.36,13.36,12.62,12.64,502787,0
20110923,12.75,13.05,12.215,12.895,452419,0
20110926,12.895,12.985,12.3,12.675,472257,0
20110927,12.74,13.6,12.74,13.565,403607,0
20110928,13.45,14.7,13.445,14.595,1618897,0
20110929,14.455,14.6,13.12,13.32,1653703,0
20110930,13.4,13.595,12.495,12.955,971018,0
20111003,12.875,12.875,12.19,12.69,473154,0
20111004,12.55,12.745,12,12.64,607970,0
20111005,12.64,12.77,12.31,12.515,619720,0
20111006,12.515,13.285,12.31,13.05,564973,0
20111007,13.11,13.465,12.82,12.85,364386,0
20111010,13,13.63,12.86,13.52,388505,0
20111011,13.52,13.84,13.295,13.395,290046,0
20111012,13.395,14.235,12.985,14.095,560233,0
20111013,14.095,14.3,13.78,13.925,394292,0
20111014,13.925,14.505,13.92,14.185,747214,0
20111017,14.185,14.5,13.61,13.955,463653,0
20111018,14.055,14.49,13.405,14.315,444532,0
20111019,14.35,14.4,13.67,13.915,864741,0
20111020,13.915,14.265,13.635,14.06,417453,0
20111021,14.06,15,14.01,14.77,1192211,0
20111024,14.9,15.52,14.845,15.34,1198985,0
20111025,15.34,15.45,14,14.325,1695031,0
20111026,14.3,14.94,14.06,14.65,570205,0
20111027,14.71,15.1,13.99,14.31,1174851,0
20111028,14.31,14.525,14,14.27,639117,0
20111031,14.115,14.375,13.82,13.955,422212,0
20111101,13.935,13.935,12.505,12.965,1144676,0
20111102,12.965,13.85,12.895,13.435,633654,0
20111103,13.4,13.85,13.08,13.49,838772,0
20111104,13.59,13.94,13.265,13.49,608932,0
20111107,13.55,13.88,13.255,13.575,417129,0
20111108,13.575,13.72,13.41,13.635,290199,0
20111109,13.66,13.7,12.83,12.985,836892,0
20111110,12.985,13.185,12.65,13.15,761938,0
20111111,13.15,13.445,12.905,13.41,223724,0
20111114,13.41,13.625,13.1,13.17,181701,0
20111115,13.17,13.4,12.885,13.235,390008,0
20111116,12.93,13.195,12.425,12.63,550990,0
20111117,12.47,12.57,11.905,12.23,568553,0
20111118,12.205,12.835,12.1,12.38,418177,0
20111121,12.38,12.4,11.565,11.725,467894,0
20111122,11.745,12.06,11.505,11.59,313922,0
20111123,11.5,11.895,11.2,11.435,391517,0
20111124,11.6,13.415,11.55,12.635,1236230,0
20111125,12.58,12.94,12.25,12.48,438641,0
20111128,12.82,13.5,12.8,13.31,643124,0
20111129,13.315,13.82,13.23,13.3,508688,0
20111130,13.3,13.8,13.02,13.6,597624,0
20111201,13.6,13.815,13.375,13.55,484573,0
20111202,13.55,13.915,13.485,13.68,479619,0
20111205,13.7,14.05,13.535,13.61,505586,0
20111206,13.61,13.735,13.2,13.605,627694,0
20111207,13.62,13.889,13.35,13.565,441799,0
20111208,13.575,13.745,12.936,13.027,434730,0
20111209,12.91,13.41,12.655,13.17,371193,0
20111212,13.25,13.25,12.398,12.475,454052,0
20111213,12.63,12.72,12.005,12.22,806827,0
20111214,12.22,12.775,12.01,12.6,669955,0
20111215,12.585,12.701,12.325,12.41,301997,0
20111216,12.6,12.685,12.149,12.205,533789,0
20111219,12.1,12.405,11.921,12.15,432406,0
20111220,12.15,12.65,11.905,12.625,367615,0
20111221,12.6,12.7,12.045,12.135,380974,0
20111222,12.135,12.49,11.95,12.405,433667,0
20111223,12.475,12.579,12.225,12.405,224487,0
20111227,12.42,12.499,12.32,12.38,150543,0
20111228,12.38,12.405,12.15,12.25,243124,0
20111229,12.25,12.325,12.09,12.285,236899,0
20111230,12.285,12.58,12.24,12.58,241093,0
20120102,12.6,12.995,12.475,12.925,293387,0
20120103,12.925,13.395,12.925,13.245,570291,0
20120104,13.245,13.69,13.1,13.395,537371,0
20120105,13.395,13.505,13.235,13.485,355554,0
20120106,13.36,14.19,13.235,13.93,1058229,0
20120109,14.35,14.8,13.875,14.165,1586018,0
20120110,14.34,15.09,14.31,14.825,1728789,0
20120111,14.825,15.15,14.61,15.105,614593,0
20120112,15.015,15.16,14.513,14.685,893052,0
20120113,14.822,14.92,14.055,14.36,726976,0
20120116,14.235,14.977,14.16,14.92,484845,0
20120117,14.95,15.25,14.875,14.9,531564,0
20120118,14.9,15.589,14.81,15.505,2202766,0
20120119,15.505,16.015,15.445,15.88,1152392,0
20120120,15.88,16.49,15.815,16.065,1382964,0
20120123,16.08,16.585,15.93,16.16,714160,0
20120124,16.16,16.216,15.48,15.765,933495,0
20120125,16.335,16.535,16.11,16.535,1069974,0
20120126,16.495,17,16.4,16.657,1177486,0
20120127,16.75,16.9,16.35,16.655,960305,0
20120130,16.63,16.8,16.365,16.635,417301,0
20120131,16.635,16.765,16.4,16.44,665830,0
20120201,16.435,17,16.385,16.575,619191,0
20120202,16.775,17.025,16.682,16.89,408534,0
20120203,16.845,17.335,16.68,16.82,724711,0
20120206,16.99,17.15,16.565,16.925,531678,0
20120207,16.755,16.8,16.02,16.451,565758,0
20120208,16.49,16.735,16.335,16.515,414981,0
20120209,16.555,16.7,15.815,16.205,586822,0
20120210,16.09,16.47,15.86,16.17,519302,0
20120213,16.17,16.5,16.05,16.449,255901,0
20120214,16.45,16.635,16.255,16.276,447160,0
20120215,16.32,17.025,16.32,16.85,484989,0
20120216,16.71,16.79,15.905,16.35,991645,0
20120217,16.497,16.595,16.04,16.235,442473,0
20120220,16.375,16.93,16.285,16.865,518883,0
20120221,16.865,16.981,16.32,16.685,484231,0
20120222,16.545,16.545,14.905,15.51,3576354,0
20120223,15.485,15.62,15.22,15.4,932297,0
20120224,15.55,15.666,15.36,15.61,968661,0
20120227,15.61,15.61,15.275,15.5,592004,0
20120228,15.56,16.42,15.4,16.115,1216668,0
20120229,16.15,16.35,16.04,16.185,567966,0
20120301,16.075,16.4,15.625,16.37,775099,0
20120302,16.385,16.63,16.216,16.485,633803,0
20120305,16.49,16.63,16.115,16.33,631541,0
20120306,16.33,16.33,15.46,15.567,664912,0
20120307,15.65,16.63,15.58,16.496,730154,0
20120308,16.515,16.98,15.7,16.613,1105065,0
20120309,16.58,16.95,16.58,16.715,647171,0
20120312,16.73,16.935,16.61,16.796,363077,0
20120313,16.87,17.8,16.805,17.48,1505770,0
20120314,17.63,18.39,17.62,17.848,1627293,0
20120315,17.85,18.375,17.85,18.34,821222,0
20120316,18.32,18.495,18.13,18.155,1195137,0
20120319,18.2,18.385,17.765,18.15,586790,0
20120320,18.085,18.18,17.92,18.029,425071,0
20120321,18.065,18.36,17.964,18.16,344364,0
20120322,18.085,18.18,17.77,18.01,488755,0
20120323,17.83,18.195,17.83,18.066,327583,0
20120326,18.08,18.81,18.08,18.755,488936,0
20120327,18.825,18.887,18.4,18.401,605568,0
20120328,18.49,18.816,18.14,18.281,383223,0
20120329,18.225,18.49,18.07,18.169,365725,0
20120330,18.245,18.59,18.19,18.37,389746,0
20120402,18.405,18.558,18.21,18.465,332553,0
20120403,18.465,18.61,18.148,18.148,300432,0
20120404,18.185,18.24,17.42,17.551,722881,0
20120405,17.73,18.065,17.525,17.909,593288,0
20120410,17.45,17.935,17.22,17.237,374195,0
20120411,17.315,17.624,17.01,17.448,579966,0
20120412,17.34,18.75,17.34,18.503,1013707,0
20120413,18.55,18.62,17.72,18.1,1205336,0
20120416,17.955,18.08,17.465,17.743,820306,0
20120417,17.63,17.801,17.39,17.73,633037,0
20120418,17.8,17.892,17.59,17.685,357718,0
20120419,17.75,17.885,17.5,17.511,428347,0
20120420,17.56,17.645,16.27,16.701,1155327,0
20120423,16.735,16.735,15.91,16.045,613863,0
20120424,16.205,16.655,15.944,16.296,677059,0
20120425,16.65,17.645,16.65,17.15,1018680,0
20120426,17.275,17.337,16.625,16.785,530816,0
20120427,16.64,17.01,16.37,16.657,584235,0
20120430,16.522,16.935,16.51,16.775,481387,0
20120502,16.74,17.5,15.96,16.1,1583911,0
20120503,16.21,16.8,16.19,16.429,801161,0
20120504,16.515,16.7,16.145,16.185,558686,0
20120507,15.6,16.088,15.35,15.945,511931,0
20120508,15.95,16.046,15.247,15.262,545042,0
20120509,15.5,16.007,15.4,15.94,869651,0
20120510,15.96,16.255,15.77,16.23,286791,0
20120511,16.1,17.3,16.002,17.075,816957,0
20120514,16.8,17.053,16.04,16.4,729896,0
20120515,16.305,16.5,15.915,16.15,310761,0
20120516,16.07,16.07,15.41,15.732,436231,0
20120517,15.73,16,15.27,15.369,229654,0
20120518,15.205,15.38,14.91,15.01,315334,0
20120521,15,15.59,14.84,15.526,322322,0
20120522,15.56,16.38,15.5,16.172,340652,0
20120523,16.09,16.1,15.33,15.45,456130,0
20120524,15.45,15.7,15.35,15.38,298620,0
20120525,15.45,15.76,15.3,15.3,307829,0
20120528,15.45,15.78,15.45,15.666,116153,0
20120529,15.615,16.54,15.61,16.218,388679,0
20120530,16.34,16.472,15.43,15.704,559224,0
20120531,15.585,15.94,15.48,15.734,371271,0
20120601,15.65,15.651,14.97,15.075,642110,0
20120604,14.815,14.9,14.33,14.449,628299,0
20120605,14.5,14.702,14.14,14.27,426707,0
20120606,14.56,14.965,14.455,14.857,485265,0
20120607,14.935,15.655,14.89,15.54,522919,0
20120608,15.215,15.29,14.875,15.061,234591,0
20120611,15.4,15.585,15.084,15.084,286184,0
20120612,15.075,15.25,14.77,15.229,287360,0
20120613,15.15,15.555,15.001,15.001,252996,0
20120614,14.95,14.95,13.695,13.958,1391233,0
20120615,13.96,14.3,13.84,14.04,640491,0
20120618,14.14,14.541,14.045,14.51,400100,0
20120619,14.44,14.765,14.265,14.749,330030,0
20120620,14.61,14.938,14.48,14.87,346884,0
20120621,14.855,15.08,14.505,14.76,354250,0
20120622,14.745,14.745,14.38,14.38,175807,0
20120625,14.535,14.535,13.766,13.766,288548,0
20120626,14.045,14.39,13.59,13.825,491094,0
20120627,13.875,14.135,13.26,14.135,612311,0
20120628,14.1,14.235,13.605,13.715,219303,0
20120629,14.02,14.265,13.58,14.265,440331,0
20120702,14.365,15.31,14.27,15.015,783446,0
20120703,15.145,15.92,14.95,15.775,693208,0
20120704,15.8,16.1,15.3,16.07,257669,0
20120705,15.92,16,15.33,15.645,416815,0
20120706,15.415,15.84,15.15,15.2,483262,0
20120709,15.135,15.325,15.04,15.135,225775,0
20120710,15.135,15.95,15.135,15.67,357760,0
20120711,15.46,15.665,15.305,15.5,172557,0
20120712,15.315,15.42,15.1,15.26,276611,0
20120713,15.33,15.57,15.27,15.57,193186,0
20120716,15.45,15.635,15.355,15.405,160714,0
20120717,15.405,15.485,15.14,15.19,223374,0
20120718,15.7,15.705,15.27,15.605,527052,0
20120719,15.6,15.83,15.08,15.605,500603,0
20120720,15.46,15.955,15.41,15.955,335550,0
20120723,15.78,15.78,15.125,15.46,228844,0
20120724,14.565,14.985,13.915,14.46,1520381,0
20120725,13.97,15.15,13.95,14.785,1021376,0
20120726,14.71,14.86,14.45,14.65,368563,0
20120727,14.67,14.765,14.34,14.4,527257,0
20120730,14.53,14.89,14.36,14.715,296733,0
20120731,14.86,15.75,14.86,15.635,621995,0
20120801,15.485,15.68,15.395,15.475,315779,0
20120802,15.4,15.695,15.285,15.355,378677,0
20120803,15.32,16.1,15.32,15.79,475940,0
20120806,15.83,16.52,15.725,16.385,498330,0
20120807,16.3,16.87,16.3,16.82,499364,0
20120808,16.71,16.74,15.975,16.33,458949,0
20120809,16.4,16.5,16.02,16.485,444545,0
20120810,16.295,16.5,16.235,16.28,292200,0
20120813,16.175,16.245,15.735,15.9,307843,0
20120814,15.9,16.145,15.9,16.035,124505,0
20120815,15.99,16.075,15.855,16,128856,0
20120816,15.94,16.105,15.88,16,300672,0
20120817,16.045,16.41,15.91,16.22,307455,0
20120820,16.175,16.285,16.065,16.185,118559,0
20120821,16.25,16.81,16.245,16.7,339404,0
20120822,16.515,17.18,16.37,16.88,303789,0
20120823,16.98,17,16.59,16.705,240258,0
20120824,16.385,16.805,16.195,16.485,161349,0
20120827,16.4,16.915,16.4,16.785,135540,0
20120828,16.64,16.675,16.455,16.62,152628,0
20120829,16.63,17,16.545,16.89,215828,0
20120830,16.89,17.3,16.825,17.02,278818,0
20120831,16.91,17.195,16.845,17.115,223258,0
20120903,17,17.21,16.9,17.05,137838,0
20120904,16.925,17.13,16.635,16.74,217533,0
20120905,16.73,16.83,16.58,16.74,236106,0
20120906,16.69,16.915,16.6,16.84,409514,0
20120907,16.84,17.3,16.84,17.17,447005,0
20120910,17.04,17.22,16.655,16.74,270550,0
20120911,16.585,16.94,16.15,16.9,499556,0
20120912,16.9,17.28,16.815,16.88,330508,0
20120913,16.99,17.12,16.255,16.58,570712,0
20120914,16.805,17.1,16.775,17.035,332258,0
20120917,16.915,17.69,16.915,17.495,526035,0
20120918,17.44,17.47,17.145,17.22,225785,0
20120919,17.25,17.35,16.795,17,355159,0
20120920,16.995,16.995,16.21,16.865,557697,0
20120921,16.87,17.095,16.615,16.92,411765,0
20120924,16.885,17.005,15.96,16.435,659249,0
20120925,16.43,16.75,16.02,16.19,465913,0
20120926,16,16,15.62,15.8,455928,0
20120927,15.845,15.895,15.105,15.5,691696,0
20120928,15.6,15.68,15.15,15.16,344624,0
20121001,15.15,15.41,15.12,15.24,418527,0
20121002,15.18,15.5,15.065,15.11,484337,0
20121003,15.05,15.4,14.555,15.28,696623,0
20121004,15.255,15.42,15.155,15.33,389951,0
20121005,15.295,15.9,15.295,15.885,506129,0
20121008,15.78,15.78,15.375,15.395,258687,0
20121009,15.385,15.39,15.11,15.26,213230,0
20121010,15.15,15.15,14.85,14.94,393200,0
20121011,14.94,15.895,14.91,15.74,581393,0
20121012,15.605,15.945,15.45,15.75,415816,0
20121015,15.765,15.87,15.5,15.86,281641,0
20121016,15.9,16.365,15.9,16.315,399190,0
20121017,16.21,16.46,16.21,16.33,285479,0
20121018,16.285,16.645,16.23,16.575,326997,0
20121019,16.465,16.58,15.985,16.14,302504,0
20121022,16.115,16.225,15.945,16,175014,0
20121023,15.945,16.1,15.75,15.86,219766,0
20121024,15.995,16.26,15.775,16.165,202213,0
20121025,16.17,16.45,16.005,16.305,151750,0
20121026,16.1,16.35,16.05,16.26,244192,0
20121029,16.215,16.25,15.75,15.79,210019,0
20121030,15.725,15.905,15.645,15.815,250819,0
20121031,16.15,16.19,15.065,15.34,709571,0
20121101,15.305,16.07,15.23,15.915,447578,0
20121102,15.96,16.06,15.7,15.75,301274,0
20121105,15.6,15.985,15.05,15.18,595522,0
20121106,15.18,15.55,15.15,15.39,621844,0
20121107,15.465,15.51,15.26,15.385,492568,0
20121108,15.35,15.535,14.65,14.865,707208,0
20121109,14.93,14.93,14.3,14.51,474755,0
20121112,14.54,14.82,14.52,14.615,245225,0
20121113,14.535,14.535,14.28,14.42,318622,0
20121114,14.44,14.64,14.105,14.25,402286,0
20121115,14.13,14.24,13.98,14.055,215015,0
20121116,13.98,14.44,13.975,14.27,285354,0
20121119,14.45,14.93,14.45,14.86,269630,0
20121120,14.775,15.28,14.71,15.235,237916,0
20121121,15.145,15.42,15.1,15.34,199304,0
20121122,15.38,15.49,15.305,15.355,267683,0
20121123,15.26,15.37,15.04,15.23,246638,0
20121126,15.23,15.62,15.2,15.455,233082,0
20121127,15.57,15.875,15.54,15.72,338777,0
20121128,15.7,15.7,15.305,15.565,261197,0
20121129,15.56,15.8,15.525,15.715,208000,0
20121130,15.66,15.71,15.535,15.645,297261,0
20121203,15.565,15.73,15.165,15.255,182156,0
20121204,15.22,15.245,14.77,14.8,325519,0
20121205,14.8,14.98,14.405,14.48,279617,0
20121206,14.59,14.59,14.065,14.205,779730,0
20121207,14.285,14.455,13.96,14.325,856966,0
20121210,14.2,14.25,13.715,14,633364,0
20121211,14,14.06,13.52,13.7,659856,0
20121212,13.81,14.195,13.78,14.15,558451,0
20121213,14.18,14.2,13.915,14.035,536067,0
20121214,14.045,14.07,13.63,13.705,372547,0
20121217,13.63,13.94,13.195,13.315,744323,0
20121218,13.38,13.79,13.38,13.635,425828,0
20121219,13.675,13.925,13.575,13.695,451228,0
20121220,13.655,13.7,13.51,13.565,423697,0
20121221,13.5,13.535,13.3,13.38,377755,0
20121227,13.35,13.455,13.205,13.33,193470,0
20121228,13.32,13.41,13.225,13.295,149345,0
20130102,13.7,14,13.56,13.65,509990,0
20130103,13.665,14.45,13.65,14.36,579354,0
20130104,14.375,14.47,14.14,14.32,304324,0
20130107,14.3,14.51,14.07,14.375,345105,0
20130108,14.37,15.3,14.37,14.65,779387,0
20130109,14.76,14.965,14.72,14.8,305599,0
20130110,16,16.075,15.345,15.68,1711367,0
20130111,15.8,15.8,15.31,15.45,352793,0
20130114,15.15,15.15,14.12,14.39,1750016,0
20130115,14.345,14.5,14.155,14.38,550927,0
20130116,14.35,14.35,13.91,14.285,522336,0
20130117,14.36,14.585,14.2,14.53,562517,0
20130118,14.625,14.625,14.13,14.325,468043,0
