Date,Open,High,Low,Close,Volume,OpenInt
20090612,16.187,16.289,15.999,16.103,267722,0
20090615,16.018,16.083,15.551,15.776,510626,0
20090616,15.728,15.906,15.261,15.401,531080,0
20090617,15.485,15.485,14.886,15.12,839734,0
20090618,15.252,15.532,14.746,15.401,701537,0
20090619,15.645,15.664,15.365,15.561,630395,0
20090622,15.672,15.672,15.13,15.288,634140,0
20090623,15.111,15.682,14.989,15.326,477711,0
20090624,15.382,16.365,15.13,16.299,433239,0
20090625,16.262,16.272,15.288,15.607,500523,0
20090626,15.719,16.505,15.597,16.338,743969,0
20090629,16.262,16.776,15.906,16.272,564537,0
20090630,16.514,16.926,16.289,16.524,590481,0
20090701,16.561,17.385,16.561,17.347,426805,0
20090702,17.16,17.599,16.608,16.833,1032672,0
20090703,17.31,17.919,16.907,17.075,885229,0
20090706,16.842,17.075,16.44,16.553,570863,0
20090707,16.544,16.683,16.018,16.057,641924,0
20090708,16.048,16.383,15.458,16.018,761573,0
20090709,16.421,16.421,15.822,16.028,948139,0
20090710,16.093,16.093,15.373,15.513,562066,0
20090713,15.439,16.187,15.316,16.066,556562,0
20090714,16.279,16.534,16.122,16.328,411982,0
20090715,16.374,17.04,16.374,16.898,505424,0
20090716,17.048,17.665,16.936,17.526,502837,0
20090717,17.638,17.938,17.432,17.768,607092,0
20090720,17.919,18.451,17.853,17.928,542761,0
20090721,18.17,18.405,17.843,18.199,343494,0
20090722,18.245,18.621,17.732,18.527,467162,0
20090723,18.621,19.442,18.535,19.246,517818,0
20090724,19.078,19.172,18.554,18.854,570995,0
20090727,18.938,19.209,18.685,18.891,259648,0
20090728,18.76,19.219,18.134,18.293,378834,0
20090729,18.321,18.975,18.16,18.788,730367,0
20090730,18.76,19.294,18.311,19.274,545218,0
20090731,18.872,19.452,18.732,19.107,586568,0
20090803,18.985,20.435,18.938,20.211,599083,0
20090804,20.257,20.52,19.893,20.08,456024,0
20090805,20.144,20.426,19.696,19.883,287459,0
20090806,19.883,20.005,19.303,19.584,399874,0
20090807,19.648,19.845,18.788,19.555,688315,0
20090810,19.397,20.033,19.349,19.883,312837,0
20090811,20.033,20.407,19.172,19.349,517522,0
20090812,18.479,18.854,17.834,18.648,1282344,0
20090813,18.817,20.528,18.76,20.041,958647,0
20090814,20.024,20.791,19.996,20.398,1328421,0
20090817,20.099,20.22,18.872,19.442,863216,0
20090818,19.519,19.78,19.097,19.237,509262,0
20090819,18.946,18.946,17.983,18.648,1010376,0
20090820,18.956,19.349,18.705,18.845,704645,0
20090821,18.666,19.126,18.601,19.003,368034,0
20090824,19.294,20.257,19.144,20.248,630581,0
20090825,20.015,20.482,19.77,20.398,640441,0
20090826,20.537,20.698,19.854,20.024,569127,0
20090827,20.015,20.295,19.742,20.06,615208,0
20090828,19.864,20.827,19.864,20.454,714828,0
20090831,20.192,20.266,19.574,19.761,303205,0
20090901,19.809,20.024,19.246,19.452,457543,0
20090902,19.341,19.349,18.901,19.107,402485,0
20090903,19.256,19.836,19.068,19.452,393154,0
20090904,19.471,20.06,19.442,19.938,357105,0
20090907,20.116,20.35,19.986,20.295,216359,0
20090908,20.537,21.043,20.295,20.809,554499,0
20090909,20.537,20.837,20.537,20.827,373556,0
20090910,20.707,21.1,20.556,21.024,550113,0
20090911,21.1,21.519,21.072,21.502,1059143,0
20090914,21.258,21.258,20.388,20.997,567993,0
20090915,20.912,21.633,20.912,21.519,567553,0
20090916,21.792,22.082,21.586,21.745,558623,0
20090917,21.951,22.157,21.586,22.091,447446,0
20090918,21.782,22.484,21.558,21.69,875236,0
20090921,21.829,22.044,20.931,21.222,449333,0
20090922,21.445,21.623,21.258,21.258,504322,0
20090923,21.305,21.614,20.762,20.94,342299,0
20090924,20.809,21.427,20.52,20.866,690760,0
20090925,20.912,21.212,20.454,20.968,705396,0
20090928,21.155,22.082,20.688,21.98,698006,0
20090929,21.848,21.931,21.586,21.698,364912,0
20090930,21.922,22.531,21.792,22.035,600764,0
20091001,21.96,22.4,21.239,21.296,566011,0
20091002,21.194,21.194,19.883,20.576,977486,0
20091005,20.585,20.94,20.444,20.866,459276,0
20091006,21.006,21.782,20.782,21.548,558705,0
20091007,21.194,21.529,21.006,21.296,609731,0
20091008,21.519,22.035,21.519,22.025,619106,0
20091009,21.989,22.025,21.596,21.829,420160,0
20091012,22.063,22.597,21.857,22.221,504204,0
20091013,22.297,22.662,22.176,22.372,533229,0
20091014,22.775,23.775,22.708,23.775,1072103,0
20091015,23.767,24,23.261,23.476,608753,0
20091016,23.691,23.767,22.578,22.689,461552,0
20091019,22.952,23.355,22.859,23.11,354009,0
20091020,23.345,23.616,22.914,23.027,471613,0
20091021,23.251,23.271,22.129,22.896,413687,0
20091022,22.512,22.689,21.745,22.427,700824,0
20091023,22.868,23.11,22.578,22.662,353441,0
20091026,22.251,22.662,21.698,21.931,603050,0
20091027,21.839,21.839,20.959,21.155,579511,0
20091028,20.968,20.968,19.93,20.099,1034614,0
20091029,19.818,20.716,19.481,20.576,1045735,0
20091030,20.801,21.09,19.742,19.958,727416,0
20091102,19.696,20.416,19.117,19.593,978984,0
20091103,19.313,19.574,18.817,19.219,982828,0
20091104,19.958,21.455,19.742,21.268,1070606,0
20091105,21.052,21.586,20.276,21.418,568395,0
20091106,21.614,21.67,20.959,21.576,366192,0
20091109,21.754,22.868,21.717,22.689,672014,0
20091110,22.456,22.662,21.511,21.754,427100,0
20091111,21.989,22.549,21.941,22.278,511522,0
20091112,22.849,22.989,21.202,21.801,1485929,0
20091113,21.941,22.129,21.576,22.082,811910,0
20091116,22.091,22.775,22.091,22.597,557524,0
20091117,22.597,22.597,22.269,22.521,345293,0
20091118,22.765,22.803,22.372,22.466,408948,0
20091119,22.447,23.168,22.363,22.418,805485,0
20091120,22.456,22.933,22.035,22.26,531178,0
20091123,22.476,23.457,22.476,23.41,519532,0
20091124,23.214,23.906,23.129,23.625,636044,0
20091125,23.812,24.066,23.326,23.672,524638,0
20091126,23.485,23.532,22.923,22.943,561790,0
20091127,22.363,23.589,22.26,23.364,589213,0
20091130,23.86,24.092,23.364,23.606,650155,0
20091201,23.86,24.888,23.747,24.852,709184,0
20091202,24.655,24.852,24.131,24.44,574257,0
20091203,24.749,24.86,24.102,24.308,434889,0
20091204,24.263,25.441,24.243,25.235,507751,0
20091207,25.17,25.993,25.17,25.451,594471,0
20091208,25.545,25.61,24.496,24.618,576307,0
20091209,24.749,24.777,23.86,24.122,483882,0
20091210,24.224,24.44,23.935,24.234,485708,0
20091211,24.327,25.3,24.281,25.01,593183,0
20091214,25.422,25.702,25.394,25.675,624384,0
20091215,25.88,26.228,25.684,25.862,637499,0
20091216,25.702,26.022,24.87,25.039,833855,0
20091217,24.955,25.422,24.637,24.87,601246,0
20091218,24.936,25.469,24.637,24.702,809920,0
20091221,24.749,25.066,24.29,24.683,507764,0
20091222,24.674,25.376,24.674,24.991,487188,0
20091223,24.982,25.216,24.794,24.87,163556,0
20091228,24.955,25.094,24.888,24.973,84662,0
20091229,24.898,25.264,24.898,25.039,130176,0
20091230,24.88,25.01,24.57,24.646,156977,0
20100104,24.702,26.012,24.702,25.973,427614,0
20100105,25.993,27.237,25.59,26.665,885852,0
20100106,26.816,26.816,26.312,26.526,399897,0
20100107,26.283,27.499,26.208,27.078,712932,0
20100108,27.069,27.228,26.312,26.675,603333,0
20100111,27.078,27.2,26.395,26.424,466362,0
20100112,26.545,26.92,26.228,26.264,905610,0
20100113,26.198,27.929,25.993,27.658,978482,0
20100114,27.779,28.145,27.555,27.929,792106,0
20100115,28.069,28.192,27.265,27.481,541180,0
20100118,27.416,28.715,27.265,28.687,635242,0
20100119,27.658,27.706,27.069,27.706,1274640,0
20100120,27.696,27.893,26.143,26.283,916316,0
20100121,26.451,26.91,25.88,25.983,861402,0
20100122,25.796,26.451,25.545,26.134,895181,0
20100125,25.722,26.32,25.581,25.834,551471,0
20100126,25.647,25.908,25.441,25.816,777933,0
20100127,25.535,26.245,25.366,25.824,685558,0
20100128,26.255,26.545,25.497,25.497,638222,0
20100129,25.741,26.096,25.451,25.722,895858,0
20100201,25.656,26.724,25.506,26.675,709817,0
20100202,26.93,27.256,26.469,27.153,567235,0
20100203,27.481,27.779,27.097,27.181,654147,0
20100204,27.228,27.368,25.572,25.768,933951,0
20100205,25.264,25.404,24.43,24.982,1754296,0
20100208,25.17,25.356,24.224,24.759,1365497,0
20100209,24.702,25.516,24.29,25.197,1219686,0
20100210,25.394,25.824,25.01,25.264,917742,0
20100211,25.545,25.834,25.254,25.451,699275,0
20100212,25.647,26.162,24.496,25.179,1073514,0
20100215,25.245,25.477,24.804,25,323945,0
20100216,25.235,25.628,24.87,25.572,646792,0
20100217,25.787,26.292,25.787,25.946,557024,0
20100218,25.777,26.424,25.684,26.32,524899,0
20100219,26.012,26.198,25.553,26.04,548238,0
20100222,26.255,26.283,25.712,25.712,408206,0
20100223,25.787,26.058,25.197,25.206,568229,0
20100224,25.366,25.384,24.777,25.16,782722,0
20100225,25.076,25.412,24.364,24.73,751349,0
20100226,24.955,25.264,24.692,25.264,718082,0
20100301,25.61,27.639,25.506,27.293,1813850,0
20100302,26.901,27.116,26.564,27.041,667351,0
20100303,26.816,27.546,26.816,27.433,495414,0
20100304,27.303,27.837,27.219,27.518,554637,0
20100305,27.603,28.472,27.603,28.445,560940,0
20100308,28.539,28.865,28.379,28.472,948668,0
20100309,28.398,29.091,28.369,28.912,636833,0
20100310,28.968,29.614,28.819,29.38,761908,0
20100311,29.165,29.904,29.146,29.66,886585,0
20100312,29.876,29.989,29.268,29.503,680109,0
20100315,29.389,29.614,28.875,29.081,562241,0
20100316,29.062,29.979,29.062,29.66,758805,0
20100317,29.1,30.222,28.585,29.642,1114117,0
20100318,29.324,30.353,29.287,30.073,712845,0
20100319,30.269,30.53,29.829,29.829,1292885,0
20100322,30.034,32.44,29.754,32.346,1654433,0
20100323,32.402,32.964,31.223,31.308,1430751,0
20100324,31.485,31.56,30.793,31.148,571623,0
20100325,31.017,32.027,31.017,31.897,540584,0
20100326,31.915,31.915,31.504,31.673,310944,0
20100329,31.673,32.094,31.345,31.57,324765,0
20100330,31.813,31.906,31.335,31.392,281244,0
20100331,31.485,32.009,31.392,31.925,396481,0
20100401,32.14,32.927,32.14,32.777,362291,0
20100406,32.935,33.918,32.833,33.3,625143,0
20100407,33.309,33.469,32.758,32.955,358427,0
20100408,32.58,32.701,31.897,32.066,478662,0
20100409,31.7,32.515,31.401,32.393,500856,0
20100412,32.515,32.589,31.625,31.794,558084,0
20100413,31.71,32.121,31.551,31.644,418573,0
20100414,31.719,32.655,31.719,32.29,629860,0
20100415,32.374,32.711,32.14,32.589,323092,0
20100416,32.15,32.421,31.438,31.56,438761,0
20100419,31.158,31.383,30.7,30.84,543820,0
20100420,31.148,32.721,30.998,32.673,894120,0
20100421,32.749,33.441,32.729,33.113,803856,0
20100422,33.161,33.525,32.131,32.262,608638,0
20100423,32.281,32.983,32.019,32.983,578567,0
20100426,33.161,33.619,33.151,33.496,360098,0
20100427,33.319,33.759,32.945,32.945,665426,0
20100428,32.562,33.394,31.821,32.58,673371,0
20100429,32.749,33.656,32.131,33.59,517904,0
20100430,33.571,34.124,33.225,33.375,401852,0
20100503,33.909,35.18,33.375,34.723,534125,0
20100504,34.76,34.9,33.103,33.216,805374,0
20100505,33.365,33.431,31.915,32.15,816174,0
20100506,31.766,32.833,31.177,31.615,972325,0
20100507,30.034,30.736,28.801,29.717,2151027,0
20100510,31.364,32.234,31.204,32.187,888318,0
20100511,31.944,32.187,30.54,31.532,1235998,0
20100512,31.813,33.123,31.728,33.048,1004933,0
20100513,33.207,34.527,33.207,34.433,936371,0
20100514,34.002,34.152,32.496,32.607,645940,0
20100517,32.281,33.169,32,32.44,784506,0
20100518,33.103,33.282,32.14,32.927,635933,0
20100519,32.646,33.01,31.26,31.494,1073470,0
20100520,31.664,31.934,29.165,29.793,1499049,0
20100521,29.034,30.466,28.314,30.306,2051572,0
20100524,30.485,30.691,28.435,29.493,918704,0
20100525,28.977,28.977,27.854,28.183,1032825,0
20100526,28.837,30.316,28.539,30.091,1046205,0
20100527,30.427,31.429,30.269,31.429,790806,0
20100528,32.262,32.468,30.784,30.942,1181674,0
20100531,30.427,30.952,30.427,30.55,376107,0
20100601,30.587,31.195,29.689,30.82,743141,0
20100602,30.362,30.981,30.204,30.633,604584,0
20100603,31.438,32,31.438,31.57,377554,0
20100604,31.813,32.187,30.765,30.942,608705,0
20100607,30.41,31.064,30.195,30.362,691229,0
20100608,30.55,30.727,29.371,29.989,841318,0
20100609,30.325,31.036,29.895,31.036,476319,0
20100610,30.756,32.327,30.756,32.009,1026298,0
20100611,32.047,33.712,32.027,33.431,1295397,0
20100614,33.899,34.807,33.571,34.676,1132845,0
20100615,34.75,36.07,34.75,35.34,1082148,0
20100616,35.415,35.565,34.527,34.939,918306,0
20100617,34.854,35.266,34.386,34.733,676431,0
20100618,34.713,35.284,34.451,35.135,811500,0
20100621,35.79,35.948,35.303,35.677,568204,0
20100622,35.256,35.48,34.47,35.18,512425,0
20100623,34.657,35.425,34.433,34.684,462987,0
20100624,35.096,35.096,33.59,33.665,576787,0
20100625,33.609,33.983,33.207,33.375,493628,0
20100628,33.403,34.517,33.348,34.414,519006,0
20100629,33.685,33.881,32.617,32.617,529538,0
20100630,32.749,32.955,32.253,32.58,381349,0
20100701,32.215,32.907,31.785,31.972,782320,0
20100702,32.121,33.01,32.009,32.477,428274,0
20100705,32.767,32.767,32.037,32.103,186413,0
20100706,32.552,34.021,32.243,33.787,486277,0
20100707,33.665,34.115,32.786,34.086,501350,0
20100708,34.321,34.648,33.975,34.451,501190,0
20100709,34.62,35.406,34.545,35.294,470585,0
20100712,35.556,35.724,35.023,35.274,479490,0
20100713,35.322,36.323,35.322,36.323,430222,0
20100714,36.342,36.846,35.5,35.556,696234,0
20100715,35.556,36.163,34.517,34.742,1066172,0
20100716,34.058,35.088,33.619,33.619,914693,0
20100719,33.685,34.208,33.282,33.59,560821,0
20100720,34.086,34.133,33.103,33.871,1048962,0
20100721,34.152,35.415,34.152,34.733,837923,0
20100722,34.684,36.079,34.339,35.706,831628,0
20100723,35.79,36.584,35.667,36.024,626080,0
20100726,36.491,36.51,35.742,36.163,520922,0
20100727,36.323,36.865,36.154,36.248,498130,0
20100728,36.108,36.557,35.274,35.818,581626,0
20100729,36.024,36.35,35.2,35.2,684881,0
20100730,35.284,35.377,34.358,34.479,692603,0
20100802,34.9,36.127,34.807,35.882,796128,0
20100803,36.079,36.472,35.509,35.818,619365,0
20100804,35.827,36.369,35.425,36.154,680447,0
20100805,36.398,37.137,36.154,36.248,856143,0
20100806,37.333,38.129,36.987,37.557,1800347,0
20100809,37.988,38.709,37.847,38.353,910136,0
20100810,38.24,38.24,36.641,36.931,854074,0
20100811,36.771,37.006,35.976,36.088,674760,0
20100812,35.556,36.304,35.153,35.574,677441,0
20100813,36.004,36.622,35.246,35.873,553785,0
20100816,36.35,36.388,35.096,35.602,393008,0
20100817,35.536,36.258,35.528,36.229,699127,0
20100818,35.274,35.425,34.854,35.078,1240825,0
20100819,35.19,35.696,34.629,34.75,549153,0
20100820,34.956,34.956,33.759,33.806,571694,0
20100823,34.096,34.096,33.403,33.554,387157,0
20100824,33.235,33.431,32.402,32.898,618481,0
20100825,32.955,33.123,31.71,32.047,534953,0
20100826,32.168,32.636,32.027,32.281,571760,0
20100827,32.084,32.665,31.785,32.627,402576,0
20100830,32.927,32.973,32.111,32.308,196119,0
20100831,31.438,32.402,31.026,32.337,776514,0
20100901,32.607,33.685,32.066,33.685,551664,0
20100902,33.675,34.527,33.609,33.937,591469,0
20100903,34.433,35.172,34.152,35.004,826841,0
20100906,35.163,35.18,34.582,34.684,339569,0
20100907,34.798,34.844,34.208,34.684,405465,0
20100908,34.62,34.947,34.246,34.89,224430,0
20100909,34.994,36.565,34.994,36.304,670087,0
20100910,36.21,36.613,36.173,36.35,330984,0
20100913,36.584,37.286,36.584,37.034,396527,0
20100914,37.034,37.38,36.875,37.286,397485,0
20100915,37.502,38.315,37.343,37.857,1021887,0
20100916,37.969,38.203,37.763,38.119,527688,0
20100917,38.222,38.625,38.185,38.325,939358,0
20100920,38.531,38.925,38.315,38.831,337821,0
20100921,38.877,39.111,38.315,38.718,456988,0
20100922,38.652,38.736,37.689,37.717,777084,0
20100923,37.343,37.679,36.855,37.605,563152,0
20100924,37.492,38.503,37.324,38.129,557444,0
20100927,38.082,38.625,38.007,38.119,561563,0
20100928,37.819,38.371,37.557,38.298,845669,0
20100929,38.298,38.643,37.876,37.998,346442,0
20100930,37.52,37.988,37.511,37.605,587493,0
20101001,38.035,39.457,38.035,39.13,781247,0
20101004,39.111,40.186,39.065,39.728,786269,0
20101005,40.14,41.113,39.71,40.852,719456,0
20101006,40.936,41.778,40.796,41.525,615359,0
20101007,41.554,41.712,40.992,41.348,378579,0
20101008,41.638,43.528,41.094,43.499,846806,0
20101011,43.836,45.249,43.695,44.753,827468,0
20101012,43.921,43.921,43.181,43.677,651427,0
20101013,43.977,45.043,43.939,44.93,415981,0
20101014,44.94,44.959,43.602,43.659,549329,0
20101015,43.93,44.247,43.471,43.789,698904,0
20101018,43.882,43.882,43.181,43.621,583414,0
20101019,43.509,43.751,42.816,42.891,670768,0
20101020,42.947,44.127,42.694,44.088,586045,0
20101021,43.611,44.94,43.265,44.678,639381,0
20101022,44.678,44.913,44.313,44.856,271679,0
20101025,45.006,46.307,45.006,45.988,416837,0
20101026,45.848,46.259,45.566,45.801,326113,0
20101027,45.333,46.297,44.978,45.698,355196,0
20101028,46.128,46.128,45.155,45.409,291220,0
20101029,46.035,47,45.848,46.784,592924,0
20101101,47.251,47.41,46.25,46.316,475765,0
20101102,46.512,47.064,46.109,46.905,289138,0
20101103,46.568,47.793,46.438,47.43,399111,0
20101104,48.655,49.217,48.431,48.749,539104,0
20101105,49.403,49.478,48.375,48.617,433016,0
20101108,48.795,49.441,48.215,48.477,480670,0
20101109,48.627,49.113,48.375,48.674,485498,0
20101110,48.477,49.095,47.56,47.859,923436,0
20101111,48.093,48.262,47.204,47.532,653770,0
20101112,46.784,48.159,46.054,47.513,792321,0
20101115,47.204,48.692,47,48.692,474583,0
20101116,48.561,48.701,47.176,47.27,408687,0
20101117,46.97,47.513,46.512,47.27,459934,0
20101118,47.532,48.701,47.523,48.655,410121,0
20101119,48.721,49.001,48.345,48.665,346079,0
20101122,49.029,49.534,48.824,49.075,312707,0
20101123,48.795,48.871,47.392,47.392,416162,0
20101124,47.532,49.497,47.532,49.497,601799,0
20101125,49.572,51.621,49.563,51.358,728981,0
20101126,51.546,51.546,50.376,50.872,602171,0
20101129,51.312,51.368,48.551,48.551,879284,0
20101130,49.02,50.778,47.906,50.778,5830518,0
20101201,50.928,51.434,50.114,51.434,1001882,0
20101202,52.024,54.577,51.798,54.577,997323,0
20101203,54.597,54.737,53.239,54.045,760822,0
20101206,54.69,55.017,54.147,54.811,948716,0
20101207,55.204,55.355,53.961,54.128,698736,0
20101208,53.501,53.875,53.109,53.295,544611,0
20101209,53.474,53.774,51.191,51.668,745469,0
20101210,51.911,52.866,51.668,52.164,543098,0
20101213,52.332,52.436,51.397,51.967,445164,0
20101214,52.351,52.491,51.836,52.397,504696,0
20101215,52.716,53.239,52.276,53.146,564742,0
20101216,53.053,53.053,52.164,52.939,383841,0
20101217,52.959,53.399,52.893,53.399,866103,0
20101220,52.968,53.961,52.959,53.707,319203,0
20101221,53.885,55.299,53.764,54.811,390439,0
20101222,55.055,55.299,54.859,55.102,226852,0
20101223,54.953,55.495,54.839,55.495,325073,0
20101227,55.017,55.159,54.343,54.943,123483,0
20101228,54.363,55.186,54.363,55.186,140395,0
20101229,55.102,55.662,55.027,55.662,128590,0
20101230,55.439,55.635,54.727,55.299,113992,0
20110103,55.672,56.047,55.102,55.551,273614,0
20110104,55.569,55.569,53.146,53.521,623290,0
20110105,53.521,53.521,51.012,52.332,597013,0
20110106,52.866,53.641,52.528,52.753,397847,0
20110107,52.866,52.866,51.93,52.07,235349,0
20110110,51.649,52.21,49.141,49.693,1055644,0
20110111,50.059,51.798,49.713,51.546,578692,0
20110112,51.818,53.558,51.612,52.763,644687,0
20110113,53.006,53.033,51.106,52.201,504950,0
20110114,52.238,52.238,50.442,51.574,441778,0
20110117,51.051,51.602,50.508,51.106,321920,0
20110118,51.555,52.641,51.032,51.958,432788,0
20110119,51.63,52.294,50.798,50.928,483914,0
20110120,50.526,50.648,48.243,49.657,860402,0
20110121,49.591,50.339,49.497,49.946,343225,0
20110124,49.946,50.124,48.871,49.665,391979,0
20110125,49.674,50.676,47.233,47.99,1994955,0
20110126,48.524,50.806,47.626,50.526,1013839,0
20110127,50.695,50.994,49.553,49.806,461263,0
20110128,49.553,50.798,49.553,50.143,421881,0
20110131,49.974,50.133,49.17,49.674,396448,0
20110201,49.815,51.238,49.777,51.152,522584,0
20110202,52.032,52.472,51.528,52.024,571295,0
20110203,52.06,52.809,51.414,51.414,559789,0
20110204,51.555,51.836,50.948,51.34,278497,0
20110207,51.462,52.772,51.405,52.659,353022,0
20110208,52.397,53.745,52.304,53.689,753339,0
20110209,53.847,54.371,53.109,53.333,484336,0
20110210,53.661,53.951,51.79,52.453,665209,0
20110211,52.06,53.324,52.051,53.137,465138,0
20110214,53.426,54.577,53.426,54.577,523503,0
20110215,54.643,55.027,53.997,54.877,421864,0
20110216,54.783,54.887,53.549,54.175,452058,0
20110217,54.194,54.447,53.137,53.483,440106,0
20110218,53.352,53.501,52.65,53.006,415874,0
20110221,52.856,53.202,51.696,52.37,376357,0
20110222,51.528,51.855,50.666,51.405,526450,0
20110223,51.331,51.331,49.703,49.88,767988,0
20110224,49.357,49.946,48.383,48.767,707246,0
20110225,49.244,49.955,48.861,49.618,421127,0
20110228,49.731,50.77,49.609,50.432,433432,0
20110301,50.48,51.555,50.395,50.918,476722,0
20110302,50.395,50.601,49.637,50.414,391002,0
20110303,50.845,51.284,50.236,51.284,310686,0
20110304,51.274,51.705,50.33,50.816,281595,0
20110307,50.096,52.276,50.096,51.051,575410,0
20110308,51.172,52.117,50.601,51.368,586645,0
20110309,51.826,52.23,51.162,51.668,434406,0
20110310,50.994,51.388,49.647,49.731,590995,0
20110311,48.889,49.384,48.365,48.589,400449,0
20110314,47.083,48.075,46.522,47.57,696254,0
20110315,45.937,47.157,44.393,46.764,1196548,0
20110316,47.111,47.682,45.474,45.946,673951,0
20110317,44.712,46.026,44.285,45.225,1190635,0
20110318,46.357,47.27,44.893,46.311,1470475,0
20110321,47.251,47.447,46.596,47.064,748493,0
20110322,47.214,47.495,45.942,46.254,685008,0
20110323,45.942,45.942,44.702,45.622,1049176,0
20110324,45.82,48.328,45.474,48.271,1094774,0
20110325,48.655,48.955,47.99,48.777,540968,0
20110328,48.411,48.449,47.326,48.028,553371,0
20110329,48.187,49.029,47.785,49.02,412975,0
20110330,49.357,50.18,49.291,50.068,533565,0
20110331,50.049,50.638,49.384,49.384,554342,0
20110401,50.152,51.322,49.713,51.191,659047,0
20110404,52.866,53.801,52.632,53.081,941680,0
20110405,53.043,53.249,52.613,53.249,373434,0
20110406,53.791,54.147,53.072,53.97,389563,0
20110407,53.847,53.895,53.315,53.399,406984,0
20110408,53.885,54.363,53.474,54.343,375287,0
20110411,53.006,54.035,52.547,53.529,1337369,0
20110412,52.782,53.062,51.555,52.145,611637,0
20110413,51.948,52.706,51.94,52.024,567008,0
20110414,51.958,52.098,51.247,51.64,471790,0
20110415,51.911,52.453,51.593,51.734,470426,0
20110418,52.304,52.743,50.648,50.918,654428,0
20110419,50.845,52.37,50.705,51.79,464770,0
20110420,52.304,53.82,52.266,53.128,515782,0
20110421,53.426,55.159,53.165,55.13,567092,0
20110426,55.204,57.497,54.924,56.337,767262,0
20110427,56.589,58.854,56.206,57.956,896228,0
20110428,58.199,58.339,57.572,57.777,510915,0
20110429,57.777,58.769,57.693,57.946,289746,0
20110502,58.255,59.377,58.199,58.947,350174,0
20110503,58.012,58.947,57.899,58.947,566249,0
20110504,59.957,59.957,57.263,57.656,674965,0
20110505,57.534,58.929,56.44,57.497,669354,0
20110506,57.759,57.759,55.972,57.01,556372,0
20110509,56.851,58.245,56.841,57.506,379039,0
20110510,57.749,58.601,57.104,58.329,493135,0
20110511,59.116,59.509,54.606,55.316,1292526,0
20110512,55.299,56.038,54.017,55.588,763215,0
20110513,55.776,57.281,55.776,56.495,710669,0
20110516,56.084,56.598,55.316,56.43,514042,0
20110517,56.562,56.701,54.297,54.737,790840,0
20110518,55.466,55.878,54.343,55.093,636728,0
20110519,54.737,55.888,54.568,54.98,507277,0
20110520,55.392,55.851,53.857,54.26,387549,0
20110523,53.521,53.521,52.06,52.37,723655,0
20110524,52.436,54.315,52.436,53.585,590740,0
20110525,52.912,53.867,52.537,53.614,594704,0
20110526,54.072,54.315,53.053,53.286,375113,0
20110527,54.007,54.597,53.895,54.371,324559,0
20110530,54.643,55.083,54.307,54.503,130602,0
20110531,54.924,56.347,54.924,56.131,615457,0
20110601,56.187,57.03,54.401,54.549,1038373,0
20110602,53.707,54.035,52.959,53.089,413583,0
20110603,53.483,54.251,52.753,53.549,611401,0
20110606,53.521,54.343,53.493,53.941,383301,0
20110607,53.735,54.213,52.622,52.716,669027,0
20110608,52.669,52.772,51.564,52.444,520530,0
20110609,52.22,53.847,52.22,53.371,397220,0
20110610,53.521,53.988,52.21,52.436,479519,0
20110613,52.117,52.809,51.874,52.547,172457,0
20110614,53.006,54.203,52.733,54.045,629423,0
20110615,53.941,54.278,53.333,53.389,488026,0
20110616,52.528,53.371,52.107,53.371,589588,0
20110617,53.062,53.867,51.855,53.202,597392,0
20110620,52.032,52.678,51.93,52.678,468802,0
20110621,52.79,53.782,52.79,53.641,316449,0
20110622,53.633,54.371,53.259,54.353,379302,0
20110623,54.035,54.287,52.397,52.809,381027,0
20110624,53.286,53.774,52.22,52.38,399880,0
20110627,51.976,52.51,50.292,51.022,762001,0
20110628,51.181,51.528,50.414,51.088,490907,0
20110629,51.414,52.866,51.284,52.416,800495,0
20110630,52.641,53.053,52.238,52.959,480897,0
20110701,53.053,53.408,52.407,53.183,424293,0
20110704,53.109,54.614,53.099,54.213,402892,0
20110705,54.194,55.027,54.175,54.457,423505,0
20110706,54.811,56.936,54.045,55.654,937055,0
20110707,55.776,56.776,55.766,56.262,538308,0
20110708,56.272,57.197,55.551,55.785,468476,0
20110711,54.97,55.186,53.661,54.128,531826,0
20110712,54.166,54.166,52.004,53.913,732399,0
20110713,53.605,55.316,53.605,55.064,622888,0
20110714,54.624,55.364,53.801,54.568,449068,0
20110715,53.941,54.549,53.801,54.484,288605,0
20110718,53.97,54.391,53.445,53.904,543322,0
20110719,53.801,54.559,53.521,54.147,327484,0
20110720,54.577,55.466,53.82,53.988,238672,0
20110721,54.363,54.811,53.165,54.503,324729,0
20110722,54.559,55.223,54.307,54.764,251988,0
20110725,53.961,55.27,53.623,55.102,267939,0
20110726,55.299,55.851,54.185,54.671,393201,0
20110727,54.268,54.457,53.099,53.885,424973,0
20110728,52.397,53.679,50.948,52.051,743679,0
20110729,51.845,52.65,51.368,52.547,514246,0
20110801,53.661,53.875,51.368,51.368,485028,0
20110802,50.012,50.059,47.972,48.757,1230868,0
20110803,47.643,47.897,45.759,46.764,1091245,0
20110804,47.841,47.943,43.405,43.621,1217449,0
20110805,40.599,45.305,40.28,42.97,1251703,0
20110808,41.895,42.938,38.559,39.251,1193032,0
20110809,39.251,40.402,35.686,39.518,1713406,0
20110810,41.665,42.086,36.538,38.119,1351615,0
20110811,41.122,42.246,38.456,41.127,1730466,0
20110812,42.096,44.397,41.076,43.199,1025827,0
20110815,45.136,45.721,43.092,43.537,740342,0
