Date,Open,High,Low,Close,Volume,OpenInt
20040817,2.7698,2.8946,2.7698,2.8946,11566,0
20040818,2.8562,2.9458,2.8562,2.9105,25638,0
20040819,2.869,2.9105,2.8402,2.8402,14069,0
20040823,2.8466,2.8466,2.805,2.805,2813,0
20040824,2.8402,2.9169,2.8402,2.9169,14695,0
20040825,2.8754,2.8754,2.8146,2.8466,27199,0
20040826,2.8146,2.853,2.7474,2.7474,69722,0
20040827,2.7123,2.7123,2.6547,2.6547,47522,0
20040830,2.6547,2.7187,2.6195,2.6195,72534,0
20040831,2.6227,2.6227,2.4948,2.4948,30012,0
20040901,2.4628,2.4852,2.3956,2.3988,120059,0
20040902,2.4307,2.6962,2.4307,2.6387,85980,0
20040903,2.6068,2.6707,2.6068,2.6163,6877,0
20040906,2.6483,2.6483,2.6131,2.6387,12508,0
20040907,2.6675,2.7539,2.6675,2.7187,36581,0
20040908,2.6803,2.7603,2.6803,2.7603,33140,0
20040909,2.7666,2.7666,2.6483,2.6483,15320,0
20040910,2.6547,2.7507,2.6547,2.7282,27199,0
20040913,2.6898,2.7378,2.6867,2.7378,16569,0
20040914,2.6994,2.6994,2.6259,2.6643,24390,0
20040915,2.6707,2.7027,2.6643,2.6643,4064,0
20040916,2.6835,2.7027,2.6291,2.6675,9382,0
20040917,2.6068,2.6835,2.6068,2.6771,20010,0
20040920,2.6739,2.7314,2.6387,2.6835,34389,0
20040921,2.6451,2.6867,2.6451,2.6867,10634,0
20040922,2.6514,2.6867,2.6131,2.6131,13446,0
20040923,2.6068,2.6068,2.6068,2.6068,2500,0
20040924,2.6387,2.6451,2.6387,2.6451,4377,0
20040927,2.6547,2.7571,2.6547,2.7027,35643,0
20040928,2.6675,2.6867,2.6675,2.6867,7818,0
20040929,2.6867,2.8146,2.6867,2.7474,55653,0
20040930,2.7155,2.7571,2.6867,2.7219,27828,0
20041001,2.7187,2.7187,2.61,2.6163,16881,0
20041004,2.6227,2.6547,2.6227,2.6259,13130,0
20041005,2.6514,2.6514,2.6259,2.6259,3751,0
20041006,2.6643,2.7187,2.6643,2.7187,59404,0
20041007,2.7571,2.7986,2.7571,2.7603,18133,0
20041008,2.7826,2.8146,2.7826,2.7986,7502,0
20041011,2.837,2.837,2.7826,2.7826,2813,0
20041012,2.7794,2.7794,2.7794,2.7794,1251,0
20041014,2.7986,2.7986,2.7442,2.7571,4377,0
20041015,2.7955,2.7955,2.7666,2.7666,2190,0
20041018,2.7986,2.8466,2.7986,2.8146,10946,0
20041019,2.8434,2.8466,2.8018,2.8466,7502,0
20041020,2.8754,2.8754,2.821,2.8275,4687,0
20041021,2.8434,2.8434,2.8146,2.8146,2190,0
20041022,2.8146,2.8434,2.7762,2.7762,2813,0
20041025,2.8114,2.8114,2.7346,2.7346,6251,0
20041026,2.7698,2.7698,2.7442,2.7507,12508,0
20041027,2.7507,2.7891,2.7507,2.7891,25325,0
20041028,2.8243,2.8243,2.7571,2.7986,1877,0
20041029,2.7986,2.8114,2.7507,2.7539,23451,0
20041101,2.7346,2.7346,2.7346,2.7346,313,0
20041102,2.773,2.773,2.7219,2.7507,5315,0
20041103,2.7219,2.7666,2.7123,2.7666,7502,0
20041104,2.7666,2.7698,2.7507,2.7507,12195,0
20041105,2.7891,2.7891,2.7507,2.7507,9382,0
20041108,2.7507,2.7507,2.7187,2.7474,18758,0
20041109,2.7091,2.7474,2.6323,2.6547,14069,0
20041110,2.6547,2.7027,2.6547,2.7027,7818,0
20041111,2.7027,2.741,2.7027,2.7187,8444,0
20041112,2.7346,2.7955,2.7346,2.7955,10946,0
20041115,2.8339,2.9233,2.8339,2.8946,42832,0
20041116,2.8946,3.0097,2.8946,2.9714,30012,0
20041117,3.0129,3.0801,3.0065,3.0385,37207,0
20041118,3.0801,3.0801,2.9458,2.9746,16256,0
20041119,2.9426,2.9905,2.9394,2.9394,10005,0
20041122,2.8978,2.9905,2.8978,2.9905,39707,0
20041123,3.0225,3.1539,3.0225,3.1539,20948,0
20041124,3.1665,3.2113,3.1344,3.1954,8131,0
20041125,3.2146,3.2146,3.1344,3.1377,20010,0
20041126,3.093,3.1217,3.093,3.1185,25638,0
20041129,3.1344,3.1344,3.0897,3.0897,12817,0
20041130,3.1312,3.1665,3.1312,3.1665,6251,0
20041201,3.1217,3.1344,3.1217,3.1344,7192,0
20041202,3.1185,3.1185,3.0897,3.0897,10634,0
20041203,3.0993,3.1025,3.0546,3.0993,9066,0
20041206,3.0993,3.0993,3.0546,3.0546,8444,0
20041207,3.0449,3.0801,2.9969,3.0353,12508,0
20041208,3.0225,3.0225,3.0161,3.0161,1564,0
20041209,3.0225,3.0225,2.9778,2.9778,6251,0
20041210,2.9362,2.9426,2.8914,2.8946,15010,0
20041213,2.853,2.8754,2.8146,2.8754,6251,0
20041214,2.8723,2.8723,2.8306,2.8306,5941,0
20041215,2.869,2.869,2.8339,2.837,13759,0
20041216,2.8178,2.8466,2.8146,2.8466,11566,0
20041217,2.8466,2.8914,2.8146,2.8914,18133,0
20041220,2.8786,2.9585,2.8786,2.9585,7502,0
20041221,2.9714,2.9714,2.9169,2.9266,14695,0
20041222,2.9553,3.0321,2.9553,3.0321,13130,0
20041223,2.9905,3.0353,2.9905,3.0353,7818,0
20041227,2.9905,3.0737,2.9905,3.0737,7818,0
20041228,3.1025,3.1025,3.0321,3.0705,939,0
20041229,3.0609,3.0609,3.0257,3.0257,3125,0
20041230,2.9905,3.0641,2.981,3.0641,3751,0
20050103,3.0194,3.1025,3.0161,3.0257,9382,0
20050104,3.0257,3.0257,2.9137,2.9746,29702,0
20050105,3.0161,3.0161,2.9746,2.9746,6251,0
20050106,2.9746,2.9746,2.9746,2.9746,2500,0
20050107,3.0065,3.0065,2.933,2.933,939,0
20050110,2.9617,2.9746,2.9394,2.9394,5315,0
20050111,2.9585,2.981,2.933,2.9362,6567,0
20050112,2.9266,2.9681,2.9266,2.9585,9382,0
20050113,3.0001,3.0065,3.0001,3.0065,14695,0
20050114,3.0065,3.0385,2.9681,3.0385,5628,0
20050117,3.0353,3.0385,2.9521,3.0385,13446,0
20050118,3.0385,3.2589,3.0385,3.1665,39394,0
20050119,3.2113,3.2273,3.1665,3.1665,12817,0
20050120,3.1665,3.2113,3.1665,3.1665,5315,0
20050121,3.2113,3.4061,3.2113,3.3233,101610,0
20050124,3.2878,3.5504,3.2878,3.5148,51902,0
20050125,3.5148,3.7103,3.4736,3.6302,81288,0
20050126,3.5793,3.8254,3.5793,3.8064,66906,0
20050127,3.7738,3.7738,3.6142,3.6654,30640,0
20050128,3.6142,3.6621,3.6142,3.6142,22200,0
20050131,3.5823,3.6751,3.5727,3.6335,38768,0
20050201,3.5886,3.7037,3.5823,3.6302,45022,0
20050202,3.5823,3.6751,3.5474,3.6621,40958,0
20050203,3.6462,3.6621,3.6462,3.6621,2500,0
20050204,3.6751,3.7262,3.6462,3.6462,9066,0
20050207,3.598,3.7738,3.598,3.7616,38455,0
20050208,3.7738,3.9979,3.7419,3.9979,53153,0
20050209,3.9979,4.0972,3.9117,4.0972,23451,0
20050210,4.0972,4.334,4.094,4.334,55653,0
20050211,4.3948,4.3948,4.1259,4.19,32827,0
20050214,4.174,4.2283,4.1581,4.1645,13446,0
20050215,4.1581,4.2216,4.1166,4.1581,12817,0
20050216,4.174,4.174,4.078,4.1707,30953,0
20050217,4.1292,4.318,4.1292,4.19,61278,0
20050218,4.2478,4.2478,4.1581,4.2153,28141,0
20050221,4.2698,4.4712,4.2283,4.4712,57214,0
20050222,4.4712,4.6541,4.4074,4.6541,39081,0
20050223,4.7016,4.7176,4.5704,4.6215,28141,0
20050224,4.5737,4.6215,4.5577,4.5963,12817,0
20050225,4.5963,4.6215,4.4138,4.462,29702,0
20050228,4.4138,4.4138,4.3974,4.3974,8131,0
20050301,4.337,4.5963,4.337,4.5068,20320,0
20050302,4.5098,4.5098,4.4457,4.4457,11253,0
20050303,4.5035,4.5577,4.462,4.4779,34389,0
20050304,4.5098,4.5098,4.193,4.2186,35020,0
20050307,4.2216,4.35,4.2216,4.318,40020,0
20050308,4.3789,4.4553,4.318,4.4553,15320,0
20050309,4.5161,4.5417,4.4457,4.5417,14695,0
20050310,4.5577,4.5577,4.35,4.4108,15010,0
20050311,4.4712,4.5417,4.4712,4.4712,14695,0
20050314,4.43,4.4746,4.35,4.4746,7502,0
20050315,4.5098,4.5547,4.4779,4.5547,10634,0
20050316,4.5547,4.8771,4.4238,4.8616,142569,0
20050317,4.9287,4.9287,4.6953,4.8586,59404,0
20050318,4.8616,4.8616,4.7688,4.807,23764,0
20050321,4.807,4.807,4.6541,4.7335,31892,0
20050322,4.7784,4.7784,4.5737,4.5737,12508,0
20050323,4.548,4.6378,4.4809,4.5896,20010,0
20050324,4.5896,4.6215,4.5225,4.6215,10946,0
20050329,4.6861,4.6861,4.5577,4.5737,3435,0
20050330,4.5128,4.5388,4.5098,4.5388,5941,0
20050331,4.4746,4.5321,4.4138,4.4457,38455,0
20050401,4.3819,4.4872,4.318,4.462,32827,0
20050404,4.3974,4.5417,4.3974,4.5417,10005,0
20050405,4.5417,4.5417,4.4171,4.5098,7502,0
20050406,4.5098,4.5098,4.4138,4.4746,17507,0
20050407,4.4457,4.4457,4.4138,4.4138,21574,0
20050408,4.353,4.4138,4.35,4.3819,22825,0
20050411,4.4138,4.4138,4.2126,4.2216,28451,0
20050412,4.2216,4.2216,4.0331,4.1867,82542,0
20050413,4.1259,4.2765,4.1259,4.2765,24077,0
20050414,4.2861,4.337,4.2861,4.337,1564,0
20050415,4.318,4.3466,4.2765,4.2765,34076,0
20050418,4.2698,4.2698,4.0683,4.2153,39707,0
20050419,4.2064,4.3948,4.2064,4.3948,35956,0
20050420,4.3948,4.3948,4.193,4.2413,28763,0
20050421,4.1615,4.174,4.1325,4.174,19384,0
20050422,4.1867,4.3852,4.1867,4.3852,58781,0
20050425,4.3819,4.689,4.334,4.6541,63471,0
20050426,4.6541,4.7016,4.6059,4.6215,50963,0
20050427,4.6123,4.6541,4.5863,4.6508,50963,0
20050428,4.7562,4.8103,4.6059,4.6059,45958,0
20050429,4.6697,4.6697,4.5417,4.561,20010,0
20050502,4.5577,4.5577,4.3819,4.4423,26264,0
20050503,4.4746,4.5002,4.4553,4.5002,4687,0
20050504,4.5128,4.5644,4.4779,4.4779,21261,0
20050506,4.4779,4.5577,4.4712,4.5547,36894,0
20050509,4.5577,4.5577,4.5577,4.5577,626,0
20050510,4.5577,4.5577,4.5002,4.5098,15633,0
20050511,4.4972,4.4972,4.4686,4.4686,7818,0
20050512,4.5288,4.5577,4.4553,4.5577,17194,0
20050513,4.5417,4.5417,4.5417,4.5417,12508,0
20050516,4.5417,4.6059,4.5417,4.6026,1877,0
20050517,4.5388,4.5644,4.5321,4.5644,11879,0
20050518,4.5002,4.5514,4.3595,4.4138,21884,0
20050519,4.35,4.35,4.1867,4.2064,26264,0
20050520,4.2861,4.5321,4.2698,4.5288,43771,0
20050523,4.5417,4.7335,4.5417,4.5737,40333,0
20050524,4.5128,4.6378,4.5128,4.5388,9382,0
20050525,4.6026,4.7335,4.548,4.7335,40958,0
20050526,4.7495,4.8616,4.7275,4.83,35956,0
20050527,4.8616,4.8616,4.7654,4.8456,15010,0
20050530,4.7978,4.8616,4.7335,4.7978,17507,0
20050531,4.7978,4.8137,4.7016,4.7654,36894,0
20050601,4.7335,4.7654,4.6697,4.6697,10634,0
20050602,4.7335,4.7978,4.7335,4.7978,8444,0
20050603,4.7335,4.8456,4.7335,4.8422,15010,0
20050606,4.8616,4.8771,4.7402,4.8616,39081,0
20050607,4.7911,4.8137,4.7335,4.7335,15320,0
20050608,4.7016,4.7654,4.6697,4.7654,10634,0
20050609,4.7495,4.7818,4.7462,4.7495,37523,0
20050610,4.7335,4.7818,4.7335,4.7335,14695,0
20050613,4.6697,4.7978,4.6697,4.7978,9382,0
20050614,4.7305,4.7495,4.7305,4.7495,10005,0
20050615,4.7495,4.7495,4.6378,4.6697,11566,0
20050616,4.6827,4.7335,4.6827,4.6861,5941,0
20050617,4.6986,4.6986,4.6827,4.6861,33456,0
20050620,4.6215,4.7305,4.6215,4.7016,15010,0
20050621,4.6345,4.7335,4.6345,4.6345,42522,0
20050622,4.6059,4.6986,4.6059,4.6731,4687,0
20050623,4.6541,4.6541,4.6378,4.6378,2190,0
20050624,4.7016,4.7978,4.6541,4.7688,20320,0
20050627,4.8327,4.836,4.7529,4.7529,13446,0
20050628,4.7335,5.0856,4.7335,5.0507,97859,0
20050629,5.0693,5.0856,4.9769,5.0534,34704,0
20050630,5.0726,5.0856,4.9576,4.9576,12195,0
20050701,5.0218,5.076,5.0058,5.076,14382,0
20050704,5.0823,5.1877,5.0534,5.0856,18446,0
20050705,5.1175,5.1175,5.0118,5.0118,14382,0
20050706,5.0823,5.0823,5.0058,5.0534,15943,0
20050707,5.1012,5.1175,4.9354,5.0058,68786,0
20050708,5.076,5.3097,5.076,5.3097,56588,0
20050711,5.2326,5.3064,5.2292,5.2451,7192,0
20050712,5.2615,5.2615,5.1817,5.1817,1877,0
20050713,5.2451,5.2451,5.1817,5.1817,4064,0
20050714,5.1817,5.2551,5.1079,5.1334,5941,0
20050715,5.1334,5.1494,5.1175,5.1175,2190,0
20050718,5.0856,5.1817,5.0856,5.1817,1251,0
20050719,5.1494,5.1817,5.1079,5.1079,5628,0
20050720,5.1175,5.1783,5.1175,5.1783,2813,0
20050721,5.1209,5.1494,5.1012,5.1175,10318,0
20050722,5.1012,5.1012,5.0856,5.0856,14695,0
20050725,5.06,5.0693,4.9669,5.0693,10318,0
20050726,4.9958,5.0441,4.9736,5.0441,12195,0
20050727,5.0441,5.0507,4.9736,4.9769,2500,0
20050728,4.9736,5.2102,4.9736,5.2102,29389,0
20050729,5.2102,5.3479,5.1688,5.3479,14382,0
20050801,5.3732,5.4373,5.3416,5.4306,12508,0
20050802,5.4051,5.4373,5.3605,5.4306,18446,0
20050803,5.3605,5.6198,5.3605,5.5174,22200,0
20050804,5.5174,5.5906,5.5015,5.5653,9382,0
20050805,5.4855,5.6291,5.4692,5.549,51902,0
20050808,5.5972,5.8213,5.5972,5.7894,47522,0
20050809,5.8213,5.9203,5.7894,5.917,33140,0
20050810,5.9809,6.291,5.9809,6.1444,147571,0
20050811,6.2309,6.3329,6.1507,6.3329,16569,0
20050812,6.2432,6.3648,6.1411,6.1411,6567,0
20050815,6.1252,6.173,5.8821,5.9652,19697,0
20050816,5.8788,5.9427,5.5015,5.8373,115992,0
20050817,5.8213,5.8373,5.7249,5.7894,21884,0
20050818,5.7894,5.8662,5.7063,5.8532,12195,0
20050819,5.7697,5.917,5.7249,5.7894,15010,0
20050822,5.7575,5.7575,5.7093,5.7575,5941,0
20050823,5.8373,5.9203,5.7575,5.9203,11566,0
20050824,6.0035,6.0769,5.8692,6.0769,8754,0
20050825,6.0769,6.1634,6.0609,6.1634,4687,0
20050826,6.0769,6.1411,5.9905,6.1411,5628,0
20050829,6.0547,6.0547,5.9686,5.9809,15010,0
20050830,6.0609,6.0643,5.8948,6.0609,25325,0
20050831,6.0609,6.1697,5.9749,6.1474,21261,0
20050901,6.0929,6.1377,6.0609,6.1377,2813,0
20050902,6.2175,6.2175,5.9552,6.0135,14695,0
20050905,6.0769,6.1218,5.9809,6.1218,10318,0
20050906,6.0354,6.0769,6.0135,6.0769,22825,0
20050907,6.0769,6.0769,5.9971,6.0769,626,0
20050908,6.0929,6.2046,6.0736,6.189,8131,0
20050909,6.189,6.2818,6.1474,6.2016,24077,0
20050912,6.2046,6.2046,6.1122,6.189,4064,0
20050913,6.2372,6.2372,5.9971,5.9971,8754,0
20050914,5.9971,6.2372,5.9971,6.2372,18758,0
20050915,6.2372,6.291,6.1474,6.208,10634,0
20050916,6.208,6.208,5.9971,5.9971,16569,0
20050919,5.917,6.2112,5.9108,6.2112,22825,0
20050920,6.2372,6.3232,6.1252,6.3232,17194,0
20050921,6.2402,6.7166,6.2402,6.5889,85042,0
20050922,6.6527,6.6527,6.2594,6.5566,47522,0
20050923,6.5566,6.5889,6.5566,6.5889,1251,0
20050926,6.5566,6.7488,6.4958,6.7488,33140,0
20050927,6.7488,6.8512,6.7488,6.8448,12508,0
20050928,6.8063,6.9729,6.7774,6.8735,17507,0
20050929,6.8735,7.0652,6.7166,7.0367,55969,0
20050930,7.0337,7.801,7.0337,7.676,88480,0
20051003,7.676,7.8362,7.5802,7.5802,38455,0
20051004,7.6284,8.156,7.6122,8.1527,113180,0
20051005,8.268,8.3163,7.9196,8.3163,46899,0
20051006,8.252,8.252,7.788,7.884,19697,0
20051007,7.8521,7.9802,7.8329,7.9802,23451,0
20051010,7.9961,8.2138,7.9319,8.1527,26889,0
20051011,8.156,8.2168,7.8042,7.9,84729,0
20051012,7.785,7.9961,7.7242,7.788,85668,0
20051013,7.676,7.676,7.2285,7.5449,77230,0
20051014,7.5449,7.6284,7.3499,7.532,25325,0
20051017,7.6058,7.8172,7.4522,7.5932,35956,0
20051018,7.7528,7.8362,7.4845,7.51,7818,0
20051019,7.3821,7.3821,7.1614,7.2285,19697,0
20051020,7.2604,7.3409,6.9117,7.1168,23764,0
20051021,7.1963,7.1963,6.7581,6.9406,44393,0
20051024,6.9565,6.9822,6.7807,6.9729,65971,0
20051025,6.8735,7.305,6.7166,7.305,253561,0
20051026,7.3409,7.3851,7.0044,7.3532,169771,0
20051027,7.3562,7.3562,6.947,7.1454,131315,0
20051028,7.0686,7.4685,6.8797,7.4203,109116,0
20051031,7.5001,7.5769,7.398,7.4685,25948,0
20051101,7.5449,7.5516,7.2926,7.3562,9066,0
20051102,7.4748,7.532,7.1836,7.3465,15943,0
20051103,7.3275,7.3275,7.2285,7.3275,7818,0
20051104,7.3532,7.4905,7.0108,7.3661,45022,0
20051107,7.3884,7.67,7.3409,7.3409,98798,0
20051108,7.3245,7.5001,7.2926,7.4237,26264,0
20051109,7.4811,7.686,7.3562,7.5802,32827,0
20051110,7.6444,7.676,7.4845,7.5164,31576,0
20051111,7.5802,7.5802,7.417,7.5739,14069,0
20051114,7.6377,7.8172,7.5483,7.6284,37207,0
20051115,7.6284,7.676,7.2797,7.4522,15943,0
20051116,7.4362,7.4362,7.0686,7.3212,17823,0
20051117,7.2252,7.3375,7.1614,7.2926,14069,0
20051118,7.2285,7.3245,6.9729,7.1963,48457,0
20051121,7.0397,7.1647,6.7807,6.9888,35330,0
20051122,6.8159,6.8608,6.6404,6.8608,75347,0
20051123,6.8764,7.0367,6.8578,6.9729,29389,0
20051124,6.9406,6.9729,6.8349,6.9729,19384,0
20051125,6.8927,6.9755,6.8349,6.9406,17507,0
20051128,6.8764,6.9695,6.8063,6.928,10318,0
20051129,6.8764,6.9565,6.8512,6.9084,6877,0
20051130,7.0141,7.0141,6.7714,6.9565,2813,0
20051201,6.7934,6.9084,6.7714,6.8927,8444,0
20051202,6.7714,7.0337,6.7714,6.8448,1251,0
20051205,6.6843,6.7166,6.5566,6.6049,29389,0
20051206,6.4932,6.7166,6.4609,6.7166,46899,0
20051207,6.7166,6.8608,6.6527,6.7807,24390,0
20051208,6.7166,6.8608,6.6909,6.7807,27512,0
20051209,6.7166,6.9084,6.7166,6.8927,75975,0
20051212,6.9729,7.0237,6.8448,6.9532,13130,0
20051213,6.9084,7.1325,6.8764,7.1325,11566,0
20051214,7.1517,7.1517,7.0367,7.0939,1251,0
20051215,7.049,7.2285,7.049,7.1963,8754,0
20051216,7.1903,7.1903,7.1325,7.1325,4687,0
20051219,7.1325,7.1325,6.9565,7.0337,45645,0
20051220,6.8608,6.9246,6.7166,6.8578,50025,0
20051221,6.6843,6.9888,6.5151,6.9084,53776,0
20051222,6.9729,6.9729,6.6877,6.7774,17823,0
20051223,6.7807,7.0367,6.7521,7.0367,43771,0
20051227,7.0523,7.1803,6.9729,7.1803,10946,0
20051228,7.1963,7.1963,7.1005,7.1903,15010,0
20051229,7.1325,7.1963,7.1325,7.1963,12195,0
20051230,7.1963,7.1963,7.1325,7.1325,7502,0
20060102,7.1803,7.318,7.1357,7.318,18758,0
20060103,7.2926,7.4426,7.2445,7.417,13446,0
20060104,7.411,7.4522,7.3245,7.4522,6251,0
20060105,7.5001,7.5001,7.3245,7.4845,9382,0
20060106,7.4203,7.4845,7.4203,7.4845,4377,0
20060109,7.5164,7.5164,7.2637,7.4781,14382,0
20060110,7.3594,7.5164,7.3594,7.4203,5628,0
20060111,7.4203,7.4203,7.2926,7.3884,32827,0
20060112,7.2285,7.3409,7.2125,7.2285,40020,0
20060113,7.2029,7.2764,7.1487,7.2764,37833,0
20060116,7.1963,7.318,7.1963,7.318,56275,0
20060117,7.305,7.3562,7.1963,7.3245,31263,0
20060118,7.1963,7.3562,7.1963,7.305,36581,0
20060119,7.3409,7.4043,7.1963,7.401,30953,0
20060120,7.401,7.401,7.2926,7.3562,11566,0
20060123,7.3562,7.3562,7.2063,7.3409,3125,0
20060124,7.1963,7.3532,7.1963,7.3465,3435,0
20060125,7.2285,7.3245,7.1963,7.3245,22825,0
20060126,7.3499,7.4043,7.1996,7.4043,25638,0
20060127,7.2926,7.427,7.1963,7.3409,14069,0
20060130,7.2315,7.4492,7.2125,7.3409,18446,0
20060131,7.2604,7.3409,7.1963,7.2926,6567,0
20060201,7.1325,7.2764,7.1325,7.2764,7502,0
20060202,7.1325,7.2764,7.0367,7.1005,21574,0
20060203,6.9729,7.158,6.915,7.1258,22200,0
20060206,7.1647,7.2926,7.1005,7.2445,14069,0
20060207,7.1005,7.2285,7.1005,7.2285,11253,0
20060208,7.1773,7.2827,7.043,7.2827,42522,0
20060209,7.3562,7.3562,7.2315,7.3245,51589,0
20060210,7.3851,7.4845,7.305,7.4845,38455,0
20060213,7.4522,7.4971,7.3409,7.4522,21261,0
20060214,7.3562,7.5164,7.3562,7.5134,4377,0
20060215,7.5164,7.6122,7.3914,7.6058,7502,0
20060216,7.6092,7.9319,7.5483,7.8202,87545,0
20060217,7.9319,7.9961,7.401,7.5449,88480,0
20060220,7.5706,7.7019,7.2926,7.4492,49402,0
20060221,7.4492,7.4492,7.2574,7.417,7192,0
20060222,7.2315,7.4203,7.2315,7.4203,8754,0
20060223,7.3562,7.4522,7.2604,7.4522,25012,0
20060224,7.4362,7.6444,7.4362,7.6347,52837,0
20060227,7.5802,7.7082,7.4781,7.7082,78165,0
20060228,7.6122,7.6347,7.4203,7.5802,24077,0
20060301,7.5898,7.9449,7.5001,7.8715,108177,0
20060302,7.9416,7.9416,7.6793,7.8681,60030,0
20060303,7.8681,7.8681,7.5516,7.8618,59091,0
20060306,7.8651,7.9961,7.8651,7.9768,34076,0
20060307,7.9931,7.9931,7.6826,7.8937,9066,0
20060308,7.9226,7.9483,7.4685,7.676,45022,0
20060309,7.5483,7.676,7.5001,7.676,10005,0
20060310,7.5164,7.8907,7.5164,7.8362,22825,0
20060313,7.7561,7.7977,7.6507,7.7464,6877,0
20060314,7.6444,7.676,7.6444,7.676,9382,0
20060315,7.676,7.8232,7.5483,7.7404,4687,0
20060316,7.7723,7.8362,7.6444,7.801,13130,0
20060317,7.7723,7.8042,7.5483,7.7209,31892,0
20060320,7.6284,7.676,7.5164,7.6411,7502,0
20060321,7.5483,7.6444,7.5001,7.5164,24699,0
20060322,7.5164,7.7242,7.5164,7.7179,41897,0
20060323,7.7404,7.8681,7.676,7.8618,44709,0
20060324,7.9,8.3129,7.9,8.2839,192283,0
20060327,8.4599,8.8275,8.3189,8.7477,209168,0
20060328,8.8119,9.1955,8.7317,8.8275,138818,0
20060329,8.9239,9.4033,8.8857,9.3555,85042,0
20060330,9.4196,9.579,9.3391,9.547,91921,0
20060331,9.544,9.547,9.2757,9.547,43771,0
20060403,9.595,9.595,9.0197,9.1476,59404,0
20060404,9.2757,9.2757,8.7062,8.796,29702,0
20060405,8.6836,8.9396,8.2999,8.9396,146636,0
20060406,8.9239,8.9558,8.8275,8.9206,12195,0
20060407,8.9396,8.9875,8.7032,8.8913,20948,0
20060410,8.8913,8.9718,8.8913,8.9558,15633,0
20060411,8.8947,9.1121,8.8913,9.0197,35643,0
20060412,9.0835,9.0835,8.3797,8.9459,35020,0
20060413,8.8275,9.0353,8.5462,9.0353,21261,0
20060418,9.0835,9.0835,8.7384,8.8275,2500,0
20060419,8.8275,9.0802,8.6357,9.0802,36581,0
20060420,9.0835,9.3458,8.9875,9.1154,45645,0
20060421,9.3391,9.4196,9.2916,9.4196,29389,0
20060424,9.368,9.4355,9.2468,9.4033,29389,0
20060425,9.4675,9.4675,9.2404,9.384,31263,0
20060426,9.2434,9.368,9.1955,9.368,19071,0
20060427,9.3235,9.368,9.2434,9.368,12508,0
20060428,9.2434,9.4355,9.1154,9.3391,44084,0
20060502,9.2942,9.547,9.1506,9.547,27828,0
20060503,9.4704,9.4994,9.1795,9.2757,59404,0
20060504,9.4323,9.4323,9.0738,9.1955,23135,0
20060505,9.2148,9.3361,9.1476,9.2723,25012,0
20060508,9.2757,9.3076,9.1154,9.2916,20010,0
20060509,9.3076,9.595,9.2434,9.579,127251,0
20060510,9.595,9.937,9.592,9.595,235116,0
20060511,9.717,9.915,9.563,9.627,66283,0
20060512,9.595,9.595,8.9142,9.1154,64722,0
20060515,9.1121,9.1121,8.4854,8.7893,48770,0
20060516,8.5878,8.8275,8.3545,8.7541,28763,0
20060517,8.6071,8.7541,8.0473,8.3927,121936,0
20060518,8.268,8.3129,7.4715,8.0473,231987,0
20060519,7.7723,8.06,7.6826,8.06,111618,0
20060522,8.2425,8.2425,7.1963,7.4522,71283,0
20060523,7.4203,7.6666,7.2445,7.5164,107554,0
20060524,7.5673,7.5673,7.1963,7.4332,57527,0
20060525,7.4203,7.67,7.417,7.67,4687,0
20060526,7.673,7.9961,7.4811,7.676,91299,0
20060529,7.4875,7.8391,7.4875,7.7434,60030,0
20060530,7.9,8.028,7.4781,7.5643,60342,0
20060531,7.414,7.9319,7.414,7.9319,111306,0
20060601,7.9483,7.9483,7.801,7.9,16569,0
20060602,7.9483,8.0117,7.8521,8.0117,6567,0
20060605,7.8874,8.0117,7.8681,7.9,3435,0
20060606,7.7338,8.1403,7.7308,7.9642,53153,0
20060607,7.8072,7.8681,7.676,7.676,11566,0
20060608,7.676,7.8042,7.414,7.5643,39081,0
20060609,7.3884,7.7275,7.3884,7.5802,28763,0
20060612,7.5001,7.657,7.3914,7.657,12195,0
20060613,7.5001,7.6284,7.1168,7.3532,55340,0
20060614,7.2926,7.3694,7.0939,7.2222,16256,0
20060619,7.3788,7.4685,7.2637,7.4203,20010,0
20060620,7.2926,7.4203,7.2604,7.4203,35956,0
20060621,7.3914,7.5965,7.3914,7.4845,23764,0
20060622,7.6122,7.676,7.5549,7.6251,11253,0
20060623,7.6411,7.673,7.4237,7.6028,8444,0
20060626,7.3914,7.5483,7.3914,7.5483,6567,0
20060628,7.3914,7.4203,7.3275,7.414,4377,0
20060629,7.43,7.43,7.2604,7.417,12508,0
20060630,7.4845,7.5643,7.3562,7.3594,8444,0
20060703,7.3465,7.3465,6.9888,7.2029,80352,0
20060704,7.0686,7.1963,7.0686,7.1487,70970,0
20060705,7.0842,7.1135,7.0337,7.0652,41271,0
20060706,7.0397,7.0397,6.7166,6.9729,65655,0
20060707,6.8764,6.8764,6.5566,6.8448,140382,0
20060710,6.8448,7.0652,6.8448,7.0652,30640,0
20060711,7.043,7.3499,6.8927,7.2541,33763,0
20060712,7.1291,7.4685,7.0622,7.4586,41897,0
20060713,7.3083,7.3083,7.0174,7.2926,9695,0
20060714,7.1454,7.1454,6.9789,7.0044,12195,0
20060717,6.8961,7.1291,6.8129,6.9729,37523,0
20060718,6.8797,7.0174,6.8764,7.0174,5315,0
20060719,7.0174,7.0367,6.8961,7.0014,8131,0
20060720,6.8316,7.2285,6.8316,7.2285,28451,0
