Date,Open,High,Low,Close,Volume,OpenInt
20081124,2.0607,2.0607,1.9361,2.051,223027,0
20081125,2.0989,2.1181,2.0127,2.0415,152333,0
20081126,2.1085,2.1756,1.9552,2.0031,208182,0
20081127,2.0702,2.0989,1.9169,2.0415,233360,0
20081128,2.0607,2.0607,1.9647,1.9744,150624,0
20081201,2.0031,2.0127,1.8881,1.9169,234175,0
20081202,1.8306,1.9169,1.821,1.9073,128742,0
20081203,1.9169,1.9839,1.8785,1.9169,105656,0
20081204,1.8977,1.9744,1.8689,1.8977,158860,0
20081205,1.9169,1.9361,1.8306,1.8306,148620,0
20081208,1.9073,1.9073,1.821,1.8498,154873,0
20081209,1.8785,1.8977,1.8402,1.8689,136765,0
20081210,1.8689,1.8785,1.8402,1.8498,158646,0
20081211,1.8498,1.8785,1.8306,1.8402,134105,0
20081212,1.8594,1.8594,1.8018,1.8018,293087,0
20081215,1.8498,1.8594,1.7731,1.7922,190953,0
20081216,1.8018,1.8594,1.7731,1.821,219519,0
20081217,1.821,1.8402,1.7635,1.7731,235258,0
20081218,1.8114,1.9073,1.7827,1.7922,355531,0
20081219,1.8402,1.8594,1.7827,1.8018,435309,0
20081222,1.8594,1.8689,1.7827,1.7922,490427,0
20081223,1.8594,1.8594,1.8018,1.8402,634061,0
20081229,1.8594,2.0318,1.8594,1.9455,657988,0
20081230,2.1565,2.4632,2.0894,2.2811,689177,0
20090102,2.3003,2.3961,2.2332,2.2811,231202,0
20090105,2.2811,2.3481,2.2044,2.2523,313979,0
20090106,2.1948,2.3003,2.1948,2.3003,170480,0
20090107,2.3481,2.3577,2.2811,2.2811,110579,0
20090108,2.2236,2.3003,2.1851,2.214,164222,0
20090109,2.2044,2.214,2.1277,2.1373,188554,0
20090112,2.1565,2.1661,1.9647,2.0415,214430,0
20090113,2.0127,2.0415,1.8881,1.9455,118838,0
20090114,2.0127,2.0127,1.8594,1.8594,121554,0
20090115,1.9265,1.9265,1.7922,1.7922,125564,0
20090116,1.821,1.9265,1.8114,1.8498,131150,0
20090119,1.9169,1.9169,1.7635,1.7635,146857,0
20090120,1.821,1.821,1.7156,1.7156,154884,0
20090121,1.7156,1.7156,1.6102,1.6677,230520,0
20090122,1.7156,1.7251,1.6197,1.658,234215,0
20090123,1.6772,1.6772,1.5814,1.6102,134230,0
20090126,1.6485,1.6485,1.591,1.6006,168197,0
20090127,1.6677,1.6677,1.5718,1.5814,86045,0
20090128,1.6294,1.706,1.6294,1.658,551490,0
20090129,1.6869,1.6965,1.6294,1.6485,153937,0
20090130,1.6294,1.6485,1.6006,1.6197,190093,0
20090202,1.5814,1.6102,1.5431,1.5718,83806,0
20090203,1.5431,1.5814,1.4951,1.5335,156336,0
20090204,1.5335,1.5527,1.5047,1.5239,162732,0
20090205,1.5239,1.5527,1.4855,1.5239,228302,0
20090206,1.5431,1.8977,1.5431,1.754,804817,0
20090209,1.7635,2.0607,1.754,1.9647,345808,0
20090210,1.9936,2.0127,1.8402,1.8785,308798,0
20090211,1.8689,2.0127,1.7731,1.9744,373052,0
20090212,1.9265,2.0127,1.8785,1.9265,119967,0
20090213,1.9361,2.0702,1.9265,1.9936,242247,0
20090216,1.9265,2.0318,1.9169,1.9265,46674,0
20090217,1.9552,1.9552,1.8114,1.8498,149150,0
20090218,1.7827,1.8498,1.7731,1.8402,100604,0
20090219,1.8498,1.8785,1.7635,1.8018,210517,0
20090220,1.8018,1.8018,1.6677,1.6677,122211,0
20090223,1.7251,1.7635,1.5622,1.5814,121151,0
20090224,1.5718,1.6197,1.5335,1.5622,167748,0
20090225,1.6294,1.8114,1.6294,1.6388,288600,0
20090226,1.6965,1.7251,1.6485,1.6772,78039,0
20090227,1.7443,1.8785,1.6294,1.8306,177403,0
20090302,1.7251,1.7827,1.6772,1.7443,103907,0
20090303,1.6772,1.7443,1.6677,1.6677,66845,0
20090304,1.6772,1.7731,1.6677,1.7348,82233,0
20090305,1.7731,1.7731,1.6869,1.7156,198967,0
20090306,1.7156,1.7443,1.6869,1.7348,102168,0
20090309,1.6772,1.7443,1.6772,1.7251,46393,0
20090310,1.6869,1.8306,1.6869,1.7348,109350,0
20090311,1.7156,1.9936,1.7156,1.8594,82096,0
20090312,1.8594,1.8689,1.7251,1.8402,53259,0
20090313,1.8594,1.9073,1.8306,1.8977,46082,0
20090316,1.8977,1.9361,1.8785,1.9265,43934,0
20090317,1.9361,1.9839,1.8977,1.9455,94179,0
20090318,1.9169,1.9936,1.9169,1.9839,115309,0
20090319,1.9169,2.0127,1.7827,2.0127,229281,0
20090320,1.9647,2.0031,1.8689,1.9647,88103,0
20090323,2.0127,2.2523,1.9839,2.214,255850,0
20090324,2.2044,2.3289,2.1469,2.1948,141286,0
20090325,2.1373,2.2044,2.1277,2.1661,139276,0
20090326,2.1565,2.2044,2.1181,2.1948,130707,0
20090327,2.1948,2.2044,2.1085,2.1756,122719,0
20090330,2.1948,2.1948,2.1085,2.1565,101939,0
20090331,2.0607,2.214,2.0607,2.2044,187620,0
20090401,2.2044,2.2523,2.0894,2.1756,138315,0
20090402,2.1948,2.3577,2.1373,2.3098,491335,0
20090403,2.2906,2.3769,2.1661,2.3769,209549,0
20090406,2.3961,2.5302,2.3769,2.444,163739,0
20090407,2.5399,2.5399,2.2428,2.3674,165048,0
20090408,2.2523,2.4919,2.2523,2.444,170966,0
20090409,2.4057,2.6356,2.3289,2.511,171036,0
20090414,2.6356,2.6836,2.3961,2.674,209098,0
20090415,2.5781,2.8082,2.5781,2.6453,290926,0
20090416,2.6548,2.8466,2.6548,2.7986,132535,0
20090417,2.7986,2.904,2.7986,2.904,189418,0
20090420,2.904,2.9712,2.7794,2.789,202323,0
20090421,2.7794,2.8177,2.5878,2.8082,187507,0
20090422,2.8177,2.8657,2.7794,2.8657,56628,0
20090423,2.8753,3.0861,2.7794,3.019,174202,0
20090424,3.019,3.067,2.9615,3.0478,94563,0
20090427,3.0575,3.0575,2.9615,3.0094,78091,0
20090428,2.9232,2.9903,2.7794,2.9903,163226,0
20090429,2.9903,3.019,2.904,2.9712,108702,0
20090430,3.067,3.1341,2.8753,3.0478,238109,0
20090504,3.1245,3.2874,3.0957,3.2299,181835,0
20090505,3.2587,3.3737,3.2011,3.2587,220677,0
20090506,3.2299,3.2395,3.1819,3.1819,160221,0
20090507,3.1819,3.2299,3.0861,3.1436,211562,0
20090508,3.1245,3.1627,2.8945,2.9712,189962,0
20090511,2.8945,2.8945,2.5973,2.6453,328459,0
20090512,2.5973,2.7794,2.5973,2.7219,98990,0
20090513,2.6356,2.7794,2.5878,2.5878,195107,0
20090514,2.5399,2.5494,2.4248,2.4919,216270,0
20090515,2.4919,2.6644,2.4919,2.607,107402,0
20090518,2.6453,2.856,2.5973,2.8274,137206,0
20090519,2.8753,3.0957,2.8753,2.9712,180914,0
20090520,3.0286,3.2011,2.9328,3.2011,241989,0
20090521,3.2011,3.2011,3.019,3.0478,56332,0
20090522,3.1436,3.1533,2.9423,3.0575,141835,0
20090525,3.0575,3.1436,2.9712,2.9999,40006,0
20090526,3.0382,3.0382,2.7794,2.9712,92468,0
20090527,2.8849,3.019,2.8849,2.9712,52001,0
20090528,2.9137,3.0094,2.8657,2.9615,107009,0
20090529,2.8849,3.019,2.8274,2.952,140915,0
20090601,2.9712,3.019,2.9615,3.019,11560,0
20090602,2.9328,3.0861,2.9328,2.9615,189679,0
20090603,3.019,3.2299,2.9999,3.1627,387077,0
20090604,3.2108,3.3737,3.1724,3.3545,309451,0
20090605,3.3545,3.4312,3.2108,3.2395,187013,0
20090608,3.2395,3.2395,3.0957,3.1436,77727,0
20090609,3.2108,3.2108,3.0575,3.067,114154,0
20090610,3.1341,3.3066,3.1341,3.2682,153558,0
20090611,3.2874,3.5462,3.2874,3.5367,196882,0
20090612,3.5941,3.642,3.46,3.5175,256241,0
20090615,3.5749,3.6133,3.46,3.4983,178988,0
20090616,3.4312,3.4791,3.2108,3.2395,428509,0
20090617,3.1724,3.2108,3.0382,3.067,225428,0
20090618,3.019,3.1053,2.7986,3.0957,207092,0
20090619,3.1149,3.2395,3.0478,3.2395,158137,0
20090622,3.2587,3.2874,2.9137,2.9712,222478,0
20090623,2.952,3.1627,2.9328,3.0382,264325,0
20090624,3.0382,3.1819,3.0382,3.1436,302570,0
20090625,3.1149,3.1533,3.019,3.0766,117740,0
20090626,3.0957,3.1149,3.067,3.0861,77577,0
20090629,3.0382,3.1916,3.0382,3.1724,175778,0
20090630,3.1053,3.2108,3.1053,3.1724,84330,0
20090701,3.1245,3.1627,3.1245,3.1627,69451,0
20090702,3.1627,3.1724,3.0766,3.1245,171394,0
20090703,3.0382,3.1053,3.019,3.0286,133280,0
20090706,2.9903,3.0094,2.9423,2.952,146303,0
20090707,2.8753,2.9615,2.7986,2.9328,158423,0
20090708,2.789,2.904,2.7316,2.8369,209729,0
20090709,2.8753,2.9712,2.856,2.9137,124437,0
20090710,2.9712,2.9712,2.7794,2.789,167459,0
20090713,2.8753,2.9712,2.7986,2.9423,120757,0
20090714,3.0094,3.0094,2.8849,2.952,117905,0
20090715,2.9712,2.9807,2.8753,2.9807,188075,0
20090716,2.9807,3.1149,2.9137,3.1053,351694,0
20090717,3.0957,3.2204,3.0957,3.2011,170633,0
20090720,3.2011,3.3833,3.1724,3.3161,248283,0
20090721,3.2971,3.3161,3.2395,3.2874,84163,0
20090722,3.3066,3.3066,3.1245,3.1436,126092,0
20090723,3.1436,3.2587,3.1436,3.249,97704,0
20090724,3.2395,3.2587,3.1149,3.1724,90384,0
20090727,3.1245,3.2011,3.1245,3.1341,157775,0
20090728,3.1245,3.2108,3.1245,3.1436,122053,0
20090729,3.1149,3.1341,3.0957,3.1149,36588,0
20090730,3.0861,3.1819,3.0861,3.1627,56628,0
20090731,3.1724,3.2779,3.0861,3.2204,351775,0
20090803,3.2204,3.2587,3.1245,3.1627,153823,0
20090804,3.2108,3.3161,3.2011,3.2204,184375,0
20090805,3.2395,3.3545,3.2395,3.3257,199685,0
20090806,3.3257,3.5846,3.3161,3.3737,346677,0
20090807,3.4216,3.4216,3.3066,3.3928,127265,0
20090810,3.46,3.4886,3.3066,3.4024,259575,0
20090811,3.3641,3.412,3.2971,3.3161,156426,0
20090812,3.2682,3.3545,3.2587,3.3257,101403,0
20090813,3.2971,3.3257,3.249,3.3066,156226,0
20090814,3.3066,3.3066,3.067,3.1245,190726,0
20090817,3.1245,3.1436,3.0478,3.0957,143952,0
20090818,3.1341,3.2011,3.0861,3.1819,92539,0
20090819,3.2011,3.2779,3.1819,3.249,126185,0
20090820,3.2587,3.4408,3.2395,3.4408,182004,0
20090821,3.4216,3.4694,3.412,3.412,152144,0
20090824,3.46,3.5557,3.4312,3.5367,186636,0
20090825,3.5078,3.5749,3.4504,3.5462,243103,0
20090826,3.5557,3.5749,3.46,3.4791,130145,0
20090827,3.46,3.5078,3.3737,3.3928,59577,0
20090828,3.3833,3.4504,3.3833,3.4024,93002,0
20090831,3.4024,3.4216,3.3161,3.3353,79470,0
20090901,3.3545,3.412,3.1916,3.2299,163878,0
20090902,3.2874,3.2874,3.067,3.1053,138826,0
20090903,3.1149,3.3449,3.1149,3.1916,117883,0
20090904,3.2108,3.3066,3.1436,3.2682,55995,0
20090907,3.2779,3.3449,3.2779,3.3161,33559,0
20090908,3.3257,3.46,3.3066,3.3737,62219,0
20090909,3.3066,3.4886,3.1819,3.3257,199806,0
20090910,3.3641,3.3641,3.2682,3.3161,195548,0
20090911,3.2779,3.3545,3.2299,3.2682,308200,0
20090914,3.2299,3.3257,3.1916,3.2204,103954,0
20090915,3.2299,3.2299,3.1627,3.1819,215340,0
20090916,3.1724,3.2971,3.1724,3.2587,134516,0
20090917,3.2395,3.3066,3.2011,3.2587,149843,0
20090918,3.2204,3.2682,3.2011,3.2108,74880,0
20090921,3.2011,3.2011,3.0861,3.1149,143522,0
20090922,3.1245,3.1916,3.1053,3.1341,75410,0
20090923,3.1341,3.1627,3.1341,3.1436,80152,0
20090924,3.1533,3.1724,3.0861,3.1149,107913,0
20090925,3.1149,3.1245,3.0861,3.1053,73490,0
20090928,3.0957,3.2108,3.019,3.1819,596461,0
20090929,3.2299,3.2874,3.1724,3.1819,148503,0
20090930,3.2011,3.4312,3.1627,3.3353,754218,0
20091001,3.3257,3.4024,3.1819,3.2204,328257,0
20091002,3.1916,3.2299,3.0382,3.1533,248319,0
20091005,3.1149,3.1533,3.1053,3.1533,67143,0
20091006,3.1627,3.249,3.1533,3.249,96423,0
20091007,3.2395,3.2395,3.1627,3.2204,133115,0
20091008,3.2587,3.2779,3.2204,3.2587,71479,0
20091009,3.2108,3.2874,3.2108,3.249,112741,0
20091012,3.249,3.3066,3.2299,3.2874,85553,0
20091013,3.2682,3.2874,3.2299,3.2682,112459,0
20091014,3.2779,3.3066,3.2587,3.2874,124737,0
20091015,3.3066,3.3161,3.2682,3.3066,76252,0
20091016,3.3161,3.4024,3.3066,3.3257,196109,0
20091019,3.3449,3.4408,3.3449,3.4024,245220,0
20091020,3.4504,3.527,3.4312,3.5078,239590,0
20091021,3.5175,3.5654,3.412,3.4216,390525,0
20091022,3.4024,3.4024,3.2779,3.3449,156255,0
20091023,3.3737,3.4504,3.3257,3.3353,131622,0
20091026,3.3353,3.3353,3.249,3.2682,135389,0
20091027,3.2587,3.2682,3.1627,3.2204,130692,0
20091028,3.2108,3.2108,3.0094,3.067,224941,0
20091029,3.067,3.1245,2.8657,3.1149,456711,0
20091030,3.1341,3.1627,3.0382,3.067,223057,0
20091102,3.0957,3.1245,3.0382,3.0957,164265,0
20091103,3.1149,3.1149,3.019,3.019,51585,0
20091104,3.0094,3.0861,2.9999,3.0382,159049,0
20091105,3.067,3.1533,2.9903,3.1053,174068,0
20091106,3.1533,3.1533,3.067,3.1053,65343,0
20091109,3.0957,3.1627,3.0957,3.1341,97320,0
20091110,3.1533,3.2971,3.1533,3.2204,137094,0
20091111,3.2395,3.2395,3.0861,3.1533,104719,0
20091112,3.1627,3.249,3.1436,3.1533,107582,0
20091113,3.2395,3.2395,3.1149,3.1819,43407,0
20091116,3.1436,3.1819,3.1245,3.1819,115501,0
20091117,3.1724,3.2971,3.1724,3.1916,66225,0
20091118,3.1916,3.2011,3.1149,3.1149,57992,0
20091119,3.1149,3.1533,3.0957,3.0957,41105,0
20091120,3.0861,3.1245,3.067,3.067,53549,0
20091123,3.1341,3.1341,3.0286,3.067,148576,0
20091124,3.0861,3.0861,3.0382,3.0575,69819,0
20091125,3.0575,3.1053,3.0094,3.0575,75534,0
20091126,3.0286,3.0286,2.9615,2.9807,121615,0
20091127,2.9232,3.0861,2.9137,3.0575,90532,0
20091130,3.0382,3.0382,2.9232,2.9423,128879,0
20091201,2.952,3.0094,2.9328,2.9807,103449,0
20091202,2.9712,2.9903,2.9137,2.9807,118765,0
20091203,2.9615,2.9903,2.9328,2.9423,83550,0
20091204,2.9615,3.0478,2.904,2.9903,97650,0
20091207,2.9999,3.0861,2.9137,2.9903,277983,0
20091208,3.0094,3.0094,2.9232,2.9423,86924,0
20091209,2.9137,3.019,2.9137,2.9328,121856,0
20091210,2.9232,3.0094,2.9232,2.9712,75415,0
20091211,2.9712,3.1341,2.952,3.0766,193849,0
20091214,3.1436,3.1627,2.9903,3.0766,152017,0
20091215,3.1149,3.1149,3.0382,3.067,82342,0
20091216,3.0766,3.2587,3.0766,3.2108,263924,0
20091217,3.2204,3.2395,3.1627,3.2108,185734,0
20091218,3.2108,3.2874,3.1724,3.2204,129120,0
20091221,3.2204,3.2299,3.1533,3.1916,77367,0
20091222,3.2108,3.2587,3.1724,3.1916,49258,0
20091223,3.2108,3.2395,3.1436,3.2011,43791,0
20091228,3.1916,3.2299,3.1533,3.2108,41051,0
20091229,3.2108,3.3161,3.1724,3.2108,111454,0
20091230,3.1724,3.2779,3.1724,3.249,64042,0
20100104,3.2779,3.3353,3.2299,3.3257,96780,0
20100105,3.2395,3.2971,3.1627,3.2011,275646,0
20100106,3.2108,3.2108,3.0766,3.1533,288025,0
20100107,3.1533,3.1533,3.0957,3.1436,120065,0
20100108,3.1436,3.2108,3.1149,3.1916,118920,0
20100111,3.1819,3.2108,3.1533,3.1916,140670,0
20100112,3.2587,3.2587,3.067,3.1245,290632,0
20100113,3.1436,3.1819,3.1053,3.1724,108839,0
20100114,3.1819,3.2108,3.1053,3.1724,247636,0
20100115,3.1916,3.2011,3.1245,3.1436,125993,0
20100118,3.1819,3.1916,3.1053,3.1245,218503,0
20100119,3.1341,3.3545,3.1149,3.3066,448247,0
20100120,3.3257,3.46,3.2682,3.2779,405314,0
20100121,3.2779,3.4024,3.2395,3.2395,243545,0
20100122,3.2587,3.3353,3.2108,3.2108,192118,0
20100125,3.2108,3.2395,3.1436,3.1627,115377,0
20100126,3.1724,3.3066,3.1436,3.2682,202128,0
20100127,3.2874,3.2874,3.1627,3.1627,146751,0
20100128,3.2204,3.2682,3.1245,3.1341,132351,0
20100129,3.1245,3.2395,3.1245,3.2395,123112,0
20100201,3.2395,3.2682,3.1819,3.2011,150562,0
20100202,3.2299,3.2874,3.1724,3.2395,120100,0
20100203,3.2682,3.2874,3.1819,3.1819,84007,0
20100204,3.1819,3.249,3.0957,3.1053,123761,0
20100205,3.1053,3.1245,2.9712,3.0286,337363,0
20100208,3.0957,3.1724,3.0478,3.0478,110062,0
20100209,3.0575,3.0766,2.9999,3.0382,82134,0
20100210,3.0575,3.1053,3.019,3.019,73640,0
20100211,3.0957,3.1819,3.067,3.1149,122530,0
20100212,3.1245,3.2108,3.0766,3.1341,180057,0
20100215,3.1341,3.1436,3.1149,3.1149,32968,0
20100216,3.1341,3.2108,3.1245,3.1724,111311,0
20100217,3.1916,3.2299,3.1245,3.2011,203106,0
20100218,3.2011,3.249,3.1916,3.2299,76442,0
20100219,3.249,3.2587,3.2299,3.249,119718,0
20100222,3.2395,3.3161,3.2395,3.2682,119774,0
20100223,3.3066,3.3833,3.249,3.249,319945,0
20100224,3.2587,3.2874,3.1533,3.2682,137721,0
20100225,3.2395,3.2971,3.2108,3.2587,79616,0
20100226,3.2587,3.3449,3.2395,3.3449,94822,0
20100301,3.3353,3.3737,3.3257,3.3545,175859,0
20100302,3.3449,3.3737,3.3066,3.3737,136469,0
20100303,3.3737,3.4312,3.3257,3.4312,121191,0
20100304,3.412,3.4694,3.412,3.46,129427,0
20100305,3.46,3.5654,3.4504,3.5462,211683,0
20100308,3.5654,3.9105,3.5462,3.8145,610870,0
20100309,3.8337,3.9775,3.8337,3.9296,591738,0
20100310,3.9583,4.1212,3.9391,4.0446,521840,0
20100311,4.0158,4.1787,3.9583,4.0733,719398,0
20100312,4.0446,4.0733,3.9391,4.0254,228890,0
20100315,4.0158,4.0638,3.9775,4.0062,218941,0
20100316,3.9966,4.0446,3.9775,3.9871,173051,0
20100317,4.0254,4.0254,3.9199,3.9199,199507,0
20100318,3.7858,3.9199,3.69,3.8528,558781,0
20100319,3.8337,3.9296,3.8337,3.9008,167916,0
20100322,3.9199,4.1021,3.9105,4.0829,370390,0
20100323,4.1117,4.1117,3.9871,4.0349,193197,0
20100324,4.0638,4.1212,3.9871,4.0062,196596,0
20100325,4.0158,4.0733,4.0062,4.0254,188190,0
20100326,4.0733,4.0733,4.0158,4.0542,171567,0
20100329,4.0733,4.1692,4.0542,4.15,211194,0
20100330,4.1595,4.1979,4.1404,4.15,156171,0
20100331,4.1692,4.1883,4.1021,4.15,178945,0
20100401,4.15,4.2363,4.1021,4.2363,145223,0
20100406,4.265,4.4567,4.265,4.4567,403873,0
20100407,4.4662,4.5814,4.4184,4.5429,205273,0
20100408,4.5046,4.5142,4.3513,4.4471,167946,0
20100409,4.4662,4.5525,4.4662,4.5525,151971,0
20100412,4.6005,4.7347,4.6005,4.6866,327767,0
20100413,4.7058,4.7058,4.5814,4.6196,168247,0
20100414,4.61,4.6484,4.5429,4.6292,214842,0
20100415,4.6388,4.6484,4.5717,4.6388,157793,0
20100416,4.6196,4.6484,4.5814,4.6005,153424,0
20100419,4.5622,4.5814,4.4567,4.5238,136086,0
20100420,4.5814,4.6005,4.3799,4.6005,288522,0
20100421,4.5525,4.6005,4.4376,4.4662,225369,0
20100422,4.4471,4.4471,4.1787,4.2075,563536,0
20100423,4.2171,4.3608,4.0446,4.3321,457695,0
20100426,4.3129,4.3896,4.2555,4.3608,203581,0
20100427,4.3608,4.3608,4.1404,4.1595,249264,0
20100428,4.0733,4.0925,3.8816,3.9487,454430,0
20100429,3.9296,4.0638,3.8913,4.0254,216547,0
20100430,4.0638,4.1692,4.0446,4.1595,205514,0
20100503,4.1404,4.1692,4.0446,4.1309,219741,0
20100504,4.1309,4.1595,3.9105,3.9105,256438,0
20100505,3.9105,3.9391,3.7858,3.8625,383510,0
20100506,3.9775,4.1212,3.9391,4.0542,462893,0
20100507,3.8337,4.0829,3.7379,3.9775,355413,0
20100510,4.0829,4.2938,4.0829,4.2363,374367,0
20100511,4.3129,4.3129,4.0733,4.1787,324085,0
20100512,4.2075,4.3417,4.1787,4.3129,368396,0
20100513,4.3608,4.5333,4.3321,4.5333,327347,0
20100514,4.4567,4.5046,4.2555,4.3033,264094,0
20100517,4.3225,4.3225,4.1787,4.1979,217577,0
20100518,4.2746,4.3225,4.2458,4.3129,168534,0
20100519,4.2363,4.3225,4.1692,4.1883,185012,0
20100520,4.2363,4.2555,3.9775,4.0349,343084,0
20100521,3.9871,4.15,3.9391,4.15,262309,0
20100524,4.1787,4.1787,4.0254,4.0254,81228,0
20100525,3.9775,4.0254,3.7953,3.9966,347511,0
20100526,4.0062,4.0925,3.9871,4.0062,210492,0
20100527,4.1021,4.2266,4.0254,4.2266,224472,0
20100528,4.2746,4.3321,4.2266,4.2555,194244,0
20100531,4.2363,4.3033,4.1595,4.2171,174631,0
20100601,4.1595,4.1787,4.0349,4.1692,329261,0
20100602,4.1692,4.1692,4.0733,4.15,221323,0
20100603,4.2171,4.265,4.1692,4.1692,142165,0
20100604,4.1883,4.3033,4.0829,4.1595,290996,0
20100607,4.0733,4.1404,3.9871,4.0254,431274,0
20100608,4.1021,4.1021,3.9583,4.0158,400213,0
20100609,4.1212,4.15,3.9966,4.0925,254977,0
20100610,3.9966,4.2458,3.9775,4.2458,484901,0
20100611,4.2938,4.2938,4.0829,4.2458,330320,0
20100614,4.2266,4.3033,4.1883,4.3033,233081,0
20100615,4.2555,4.3225,4.1979,4.2746,289911,0
20100616,4.2555,4.3417,4.1692,4.2363,196961,0
20100617,4.2555,4.2842,4.2363,4.2458,197456,0
20100618,4.2746,4.2842,4.0733,4.2171,430239,0
20100621,4.3033,4.3033,4.0925,4.1117,570032,0
20100622,4.15,4.15,3.9679,4.1117,329604,0
20100623,4.1117,4.1787,4.0062,4.0349,223082,0
20100624,4.0733,4.0733,3.9583,3.9583,197446,0
20100625,3.9775,4.0349,3.9487,3.9487,136659,0
20100628,3.9487,4.0446,3.9487,4.0254,80200,0
20100629,4.0349,4.0446,3.8816,3.8913,245855,0
20100630,3.8913,3.9966,3.8913,3.9391,180187,0
20100701,3.9199,3.9966,3.9008,3.9296,209079,0
20100702,3.9775,3.9966,3.9296,3.9775,113572,0
20100705,3.9391,3.9966,3.8816,3.9296,194066,0
20100706,3.9296,4.0925,3.9296,4.0829,156733,0
20100707,4.0829,4.265,4.0733,4.1309,305816,0
20100708,4.1692,4.1883,4.0925,4.1595,114294,0
20100709,4.1212,4.2363,4.1212,4.2266,137000,0
20100712,4.265,4.2746,4.1595,4.2171,80344,0
20100713,4.265,4.3513,4.2363,4.3513,173343,0
20100714,4.3896,4.3896,4.3129,4.3417,102651,0
20100715,4.3129,4.4662,4.3129,4.4088,191238,0
20100716,4.3992,4.4951,4.3799,4.4759,319422,0
20100719,4.4279,4.4567,4.3705,4.3992,87137,0
20100720,4.3608,4.4567,4.1787,4.2555,209092,0
20100721,4.3033,4.3417,4.2842,4.3225,45627,0
20100722,4.3321,4.3417,4.1883,4.3417,167309,0
20100723,4.3225,4.3896,4.3033,4.3896,131345,0
20100726,4.3992,4.5142,4.3705,4.5142,297925,0
20100727,4.5046,4.658,4.5046,4.6005,449483,0
20100728,4.6005,4.6484,4.5525,4.6388,239923,0
20100729,4.6292,4.6292,4.5046,4.5046,124363,0
20100730,4.5046,4.5525,4.4088,4.5333,220746,0
20100802,4.5429,4.6963,4.5333,4.6963,231329,0
20100803,4.6388,4.7729,4.6388,4.7729,262037,0
20100804,4.7826,4.8113,4.6772,4.8018,270811,0
20100805,4.8113,4.8113,4.61,4.7155,452124,0
20100806,4.6484,4.8496,4.6484,4.8496,368985,0
20100809,4.821,4.9167,4.8113,4.9167,356228,0
20100810,4.888,4.888,4.7347,4.7538,227002,0
20100811,4.7347,4.8113,4.5429,4.5525,340104,0
20100812,4.5238,4.6005,4.4088,4.6005,278128,0
20100813,4.6388,4.6388,4.4376,4.4854,135108,0
20100816,4.4662,4.5046,4.4184,4.4279,65519,0
20100817,4.4279,4.5525,4.4279,4.5525,70077,0
20100818,4.6005,4.6005,4.4854,4.5525,55795,0
20100819,4.5909,4.61,4.4471,4.4759,109311,0
20100820,4.4184,4.4376,4.3608,4.3799,74923,0
20100823,4.3799,4.4567,4.3321,4.3513,105550,0
20100824,4.3608,4.3705,4.2842,4.3129,197979,0
20100825,4.2746,4.3705,4.1787,4.1979,160891,0
20100826,4.2842,4.3033,4.1979,4.2363,90815,0
20100827,4.3033,4.4951,4.2746,4.4951,369045,0
20100830,4.4854,4.5429,4.4854,4.5142,67581,0
20100831,4.4184,4.5525,4.3896,4.5238,145238,0
20100901,4.5525,4.7729,4.4951,4.7729,222982,0
20100902,4.7729,4.84,4.7347,4.84,304053,0
20100903,4.8018,4.8592,4.7347,4.8592,234058,0
20100906,4.84,4.8688,4.7921,4.8113,112479,0
20100907,4.7921,4.8113,4.7347,4.7347,111559,0
20100908,4.6963,4.8592,4.6484,4.8496,153835,0
20100909,4.8592,4.8592,4.7729,4.8113,77726,0
20100910,4.8113,4.8305,4.7251,4.7634,73607,0
20100913,4.7251,4.821,4.7251,4.7634,86227,0
20100914,4.7538,4.821,4.6292,4.6388,179855,0
20100915,4.6676,4.8018,4.6676,4.7443,161005,0
20100916,4.7826,4.821,4.7538,4.7729,104286,0
20100917,4.7921,5.0317,4.7826,4.9839,800247,0
20100920,4.9839,5.0125,4.888,5.0125,197765,0
20100921,5.0317,5.1659,5.0125,5.1468,413431,0
20100922,5.118,5.1755,5.0606,5.0701,215011,0
20100923,5.1563,5.1563,4.9455,5.003,168945,0
20100924,4.9647,5.1085,4.9647,5.1085,112220,0
20100927,5.1277,5.1468,5.0317,5.0317,135421,0
20100928,4.9743,5.0509,4.9167,4.9551,97670,0
20100929,4.9551,5.1659,4.9455,5.1468,292077,0
20100930,5.1371,5.2043,5.0796,5.1659,316944,0
20101001,5.1755,5.2043,5.0893,5.1755,113327,0
20101004,5.1851,5.1851,5.0317,5.0606,117785,0
20101005,5.0606,5.281,5.0317,5.2522,393964,0
20101006,5.281,5.6356,5.1851,5.6356,552053,0
20101007,5.6068,5.856,5.5014,5.7411,755027,0
20101008,5.6643,5.7411,5.3959,5.4727,298911,0
20101011,5.5493,5.8464,5.5014,5.7697,277652,0
20101012,5.7411,5.7985,5.6068,5.7505,268566,0
20101013,5.6548,5.7985,5.6356,5.7218,311145,0
20101014,5.7314,5.7314,5.5877,5.6548,140162,0
20101015,5.6739,5.7026,5.5781,5.6548,159541,0
20101018,5.6548,5.7314,5.5397,5.7123,284377,0
20101019,5.7314,5.8272,5.5301,5.626,244483,0
20101020,5.5588,5.6931,5.4438,5.6834,139507,0
20101021,5.7026,5.9423,5.6739,5.8944,521512,0
20101022,5.9135,6.0285,5.8464,5.9423,340464,0
20101025,5.9901,6.0381,5.9231,6.0285,256107,0
