Date,Open,High,Low,Close,Volume,OpenInt
20040826,25.225,25.289,24.92,25.19,107075,0
20040827,24.874,26.064,24.874,25.757,142581,0
20040830,25.505,26.136,25.335,25.947,162111,0
20040831,19.737,20.593,17.394,20.152,5933925,0
20040901,19.918,20.909,17.799,18.926,1606784,0
20040902,18.791,19.927,18.584,19.881,691268,0
20040903,19.782,21.54,19.647,21.54,654874,0
20040906,21.35,21.35,20.476,20.819,289046,0
20040907,20.648,21.009,20.142,20.494,154232,0
20040908,20.584,20.584,19.737,20.45,364719,0
20040909,20.188,20.711,20.188,20.457,153787,0
20040910,20.457,21.314,20.457,21.251,156561,0
20040913,21.152,22.125,20.638,21.17,264857,0
20040914,20.999,21.18,20.891,20.891,95979,0
20040915,20.819,21.449,20.819,21.233,88655,0
20040916,21.269,21.81,21.233,21.405,146686,0
20040917,21.512,22.125,21.423,21.891,292485,0
20040920,21.585,22.062,21.585,21.756,98420,0
20040921,21.54,21.72,20.909,21.386,224912,0
20040922,21.188,21.269,20.9,21.18,179863,0
20040923,20.999,21.134,20.567,20.936,349851,0
20040924,20.774,20.863,20.369,20.729,380697,0
20040927,20.548,20.665,20.287,20.369,80778,0
20040928,20.278,20.457,19.935,20.404,260640,0
20040929,20.305,21.089,20.278,20.972,333429,0
20040930,20.791,20.981,20.333,20.692,204274,0
20041001,20.513,20.62,20.376,20.414,104412,0
20041004,20.359,20.729,20.359,20.457,48377,0
20041005,20.44,20.494,20.161,20.252,98753,0
20041006,20.369,20.494,20.188,20.305,117061,0
20041007,20.305,20.369,20.188,20.233,48933,0
20041008,20.369,20.729,20.188,20.701,85993,0
20041011,20.521,20.872,20.521,20.567,52595,0
20041012,20.638,20.638,20.369,20.513,20527,0
20041013,20.369,20.62,20.369,20.386,4771,0
20041014,20.278,20.45,20.125,20.233,36283,0
20041015,20.333,20.333,19.827,19.998,107629,0
20041018,20.008,20.008,19.846,20.008,26186,0
20041019,20.008,20.323,19.99,20.278,37060,0
20041020,20.369,20.369,20.17,20.196,34175,0
20041021,20.278,20.575,20.188,20.188,68239,0
20041022,20.359,20.414,20.161,20.278,52483,0
20041025,19.927,20.215,19.827,19.827,123829,0
20041026,19.899,19.899,19.539,19.539,49265,0
20041027,19.512,19.729,19.242,19.512,91651,0
20041028,19.647,19.81,19.151,19.611,107407,0
20041029,19.773,20.548,19.683,20.369,198393,0
20041101,20.188,20.386,20.188,20.233,63357,0
20041102,20.278,20.278,19.918,20.178,170653,0
20041103,20.188,20.259,19.746,19.863,85549,0
20041104,19.972,19.972,19.737,19.827,27074,0
20041105,19.998,19.998,19.502,19.602,119169,0
20041108,19.602,19.683,19.052,19.179,141582,0
20041109,19.062,19.341,17.908,18.467,293817,0
20041110,18.386,18.926,18.35,18.52,141360,0
20041111,18.566,19.791,18.566,19.782,388908,0
20041112,19.692,20.152,19.529,20.052,115730,0
20041115,19.963,20.819,19.963,20.188,52815,0
20041116,20.359,20.638,20.097,20.369,32067,0
20041117,20.494,20.494,20.071,20.369,27185,0
20041118,20.369,20.539,20.233,20.414,9321,0
20041119,20.584,21.261,20.34,21.261,127490,0
20041122,21.269,21.269,20.386,20.45,43607,0
20041123,20.638,20.638,20.503,20.531,36395,0
20041124,20.386,20.45,20.242,20.333,70458,0
20041125,20.333,20.45,19.99,20.45,29182,0
20041126,20.369,20.711,20.233,20.494,62136,0
20041129,20.548,20.819,20.548,20.548,26630,0
20041130,20.503,20.701,20.414,20.701,26741,0
20041201,20.521,20.692,20.431,20.539,32399,0
20041202,20.359,20.99,20.359,20.747,94758,0
20041203,20.791,22.044,20.729,21.378,138808,0
20041206,21.378,21.784,21.378,21.495,79002,0
20041207,21.314,21.982,21.314,21.792,67573,0
20041208,21.846,21.891,21.531,21.703,54702,0
20041209,21.82,21.945,21.134,21.414,57366,0
20041210,21.269,21.738,21.269,21.72,39279,0
20041213,21.764,21.81,21.405,21.72,30958,0
20041214,21.558,21.764,21.18,21.566,36283,0
20041215,21.378,21.441,20.575,20.791,107075,0
20041216,20.891,21.009,20.422,20.648,117504,0
20041217,20.548,20.729,20.503,20.719,43829,0
20041220,20.548,20.909,20.548,20.729,50374,0
20041221,20.638,20.891,20.638,20.863,14202,0
20041222,20.575,20.863,20.457,20.765,51707,0
20041223,20.575,20.81,20.35,20.765,30958,0
20041227,20.729,20.909,20.638,20.819,26852,0
20041228,20.539,20.963,20.359,20.909,103412,0
20041229,20.891,21.107,20.593,21.107,60693,0
20041230,20.999,22.081,20.999,21.972,267409,0
20050103,21.657,22.468,21.657,22.279,42829,0
20050104,22.26,22.26,21.963,22.008,45383,0
20050105,21.72,22.072,21.71,21.991,57587,0
20050106,21.81,22.216,21.764,22.035,135258,0
20050107,21.81,22.936,21.81,22.874,201277,0
20050110,22.577,22.621,22.351,22.595,39169,0
20050111,22.577,22.666,22.44,22.666,66131,0
20050112,22.54,22.621,22.306,22.531,57254,0
20050113,22.521,23.063,22.423,22.946,143579,0
20050114,23.027,23.324,22.315,22.712,204940,0
20050117,22.712,22.837,22.621,22.666,16643,0
20050118,22.621,22.621,22.44,22.621,43607,0
20050119,22.531,22.531,22.216,22.396,50930,0
20050120,22.514,22.531,22.216,22.396,149905,0
20050121,22.315,22.404,22.26,22.396,105077,0
20050124,22.351,22.44,22.135,22.351,24189,0
20050125,22.54,22.973,22.423,22.595,659091,0
20050126,22.531,22.621,21.764,22.44,382361,0
20050127,22.18,22.297,22.044,22.225,132817,0
20050128,22.306,22.359,21.982,22.359,127268,0
20050131,22.44,22.44,22.035,22.44,307353,0
20050201,22.521,22.521,22.161,22.17,74785,0
20050202,22.143,22.26,22.035,22.252,178087,0
20050203,22.252,22.359,22.081,22.323,57920,0
20050204,22.26,22.45,21.927,22.396,246104,0
20050207,22.531,22.531,21.991,22.26,169322,0
20050208,22.198,22.306,22.125,22.306,87213,0
20050209,22.125,22.26,22.125,22.26,112067,0
20050210,22.17,22.26,22.044,22.26,56367,0
20050211,22.108,22.793,22.108,22.26,365495,0
20050214,22.486,22.486,22.153,22.287,101638,0
20050215,22.306,22.765,22.297,22.666,251874,0
20050216,22.712,22.712,22.351,22.595,96978,0
20050217,22.585,23.162,22.531,22.982,345413,0
20050218,23.117,23.342,22.927,23.271,218809,0
20050221,23.081,23.252,22.72,22.982,93981,0
20050222,22.927,23.027,22.666,22.712,139141,0
20050223,22.666,22.874,22.631,22.837,87213,0
20050224,22.856,22.936,22.684,22.892,78225,0
20050225,22.982,23.198,22.756,23.162,244774,0
20050228,23.279,24.108,23.279,24.108,579200,0
20050301,24.343,24.478,23.667,24.018,304246,0
20050302,24.153,24.334,23.838,24.334,175757,0
20050303,24.334,24.37,24.027,24.334,198170,0
20050304,24.207,24.667,24.207,24.604,242887,0
20050307,24.739,24.956,24.424,24.73,291708,0
20050308,24.334,25.055,23.64,24.189,680283,0
20050309,24.027,24.324,23.171,23.432,398784,0
20050310,23.315,23.567,22.756,23.388,296148,0
20050311,23.604,24.054,23.36,23.982,515400,0
20050314,23.883,24.172,23.604,23.883,28071,0
20050315,24.09,24.09,23.774,23.91,51928,0
20050316,23.972,24.468,23.848,24.072,225799,0
20050317,23.891,24.18,23.586,24.009,125272,0
20050318,24.099,24.667,23.721,24.541,406662,0
20050321,24.424,24.956,23.63,23.883,611712,0
20050322,23.802,23.883,23.297,23.586,173872,0
20050323,23.459,23.685,23.162,23.559,150903,0
20050324,23.586,24.054,23.432,23.928,211597,0
20050329,23.928,23.972,23.531,23.865,146908,0
20050330,23.676,24.153,23.513,24.108,273622,0
20050331,24.09,24.649,23.883,24.514,334317,0
20050401,24.397,24.604,24.289,24.334,273401,0
20050404,24.289,24.351,23.64,23.676,77116,0
20050405,23.703,23.81,23.612,23.793,19417,0
20050406,23.793,23.793,23.622,23.649,7212,0
20050407,23.523,23.919,23.523,23.703,53593,0
20050408,23.703,24.099,23.685,23.928,235009,0
20050411,23.721,24,23.685,23.721,25077,0
20050412,23.657,23.748,23.352,23.459,82109,0
20050413,23.64,23.855,23.622,23.622,29848,0
20050414,23.612,24.153,23.45,24.027,63913,0
20050415,23.82,24.351,23.477,24.09,168102,0
20050418,24.018,24.018,22.856,23.342,77670,0
20050419,23.505,23.55,23.225,23.459,22413,0
20050420,23.594,23.883,23.432,23.657,119391,0
20050421,23.45,23.657,23.45,23.604,24300,0
20050422,23.793,23.838,23.477,23.757,71235,0
20050425,23.784,23.784,23.306,23.306,45160,0
20050426,23.342,23.342,22.638,22.793,124939,0
20050427,22.638,22.748,21.188,22.521,410212,0
20050428,22.486,22.801,21.82,22.081,177533,0
20050429,22.135,22.135,21.72,21.81,86880,0
20050502,21.999,21.999,20.692,21.449,207602,0
20050503,21.522,21.72,21.269,21.449,273511,0
20050504,21.269,21.395,21.107,21.305,166326,0
20050505,21.314,21.576,21.251,21.486,82663,0
20050506,21.359,22.135,21.359,22.054,293374,0
20050509,22.125,22.125,21.764,21.891,55146,0
20050510,21.927,22.081,21.764,21.855,135924,0
20050511,22.035,22.035,21.693,21.784,84661,0
20050512,21.657,21.901,20.972,21.359,420086,0
20050513,21.188,21.449,20.99,21.134,117061,0
20050516,20.945,21.063,20.791,20.791,58696,0
20050517,20.891,20.891,20.152,20.152,410102,0
20050518,20.025,20.323,20.025,20.278,357174,0
20050519,20.422,21.098,20.188,21.017,404664,0
20050520,20.953,21.342,20.665,20.846,128933,0
20050523,21.026,21.18,20.828,20.927,176313,0
20050524,21.116,21.18,20.909,20.918,133039,0
20050525,20.882,21.18,20.882,21.044,90320,0
20050526,21.207,21.207,21.063,21.18,29625,0
20050527,21.107,21.342,21.089,21.18,101638,0
20050530,21.197,21.314,21.053,21.197,50708,0
20050531,21.18,21.405,21.125,21.134,103302,0
20050601,21.314,21.54,21.224,21.449,74342,0
20050602,21.449,21.972,21.449,21.81,282056,0
20050603,21.81,21.963,21.72,21.918,484997,0
20050606,21.991,22.621,21.82,22.44,1404507,0
20050607,22.991,23.324,22.991,23.315,1066639,0
20050608,23.324,23.342,23.207,23.252,212818,0
20050609,23.244,23.946,23.207,23.767,412098,0
20050610,23.793,24.225,23.793,23.972,428964,0
20050613,24.018,24.244,23.748,24.018,182527,0
20050614,24.108,24.577,23.972,24.334,243886,0
20050615,24.541,24.676,24.28,24.378,211819,0
20050616,24.225,24.514,23.891,23.972,99752,0
20050617,23.855,24.063,23.523,23.729,121610,0
20050620,23.703,23.767,23.352,23.432,68128,0
20050621,23.432,23.855,23.432,23.748,116838,0
20050622,23.703,23.703,23.442,23.442,42276,0
20050623,23.442,23.883,23.388,23.874,80889,0
20050624,23.748,23.828,23.486,23.612,44273,0
20050627,23.612,23.774,23.432,23.432,60473,0
20050628,23.432,23.711,23.432,23.703,30958,0
20050629,23.711,24,23.711,23.955,45050,0
20050630,23.891,24.234,23.891,24.153,86547,0
20050701,24.199,24.297,24.046,24.163,60140,0
20050704,24.108,24.316,23.991,24.27,19529,0
20050705,24.063,24.604,24.063,24.433,58696,0
20050706,24.316,24.829,24.306,24.739,75229,0
20050707,24.631,24.757,24.163,24.387,121055,0
20050708,24.387,25.514,24.378,25.217,154120,0
20050711,25.343,26.036,25.343,25.775,334538,0
20050712,25.775,26.587,25.748,26.227,160445,0
20050713,26.136,26.325,26.136,26.308,83219,0
20050714,26.146,26.253,26.136,26.181,87546,0
20050715,26.136,26.316,26.046,26.227,67240,0
20050718,25.992,26.316,25.829,26.1,43163,0
20050719,26.127,26.227,25.955,26.046,15645,0
20050720,25.955,26.146,25.955,26.082,54148,0
20050721,26.136,26.217,25.955,26.136,30181,0
20050722,25.902,26.208,25.902,26.136,37615,0
20050725,26.136,26.361,26.136,26.325,15423,0
20050726,26.263,26.407,26.19,26.227,246216,0
20050727,26.19,26.496,26.146,26.361,52150,0
20050728,26.181,26.361,26.127,26.127,121166,0
20050729,26.136,26.316,26.072,26.146,53481,0
20050801,26.001,26.227,26.001,26.19,68239,0
20050802,25.965,26.308,25.1,25.388,364830,0
20050803,25.235,25.235,24.613,24.783,455927,0
20050804,24.928,25.01,24.783,24.956,307576,0
20050805,24.946,24.946,24.55,24.783,136811,0
20050808,24.695,24.793,24.559,24.783,126049,0
20050809,24.695,25.775,24.695,25.775,341973,0
20050810,25.676,26.136,25.64,26.046,180861,0
20050811,25.505,25.631,24.649,24.739,464803,0
20050812,24.766,24.766,24.199,24.253,276064,0
20050815,24.153,24.234,23.901,23.972,51151,0
20050816,23.91,24.324,23.91,24.108,97311,0
20050817,23.919,24.414,23.919,23.965,141805,0
20050818,23.901,24.054,23.891,23.901,52150,0
20050819,23.874,24.783,23.676,24.559,187963,0
20050822,24.433,25.055,24.036,24.847,829855,0
20050823,24.847,25.55,24.829,25.01,328768,0
20050824,24.649,24.739,24.117,24.306,403333,0
20050825,24.108,24.324,23.883,23.972,246550,0
20050826,24.117,24.28,23.928,23.928,256756,0
20050829,23.883,24.09,23.729,23.972,72344,0
20050830,23.883,24.297,23.828,23.828,85549,0
20050831,23.883,24.316,23.711,24.153,155341,0
20050901,24.334,24.829,24.334,24.695,151902,0
20050902,24.523,25.217,24.523,25.01,219586,0
20050905,24.793,25.235,24.783,25.073,54148,0
20050906,24.974,25.46,24.964,25.37,58142,0
20050907,25.244,25.595,25.244,25.505,154786,0
20050908,25.379,25.911,25.37,25.595,319892,0
20050909,25.416,25.775,25.416,25.775,104633,0
20050912,25.604,25.604,25.279,25.325,58586,0
20050913,25.325,25.37,24.829,24.982,124495,0
20050914,24.793,24.956,24.559,24.783,197950,0
20050915,24.695,24.874,24.613,24.783,36838,0
20050916,24.604,24.974,24.604,24.964,73454,0
20050919,24.613,25.55,24.468,24.964,86103,0
20050920,24.783,25.1,24.783,24.928,226687,0
20050921,24.964,24.964,24.306,24.334,203830,0
20050922,24.334,24.37,24.108,24.108,109959,0
20050923,24.153,24.244,23.982,24.063,64466,0
20050926,23.965,24.73,23.965,24.289,164772,0
20050927,24.072,24.334,23.946,24.063,59252,0
20050928,23.901,24.442,23.901,24.397,136367,0
20050929,24.397,24.649,24.199,24.577,87213,0
20050930,24.414,24.946,24.414,24.604,75118,0
20051003,24.433,25.279,24.433,25.235,97643,0
20051004,25.01,25.279,24.974,25.235,113954,0
20051005,25.055,25.244,24.812,24.865,185855,0
20051006,24.64,24.9,24.153,24.424,165993,0
20051007,24.424,24.424,24.153,24.289,46048,0
20051010,24.334,24.468,24.189,24.244,36172,0
20051011,24.108,24.468,24.108,24.225,34398,0
20051012,24.063,24.063,23.63,23.928,124606,0
20051013,23.711,23.711,23.072,23.297,286604,0
20051014,23.189,23.378,22.72,22.801,235231,0
20051017,22.631,22.882,22.161,22.306,227797,0
20051018,22.306,22.846,22.26,22.775,504748,0
20051019,22.793,22.846,22.351,22.351,192845,0
20051020,22.549,22.748,22.333,22.531,604832,0
20051021,22.342,22.9,22.242,22.783,221916,0
20051024,22.963,23.432,22.829,23.288,102969,0
20051025,23.252,23.523,23.054,23.352,210709,0
20051026,23.153,23.523,23.153,23.342,163441,0
20051027,23.162,23.523,22.936,22.973,502196,0
20051028,22.892,22.892,22.531,22.676,247881,0
20051031,22.819,23.18,22.801,22.963,206825,0
20051101,22.973,23.567,22.973,23.505,272845,0
20051102,23.703,23.703,23.342,23.523,247215,0
20051103,23.676,23.928,23.531,23.838,172318,0
20051104,23.883,24.234,23.423,24.09,120611,0
20051107,24.928,27.038,24.928,26.361,1894719,0
20051108,26.146,26.676,26.136,26.587,590075,0
20051109,26.361,27.487,26.361,27.343,500199,0
20051110,27.155,27.515,26.875,27.353,314566,0
20051111,27.163,27.533,26.992,27.46,146132,0
20051114,27.038,27.253,26.749,27.218,145910,0
20051115,27.127,28.2,26.903,27.893,409769,0
20051116,27.902,28.074,27.758,27.893,117394,0
20051117,27.803,28.344,27.686,28.119,173096,0
20051118,28.362,28.704,28.119,28.415,188518,0
20051121,28.615,28.651,28.308,28.57,124828,0
20051122,28.615,29.381,28.615,28.885,229571,0
20051123,28.903,29.417,28.615,29.101,210709,0
20051124,29.219,29.597,29.02,29.371,133371,0
20051125,29.29,29.47,29.2,29.417,58142,0
20051128,29.47,29.696,29.065,29.065,100861,0
20051129,29.02,29.048,28.615,28.786,95534,0
20051130,28.695,28.849,28.615,28.768,103856,0
20051201,28.759,29.47,28.75,28.984,81442,0
20051202,29.2,29.2,28.759,29.038,40167,0
20051205,29.074,29.381,28.659,29.29,112623,0
20051206,29.2,29.29,29.092,29.2,43829,0
20051207,28.975,29.2,28.93,29.138,82109,0
20051208,29.2,29.2,28.344,28.776,99307,0
20051209,28.659,28.669,28.362,28.362,71901,0
20051212,28.615,28.623,28.372,28.497,47157,0
20051213,28.479,28.479,27.758,28.119,118281,0
20051214,27.938,28.372,27.857,28.263,24967,0
20051215,28.38,28.84,28.136,28.615,90986,0
20051216,28.615,28.615,28.037,28.245,116062,0
20051219,28.254,28.272,27.668,27.893,152234,0
20051220,28.21,28.957,28.21,28.704,334094,0
20051221,28.659,28.84,28.525,28.84,76118,0
20051222,28.669,28.84,28.659,28.84,38613,0
20051223,28.75,28.885,28.092,28.732,30958,0
20051227,28.542,28.867,28.415,28.596,23523,0
20051228,28.389,28.957,28.2,28.957,42386,0
20051229,28.975,29.074,28.642,28.911,55589,0
20051230,28.84,28.93,28.804,28.903,29737,0
20060102,28.642,29.056,28.642,28.84,25520,0
20060103,28.84,29.742,28.606,29.561,354623,0
20060104,29.696,30.354,29.615,30.074,202388,0
20060105,30.011,30.138,28.84,29.092,132151,0
20060106,28.84,29.651,28.84,29.29,24189,0
20060109,29.048,29.534,29.048,29.516,63357,0
20060110,29.425,29.516,29.065,29.219,62580,0
20060111,29.425,29.434,29.048,29.138,52928,0
20060112,29.109,29.516,28.84,29.444,91096,0
20060113,29.236,31.002,29.155,30.498,404220,0
20060116,30.507,30.687,30.128,30.354,91651,0
20060117,30.128,30.39,30.128,30.327,18530,0
20060118,30.057,30.543,29.768,30.372,56811,0
20060119,30.553,30.885,30.435,30.642,32732,0
20060120,30.967,31.544,30.723,31.363,106964,0
20060123,31.048,31.354,30.687,30.876,64023,0
20060124,30.67,30.823,29.922,30.372,107296,0
20060125,30.589,31.724,30.589,31.498,122165,0
20060126,31.49,32.274,31.264,31.813,161000,0
20060127,31.669,32.085,31.544,31.859,78781,0
20060130,31.643,32.138,31.544,31.544,41498,0
20060131,31.508,31.768,31.31,31.481,78004,0
20060201,31.534,34.905,31.534,33.706,522612,0
20060202,33.337,33.436,31.849,33.12,262306,0
20060203,33.256,34.004,33.166,33.977,112067,0
20060206,33.977,34.355,32.932,33.076,62580,0
20060207,33.13,33.381,32.715,33.03,31178,0
20060208,32.715,32.715,31.904,32.174,67796,0
20060209,32.138,32.896,31.112,32.805,140361,0
20060210,32.526,32.896,32.147,32.741,175203,0
20060213,32.734,32.751,32.291,32.67,73344,0
20060214,32.805,32.904,31.381,32.616,84994,0
20060215,32.624,32.878,32.499,32.715,103746,0
20060216,32.517,32.697,32.129,32.355,77782,0
20060217,32.436,32.436,32.138,32.345,53038,0
20060220,32.057,32.066,31.544,31.859,79446,0
20060221,31.895,32.219,31.877,32.219,78448,0
20060222,32.157,32.445,32.004,32.129,81998,0
20060223,32.301,32.535,31.994,32.355,209045,0
20060224,32.355,32.851,32.309,32.805,155564,0
20060227,32.815,33.12,32.517,33.076,104522,0
20060228,32.805,34.13,32.805,33.572,197838,0
20060301,33.869,34.607,33.13,33.796,85660,0
20060302,33.913,35.194,33.697,34.13,139031,0
20060303,34.238,34.248,33.418,33.877,116728,0
20060306,33.887,34.302,33.535,33.923,134703,0
20060307,33.616,33.662,32.543,33.211,166216,0
20060308,33.211,33.237,32.769,33.12,68905,0
20060309,32.832,34.157,32.76,33.796,172873,0
20060310,34.068,34.509,33.175,33.572,158559,0
20060313,34.248,35.445,33.796,34.248,363277,0
20060314,34.472,35.149,33.994,34.915,213927,0
20060315,35.149,35.779,34.707,35.238,152345,0
20060316,35.149,35.491,34.427,34.833,183858,0
20060317,34.607,35.581,34.563,35.202,372375,0
20060320,35.689,36.311,34.347,34.436,206271,0
20060321,34.698,35.004,34.085,34.409,73898,0
20060322,34.248,34.248,33.824,34.022,131486,0
20060323,34.049,34.248,34.022,34.202,155119,0
20060324,34.373,34.383,33.616,33.977,202055,0
20060327,33.887,34.068,33.67,33.752,120834,0
20060328,33.581,34.049,33.346,33.679,160889,0
20060329,33.824,33.987,33.076,33.824,139807,0
20060330,33.842,34.707,33.662,34.509,77892,0
20060331,34.644,35.896,34.427,34.68,115618,0
20060403,34.472,35.283,34.283,34.509,118281,0
20060404,34.698,35.149,33.905,34.996,102636,0
20060405,35.14,35.68,34.472,35.545,108073,0
20060406,35.221,35.519,34.248,34.905,139031,0
20060407,34.959,35.374,34.248,34.292,49709,0
20060410,34.248,34.688,33.102,34.185,64356,0
20060411,34.383,34.68,33.562,33.86,118947,0
20060412,33.697,34.337,33.039,33.31,112511,0
20060413,33.346,34.068,33.039,33.824,53481,0
20060418,33.743,34.545,33.616,34.427,75451,0
20060419,34.545,35.77,34.545,35.717,191070,0
20060420,35.536,37.321,35.536,36.347,282722,0
20060421,36.077,36.464,35.87,36.05,91541,0
20060424,35.725,36.05,35.653,35.968,82553,0
20060425,35.96,36.05,34.986,35.328,88434,0
20060426,35.509,35.509,34.419,35.059,86326,0
20060427,34.743,34.743,33.814,34.328,88212,0
20060428,34.383,34.644,33.544,33.733,69349,0
20060502,34.022,34.022,33.463,33.752,97643,0
20060503,33.787,33.796,33.138,33.3,159224,0
20060504,33.12,33.436,32.147,33.337,167879,0
20060505,33.346,33.994,33.219,33.787,78004,0
20060508,33.796,34.238,33.292,33.292,97865,0
20060509,33.581,34.013,33.572,33.913,91318,0
20060510,33.608,34.607,33.608,34.383,56367,0
20060511,34.517,34.968,34.472,34.698,90098,0
20060512,34.653,34.986,34.248,34.446,136701,0
20060515,34.383,34.383,31.994,32.49,158559,0
20060516,32.778,33.202,32.012,32.012,117615,0
20060517,32.004,32.291,29.957,30.281,76228,0
20060518,30.642,30.642,29.2,29.732,236451,0
20060519,29.732,30.191,29.516,30.138,219807,0
20060522,30.219,30.219,29.399,29.399,93648,0
20060523,29.687,30.525,29.615,29.651,137477,0
20060524,29.831,30.453,29.696,29.903,158226,0
20060525,30.164,30.164,29.109,29.705,56921,0
20060526,29.966,30.57,29.516,30.291,145578,0
20060529,30.191,30.417,30.011,30.362,22191,0
20060530,30.093,30.462,29.317,29.714,100749,0
20060531,29.749,30.372,29.525,30.237,88544,0
20060601,30.327,31.048,30.039,30.398,134925,0
20060602,30.651,31.444,30.651,31.2,110736,0
20060605,31.363,31.471,30.67,30.768,43052,0
20060606,30.039,30.047,29.462,29.525,48044,0
20060607,29.742,30.011,29.3,29.506,109626,0
20060608,29.246,29.498,28.695,29.2,140694,0
20060609,29.822,30.002,28.911,29.138,105410,0
20060612,28.876,29.29,28.713,28.821,40500,0
20060613,28.344,28.344,27.074,27.533,158781,0
20060614,27.758,27.938,26.758,27.236,94981,0
20060619,26.803,27.218,26.803,26.984,54148,0
20060620,26.992,26.992,26.434,26.776,67796,0
20060621,26.587,27.001,26.587,26.812,44050,0
20060622,27.028,27.055,26.857,27.019,132151,0
20060623,26.992,27.038,26.461,26.641,90098,0
20060626,26.676,26.766,26.488,26.668,22524,0
20060627,26.676,26.893,26.316,26.514,61803,0
20060628,26.361,26.415,26.181,26.271,42386,0
20060629,26.181,26.496,26.181,26.407,51374,0
20060630,26.568,26.676,26.19,26.587,150126,0
20060703,26.758,26.847,26.37,26.559,80333,0
20060704,26.587,26.722,26.407,26.587,86103,0
20060705,26.415,26.587,26.361,26.397,58696,0
20060706,26.542,26.587,26.434,26.587,72011,0
20060707,26.587,26.857,26.361,26.758,171208,0
20060710,26.74,27.218,26.632,27.172,311792,0
20060711,27.182,27.281,26.938,26.974,193732,0
20060712,27.055,28.489,26.947,27.938,446607,0
20060713,27.714,27.938,27.289,27.659,195063,0
20060714,27.416,27.416,27.019,27.208,122831,0
20060717,26.992,27.443,26.244,26.587,213372,0
20060718,26.587,27.218,26.551,26.974,112179,0
20060719,27.308,28.56,27.001,28.21,130930,0
20060720,28.389,28.732,27.938,28.181,300696,0
20060721,27.929,28.21,27.038,27.236,168545,0
20060724,27.47,27.533,26.964,27.515,124939,0
20060725,27.695,27.758,27.353,27.533,79113,0
20060726,27.632,27.668,27.335,27.335,76561,0
20060727,27.163,27.848,27.163,27.668,170099,0
20060728,27.623,27.758,27.398,27.524,43717,0
20060731,27.578,27.578,26.957,27.289,200279,0
20060801,27.299,27.425,27.101,27.308,55368,0
20060802,27.46,28.723,27.46,27.983,160001,0
20060803,27.993,28.029,27.533,27.65,50374,0
20060804,27.614,28.408,27.614,28.38,84994,0
20060807,28.136,29.434,28.136,28.768,302249,0
20060808,29.02,29.605,28.84,29.425,169100,0
20060809,29.47,30.174,29.29,29.308,215259,0
20060810,29.2,29.29,28.75,28.903,132484,0
20060811,28.857,29.696,28.857,28.894,190515,0
20060814,29.146,29.885,28.993,29.2,154786,0
20060815,29.425,30.84,29.101,30.372,174537,0
20060816,30.237,30.823,30.074,30.534,122498,0
20060817,30.759,31.03,30.255,30.498,127380,0
20060818,30.733,30.733,30.354,30.498,36838,0
20060821,30.237,30.823,30.237,30.472,46935,0
20060822,30.642,30.733,30.255,30.642,80445,0
20060823,30.642,30.677,30.128,30.2,39169,0
20060824,29.93,30.885,29.742,30.21,84439,0
20060825,30.462,30.642,30.174,30.579,85993,0
20060828,30.642,30.804,30.417,30.777,26186,0
20060829,30.759,31.129,30.553,30.949,46491,0
20060830,30.751,31.715,30.751,31.544,91429,0
20060831,31.607,31.634,31.075,31.435,38946,0
20060901,31.453,31.724,31.444,31.643,87436,0
20060904,31.4,31.976,31.4,31.688,18419,0
20060905,31.813,31.813,31.363,31.634,55146,0
20060906,31.544,32.075,31.39,31.453,75118,0
20060907,31.183,31.246,30.823,31.147,49265,0
20060908,31.093,31.579,31.093,31.363,13204,0
20060911,31.544,31.544,31.183,31.246,19750,0
20060912,31.2,31.706,31.2,31.508,74564,0
20060913,31.508,31.994,31.498,31.823,75229,0
20060914,31.994,32.264,31.742,31.742,37615,0
20060915,32.021,32.021,31.363,31.444,110071,0
20060918,31.408,31.453,30.885,31.31,63357,0
20060919,31.093,31.2,30.949,31.093,33731,0
20060920,30.814,31.273,30.814,31.084,61359,0
20060921,31.173,31.544,31.021,31.544,51707,0
20060922,31.813,32.589,31.219,31.544,178310,0
20060925,31.552,31.552,31.129,31.318,53261,0
20060926,31.183,32.21,31.183,31.985,81222,0
20060927,31.985,32.21,31.372,31.589,71124,0
20060928,31.544,31.634,31.471,31.534,94981,0
20060929,31.435,31.768,31.112,31.525,77782,0
20061002,31.724,32.129,31.318,31.517,98088,0
20061003,31.534,31.544,31.173,31.544,72344,0
20061004,31.427,31.607,31.021,31.552,65466,0
20061005,31.832,32.607,31.832,31.958,135924,0
20061006,31.994,32.085,31.471,31.913,37837,0
20061009,31.634,31.813,31.544,31.544,43384,0
20061011,31.544,31.859,31.318,31.679,44606,0
20061012,31.715,32.147,31.589,31.958,64910,0
20061013,31.949,31.949,30.777,31.544,203830,0
20061016,31.57,31.994,31.219,31.273,77782,0
20061017,31.544,31.544,30.021,30.191,87323,0
20061018,30.237,30.975,30.237,30.777,109849,0
20061019,30.85,31.544,30.85,31.354,114841,0
20061020,31.147,31.517,30.453,30.543,72567,0
20061023,30.417,31.002,30.417,30.596,104300,0
20061024,30.327,30.687,30.327,30.561,90986,0
20061025,30.291,30.66,29.993,30.272,93427,0
20061026,30.039,30.453,29.048,29.912,142025,0
20061027,29.651,29.94,29.561,29.642,57809,0
20061030,29.561,30.777,28.768,29.687,139141,0
20061031,29.742,30.147,29.687,30.101,168768,0
20061101,29.849,30.083,29.849,30.047,36505,0
